    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.228600      3.5639      4.4301      0.2359      3.5639  Meynet    
   11.228600      3.5639      4.4301      0.2359      3.5639  Meynet    
   11.228600      3.5639      4.4301      0.2359      3.5639  Meynet    
   11.228700      3.5639      4.4301      0.2359      3.5639  Meynet    
   11.228700      3.5639      4.4301      0.2360      3.5639  Meynet    
   11.228700      3.5639      4.4301      0.2360      3.5639  Meynet    
   11.228700      3.5639      4.4301      0.2360      3.5639  Meynet    
   11.228700      3.5639      4.4300      0.2360      3.5639  Meynet    
   11.228700      3.5640      4.4300      0.2360      3.5640  Meynet    
   11.228700      3.5640      4.4300      0.2361      3.5640  Meynet    
   11.228700      3.5640      4.4300      0.2361      3.5640  Meynet    
   11.228700      3.5640      4.4300      0.2361      3.5640  Meynet    
   11.228800      3.5640      4.4300      0.2361      3.5640  Meynet    
   11.228800      3.5640      4.4300      0.2361      3.5640  Meynet    
   11.228800      3.5640      4.4300      0.2362      3.5640  Meynet    
   11.228800      3.5640      4.4299      0.2362      3.5640  Meynet    
   11.228800      3.5640      4.4299      0.2362      3.5640  Meynet    
   11.228800      3.5640      4.4299      0.2362      3.5640  Meynet    
   11.228800      3.5640      4.4299      0.2362      3.5640  Meynet    
   11.228800      3.5640      4.4299      0.2363      3.5640  Meynet    
   11.228800      3.5640      4.4299      0.2363      3.5640  Meynet    
   11.228900      3.5640      4.4299      0.2363      3.5640  Meynet    
   11.228900      3.5640      4.4299      0.2363      3.5640  Meynet    
   11.228900      3.5640      4.4298      0.2363      3.5640  Meynet    
   11.228900      3.5640      4.4298      0.2364      3.5640  Meynet    
   11.228900      3.5640      4.4298      0.2364      3.5640  Meynet    
   11.228900      3.5640      4.4298      0.2364      3.5640  Meynet    
   11.228900      3.5640      4.4298      0.2364      3.5640  Meynet    
   11.228900      3.5640      4.4298      0.2364      3.5640  Meynet    
   11.229000      3.5640      4.4298      0.2365      3.5640  Meynet    
   11.229000      3.5640      4.4298      0.2365      3.5640  Meynet    
   11.229000      3.5640      4.4298      0.2365      3.5640  Meynet    
   11.229000      3.5640      4.4297      0.2365      3.5640  Meynet    
   11.229000      3.5640      4.4297      0.2365      3.5640  Meynet    
   11.229000      3.5640      4.4297      0.2366      3.5640  Meynet    
   11.229000      3.5640      4.4297      0.2366      3.5640  Meynet    
   11.229000      3.5640      4.4297      0.2366      3.5640  Meynet    
   11.229000      3.5640      4.4297      0.2366      3.5640  Meynet    
   11.229100      3.5640      4.4297      0.2366      3.5640  Meynet    
   11.229100      3.5640      4.4297      0.2367      3.5640  Meynet    
   11.229100      3.5640      4.4296      0.2367      3.5640  Meynet    
   11.229100      3.5640      4.4296      0.2367      3.5640  Meynet    
   11.229100      3.5640      4.4296      0.2367      3.5640  Meynet    
   11.229100      3.5640      4.4296      0.2368      3.5640  Meynet    
   11.229100      3.5640      4.4296      0.2368      3.5640  Meynet    
   11.229100      3.5640      4.4296      0.2368      3.5640  Meynet    
   11.229100      3.5640      4.4296      0.2368      3.5640  Meynet    
   11.229200      3.5640      4.4296      0.2368      3.5640  Meynet    
   11.229200      3.5640      4.4296      0.2369      3.5640  Meynet    
   11.229200      3.5640      4.4295      0.2369      3.5640  Meynet    
   11.229200      3.5640      4.4295      0.2369      3.5640  Meynet    
   11.229200      3.5641      4.4295      0.2369      3.5641  Meynet    
   11.229200      3.5641      4.4295      0.2369      3.5641  Meynet    
   11.229200      3.5641      4.4295      0.2370      3.5641  Meynet    
   11.229200      3.5641      4.4295      0.2370      3.5641  Meynet    
   11.229200      3.5641      4.4295      0.2370      3.5641  Meynet    
   11.229300      3.5641      4.4295      0.2370      3.5641  Meynet    
   11.229300      3.5641      4.4294      0.2370      3.5641  Meynet    
   11.229300      3.5641      4.4294      0.2371      3.5641  Meynet    
   11.229300      3.5641      4.4294      0.2371      3.5641  Meynet    
   11.229300      3.5641      4.4294      0.2371      3.5641  Meynet    
   11.229300      3.5641      4.4294      0.2371      3.5641  Meynet    
   11.229300      3.5641      4.4294      0.2371      3.5641  Meynet    
   11.229300      3.5641      4.4294      0.2372      3.5641  Meynet    
   11.229400      3.5641      4.4294      0.2372      3.5641  Meynet    
   11.229400      3.5641      4.4294      0.2372      3.5641  Meynet    
   11.229400      3.5641      4.4293      0.2372      3.5641  Meynet    
   11.229400      3.5641      4.4293      0.2372      3.5641  Meynet    
   11.229400      3.5641      4.4293      0.2373      3.5641  Meynet    
   11.229400      3.5641      4.4293      0.2373      3.5641  Meynet    
   11.229400      3.5641      4.4293      0.2373      3.5641  Meynet    
   11.229400      3.5641      4.4293      0.2373      3.5641  Meynet    
   11.229400      3.5641      4.4293      0.2374      3.5641  Meynet    
   11.229500      3.5641      4.4293      0.2374      3.5641  Meynet    
   11.229500      3.5641      4.4292      0.2374      3.5641  Meynet    
   11.229500      3.5641      4.4292      0.2374      3.5641  Meynet    
   11.229500      3.5641      4.4292      0.2374      3.5641  Meynet    
   11.229500      3.5641      4.4292      0.2375      3.5641  Meynet    
   11.229500      3.5641      4.4292      0.2375      3.5641  Meynet    
   11.229500      3.5641      4.4292      0.2375      3.5641  Meynet    
   11.229500      3.5641      4.4292      0.2375      3.5641  Meynet    
   11.229500      3.5641      4.4292      0.2375      3.5641  Meynet    
   11.229600      3.5641      4.4292      0.2376      3.5641  Meynet    
   11.229600      3.5641      4.4291      0.2376      3.5641  Meynet    
   11.229600      3.5641      4.4291      0.2376      3.5641  Meynet    
   11.229600      3.5641      4.4291      0.2376      3.5641  Meynet    
   11.229600      3.5641      4.4291      0.2376      3.5641  Meynet    
   11.229600      3.5641      4.4291      0.2377      3.5641  Meynet    
   11.229600      3.5641      4.4291      0.2377      3.5641  Meynet    
   11.229600      3.5641      4.4291      0.2377      3.5641  Meynet    
   11.229600      3.5641      4.4291      0.2377      3.5641  Meynet    
   11.229700      3.5641      4.4290      0.2377      3.5641  Meynet    
   11.229700      3.5641      4.4290      0.2378      3.5641  Meynet    
   11.229700      3.5641      4.4290      0.2378      3.5641  Meynet    
   11.229700      3.5641      4.4290      0.2378      3.5641  Meynet    
   11.229700      3.5642      4.4290      0.2378      3.5642  Meynet    
   11.229700      3.5642      4.4290      0.2378      3.5642  Meynet    
   11.229700      3.5642      4.4290      0.2379      3.5642  Meynet    
   11.229700      3.5642      4.4290      0.2379      3.5642  Meynet    
   11.229800      3.5642      4.4290      0.2379      3.5642  Meynet    
   11.229800      3.5642      4.4289      0.2379      3.5642  Meynet    
   11.229800      3.5642      4.4289      0.2379      3.5642  Meynet    
   11.229800      3.5642      4.4289      0.2380      3.5642  Meynet    
   11.229800      3.5642      4.4289      0.2380      3.5642  Meynet    
   11.229800      3.5642      4.4289      0.2380      3.5642  Meynet    
   11.229800      3.5642      4.4289      0.2380      3.5642  Meynet    
   11.229800      3.5642      4.4289      0.2381      3.5642  Meynet    
   11.229800      3.5642      4.4289      0.2381      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2381      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2381      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2381      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2382      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2382      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2382      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2382      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2382      3.5642  Meynet    
   11.229900      3.5642      4.4288      0.2383      3.5642  Meynet    
   11.230000      3.5642      4.4287      0.2383      3.5642  Meynet    
   11.230000      3.5642      4.4287      0.2383      3.5642  Meynet    
   11.230000      3.5642      4.4287      0.2383      3.5642  Meynet    
   11.230000      3.5642      4.4287      0.2383      3.5642  Meynet    
   11.230000      3.5642      4.4287      0.2384      3.5642  Meynet    
   11.230000      3.5642      4.4287      0.2384      3.5642  Meynet    
   11.230000      3.5642      4.4287      0.2384      3.5642  Meynet    
   11.230000      3.5642      4.4287      0.2384      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2384      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2385      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2385      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2385      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2385      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2385      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2386      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2386      3.5642  Meynet    
   11.230100      3.5642      4.4286      0.2386      3.5642  Meynet    
   11.230200      3.5642      4.4285      0.2386      3.5642  Meynet    
   11.230200      3.5642      4.4285      0.2386      3.5642  Meynet    
   11.230200      3.5642      4.4285      0.2387      3.5642  Meynet    
   11.230200      3.5642      4.4285      0.2387      3.5642  Meynet    
   11.230200      3.5643      4.4285      0.2387      3.5643  Meynet    
   11.230200      3.5643      4.4285      0.2387      3.5643  Meynet    
   11.230200      3.5643      4.4285      0.2388      3.5643  Meynet    
   11.230200      3.5643      4.4285      0.2388      3.5643  Meynet    
   11.230200      3.5643      4.4284      0.2388      3.5643  Meynet    
   11.230300      3.5643      4.4284      0.2388      3.5643  Meynet    
   11.230300      3.5643      4.4284      0.2388      3.5643  Meynet    
   11.230300      3.5643      4.4284      0.2389      3.5643  Meynet    
   11.230300      3.5643      4.4284      0.2389      3.5643  Meynet    
   11.230300      3.5643      4.4284      0.2389      3.5643  Meynet    
   11.230300      3.5643      4.4284      0.2389      3.5643  Meynet    
   11.230300      3.5643      4.4284      0.2389      3.5643  Meynet    
   11.230300      3.5643      4.4284      0.2390      3.5643  Meynet    
   11.230300      3.5643      4.4283      0.2390      3.5643  Meynet    
   11.230400      3.5643      4.4283      0.2390      3.5643  Meynet    
   11.230400      3.5643      4.4283      0.2390      3.5643  Meynet    
   11.230400      3.5643      4.4283      0.2390      3.5643  Meynet    
   11.230400      3.5643      4.4283      0.2391      3.5643  Meynet    
   11.230400      3.5643      4.4283      0.2391      3.5643  Meynet    
   11.230400      3.5643      4.4283      0.2391      3.5643  Meynet    
   11.230400      3.5643      4.4283      0.2391      3.5643  Meynet    
   11.230400      3.5643      4.4282      0.2391      3.5643  Meynet    
   11.230500      3.5643      4.4282      0.2392      3.5643  Meynet    
   11.230500      3.5643      4.4282      0.2392      3.5643  Meynet    
   11.230500      3.5643      4.4282      0.2392      3.5643  Meynet    
   11.230500      3.5643      4.4282      0.2392      3.5643  Meynet    
   11.230500      3.5643      4.4282      0.2392      3.5643  Meynet    
   11.230500      3.5643      4.4282      0.2393      3.5643  Meynet    
   11.230500      3.5643      4.4282      0.2393      3.5643  Meynet    
   11.230500      3.5643      4.4282      0.2393      3.5643  Meynet    
   11.230500      3.5643      4.4281      0.2393      3.5643  Meynet    
   11.230600      3.5643      4.4281      0.2394      3.5643  Meynet    
   11.230600      3.5643      4.4281      0.2394      3.5643  Meynet    
   11.230600      3.5643      4.4281      0.2394      3.5643  Meynet    
   11.230600      3.5643      4.4281      0.2394      3.5643  Meynet    
   11.230600      3.5643      4.4281      0.2394      3.5643  Meynet    
   11.230600      3.5643      4.4281      0.2395      3.5643  Meynet    
   11.230600      3.5643      4.4281      0.2395      3.5643  Meynet    
   11.230600      3.5643      4.4280      0.2395      3.5643  Meynet    
   11.230600      3.5643      4.4280      0.2395      3.5643  Meynet    
   11.230700      3.5643      4.4280      0.2395      3.5643  Meynet    
   11.230700      3.5643      4.4280      0.2396      3.5643  Meynet    
   11.230700      3.5643      4.4280      0.2396      3.5643  Meynet    
   11.230700      3.5643      4.4280      0.2396      3.5643  Meynet    
   11.230700      3.5644      4.4280      0.2396      3.5644  Meynet    
   11.230700      3.5644      4.4280      0.2396      3.5644  Meynet    
   11.230700      3.5644      4.4280      0.2397      3.5644  Meynet    
   11.230700      3.5644      4.4279      0.2397      3.5644  Meynet    
   11.230700      3.5644      4.4279      0.2397      3.5644  Meynet    
   11.230800      3.5644      4.4279      0.2397      3.5644  Meynet    
   11.230800      3.5644      4.4279      0.2397      3.5644  Meynet    
   11.230800      3.5644      4.4279      0.2398      3.5644  Meynet    
   11.230800      3.5644      4.4279      0.2398      3.5644  Meynet    
   11.230800      3.5644      4.4279      0.2398      3.5644  Meynet    
   11.230800      3.5644      4.4279      0.2398      3.5644  Meynet    
   11.230800      3.5644      4.4278      0.2398      3.5644  Meynet    
   11.230800      3.5644      4.4278      0.2399      3.5644  Meynet    
   11.230900      3.5644      4.4278      0.2399      3.5644  Meynet    
   11.230900      3.5644      4.4278      0.2399      3.5644  Meynet    
   11.230900      3.5644      4.4278      0.2399      3.5644  Meynet    
   11.230900      3.5644      4.4278      0.2399      3.5644  Meynet    
   11.230900      3.5644      4.4278      0.2400      3.5644  Meynet    
   11.230900      3.5644      4.4278      0.2400      3.5644  Meynet    
   11.230900      3.5644      4.4278      0.2400      3.5644  Meynet    
   11.230900      3.5644      4.4277      0.2400      3.5644  Meynet    
   11.230900      3.5644      4.4277      0.2401      3.5644  Meynet    
   11.231000      3.5644      4.4277      0.2401      3.5644  Meynet    
   11.231000      3.5644      4.4277      0.2401      3.5644  Meynet    
   11.231000      3.5644      4.4277      0.2401      3.5644  Meynet    
   11.231000      3.5644      4.4277      0.2401      3.5644  Meynet    
   11.231000      3.5644      4.4277      0.2402      3.5644  Meynet    
   11.231000      3.5644      4.4277      0.2402      3.5644  Meynet    
   11.231000      3.5644      4.4276      0.2402      3.5644  Meynet    
   11.231000      3.5644      4.4276      0.2402      3.5644  Meynet    
   11.231000      3.5644      4.4276      0.2402      3.5644  Meynet    
   11.231100      3.5644      4.4276      0.2403      3.5644  Meynet    
   11.231100      3.5644      4.4276      0.2403      3.5644  Meynet    
   11.231100      3.5644      4.4276      0.2403      3.5644  Meynet    
   11.231100      3.5644      4.4276      0.2403      3.5644  Meynet    
   11.231100      3.5644      4.4276      0.2403      3.5644  Meynet    
   11.231100      3.5644      4.4275      0.2404      3.5644  Meynet    
   11.231100      3.5644      4.4275      0.2404      3.5644  Meynet    
   11.231100      3.5644      4.4275      0.2404      3.5644  Meynet    
   11.231100      3.5644      4.4275      0.2404      3.5644  Meynet    
   11.231200      3.5644      4.4275      0.2404      3.5644  Meynet    
   11.231200      3.5644      4.4275      0.2405      3.5644  Meynet    
   11.231200      3.5644      4.4275      0.2405      3.5644  Meynet    
   11.231200      3.5645      4.4275      0.2405      3.5645  Meynet    
   11.231200      3.5645      4.4275      0.2405      3.5645  Meynet    
   11.231200      3.5645      4.4274      0.2405      3.5645  Meynet    
   11.231200      3.5645      4.4274      0.2406      3.5645  Meynet    
   11.231200      3.5645      4.4274      0.2406      3.5645  Meynet    
   11.231300      3.5645      4.4274      0.2406      3.5645  Meynet    
   11.231300      3.5645      4.4274      0.2406      3.5645  Meynet    
   11.231300      3.5645      4.4274      0.2406      3.5645  Meynet    
   11.231300      3.5645      4.4274      0.2407      3.5645  Meynet    
   11.231300      3.5645      4.4274      0.2407      3.5645  Meynet    
   11.231300      3.5645      4.4273      0.2407      3.5645  Meynet    
   11.231300      3.5645      4.4273      0.2407      3.5645  Meynet    
   11.231300      3.5645      4.4273      0.2408      3.5645  Meynet    
   11.231300      3.5645      4.4273      0.2408      3.5645  Meynet    
   11.231400      3.5645      4.4273      0.2408      3.5645  Meynet    
   11.231400      3.5645      4.4273      0.2408      3.5645  Meynet    
   11.231400      3.5645      4.4273      0.2408      3.5645  Meynet    
   11.231400      3.5645      4.4273      0.2409      3.5645  Meynet    
   11.231400      3.5645      4.4273      0.2409      3.5645  Meynet    
   11.231400      3.5645      4.4272      0.2409      3.5645  Meynet    
   11.231400      3.5645      4.4272      0.2409      3.5645  Meynet    
   11.231400      3.5645      4.4272      0.2409      3.5645  Meynet    
   11.231400      3.5645      4.4272      0.2410      3.5645  Meynet    
   11.231500      3.5645      4.4272      0.2410      3.5645  Meynet    
   11.231500      3.5645      4.4272      0.2410      3.5645  Meynet    
   11.231500      3.5645      4.4272      0.2410      3.5645  Meynet    
   11.231500      3.5645      4.4272      0.2410      3.5645  Meynet    
   11.231500      3.5645      4.4271      0.2411      3.5645  Meynet    
   11.231500      3.5645      4.4271      0.2411      3.5645  Meynet    
   11.231500      3.5645      4.4271      0.2411      3.5645  Meynet    
   11.231500      3.5645      4.4271      0.2411      3.5645  Meynet    
   11.231500      3.5645      4.4271      0.2411      3.5645  Meynet    
   11.231600      3.5645      4.4271      0.2412      3.5645  Meynet    
   11.231600      3.5645      4.4271      0.2412      3.5645  Meynet    
   11.231600      3.5645      4.4271      0.2412      3.5645  Meynet    
   11.231600      3.5645      4.4271      0.2412      3.5645  Meynet    
   11.231600      3.5645      4.4271      0.2412      3.5645  Meynet    
   11.231600      3.5645      4.4270      0.2413      3.5645  Meynet    
   11.231600      3.5645      4.4270      0.2413      3.5645  Meynet    
   11.231600      3.5645      4.4270      0.2413      3.5645  Meynet    
   11.231700      3.5645      4.4270      0.2413      3.5645  Meynet    
   11.231700      3.5645      4.4270      0.2414      3.5645  Meynet    
   11.231700      3.5645      4.4270      0.2414      3.5645  Meynet    
   11.231700      3.5645      4.4270      0.2414      3.5645  Meynet    
   11.231700      3.5646      4.4270      0.2414      3.5646  Meynet    
   11.231700      3.5646      4.4269      0.2414      3.5646  Meynet    
   11.231700      3.5646      4.4269      0.2415      3.5646  Meynet    
   11.231700      3.5646      4.4269      0.2415      3.5646  Meynet    
   11.231700      3.5646      4.4269      0.2415      3.5646  Meynet    
   11.231800      3.5646      4.4269      0.2415      3.5646  Meynet    
   11.231800      3.5646      4.4269      0.2415      3.5646  Meynet    
   11.231800      3.5646      4.4269      0.2416      3.5646  Meynet    
   11.231800      3.5646      4.4269      0.2416      3.5646  Meynet    
   11.231800      3.5646      4.4269      0.2416      3.5646  Meynet    
   11.231800      3.5646      4.4268      0.2416      3.5646  Meynet    
   11.231800      3.5646      4.4268      0.2416      3.5646  Meynet    
   11.231800      3.5646      4.4268      0.2417      3.5646  Meynet    
   11.231800      3.5646      4.4268      0.2417      3.5646  Meynet    
   11.231900      3.5646      4.4268      0.2417      3.5646  Meynet    
   11.231900      3.5646      4.4268      0.2417      3.5646  Meynet    
   11.231900      3.5646      4.4268      0.2417      3.5646  Meynet    
   11.231900      3.5646      4.4268      0.2418      3.5646  Meynet    
   11.231900      3.5646      4.4267      0.2418      3.5646  Meynet    
   11.231900      3.5646      4.4267      0.2418      3.5646  Meynet    
   11.231900      3.5646      4.4267      0.2418      3.5646  Meynet    
   11.231900      3.5646      4.4267      0.2418      3.5646  Meynet    
   11.231900      3.5646      4.4267      0.2418      3.5646  Meynet    
   11.232000      3.5646      4.4267      0.2419      3.5646  Meynet    
   11.232000      3.5646      4.4267      0.2419      3.5646  Meynet    
   11.232000      3.5646      4.4267      0.2419      3.5646  Meynet    
   11.232000      3.5646      4.4266      0.2419      3.5646  Meynet    
   11.232000      3.5646      4.4266      0.2419      3.5646  Meynet    
   11.232000      3.5646      4.4266      0.2419      3.5646  Meynet    
   11.232000      3.5646      4.4266      0.2419      3.5646  Meynet    
   11.232000      3.5646      4.4266      0.2419      3.5646  Meynet    
   11.232100      3.5646      4.4266      0.2420      3.5646  Meynet    
   11.232100      3.5646      4.4266      0.2420      3.5646  Meynet    
   11.232100      3.5646      4.4266      0.2420      3.5646  Meynet    
   11.232100      3.5646      4.4265      0.2420      3.5646  Meynet    
   11.232100      3.5646      4.4265      0.2420      3.5646  Meynet    
   11.232100      3.5646      4.4265      0.2420      3.5646  Meynet    
   11.232100      3.5646      4.4265      0.2420      3.5646  Meynet    
   11.232100      3.5646      4.4265      0.2420      3.5646  Meynet    
   11.232100      3.5646      4.4265      0.2420      3.5646  Meynet    
   11.232200      3.5646      4.4265      0.2421      3.5646  Meynet    
   11.232200      3.5646      4.4265      0.2421      3.5646  Meynet    
   11.232200      3.5646      4.4264      0.2421      3.5646  Meynet    
   11.232200      3.5646      4.4264      0.2421      3.5646  Meynet    
   11.232200      3.5646      4.4264      0.2421      3.5646  Meynet    
   11.232200      3.5646      4.4264      0.2421      3.5646  Meynet    
   11.232200      3.5646      4.4264      0.2421      3.5646  Meynet    
   11.232200      3.5646      4.4264      0.2421      3.5646  Meynet    
   11.232200      3.5646      4.4264      0.2422      3.5646  Meynet    
   11.232300      3.5646      4.4263      0.2422      3.5646  Meynet    
   11.232300      3.5646      4.4263      0.2422      3.5646  Meynet    
   11.232300      3.5646      4.4263      0.2422      3.5646  Meynet    
   11.232300      3.5646      4.4263      0.2422      3.5646  Meynet    
   11.232300      3.5646      4.4263      0.2422      3.5646  Meynet    
   11.232300      3.5646      4.4263      0.2422      3.5646  Meynet    
   11.232300      3.5646      4.4263      0.2422      3.5646  Meynet    
   11.232300      3.5646      4.4263      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4262      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4262      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4262      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4262      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4262      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4262      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4262      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4262      0.2423      3.5646  Meynet    
   11.232400      3.5646      4.4261      0.2424      3.5646  Meynet    
   11.232500      3.5646      4.4261      0.2424      3.5646  Meynet    
   11.232500      3.5646      4.4261      0.2424      3.5646  Meynet    
   11.232500      3.5646      4.4261      0.2424      3.5646  Meynet    
   11.232500      3.5646      4.4261      0.2424      3.5646  Meynet    
   11.232500      3.5646      4.4261      0.2424      3.5646  Meynet    
   11.232500      3.5646      4.4261      0.2424      3.5646  Meynet    
   11.232500      3.5646      4.4261      0.2424      3.5646  Meynet    
   11.232500      3.5646      4.4260      0.2425      3.5646  Meynet    
   11.232500      3.5646      4.4260      0.2425      3.5646  Meynet    
   11.232600      3.5646      4.4260      0.2425      3.5646  Meynet    
   11.232600      3.5646      4.4260      0.2425      3.5646  Meynet    
   11.232600      3.5646      4.4260      0.2425      3.5646  Meynet    
   11.232600      3.5646      4.4260      0.2425      3.5646  Meynet    
   11.232600      3.5646      4.4260      0.2425      3.5646  Meynet    
   11.232600      3.5646      4.4260      0.2425      3.5646  Meynet    
   11.232600      3.5646      4.4259      0.2426      3.5646  Meynet    
   11.232600      3.5646      4.4259      0.2426      3.5646  Meynet    
   11.232600      3.5646      4.4259      0.2426      3.5646  Meynet    
   11.232700      3.5646      4.4259      0.2426      3.5646  Meynet    
   11.232700      3.5646      4.4259      0.2426      3.5646  Meynet    
   11.232700      3.5646      4.4259      0.2426      3.5646  Meynet    
   11.232700      3.5646      4.4259      0.2426      3.5646  Meynet    
   11.232700      3.5646      4.4259      0.2426      3.5646  Meynet    
   11.232700      3.5646      4.4258      0.2426      3.5646  Meynet    
   11.232700      3.5646      4.4258      0.2427      3.5646  Meynet    
   11.232700      3.5646      4.4258      0.2427      3.5646  Meynet    
   11.232800      3.5646      4.4258      0.2427      3.5646  Meynet    
   11.232800      3.5646      4.4258      0.2427      3.5646  Meynet    
   11.232800      3.5646      4.4258      0.2427      3.5646  Meynet    
   11.232800      3.5646      4.4258      0.2427      3.5646  Meynet    
   11.232800      3.5646      4.4258      0.2427      3.5646  Meynet    
   11.232800      3.5646      4.4257      0.2427      3.5646  Meynet    
   11.232800      3.5646      4.4257      0.2428      3.5646  Meynet    
   11.232800      3.5646      4.4257      0.2428      3.5646  Meynet    
   11.232800      3.5646      4.4257      0.2428      3.5646  Meynet    
   11.232900      3.5646      4.4257      0.2428      3.5646  Meynet    
   11.232900      3.5646      4.4257      0.2428      3.5646  Meynet    
   11.232900      3.5646      4.4257      0.2428      3.5646  Meynet    
   11.232900      3.5646      4.4256      0.2428      3.5646  Meynet    
   11.232900      3.5646      4.4256      0.2428      3.5646  Meynet    
   11.232900      3.5646      4.4256      0.2429      3.5646  Meynet    
   11.232900      3.5646      4.4256      0.2429      3.5646  Meynet    
   11.232900      3.5646      4.4256      0.2429      3.5646  Meynet    
   11.232900      3.5646      4.4256      0.2429      3.5646  Meynet    
   11.233000      3.5646      4.4256      0.2429      3.5646  Meynet    
   11.233000      3.5646      4.4256      0.2429      3.5646  Meynet    
   11.233000      3.5646      4.4255      0.2429      3.5646  Meynet    
   11.233000      3.5646      4.4255      0.2429      3.5646  Meynet    
   11.233000      3.5646      4.4255      0.2429      3.5646  Meynet    
   11.233000      3.5646      4.4255      0.2430      3.5646  Meynet    
   11.233000      3.5646      4.4255      0.2430      3.5646  Meynet    
   11.233000      3.5646      4.4255      0.2430      3.5646  Meynet    
   11.233000      3.5646      4.4255      0.2430      3.5646  Meynet    
   11.233100      3.5646      4.4255      0.2430      3.5646  Meynet    
   11.233100      3.5646      4.4255      0.2430      3.5646  Meynet    
   11.233100      3.5646      4.4254      0.2430      3.5646  Meynet    
   11.233100      3.5646      4.4254      0.2430      3.5646  Meynet    
   11.233100      3.5646      4.4254      0.2431      3.5646  Meynet    
   11.233100      3.5646      4.4254      0.2431      3.5646  Meynet    
   11.233100      3.5646      4.4254      0.2431      3.5646  Meynet    
   11.233100      3.5646      4.4254      0.2431      3.5646  Meynet    
   11.233200      3.5646      4.4254      0.2431      3.5646  Meynet    
   11.233200      3.5646      4.4253      0.2431      3.5646  Meynet    
   11.233200      3.5646      4.4253      0.2431      3.5646  Meynet    
   11.233200      3.5646      4.4253      0.2431      3.5646  Meynet    
   11.233200      3.5646      4.4253      0.2432      3.5646  Meynet    
   11.233200      3.5646      4.4253      0.2432      3.5646  Meynet    
   11.233200      3.5646      4.4253      0.2432      3.5646  Meynet    
   11.233200      3.5646      4.4253      0.2432      3.5646  Meynet    
   11.233200      3.5646      4.4253      0.2432      3.5646  Meynet    
   11.233300      3.5646      4.4252      0.2432      3.5646  Meynet    
   11.233300      3.5646      4.4252      0.2432      3.5646  Meynet    
   11.233300      3.5646      4.4252      0.2432      3.5646  Meynet    
   11.233300      3.5646      4.4252      0.2432      3.5646  Meynet    
   11.233300      3.5646      4.4252      0.2433      3.5646  Meynet    
   11.233300      3.5646      4.4252      0.2433      3.5646  Meynet    
   11.233300      3.5646      4.4252      0.2433      3.5646  Meynet    
   11.233300      3.5646      4.4252      0.2433      3.5646  Meynet    
   11.233300      3.5646      4.4251      0.2433      3.5646  Meynet    
   11.233400      3.5646      4.4251      0.2433      3.5646  Meynet    
   11.233400      3.5646      4.4251      0.2433      3.5646  Meynet    
   11.233400      3.5646      4.4251      0.2433      3.5646  Meynet    
   11.233400      3.5646      4.4251      0.2434      3.5646  Meynet    
   11.233400      3.5646      4.4251      0.2434      3.5646  Meynet    
   11.233400      3.5646      4.4251      0.2434      3.5646  Meynet    
   11.233400      3.5646      4.4251      0.2434      3.5646  Meynet    
   11.233400      3.5646      4.4250      0.2434      3.5646  Meynet    
   11.233400      3.5646      4.4250      0.2434      3.5646  Meynet    
   11.233500      3.5646      4.4250      0.2434      3.5646  Meynet    
   11.233500      3.5646      4.4250      0.2434      3.5646  Meynet    
   11.233500      3.5646      4.4250      0.2434      3.5646  Meynet    
   11.233500      3.5646      4.4250      0.2435      3.5646  Meynet    
   11.233500      3.5646      4.4250      0.2435      3.5646  Meynet    
   11.233500      3.5646      4.4250      0.2435      3.5646  Meynet    
   11.233500      3.5646      4.4249      0.2435      3.5646  Meynet    
   11.233500      3.5646      4.4249      0.2435      3.5646  Meynet    
   11.233600      3.5646      4.4249      0.2435      3.5646  Meynet    
   11.233600      3.5646      4.4249      0.2435      3.5646  Meynet    
   11.233600      3.5646      4.4249      0.2435      3.5646  Meynet    
   11.233600      3.5646      4.4249      0.2436      3.5646  Meynet    
