    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6790      0.9654      3.5616      3.6790  Siess     
    2.330000      3.6791      0.9670      3.5615      3.6791  Siess     
    2.335000      3.6793      0.9686      3.5613      3.6793  Siess     
    2.340000      3.6794      0.9701      3.5612      3.6794  Siess     
    2.345000      3.6795      0.9717      3.5610      3.6795  Siess     
    2.350000      3.6796      0.9733      3.5609      3.6796  Siess     
    2.355000      3.6797      0.9748      3.5607      3.6797  Siess     
    2.360000      3.6799      0.9764      3.5606      3.6799  Siess     
    2.365000      3.6800      0.9779      3.5604      3.6800  Siess     
    2.370000      3.6801      0.9794      3.5603      3.6801  Siess     
    2.375000      3.6802      0.9810      3.5601      3.6802  Siess     
    2.380000      3.6803      0.9825      3.5600      3.6803  Siess     
    2.385000      3.6805      0.9841      3.5598      3.6805  Siess     
    2.390000      3.6806      0.9856      3.5597      3.6806  Siess     
    2.395000      3.6807      0.9871      3.5595      3.6807  Siess     
    2.400000      3.6808      0.9886      3.5594      3.6808  Siess     
    2.405000      3.6809      0.9902      3.5592      3.6809  Siess     
    2.410000      3.6810      0.9917      3.5591      3.6810  Siess     
    2.415000      3.6812      0.9932      3.5590      3.6812  Siess     
    2.420000      3.6813      0.9947      3.5588      3.6813  Siess     
    2.425000      3.6814      0.9962      3.5587      3.6814  Siess     
    2.430000      3.6815      0.9977      3.5585      3.6815  Siess     
    2.435000      3.6816      0.9992      3.5584      3.6816  Siess     
    2.440000      3.6817      1.0007      3.5582      3.6817  Siess     
    2.445000      3.6819      1.0022      3.5581      3.6819  Siess     
    2.450000      3.6820      1.0037      3.5580      3.6820  Siess     
    2.455000      3.6821      1.0052      3.5578      3.6821  Siess     
    2.460000      3.6822      1.0067      3.5577      3.6822  Siess     
    2.465000      3.6823      1.0082      3.5575      3.6823  Siess     
    2.470000      3.6824      1.0097      3.5574      3.6824  Siess     
    2.475000      3.6825      1.0112      3.5572      3.6825  Siess     
    2.480000      3.6827      1.0126      3.5571      3.6827  Siess     
    2.485000      3.6828      1.0141      3.5570      3.6828  Siess     
    2.490000      3.6829      1.0156      3.5568      3.6829  Siess     
    2.495000      3.6830      1.0170      3.5567      3.6830  Siess     
    2.500000      3.6831      1.0185      3.5565      3.6831  Siess     
    2.505000      3.6832      1.0202      3.5562      3.6832  Siess     
    2.510000      3.6833      1.0218      3.5559      3.6833  Siess     
    2.515000      3.6834      1.0235      3.5555      3.6834  Siess     
    2.520000      3.6835      1.0251      3.5552      3.6835  Siess     
    2.525000      3.6836      1.0268      3.5549      3.6836  Siess     
    2.530000      3.6837      1.0284      3.5545      3.6837  Siess     
    2.535000      3.6838      1.0300      3.5542      3.6838  Siess     
    2.540000      3.6839      1.0317      3.5539      3.6839  Siess     
    2.545000      3.6840      1.0333      3.5535      3.6840  Siess     
    2.550000      3.6841      1.0349      3.5532      3.6841  Siess     
    2.555000      3.6842      1.0366      3.5529      3.6842  Siess     
    2.560000      3.6843      1.0382      3.5525      3.6843  Siess     
    2.565000      3.6844      1.0398      3.5522      3.6844  Siess     
    2.570000      3.6845      1.0414      3.5519      3.6845  Siess     
    2.575000      3.6846      1.0430      3.5515      3.6846  Siess     
    2.580000      3.6847      1.0447      3.5512      3.6847  Siess     
    2.585000      3.6848      1.0463      3.5509      3.6848  Siess     
    2.590000      3.6849      1.0479      3.5506      3.6849  Siess     
    2.595000      3.6850      1.0495      3.5502      3.6850  Siess     
    2.600000      3.6851      1.0511      3.5499      3.6851  Siess     
    2.605000      3.6852      1.0527      3.5496      3.6852  Siess     
    2.610000      3.6853      1.0543      3.5493      3.6853  Siess     
    2.615000      3.6853      1.0558      3.5489      3.6853  Siess     
    2.620000      3.6854      1.0574      3.5486      3.6854  Siess     
    2.625000      3.6855      1.0590      3.5483      3.6855  Siess     
    2.630000      3.6856      1.0606      3.5480      3.6856  Siess     
    2.635000      3.6857      1.0622      3.5477      3.6857  Siess     
    2.640000      3.6858      1.0637      3.5473      3.6858  Siess     
    2.645000      3.6859      1.0653      3.5470      3.6859  Siess     
    2.650000      3.6860      1.0669      3.5467      3.6860  Siess     
    2.655000      3.6861      1.0684      3.5464      3.6861  Siess     
    2.660000      3.6862      1.0700      3.5461      3.6862  Siess     
    2.665000      3.6863      1.0716      3.5457      3.6863  Siess     
    2.670000      3.6864      1.0731      3.5454      3.6864  Siess     
    2.675000      3.6865      1.0747      3.5451      3.6865  Siess     
    2.680000      3.6866      1.0762      3.5448      3.6866  Siess     
    2.685000      3.6867      1.0778      3.5445      3.6867  Siess     
    2.690000      3.6868      1.0793      3.5442      3.6868  Siess     
    2.695000      3.6868      1.0809      3.5439      3.6868  Siess     
    2.700000      3.6869      1.0824      3.5435      3.6869  Siess     
    2.705000      3.6871      1.0842      3.5431      3.6871  Siess     
    2.710000      3.6872      1.0860      3.5427      3.6872  Siess     
    2.715000      3.6873      1.0877      3.5422      3.6873  Siess     
    2.720000      3.6874      1.0895      3.5418      3.6874  Siess     
    2.725000      3.6876      1.0913      3.5413      3.6876  Siess     
    2.730000      3.6877      1.0930      3.5409      3.6877  Siess     
    2.735000      3.6878      1.0948      3.5404      3.6878  Siess     
    2.740000      3.6880      1.0966      3.5400      3.6880  Siess     
    2.745000      3.6881      1.0983      3.5396      3.6881  Siess     
    2.750000      3.6882      1.1001      3.5391      3.6882  Siess     
    2.755000      3.6883      1.1018      3.5387      3.6883  Siess     
    2.760000      3.6885      1.1036      3.5383      3.6885  Siess     
    2.765000      3.6886      1.1053      3.5378      3.6886  Siess     
    2.770000      3.6887      1.1070      3.5374      3.6887  Siess     
    2.775000      3.6888      1.1088      3.5370      3.6888  Siess     
    2.780000      3.6890      1.1105      3.5365      3.6890  Siess     
    2.785000      3.6891      1.1122      3.5361      3.6891  Siess     
    2.790000      3.6892      1.1140      3.5357      3.6892  Siess     
    2.795000      3.6893      1.1157      3.5352      3.6893  Siess     
    2.800000      3.6895      1.1174      3.5348      3.6895  Siess     
    2.805000      3.6896      1.1191      3.5344      3.6896  Siess     
    2.810000      3.6897      1.1208      3.5339      3.6897  Siess     
    2.815000      3.6898      1.1226      3.5335      3.6898  Siess     
    2.820000      3.6900      1.1243      3.5331      3.6900  Siess     
    2.825000      3.6901      1.1260      3.5327      3.6901  Siess     
    2.830000      3.6902      1.1277      3.5322      3.6902  Siess     
    2.835000      3.6903      1.1294      3.5318      3.6903  Siess     
    2.840000      3.6904      1.1311      3.5314      3.6904  Siess     
    2.845000      3.6906      1.1328      3.5310      3.6906  Siess     
    2.850000      3.6907      1.1344      3.5305      3.6907  Siess     
    2.855000      3.6908      1.1361      3.5301      3.6908  Siess     
    2.860000      3.6909      1.1378      3.5297      3.6909  Siess     
    2.865000      3.6911      1.1395      3.5293      3.6911  Siess     
    2.870000      3.6912      1.1412      3.5289      3.6912  Siess     
    2.875000      3.6913      1.1429      3.5284      3.6913  Siess     
    2.880000      3.6914      1.1445      3.5280      3.6914  Siess     
    2.885000      3.6915      1.1462      3.5276      3.6915  Siess     
    2.890000      3.6917      1.1479      3.5272      3.6917  Siess     
    2.895000      3.6918      1.1495      3.5268      3.6918  Siess     
    2.900000      3.6919      1.1512      3.5264      3.6919  Siess     
    2.905000      3.6920      1.1528      3.5259      3.6920  Siess     
    2.910000      3.6921      1.1545      3.5255      3.6921  Siess     
    2.915000      3.6923      1.1562      3.5251      3.6923  Siess     
    2.920000      3.6924      1.1578      3.5247      3.6924  Siess     
    2.925000      3.6925      1.1595      3.5243      3.6925  Siess     
    2.930000      3.6926      1.1611      3.5239      3.6926  Siess     
    2.935000      3.6927      1.1627      3.5235      3.6927  Siess     
    2.940000      3.6928      1.1644      3.5231      3.6928  Siess     
    2.945000      3.6930      1.1660      3.5227      3.6930  Siess     
    2.950000      3.6931      1.1676      3.5222      3.6931  Siess     
    2.955000      3.6932      1.1693      3.5218      3.6932  Siess     
    2.960000      3.6933      1.1709      3.5214      3.6933  Siess     
    2.965000      3.6934      1.1725      3.5210      3.6934  Siess     
    2.970000      3.6935      1.1741      3.5206      3.6935  Siess     
    2.975000      3.6937      1.1758      3.5202      3.6937  Siess     
    2.980000      3.6938      1.1774      3.5198      3.6938  Siess     
    2.985000      3.6939      1.1790      3.5194      3.6939  Siess     
    2.990000      3.6940      1.1806      3.5190      3.6940  Siess     
    2.995000      3.6941      1.1822      3.5186      3.6941  Siess     
    3.000000      3.6942      1.1838      3.5182      3.6942  Siess     
    3.005000      3.6944      1.1866      3.5169      3.6944  Siess     
    3.010000      3.6946      1.1893      3.5156      3.6946  Siess     
    3.015000      3.6948      1.1920      3.5143      3.6948  Siess     
    3.020000      3.6950      1.1947      3.5129      3.6950  Siess     
    3.025000      3.6952      1.1975      3.5116      3.6952  Siess     
    3.030000      3.6953      1.2002      3.5103      3.6953  Siess     
    3.035000      3.6955      1.2029      3.5090      3.6955  Siess     
    3.040000      3.6957      1.2056      3.5077      3.6957  Siess     
    3.045000      3.6959      1.2083      3.5064      3.6959  Siess     
    3.050000      3.6961      1.2110      3.5051      3.6961  Siess     
    3.055000      3.6963      1.2137      3.5038      3.6963  Siess     
    3.060000      3.6964      1.2164      3.5025      3.6964  Siess     
    3.065000      3.6966      1.2190      3.5012      3.6966  Siess     
    3.070000      3.6968      1.2217      3.4999      3.6968  Siess     
    3.075000      3.6970      1.2244      3.4986      3.6970  Siess     
    3.080000      3.6972      1.2271      3.4974      3.6972  Siess     
    3.085000      3.6973      1.2297      3.4961      3.6973  Siess     
    3.090000      3.6975      1.2324      3.4948      3.6975  Siess     
    3.095000      3.6977      1.2350      3.4935      3.6977  Siess     
    3.100000      3.6979      1.2377      3.4922      3.6979  Siess     
    3.105000      3.6981      1.2403      3.4909      3.6981  Siess     
    3.110000      3.6982      1.2430      3.4897      3.6982  Siess     
    3.115000      3.6984      1.2456      3.4884      3.6984  Siess     
    3.120000      3.6986      1.2483      3.4871      3.6986  Siess     
    3.125000      3.6988      1.2509      3.4859      3.6988  Siess     
    3.130000      3.6989      1.2535      3.4846      3.6989  Siess     
    3.135000      3.6991      1.2561      3.4833      3.6991  Siess     
    3.140000      3.6993      1.2588      3.4821      3.6993  Siess     
    3.145000      3.6995      1.2614      3.4808      3.6995  Siess     
    3.150000      3.6996      1.2640      3.4795      3.6996  Siess     
    3.155000      3.6998      1.2666      3.4783      3.6998  Siess     
    3.160000      3.7000      1.2692      3.4770      3.7000  Siess     
    3.165000      3.7002      1.2718      3.4758      3.7002  Siess     
    3.170000      3.7003      1.2744      3.4745      3.7003  Siess     
    3.175000      3.7005      1.2770      3.4733      3.7005  Siess     
    3.180000      3.7007      1.2796      3.4720      3.7007  Siess     
