    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   50.771500      4.6334      5.5914      4.0262      4.6334  Meynet    
   50.817100      4.6334      5.5922      4.0261      4.6334  Meynet    
   50.862800      4.6335      5.5930      4.0259      4.6335  Meynet    
   50.908900      4.6336      5.5938      4.0257      4.6336  Meynet    
   50.955000      4.6336      5.5946      4.0255      4.6336  Meynet    
   51.001100      4.6337      5.5954      4.0254      4.6337  Meynet    
   51.047300      4.6338      5.5962      4.0252      4.6338  Meynet    
   51.093400      4.6338      5.5970      4.0250      4.6338  Meynet    
   51.139500      4.6339      5.5978      4.0248      4.6339  Meynet    
   51.185600      4.6340      5.5986      4.0246      4.6340  Meynet    
   51.231700      4.6340      5.5994      4.0245      4.6340  Meynet    
   51.277800      4.6341      5.6002      4.0243      4.6341  Meynet    
   51.323900      4.6342      5.6010      4.0241      4.6342  Meynet    
   51.370500      4.6342      5.6019      4.0239      4.6342  Meynet    
   51.417100      4.6343      5.6027      4.0238      4.6343  Meynet    
   51.463700      4.6343      5.6035      4.0236      4.6343  Meynet    
   51.510200      4.6344      5.6043      4.0234      4.6344  Meynet    
   51.556800      4.6345      5.6051      4.0232      4.6345  Meynet    
   51.603400      4.6345      5.6059      4.0231      4.6345  Meynet    
   51.650000      4.6346      5.6067      4.0229      4.6346  Meynet    
   51.696500      4.6347      5.6075      4.0227      4.6347  Meynet    
   51.743100      4.6347      5.6083      4.0225      4.6347  Meynet    
   51.789700      4.6348      5.6091      4.0223      4.6348  Meynet    
   51.836700      4.6349      5.6099      4.0222      4.6349  Meynet    
   51.883800      4.6349      5.6107      4.0220      4.6349  Meynet    
   51.930800      4.6350      5.6115      4.0218      4.6350  Meynet    
   51.977900      4.6350      5.6123      4.0216      4.6350  Meynet    
   52.024900      4.6351      5.6131      4.0214      4.6351  Meynet    
   52.071900      4.6352      5.6139      4.0213      4.6352  Meynet    
   52.119000      4.6352      5.6147      4.0211      4.6352  Meynet    
   52.166000      4.6353      5.6155      4.0209      4.6353  Meynet    
   52.213100      4.6354      5.6163      4.0207      4.6354  Meynet    
   52.260100      4.6354      5.6171      4.0205      4.6354  Meynet    
   52.307200      4.6355      5.6179      4.0203      4.6355  Meynet    
   52.354700      4.6355      5.6187      4.0202      4.6355  Meynet    
   52.402200      4.6356      5.6195      4.0200      4.6356  Meynet    
   52.449700      4.6357      5.6204      4.0198      4.6357  Meynet    
   52.497200      4.6357      5.6212      4.0196      4.6357  Meynet    
   52.544700      4.6358      5.6220      4.0194      4.6358  Meynet    
   52.592200      4.6359      5.6228      4.0192      4.6359  Meynet    
   52.639700      4.6359      5.6236      4.0191      4.6359  Meynet    
   52.687300      4.6360      5.6244      4.0189      4.6360  Meynet    
   52.734800      4.6360      5.6252      4.0187      4.6360  Meynet    
   52.782300      4.6361      5.6260      4.0185      4.6361  Meynet    
   52.830300      4.6362      5.6268      4.0183      4.6362  Meynet    
   52.878200      4.6362      5.6276      4.0181      4.6362  Meynet    
   52.926200      4.6363      5.6284      4.0180      4.6363  Meynet    
   52.974200      4.6363      5.6292      4.0178      4.6363  Meynet    
   53.022200      4.6364      5.6300      4.0176      4.6364  Meynet    
   53.070200      4.6365      5.6308      4.0174      4.6365  Meynet    
   53.118200      4.6365      5.6316      4.0172      4.6365  Meynet    
   53.166200      4.6366      5.6324      4.0170      4.6366  Meynet    
   53.214100      4.6367      5.6332      4.0168      4.6367  Meynet    
   53.262100      4.6367      5.6340      4.0166      4.6367  Meynet    
   53.310100      4.6368      5.6348      4.0165      4.6368  Meynet    
   53.358600      4.6368      5.6356      4.0163      4.6368  Meynet    
   53.407000      4.6369      5.6364      4.0161      4.6369  Meynet    
   53.455500      4.6370      5.6372      4.0159      4.6370  Meynet    
   53.504000      4.6370      5.6380      4.0157      4.6370  Meynet    
   53.552400      4.6371      5.6388      4.0155      4.6371  Meynet    
   53.600900      4.6371      5.6396      4.0153      4.6371  Meynet    
   53.649400      4.6372      5.6405      4.0151      4.6372  Meynet    
   53.697800      4.6373      5.6413      4.0149      4.6373  Meynet    
   53.746300      4.6373      5.6421      4.0148      4.6373  Meynet    
   53.794800      4.6374      5.6429      4.0146      4.6374  Meynet    
   53.843200      4.6374      5.6437      4.0144      4.6374  Meynet    
   53.892200      4.6375      5.6445      4.0142      4.6375  Meynet    
   53.941100      4.6376      5.6453      4.0140      4.6376  Meynet    
   53.990100      4.6376      5.6461      4.0138      4.6376  Meynet    
   54.039000      4.6377      5.6469      4.0136      4.6377  Meynet    
   54.088000      4.6377      5.6477      4.0134      4.6377  Meynet    
   54.136900      4.6378      5.6485      4.0132      4.6378  Meynet    
   54.185900      4.6379      5.6493      4.0130      4.6379  Meynet    
   54.234800      4.6379      5.6501      4.0128      4.6379  Meynet    
   54.283800      4.6380      5.6509      4.0126      4.6380  Meynet    
   54.333200      4.6380      5.6517      4.0125      4.6380  Meynet    
   54.382700      4.6381      5.6525      4.0123      4.6381  Meynet    
   54.432100      4.6382      5.6533      4.0121      4.6382  Meynet    
   54.481600      4.6382      5.6541      4.0119      4.6382  Meynet    
   54.531000      4.6383      5.6549      4.0117      4.6383  Meynet    
   54.580400      4.6383      5.6557      4.0115      4.6383  Meynet    
   54.629900      4.6384      5.6565      4.0113      4.6384  Meynet    
   54.679300      4.6385      5.6573      4.0111      4.6385  Meynet    
   54.728800      4.6385      5.6581      4.0109      4.6385  Meynet    
   54.778200      4.6386      5.6589      4.0107      4.6386  Meynet    
   54.827700      4.6386      5.6597      4.0105      4.6386  Meynet    
   54.877600      4.6387      5.6605      4.0103      4.6387  Meynet    
   54.927500      4.6388      5.6613      4.0101      4.6388  Meynet    
   54.977500      4.6388      5.6622      4.0099      4.6388  Meynet    
   55.027400      4.6389      5.6630      4.0097      4.6389  Meynet    
   55.077300      4.6389      5.6638      4.0095      4.6389  Meynet    
   55.127300      4.6390      5.6646      4.0093      4.6390  Meynet    
   55.177200      4.6390      5.6654      4.0091      4.6390  Meynet    
   55.227100      4.6391      5.6662      4.0089      4.6391  Meynet    
   55.277100      4.6392      5.6670      4.0087      4.6392  Meynet    
   55.327000      4.6392      5.6678      4.0085      4.6392  Meynet    
   55.377400      4.6393      5.6686      4.0083      4.6393  Meynet    
   55.427900      4.6393      5.6694      4.0082      4.6393  Meynet    
   55.478800      4.6394      5.6702      4.0080      4.6394  Meynet    
   55.529700      4.6395      5.6710      4.0078      4.6395  Meynet    
   55.580700      4.6396      5.6718      4.0077      4.6396  Meynet    
   55.631600      4.6396      5.6726      4.0075      4.6396  Meynet    
   55.682600      4.6397      5.6734      4.0074      4.6397  Meynet    
   55.733500      4.6398      5.6742      4.0072      4.6398  Meynet    
   55.784400      4.6398      5.6750      4.0071      4.6398  Meynet    
   55.835400      4.6399      5.6758      4.0069      4.6399  Meynet    
   55.886300      4.6400      5.6766      4.0068      4.6400  Meynet    
   55.937200      4.6400      5.6774      4.0066      4.6400  Meynet    
   55.988700      4.6401      5.6782      4.0065      4.6401  Meynet    
   56.040100      4.6402      5.6790      4.0063      4.6402  Meynet    
   56.091600      4.6402      5.6798      4.0061      4.6402  Meynet    
   56.143000      4.6403      5.6807      4.0060      4.6403  Meynet    
   56.194500      4.6404      5.6815      4.0058      4.6404  Meynet    
   56.245900      4.6404      5.6823      4.0057      4.6404  Meynet    
   56.297400      4.6405      5.6831      4.0055      4.6405  Meynet    
   56.348800      4.6406      5.6839      4.0054      4.6406  Meynet    
   56.400300      4.6407      5.6847      4.0052      4.6407  Meynet    
   56.451700      4.6407      5.6855      4.0051      4.6407  Meynet    
   56.503700      4.6408      5.6863      4.0049      4.6408  Meynet    
   56.555700      4.6409      5.6871      4.0048      4.6409  Meynet    
   56.607600      4.6409      5.6879      4.0046      4.6409  Meynet    
   56.659600      4.6410      5.6887      4.0044      4.6410  Meynet    
   56.711500      4.6411      5.6895      4.0043      4.6411  Meynet    
   56.763500      4.6411      5.6903      4.0041      4.6411  Meynet    
   56.815500      4.6412      5.6911      4.0040      4.6412  Meynet    
   56.867400      4.6413      5.6919      4.0038      4.6413  Meynet    
   56.919400      4.6413      5.6927      4.0037      4.6413  Meynet    
   56.971400      4.6414      5.6935      4.0035      4.6414  Meynet    
   57.023800      4.6415      5.6943      4.0034      4.6415  Meynet    
   57.076300      4.6416      5.6951      4.0032      4.6416  Meynet    
   57.128800      4.6416      5.6959      4.0031      4.6416  Meynet    
   57.181300      4.6417      5.6967      4.0029      4.6417  Meynet    
   57.233800      4.6418      5.6975      4.0028      4.6418  Meynet    
   57.286300      4.6418      5.6983      4.0026      4.6418  Meynet    
   57.338700      4.6419      5.6992      4.0025      4.6419  Meynet    
   57.391200      4.6420      5.7000      4.0023      4.6420  Meynet    
   57.443700      4.6420      5.7008      4.0022      4.6420  Meynet    
   57.496200      4.6421      5.7016      4.0020      4.6421  Meynet    
   57.548700      4.6422      5.7024      4.0019      4.6422  Meynet    
   57.601700      4.6422      5.7032      4.0017      4.6422  Meynet    
   57.654700      4.6423      5.7040      4.0016      4.6423  Meynet    
   57.707700      4.6424      5.7048      4.0014      4.6424  Meynet    
   57.760700      4.6425      5.7056      4.0013      4.6425  Meynet    
   57.813700      4.6425      5.7064      4.0011      4.6425  Meynet    
   57.866700      4.6426      5.7072      4.0010      4.6426  Meynet    
   57.919700      4.6427      5.7080      4.0008      4.6427  Meynet    
   57.972700      4.6427      5.7088      4.0007      4.6427  Meynet    
   58.025700      4.6428      5.7096      4.0005      4.6428  Meynet    
   58.078700      4.6429      5.7104      4.0004      4.6429  Meynet    
   58.132300      4.6429      5.7112      4.0002      4.6429  Meynet    
   58.185800      4.6430      5.7120      4.0001      4.6430  Meynet    
   58.239300      4.6431      5.7128      3.9999      4.6431  Meynet    
   58.292900      4.6432      5.7136      3.9998      4.6432  Meynet    
   58.346400      4.6432      5.7144      3.9996      4.6432  Meynet    
   58.399900      4.6433      5.7152      3.9995      4.6433  Meynet    
   58.453500      4.6434      5.7160      3.9993      4.6434  Meynet    
   58.507000      4.6434      5.7168      3.9992      4.6434  Meynet    
   58.560500      4.6435      5.7176      3.9990      4.6435  Meynet    
   58.614100      4.6436      5.7184      3.9989      4.6436  Meynet    
   58.668200      4.6436      5.7192      3.9987      4.6436  Meynet    
   58.722200      4.6437      5.7200      3.9986      4.6437  Meynet    
   58.776300      4.6438      5.7209      3.9984      4.6438  Meynet    
   58.830400      4.6439      5.7217      3.9983      4.6439  Meynet    
   58.884400      4.6439      5.7225      3.9981      4.6439  Meynet    
   58.938500      4.6440      5.7233      3.9980      4.6440  Meynet    
   58.992600      4.6441      5.7241      3.9978      4.6441  Meynet    
   59.046700      4.6441      5.7249      3.9977      4.6441  Meynet    
   59.100700      4.6442      5.7257      3.9975      4.6442  Meynet    
   59.155400      4.6443      5.7265      3.9974      4.6443  Meynet    
   59.210000      4.6443      5.7273      3.9972      4.6443  Meynet    
   59.264600      4.6444      5.7281      3.9971      4.6444  Meynet    
   59.319200      4.6445      5.7289      3.9969      4.6445  Meynet    
   59.373800      4.6446      5.7297      3.9968      4.6446  Meynet    
   59.428400      4.6446      5.7305      3.9966      4.6446  Meynet    
   59.483000      4.6447      5.7313      3.9965      4.6447  Meynet    
   59.537600      4.6448      5.7321      3.9964      4.6448  Meynet    
   59.592200      4.6448      5.7329      3.9962      4.6448  Meynet    
   59.646900      4.6449      5.7337      3.9961      4.6449  Meynet    
   59.701500      4.6450      5.7345      3.9959      4.6450  Meynet    
   59.756600      4.6451      5.7353      3.9958      4.6451  Meynet    
   59.811800      4.6451      5.7361      3.9956      4.6451  Meynet    
   59.866900      4.6452      5.7369      3.9955      4.6452  Meynet    
   59.922100      4.6453      5.7377      3.9953      4.6453  Meynet    
   59.977300      4.6453      5.7386      3.9952      4.6453  Meynet    
   60.036400      4.6454      5.7394      3.9951      4.6454  Meynet    
   60.098600      4.6455      5.7402      3.9949      4.6455  Meynet    
   60.160700      4.6455      5.7410      3.9948      4.6455  Meynet    
   60.222900      4.6456      5.7418      3.9947      4.6456  Meynet    
   60.285000      4.6457      5.7426      3.9946      4.6457  Meynet    
   60.347200      4.6457      5.7434      3.9944      4.6457  Meynet    
   60.409300      4.6458      5.7442      3.9943      4.6458  Meynet    
   60.471500      4.6459      5.7450      3.9942      4.6459  Meynet    
   60.533700      4.6459      5.7458      3.9941      4.6459  Meynet    
   60.595800      4.6460      5.7466      3.9939      4.6460  Meynet    
   60.658000      4.6461      5.7474      3.9938      4.6461  Meynet    
   60.720700      4.6461      5.7482      3.9937      4.6461  Meynet    
   60.783500      4.6462      5.7490      3.9936      4.6462  Meynet    
   60.846300      4.6463      5.7498      3.9935      4.6463  Meynet    
   60.909100      4.6463      5.7506      3.9933      4.6463  Meynet    
   60.971800      4.6464      5.7514      3.9932      4.6464  Meynet    
   61.034600      4.6465      5.7522      3.9931      4.6465  Meynet    
   61.097400      4.6465      5.7530      3.9930      4.6465  Meynet    
   61.160200      4.6466      5.7538      3.9928      4.6466  Meynet    
   61.222900      4.6466      5.7546      3.9927      4.6466  Meynet    
   61.286400      4.6467      5.7554      3.9926      4.6467  Meynet    
   61.349800      4.6468      5.7562      3.9925      4.6468  Meynet    
   61.413200      4.6468      5.7571      3.9923      4.6468  Meynet    
   61.476600      4.6469      5.7579      3.9922      4.6469  Meynet    
   61.540000      4.6470      5.7587      3.9921      4.6470  Meynet    
   61.603400      4.6470      5.7595      3.9920      4.6470  Meynet    
   61.666800      4.6471      5.7603      3.9918      4.6471  Meynet    
   61.730200      4.6472      5.7611      3.9917      4.6472  Meynet    
   61.793600      4.6472      5.7619      3.9916      4.6472  Meynet    
   61.857600      4.6473      5.7627      3.9914      4.6473  Meynet    
   61.921700      4.6474      5.7635      3.9913      4.6474  Meynet    
   61.985700      4.6474      5.7643      3.9912      4.6474  Meynet    
   62.049700      4.6475      5.7651      3.9911      4.6475  Meynet    
   62.113800      4.6476      5.7659      3.9909      4.6476  Meynet    
   62.177800      4.6476      5.7667      3.9908      4.6476  Meynet    
   62.241800      4.6477      5.7675      3.9907      4.6477  Meynet    
   62.305900      4.6477      5.7683      3.9905      4.6477  Meynet    
   62.369900      4.6478      5.7691      3.9904      4.6478  Meynet    
   62.434600      4.6479      5.7699      3.9903      4.6479  Meynet    
   62.499300      4.6479      5.7707      3.9902      4.6479  Meynet    
   62.564000      4.6480      5.7715      3.9900      4.6480  Meynet    
   62.628600      4.6481      5.7723      3.9899      4.6481  Meynet    
   62.693300      4.6481      5.7731      3.9898      4.6481  Meynet    
   62.758000      4.6482      5.7740      3.9896      4.6482  Meynet    
   62.822700      4.6483      5.7748      3.9895      4.6483  Meynet    
   62.887300      4.6483      5.7756      3.9894      4.6483  Meynet    
   62.952000      4.6484      5.7764      3.9893      4.6484  Meynet    
   63.016700      4.6484      5.7772      3.9891      4.6484  Meynet    
   63.082000      4.6485      5.7780      3.9890      4.6485  Meynet    
   63.147400      4.6486      5.7788      3.9889      4.6486  Meynet    
   63.212700      4.6486      5.7796      3.9887      4.6486  Meynet    
   63.278000      4.6487      5.7804      3.9886      4.6487  Meynet    
   63.343300      4.6488      5.7812      3.9885      4.6488  Meynet    
   63.408700      4.6488      5.7820      3.9883      4.6488  Meynet    
   63.474000      4.6489      5.7828      3.9882      4.6489  Meynet    
   63.539300      4.6490      5.7836      3.9881      4.6490  Meynet    
   63.604600      4.6490      5.7844      3.9879      4.6490  Meynet    
   63.670000      4.6491      5.7852      3.9878      4.6491  Meynet    
   63.735300      4.6491      5.7860      3.9876      4.6491  Meynet    
   63.800600      4.6492      5.7868      3.9874      4.6492  Meynet    
   63.865900      4.6492      5.7876      3.9873      4.6492  Meynet    
   63.931300      4.6493      5.7884      3.9871      4.6493  Meynet    
   63.996600      4.6493      5.7892      3.9869      4.6493  Meynet    
   64.061900      4.6494      5.7900      3.9868      4.6494  Meynet    
   64.127300      4.6495      5.7908      3.9866      4.6495  Meynet    
   64.192600      4.6495      5.7916      3.9864      4.6495  Meynet    
   64.258600      4.6496      5.7924      3.9863      4.6496  Meynet    
   64.324500      4.6496      5.7932      3.9861      4.6496  Meynet    
   64.390500      4.6497      5.7941      3.9859      4.6497  Meynet    
   64.456500      4.6497      5.7949      3.9858      4.6497  Meynet    
   64.522500      4.6498      5.7957      3.9856      4.6498  Meynet    
   64.588400      4.6498      5.7965      3.9854      4.6498  Meynet    
   64.654400      4.6499      5.7973      3.9853      4.6499  Meynet    
   64.720400      4.6500      5.7981      3.9851      4.6500  Meynet    
   64.786400      4.6500      5.7989      3.9849      4.6500  Meynet    
   64.853000      4.6501      5.7997      3.9848      4.6501  Meynet    
   64.919700      4.6501      5.8005      3.9846      4.6501  Meynet    
   64.986300      4.6502      5.8013      3.9844      4.6502  Meynet    
   65.052900      4.6502      5.8021      3.9842      4.6502  Meynet    
   65.119600      4.6503      5.8029      3.9841      4.6503  Meynet    
   65.186200      4.6503      5.8037      3.9839      4.6503  Meynet    
   65.252800      4.6504      5.8045      3.9837      4.6504  Meynet    
   65.319500      4.6504      5.8053      3.9836      4.6504  Meynet    
   65.386100      4.6505      5.8061      3.9834      4.6505  Meynet    
   65.452700      4.6506      5.8069      3.9832      4.6506  Meynet    
   65.520000      4.6506      5.8077      3.9830      4.6506  Meynet    
   65.587300      4.6507      5.8085      3.9829      4.6507  Meynet    
   65.654700      4.6507      5.8093      3.9827      4.6507  Meynet    
   65.722000      4.6508      5.8101      3.9825      4.6508  Meynet    
   65.789300      4.6508      5.8109      3.9824      4.6508  Meynet    
   65.856600      4.6509      5.8117      3.9822      4.6509  Meynet    
   65.923900      4.6509      5.8125      3.9820      4.6509  Meynet    
   65.991200      4.6510      5.8133      3.9818      4.6510  Meynet    
   66.058500      4.6510      5.8141      3.9817      4.6510  Meynet    
   66.126500      4.6511      5.8149      3.9815      4.6511  Meynet    
   66.194500      4.6512      5.8158      3.9813      4.6512  Meynet    
   66.262400      4.6512      5.8166      3.9811      4.6512  Meynet    
   66.330400      4.6513      5.8174      3.9810      4.6513  Meynet    
   66.398400      4.6513      5.8182      3.9808      4.6513  Meynet    
   66.466400      4.6514      5.8190      3.9806      4.6514  Meynet    
   66.534300      4.6514      5.8198      3.9804      4.6514  Meynet    
   66.602300      4.6515      5.8206      3.9803      4.6515  Meynet    
   66.670300      4.6515      5.8214      3.9801      4.6515  Meynet    
   66.738300      4.6516      5.8222      3.9799      4.6516  Meynet    
   66.806900      4.6516      5.8230      3.9797      4.6516  Meynet    
   66.875600      4.6517      5.8238      3.9796      4.6517  Meynet    
   66.944200      4.6517      5.8246      3.9794      4.6517  Meynet    
   67.012900      4.6518      5.8254      3.9792      4.6518  Meynet    
   67.081600      4.6519      5.8262      3.9790      4.6519  Meynet    
   67.150200      4.6519      5.8270      3.9789      4.6519  Meynet    
   67.218900      4.6520      5.8278      3.9787      4.6520  Meynet    
   67.287500      4.6520      5.8286      3.9785      4.6520  Meynet    
   67.356200      4.6521      5.8294      3.9783      4.6521  Meynet    
   67.425500      4.6521      5.8302      3.9782      4.6521  Meynet    
   67.494900      4.6522      5.8310      3.9780      4.6522  Meynet    
   67.564200      4.6522      5.8318      3.9778      4.6522  Meynet    
   67.633600      4.6523      5.8326      3.9776      4.6523  Meynet    
   67.702900      4.6523      5.8334      3.9774      4.6523  Meynet    
   67.772200      4.6524      5.8342      3.9773      4.6524  Meynet    
   67.841600      4.6524      5.8350      3.9771      4.6524  Meynet    
   67.910900      4.6525      5.8359      3.9769      4.6525  Meynet    
   67.980300      4.6525      5.8367      3.9767      4.6525  Meynet    
   68.049600      4.6526      5.8375      3.9765      4.6526  Meynet    
   68.119700      4.6526      5.8383      3.9764      4.6526  Meynet    
   68.189700      4.6527      5.8391      3.9762      4.6527  Meynet    
   68.259700      4.6527      5.8399      3.9760      4.6527  Meynet    
   68.329800      4.6528      5.8407      3.9758      4.6528  Meynet    
   68.399800      4.6529      5.8415      3.9756      4.6529  Meynet    
   68.469800      4.6529      5.8423      3.9755      4.6529  Meynet    
   68.539900      4.6530      5.8431      3.9753      4.6530  Meynet    
   68.609900      4.6530      5.8439      3.9751      4.6530  Meynet    
   68.680000      4.6531      5.8447      3.9749      4.6531  Meynet    
   68.750700      4.6531      5.8455      3.9747      4.6531  Meynet    
   68.821400      4.6532      5.8463      3.9745      4.6532  Meynet    
   68.892200      4.6532      5.8471      3.9744      4.6532  Meynet    
   68.962900      4.6533      5.8479      3.9742      4.6533  Meynet    
   69.033700      4.6533      5.8487      3.9740      4.6533  Meynet    
   69.104400      4.6534      5.8495      3.9738      4.6534  Meynet    
   69.175100      4.6534      5.8503      3.9736      4.6534  Meynet    
   69.245900      4.6535      5.8511      3.9734      4.6535  Meynet    
   69.316600      4.6535      5.8519      3.9733      4.6535  Meynet    
   69.387400      4.6536      5.8527      3.9731      4.6536  Meynet    
   69.458800      4.6536      5.8535      3.9729      4.6536  Meynet    
   69.530200      4.6537      5.8543      3.9727      4.6537  Meynet    
   69.601700      4.6537      5.8551      3.9725      4.6537  Meynet    
   69.673100      4.6538      5.8559      3.9723      4.6538  Meynet    
   69.744600      4.6538      5.8568      3.9722      4.6538  Meynet    
   69.816000      4.6539      5.8576      3.9720      4.6539  Meynet    
   69.887500      4.6539      5.8584      3.9718      4.6539  Meynet    
   69.958900      4.6540      5.8592      3.9716      4.6540  Meynet    
   70.030300      4.6540      5.8600      3.9714      4.6540  Meynet    
   70.102500      4.6541      5.8608      3.9712      4.6541  Meynet    
   70.174700      4.6541      5.8616      3.9710      4.6541  Meynet    
   70.246800      4.6542      5.8624      3.9708      4.6542  Meynet    
   70.319000      4.6542      5.8632      3.9707      4.6542  Meynet    
   70.391100      4.6543      5.8640      3.9705      4.6543  Meynet    
   70.463300      4.6543      5.8648      3.9703      4.6543  Meynet    
   70.535400      4.6544      5.8656      3.9701      4.6544  Meynet    
   70.607600      4.6544      5.8664      3.9699      4.6544  Meynet    
   70.679800      4.6545      5.8672      3.9697      4.6545  Meynet    
   70.751900      4.6545      5.8680      3.9695      4.6545  Meynet    
   70.824800      4.6546      5.8688      3.9693      4.6546  Meynet    
   70.897700      4.6546      5.8696      3.9692      4.6546  Meynet    
   70.970600      4.6547      5.8704      3.9690      4.6547  Meynet    
   71.043500      4.6547      5.8712      3.9688      4.6547  Meynet    
   71.116300      4.6548      5.8720      3.9686      4.6548  Meynet    
   71.189200      4.6548      5.8728      3.9684      4.6548  Meynet    
   71.262100      4.6549      5.8736      3.9682      4.6549  Meynet    
   71.335000      4.6549      5.8744      3.9680      4.6549  Meynet    
   71.407900      4.6550      5.8752      3.9678      4.6550  Meynet    
   71.481500      4.6550      5.8760      3.9676      4.6550  Meynet    
   71.555100      4.6551      5.8768      3.9674      4.6551  Meynet    
   71.628700      4.6551      5.8776      3.9672      4.6551  Meynet    
   71.702300      4.6552      5.8785      3.9671      4.6552  Meynet    
   71.775900      4.6552      5.8793      3.9669      4.6552  Meynet    
   71.849500      4.6553      5.8801      3.9667      4.6553  Meynet    
   71.923100      4.6553      5.8809      3.9665      4.6553  Meynet    
   71.996700      4.6554      5.8817      3.9663      4.6554  Meynet    
   72.070400      4.6554      5.8825      3.9661      4.6554  Meynet    
   72.144700      4.6555      5.8833      3.9659      4.6555  Meynet    
   72.219000      4.6555      5.8841      3.9657      4.6555  Meynet    
   72.293400      4.6556      5.8849      3.9655      4.6556  Meynet    
   72.367700      4.6556      5.8857      3.9653      4.6556  Meynet    
   72.442100      4.6557      5.8865      3.9651      4.6557  Meynet    
   72.516400      4.6557      5.8873      3.9649      4.6557  Meynet    
   72.590800      4.6558      5.8881      3.9647      4.6558  Meynet    
   72.665100      4.6558      5.8889      3.9645      4.6558  Meynet    
   72.739500      4.6559      5.8897      3.9643      4.6559  Meynet    
   72.814600      4.6559      5.8905      3.9641      4.6559  Meynet    
   72.889700      4.6560      5.8913      3.9639      4.6560  Meynet    
   72.964800      4.6560      5.8921      3.9637      4.6560  Meynet    
   73.039800      4.6561      5.8929      3.9636      4.6561  Meynet    
   73.114900      4.6561      5.8937      3.9634      4.6561  Meynet    
   73.190000      4.6562      5.8945      3.9632      4.6562  Meynet    
   73.265100      4.6562      5.8953      3.9630      4.6562  Meynet    
   73.340200      4.6563      5.8961      3.9628      4.6563  Meynet    
   73.415300      4.6563      5.8969      3.9626      4.6563  Meynet    
   73.491100      4.6564      5.8977      3.9624      4.6564  Meynet    
   73.567000      4.6564      5.8986      3.9622      4.6564  Meynet    
   73.642800      4.6565      5.8994      3.9620      4.6565  Meynet    
   73.718700      4.6565      5.9002      3.9619      4.6565  Meynet    
   73.794500      4.6566      5.9010      3.9617      4.6566  Meynet    
   73.871100      4.6566      5.9018      3.9615      4.6566  Meynet    
   73.947700      4.6567      5.9026      3.9613      4.6567  Meynet    
   74.024300      4.6567      5.9034      3.9611      4.6567  Meynet    
   74.100900      4.6568      5.9042      3.9610      4.6568  Meynet    
   74.177500      4.6569      5.9050      3.9608      4.6569  Meynet    
   74.254100      4.6569      5.9058      3.9606      4.6569  Meynet    
   74.330700      4.6570      5.9066      3.9604      4.6570  Meynet    
   74.407300      4.6570      5.9074      3.9603      4.6570  Meynet    
   74.483900      4.6571      5.9082      3.9601      4.6571  Meynet    
   74.561300      4.6571      5.9090      3.9599      4.6571  Meynet    
   74.638600      4.6572      5.9098      3.9597      4.6572  Meynet    
   74.716000      4.6572      5.9106      3.9595      4.6572  Meynet    
   74.793300      4.6573      5.9114      3.9594      4.6573  Meynet    
   74.870700      4.6573      5.9122      3.9592      4.6573  Meynet    
   74.948100      4.6574      5.9130      3.9590      4.6574  Meynet    
   75.025400      4.6574      5.9138      3.9588      4.6574  Meynet    
   75.102800      4.6575      5.9146      3.9587      4.6575  Meynet    
   75.180200      4.6575      5.9154      3.9585      4.6575  Meynet    
   75.258300      4.6576      5.9162      3.9583      4.6576  Meynet    
   75.336400      4.6576      5.9170      3.9581      4.6576  Meynet    
   75.414600      4.6577      5.9178      3.9579      4.6577  Meynet    
   75.492700      4.6578      5.9186      3.9578      4.6578  Meynet    
   75.570900      4.6578      5.9195      3.9576      4.6578  Meynet    
   75.649000      4.6579      5.9203      3.9574      4.6579  Meynet    
   75.727100      4.6579      5.9211      3.9572      4.6579  Meynet    
   75.805300      4.6580      5.9219      3.9571      4.6580  Meynet    
   75.884200      4.6580      5.9227      3.9569      4.6580  Meynet    
   75.963100      4.6581      5.9235      3.9567      4.6581  Meynet    
   76.042000      4.6581      5.9243      3.9565      4.6581  Meynet    
   76.120900      4.6582      5.9251      3.9563      4.6582  Meynet    
   76.199900      4.6582      5.9259      3.9562      4.6582  Meynet    
   76.278800      4.6583      5.9267      3.9560      4.6583  Meynet    
   76.357700      4.6583      5.9275      3.9558      4.6583  Meynet    
   76.436600      4.6584      5.9283      3.9556      4.6584  Meynet    
   76.515500      4.6584      5.9291      3.9554      4.6584  Meynet    
   76.595300      4.6585      5.9299      3.9553      4.6585  Meynet    
   76.675000      4.6585      5.9307      3.9551      4.6585  Meynet    
   76.754700      4.6586      5.9315      3.9549      4.6586  Meynet    
   76.834400      4.6587      5.9323      3.9547      4.6587  Meynet    
   76.914100      4.6587      5.9331      3.9546      4.6587  Meynet    
   76.993800      4.6588      5.9339      3.9544      4.6588  Meynet    
   77.073500      4.6588      5.9347      3.9542      4.6588  Meynet    
   77.153200      4.6589      5.9355      3.9540      4.6589  Meynet    
   77.232900      4.6589      5.9363      3.9538      4.6589  Meynet    
   77.313500      4.6590      5.9371      3.9537      4.6590  Meynet    
   77.394000      4.6590      5.9379      3.9535      4.6590  Meynet    
   77.474500      4.6591      5.9388      3.9533      4.6591  Meynet    
   77.555000      4.6591      5.9396      3.9531      4.6591  Meynet    
   77.635500      4.6592      5.9404      3.9529      4.6592  Meynet    
