    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9953      1.4421      4.3198      3.9953  Siess     
    2.310000      3.9960      1.4459      4.3198      3.9960  Siess     
    2.315000      3.9966      1.4496      4.3198      3.9966  Siess     
    2.320000      3.9973      1.4533      4.3198      3.9973  Siess     
    2.325000      3.9980      1.4571      4.3198      3.9980  Siess     
    2.330000      3.9986      1.4608      4.3197      3.9986  Siess     
    2.335000      3.9993      1.4645      4.3197      3.9993  Siess     
    2.340000      3.9999      1.4682      4.3197      3.9999  Siess     
    2.345000      4.0006      1.4718      4.3197      4.0006  Siess     
    2.350000      4.0012      1.4755      4.3197      4.0012  Siess     
    2.355000      4.0019      1.4792      4.3197      4.0019  Siess     
    2.360000      4.0025      1.4829      4.3197      4.0025  Siess     
    2.365000      4.0032      1.4865      4.3197      4.0032  Siess     
    2.370000      4.0038      1.4902      4.3197      4.0038  Siess     
    2.375000      4.0045      1.4938      4.3197      4.0045  Siess     
    2.380000      4.0051      1.4974      4.3196      4.0051  Siess     
    2.385000      4.0058      1.5011      4.3196      4.0058  Siess     
    2.390000      4.0064      1.5047      4.3196      4.0064  Siess     
    2.395000      4.0070      1.5083      4.3196      4.0070  Siess     
    2.400000      4.0077      1.5119      4.3196      4.0077  Siess     
    2.405000      4.0083      1.5155      4.3196      4.0083  Siess     
    2.410000      4.0089      1.5191      4.3196      4.0089  Siess     
    2.415000      4.0096      1.5226      4.3196      4.0096  Siess     
    2.420000      4.0102      1.5262      4.3196      4.0102  Siess     
    2.425000      4.0108      1.5298      4.3196      4.0108  Siess     
    2.430000      4.0115      1.5333      4.3196      4.0115  Siess     
    2.435000      4.0121      1.5369      4.3195      4.0121  Siess     
    2.440000      4.0127      1.5404      4.3195      4.0127  Siess     
    2.445000      4.0134      1.5440      4.3195      4.0134  Siess     
    2.450000      4.0140      1.5475      4.3195      4.0140  Siess     
    2.455000      4.0146      1.5510      4.3195      4.0146  Siess     
    2.460000      4.0152      1.5545      4.3195      4.0152  Siess     
    2.465000      4.0159      1.5580      4.3195      4.0159  Siess     
    2.470000      4.0165      1.5615      4.3195      4.0165  Siess     
    2.475000      4.0171      1.5650      4.3195      4.0171  Siess     
    2.480000      4.0177      1.5685      4.3195      4.0177  Siess     
    2.485000      4.0183      1.5720      4.3195      4.0183  Siess     
    2.490000      4.0189      1.5754      4.3194      4.0189  Siess     
    2.495000      4.0196      1.5789      4.3194      4.0196  Siess     
    2.500000      4.0202      1.5824      4.3194      4.0202  Siess     
    2.505000      4.0208      1.5858      4.3192      4.0208  Siess     
    2.510000      4.0213      1.5892      4.3189      4.0213  Siess     
    2.515000      4.0219      1.5926      4.3187      4.0219  Siess     
    2.520000      4.0225      1.5960      4.3185      4.0225  Siess     
    2.525000      4.0231      1.5994      4.3182      4.0231  Siess     
    2.530000      4.0237      1.6027      4.3180      4.0237  Siess     
    2.535000      4.0243      1.6061      4.3177      4.0243  Siess     
    2.540000      4.0248      1.6095      4.3175      4.0248  Siess     
    2.545000      4.0254      1.6128      4.3172      4.0254  Siess     
    2.550000      4.0260      1.6162      4.3170      4.0260  Siess     
    2.555000      4.0266      1.6195      4.3168      4.0266  Siess     
    2.560000      4.0272      1.6229      4.3165      4.0272  Siess     
    2.565000      4.0277      1.6262      4.3163      4.0277  Siess     
    2.570000      4.0283      1.6295      4.3160      4.0283  Siess     
    2.575000      4.0289      1.6329      4.3158      4.0289  Siess     
    2.580000      4.0294      1.6362      4.3156      4.0294  Siess     
    2.585000      4.0300      1.6395      4.3153      4.0300  Siess     
    2.590000      4.0306      1.6428      4.3151      4.0306  Siess     
    2.595000      4.0311      1.6461      4.3149      4.0311  Siess     
    2.600000      4.0317      1.6494      4.3146      4.0317  Siess     
    2.605000      4.0323      1.6527      4.3144      4.0323  Siess     
    2.610000      4.0328      1.6559      4.3142      4.0328  Siess     
    2.615000      4.0334      1.6592      4.3139      4.0334  Siess     
    2.620000      4.0340      1.6625      4.3137      4.0340  Siess     
    2.625000      4.0345      1.6657      4.3135      4.0345  Siess     
    2.630000      4.0351      1.6690      4.3132      4.0351  Siess     
    2.635000      4.0357      1.6722      4.3130      4.0357  Siess     
    2.640000      4.0362      1.6755      4.3128      4.0362  Siess     
    2.645000      4.0368      1.6787      4.3125      4.0368  Siess     
    2.650000      4.0373      1.6819      4.3123      4.0373  Siess     
    2.655000      4.0379      1.6851      4.3121      4.0379  Siess     
    2.660000      4.0384      1.6884      4.3118      4.0384  Siess     
    2.665000      4.0390      1.6916      4.3116      4.0390  Siess     
    2.670000      4.0395      1.6948      4.3114      4.0395  Siess     
    2.675000      4.0401      1.6980      4.3111      4.0401  Siess     
    2.680000      4.0406      1.7011      4.3109      4.0406  Siess     
    2.685000      4.0412      1.7043      4.3107      4.0412  Siess     
    2.690000      4.0417      1.7075      4.3105      4.0417  Siess     
    2.695000      4.0423      1.7107      4.3102      4.0423  Siess     
    2.700000      4.0428      1.7139      4.3100      4.0428  Siess     
    2.705000      4.0433      1.7170      4.3098      4.0433  Siess     
    2.710000      4.0438      1.7201      4.3096      4.0438  Siess     
    2.715000      4.0444      1.7233      4.3094      4.0444  Siess     
    2.720000      4.0449      1.7264      4.3092      4.0449  Siess     
    2.725000      4.0454      1.7295      4.3090      4.0454  Siess     
    2.730000      4.0459      1.7326      4.3088      4.0459  Siess     
    2.735000      4.0464      1.7357      4.3086      4.0464  Siess     
    2.740000      4.0469      1.7388      4.3084      4.0469  Siess     
    2.745000      4.0474      1.7419      4.3082      4.0474  Siess     
    2.750000      4.0479      1.7450      4.3080      4.0479  Siess     
    2.755000      4.0484      1.7481      4.3078      4.0484  Siess     
    2.760000      4.0489      1.7512      4.3076      4.0489  Siess     
    2.765000      4.0494      1.7543      4.3074      4.0494  Siess     
    2.770000      4.0499      1.7573      4.3072      4.0499  Siess     
    2.775000      4.0504      1.7604      4.3070      4.0504  Siess     
    2.780000      4.0509      1.7635      4.3068      4.0509  Siess     
    2.785000      4.0514      1.7665      4.3066      4.0514  Siess     
    2.790000      4.0519      1.7696      4.3064      4.0519  Siess     
    2.795000      4.0524      1.7726      4.3062      4.0524  Siess     
    2.800000      4.0528      1.7756      4.3060      4.0528  Siess     
    2.805000      4.0533      1.7787      4.3059      4.0533  Siess     
    2.810000      4.0538      1.7817      4.3057      4.0538  Siess     
    2.815000      4.0543      1.7847      4.3055      4.0543  Siess     
    2.820000      4.0548      1.7877      4.3053      4.0548  Siess     
    2.825000      4.0553      1.7907      4.3051      4.0553  Siess     
    2.830000      4.0558      1.7937      4.3049      4.0558  Siess     
    2.835000      4.0563      1.7967      4.3047      4.0563  Siess     
    2.840000      4.0568      1.7997      4.3045      4.0568  Siess     
    2.845000      4.0572      1.8027      4.3043      4.0572  Siess     
    2.850000      4.0577      1.8057      4.3041      4.0577  Siess     
    2.855000      4.0582      1.8087      4.3039      4.0582  Siess     
    2.860000      4.0587      1.8116      4.3037      4.0587  Siess     
    2.865000      4.0592      1.8146      4.3036      4.0592  Siess     
    2.870000      4.0596      1.8176      4.3034      4.0596  Siess     
    2.875000      4.0601      1.8205      4.3032      4.0601  Siess     
    2.880000      4.0606      1.8235      4.3030      4.0606  Siess     
    2.885000      4.0611      1.8264      4.3028      4.0611  Siess     
    2.890000      4.0616      1.8294      4.3026      4.0616  Siess     
    2.895000      4.0620      1.8323      4.3024      4.0620  Siess     
    2.900000      4.0625      1.8352      4.3022      4.0625  Siess     
    2.905000      4.0630      1.8382      4.3020      4.0630  Siess     
    2.910000      4.0635      1.8411      4.3019      4.0635  Siess     
    2.915000      4.0639      1.8440      4.3017      4.0639  Siess     
    2.920000      4.0644      1.8469      4.3015      4.0644  Siess     
    2.925000      4.0649      1.8498      4.3013      4.0649  Siess     
    2.930000      4.0653      1.8527      4.3011      4.0653  Siess     
    2.935000      4.0658      1.8556      4.3009      4.0658  Siess     
    2.940000      4.0663      1.8585      4.3007      4.0663  Siess     
    2.945000      4.0668      1.8614      4.3006      4.0668  Siess     
    2.950000      4.0672      1.8643      4.3004      4.0672  Siess     
    2.955000      4.0677      1.8672      4.3002      4.0677  Siess     
    2.960000      4.0682      1.8700      4.3000      4.0682  Siess     
    2.965000      4.0686      1.8729      4.2998      4.0686  Siess     
    2.970000      4.0691      1.8758      4.2996      4.0691  Siess     
    2.975000      4.0695      1.8786      4.2995      4.0695  Siess     
    2.980000      4.0700      1.8815      4.2993      4.0700  Siess     
    2.985000      4.0705      1.8843      4.2991      4.0705  Siess     
    2.990000      4.0709      1.8872      4.2989      4.0709  Siess     
    2.995000      4.0714      1.8900      4.2987      4.0714  Siess     
    3.000000      4.0719      1.8928      4.2985      4.0719  Siess     
    3.005000      4.0723      1.8956      4.2982      4.0723  Siess     
    3.010000      4.0727      1.8984      4.2979      4.0727  Siess     
    3.015000      4.0731      1.9013      4.2976      4.0731  Siess     
    3.020000      4.0735      1.9041      4.2973      4.0735  Siess     
    3.025000      4.0739      1.9068      4.2970      4.0739  Siess     
    3.030000      4.0743      1.9096      4.2967      4.0743  Siess     
    3.035000      4.0747      1.9124      4.2964      4.0747  Siess     
    3.040000      4.0751      1.9152      4.2961      4.0751  Siess     
    3.045000      4.0755      1.9180      4.2958      4.0755  Siess     
    3.050000      4.0759      1.9208      4.2955      4.0759  Siess     
    3.055000      4.0763      1.9235      4.2952      4.0763  Siess     
    3.060000      4.0767      1.9263      4.2949      4.0767  Siess     
    3.065000      4.0771      1.9290      4.2946      4.0771  Siess     
    3.070000      4.0775      1.9318      4.2943      4.0775  Siess     
    3.075000      4.0779      1.9345      4.2940      4.0779  Siess     
    3.080000      4.0783      1.9373      4.2937      4.0783  Siess     
    3.085000      4.0787      1.9400      4.2934      4.0787  Siess     
    3.090000      4.0791      1.9428      4.2931      4.0791  Siess     
    3.095000      4.0795      1.9455      4.2928      4.0795  Siess     
    3.100000      4.0799      1.9482      4.2925      4.0799  Siess     
    3.105000      4.0803      1.9510      4.2922      4.0803  Siess     
    3.110000      4.0807      1.9537      4.2919      4.0807  Siess     
    3.115000      4.0811      1.9564      4.2916      4.0811  Siess     
    3.120000      4.0815      1.9591      4.2913      4.0815  Siess     
    3.125000      4.0819      1.9618      4.2910      4.0819  Siess     
    3.130000      4.0823      1.9645      4.2907      4.0823  Siess     
    3.135000      4.0827      1.9672      4.2904      4.0827  Siess     
    3.140000      4.0831      1.9699      4.2901      4.0831  Siess     
    3.145000      4.0835      1.9726      4.2898      4.0835  Siess     
    3.150000      4.0839      1.9753      4.2895      4.0839  Siess     
    3.155000      4.0842      1.9779      4.2892      4.0842  Siess     
    3.160000      4.0846      1.9806      4.2889      4.0846  Siess     
    3.165000      4.0850      1.9833      4.2886      4.0850  Siess     
    3.170000      4.0854      1.9860      4.2883      4.0854  Siess     
    3.175000      4.0858      1.9886      4.2880      4.0858  Siess     
    3.180000      4.0862      1.9913      4.2878      4.0862  Siess     
