    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.731800      3.7233      5.5398     -0.0406      4.0147  Meynet    
   26.732800      3.7234      5.5398     -0.0404      4.0148  Meynet    
   26.733900      3.7235      5.5398     -0.0403      4.0149  Meynet    
   26.734900      3.7236      5.5399     -0.0401      4.0150  Meynet    
   26.736000      3.7237      5.5399     -0.0399      4.0151  Meynet    
   26.737000      3.7238      5.5399     -0.0397      4.0152  Meynet    
   26.738100      3.7239      5.5399     -0.0395      4.0153  Meynet    
   26.739100      3.7240      5.5400     -0.0394      4.0154  Meynet    
   26.740200      3.7240      5.5400     -0.0392      4.0155  Meynet    
   26.741200      3.7241      5.5400     -0.0390      4.0156  Meynet    
   26.742300      3.7242      5.5400     -0.0388      4.0157  Meynet    
   26.743400      3.7243      5.5401     -0.0386      4.0159  Meynet    
   26.744400      3.7244      5.5401     -0.0385      4.0160  Meynet    
   26.745500      3.7245      5.5401     -0.0383      4.0161  Meynet    
   26.746500      3.7246      5.5402     -0.0380      4.0162  Meynet    
   26.747600      3.7247      5.5402     -0.0377      4.0163  Meynet    
   26.748600      3.7248      5.5402     -0.0373      4.0165  Meynet    
   26.749700      3.7250      5.5403     -0.0370      4.0166  Meynet    
   26.750700      3.7251      5.5403     -0.0367      4.0167  Meynet    
   26.751800      3.7252      5.5403     -0.0364      4.0169  Meynet    
   26.752800      3.7253      5.5404     -0.0360      4.0170  Meynet    
   26.753900      3.7255      5.5404     -0.0357      4.0171  Meynet    
   26.754900      3.7256      5.5404     -0.0354      4.0173  Meynet    
   26.756000      3.7257      5.5405     -0.0351      4.0174  Meynet    
   26.757000      3.7258      5.5405     -0.0348      4.0176  Meynet    
   26.758100      3.7260      5.5405     -0.0344      4.0177  Meynet    
   26.759100      3.7261      5.5406     -0.0341      4.0178  Meynet    
   26.760200      3.7262      5.5406     -0.0338      4.0180  Meynet    
   26.761200      3.7263      5.5406     -0.0335      4.0181  Meynet    
   26.762300      3.7264      5.5407     -0.0332      4.0182  Meynet    
   26.763400      3.7266      5.5407     -0.0328      4.0184  Meynet    
   26.764400      3.7267      5.5407     -0.0325      4.0185  Meynet    
   26.765500      3.7268      5.5408     -0.0322      4.0186  Meynet    
   26.766500      3.7269      5.5408     -0.0319      4.0188  Meynet    
   26.767600      3.7271      5.5408     -0.0316      4.0189  Meynet    
   26.768600      3.7272      5.5409     -0.0312      4.0190  Meynet    
   26.769700      3.7273      5.5409     -0.0309      4.0192  Meynet    
   26.770700      3.7274      5.5409     -0.0307      4.0193  Meynet    
   26.771800      3.7275      5.5410     -0.0305      4.0194  Meynet    
   26.772800      3.7276      5.5410     -0.0304      4.0195  Meynet    
   26.773900      3.7277      5.5410     -0.0302      4.0196  Meynet    
   26.774900      3.7278      5.5411     -0.0300      4.0197  Meynet    
   26.776000      3.7278      5.5411     -0.0298      4.0198  Meynet    
   26.777000      3.7279      5.5411     -0.0297      4.0199  Meynet    
   26.778100      3.7280      5.5412     -0.0295      4.0200  Meynet    
   26.779100      3.7281      5.5412     -0.0293      4.0201  Meynet    
   26.780200      3.7282      5.5412     -0.0291      4.0202  Meynet    
   26.781300      3.7283      5.5413     -0.0290      4.0203  Meynet    
   26.782300      3.7284      5.5413     -0.0288      4.0204  Meynet    
   26.783400      3.7284      5.5413     -0.0286      4.0205  Meynet    
   26.784400      3.7285      5.5414     -0.0285      4.0207  Meynet    
   26.785500      3.7286      5.5414     -0.0283      4.0208  Meynet    
   26.786500      3.7287      5.5414     -0.0281      4.0209  Meynet    
   26.787600      3.7288      5.5414     -0.0279      4.0210  Meynet    
   26.788600      3.7289      5.5415     -0.0278      4.0211  Meynet    
   26.789700      3.7290      5.5415     -0.0276      4.0212  Meynet    
   26.790700      3.7290      5.5415     -0.0274      4.0213  Meynet    
   26.791800      3.7291      5.5416     -0.0273      4.0214  Meynet    
   26.792800      3.7292      5.5416     -0.0271      4.0215  Meynet    
   26.793900      3.7293      5.5416     -0.0269      4.0216  Meynet    
   26.794900      3.7294      5.5417     -0.0267      4.0217  Meynet    
   26.796000      3.7295      5.5417     -0.0265      4.0218  Meynet    
   26.797000      3.7296      5.5417     -0.0263      4.0219  Meynet    
   26.798100      3.7297      5.5416     -0.0261      4.0220  Meynet    
   26.799200      3.7297      5.5416     -0.0259      4.0221  Meynet    
   26.800200      3.7298      5.5416     -0.0257      4.0222  Meynet    
   26.801300      3.7299      5.5416     -0.0255      4.0223  Meynet    
   26.802300      3.7300      5.5416     -0.0253      4.0224  Meynet    
   26.803400      3.7301      5.5416     -0.0251      4.0225  Meynet    
   26.804400      3.7302      5.5416     -0.0249      4.0226  Meynet    
   26.805500      3.7303      5.5416     -0.0246      4.0227  Meynet    
   26.806500      3.7303      5.5416     -0.0244      4.0229  Meynet    
   26.807600      3.7304      5.5416     -0.0242      4.0230  Meynet    
   26.808600      3.7305      5.5416     -0.0240      4.0231  Meynet    
   26.809700      3.7306      5.5416     -0.0238      4.0232  Meynet    
   26.810700      3.7307      5.5416     -0.0236      4.0233  Meynet    
   26.811800      3.7308      5.5416     -0.0234      4.0234  Meynet    
   26.812800      3.7309      5.5416     -0.0232      4.0235  Meynet    
   26.813900      3.7309      5.5416     -0.0230      4.0236  Meynet    
   26.814900      3.7310      5.5416     -0.0228      4.0237  Meynet    
   26.816000      3.7311      5.5415     -0.0226      4.0238  Meynet    
   26.817100      3.7312      5.5415     -0.0223      4.0239  Meynet    
   26.818100      3.7313      5.5415     -0.0221      4.0240  Meynet    
   26.819200      3.7314      5.5416     -0.0218      4.0241  Meynet    
   26.820200      3.7315      5.5416     -0.0215      4.0243  Meynet    
   26.821300      3.7317      5.5416     -0.0212      4.0244  Meynet    
   26.822300      3.7318      5.5416     -0.0209      4.0245  Meynet    
   26.823400      3.7319      5.5417     -0.0205      4.0247  Meynet    
   26.824400      3.7320      5.5417     -0.0202      4.0248  Meynet    
   26.825500      3.7321      5.5417     -0.0199      4.0249  Meynet    
   26.826500      3.7323      5.5417     -0.0196      4.0251  Meynet    
   26.827600      3.7324      5.5418     -0.0193      4.0252  Meynet    
   26.828600      3.7325      5.5418     -0.0190      4.0253  Meynet    
   26.829700      3.7326      5.5418     -0.0187      4.0255  Meynet    
   26.830700      3.7327      5.5418     -0.0183      4.0256  Meynet    
   26.831800      3.7329      5.5419     -0.0180      4.0257  Meynet    
   26.832800      3.7330      5.5419     -0.0177      4.0259  Meynet    
   26.833900      3.7331      5.5419     -0.0174      4.0260  Meynet    
   26.834900      3.7332      5.5419     -0.0171      4.0261  Meynet    
   26.836000      3.7333      5.5420     -0.0168      4.0263  Meynet    
   26.837100      3.7335      5.5420     -0.0165      4.0264  Meynet    
   26.838100      3.7336      5.5420     -0.0161      4.0265  Meynet    
   26.839200      3.7337      5.5420     -0.0158      4.0267  Meynet    
   26.840200      3.7338      5.5420     -0.0155      4.0268  Meynet    
   26.841300      3.7339      5.5421     -0.0152      4.0269  Meynet    
   26.842300      3.7341      5.5421     -0.0149      4.0271  Meynet    
   26.843400      3.7342      5.5421     -0.0146      4.0272  Meynet    
   26.844400      3.7343      5.5421     -0.0143      4.0273  Meynet    
   26.845500      3.7344      5.5422     -0.0140      4.0275  Meynet    
   26.846500      3.7345      5.5422     -0.0137      4.0276  Meynet    
   26.847600      3.7347      5.5422     -0.0134      4.0278  Meynet    
   26.848600      3.7348      5.5423     -0.0131      4.0279  Meynet    
   26.849700      3.7349      5.5423     -0.0128      4.0280  Meynet    
   26.850700      3.7350      5.5423     -0.0125      4.0282  Meynet    
   26.851800      3.7351      5.5424     -0.0122      4.0283  Meynet    
   26.852800      3.7352      5.5424     -0.0120      4.0285  Meynet    
   26.853900      3.7354      5.5424     -0.0117      4.0286  Meynet    
   26.855000      3.7355      5.5425     -0.0114      4.0287  Meynet    
   26.856000      3.7356      5.5425     -0.0111      4.0289  Meynet    
   26.857100      3.7357      5.5425     -0.0108      4.0290  Meynet    
   26.858100      3.7358      5.5425     -0.0105      4.0292  Meynet    
   26.859200      3.7359      5.5426     -0.0102      4.0293  Meynet    
   26.860200      3.7361      5.5426     -0.0099      4.0294  Meynet    
   26.861300      3.7362      5.5426     -0.0096      4.0296  Meynet    
   26.862300      3.7363      5.5427     -0.0094      4.0297  Meynet    
   26.863400      3.7364      5.5427     -0.0091      4.0299  Meynet    
   26.864400      3.7365      5.5427     -0.0088      4.0300  Meynet    
   26.865500      3.7366      5.5428     -0.0085      4.0301  Meynet    
   26.866500      3.7367      5.5428     -0.0082      4.0303  Meynet    
   26.867600      3.7369      5.5428     -0.0079      4.0304  Meynet    
   26.868600      3.7370      5.5428     -0.0077      4.0306  Meynet    
   26.869700      3.7371      5.5429     -0.0075      4.0307  Meynet    
   26.870700      3.7371      5.5429     -0.0073      4.0308  Meynet    
   26.871800      3.7372      5.5429     -0.0071      4.0309  Meynet    
   26.872900      3.7373      5.5429     -0.0070      4.0310  Meynet    
   26.873900      3.7374      5.5430     -0.0068      4.0311  Meynet    
   26.875000      3.7375      5.5430     -0.0066      4.0312  Meynet    
   26.876000      3.7376      5.5430     -0.0064      4.0313  Meynet    
   26.877100      3.7377      5.5430     -0.0063      4.0314  Meynet    
   26.878100      3.7377      5.5431     -0.0061      4.0315  Meynet    
   26.879200      3.7378      5.5431     -0.0059      4.0316  Meynet    
   26.880200      3.7379      5.5431     -0.0057      4.0317  Meynet    
   26.881300      3.7380      5.5431     -0.0056      4.0318  Meynet    
   26.882300      3.7381      5.5432     -0.0054      4.0319  Meynet    
   26.883400      3.7382      5.5432     -0.0052      4.0320  Meynet    
   26.884400      3.7383      5.5432     -0.0050      4.0321  Meynet    
   26.885500      3.7383      5.5432     -0.0049      4.0322  Meynet    
   26.886500      3.7384      5.5432     -0.0047      4.0323  Meynet    
   26.887600      3.7385      5.5433     -0.0045      4.0324  Meynet    
   26.888600      3.7386      5.5433     -0.0043      4.0325  Meynet    
   26.889700      3.7387      5.5433     -0.0042      4.0326  Meynet    
   26.890800      3.7388      5.5433     -0.0040      4.0327  Meynet    
   26.891800      3.7389      5.5434     -0.0038      4.0328  Meynet    
   26.892900      3.7390      5.5434     -0.0036      4.0330  Meynet    
   26.893900      3.7391      5.5434     -0.0033      4.0331  Meynet    
   26.895000      3.7392      5.5434     -0.0030      4.0332  Meynet    
   26.896000      3.7393      5.5434     -0.0027      4.0334  Meynet    
   26.897100      3.7394      5.5435     -0.0024      4.0335  Meynet    
   26.898100      3.7395      5.5435     -0.0021      4.0336  Meynet    
   26.899200      3.7397      5.5435     -0.0018      4.0338  Meynet    
   26.900200      3.7398      5.5435     -0.0015      4.0339  Meynet    
   26.901300      3.7399      5.5436     -0.0012      4.0341  Meynet    
   26.902300      3.7400      5.5436     -0.0009      4.0342  Meynet    
   26.903400      3.7401      5.5436     -0.0006      4.0343  Meynet    
   26.904400      3.7403      5.5436     -0.0003      4.0345  Meynet    
   26.905500      3.7404      5.5436      0.0000      4.0346  Meynet    
   26.906500      3.7405      5.5437      0.0003      4.0347  Meynet    
   26.907600      3.7406      5.5437      0.0006      4.0349  Meynet    
   26.908600      3.7407      5.5437      0.0009      4.0350  Meynet    
   26.909700      3.7408      5.5437      0.0012      4.0351  Meynet    
   26.910800      3.7410      5.5437      0.0015      4.0353  Meynet    
   26.911800      3.7411      5.5438      0.0018      4.0354  Meynet    
   26.912900      3.7412      5.5438      0.0021      4.0355  Meynet    
   26.913900      3.7413      5.5438      0.0024      4.0357  Meynet    
   26.915000      3.7414      5.5438      0.0027      4.0358  Meynet    
   26.916000      3.7415      5.5438      0.0030      4.0359  Meynet    
   26.917100      3.7417      5.5439      0.0033      4.0361  Meynet    
   26.918100      3.7418      5.5439      0.0036      4.0362  Meynet    
   26.919200      3.7419      5.5439      0.0039      4.0364  Meynet    
   26.920200      3.7420      5.5439      0.0042      4.0365  Meynet    
   26.921300      3.7421      5.5440      0.0045      4.0366  Meynet    
   26.922300      3.7422      5.5440      0.0047      4.0367  Meynet    
   26.923400      3.7423      5.5440      0.0050      4.0369  Meynet    
   26.924400      3.7424      5.5440      0.0052      4.0370  Meynet    
   26.925500      3.7425      5.5441      0.0055      4.0371  Meynet    
   26.926500      3.7427      5.5441      0.0058      4.0372  Meynet    
   26.927600      3.7428      5.5441      0.0060      4.0374  Meynet    
   26.928700      3.7429      5.5442      0.0063      4.0375  Meynet    
   26.929700      3.7430      5.5442      0.0065      4.0376  Meynet    
   26.930800      3.7431      5.5442      0.0068      4.0378  Meynet    
   26.931800      3.7432      5.5442      0.0070      4.0379  Meynet    
   26.932900      3.7433      5.5443      0.0073      4.0380  Meynet    
   26.933900      3.7434      5.5443      0.0075      4.0381  Meynet    
   26.935000      3.7435      5.5443      0.0078      4.0383  Meynet    
   26.936000      3.7436      5.5443      0.0080      4.0384  Meynet    
   26.937100      3.7437      5.5444      0.0083      4.0385  Meynet    
   26.938100      3.7438      5.5444      0.0086      4.0386  Meynet    
   26.939200      3.7439      5.5444      0.0088      4.0388  Meynet    
   26.940200      3.7441      5.5445      0.0091      4.0389  Meynet    
   26.941300      3.7442      5.5445      0.0093      4.0390  Meynet    
   26.942300      3.7443      5.5445      0.0096      4.0391  Meynet    
   26.943400      3.7444      5.5445      0.0098      4.0393  Meynet    
   26.944400      3.7445      5.5446      0.0101      4.0394  Meynet    
   26.945500      3.7446      5.5446      0.0103      4.0395  Meynet    
   26.946600      3.7447      5.5446      0.0105      4.0396  Meynet    
   26.947600      3.7447      5.5446      0.0107      4.0397  Meynet    
   26.948700      3.7448      5.5446      0.0109      4.0398  Meynet    
   26.949700      3.7449      5.5445      0.0110      4.0399  Meynet    
   26.950800      3.7450      5.5445      0.0112      4.0400  Meynet    
   26.951800      3.7451      5.5445      0.0114      4.0401  Meynet    
   26.952900      3.7451      5.5445      0.0116      4.0402  Meynet    
   26.953900      3.7452      5.5445      0.0118      4.0403  Meynet    
   26.955000      3.7453      5.5445      0.0119      4.0404  Meynet    
   26.956000      3.7454      5.5444      0.0121      4.0405  Meynet    
   26.957100      3.7455      5.5444      0.0123      4.0406  Meynet    
   26.958100      3.7455      5.5444      0.0125      4.0407  Meynet    
   26.959200      3.7456      5.5444      0.0127      4.0408  Meynet    
   26.960200      3.7457      5.5444      0.0128      4.0409  Meynet    
   26.961300      3.7458      5.5444      0.0130      4.0410  Meynet    
   26.962300      3.7458      5.5444      0.0132      4.0411  Meynet    
   26.963400      3.7459      5.5443      0.0134      4.0412  Meynet    
   26.964500      3.7460      5.5443      0.0135      4.0412  Meynet    
   26.965500      3.7461      5.5443      0.0137      4.0413  Meynet    
   26.966600      3.7462      5.5443      0.0139      4.0414  Meynet    
   26.967600      3.7462      5.5443      0.0141      4.0415  Meynet    
   26.968700      3.7463      5.5443      0.0143      4.0416  Meynet    
   26.969700      3.7464      5.5442      0.0144      4.0417  Meynet    
   26.970800      3.7465      5.5443      0.0147      4.0418  Meynet    
   26.971800      3.7466      5.5443      0.0149      4.0420  Meynet    
   26.972900      3.7467      5.5443      0.0152      4.0421  Meynet    
   26.973900      3.7468      5.5443      0.0154      4.0422  Meynet    
   26.975000      3.7469      5.5443      0.0157      4.0423  Meynet    
   26.976000      3.7470      5.5444      0.0159      4.0425  Meynet    
   26.977100      3.7471      5.5444      0.0162      4.0426  Meynet    
   26.978100      3.7472      5.5444      0.0164      4.0427  Meynet    
   26.979200      3.7473      5.5444      0.0167      4.0428  Meynet    
   26.980200      3.7474      5.5444      0.0170      4.0430  Meynet    
   26.981300      3.7476      5.5444      0.0172      4.0431  Meynet    
   26.982300      3.7477      5.5445      0.0175      4.0432  Meynet    
   26.983400      3.7478      5.5445      0.0177      4.0433  Meynet    
   26.984500      3.7479      5.5445      0.0180      4.0435  Meynet    
   26.985500      3.7480      5.5445      0.0182      4.0436  Meynet    
   26.986600      3.7481      5.5445      0.0185      4.0437  Meynet    
   26.987600      3.7482      5.5446      0.0187      4.0438  Meynet    
   26.988700      3.7483      5.5446      0.0190      4.0440  Meynet    
   26.989700      3.7484      5.5446      0.0192      4.0441  Meynet    
   26.990800      3.7485      5.5446      0.0195      4.0442  Meynet    
   26.991800      3.7486      5.5446      0.0197      4.0443  Meynet    
   26.992900      3.7487      5.5447      0.0200      4.0445  Meynet    
   26.993900      3.7488      5.5447      0.0202      4.0446  Meynet    
   26.995000      3.7489      5.5447      0.0205      4.0447  Meynet    
   26.996000      3.7490      5.5447      0.0206      4.0448  Meynet    
   26.997100      3.7490      5.5448      0.0204      4.0448  Meynet    
   26.998100      3.7490      5.5449      0.0202      4.0448  Meynet    
   26.999200      3.7490      5.5449      0.0200      4.0449  Meynet    
   27.000200      3.7490      5.5450      0.0197      4.0449  Meynet    
   27.001300      3.7490      5.5450      0.0195      4.0449  Meynet    
   27.002400      3.7490      5.5451      0.0193      4.0449  Meynet    
   27.003400      3.7490      5.5452      0.0191      4.0450  Meynet    
   27.004500      3.7490      5.5452      0.0189      4.0450  Meynet    
   27.005500      3.7490      5.5453      0.0186      4.0450  Meynet    
   27.006600      3.7490      5.5453      0.0184      4.0450  Meynet    
   27.007600      3.7490      5.5454      0.0182      4.0450  Meynet    
   27.008700      3.7490      5.5455      0.0180      4.0451  Meynet    
   27.009700      3.7490      5.5455      0.0178      4.0451  Meynet    
   27.010800      3.7490      5.5456      0.0175      4.0451  Meynet    
   27.011800      3.7490      5.5457      0.0173      4.0451  Meynet    
   27.012900      3.7490      5.5457      0.0171      4.0451  Meynet    
   27.013900      3.7490      5.5458      0.0169      4.0452  Meynet    
   27.015000      3.7490      5.5458      0.0167      4.0452  Meynet    
   27.016000      3.7490      5.5459      0.0164      4.0452  Meynet    
   27.017100      3.7490      5.5460      0.0162      4.0452  Meynet    
   27.018100      3.7490      5.5460      0.0160      4.0453  Meynet    
   27.019200      3.7490      5.5461      0.0158      4.0453  Meynet    
   27.020300      3.7490      5.5461      0.0155      4.0453  Meynet    
   27.021300      3.7490      5.5462      0.0153      4.0453  Meynet    
   27.022400      3.7490      5.5463      0.0151      4.0453  Meynet    
   27.023400      3.7490      5.5463      0.0149      4.0454  Meynet    
   27.024500      3.7490      5.5464      0.0147      4.0454  Meynet    
   27.025500      3.7490      5.5465      0.0144      4.0454  Meynet    
   27.026600      3.7490      5.5465      0.0142      4.0454  Meynet    
   27.027600      3.7490      5.5466      0.0140      4.0454  Meynet    
   27.028700      3.7490      5.5466      0.0138      4.0455  Meynet    
   27.029700      3.7490      5.5467      0.0136      4.0455  Meynet    
   27.030800      3.7490      5.5468      0.0133      4.0455  Meynet    
   27.031800      3.7490      5.5468      0.0131      4.0455  Meynet    
   27.032900      3.7490      5.5469      0.0129      4.0456  Meynet    
   27.033900      3.7490      5.5469      0.0127      4.0456  Meynet    
   27.035000      3.7490      5.5470      0.0126      4.0456  Meynet    
   27.036000      3.7491      5.5470      0.0128      4.0458  Meynet    
   27.037100      3.7492      5.5470      0.0129      4.0459  Meynet    
   27.038200      3.7493      5.5470      0.0131      4.0461  Meynet    
   27.039200      3.7493      5.5470      0.0133      4.0462  Meynet    
   27.040300      3.7494      5.5470      0.0134      4.0463  Meynet    
   27.041300      3.7495      5.5470      0.0136      4.0465  Meynet    
   27.042400      3.7496      5.5471      0.0138      4.0466  Meynet    
   27.043400      3.7497      5.5471      0.0139      4.0467  Meynet    
   27.044500      3.7498      5.5471      0.0141      4.0469  Meynet    
   27.045500      3.7498      5.5471      0.0143      4.0470  Meynet    
   27.046600      3.7499      5.5471      0.0144      4.0472  Meynet    
   27.047600      3.7500      5.5471      0.0146      4.0473  Meynet    
   27.048700      3.7501      5.5471      0.0147      4.0474  Meynet    
   27.049700      3.7502      5.5471      0.0149      4.0476  Meynet    
   27.050800      3.7503      5.5471      0.0151      4.0477  Meynet    
   27.051800      3.7503      5.5471      0.0152      4.0478  Meynet    
   27.052900      3.7504      5.5472      0.0154      4.0480  Meynet    
   27.053900      3.7505      5.5472      0.0156      4.0481  Meynet    
   27.055000      3.7505      5.5472      0.0156      4.0482  Meynet    
   27.056000      3.7504      5.5472      0.0150      4.0482  Meynet    
   27.057100      3.7503      5.5472      0.0143      4.0481  Meynet    
   27.058200      3.7502      5.5472      0.0137      4.0480  Meynet    
   27.059200      3.7501      5.5472      0.0131      4.0480  Meynet    
   27.060300      3.7500      5.5472      0.0125      4.0479  Meynet    
   27.061300      3.7499      5.5472      0.0119      4.0479  Meynet    
   27.062400      3.7498      5.5472      0.0113      4.0478  Meynet    
   27.063400      3.7496      5.5472      0.0106      4.0478  Meynet    
   27.064500      3.7495      5.5472      0.0100      4.0477  Meynet    
   27.065500      3.7494      5.5472      0.0094      4.0477  Meynet    
   27.066600      3.7493      5.5472      0.0088      4.0476  Meynet    
   27.067600      3.7492      5.5472      0.0082      4.0475  Meynet    
   27.068700      3.7491      5.5472      0.0075      4.0475  Meynet    
   27.069700      3.7490      5.5472      0.0069      4.0474  Meynet    
   27.070800      3.7489      5.5472      0.0063      4.0474  Meynet    
   27.071800      3.7487      5.5472      0.0057      4.0473  Meynet    
   27.072900      3.7486      5.5472      0.0051      4.0473  Meynet    
   27.073900      3.7485      5.5472      0.0044      4.0472  Meynet    
   27.075000      3.7484      5.5472      0.0038      4.0471  Meynet    
   27.076100      3.7483      5.5472      0.0032      4.0471  Meynet    
   27.077100      3.7482      5.5472      0.0025      4.0470  Meynet    
   27.078200      3.7480      5.5472      0.0019      4.0470  Meynet    
   27.079200      3.7479      5.5472      0.0012      4.0469  Meynet    
   27.080300      3.7478      5.5471      0.0005      4.0468  Meynet    
   27.081300      3.7476      5.5471     -0.0001      4.0467  Meynet    
   27.082400      3.7475      5.5471     -0.0008      4.0466  Meynet    
   27.083400      3.7474      5.5471     -0.0015      4.0465  Meynet    
   27.084500      3.7472      5.5470     -0.0021      4.0464  Meynet    
   27.085500      3.7471      5.5470     -0.0028      4.0463  Meynet    
   27.086600      3.7470      5.5470     -0.0035      4.0462  Meynet    
   27.087600      3.7468      5.5470     -0.0042      4.0461  Meynet    
   27.088700      3.7467      5.5469     -0.0048      4.0460  Meynet    
   27.089700      3.7466      5.5469     -0.0055      4.0459  Meynet    
   27.090800      3.7464      5.5469     -0.0062      4.0458  Meynet    
   27.091800      3.7463      5.5468     -0.0069      4.0458  Meynet    
   27.092900      3.7462      5.5468     -0.0076      4.0457  Meynet    
   27.094000      3.7460      5.5468     -0.0083      4.0456  Meynet    
   27.095000      3.7459      5.5468     -0.0089      4.0455  Meynet    
   27.096100      3.7458      5.5467     -0.0096      4.0454  Meynet    
   27.097100      3.7456      5.5467     -0.0103      4.0453  Meynet    
   27.098200      3.7455      5.5467     -0.0110      4.0452  Meynet    
   27.099200      3.7453      5.5467     -0.0117      4.0451  Meynet    
   27.100300      3.7452      5.5466     -0.0124      4.0450  Meynet    
   27.101300      3.7451      5.5466     -0.0131      4.0449  Meynet    
   27.102400      3.7450      5.5466     -0.0134      4.0450  Meynet    
   27.103400      3.7454      5.5466     -0.0120      4.0459  Meynet    
   27.104500      3.7458      5.5465     -0.0105      4.0468  Meynet    
   27.105500      3.7462      5.5465     -0.0091      4.0477  Meynet    
   27.106600      3.7466      5.5465     -0.0076      4.0486  Meynet    
   27.107600      3.7470      5.5465     -0.0061      4.0496  Meynet    
   27.108700      3.7474      5.5465     -0.0047      4.0505  Meynet    
   27.109700      3.7478      5.5464     -0.0032      4.0514  Meynet    
   27.110800      3.7482      5.5464     -0.0018      4.0523  Meynet    
   27.111900      3.7486      5.5464     -0.0004      4.0532  Meynet    
   27.112900      3.7491      5.5464      0.0011      4.0541  Meynet    
   27.114000      3.7495      5.5464      0.0026      4.0551  Meynet    
   27.115000      3.7499      5.5463      0.0040      4.0560  Meynet    
   27.116100      3.7503      5.5463      0.0055      4.0569  Meynet    
   27.117100      3.7507      5.5463      0.0069      4.0578  Meynet    
   27.118200      3.7511      5.5463      0.0084      4.0587  Meynet    
   27.119200      3.7515      5.5463      0.0099      4.0597  Meynet    
   27.120300      3.7519      5.5462      0.0113      4.0606  Meynet    
   27.121300      3.7523      5.5462      0.0128      4.0615  Meynet    
   27.122400      3.7527      5.5462      0.0142      4.0624  Meynet    
   27.123400      3.7531      5.5462      0.0157      4.0634  Meynet    
   27.124500      3.7535      5.5462      0.0172      4.0643  Meynet    
   27.125500      3.7539      5.5461      0.0186      4.0652  Meynet    
   27.126600      3.7543      5.5461      0.0201      4.0661  Meynet    
   27.127600      3.7547      5.5461      0.0216      4.0671  Meynet    
   27.128700      3.7551      5.5461      0.0229      4.0677  Meynet    
   27.129700      3.7554      5.5460      0.0241      4.0681  Meynet    
   27.130800      3.7558      5.5460      0.0253      4.0683  Meynet    
   27.131900      3.7561      5.5460      0.0265      4.0686  Meynet    
   27.132900      3.7565      5.5460      0.0278      4.0690  Meynet    
   27.134000      3.7568      5.5460      0.0290      4.0692  Meynet    
   27.135000      3.7571      5.5459      0.0302      4.0696  Meynet    
   27.136100      3.7575      5.5459      0.0314      4.0698  Meynet    
   27.137100      3.7578      5.5459      0.0326      4.0701  Meynet    
   27.138200      3.7582      5.5459      0.0338      4.0705  Meynet    
   27.139200      3.7585      5.5458      0.0350      4.0707  Meynet    
   27.140300      3.7589      5.5458      0.0362      4.0711  Meynet    
   27.141300      3.7592      5.5458      0.0375      4.0714  Meynet    
   27.142400      3.7595      5.5458      0.0387      4.0717  Meynet    
   27.143400      3.7599      5.5457      0.0399      4.0720  Meynet    
   27.144500      3.7602      5.5457      0.0411      4.0722  Meynet    
   27.145500      3.7606      5.5457      0.0423      4.0726  Meynet    
   27.146600      3.7609      5.5457      0.0435      4.0728  Meynet    
   27.147600      3.7613      5.5456      0.0447      4.0732  Meynet    
   27.148700      3.7616      5.5456      0.0460      4.0735  Meynet    
   27.149800      3.7619      5.5456      0.0472      4.0738  Meynet    
   27.150800      3.7623      5.5456      0.0484      4.0741  Meynet    
   27.151900      3.7626      5.5455      0.0496      4.0744  Meynet    
   27.152900      3.7630      5.5455      0.0508      4.0747  Meynet    
   27.154000      3.7708      5.5455      0.0818      4.0750  Meynet    
   27.155000      3.7797      5.5454      0.1176      4.0753  Meynet    
   27.156100      3.7887      5.5454      0.1533      4.0757  Meynet    
   27.157100      3.7974      5.5453      0.1880      4.0760  Meynet    
   27.158200      3.8063      5.5453      0.2236      4.0763  Meynet    
   27.159200      3.8151      5.5452      0.2584      4.0767  Meynet    
   27.160300      3.8240      5.5452      0.2939      4.0770  Meynet    
   27.161300      3.8327      5.5451      0.3287      4.0773  Meynet    
   27.162400      3.8416      5.5451      0.3641      4.0777  Meynet    
   27.163400      3.8503      5.5451      0.3991      4.0780  Meynet    
   27.164500      3.8593      5.5450      0.4349      4.0783  Meynet    
   27.165500      3.8681      5.5450      0.4700      4.0787  Meynet    
   27.166600      3.8770      5.5449      0.5051      4.0790  Meynet    
   27.167700      3.8858      5.5449      0.5402      4.0793  Meynet    
   27.168700      3.8946      5.5448      0.5754      4.0797  Meynet    
   27.169800      3.9034      5.5448      0.6104      4.0800  Meynet    
   27.170800      3.9122      5.5447      0.6456      4.0803  Meynet    
   27.171900      3.9212      5.5447      0.6814      4.0807  Meynet    
   27.172900      3.9298      5.5446      0.7159      4.0810  Meynet    
   27.174000      3.9388      5.5446      0.7516      4.0813  Meynet    
   27.175000      3.9474      5.5445      0.7861      4.0817  Meynet    
   27.176100      3.9564      5.5445      0.8218      4.0820  Meynet    
   27.177100      3.9651      5.5444      0.8563      4.0823  Meynet    
   27.178200      3.9740      5.5444      0.8919      4.0827  Meynet    
   27.179200      3.9827      5.5443      0.9265      4.0830  Meynet    
   27.180300      3.9940      5.5443      0.9718      4.0907  Meynet    
   27.181300      4.0089      5.5443      1.0309      4.1098  Meynet    
   27.182400      4.0242      5.5442      1.0920      4.1295  Meynet    
