    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4387      4.3200      3.9951  Siess     
    2.305000      3.9958      1.4424      4.3200      3.9958  Siess     
    2.310000      3.9964      1.4461      4.3200      3.9964  Siess     
    2.315000      3.9971      1.4498      4.3200      3.9971  Siess     
    2.320000      3.9978      1.4535      4.3200      3.9978  Siess     
    2.325000      3.9985      1.4572      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4609      4.3200      3.9992  Siess     
    2.335000      3.9998      1.4645      4.3200      3.9998  Siess     
    2.340000      4.0005      1.4682      4.3200      4.0005  Siess     
    2.345000      4.0012      1.4718      4.3200      4.0012  Siess     
    2.350000      4.0019      1.4754      4.3200      4.0019  Siess     
    2.355000      4.0026      1.4791      4.3200      4.0026  Siess     
    2.360000      4.0032      1.4827      4.3200      4.0032  Siess     
    2.365000      4.0039      1.4863      4.3200      4.0039  Siess     
    2.370000      4.0046      1.4899      4.3200      4.0046  Siess     
    2.375000      4.0052      1.4935      4.3200      4.0052  Siess     
    2.380000      4.0059      1.4971      4.3200      4.0059  Siess     
    2.385000      4.0066      1.5007      4.3200      4.0066  Siess     
    2.390000      4.0072      1.5042      4.3200      4.0072  Siess     
    2.395000      4.0079      1.5078      4.3200      4.0079  Siess     
    2.400000      4.0085      1.5114      4.3200      4.0085  Siess     
    2.405000      4.0092      1.5149      4.3200      4.0092  Siess     
    2.410000      4.0099      1.5185      4.3200      4.0099  Siess     
    2.415000      4.0105      1.5220      4.3200      4.0105  Siess     
    2.420000      4.0112      1.5255      4.3200      4.0112  Siess     
    2.425000      4.0118      1.5290      4.3200      4.0118  Siess     
    2.430000      4.0125      1.5326      4.3200      4.0125  Siess     
    2.435000      4.0131      1.5361      4.3200      4.0131  Siess     
    2.440000      4.0138      1.5396      4.3200      4.0138  Siess     
    2.445000      4.0144      1.5431      4.3200      4.0144  Siess     
    2.450000      4.0151      1.5465      4.3200      4.0151  Siess     
    2.455000      4.0157      1.5500      4.3200      4.0157  Siess     
    2.460000      4.0164      1.5535      4.3200      4.0164  Siess     
    2.465000      4.0170      1.5570      4.3200      4.0170  Siess     
    2.470000      4.0177      1.5604      4.3200      4.0177  Siess     
    2.475000      4.0183      1.5639      4.3200      4.0183  Siess     
    2.480000      4.0189      1.5673      4.3200      4.0189  Siess     
    2.485000      4.0196      1.5708      4.3200      4.0196  Siess     
    2.490000      4.0202      1.5742      4.3200      4.0202  Siess     
    2.495000      4.0208      1.5776      4.3200      4.0208  Siess     
    2.500000      4.0215      1.5810      4.3200      4.0215  Siess     
    2.505000      4.0221      1.5844      4.3200      4.0221  Siess     
    2.510000      4.0227      1.5878      4.3200      4.0227  Siess     
    2.515000      4.0233      1.5912      4.3200      4.0233  Siess     
    2.520000      4.0239      1.5946      4.3200      4.0239  Siess     
    2.525000      4.0245      1.5979      4.3200      4.0245  Siess     
    2.530000      4.0251      1.6013      4.3200      4.0251  Siess     
    2.535000      4.0257      1.6046      4.3200      4.0257  Siess     
    2.540000      4.0264      1.6080      4.3200      4.0264  Siess     
    2.545000      4.0270      1.6113      4.3200      4.0270  Siess     
    2.550000      4.0276      1.6147      4.3200      4.0276  Siess     
    2.555000      4.0282      1.6180      4.3200      4.0282  Siess     
    2.560000      4.0288      1.6213      4.3200      4.0288  Siess     
    2.565000      4.0294      1.6246      4.3200      4.0294  Siess     
    2.570000      4.0300      1.6279      4.3200      4.0300  Siess     
    2.575000      4.0306      1.6312      4.3200      4.0306  Siess     
    2.580000      4.0312      1.6345      4.3200      4.0312  Siess     
    2.585000      4.0317      1.6378      4.3200      4.0317  Siess     
    2.590000      4.0323      1.6411      4.3200      4.0323  Siess     
    2.595000      4.0329      1.6444      4.3200      4.0329  Siess     
    2.600000      4.0335      1.6476      4.3200      4.0335  Siess     
    2.605000      4.0341      1.6509      4.3200      4.0341  Siess     
    2.610000      4.0347      1.6542      4.3200      4.0347  Siess     
    2.615000      4.0353      1.6574      4.3200      4.0353  Siess     
    2.620000      4.0359      1.6607      4.3200      4.0359  Siess     
    2.625000      4.0365      1.6639      4.3200      4.0365  Siess     
    2.630000      4.0370      1.6671      4.3200      4.0370  Siess     
    2.635000      4.0376      1.6703      4.3200      4.0376  Siess     
    2.640000      4.0382      1.6736      4.3200      4.0382  Siess     
    2.645000      4.0388      1.6768      4.3200      4.0388  Siess     
    2.650000      4.0394      1.6800      4.3200      4.0394  Siess     
    2.655000      4.0400      1.6832      4.3200      4.0400  Siess     
    2.660000      4.0405      1.6864      4.3200      4.0405  Siess     
    2.665000      4.0411      1.6896      4.3200      4.0411  Siess     
    2.670000      4.0417      1.6928      4.3200      4.0417  Siess     
    2.675000      4.0423      1.6959      4.3200      4.0423  Siess     
    2.680000      4.0428      1.6991      4.3200      4.0428  Siess     
    2.685000      4.0434      1.7023      4.3200      4.0434  Siess     
    2.690000      4.0440      1.7054      4.3200      4.0440  Siess     
    2.695000      4.0445      1.7086      4.3200      4.0445  Siess     
    2.700000      4.0451      1.7117      4.3200      4.0451  Siess     
    2.705000      4.0456      1.7149      4.3198      4.0456  Siess     
    2.710000      4.0462      1.7180      4.3196      4.0462  Siess     
    2.715000      4.0467      1.7211      4.3195      4.0467  Siess     
    2.720000      4.0472      1.7242      4.3193      4.0472  Siess     
    2.725000      4.0477      1.7273      4.3191      4.0477  Siess     
    2.730000      4.0483      1.7304      4.3190      4.0483  Siess     
    2.735000      4.0488      1.7334      4.3188      4.0488  Siess     
    2.740000      4.0493      1.7365      4.3186      4.0493  Siess     
    2.745000      4.0498      1.7396      4.3184      4.0498  Siess     
    2.750000      4.0504      1.7427      4.3183      4.0504  Siess     
    2.755000      4.0509      1.7457      4.3181      4.0509  Siess     
    2.760000      4.0514      1.7488      4.3179      4.0514  Siess     
    2.765000      4.0519      1.7518      4.3177      4.0519  Siess     
    2.770000      4.0524      1.7549      4.3176      4.0524  Siess     
    2.775000      4.0529      1.7579      4.3174      4.0529  Siess     
    2.780000      4.0535      1.7609      4.3172      4.0535  Siess     
    2.785000      4.0540      1.7640      4.3171      4.0540  Siess     
    2.790000      4.0545      1.7670      4.3169      4.0545  Siess     
    2.795000      4.0550      1.7700      4.3167      4.0550  Siess     
    2.800000      4.0555      1.7730      4.3165      4.0555  Siess     
    2.805000      4.0560      1.7760      4.3164      4.0560  Siess     
    2.810000      4.0565      1.7790      4.3162      4.0565  Siess     
    2.815000      4.0570      1.7820      4.3160      4.0570  Siess     
    2.820000      4.0575      1.7850      4.3159      4.0575  Siess     
    2.825000      4.0581      1.7880      4.3157      4.0581  Siess     
    2.830000      4.0586      1.7910      4.3155      4.0586  Siess     
    2.835000      4.0591      1.7940      4.3154      4.0591  Siess     
    2.840000      4.0596      1.7969      4.3152      4.0596  Siess     
    2.845000      4.0601      1.7999      4.3150      4.0601  Siess     
    2.850000      4.0606      1.8028      4.3149      4.0606  Siess     
    2.855000      4.0611      1.8058      4.3147      4.0611  Siess     
    2.860000      4.0616      1.8087      4.3145      4.0616  Siess     
    2.865000      4.0621      1.8117      4.3144      4.0621  Siess     
    2.870000      4.0626      1.8146      4.3142      4.0626  Siess     
    2.875000      4.0631      1.8176      4.3140      4.0631  Siess     
    2.880000      4.0636      1.8205      4.3139      4.0636  Siess     
    2.885000      4.0641      1.8234      4.3137      4.0641  Siess     
    2.890000      4.0646      1.8263      4.3135      4.0646  Siess     
    2.895000      4.0651      1.8292      4.3134      4.0651  Siess     
    2.900000      4.0655      1.8321      4.3132      4.0655  Siess     
    2.905000      4.0660      1.8351      4.3131      4.0660  Siess     
    2.910000      4.0665      1.8379      4.3129      4.0665  Siess     
    2.915000      4.0670      1.8408      4.3127      4.0670  Siess     
    2.920000      4.0675      1.8437      4.3126      4.0675  Siess     
    2.925000      4.0680      1.8466      4.3124      4.0680  Siess     
    2.930000      4.0685      1.8495      4.3122      4.0685  Siess     
    2.935000      4.0690      1.8524      4.3121      4.0690  Siess     
    2.940000      4.0695      1.8552      4.3119      4.0695  Siess     
    2.945000      4.0699      1.8581      4.3118      4.0699  Siess     
    2.950000      4.0704      1.8610      4.3116      4.0704  Siess     
    2.955000      4.0709      1.8638      4.3114      4.0709  Siess     
    2.960000      4.0714      1.8667      4.3113      4.0714  Siess     
    2.965000      4.0719      1.8695      4.3111      4.0719  Siess     
    2.970000      4.0724      1.8723      4.3110      4.0724  Siess     
    2.975000      4.0728      1.8752      4.3108      4.0728  Siess     
    2.980000      4.0733      1.8780      4.3106      4.0733  Siess     
    2.985000      4.0738      1.8808      4.3105      4.0738  Siess     
    2.990000      4.0743      1.8836      4.3103      4.0743  Siess     
    2.995000      4.0748      1.8865      4.3102      4.0748  Siess     
    3.000000      4.0752      1.8893      4.3100      4.0752  Siess     
    3.005000      4.0757      1.8920      4.3099      4.0757  Siess     
    3.010000      4.0761      1.8948      4.3097      4.0761  Siess     
    3.015000      4.0765      1.8976      4.3096      4.0765  Siess     
    3.020000      4.0770      1.9003      4.3094      4.0770  Siess     
    3.025000      4.0774      1.9031      4.3093      4.0774  Siess     
    3.030000      4.0778      1.9058      4.3091      4.0778  Siess     
    3.035000      4.0782      1.9085      4.3090      4.0782  Siess     
    3.040000      4.0787      1.9113      4.3088      4.0787  Siess     
    3.045000      4.0791      1.9140      4.3087      4.0791  Siess     
    3.050000      4.0795      1.9167      4.3085      4.0795  Siess     
    3.055000      4.0799      1.9194      4.3084      4.0799  Siess     
    3.060000      4.0804      1.9222      4.3082      4.0804  Siess     
    3.065000      4.0808      1.9249      4.3081      4.0808  Siess     
    3.070000      4.0812      1.9276      4.3079      4.0812  Siess     
    3.075000      4.0816      1.9303      4.3078      4.0816  Siess     
    3.080000      4.0820      1.9330      4.3076      4.0820  Siess     
    3.085000      4.0825      1.9357      4.3075      4.0825  Siess     
    3.090000      4.0829      1.9384      4.3073      4.0829  Siess     
    3.095000      4.0833      1.9410      4.3072      4.0833  Siess     
    3.100000      4.0837      1.9437      4.3070      4.0837  Siess     
    3.105000      4.0841      1.9464      4.3069      4.0841  Siess     
    3.110000      4.0845      1.9491      4.3068      4.0845  Siess     
    3.115000      4.0850      1.9517      4.3066      4.0850  Siess     
    3.120000      4.0854      1.9544      4.3065      4.0854  Siess     
    3.125000      4.0858      1.9571      4.3063      4.0858  Siess     
    3.130000      4.0862      1.9597      4.3062      4.0862  Siess     
    3.135000      4.0866      1.9624      4.3060      4.0866  Siess     
    3.140000      4.0870      1.9650      4.3059      4.0870  Siess     
    3.145000      4.0874      1.9677      4.3057      4.0874  Siess     
    3.150000      4.0878      1.9703      4.3056      4.0878  Siess     
    3.155000      4.0883      1.9729      4.3055      4.0883  Siess     
    3.160000      4.0887      1.9756      4.3053      4.0887  Siess     
    3.165000      4.0891      1.9782      4.3052      4.0891  Siess     
    3.170000      4.0895      1.9808      4.3050      4.0895  Siess     
    3.175000      4.0899      1.9834      4.3049      4.0899  Siess     
    3.180000      4.0903      1.9860      4.3048      4.0903  Siess     
