    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4376      4.3200      3.9951  Siess     
    2.305000      3.9958      1.4414      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4451      4.3200      3.9965  Siess     
    2.315000      3.9971      1.4488      4.3200      3.9971  Siess     
    2.320000      3.9978      1.4525      4.3200      3.9978  Siess     
    2.325000      3.9985      1.4563      4.3200      3.9985  Siess     
    2.330000      3.9991      1.4600      4.3200      3.9991  Siess     
    2.335000      3.9998      1.4637      4.3200      3.9998  Siess     
    2.340000      4.0005      1.4673      4.3200      4.0005  Siess     
    2.345000      4.0011      1.4710      4.3200      4.0011  Siess     
    2.350000      4.0018      1.4747      4.3200      4.0018  Siess     
    2.355000      4.0024      1.4784      4.3200      4.0024  Siess     
    2.360000      4.0031      1.4820      4.3200      4.0031  Siess     
    2.365000      4.0038      1.4857      4.3200      4.0038  Siess     
    2.370000      4.0044      1.4893      4.3200      4.0044  Siess     
    2.375000      4.0051      1.4929      4.3200      4.0051  Siess     
    2.380000      4.0057      1.4965      4.3200      4.0057  Siess     
    2.385000      4.0064      1.5002      4.3200      4.0064  Siess     
    2.390000      4.0070      1.5038      4.3200      4.0070  Siess     
    2.395000      4.0077      1.5074      4.3200      4.0077  Siess     
    2.400000      4.0083      1.5110      4.3200      4.0083  Siess     
    2.405000      4.0090      1.5146      4.3200      4.0090  Siess     
    2.410000      4.0096      1.5181      4.3200      4.0096  Siess     
    2.415000      4.0102      1.5217      4.3200      4.0102  Siess     
    2.420000      4.0109      1.5253      4.3200      4.0109  Siess     
    2.425000      4.0115      1.5288      4.3200      4.0115  Siess     
    2.430000      4.0122      1.5324      4.3200      4.0122  Siess     
    2.435000      4.0128      1.5359      4.3200      4.0128  Siess     
    2.440000      4.0134      1.5395      4.3200      4.0134  Siess     
    2.445000      4.0141      1.5430      4.3200      4.0141  Siess     
    2.450000      4.0147      1.5465      4.3200      4.0147  Siess     
    2.455000      4.0153      1.5500      4.3200      4.0153  Siess     
    2.460000      4.0160      1.5535      4.3200      4.0160  Siess     
    2.465000      4.0166      1.5570      4.3200      4.0166  Siess     
    2.470000      4.0172      1.5605      4.3200      4.0172  Siess     
    2.475000      4.0179      1.5640      4.3200      4.0179  Siess     
    2.480000      4.0185      1.5675      4.3200      4.0185  Siess     
    2.485000      4.0191      1.5710      4.3200      4.0191  Siess     
    2.490000      4.0197      1.5744      4.3200      4.0197  Siess     
    2.495000      4.0204      1.5779      4.3200      4.0204  Siess     
    2.500000      4.0210      1.5813      4.3200      4.0210  Siess     
    2.505000      4.0216      1.5847      4.3199      4.0216  Siess     
    2.510000      4.0222      1.5881      4.3198      4.0222  Siess     
    2.515000      4.0228      1.5915      4.3197      4.0228  Siess     
    2.520000      4.0234      1.5949      4.3195      4.0234  Siess     
    2.525000      4.0240      1.5983      4.3194      4.0240  Siess     
    2.530000      4.0246      1.6016      4.3193      4.0246  Siess     
    2.535000      4.0252      1.6050      4.3192      4.0252  Siess     
    2.540000      4.0258      1.6084      4.3191      4.0258  Siess     
    2.545000      4.0263      1.6117      4.3190      4.0263  Siess     
    2.550000      4.0269      1.6151      4.3189      4.0269  Siess     
    2.555000      4.0275      1.6184      4.3188      4.0275  Siess     
    2.560000      4.0281      1.6217      4.3186      4.0281  Siess     
    2.565000      4.0287      1.6251      4.3185      4.0287  Siess     
    2.570000      4.0293      1.6284      4.3184      4.0293  Siess     
    2.575000      4.0299      1.6317      4.3183      4.0299  Siess     
    2.580000      4.0304      1.6350      4.3182      4.0304  Siess     
    2.585000      4.0310      1.6383      4.3181      4.0310  Siess     
    2.590000      4.0316      1.6416      4.3180      4.0316  Siess     
    2.595000      4.0322      1.6449      4.3179      4.0322  Siess     
    2.600000      4.0328      1.6481      4.3178      4.0328  Siess     
    2.605000      4.0333      1.6514      4.3176      4.0333  Siess     
    2.610000      4.0339      1.6547      4.3175      4.0339  Siess     
    2.615000      4.0345      1.6579      4.3174      4.0345  Siess     
    2.620000      4.0351      1.6612      4.3173      4.0351  Siess     
    2.625000      4.0356      1.6644      4.3172      4.0356  Siess     
    2.630000      4.0362      1.6677      4.3171      4.0362  Siess     
    2.635000      4.0368      1.6709      4.3170      4.0368  Siess     
    2.640000      4.0374      1.6742      4.3169      4.0374  Siess     
    2.645000      4.0379      1.6774      4.3168      4.0379  Siess     
    2.650000      4.0385      1.6806      4.3167      4.0385  Siess     
    2.655000      4.0391      1.6838      4.3166      4.0391  Siess     
    2.660000      4.0396      1.6870      4.3164      4.0396  Siess     
    2.665000      4.0402      1.6902      4.3163      4.0402  Siess     
    2.670000      4.0407      1.6934      4.3162      4.0407  Siess     
    2.675000      4.0413      1.6966      4.3161      4.0413  Siess     
    2.680000      4.0419      1.6998      4.3160      4.0419  Siess     
    2.685000      4.0424      1.7030      4.3159      4.0424  Siess     
    2.690000      4.0430      1.7061      4.3158      4.0430  Siess     
    2.695000      4.0435      1.7093      4.3157      4.0435  Siess     
    2.700000      4.0441      1.7124      4.3156      4.0441  Siess     
    2.705000      4.0446      1.7156      4.3154      4.0446  Siess     
    2.710000      4.0451      1.7187      4.3152      4.0451  Siess     
    2.715000      4.0457      1.7218      4.3150      4.0457  Siess     
    2.720000      4.0462      1.7249      4.3147      4.0462  Siess     
    2.725000      4.0467      1.7280      4.3145      4.0467  Siess     
    2.730000      4.0472      1.7311      4.3143      4.0472  Siess     
    2.735000      4.0477      1.7342      4.3141      4.0477  Siess     
    2.740000      4.0482      1.7373      4.3139      4.0482  Siess     
    2.745000      4.0487      1.7404      4.3137      4.0487  Siess     
    2.750000      4.0493      1.7435      4.3135      4.0493  Siess     
    2.755000      4.0498      1.7465      4.3133      4.0498  Siess     
    2.760000      4.0503      1.7496      4.3131      4.0503  Siess     
    2.765000      4.0508      1.7527      4.3129      4.0508  Siess     
    2.770000      4.0513      1.7557      4.3127      4.0513  Siess     
    2.775000      4.0518      1.7588      4.3124      4.0518  Siess     
    2.780000      4.0523      1.7618      4.3122      4.0523  Siess     
    2.785000      4.0528      1.7648      4.3120      4.0528  Siess     
    2.790000      4.0533      1.7679      4.3118      4.0533  Siess     
    2.795000      4.0538      1.7709      4.3116      4.0538  Siess     
    2.800000      4.0543      1.7739      4.3114      4.0543  Siess     
    2.805000      4.0548      1.7769      4.3112      4.0548  Siess     
    2.810000      4.0553      1.7800      4.3110      4.0553  Siess     
    2.815000      4.0558      1.7830      4.3108      4.0558  Siess     
    2.820000      4.0563      1.7860      4.3106      4.0563  Siess     
    2.825000      4.0568      1.7890      4.3104      4.0568  Siess     
    2.830000      4.0573      1.7919      4.3102      4.0573  Siess     
    2.835000      4.0578      1.7949      4.3100      4.0578  Siess     
    2.840000      4.0583      1.7979      4.3098      4.0583  Siess     
    2.845000      4.0588      1.8009      4.3096      4.0588  Siess     
    2.850000      4.0593      1.8039      4.3094      4.0593  Siess     
    2.855000      4.0598      1.8068      4.3092      4.0598  Siess     
    2.860000      4.0603      1.8098      4.3090      4.0603  Siess     
    2.865000      4.0608      1.8127      4.3088      4.0608  Siess     
    2.870000      4.0613      1.8157      4.3086      4.0613  Siess     
    2.875000      4.0617      1.8186      4.3084      4.0617  Siess     
    2.880000      4.0622      1.8216      4.3082      4.0622  Siess     
    2.885000      4.0627      1.8245      4.3080      4.0627  Siess     
    2.890000      4.0632      1.8274      4.3078      4.0632  Siess     
    2.895000      4.0637      1.8303      4.3076      4.0637  Siess     
    2.900000      4.0642      1.8333      4.3074      4.0642  Siess     
    2.905000      4.0647      1.8362      4.3072      4.0647  Siess     
    2.910000      4.0651      1.8391      4.3070      4.0651  Siess     
    2.915000      4.0656      1.8420      4.3068      4.0656  Siess     
    2.920000      4.0661      1.8449      4.3066      4.0661  Siess     
    2.925000      4.0666      1.8478      4.3064      4.0666  Siess     
    2.930000      4.0671      1.8507      4.3062      4.0671  Siess     
    2.935000      4.0675      1.8535      4.3060      4.0675  Siess     
    2.940000      4.0680      1.8564      4.3058      4.0680  Siess     
    2.945000      4.0685      1.8593      4.3056      4.0685  Siess     
    2.950000      4.0690      1.8622      4.3054      4.0690  Siess     
    2.955000      4.0695      1.8650      4.3052      4.0695  Siess     
    2.960000      4.0699      1.8679      4.3051      4.0699  Siess     
    2.965000      4.0704      1.8707      4.3049      4.0704  Siess     
    2.970000      4.0709      1.8736      4.3047      4.0709  Siess     
    2.975000      4.0713      1.8764      4.3045      4.0713  Siess     
    2.980000      4.0718      1.8793      4.3043      4.0718  Siess     
    2.985000      4.0723      1.8821      4.3041      4.0723  Siess     
    2.990000      4.0728      1.8849      4.3039      4.0728  Siess     
    2.995000      4.0732      1.8877      4.3037      4.0732  Siess     
    3.000000      4.0737      1.8906      4.3035      4.0737  Siess     
    3.005000      4.0741      1.8934      4.3033      4.0741  Siess     
    3.010000      4.0745      1.8961      4.3030      4.0745  Siess     
    3.015000      4.0750      1.8989      4.3028      4.0750  Siess     
    3.020000      4.0754      1.9017      4.3025      4.0754  Siess     
    3.025000      4.0758      1.9044      4.3023      4.0758  Siess     
    3.030000      4.0762      1.9072      4.3020      4.0762  Siess     
    3.035000      4.0766      1.9100      4.3018      4.0766  Siess     
    3.040000      4.0770      1.9127      4.3015      4.0770  Siess     
    3.045000      4.0774      1.9155      4.3013      4.0774  Siess     
    3.050000      4.0779      1.9182      4.3010      4.0779  Siess     
    3.055000      4.0783      1.9209      4.3008      4.0783  Siess     
    3.060000      4.0787      1.9237      4.3006      4.0787  Siess     
    3.065000      4.0791      1.9264      4.3003      4.0791  Siess     
    3.070000      4.0795      1.9291      4.3001      4.0795  Siess     
    3.075000      4.0799      1.9318      4.2998      4.0799  Siess     
    3.080000      4.0803      1.9346      4.2996      4.0803  Siess     
    3.085000      4.0807      1.9373      4.2993      4.0807  Siess     
    3.090000      4.0811      1.9400      4.2991      4.0811  Siess     
    3.095000      4.0815      1.9427      4.2988      4.0815  Siess     
    3.100000      4.0819      1.9454      4.2986      4.0819  Siess     
    3.105000      4.0824      1.9481      4.2984      4.0824  Siess     
    3.110000      4.0828      1.9508      4.2981      4.0828  Siess     
    3.115000      4.0832      1.9534      4.2979      4.0832  Siess     
    3.120000      4.0836      1.9561      4.2976      4.0836  Siess     
    3.125000      4.0840      1.9588      4.2974      4.0840  Siess     
    3.130000      4.0844      1.9615      4.2972      4.0844  Siess     
    3.135000      4.0848      1.9641      4.2969      4.0848  Siess     
    3.140000      4.0852      1.9668      4.2967      4.0852  Siess     
    3.145000      4.0856      1.9695      4.2964      4.0856  Siess     
    3.150000      4.0860      1.9721      4.2962      4.0860  Siess     
    3.155000      4.0864      1.9748      4.2960      4.0864  Siess     
    3.160000      4.0868      1.9774      4.2957      4.0868  Siess     
    3.165000      4.0872      1.9801      4.2955      4.0872  Siess     
    3.170000      4.0876      1.9827      4.2953      4.0876  Siess     
    3.175000      4.0880      1.9853      4.2950      4.0880  Siess     
    3.180000      4.0884      1.9880      4.2948      4.0884  Siess     
