    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   61.205200      4.7121      5.6354      3.8033      5.1601  Meynet    
   61.205800      4.7121      5.6354      3.8033      5.1601  Meynet    
   61.206400      4.7121      5.6353      3.8034      5.1601  Meynet    
   61.207000      4.7121      5.6353      3.8035      5.1601  Meynet    
   61.207600      4.7121      5.6353      3.8035      5.1601  Meynet    
   61.208200      4.7121      5.6353      3.8036      5.1601  Meynet    
   61.208800      4.7122      5.6353      3.8036      5.1601  Meynet    
   61.209300      4.7122      5.6353      3.8037      5.1601  Meynet    
   61.209900      4.7122      5.6352      3.8038      5.1601  Meynet    
   61.210500      4.7122      5.6352      3.8038      5.1601  Meynet    
   61.211100      4.7122      5.6352      3.8039      5.1601  Meynet    
   61.211700      4.7122      5.6352      3.8039      5.1601  Meynet    
   61.212300      4.7122      5.6352      3.8040      5.1601  Meynet    
   61.212900      4.7123      5.6352      3.8041      5.1601  Meynet    
   61.213500      4.7123      5.6352      3.8041      5.1601  Meynet    
   61.214100      4.7123      5.6351      3.8042      5.1601  Meynet    
   61.214700      4.7123      5.6351      3.8042      5.1601  Meynet    
   61.215300      4.7123      5.6351      3.8043      5.1601  Meynet    
   61.215800      4.7123      5.6351      3.8044      5.1601  Meynet    
   61.216400      4.7123      5.6351      3.8044      5.1601  Meynet    
   61.217000      4.7124      5.6351      3.8045      5.1602  Meynet    
   61.217600      4.7124      5.6351      3.8045      5.1602  Meynet    
   61.218200      4.7124      5.6350      3.8046      5.1602  Meynet    
   61.218800      4.7124      5.6350      3.8047      5.1602  Meynet    
   61.219400      4.7124      5.6350      3.8047      5.1602  Meynet    
   61.220000      4.7124      5.6350      3.8048      5.1602  Meynet    
   61.220600      4.7124      5.6350      3.8049      5.1602  Meynet    
   61.221200      4.7125      5.6350      3.8049      5.1602  Meynet    
   61.221800      4.7125      5.6349      3.8050      5.1602  Meynet    
   61.222400      4.7125      5.6349      3.8050      5.1602  Meynet    
   61.222900      4.7125      5.6349      3.8051      5.1602  Meynet    
   61.223500      4.7125      5.6349      3.8052      5.1602  Meynet    
   61.224100      4.7125      5.6349      3.8052      5.1602  Meynet    
   61.224700      4.7126      5.6349      3.8053      5.1602  Meynet    
   61.225300      4.7126      5.6349      3.8053      5.1602  Meynet    
   61.225900      4.7126      5.6348      3.8054      5.1602  Meynet    
   61.226500      4.7126      5.6348      3.8055      5.1602  Meynet    
   61.227100      4.7126      5.6348      3.8055      5.1602  Meynet    
   61.227700      4.7126      5.6348      3.8056      5.1602  Meynet    
   61.228300      4.7127      5.6348      3.8057      5.1602  Meynet    
   61.228900      4.7127      5.6348      3.8058      5.1602  Meynet    
   61.229400      4.7127      5.6348      3.8058      5.1602  Meynet    
   61.230000      4.7127      5.6348      3.8059      5.1602  Meynet    
   61.230600      4.7127      5.6347      3.8059      5.1602  Meynet    
   61.231200      4.7127      5.6347      3.8060      5.1602  Meynet    
   61.231800      4.7128      5.6347      3.8061      5.1602  Meynet    
   61.232400      4.7128      5.6347      3.8061      5.1602  Meynet    
   61.233000      4.7128      5.6347      3.8062      5.1602  Meynet    
   61.233600      4.7128      5.6347      3.8063      5.1602  Meynet    
   61.234200      4.7128      5.6347      3.8063      5.1602  Meynet    
   61.234800      4.7128      5.6347      3.8064      5.1602  Meynet    
   61.235400      4.7129      5.6346      3.8065      5.1602  Meynet    
   61.236000      4.7129      5.6346      3.8065      5.1602  Meynet    
   61.236500      4.7129      5.6346      3.8066      5.1602  Meynet    
   61.237100      4.7129      5.6346      3.8067      5.1602  Meynet    
   61.237700      4.7129      5.6346      3.8067      5.1602  Meynet    
   61.238300      4.7129      5.6346      3.8068      5.1603  Meynet    
   61.238900      4.7130      5.6346      3.8069      5.1603  Meynet    
   61.239500      4.7130      5.6345      3.8069      5.1603  Meynet    
   61.240100      4.7130      5.6345      3.8070      5.1603  Meynet    
   61.240700      4.7130      5.6345      3.8071      5.1603  Meynet    
   61.241300      4.7130      5.6345      3.8071      5.1603  Meynet    
   61.241900      4.7130      5.6345      3.8072      5.1603  Meynet    
   61.242500      4.7131      5.6345      3.8073      5.1603  Meynet    
   61.243000      4.7131      5.6345      3.8073      5.1603  Meynet    
   61.243600      4.7131      5.6345      3.8074      5.1603  Meynet    
   61.244200      4.7131      5.6344      3.8075      5.1603  Meynet    
   61.244800      4.7131      5.6344      3.8075      5.1603  Meynet    
   61.245400      4.7131      5.6344      3.8076      5.1603  Meynet    
   61.246000      4.7132      5.6344      3.8077      5.1603  Meynet    
   61.246600      4.7132      5.6344      3.8077      5.1603  Meynet    
   61.247200      4.7132      5.6344      3.8078      5.1603  Meynet    
   61.247800      4.7132      5.6344      3.8079      5.1603  Meynet    
   61.248400      4.7132      5.6344      3.8079      5.1603  Meynet    
   61.249000      4.7132      5.6343      3.8080      5.1603  Meynet    
   61.249500      4.7133      5.6343      3.8081      5.1603  Meynet    
   61.250100      4.7133      5.6343      3.8081      5.1603  Meynet    
   61.250700      4.7133      5.6343      3.8082      5.1603  Meynet    
   61.251300      4.7133      5.6343      3.8083      5.1603  Meynet    
   61.251900      4.7133      5.6343      3.8083      5.1603  Meynet    
   61.252500      4.7133      5.6343      3.8084      5.1603  Meynet    
   61.253100      4.7134      5.6342      3.8085      5.1603  Meynet    
   61.253700      4.7134      5.6342      3.8085      5.1603  Meynet    
   61.254300      4.7134      5.6342      3.8086      5.1603  Meynet    
   61.254900      4.7134      5.6342      3.8087      5.1603  Meynet    
   61.255500      4.7134      5.6342      3.8087      5.1603  Meynet    
   61.256100      4.7134      5.6342      3.8088      5.1603  Meynet    
   61.256600      4.7135      5.6342      3.8089      5.1603  Meynet    
   61.257200      4.7135      5.6342      3.8089      5.1603  Meynet    
   61.257800      4.7135      5.6341      3.8090      5.1603  Meynet    
   61.258400      4.7135      5.6341      3.8091      5.1603  Meynet    
   61.259000      4.7135      5.6341      3.8091      5.1603  Meynet    
   61.259600      4.7135      5.6341      3.8092      5.1604  Meynet    
   61.260200      4.7136      5.6341      3.8093      5.1604  Meynet    
   61.260800      4.7136      5.6341      3.8093      5.1604  Meynet    
   61.261400      4.7136      5.6341      3.8094      5.1604  Meynet    
   61.262000      4.7136      5.6340      3.8095      5.1604  Meynet    
   61.262600      4.7136      5.6340      3.8095      5.1604  Meynet    
   61.263100      4.7136      5.6340      3.8096      5.1604  Meynet    
   61.263700      4.7137      5.6340      3.8097      5.1604  Meynet    
   61.264300      4.7137      5.6340      3.8097      5.1604  Meynet    
   61.264900      4.7137      5.6340      3.8098      5.1604  Meynet    
   61.265500      4.7137      5.6340      3.8099      5.1604  Meynet    
   61.266100      4.7137      5.6340      3.8099      5.1604  Meynet    
   61.266700      4.7137      5.6339      3.8100      5.1604  Meynet    
   61.267300      4.7138      5.6339      3.8101      5.1604  Meynet    
   61.267900      4.7138      5.6339      3.8101      5.1604  Meynet    
   61.268500      4.7138      5.6339      3.8102      5.1604  Meynet    
   61.269100      4.7138      5.6339      3.8103      5.1604  Meynet    
   61.269700      4.7138      5.6339      3.8103      5.1604  Meynet    
   61.270200      4.7138      5.6339      3.8104      5.1604  Meynet    
   61.270800      4.7139      5.6339      3.8105      5.1604  Meynet    
   61.271400      4.7139      5.6338      3.8105      5.1604  Meynet    
   61.272000      4.7139      5.6338      3.8106      5.1604  Meynet    
   61.272600      4.7139      5.6338      3.8107      5.1604  Meynet    
   61.273200      4.7139      5.6338      3.8107      5.1604  Meynet    
   61.273800      4.7139      5.6338      3.8108      5.1604  Meynet    
   61.274400      4.7140      5.6338      3.8109      5.1604  Meynet    
   61.275000      4.7140      5.6338      3.8109      5.1604  Meynet    
   61.275600      4.7140      5.6337      3.8110      5.1604  Meynet    
   61.276200      4.7140      5.6337      3.8111      5.1604  Meynet    
   61.276700      4.7140      5.6337      3.8111      5.1604  Meynet    
   61.277300      4.7140      5.6337      3.8112      5.1604  Meynet    
   61.277900      4.7141      5.6337      3.8113      5.1604  Meynet    
   61.278500      4.7141      5.6337      3.8113      5.1604  Meynet    
   61.279100      4.7141      5.6337      3.8114      5.1604  Meynet    
   61.279700      4.7141      5.6337      3.8115      5.1604  Meynet    
   61.280300      4.7141      5.6336      3.8115      5.1605  Meynet    
   61.280900      4.7141      5.6336      3.8116      5.1605  Meynet    
   61.281500      4.7142      5.6336      3.8116      5.1605  Meynet    
   61.282100      4.7142      5.6336      3.8117      5.1605  Meynet    
   61.282700      4.7142      5.6336      3.8118      5.1605  Meynet    
   61.283300      4.7142      5.6336      3.8119      5.1605  Meynet    
   61.283800      4.7142      5.6336      3.8119      5.1605  Meynet    
   61.284400      4.7142      5.6336      3.8120      5.1605  Meynet    
   61.285000      4.7143      5.6335      3.8121      5.1605  Meynet    
   61.285600      4.7143      5.6335      3.8121      5.1605  Meynet    
   61.286200      4.7143      5.6335      3.8122      5.1605  Meynet    
   61.286800      4.7143      5.6335      3.8122      5.1605  Meynet    
   61.287400      4.7143      5.6335      3.8123      5.1605  Meynet    
   61.288000      4.7143      5.6335      3.8124      5.1605  Meynet    
   61.288600      4.7144      5.6335      3.8124      5.1605  Meynet    
   61.289200      4.7144      5.6334      3.8125      5.1605  Meynet    
   61.289800      4.7144      5.6334      3.8126      5.1605  Meynet    
   61.290300      4.7144      5.6334      3.8126      5.1605  Meynet    
   61.290900      4.7144      5.6334      3.8127      5.1605  Meynet    
   61.291500      4.7144      5.6334      3.8128      5.1605  Meynet    
   61.292100      4.7145      5.6334      3.8128      5.1605  Meynet    
   61.292700      4.7145      5.6334      3.8129      5.1605  Meynet    
   61.293300      4.7145      5.6334      3.8130      5.1605  Meynet    
   61.293900      4.7145      5.6333      3.8130      5.1605  Meynet    
   61.294500      4.7145      5.6333      3.8131      5.1605  Meynet    
   61.295100      4.7145      5.6333      3.8132      5.1605  Meynet    
   61.295700      4.7146      5.6333      3.8132      5.1605  Meynet    
   61.296300      4.7146      5.6333      3.8133      5.1605  Meynet    
   61.296900      4.7146      5.6333      3.8134      5.1605  Meynet    
   61.297400      4.7146      5.6333      3.8134      5.1605  Meynet    
   61.298000      4.7146      5.6333      3.8135      5.1605  Meynet    
   61.298600      4.7146      5.6332      3.8136      5.1605  Meynet    
   61.299200      4.7147      5.6332      3.8136      5.1605  Meynet    
   61.299800      4.7147      5.6332      3.8137      5.1605  Meynet    
   61.300400      4.7147      5.6332      3.8138      5.1605  Meynet    
   61.301000      4.7147      5.6332      3.8138      5.1606  Meynet    
   61.301600      4.7147      5.6332      3.8139      5.1606  Meynet    
   61.302200      4.7147      5.6332      3.8140      5.1606  Meynet    
   61.302800      4.7147      5.6331      3.8140      5.1606  Meynet    
   61.303400      4.7148      5.6331      3.8141      5.1606  Meynet    
   61.303900      4.7148      5.6331      3.8142      5.1606  Meynet    
   61.304500      4.7148      5.6331      3.8142      5.1606  Meynet    
   61.305100      4.7148      5.6331      3.8143      5.1606  Meynet    
   61.305700      4.7148      5.6331      3.8144      5.1606  Meynet    
   61.306300      4.7148      5.6331      3.8144      5.1606  Meynet    
   61.306900      4.7149      5.6331      3.8145      5.1606  Meynet    
   61.307500      4.7149      5.6330      3.8146      5.1606  Meynet    
   61.308100      4.7149      5.6330      3.8146      5.1606  Meynet    
   61.308700      4.7149      5.6330      3.8147      5.1606  Meynet    
   61.309300      4.7149      5.6330      3.8148      5.1606  Meynet    
   61.309900      4.7150      5.6330      3.8148      5.1606  Meynet    
   61.310500      4.7150      5.6330      3.8149      5.1606  Meynet    
   61.311000      4.7150      5.6330      3.8150      5.1606  Meynet    
   61.311600      4.7150      5.6330      3.8150      5.1606  Meynet    
   61.312200      4.7150      5.6329      3.8151      5.1606  Meynet    
   61.312800      4.7150      5.6329      3.8152      5.1606  Meynet    
   61.313400      4.7151      5.6329      3.8152      5.1606  Meynet    
   61.314000      4.7151      5.6329      3.8153      5.1606  Meynet    
   61.314600      4.7151      5.6329      3.8154      5.1606  Meynet    
   61.315200      4.7151      5.6329      3.8154      5.1606  Meynet    
   61.315800      4.7151      5.6329      3.8155      5.1606  Meynet    
   61.316400      4.7151      5.6328      3.8156      5.1606  Meynet    
   61.317000      4.7151      5.6328      3.8156      5.1606  Meynet    
   61.317500      4.7152      5.6328      3.8157      5.1606  Meynet    
   61.318100      4.7152      5.6328      3.8158      5.1606  Meynet    
   61.318700      4.7152      5.6328      3.8158      5.1606  Meynet    
   61.319300      4.7152      5.6328      3.8159      5.1606  Meynet    
   61.319900      4.7152      5.6328      3.8160      5.1606  Meynet    
   61.320500      4.7152      5.6328      3.8160      5.1606  Meynet    
   61.321100      4.7153      5.6327      3.8161      5.1606  Meynet    
   61.321700      4.7153      5.6327      3.8161      5.1606  Meynet    
   61.322300      4.7153      5.6327      3.8162      5.1607  Meynet    
   61.322900      4.7153      5.6327      3.8163      5.1607  Meynet    
   61.323500      4.7153      5.6327      3.8164      5.1607  Meynet    
   61.324100      4.7153      5.6327      3.8164      5.1607  Meynet    
   61.324600      4.7154      5.6327      3.8165      5.1607  Meynet    
   61.325200      4.7154      5.6327      3.8165      5.1607  Meynet    
   61.325800      4.7154      5.6326      3.8166      5.1607  Meynet    
   61.326400      4.7154      5.6326      3.8167      5.1607  Meynet    
   61.327000      4.7154      5.6326      3.8168      5.1607  Meynet    
   61.327600      4.7154      5.6326      3.8168      5.1607  Meynet    
   61.328200      4.7155      5.6326      3.8169      5.1607  Meynet    
   61.328800      4.7155      5.6326      3.8169      5.1607  Meynet    
   61.329400      4.7155      5.6326      3.8170      5.1607  Meynet    
   61.330000      4.7155      5.6325      3.8171      5.1607  Meynet    
   61.330600      4.7155      5.6325      3.8171      5.1607  Meynet    
   61.331100      4.7155      5.6325      3.8172      5.1607  Meynet    
   61.331700      4.7156      5.6325      3.8173      5.1607  Meynet    
   61.332300      4.7156      5.6325      3.8173      5.1607  Meynet    
   61.332900      4.7156      5.6325      3.8174      5.1607  Meynet    
   61.333500      4.7156      5.6325      3.8175      5.1607  Meynet    
   61.334100      4.7156      5.6325      3.8175      5.1607  Meynet    
   61.334700      4.7156      5.6324      3.8176      5.1607  Meynet    
   61.335300      4.7157      5.6324      3.8177      5.1607  Meynet    
   61.335900      4.7157      5.6324      3.8177      5.1607  Meynet    
   61.336500      4.7157      5.6324      3.8178      5.1607  Meynet    
   61.337100      4.7157      5.6324      3.8179      5.1607  Meynet    
   61.337700      4.7157      5.6324      3.8179      5.1607  Meynet    
   61.338200      4.7157      5.6324      3.8180      5.1607  Meynet    
   61.338800      4.7158      5.6324      3.8181      5.1607  Meynet    
   61.339400      4.7158      5.6323      3.8181      5.1607  Meynet    
   61.340000      4.7158      5.6323      3.8182      5.1607  Meynet    
   61.340600      4.7158      5.6323      3.8183      5.1607  Meynet    
   61.341200      4.7158      5.6323      3.8183      5.1607  Meynet    
   61.341800      4.7158      5.6323      3.8184      5.1607  Meynet    
   61.342400      4.7159      5.6323      3.8185      5.1607  Meynet    
   61.343000      4.7159      5.6323      3.8185      5.1608  Meynet    
   61.343600      4.7159      5.6322      3.8186      5.1608  Meynet    
   61.344200      4.7159      5.6322      3.8187      5.1608  Meynet    
   61.344700      4.7159      5.6322      3.8187      5.1608  Meynet    
   61.345300      4.7159      5.6322      3.8188      5.1608  Meynet    
   61.345900      4.7160      5.6322      3.8189      5.1608  Meynet    
   61.346500      4.7160      5.6322      3.8189      5.1608  Meynet    
   61.347100      4.7160      5.6322      3.8190      5.1608  Meynet    
   61.347700      4.7160      5.6322      3.8191      5.1608  Meynet    
   61.348300      4.7160      5.6321      3.8191      5.1608  Meynet    
   61.348900      4.7160      5.6321      3.8192      5.1608  Meynet    
   61.349500      4.7161      5.6321      3.8193      5.1608  Meynet    
   61.350100      4.7161      5.6321      3.8193      5.1608  Meynet    
   61.350700      4.7161      5.6321      3.8194      5.1608  Meynet    
   61.351200      4.7161      5.6321      3.8195      5.1608  Meynet    
   61.351800      4.7161      5.6321      3.8195      5.1608  Meynet    
   61.352400      4.7161      5.6321      3.8196      5.1608  Meynet    
   61.353000      4.7162      5.6320      3.8196      5.1608  Meynet    
   61.353600      4.7162      5.6320      3.8197      5.1608  Meynet    
   61.354200      4.7162      5.6320      3.8198      5.1608  Meynet    
   61.354800      4.7162      5.6320      3.8199      5.1608  Meynet    
   61.355400      4.7162      5.6320      3.8199      5.1608  Meynet    
   61.356000      4.7162      5.6320      3.8200      5.1608  Meynet    
   61.356600      4.7163      5.6320      3.8201      5.1608  Meynet    
   61.357200      4.7163      5.6319      3.8201      5.1608  Meynet    
   61.357800      4.7163      5.6319      3.8202      5.1608  Meynet    
   61.358300      4.7163      5.6319      3.8202      5.1608  Meynet    
   61.358900      4.7163      5.6319      3.8203      5.1608  Meynet    
   61.359500      4.7163      5.6319      3.8204      5.1608  Meynet    
   61.360100      4.7164      5.6319      3.8204      5.1608  Meynet    
   61.360700      4.7164      5.6319      3.8205      5.1608  Meynet    
   61.361300      4.7164      5.6319      3.8206      5.1608  Meynet    
   61.361900      4.7164      5.6318      3.8206      5.1608  Meynet    
   61.362500      4.7164      5.6318      3.8207      5.1608  Meynet    
   61.363100      4.7164      5.6318      3.8208      5.1608  Meynet    
   61.363700      4.7165      5.6318      3.8208      5.1609  Meynet    
   61.364300      4.7165      5.6318      3.8209      5.1609  Meynet    
   61.364800      4.7165      5.6318      3.8210      5.1609  Meynet    
   61.365400      4.7165      5.6318      3.8210      5.1609  Meynet    
   61.366000      4.7165      5.6318      3.8211      5.1609  Meynet    
   61.366600      4.7165      5.6317      3.8212      5.1609  Meynet    
   61.367200      4.7166      5.6317      3.8212      5.1609  Meynet    
   61.367800      4.7166      5.6317      3.8213      5.1609  Meynet    
   61.368400      4.7166      5.6317      3.8214      5.1609  Meynet    
   61.369000      4.7166      5.6317      3.8214      5.1609  Meynet    
   61.369600      4.7166      5.6317      3.8215      5.1609  Meynet    
   61.370200      4.7166      5.6317      3.8216      5.1609  Meynet    
   61.370800      4.7167      5.6316      3.8216      5.1609  Meynet    
   61.371400      4.7167      5.6316      3.8217      5.1609  Meynet    
   61.371900      4.7167      5.6316      3.8218      5.1609  Meynet    
   61.372500      4.7167      5.6316      3.8218      5.1609  Meynet    
   61.373100      4.7167      5.6316      3.8219      5.1609  Meynet    
   61.373700      4.7167      5.6316      3.8220      5.1609  Meynet    
   61.374300      4.7168      5.6316      3.8220      5.1609  Meynet    
   61.374900      4.7168      5.6316      3.8221      5.1609  Meynet    
   61.375500      4.7168      5.6315      3.8222      5.1609  Meynet    
   61.376100      4.7168      5.6315      3.8222      5.1609  Meynet    
   61.376700      4.7168      5.6315      3.8223      5.1609  Meynet    
   61.377300      4.7168      5.6315      3.8224      5.1609  Meynet    
   61.377900      4.7169      5.6315      3.8224      5.1609  Meynet    
   61.378400      4.7169      5.6315      3.8225      5.1609  Meynet    
   61.379000      4.7169      5.6315      3.8226      5.1609  Meynet    
   61.379600      4.7169      5.6315      3.8226      5.1609  Meynet    
   61.380200      4.7169      5.6314      3.8227      5.1609  Meynet    
   61.380800      4.7169      5.6314      3.8228      5.1609  Meynet    
   61.381400      4.7170      5.6314      3.8228      5.1609  Meynet    
   61.382000      4.7170      5.6314      3.8229      5.1609  Meynet    
   61.382600      4.7170      5.6314      3.8230      5.1609  Meynet    
   61.383200      4.7170      5.6314      3.8230      5.1609  Meynet    
   61.383800      4.7170      5.6314      3.8231      5.1609  Meynet    
   61.384400      4.7170      5.6313      3.8232      5.1609  Meynet    
   61.385000      4.7171      5.6313      3.8232      5.1610  Meynet    
   61.385500      4.7171      5.6313      3.8233      5.1610  Meynet    
   61.386100      4.7171      5.6313      3.8233      5.1610  Meynet    
   61.386700      4.7171      5.6313      3.8234      5.1610  Meynet    
   61.387300      4.7171      5.6313      3.8235      5.1610  Meynet    
   61.387900      4.7171      5.6313      3.8235      5.1610  Meynet    
   61.388500      4.7172      5.6313      3.8236      5.1610  Meynet    
   61.389100      4.7172      5.6312      3.8237      5.1610  Meynet    
   61.389700      4.7172      5.6312      3.8237      5.1610  Meynet    
   61.390300      4.7172      5.6312      3.8238      5.1610  Meynet    
   61.390900      4.7172      5.6312      3.8239      5.1610  Meynet    
   61.391500      4.7172      5.6312      3.8239      5.1610  Meynet    
   61.392000      4.7173      5.6312      3.8240      5.1610  Meynet    
   61.392600      4.7173      5.6312      3.8241      5.1610  Meynet    
   61.393200      4.7173      5.6312      3.8241      5.1610  Meynet    
   61.393800      4.7173      5.6311      3.8242      5.1610  Meynet    
   61.394400      4.7173      5.6311      3.8243      5.1610  Meynet    
   61.395000      4.7173      5.6311      3.8243      5.1610  Meynet    
   61.395600      4.7174      5.6311      3.8244      5.1610  Meynet    
   61.396200      4.7174      5.6311      3.8245      5.1610  Meynet    
   61.396800      4.7174      5.6311      3.8245      5.1610  Meynet    
   61.397400      4.7174      5.6311      3.8246      5.1610  Meynet    
   61.398000      4.7174      5.6311      3.8247      5.1610  Meynet    
   61.398600      4.7174      5.6310      3.8247      5.1610  Meynet    
   61.399100      4.7175      5.6310      3.8248      5.1610  Meynet    
   61.399700      4.7175      5.6310      3.8249      5.1610  Meynet    
   61.400300      4.7175      5.6310      3.8249      5.1610  Meynet    
   61.400900      4.7175      5.6310      3.8250      5.1610  Meynet    
   61.401500      4.7175      5.6310      3.8251      5.1610  Meynet    
   61.402100      4.7175      5.6310      3.8251      5.1610  Meynet    
   61.402700      4.7175      5.6309      3.8252      5.1610  Meynet    
   61.403300      4.7176      5.6309      3.8253      5.1610  Meynet    
   61.403900      4.7176      5.6309      3.8253      5.1610  Meynet    
   61.404500      4.7176      5.6309      3.8254      5.1610  Meynet    
   61.405100      4.7176      5.6309      3.8254      5.1610  Meynet    
   61.405600      4.7176      5.6309      3.8255      5.1611  Meynet    
   61.406200      4.7177      5.6309      3.8256      5.1611  Meynet    
   61.406800      4.7177      5.6309      3.8257      5.1611  Meynet    
   61.407400      4.7177      5.6308      3.8257      5.1611  Meynet    
   61.408000      4.7177      5.6308      3.8258      5.1611  Meynet    
   61.408600      4.7177      5.6308      3.8259      5.1611  Meynet    
   61.409200      4.7177      5.6308      3.8259      5.1611  Meynet    
   61.409800      4.7178      5.6308      3.8260      5.1611  Meynet    
   61.410400      4.7178      5.6308      3.8260      5.1611  Meynet    
   61.411000      4.7178      5.6308      3.8261      5.1611  Meynet    
   61.411600      4.7178      5.6308      3.8262      5.1611  Meynet    
   61.412200      4.7178      5.6307      3.8262      5.1611  Meynet    
   61.412700      4.7178      5.6307      3.8263      5.1611  Meynet    
   61.413300      4.7178      5.6307      3.8264      5.1611  Meynet    
   61.413900      4.7179      5.6307      3.8264      5.1611  Meynet    
   61.414500      4.7179      5.6307      3.8265      5.1611  Meynet    
   61.415100      4.7179      5.6307      3.8266      5.1611  Meynet    
   61.415700      4.7179      5.6307      3.8266      5.1611  Meynet    
   61.416300      4.7179      5.6306      3.8267      5.1611  Meynet    
   61.416900      4.7179      5.6306      3.8268      5.1611  Meynet    
   61.417500      4.7180      5.6306      3.8268      5.1611  Meynet    
   61.418100      4.7180      5.6306      3.8269      5.1612  Meynet    
   61.418700      4.7180      5.6306      3.8269      5.1612  Meynet    
   61.419200      4.7180      5.6306      3.8270      5.1612  Meynet    
   61.419800      4.7180      5.6306      3.8271      5.1612  Meynet    
   61.420400      4.7180      5.6306      3.8272      5.1612  Meynet    
   61.421000      4.7181      5.6305      3.8272      5.1612  Meynet    
   61.421600      4.7181      5.6305      3.8273      5.1612  Meynet    
   61.422200      4.7181      5.6305      3.8273      5.1612  Meynet    
   61.422800      4.7181      5.6305      3.8274      5.1612  Meynet    
   61.423400      4.7181      5.6305      3.8275      5.1612  Meynet    
   61.424000      4.7181      5.6305      3.8275      5.1612  Meynet    
   61.424600      4.7182      5.6305      3.8276      5.1612  Meynet    
   61.425200      4.7182      5.6305      3.8277      5.1612  Meynet    
   61.425800      4.7182      5.6304      3.8277      5.1612  Meynet    
   61.426300      4.7182      5.6304      3.8278      5.1612  Meynet    
   61.426900      4.7182      5.6304      3.8279      5.1612  Meynet    
   61.427500      4.7182      5.6304      3.8279      5.1612  Meynet    
   61.428100      4.7183      5.6304      3.8280      5.1613  Meynet    
   61.428700      4.7183      5.6304      3.8281      5.1613  Meynet    
   61.429300      4.7183      5.6304      3.8281      5.1613  Meynet    
   61.429900      4.7183      5.6304      3.8282      5.1613  Meynet    
   61.430500      4.7183      5.6303      3.8282      5.1613  Meynet    
   61.431100      4.7183      5.6303      3.8283      5.1613  Meynet    
   61.431700      4.7183      5.6303      3.8284      5.1613  Meynet    
   61.432300      4.7184      5.6303      3.8284      5.1613  Meynet    
   61.432800      4.7184      5.6303      3.8285      5.1613  Meynet    
   61.433400      4.7184      5.6303      3.8286      5.1613  Meynet    
   61.434000      4.7184      5.6303      3.8286      5.1613  Meynet    
   61.434600      4.7184      5.6303      3.8287      5.1613  Meynet    
   61.435200      4.7184      5.6302      3.8288      5.1613  Meynet    
   61.435800      4.7185      5.6302      3.8288      5.1613  Meynet    
   61.436400      4.7185      5.6302      3.8289      5.1613  Meynet    
   61.437000      4.7185      5.6302      3.8290      5.1613  Meynet    
   61.437600      4.7185      5.6302      3.8290      5.1613  Meynet    
   61.438200      4.7185      5.6302      3.8291      5.1614  Meynet    
   61.438800      4.7185      5.6302      3.8292      5.1614  Meynet    
   61.439400      4.7186      5.6302      3.8292      5.1614  Meynet    
   61.439900      4.7186      5.6301      3.8293      5.1614  Meynet    
   61.440500      4.7186      5.6301      3.8293      5.1614  Meynet    
   61.441100      4.7186      5.6301      3.8294      5.1614  Meynet    
   61.441700      4.7186      5.6301      3.8295      5.1614  Meynet    
   61.442300      4.7186      5.6301      3.8295      5.1614  Meynet    
   61.442900      4.7187      5.6301      3.8296      5.1614  Meynet    
   61.443500      4.7187      5.6301      3.8297      5.1614  Meynet    
   61.444100      4.7187      5.6300      3.8297      5.1614  Meynet    
   61.444700      4.7187      5.6300      3.8298      5.1614  Meynet    
   61.445300      4.7187      5.6300      3.8299      5.1614  Meynet    
   61.445900      4.7187      5.6300      3.8299      5.1614  Meynet    
   61.446400      4.7188      5.6300      3.8300      5.1614  Meynet    
   61.447000      4.7188      5.6300      3.8301      5.1614  Meynet    
   61.447600      4.7188      5.6300      3.8301      5.1614  Meynet    
   61.448200      4.7188      5.6300      3.8302      5.1614  Meynet    
   61.448800      4.7188      5.6299      3.8303      5.1615  Meynet    
   61.449400      4.7188      5.6299      3.8303      5.1615  Meynet    
   61.450000      4.7189      5.6299      3.8304      5.1615  Meynet    
   61.450600      4.7189      5.6299      3.8304      5.1615  Meynet    
   61.451200      4.7189      5.6299      3.8305      5.1615  Meynet    
   61.451800      4.7189      5.6299      3.8306      5.1615  Meynet    
   61.452400      4.7189      5.6299      3.8306      5.1615  Meynet    
   61.452900      4.7189      5.6299      3.8307      5.1615  Meynet    
   61.453500      4.7190      5.6298      3.8308      5.1615  Meynet    
   61.454100      4.7190      5.6298      3.8308      5.1615  Meynet    
   61.454700      4.7190      5.6298      3.8309      5.1615  Meynet    
   61.455300      4.7190      5.6298      3.8310      5.1615  Meynet    
   61.455900      4.7190      5.6298      3.8310      5.1615  Meynet    
   61.456500      4.7190      5.6298      3.8311      5.1615  Meynet    
   61.457100      4.7190      5.6298      3.8312      5.1615  Meynet    
   61.457700      4.7191      5.6298      3.8312      5.1615  Meynet    
   61.458300      4.7191      5.6297      3.8313      5.1615  Meynet    
   61.458900      4.7191      5.6297      3.8314      5.1616  Meynet    
   61.459500      4.7191      5.6297      3.8314      5.1616  Meynet    
   61.460000      4.7191      5.6297      3.8315      5.1616  Meynet    
   61.460600      4.7191      5.6297      3.8315      5.1616  Meynet    
   61.461200      4.7192      5.6297      3.8316      5.1616  Meynet    
   61.461800      4.7192      5.6297      3.8317      5.1616  Meynet    
