    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.128700      4.6249      5.7342      3.8841      4.6249  Meynet    
   57.180700      4.6250      5.7350      3.8838      4.6250  Meynet    
   57.232700      4.6250      5.7358      3.8835      4.6250  Meynet    
   57.284600      4.6251      5.7366      3.8832      4.6251  Meynet    
   57.336600      4.6251      5.7374      3.8830      4.6251  Meynet    
   57.388600      4.6251      5.7382      3.8827      4.6251  Meynet    
   57.440500      4.6252      5.7390      3.8824      4.6252  Meynet    
   57.493000      4.6252      5.7398      3.8821      4.6252  Meynet    
   57.545500      4.6253      5.7406      3.8818      4.6253  Meynet    
   57.598000      4.6253      5.7414      3.8815      4.6253  Meynet    
   57.650500      4.6254      5.7422      3.8813      4.6254  Meynet    
   57.702900      4.6254      5.7430      3.8810      4.6254  Meynet    
   57.755400      4.6255      5.7438      3.8807      4.6255  Meynet    
   57.807900      4.6255      5.7446      3.8804      4.6255  Meynet    
   57.860400      4.6255      5.7454      3.8801      4.6255  Meynet    
   57.912900      4.6256      5.7462      3.8798      4.6256  Meynet    
   57.965900      4.6256      5.7470      3.8796      4.6256  Meynet    
   58.018900      4.6257      5.7478      3.8793      4.6257  Meynet    
   58.071900      4.6257      5.7486      3.8790      4.6257  Meynet    
   58.124900      4.6258      5.7494      3.8787      4.6258  Meynet    
   58.177900      4.6258      5.7503      3.8784      4.6258  Meynet    
   58.230900      4.6259      5.7511      3.8781      4.6259  Meynet    
   58.283900      4.6259      5.7519      3.8779      4.6259  Meynet    
   58.336900      4.6259      5.7527      3.8776      4.6259  Meynet    
   58.389900      4.6260      5.7535      3.8773      4.6260  Meynet    
   58.442900      4.6260      5.7543      3.8770      4.6260  Meynet    
   58.496500      4.6261      5.7551      3.8767      4.6261  Meynet    
   58.550000      4.6261      5.7559      3.8764      4.6261  Meynet    
   58.603500      4.6262      5.7567      3.8762      4.6262  Meynet    
   58.657100      4.6262      5.7575      3.8759      4.6262  Meynet    
   58.710600      4.6262      5.7583      3.8756      4.6262  Meynet    
   58.764100      4.6263      5.7591      3.8753      4.6263  Meynet    
   58.817700      4.6263      5.7599      3.8750      4.6263  Meynet    
   58.871200      4.6264      5.7607      3.8747      4.6264  Meynet    
   58.924700      4.6264      5.7616      3.8744      4.6264  Meynet    
   58.978300      4.6265      5.7624      3.8741      4.6265  Meynet    
   59.031800      4.6265      5.7632      3.8738      4.6265  Meynet    
   59.085300      4.6266      5.7640      3.8735      4.6266  Meynet    
   59.138900      4.6266      5.7648      3.8732      4.6266  Meynet    
   59.192400      4.6266      5.7656      3.8729      4.6266  Meynet    
   59.245900      4.6267      5.7664      3.8726      4.6267  Meynet    
   59.299500      4.6267      5.7672      3.8723      4.6267  Meynet    
   59.353000      4.6268      5.7680      3.8721      4.6268  Meynet    
   59.406600      4.6268      5.7688      3.8718      4.6268  Meynet    
   59.460100      4.6269      5.7696      3.8715      4.6269  Meynet    
   59.513600      4.6269      5.7705      3.8712      4.6269  Meynet    
   59.567200      4.6270      5.7713      3.8709      4.6270  Meynet    
   59.620700      4.6270      5.7721      3.8706      4.6270  Meynet    
   59.674200      4.6270      5.7729      3.8703      4.6270  Meynet    
   59.727800      4.6271      5.7737      3.8700      4.6271  Meynet    
   59.781300      4.6271      5.7745      3.8697      4.6271  Meynet    
   59.834800      4.6272      5.7753      3.8694      4.6272  Meynet    
   59.888400      4.6272      5.7761      3.8691      4.6272  Meynet    
   59.942400      4.6273      5.7769      3.8688      4.6273  Meynet    
   59.996500      4.6273      5.7777      3.8685      4.6273  Meynet    
   60.056800      4.6273      5.7785      3.8683      4.6273  Meynet    
   60.117800      4.6274      5.7793      3.8680      4.6274  Meynet    
   60.178700      4.6274      5.7801      3.8677      4.6274  Meynet    
   60.239600      4.6274      5.7809      3.8674      4.6274  Meynet    
   60.301200      4.6275      5.7817      3.8672      4.6275  Meynet    
   60.362700      4.6275      5.7825      3.8669      4.6275  Meynet    
   60.424200      4.6275      5.7833      3.8666      4.6275  Meynet    
   60.485800      4.6276      5.7841      3.8663      4.6276  Meynet    
   60.547300      4.6276      5.7849      3.8660      4.6276  Meynet    
   60.608900      4.6277      5.7857      3.8658      4.6277  Meynet    
   60.670400      4.6277      5.7865      3.8655      4.6277  Meynet    
   60.731900      4.6277      5.7873      3.8652      4.6277  Meynet    
   60.793500      4.6278      5.7881      3.8649      4.6278  Meynet    
   60.855600      4.6278      5.7889      3.8646      4.6278  Meynet    
   60.917800      4.6278      5.7897      3.8643      4.6278  Meynet    
   60.979900      4.6279      5.7905      3.8641      4.6279  Meynet    
   61.042100      4.6279      5.7913      3.8638      4.6279  Meynet    
   61.104300      4.6279      5.7921      3.8635      4.6279  Meynet    
   61.166400      4.6280      5.7930      3.8632      4.6280  Meynet    
   61.228600      4.6280      5.7938      3.8629      4.6280  Meynet    
   61.290700      4.6280      5.7946      3.8627      4.6280  Meynet    
   61.353500      4.6281      5.7954      3.8624      4.6281  Meynet    
   61.416300      4.6281      5.7962      3.8621      4.6281  Meynet    
   61.479100      4.6281      5.7970      3.8618      4.6281  Meynet    
   61.541800      4.6282      5.7978      3.8615      4.6282  Meynet    
   61.604600      4.6282      5.7986      3.8613      4.6282  Meynet    
   61.667400      4.6282      5.7994      3.8610      4.6282  Meynet    
   61.730200      4.6283      5.8002      3.8607      4.6283  Meynet    
   61.792900      4.6283      5.8010      3.8604      4.6283  Meynet    
   61.855700      4.6284      5.8018      3.8601      4.6284  Meynet    
   61.919100      4.6284      5.8026      3.8598      4.6284  Meynet    
   61.982500      4.6284      5.8034      3.8596      4.6284  Meynet    
   62.045900      4.6285      5.8042      3.8593      4.6285  Meynet    
   62.109300      4.6285      5.8050      3.8590      4.6285  Meynet    
   62.172700      4.6285      5.8058      3.8587      4.6285  Meynet    
   62.236100      4.6286      5.8066      3.8584      4.6286  Meynet    
   62.299500      4.6286      5.8074      3.8582      4.6286  Meynet    
   62.362900      4.6286      5.8082      3.8579      4.6286  Meynet    
   62.427000      4.6287      5.8090      3.8576      4.6287  Meynet    
   62.491000      4.6287      5.8098      3.8573      4.6287  Meynet    
   62.555000      4.6287      5.8106      3.8570      4.6287  Meynet    
   62.619100      4.6288      5.8114      3.8567      4.6288  Meynet    
   62.683100      4.6288      5.8123      3.8565      4.6288  Meynet    
   62.747200      4.6288      5.8131      3.8562      4.6288  Meynet    
   62.811200      4.6289      5.8139      3.8559      4.6289  Meynet    
   62.875200      4.6289      5.8147      3.8556      4.6289  Meynet    
   62.939300      4.6289      5.8155      3.8553      4.6289  Meynet    
   63.004000      4.6290      5.8163      3.8550      4.6290  Meynet    
   63.068600      4.6290      5.8171      3.8548      4.6290  Meynet    
   63.134000      4.6291      5.8179      3.8545      4.6291  Meynet    
   63.199300      4.6291      5.8187      3.8543      4.6291  Meynet    
   63.264600      4.6291      5.8195      3.8541      4.6291  Meynet    
   63.329900      4.6292      5.8203      3.8538      4.6292  Meynet    
   63.395900      4.6292      5.8211      3.8536      4.6292  Meynet    
   63.461900      4.6293      5.8219      3.8534      4.6293  Meynet    
   63.527900      4.6293      5.8227      3.8531      4.6293  Meynet    
   63.593900      4.6294      5.8235      3.8529      4.6294  Meynet    
   63.659800      4.6294      5.8243      3.8526      4.6294  Meynet    
   63.725800      4.6295      5.8251      3.8524      4.6295  Meynet    
   63.791800      4.6295      5.8259      3.8522      4.6295  Meynet    
   63.857800      4.6296      5.8267      3.8519      4.6296  Meynet    
   63.923700      4.6296      5.8275      3.8517      4.6296  Meynet    
   63.990400      4.6297      5.8283      3.8515      4.6297  Meynet    
   64.057000      4.6297      5.8291      3.8512      4.6297  Meynet    
   64.123700      4.6297      5.8299      3.8510      4.6297  Meynet    
   64.190300      4.6298      5.8307      3.8508      4.6298  Meynet    
   64.256900      4.6298      5.8315      3.8505      4.6298  Meynet    
   64.323600      4.6299      5.8324      3.8503      4.6299  Meynet    
   64.390200      4.6299      5.8332      3.8500      4.6299  Meynet    
   64.456800      4.6300      5.8340      3.8498      4.6300  Meynet    
   64.524100      4.6300      5.8348      3.8496      4.6300  Meynet    
   64.591400      4.6301      5.8356      3.8493      4.6301  Meynet    
   64.658800      4.6301      5.8364      3.8491      4.6301  Meynet    
   64.726100      4.6301      5.8372      3.8488      4.6301  Meynet    
   64.793400      4.6302      5.8380      3.8486      4.6302  Meynet    
   64.860700      4.6302      5.8388      3.8483      4.6302  Meynet    
   64.928000      4.6303      5.8396      3.8481      4.6303  Meynet    
   64.995300      4.6303      5.8404      3.8479      4.6303  Meynet    
   65.062600      4.6304      5.8412      3.8476      4.6304  Meynet    
   65.129900      4.6304      5.8420      3.8474      4.6304  Meynet    
   65.197200      4.6304      5.8428      3.8471      4.6304  Meynet    
   65.265200      4.6305      5.8436      3.8469      4.6305  Meynet    
   65.333200      4.6305      5.8444      3.8466      4.6305  Meynet    
   65.401100      4.6306      5.8452      3.8464      4.6306  Meynet    
   65.469100      4.6306      5.8460      3.8462      4.6306  Meynet    
   65.537100      4.6307      5.8468      3.8459      4.6307  Meynet    
   65.605100      4.6307      5.8476      3.8457      4.6307  Meynet    
   65.673000      4.6308      5.8484      3.8454      4.6308  Meynet    
   65.741000      4.6308      5.8492      3.8452      4.6308  Meynet    
   65.809000      4.6308      5.8500      3.8449      4.6308  Meynet    
   65.877700      4.6309      5.8508      3.8447      4.6309  Meynet    
   65.946300      4.6309      5.8516      3.8444      4.6309  Meynet    
   66.015000      4.6310      5.8524      3.8442      4.6310  Meynet    
   66.083600      4.6310      5.8532      3.8439      4.6310  Meynet    
   66.152300      4.6310      5.8541      3.8437      4.6310  Meynet    
   66.220900      4.6311      5.8549      3.8434      4.6311  Meynet    
   66.289600      4.6311      5.8557      3.8432      4.6311  Meynet    
   66.358300      4.6312      5.8565      3.8429      4.6312  Meynet    
   66.427600      4.6312      5.8573      3.8427      4.6312  Meynet    
   66.496900      4.6313      5.8581      3.8424      4.6313  Meynet    
   66.566300      4.6313      5.8589      3.8422      4.6313  Meynet    
   66.635600      4.6313      5.8597      3.8419      4.6313  Meynet    
   66.705000      4.6314      5.8605      3.8416      4.6314  Meynet    
   66.774300      4.6314      5.8613      3.8414      4.6314  Meynet    
   66.843700      4.6315      5.8621      3.8411      4.6315  Meynet    
   66.913000      4.6315      5.8629      3.8409      4.6315  Meynet    
   66.982400      4.6315      5.8637      3.8406      4.6315  Meynet    
   67.052400      4.6316      5.8645      3.8404      4.6316  Meynet    
   67.122400      4.6316      5.8653      3.8401      4.6316  Meynet    
   67.192500      4.6317      5.8661      3.8399      4.6317  Meynet    
   67.262500      4.6317      5.8669      3.8396      4.6317  Meynet    
   67.332500      4.6318      5.8677      3.8393      4.6318  Meynet    
   67.402600      4.6318      5.8685      3.8391      4.6318  Meynet    
   67.472600      4.6318      5.8693      3.8388      4.6318  Meynet    
   67.542700      4.6319      5.8701      3.8386      4.6319  Meynet    
   67.612700      4.6319      5.8709      3.8383      4.6319  Meynet    
   67.683400      4.6320      5.8717      3.8380      4.6320  Meynet    
   67.754200      4.6320      5.8725      3.8378      4.6320  Meynet    
   67.824900      4.6320      5.8734      3.8375      4.6320  Meynet    
   67.895700      4.6321      5.8742      3.8372      4.6321  Meynet    
   67.966400      4.6321      5.8750      3.8369      4.6321  Meynet    
   68.037100      4.6321      5.8758      3.8366      4.6321  Meynet    
   68.107900      4.6322      5.8766      3.8364      4.6322  Meynet    
   68.178600      4.6322      5.8774      3.8361      4.6322  Meynet    
   68.249400      4.6322      5.8782      3.8358      4.6322  Meynet    
   68.320100      4.6323      5.8790      3.8355      4.6323  Meynet    
   68.390800      4.6323      5.8798      3.8352      4.6323  Meynet    
   68.461600      4.6323      5.8806      3.8349      4.6323  Meynet    
   68.532300      4.6324      5.8814      3.8347      4.6324  Meynet    
   68.603800      4.6324      5.8822      3.8344      4.6324  Meynet    
   68.675200      4.6324      5.8830      3.8341      4.6324  Meynet    
   68.746600      4.6325      5.8838      3.8338      4.6325  Meynet    
   68.818100      4.6325      5.8846      3.8335      4.6325  Meynet    
   68.889500      4.6325      5.8854      3.8332      4.6325  Meynet    
   68.961000      4.6326      5.8862      3.8330      4.6326  Meynet    
   69.032400      4.6326      5.8870      3.8327      4.6326  Meynet    
   69.103800      4.6327      5.8878      3.8324      4.6327  Meynet    
   69.175300      4.6327      5.8886      3.8321      4.6327  Meynet    
   69.247400      4.6327      5.8894      3.8318      4.6327  Meynet    
   69.319600      4.6328      5.8902      3.8315      4.6328  Meynet    
   69.391800      4.6328      5.8911      3.8313      4.6328  Meynet    
   69.463900      4.6328      5.8919      3.8310      4.6328  Meynet    
   69.536100      4.6329      5.8927      3.8307      4.6329  Meynet    
   69.608200      4.6329      5.8935      3.8304      4.6329  Meynet    
   69.680400      4.6329      5.8943      3.8301      4.6329  Meynet    
   69.752600      4.6330      5.8951      3.8298      4.6330  Meynet    
   69.824700      4.6330      5.8959      3.8296      4.6330  Meynet    
   69.896900      4.6330      5.8967      3.8293      4.6330  Meynet    
   69.969800      4.6331      5.8975      3.8290      4.6331  Meynet    
   70.042600      4.6331      5.8983      3.8287      4.6331  Meynet    
   70.115500      4.6332      5.8991      3.8284      4.6332  Meynet    
   70.188400      4.6332      5.8999      3.8282      4.6332  Meynet    
   70.261300      4.6332      5.9007      3.8279      4.6332  Meynet    
   70.334200      4.6333      5.9015      3.8276      4.6333  Meynet    
   70.407100      4.6333      5.9023      3.8273      4.6333  Meynet    
   70.479900      4.6333      5.9031      3.8270      4.6333  Meynet    
   70.552800      4.6334      5.9039      3.8268      4.6334  Meynet    
   70.626400      4.6334      5.9047      3.8265      4.6334  Meynet    
   70.700000      4.6334      5.9055      3.8262      4.6334  Meynet    
   70.773700      4.6335      5.9063      3.8259      4.6335  Meynet    
   70.847300      4.6335      5.9071      3.8256      4.6335  Meynet    
   70.920900      4.6336      5.9079      3.8254      4.6336  Meynet    
   70.994500      4.6336      5.9087      3.8251      4.6336  Meynet    
   71.068100      4.6336      5.9095      3.8248      4.6336  Meynet    
   71.141700      4.6337      5.9103      3.8245      4.6337  Meynet    
   71.215300      4.6337      5.9111      3.8242      4.6337  Meynet    
   71.288900      4.6337      5.9119      3.8240      4.6337  Meynet    
   71.363300      4.6338      5.9127      3.8237      4.6338  Meynet    
   71.437600      4.6338      5.9136      3.8234      4.6338  Meynet    
   71.512000      4.6338      5.9144      3.8231      4.6338  Meynet    
   71.586300      4.6339      5.9152      3.8228      4.6339  Meynet    
   71.660700      4.6339      5.9160      3.8226      4.6339  Meynet    
   71.735000      4.6340      5.9168      3.8223      4.6340  Meynet    
   71.809300      4.6340      5.9176      3.8220      4.6340  Meynet    
   71.883700      4.6340      5.9184      3.8217      4.6340  Meynet    
   71.958000      4.6341      5.9192      3.8215      4.6341  Meynet    
   72.033100      4.6341      5.9200      3.8212      4.6341  Meynet    
   72.108200      4.6341      5.9208      3.8209      4.6341  Meynet    
   72.183300      4.6342      5.9216      3.8206      4.6342  Meynet    
   72.258400      4.6342      5.9224      3.8204      4.6342  Meynet    
   72.333500      4.6343      5.9232      3.8201      4.6343  Meynet    
   72.409300      4.6343      5.9240      3.8198      4.6343  Meynet    
   72.485200      4.6343      5.9248      3.8195      4.6343  Meynet    
   72.561000      4.6344      5.9256      3.8192      4.6344  Meynet    
   72.636900      4.6344      5.9264      3.8189      4.6344  Meynet    
   72.712700      4.6344      5.9272      3.8186      4.6344  Meynet    
   72.788600      4.6345      5.9280      3.8183      4.6345  Meynet    
   72.865200      4.6345      5.9288      3.8180      4.6345  Meynet    
   72.941700      4.6345      5.9296      3.8177      4.6345  Meynet    
   73.018300      4.6346      5.9304      3.8174      4.6346  Meynet    
   73.094900      4.6346      5.9312      3.8171      4.6346  Meynet    
   73.171500      4.6346      5.9320      3.8168      4.6346  Meynet    
   73.248100      4.6347      5.9328      3.8165      4.6347  Meynet    
   73.324700      4.6347      5.9336      3.8162      4.6347  Meynet    
   73.401300      4.6347      5.9344      3.8159      4.6347  Meynet    
   73.478700      4.6347      5.9353      3.8157      4.6347  Meynet    
   73.556100      4.6348      5.9361      3.8154      4.6348  Meynet    
   73.633400      4.6348      5.9369      3.8151      4.6348  Meynet    
   73.710800      4.6348      5.9377      3.8148      4.6348  Meynet    
   73.788200      4.6349      5.9385      3.8145      4.6349  Meynet    
   73.865500      4.6349      5.9393      3.8142      4.6349  Meynet    
   73.942900      4.6349      5.9401      3.8139      4.6349  Meynet    
   74.020200      4.6350      5.9409      3.8136      4.6350  Meynet    
   74.097600      4.6350      5.9417      3.8133      4.6350  Meynet    
   74.175700      4.6350      5.9425      3.8130      4.6350  Meynet    
   74.253900      4.6351      5.9433      3.8127      4.6351  Meynet    
   74.332000      4.6351      5.9441      3.8124      4.6351  Meynet    
   74.410200      4.6351      5.9449      3.8121      4.6351  Meynet    
   74.488300      4.6352      5.9457      3.8118      4.6352  Meynet    
   74.566400      4.6352      5.9465      3.8115      4.6352  Meynet    
   74.644600      4.6352      5.9473      3.8112      4.6352  Meynet    
   74.722700      4.6353      5.9481      3.8109      4.6353  Meynet    
   74.801600      4.6353      5.9489      3.8106      4.6353  Meynet    
   74.880600      4.6353      5.9497      3.8103      4.6353  Meynet    
   74.959500      4.6354      5.9505      3.8100      4.6354  Meynet    
   75.038400      4.6354      5.9513      3.8097      4.6354  Meynet    
   75.117300      4.6354      5.9521      3.8094      4.6354  Meynet    
   75.196200      4.6355      5.9529      3.8091      4.6355  Meynet    
   75.275200      4.6355      5.9538      3.8089      4.6355  Meynet    
   75.354100      4.6355      5.9546      3.8086      4.6355  Meynet    
   75.433000      4.6356      5.9554      3.8083      4.6356  Meynet    
   75.512700      4.6356      5.9562      3.8080      4.6356  Meynet    
   75.592400      4.6356      5.9570      3.8077      4.6356  Meynet    
   75.672100      4.6357      5.9578      3.8074      4.6357  Meynet    
   75.751800      4.6357      5.9586      3.8071      4.6357  Meynet    
   75.831600      4.6357      5.9594      3.8068      4.6357  Meynet    
   75.911300      4.6358      5.9602      3.8065      4.6358  Meynet    
   75.991000      4.6358      5.9610      3.8062      4.6358  Meynet    
   76.070700      4.6358      5.9618      3.8059      4.6358  Meynet    
   76.151200      4.6359      5.9626      3.8056      4.6359  Meynet    
   76.231700      4.6359      5.9634      3.8053      4.6359  Meynet    
   76.312200      4.6359      5.9642      3.8050      4.6359  Meynet    
   76.392700      4.6360      5.9650      3.8047      4.6360  Meynet    
   76.473200      4.6360      5.9658      3.8044      4.6360  Meynet    
   76.553700      4.6360      5.9666      3.8041      4.6360  Meynet    
   76.634200      4.6361      5.9674      3.8038      4.6361  Meynet    
   76.714700      4.6361      5.9682      3.8035      4.6361  Meynet    
   76.795200      4.6361      5.9690      3.8032      4.6361  Meynet    
   76.876500      4.6362      5.9698      3.8029      4.6362  Meynet    
   76.957900      4.6362      5.9706      3.8026      4.6362  Meynet    
   77.039200      4.6362      5.9714      3.8023      4.6362  Meynet    
   77.120500      4.6363      5.9722      3.8020      4.6363  Meynet    
   77.201800      4.6363      5.9730      3.8017      4.6363  Meynet    
   77.283100      4.6363      5.9739      3.8014      4.6363  Meynet    
   77.364400      4.6364      5.9747      3.8011      4.6364  Meynet    
   77.445700      4.6364      5.9755      3.8008      4.6364  Meynet    
   77.527100      4.6364      5.9763      3.8006      4.6364  Meynet    
   77.608400      4.6365      5.9771      3.8003      4.6365  Meynet    
   77.689700      4.6365      5.9779      3.8001      4.6365  Meynet    
   77.771000      4.6366      5.9787      3.7998      4.6366  Meynet    
   77.852300      4.6366      5.9795      3.7996      4.6366  Meynet    
   77.933600      4.6367      5.9803      3.7993      4.6367  Meynet    
   78.014900      4.6367      5.9811      3.7991      4.6367  Meynet    
   78.096300      4.6368      5.9819      3.7988      4.6368  Meynet    
   78.177600      4.6368      5.9827      3.7986      4.6368  Meynet    
   78.258900      4.6369      5.9835      3.7983      4.6369  Meynet    
   78.341000      4.6369      5.9843      3.7981      4.6369  Meynet    
   78.423100      4.6369      5.9851      3.7978      4.6369  Meynet    
   78.505300      4.6370      5.9859      3.7976      4.6370  Meynet    
   78.587400      4.6370      5.9867      3.7973      4.6370  Meynet    
   78.669500      4.6371      5.9875      3.7971      4.6371  Meynet    
   78.751600      4.6371      5.9883      3.7969      4.6371  Meynet    
   78.833700      4.6372      5.9891      3.7966      4.6372  Meynet    
   78.916700      4.6372      5.9899      3.7964      4.6372  Meynet    
   78.999600      4.6373      5.9907      3.7961      4.6373  Meynet    
   79.082600      4.6373      5.9915      3.7959      4.6373  Meynet    
   79.165500      4.6374      5.9924      3.7956      4.6374  Meynet    
   79.248500      4.6374      5.9932      3.7954      4.6374  Meynet    
   79.331400      4.6375      5.9940      3.7951      4.6375  Meynet    
   79.414400      4.6375      5.9948      3.7949      4.6375  Meynet    
   79.497300      4.6375      5.9956      3.7946      4.6375  Meynet    
   79.581100      4.6376      5.9964      3.7944      4.6376  Meynet    
   79.664900      4.6376      5.9972      3.7941      4.6376  Meynet    
   79.748700      4.6377      5.9980      3.7939      4.6377  Meynet    
   79.832400      4.6377      5.9988      3.7936      4.6377  Meynet    
   79.916200      4.6378      5.9996      3.7934      4.6378  Meynet    
   80.000000      4.6378      6.0004      3.7931      4.6378  Meynet    
   80.083800      4.6379      6.0012      3.7929      4.6379  Meynet    
   80.167500      4.6379      6.0020      3.7926      4.6379  Meynet    
   80.252200      4.6380      6.0028      3.7924      4.6380  Meynet    
   80.336800      4.6380      6.0036      3.7921      4.6380  Meynet    
   80.421400      4.6381      6.0044      3.7919      4.6381  Meynet    
   80.506000      4.6381      6.0052      3.7916      4.6381  Meynet    
   80.590600      4.6382      6.0060      3.7914      4.6382  Meynet    
   80.675200      4.6382      6.0068      3.7911      4.6382  Meynet    
   80.759800      4.6382      6.0076      3.7909      4.6382  Meynet    
   80.844400      4.6383      6.0084      3.7906      4.6383  Meynet    
   80.929900      4.6383      6.0092      3.7904      4.6383  Meynet    
   81.015300      4.6384      6.0100      3.7901      4.6384  Meynet    
   81.100800      4.6384      6.0109      3.7899      4.6384  Meynet    
   81.186300      4.6385      6.0117      3.7896      4.6385  Meynet    
   81.271700      4.6385      6.0125      3.7894      4.6385  Meynet    
   81.357200      4.6386      6.0133      3.7891      4.6386  Meynet    
   81.442600      4.6386      6.0141      3.7889      4.6386  Meynet    
   81.528100      4.6387      6.0149      3.7886      4.6387  Meynet    
   81.614400      4.6387      6.0157      3.7884      4.6387  Meynet    
   81.700700      4.6388      6.0165      3.7881      4.6388  Meynet    
   81.787000      4.6388      6.0173      3.7878      4.6388  Meynet    
   81.873300      4.6388      6.0181      3.7876      4.6388  Meynet    
   81.959600      4.6389      6.0189      3.7873      4.6389  Meynet    
   82.046000      4.6389      6.0197      3.7871      4.6389  Meynet    
   82.132300      4.6390      6.0205      3.7868      4.6390  Meynet    
   82.218600      4.6390      6.0213      3.7866      4.6390  Meynet    
   82.305700      4.6391      6.0221      3.7863      4.6391  Meynet    
   82.392900      4.6391      6.0229      3.7861      4.6391  Meynet    
   82.480100      4.6392      6.0237      3.7858      4.6392  Meynet    
   82.567300      4.6392      6.0245      3.7856      4.6392  Meynet    
   82.654400      4.6393      6.0253      3.7853      4.6393  Meynet    
   82.741600      4.6393      6.0261      3.7851      4.6393  Meynet    
   82.828800      4.6394      6.0269      3.7848      4.6394  Meynet    
   82.916800      4.6394      6.0277      3.7846      4.6394  Meynet    
   83.004900      4.6394      6.0285      3.7843      4.6394  Meynet    
   83.092900      4.6395      6.0293      3.7841      4.6395  Meynet    
   83.181000      4.6395      6.0301      3.7838      4.6395  Meynet    
   83.269000      4.6396      6.0309      3.7836      4.6396  Meynet    
   83.357100      4.6396      6.0318      3.7833      4.6396  Meynet    
   83.445100      4.6397      6.0326      3.7831      4.6397  Meynet    
   83.533200      4.6397      6.0334      3.7828      4.6397  Meynet    
   83.621200      4.6398      6.0342      3.7826      4.6398  Meynet    
   83.710200      4.6398      6.0350      3.7823      4.6398  Meynet    
   83.799100      4.6399      6.0358      3.7821      4.6399  Meynet    
   83.888000      4.6399      6.0366      3.7818      4.6399  Meynet    
   83.977000      4.6400      6.0374      3.7816      4.6400  Meynet    
   84.065900      4.6400      6.0382      3.7813      4.6400  Meynet    
   84.154800      4.6400      6.0390      3.7811      4.6400  Meynet    
   84.243700      4.6401      6.0398      3.7808      4.6401  Meynet    
   84.332700      4.6401      6.0406      3.7806      4.6401  Meynet    
   84.422500      4.6402      6.0414      3.7803      4.6402  Meynet    
   84.512300      4.6402      6.0422      3.7800      4.6402  Meynet    
   84.602100      4.6403      6.0430      3.7798      4.6403  Meynet    
   84.692000      4.6403      6.0438      3.7795      4.6403  Meynet    
   84.781800      4.6404      6.0446      3.7793      4.6404  Meynet    
   84.871600      4.6404      6.0454      3.7790      4.6404  Meynet    
   84.961400      4.6405      6.0462      3.7788      4.6405  Meynet    
   85.056800      4.6405      6.0470      3.7786      4.6405  Meynet    
   85.155000      4.6406      6.0478      3.7785      4.6406  Meynet    
   85.254200      4.6407      6.0486      3.7783      4.6407  Meynet    
   85.353400      4.6407      6.0494      3.7782      4.6407  Meynet    
   85.452600      4.6408      6.0502      3.7781      4.6408  Meynet    
   85.551800      4.6409      6.0510      3.7780      4.6409  Meynet    
   85.651100      4.6409      6.0519      3.7779      4.6409  Meynet    
   85.750300      4.6410      6.0527      3.7777      4.6410  Meynet    
   85.849500      4.6411      6.0535      3.7776      4.6411  Meynet    
   85.949700      4.6411      6.0543      3.7775      4.6411  Meynet    
   86.049900      4.6412      6.0551      3.7774      4.6412  Meynet    
   86.150100      4.6413      6.0559      3.7773      4.6413  Meynet    
   86.250300      4.6414      6.0567      3.7771      4.6414  Meynet    
   86.350500      4.6414      6.0575      3.7770      4.6414  Meynet    
   86.450700      4.6415      6.0583      3.7769      4.6415  Meynet    
   86.550900      4.6416      6.0591      3.7768      4.6416  Meynet    
   86.651100      4.6416      6.0599      3.7767      4.6416  Meynet    
   86.751300      4.6417      6.0607      3.7765      4.6417  Meynet    
   86.852500      4.6418      6.0615      3.7764      4.6418  Meynet    
   86.953800      4.6419      6.0623      3.7763      4.6419  Meynet    
   87.055000      4.6419      6.0631      3.7762      4.6419  Meynet    
   87.156200      4.6420      6.0639      3.7761      4.6420  Meynet    
   87.257400      4.6421      6.0647      3.7760      4.6421  Meynet    
   87.358600      4.6421      6.0655      3.7759      4.6421  Meynet    
   87.459800      4.6422      6.0663      3.7757      4.6422  Meynet    
   87.561000      4.6423      6.0671      3.7756      4.6423  Meynet    
   87.663200      4.6424      6.0679      3.7755      4.6424  Meynet    
   87.765500      4.6424      6.0687      3.7754      4.6424  Meynet    
   87.867700      4.6425      6.0695      3.7753      4.6425  Meynet    
   87.969900      4.6426      6.0703      3.7752      4.6426  Meynet    
   88.072100      4.6427      6.0712      3.7750      4.6427  Meynet    
   88.174300      4.6427      6.0720      3.7749      4.6427  Meynet    
   88.276600      4.6428      6.0728      3.7748      4.6428  Meynet    
   88.378800      4.6429      6.0736      3.7746      4.6429  Meynet    
   88.481000      4.6429      6.0744      3.7745      4.6429  Meynet    
   88.583200      4.6430      6.0752      3.7743      4.6430  Meynet    
   88.685400      4.6431      6.0760      3.7742      4.6431  Meynet    
   88.787600      4.6431      6.0769      3.7741      4.6431  Meynet    
   88.889900      4.6432      6.0777      3.7739      4.6432  Meynet    
   88.992100      4.6433      6.0785      3.7738      4.6433  Meynet    
   89.094300      4.6434      6.0793      3.7737      4.6434  Meynet    
   89.196500      4.6434      6.0801      3.7735      4.6434  Meynet    
   89.298700      4.6435      6.0809      3.7734      4.6435  Meynet    
   89.401000      4.6436      6.0817      3.7733      4.6436  Meynet    
   89.503200      4.6436      6.0825      3.7731      4.6436  Meynet    
   89.605400      4.6437      6.0833      3.7730      4.6437  Meynet    
