    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.642800      3.5582      4.7654     -0.0700      3.5582  Meynet    
   13.642900      3.5582      4.7655     -0.0700      3.5582  Meynet    
   13.642900      3.5582      4.7655     -0.0700      3.5582  Meynet    
   13.642900      3.5582      4.7655     -0.0700      3.5582  Meynet    
   13.643000      3.5582      4.7655     -0.0700      3.5582  Meynet    
   13.643000      3.5582      4.7655     -0.0700      3.5582  Meynet    
   13.643000      3.5582      4.7655     -0.0700      3.5582  Meynet    
   13.643000      3.5582      4.7655     -0.0700      3.5582  Meynet    
   13.643100      3.5582      4.7655     -0.0700      3.5582  Meynet    
   13.643100      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643100      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643100      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643200      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643200      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643200      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643300      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643300      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643300      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643300      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643400      3.5582      4.7655     -0.0701      3.5582  Meynet    
   13.643400      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643400      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643400      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643500      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643500      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643500      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643600      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643600      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643600      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643600      3.5582      4.7656     -0.0702      3.5582  Meynet    
   13.643700      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643700      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643700      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643800      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643800      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643800      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643800      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643900      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643900      3.5582      4.7656     -0.0703      3.5582  Meynet    
   13.643900      3.5582      4.7657     -0.0703      3.5582  Meynet    
   13.643900      3.5582      4.7657     -0.0703      3.5582  Meynet    
   13.644000      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644000      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644000      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644100      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644100      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644100      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644100      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644200      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644200      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644200      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644300      3.5582      4.7657     -0.0704      3.5582  Meynet    
   13.644300      3.5582      4.7657     -0.0705      3.5582  Meynet    
   13.644300      3.5582      4.7657     -0.0705      3.5582  Meynet    
   13.644300      3.5582      4.7657     -0.0705      3.5582  Meynet    
   13.644400      3.5582      4.7657     -0.0705      3.5582  Meynet    
   13.644400      3.5582      4.7657     -0.0705      3.5582  Meynet    
   13.644400      3.5582      4.7657     -0.0705      3.5582  Meynet    
   13.644400      3.5582      4.7658     -0.0705      3.5582  Meynet    
   13.644500      3.5582      4.7658     -0.0705      3.5582  Meynet    
   13.644500      3.5582      4.7658     -0.0705      3.5582  Meynet    
   13.644500      3.5582      4.7658     -0.0705      3.5582  Meynet    
   13.644600      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644600      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644600      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644600      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644700      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644700      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644700      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644700      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644800      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644800      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644800      3.5582      4.7658     -0.0706      3.5582  Meynet    
   13.644900      3.5582      4.7658     -0.0707      3.5582  Meynet    
   13.644900      3.5582      4.7658     -0.0707      3.5582  Meynet    
   13.644900      3.5582      4.7658     -0.0707      3.5582  Meynet    
   13.644900      3.5582      4.7658     -0.0707      3.5582  Meynet    
   13.645000      3.5582      4.7659     -0.0707      3.5582  Meynet    
   13.645000      3.5582      4.7659     -0.0707      3.5582  Meynet    
   13.645000      3.5582      4.7659     -0.0707      3.5582  Meynet    
   13.645100      3.5582      4.7659     -0.0707      3.5582  Meynet    
   13.645100      3.5582      4.7659     -0.0707      3.5582  Meynet    
   13.645100      3.5582      4.7659     -0.0707      3.5582  Meynet    
   13.645100      3.5582      4.7659     -0.0707      3.5582  Meynet    
   13.645200      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645200      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645200      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645200      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645300      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645300      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645300      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645400      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645400      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645400      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645400      3.5582      4.7659     -0.0708      3.5582  Meynet    
   13.645500      3.5582      4.7659     -0.0709      3.5582  Meynet    
   13.645500      3.5582      4.7659     -0.0709      3.5582  Meynet    
   13.645500      3.5582      4.7659     -0.0709      3.5582  Meynet    
   13.645600      3.5582      4.7659     -0.0709      3.5582  Meynet    
   13.645600      3.5582      4.7660     -0.0709      3.5582  Meynet    
   13.645600      3.5582      4.7660     -0.0709      3.5582  Meynet    
   13.645600      3.5582      4.7660     -0.0709      3.5582  Meynet    
   13.645700      3.5582      4.7660     -0.0709      3.5582  Meynet    
   13.645700      3.5582      4.7660     -0.0709      3.5582  Meynet    
   13.645700      3.5582      4.7660     -0.0709      3.5582  Meynet    
   13.645700      3.5582      4.7660     -0.0709      3.5582  Meynet    
   13.645800      3.5582      4.7660     -0.0709      3.5582  Meynet    
   13.645800      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.645800      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.645900      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.645900      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.645900      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.645900      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.646000      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.646000      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.646000      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.646000      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.646100      3.5582      4.7660     -0.0710      3.5582  Meynet    
   13.646100      3.5582      4.7660     -0.0711      3.5582  Meynet    
   13.646100      3.5582      4.7660     -0.0711      3.5582  Meynet    
   13.646200      3.5582      4.7660     -0.0711      3.5582  Meynet    
   13.646200      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646200      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646200      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646300      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646300      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646300      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646400      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646400      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646400      3.5582      4.7661     -0.0711      3.5582  Meynet    
   13.646400      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646500      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646500      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646500      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646500      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646600      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646600      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646600      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646700      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646700      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646700      3.5582      4.7661     -0.0712      3.5582  Meynet    
   13.646700      3.5582      4.7661     -0.0713      3.5582  Meynet    
   13.646800      3.5582      4.7661     -0.0713      3.5582  Meynet    
   13.646800      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.646800      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.646900      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.646900      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.646900      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.646900      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.647000      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.647000      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.647000      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.647000      3.5582      4.7662     -0.0713      3.5582  Meynet    
   13.647100      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647100      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647100      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647200      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647200      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647200      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647200      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647300      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647300      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647300      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647300      3.5582      4.7662     -0.0714      3.5582  Meynet    
   13.647400      3.5582      4.7662     -0.0715      3.5582  Meynet    
   13.647400      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647400      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647500      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647500      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647500      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647500      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647600      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647600      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647600      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647700      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647700      3.5582      4.7663     -0.0715      3.5582  Meynet    
   13.647700      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.647700      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.647800      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.647800      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.647800      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.647800      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.647900      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.647900      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.647900      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.648000      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.648000      3.5582      4.7663     -0.0716      3.5582  Meynet    
   13.648000      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648000      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648100      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648100      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648100      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648200      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648200      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648200      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648200      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648300      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648300      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648300      3.5582      4.7664     -0.0717      3.5582  Meynet    
   13.648300      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648400      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648400      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648400      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648500      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648500      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648500      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648500      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648600      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648600      3.5582      4.7664     -0.0718      3.5582  Meynet    
   13.648600      3.5582      4.7665     -0.0718      3.5582  Meynet    
   13.648600      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648700      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648700      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648700      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648800      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648800      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648800      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648800      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648900      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648900      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.648900      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.649000      3.5582      4.7665     -0.0719      3.5582  Meynet    
   13.649000      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649000      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649000      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649100      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649100      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649100      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649100      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649200      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649200      3.5582      4.7665     -0.0720      3.5582  Meynet    
   13.649200      3.5582      4.7666     -0.0720      3.5582  Meynet    
   13.649300      3.5582      4.7666     -0.0720      3.5582  Meynet    
   13.649300      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649300      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649300      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649400      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649400      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649400      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649500      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649500      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649500      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649500      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649600      3.5582      4.7666     -0.0721      3.5582  Meynet    
   13.649600      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649600      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649600      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649700      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649700      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649700      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649800      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649800      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649800      3.5582      4.7666     -0.0722      3.5582  Meynet    
   13.649800      3.5582      4.7667     -0.0722      3.5582  Meynet    
   13.649900      3.5582      4.7667     -0.0722      3.5582  Meynet    
   13.649900      3.5582      4.7667     -0.0722      3.5582  Meynet    
   13.649900      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.649900      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650000      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650000      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650000      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650100      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650100      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650100      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650100      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650200      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650200      3.5582      4.7667     -0.0723      3.5582  Meynet    
   13.650200      3.5582      4.7667     -0.0724      3.5582  Meynet    
   13.650300      3.5582      4.7667     -0.0724      3.5582  Meynet    
   13.650300      3.5582      4.7667     -0.0724      3.5582  Meynet    
   13.650300      3.5582      4.7667     -0.0724      3.5582  Meynet    
   13.650300      3.5582      4.7667     -0.0724      3.5582  Meynet    
   13.650400      3.5582      4.7667     -0.0724      3.5582  Meynet    
   13.650400      3.5582      4.7667     -0.0724      3.5582  Meynet    
   13.650400      3.5582      4.7667     -0.0724      3.5582  Meynet    
   13.650400      3.5582      4.7668     -0.0724      3.5582  Meynet    
   13.650500      3.5582      4.7668     -0.0724      3.5582  Meynet    
   13.650500      3.5582      4.7668     -0.0724      3.5582  Meynet    
   13.650500      3.5582      4.7668     -0.0724      3.5582  Meynet    
   13.650600      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650600      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650600      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650600      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650700      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650700      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650700      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650800      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650800      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650800      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650800      3.5582      4.7668     -0.0725      3.5582  Meynet    
   13.650900      3.5582      4.7668     -0.0726      3.5582  Meynet    
   13.650900      3.5582      4.7668     -0.0726      3.5582  Meynet    
   13.650900      3.5582      4.7668     -0.0726      3.5582  Meynet    
   13.650900      3.5582      4.7668     -0.0726      3.5582  Meynet    
   13.651000      3.5582      4.7668     -0.0726      3.5582  Meynet    
   13.651000      3.5582      4.7668     -0.0726      3.5582  Meynet    
   13.651000      3.5582      4.7668     -0.0726      3.5582  Meynet    
   13.651100      3.5582      4.7668     -0.0726      3.5582  Meynet    
   13.651100      3.5582      4.7669     -0.0726      3.5582  Meynet    
   13.651100      3.5582      4.7669     -0.0726      3.5582  Meynet    
   13.651100      3.5582      4.7669     -0.0726      3.5582  Meynet    
   13.651200      3.5582      4.7669     -0.0726      3.5582  Meynet    
   13.651200      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651200      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651200      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651300      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651300      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651300      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651400      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651400      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651400      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651400      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651500      3.5582      4.7669     -0.0727      3.5582  Meynet    
   13.651500      3.5582      4.7669     -0.0728      3.5582  Meynet    
   13.651500      3.5582      4.7669     -0.0728      3.5582  Meynet    
   13.651600      3.5582      4.7669     -0.0728      3.5582  Meynet    
   13.651600      3.5582      4.7669     -0.0728      3.5582  Meynet    
   13.651600      3.5582      4.7669     -0.0728      3.5582  Meynet    
   13.651600      3.5582      4.7669     -0.0728      3.5582  Meynet    
   13.651700      3.5582      4.7670     -0.0728      3.5582  Meynet    
   13.651700      3.5582      4.7670     -0.0728      3.5582  Meynet    
   13.651700      3.5582      4.7670     -0.0728      3.5582  Meynet    
   13.651700      3.5582      4.7670     -0.0728      3.5582  Meynet    
   13.651800      3.5582      4.7670     -0.0728      3.5582  Meynet    
   13.651800      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.651800      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.651900      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.651900      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.651900      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.651900      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.652000      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.652000      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.652000      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.652100      3.5582      4.7670     -0.0729      3.5582  Meynet    
   13.652100      3.5582      4.7670     -0.0730      3.5582  Meynet    
   13.652100      3.5582      4.7670     -0.0730      3.5582  Meynet    
   13.652100      3.5582      4.7670     -0.0730      3.5582  Meynet    
   13.652200      3.5582      4.7670     -0.0730      3.5582  Meynet    
   13.652200      3.5582      4.7671     -0.0730      3.5582  Meynet    
   13.652200      3.5582      4.7671     -0.0730      3.5582  Meynet    
   13.652200      3.5582      4.7671     -0.0730      3.5582  Meynet    
   13.652300      3.5582      4.7671     -0.0730      3.5582  Meynet    
   13.652300      3.5582      4.7671     -0.0730      3.5582  Meynet    
   13.652300      3.5582      4.7671     -0.0730      3.5582  Meynet    
   13.652400      3.5582      4.7671     -0.0730      3.5582  Meynet    
   13.652400      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652400      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652400      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652500      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652500      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652500      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652500      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652600      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652600      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652600      3.5582      4.7671     -0.0731      3.5582  Meynet    
   13.652700      3.5582      4.7671     -0.0732      3.5582  Meynet    
   13.652700      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652700      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652700      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652800      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652800      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652800      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652900      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652900      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652900      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.652900      3.5582      4.7672     -0.0732      3.5582  Meynet    
   13.653000      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653000      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653000      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653000      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653100      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653100      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653100      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653200      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653200      3.5582      4.7672     -0.0733      3.5582  Meynet    
   13.653200      3.5582      4.7673     -0.0733      3.5582  Meynet    
   13.653200      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653300      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653300      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653300      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653300      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653400      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653400      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653400      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653500      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653500      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653500      3.5582      4.7673     -0.0734      3.5582  Meynet    
   13.653500      3.5582      4.7673     -0.0735      3.5582  Meynet    
   13.653600      3.5582      4.7673     -0.0735      3.5582  Meynet    
   13.653600      3.5582      4.7673     -0.0735      3.5582  Meynet    
   13.653600      3.5582      4.7673     -0.0735      3.5582  Meynet    
   13.653700      3.5582      4.7673     -0.0735      3.5582  Meynet    
   13.653700      3.5582      4.7673     -0.0735      3.5582  Meynet    
   13.653700      3.5582      4.7673     -0.0735      3.5582  Meynet    
   13.653700      3.5582      4.7674     -0.0735      3.5582  Meynet    
   13.653800      3.5582      4.7674     -0.0735      3.5582  Meynet    
   13.653800      3.5582      4.7674     -0.0735      3.5582  Meynet    
   13.653800      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.653800      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.653900      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.653900      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.653900      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.654000      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.654000      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.654000      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.654000      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.654100      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.654100      3.5582      4.7674     -0.0736      3.5582  Meynet    
   13.654100      3.5582      4.7674     -0.0737      3.5582  Meynet    
   13.654200      3.5582      4.7674     -0.0737      3.5582  Meynet    
   13.654200      3.5582      4.7674     -0.0737      3.5582  Meynet    
   13.654200      3.5582      4.7674     -0.0737      3.5582  Meynet    
   13.654200      3.5582      4.7674     -0.0737      3.5582  Meynet    
   13.654300      3.5582      4.7675     -0.0737      3.5582  Meynet    
   13.654300      3.5582      4.7675     -0.0737      3.5582  Meynet    
   13.654300      3.5582      4.7675     -0.0737      3.5582  Meynet    
   13.654300      3.5582      4.7675     -0.0737      3.5582  Meynet    
   13.654400      3.5582      4.7675     -0.0737      3.5582  Meynet    
   13.654400      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654400      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654500      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654500      3.5582      4.7675     -0.0738      3.5582  Meynet    
