    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.875700      3.5647      4.4775      0.2096      3.5647  Meynet    
   11.875700      3.5647      4.4775      0.2096      3.5647  Meynet    
   11.875700      3.5647      4.4775      0.2096      3.5647  Meynet    
   11.875700      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875700      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875800      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875800      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875800      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875800      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875800      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875800      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875800      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875900      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875900      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875900      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875900      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875900      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875900      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875900      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.875900      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.876000      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.876000      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.876000      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.876000      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.876000      3.5647      4.4774      0.2096      3.5647  Meynet    
   11.876000      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876000      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876100      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876100      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876100      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876100      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876100      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876100      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876100      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876100      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876200      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876200      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876200      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876200      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876200      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876200      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876200      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876300      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876300      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876300      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876300      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876300      3.5647      4.4773      0.2097      3.5647  Meynet    
   11.876300      3.5647      4.4772      0.2097      3.5647  Meynet    
   11.876300      3.5647      4.4772      0.2097      3.5647  Meynet    
   11.876300      3.5647      4.4772      0.2097      3.5647  Meynet    
   11.876400      3.5647      4.4772      0.2097      3.5647  Meynet    
   11.876400      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876400      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876400      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876400      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876400      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876400      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876500      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876500      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876500      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876500      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876500      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876500      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876500      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876500      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876600      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876600      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876600      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876600      3.5647      4.4772      0.2098      3.5647  Meynet    
   11.876600      3.5647      4.4771      0.2098      3.5647  Meynet    
   11.876600      3.5647      4.4771      0.2098      3.5647  Meynet    
   11.876600      3.5647      4.4771      0.2098      3.5647  Meynet    
   11.876700      3.5647      4.4771      0.2098      3.5647  Meynet    
   11.876700      3.5647      4.4771      0.2098      3.5647  Meynet    
   11.876700      3.5647      4.4771      0.2098      3.5647  Meynet    
   11.876700      3.5647      4.4771      0.2098      3.5647  Meynet    
   11.876700      3.5647      4.4771      0.2098      3.5647  Meynet    
   11.876700      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876700      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876700      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876800      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876800      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876800      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876800      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876800      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876800      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876800      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876900      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876900      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876900      3.5647      4.4771      0.2099      3.5647  Meynet    
   11.876900      3.5647      4.4770      0.2099      3.5647  Meynet    
   11.876900      3.5647      4.4770      0.2099      3.5647  Meynet    
   11.876900      3.5647      4.4770      0.2099      3.5647  Meynet    
   11.876900      3.5647      4.4770      0.2099      3.5647  Meynet    
   11.876900      3.5647      4.4770      0.2100      3.5647  Meynet    
   11.877000      3.5647      4.4770      0.2100      3.5647  Meynet    
   11.877000      3.5647      4.4770      0.2100      3.5647  Meynet    
   11.877000      3.5647      4.4770      0.2100      3.5647  Meynet    
   11.877000      3.5647      4.4770      0.2100      3.5647  Meynet    
   11.877000      3.5647      4.4770      0.2100      3.5647  Meynet    
   11.877000      3.5647      4.4770      0.2100      3.5647  Meynet    
   11.877000      3.5647      4.4770      0.2101      3.5647  Meynet    
   11.877100      3.5647      4.4770      0.2101      3.5647  Meynet    
   11.877100      3.5648      4.4770      0.2101      3.5648  Meynet    
   11.877100      3.5648      4.4770      0.2101      3.5648  Meynet    
   11.877100      3.5648      4.4770      0.2101      3.5648  Meynet    
   11.877100      3.5648      4.4770      0.2101      3.5648  Meynet    
   11.877100      3.5648      4.4770      0.2101      3.5648  Meynet    
   11.877100      3.5648      4.4770      0.2102      3.5648  Meynet    
   11.877100      3.5648      4.4770      0.2102      3.5648  Meynet    
   11.877200      3.5648      4.4770      0.2102      3.5648  Meynet    
   11.877200      3.5648      4.4770      0.2102      3.5648  Meynet    
   11.877200      3.5648      4.4770      0.2102      3.5648  Meynet    
   11.877200      3.5648      4.4770      0.2102      3.5648  Meynet    
   11.877200      3.5648      4.4770      0.2102      3.5648  Meynet    
   11.877200      3.5648      4.4770      0.2103      3.5648  Meynet    
   11.877200      3.5648      4.4770      0.2103      3.5648  Meynet    
   11.877300      3.5648      4.4769      0.2103      3.5648  Meynet    
   11.877300      3.5648      4.4769      0.2103      3.5648  Meynet    
   11.877300      3.5648      4.4769      0.2103      3.5648  Meynet    
   11.877300      3.5648      4.4769      0.2103      3.5648  Meynet    
   11.877300      3.5648      4.4769      0.2103      3.5648  Meynet    
   11.877300      3.5648      4.4769      0.2103      3.5648  Meynet    
   11.877300      3.5648      4.4769      0.2104      3.5648  Meynet    
   11.877300      3.5648      4.4769      0.2104      3.5648  Meynet    
   11.877400      3.5648      4.4769      0.2104      3.5648  Meynet    
   11.877400      3.5648      4.4769      0.2104      3.5648  Meynet    
   11.877400      3.5648      4.4769      0.2104      3.5648  Meynet    
   11.877400      3.5648      4.4769      0.2104      3.5648  Meynet    
   11.877400      3.5648      4.4769      0.2104      3.5648  Meynet    
   11.877400      3.5648      4.4769      0.2105      3.5648  Meynet    
   11.877400      3.5648      4.4769      0.2105      3.5648  Meynet    
   11.877500      3.5648      4.4769      0.2105      3.5648  Meynet    
   11.877500      3.5648      4.4769      0.2105      3.5648  Meynet    
   11.877500      3.5648      4.4769      0.2105      3.5648  Meynet    
   11.877500      3.5648      4.4769      0.2105      3.5648  Meynet    
   11.877500      3.5648      4.4769      0.2105      3.5648  Meynet    
   11.877500      3.5648      4.4769      0.2106      3.5648  Meynet    
   11.877500      3.5648      4.4769      0.2106      3.5648  Meynet    
   11.877500      3.5648      4.4769      0.2106      3.5648  Meynet    
   11.877600      3.5649      4.4769      0.2106      3.5649  Meynet    
   11.877600      3.5649      4.4769      0.2106      3.5649  Meynet    
   11.877600      3.5649      4.4769      0.2106      3.5649  Meynet    
   11.877600      3.5649      4.4768      0.2106      3.5649  Meynet    
   11.877600      3.5649      4.4768      0.2107      3.5649  Meynet    
   11.877600      3.5649      4.4768      0.2107      3.5649  Meynet    
   11.877600      3.5649      4.4768      0.2107      3.5649  Meynet    
   11.877700      3.5649      4.4768      0.2107      3.5649  Meynet    
   11.877700      3.5649      4.4768      0.2107      3.5649  Meynet    
   11.877700      3.5649      4.4768      0.2107      3.5649  Meynet    
   11.877700      3.5649      4.4768      0.2108      3.5649  Meynet    
   11.877700      3.5649      4.4768      0.2108      3.5649  Meynet    
   11.877700      3.5649      4.4768      0.2108      3.5649  Meynet    
   11.877700      3.5649      4.4768      0.2108      3.5649  Meynet    
   11.877700      3.5649      4.4768      0.2108      3.5649  Meynet    
   11.877800      3.5649      4.4768      0.2108      3.5649  Meynet    
   11.877800      3.5649      4.4768      0.2108      3.5649  Meynet    
   11.877800      3.5649      4.4768      0.2108      3.5649  Meynet    
   11.877800      3.5649      4.4768      0.2109      3.5649  Meynet    
   11.877800      3.5649      4.4768      0.2109      3.5649  Meynet    
   11.877800      3.5649      4.4768      0.2109      3.5649  Meynet    
   11.877800      3.5649      4.4768      0.2109      3.5649  Meynet    
   11.877900      3.5649      4.4768      0.2109      3.5649  Meynet    
   11.877900      3.5649      4.4768      0.2109      3.5649  Meynet    
   11.877900      3.5649      4.4768      0.2109      3.5649  Meynet    
   11.877900      3.5649      4.4768      0.2110      3.5649  Meynet    
   11.877900      3.5649      4.4768      0.2110      3.5649  Meynet    
   11.877900      3.5649      4.4768      0.2110      3.5649  Meynet    
   11.877900      3.5649      4.4768      0.2110      3.5649  Meynet    
   11.877900      3.5649      4.4768      0.2110      3.5649  Meynet    
   11.878000      3.5649      4.4767      0.2110      3.5649  Meynet    
   11.878000      3.5649      4.4767      0.2110      3.5649  Meynet    
   11.878000      3.5649      4.4767      0.2111      3.5649  Meynet    
   11.878000      3.5649      4.4767      0.2111      3.5649  Meynet    
   11.878000      3.5649      4.4767      0.2111      3.5649  Meynet    
   11.878000      3.5649      4.4767      0.2111      3.5649  Meynet    
   11.878000      3.5649      4.4767      0.2111      3.5649  Meynet    
   11.878100      3.5650      4.4767      0.2111      3.5650  Meynet    
   11.878100      3.5650      4.4767      0.2111      3.5650  Meynet    
   11.878100      3.5650      4.4767      0.2112      3.5650  Meynet    
   11.878100      3.5650      4.4767      0.2112      3.5650  Meynet    
   11.878100      3.5650      4.4767      0.2112      3.5650  Meynet    
   11.878100      3.5650      4.4767      0.2112      3.5650  Meynet    
   11.878100      3.5650      4.4767      0.2112      3.5650  Meynet    
   11.878100      3.5650      4.4767      0.2112      3.5650  Meynet    
   11.878200      3.5650      4.4767      0.2112      3.5650  Meynet    
   11.878200      3.5650      4.4767      0.2113      3.5650  Meynet    
   11.878200      3.5650      4.4767      0.2113      3.5650  Meynet    
   11.878200      3.5650      4.4767      0.2113      3.5650  Meynet    
   11.878200      3.5650      4.4767      0.2113      3.5650  Meynet    
   11.878200      3.5650      4.4767      0.2113      3.5650  Meynet    
   11.878200      3.5650      4.4767      0.2113      3.5650  Meynet    
   11.878300      3.5650      4.4767      0.2113      3.5650  Meynet    
   11.878300      3.5650      4.4767      0.2114      3.5650  Meynet    
   11.878300      3.5650      4.4767      0.2114      3.5650  Meynet    
   11.878300      3.5650      4.4767      0.2114      3.5650  Meynet    
   11.878300      3.5650      4.4767      0.2114      3.5650  Meynet    
   11.878300      3.5650      4.4766      0.2114      3.5650  Meynet    
   11.878300      3.5650      4.4766      0.2114      3.5650  Meynet    
   11.878300      3.5650      4.4766      0.2114      3.5650  Meynet    
   11.878400      3.5650      4.4766      0.2114      3.5650  Meynet    
   11.878400      3.5650      4.4766      0.2115      3.5650  Meynet    
   11.878400      3.5650      4.4766      0.2115      3.5650  Meynet    
   11.878400      3.5650      4.4766      0.2115      3.5650  Meynet    
   11.878400      3.5650      4.4766      0.2115      3.5650  Meynet    
   11.878400      3.5650      4.4766      0.2115      3.5650  Meynet    
   11.878400      3.5650      4.4766      0.2115      3.5650  Meynet    
   11.878500      3.5650      4.4766      0.2115      3.5650  Meynet    
   11.878500      3.5650      4.4766      0.2116      3.5650  Meynet    
   11.878500      3.5650      4.4766      0.2116      3.5650  Meynet    
   11.878500      3.5650      4.4766      0.2116      3.5650  Meynet    
   11.878500      3.5650      4.4766      0.2116      3.5650  Meynet    
   11.878500      3.5650      4.4766      0.2116      3.5650  Meynet    
   11.878500      3.5650      4.4766      0.2116      3.5650  Meynet    
   11.878500      3.5651      4.4766      0.2116      3.5651  Meynet    
   11.878600      3.5651      4.4766      0.2117      3.5651  Meynet    
   11.878600      3.5651      4.4766      0.2117      3.5651  Meynet    
   11.878600      3.5651      4.4766      0.2117      3.5651  Meynet    
   11.878600      3.5651      4.4766      0.2117      3.5651  Meynet    
   11.878600      3.5651      4.4766      0.2117      3.5651  Meynet    
   11.878600      3.5651      4.4766      0.2117      3.5651  Meynet    
   11.878600      3.5651      4.4766      0.2118      3.5651  Meynet    
   11.878700      3.5651      4.4766      0.2118      3.5651  Meynet    
   11.878700      3.5651      4.4766      0.2118      3.5651  Meynet    
   11.878700      3.5651      4.4765      0.2118      3.5651  Meynet    
   11.878700      3.5651      4.4765      0.2118      3.5651  Meynet    
   11.878700      3.5651      4.4765      0.2118      3.5651  Meynet    
   11.878700      3.5651      4.4765      0.2118      3.5651  Meynet    
   11.878700      3.5651      4.4765      0.2119      3.5651  Meynet    
   11.878700      3.5651      4.4765      0.2119      3.5651  Meynet    
   11.878800      3.5651      4.4765      0.2119      3.5651  Meynet    
   11.878800      3.5651      4.4765      0.2119      3.5651  Meynet    
   11.878800      3.5651      4.4765      0.2119      3.5651  Meynet    
   11.878800      3.5651      4.4765      0.2119      3.5651  Meynet    
   11.878800      3.5651      4.4765      0.2119      3.5651  Meynet    
   11.878800      3.5651      4.4765      0.2120      3.5651  Meynet    
   11.878800      3.5651      4.4765      0.2120      3.5651  Meynet    
   11.878900      3.5651      4.4765      0.2120      3.5651  Meynet    
   11.878900      3.5651      4.4765      0.2120      3.5651  Meynet    
   11.878900      3.5651      4.4765      0.2120      3.5651  Meynet    
   11.878900      3.5651      4.4765      0.2120      3.5651  Meynet    
   11.878900      3.5651      4.4765      0.2120      3.5651  Meynet    
   11.878900      3.5651      4.4765      0.2120      3.5651  Meynet    
   11.878900      3.5651      4.4765      0.2121      3.5651  Meynet    
   11.878900      3.5651      4.4765      0.2121      3.5651  Meynet    
   11.879000      3.5651      4.4765      0.2121      3.5651  Meynet    
   11.879000      3.5651      4.4765      0.2121      3.5651  Meynet    
   11.879000      3.5651      4.4765      0.2121      3.5651  Meynet    
   11.879000      3.5651      4.4765      0.2121      3.5651  Meynet    
   11.879000      3.5651      4.4765      0.2121      3.5651  Meynet    
   11.879000      3.5652      4.4764      0.2122      3.5652  Meynet    
   11.879000      3.5652      4.4764      0.2122      3.5652  Meynet    
   11.879100      3.5652      4.4764      0.2122      3.5652  Meynet    
   11.879100      3.5652      4.4764      0.2122      3.5652  Meynet    
   11.879100      3.5652      4.4764      0.2122      3.5652  Meynet    
   11.879100      3.5652      4.4764      0.2122      3.5652  Meynet    
   11.879100      3.5652      4.4764      0.2122      3.5652  Meynet    
   11.879100      3.5652      4.4764      0.2123      3.5652  Meynet    
   11.879100      3.5652      4.4764      0.2123      3.5652  Meynet    
   11.879100      3.5652      4.4764      0.2123      3.5652  Meynet    
   11.879200      3.5652      4.4764      0.2123      3.5652  Meynet    
   11.879200      3.5652      4.4764      0.2123      3.5652  Meynet    
   11.879200      3.5652      4.4764      0.2123      3.5652  Meynet    
   11.879200      3.5652      4.4764      0.2123      3.5652  Meynet    
   11.879200      3.5652      4.4764      0.2124      3.5652  Meynet    
   11.879200      3.5652      4.4764      0.2124      3.5652  Meynet    
   11.879200      3.5652      4.4764      0.2124      3.5652  Meynet    
   11.879300      3.5652      4.4764      0.2124      3.5652  Meynet    
   11.879300      3.5652      4.4764      0.2124      3.5652  Meynet    
   11.879300      3.5652      4.4764      0.2124      3.5652  Meynet    
   11.879300      3.5652      4.4764      0.2124      3.5652  Meynet    
   11.879300      3.5652      4.4764      0.2125      3.5652  Meynet    
   11.879300      3.5652      4.4764      0.2125      3.5652  Meynet    
   11.879300      3.5652      4.4764      0.2125      3.5652  Meynet    
   11.879300      3.5652      4.4764      0.2125      3.5652  Meynet    
   11.879400      3.5652      4.4764      0.2125      3.5652  Meynet    
   11.879400      3.5652      4.4764      0.2125      3.5652  Meynet    
   11.879400      3.5652      4.4764      0.2125      3.5652  Meynet    
   11.879400      3.5652      4.4763      0.2126      3.5652  Meynet    
   11.879400      3.5652      4.4763      0.2126      3.5652  Meynet    
   11.879400      3.5652      4.4763      0.2126      3.5652  Meynet    
   11.879400      3.5652      4.4763      0.2126      3.5652  Meynet    
   11.879500      3.5652      4.4763      0.2126      3.5652  Meynet    
   11.879500      3.5652      4.4763      0.2126      3.5652  Meynet    
   11.879500      3.5652      4.4763      0.2126      3.5652  Meynet    
   11.879500      3.5652      4.4763      0.2126      3.5652  Meynet    
   11.879500      3.5652      4.4763      0.2127      3.5652  Meynet    
   11.879500      3.5652      4.4763      0.2127      3.5652  Meynet    
   11.879500      3.5653      4.4763      0.2127      3.5653  Meynet    
   11.879500      3.5653      4.4763      0.2127      3.5653  Meynet    
   11.879600      3.5653      4.4763      0.2127      3.5653  Meynet    
   11.879600      3.5653      4.4763      0.2127      3.5653  Meynet    
   11.879600      3.5653      4.4763      0.2128      3.5653  Meynet    
   11.879600      3.5653      4.4763      0.2128      3.5653  Meynet    
   11.879600      3.5653      4.4763      0.2128      3.5653  Meynet    
   11.879600      3.5653      4.4763      0.2128      3.5653  Meynet    
   11.879600      3.5653      4.4763      0.2128      3.5653  Meynet    
   11.879700      3.5653      4.4763      0.2128      3.5653  Meynet    
   11.879700      3.5653      4.4763      0.2128      3.5653  Meynet    
   11.879700      3.5653      4.4763      0.2129      3.5653  Meynet    
   11.879700      3.5653      4.4763      0.2129      3.5653  Meynet    
   11.879700      3.5653      4.4763      0.2129      3.5653  Meynet    
   11.879700      3.5653      4.4763      0.2129      3.5653  Meynet    
   11.879700      3.5653      4.4763      0.2129      3.5653  Meynet    
   11.879800      3.5653      4.4762      0.2129      3.5653  Meynet    
   11.879800      3.5653      4.4762      0.2129      3.5653  Meynet    
   11.879800      3.5653      4.4762      0.2130      3.5653  Meynet    
   11.879800      3.5653      4.4762      0.2130      3.5653  Meynet    
   11.879800      3.5653      4.4762      0.2130      3.5653  Meynet    
   11.879800      3.5653      4.4762      0.2130      3.5653  Meynet    
   11.879800      3.5653      4.4762      0.2130      3.5653  Meynet    
   11.879800      3.5653      4.4762      0.2130      3.5653  Meynet    
   11.879900      3.5653      4.4762      0.2130      3.5653  Meynet    
   11.879900      3.5653      4.4762      0.2131      3.5653  Meynet    
   11.879900      3.5653      4.4762      0.2131      3.5653  Meynet    
   11.879900      3.5653      4.4762      0.2131      3.5653  Meynet    
   11.879900      3.5653      4.4762      0.2131      3.5653  Meynet    
   11.879900      3.5653      4.4762      0.2131      3.5653  Meynet    
   11.879900      3.5653      4.4762      0.2131      3.5653  Meynet    
   11.880000      3.5653      4.4762      0.2131      3.5653  Meynet    
   11.880000      3.5653      4.4762      0.2132      3.5653  Meynet    
   11.880000      3.5653      4.4762      0.2132      3.5653  Meynet    
   11.880000      3.5653      4.4762      0.2132      3.5653  Meynet    
   11.880000      3.5653      4.4762      0.2132      3.5653  Meynet    
   11.880000      3.5654      4.4762      0.2132      3.5654  Meynet    
   11.880000      3.5654      4.4762      0.2132      3.5654  Meynet    
   11.880000      3.5654      4.4762      0.2132      3.5654  Meynet    
   11.880100      3.5654      4.4762      0.2132      3.5654  Meynet    
   11.880100      3.5654      4.4762      0.2133      3.5654  Meynet    
   11.880100      3.5654      4.4762      0.2133      3.5654  Meynet    
   11.880100      3.5654      4.4762      0.2133      3.5654  Meynet    
   11.880100      3.5654      4.4761      0.2133      3.5654  Meynet    
   11.880100      3.5654      4.4761      0.2133      3.5654  Meynet    
   11.880100      3.5654      4.4761      0.2133      3.5654  Meynet    
   11.880200      3.5654      4.4761      0.2133      3.5654  Meynet    
   11.880200      3.5654      4.4761      0.2134      3.5654  Meynet    
   11.880200      3.5654      4.4761      0.2134      3.5654  Meynet    
   11.880200      3.5654      4.4761      0.2134      3.5654  Meynet    
   11.880200      3.5654      4.4761      0.2134      3.5654  Meynet    
   11.880200      3.5654      4.4761      0.2134      3.5654  Meynet    
   11.880200      3.5654      4.4761      0.2134      3.5654  Meynet    
   11.880200      3.5654      4.4761      0.2134      3.5654  Meynet    
   11.880300      3.5654      4.4761      0.2135      3.5654  Meynet    
   11.880300      3.5654      4.4761      0.2135      3.5654  Meynet    
   11.880300      3.5654      4.4761      0.2135      3.5654  Meynet    
   11.880300      3.5654      4.4761      0.2135      3.5654  Meynet    
   11.880300      3.5654      4.4761      0.2135      3.5654  Meynet    
   11.880300      3.5654      4.4761      0.2135      3.5654  Meynet    
   11.880300      3.5654      4.4761      0.2135      3.5654  Meynet    
   11.880400      3.5654      4.4761      0.2136      3.5654  Meynet    
   11.880400      3.5654      4.4761      0.2136      3.5654  Meynet    
   11.880400      3.5654      4.4761      0.2136      3.5654  Meynet    
   11.880400      3.5654      4.4761      0.2136      3.5654  Meynet    
   11.880400      3.5654      4.4761      0.2136      3.5654  Meynet    
   11.880400      3.5654      4.4761      0.2136      3.5654  Meynet    
   11.880400      3.5654      4.4761      0.2136      3.5654  Meynet    
   11.880400      3.5654      4.4761      0.2137      3.5654  Meynet    
   11.880500      3.5654      4.4760      0.2137      3.5654  Meynet    
   11.880500      3.5654      4.4760      0.2137      3.5654  Meynet    
   11.880500      3.5654      4.4760      0.2137      3.5654  Meynet    
   11.880500      3.5654      4.4760      0.2137      3.5654  Meynet    
   11.880500      3.5655      4.4760      0.2137      3.5655  Meynet    
   11.880500      3.5655      4.4760      0.2137      3.5655  Meynet    
   11.880500      3.5655      4.4760      0.2138      3.5655  Meynet    
   11.880600      3.5655      4.4760      0.2138      3.5655  Meynet    
   11.880600      3.5655      4.4760      0.2138      3.5655  Meynet    
   11.880600      3.5655      4.4760      0.2138      3.5655  Meynet    
   11.880600      3.5655      4.4760      0.2138      3.5655  Meynet    
   11.880600      3.5655      4.4760      0.2138      3.5655  Meynet    
   11.880600      3.5655      4.4760      0.2138      3.5655  Meynet    
   11.880600      3.5655      4.4760      0.2139      3.5655  Meynet    
   11.880600      3.5655      4.4760      0.2139      3.5655  Meynet    
   11.880700      3.5655      4.4760      0.2139      3.5655  Meynet    
   11.880700      3.5655      4.4760      0.2139      3.5655  Meynet    
   11.880700      3.5655      4.4760      0.2139      3.5655  Meynet    
   11.880700      3.5655      4.4760      0.2139      3.5655  Meynet    
   11.880700      3.5655      4.4760      0.2139      3.5655  Meynet    
   11.880700      3.5655      4.4760      0.2140      3.5655  Meynet    
   11.880700      3.5655      4.4760      0.2140      3.5655  Meynet    
   11.880800      3.5655      4.4760      0.2140      3.5655  Meynet    
   11.880800      3.5655      4.4760      0.2140      3.5655  Meynet    
   11.880800      3.5655      4.4760      0.2140      3.5655  Meynet    
   11.880800      3.5655      4.4760      0.2140      3.5655  Meynet    
   11.880800      3.5655      4.4760      0.2140      3.5655  Meynet    
   11.880800      3.5655      4.4759      0.2141      3.5655  Meynet    
   11.880800      3.5655      4.4759      0.2141      3.5655  Meynet    
   11.880800      3.5655      4.4759      0.2141      3.5655  Meynet    
   11.880900      3.5655      4.4759      0.2141      3.5655  Meynet    
   11.880900      3.5655      4.4759      0.2141      3.5655  Meynet    
   11.880900      3.5655      4.4759      0.2141      3.5655  Meynet    
   11.880900      3.5655      4.4759      0.2141      3.5655  Meynet    
   11.880900      3.5655      4.4759      0.2142      3.5655  Meynet    
   11.880900      3.5655      4.4759      0.2142      3.5655  Meynet    
   11.880900      3.5655      4.4759      0.2142      3.5655  Meynet    
   11.881000      3.5655      4.4759      0.2142      3.5655  Meynet    
   11.881000      3.5655      4.4759      0.2142      3.5655  Meynet    
   11.881000      3.5655      4.4759      0.2142      3.5655  Meynet    
   11.881000      3.5655      4.4759      0.2142      3.5655  Meynet    
   11.881000      3.5656      4.4759      0.2143      3.5656  Meynet    
   11.881000      3.5656      4.4759      0.2143      3.5656  Meynet    
   11.881000      3.5656      4.4759      0.2143      3.5656  Meynet    
   11.881000      3.5656      4.4759      0.2143      3.5656  Meynet    
   11.881100      3.5656      4.4759      0.2143      3.5656  Meynet    
   11.881100      3.5656      4.4759      0.2143      3.5656  Meynet    
   11.881100      3.5656      4.4759      0.2143      3.5656  Meynet    
   11.881100      3.5656      4.4759      0.2144      3.5656  Meynet    
   11.881100      3.5656      4.4759      0.2144      3.5656  Meynet    
   11.881100      3.5656      4.4759      0.2144      3.5656  Meynet    
   11.881100      3.5656      4.4759      0.2144      3.5656  Meynet    
   11.881200      3.5656      4.4759      0.2144      3.5656  Meynet    
   11.881200      3.5656      4.4759      0.2144      3.5656  Meynet    
   11.881200      3.5656      4.4758      0.2144      3.5656  Meynet    
   11.881200      3.5656      4.4758      0.2145      3.5656  Meynet    
   11.881200      3.5656      4.4758      0.2145      3.5656  Meynet    
   11.881200      3.5656      4.4758      0.2145      3.5656  Meynet    
   11.881200      3.5656      4.4758      0.2145      3.5656  Meynet    
   11.881200      3.5656      4.4758      0.2145      3.5656  Meynet    
   11.881300      3.5656      4.4758      0.2145      3.5656  Meynet    
   11.881300      3.5656      4.4758      0.2145      3.5656  Meynet    
   11.881300      3.5656      4.4758      0.2146      3.5656  Meynet    
   11.881300      3.5656      4.4758      0.2146      3.5656  Meynet    
   11.881300      3.5656      4.4758      0.2146      3.5656  Meynet    
   11.881300      3.5656      4.4758      0.2146      3.5656  Meynet    
   11.881300      3.5656      4.4758      0.2146      3.5656  Meynet    
   11.881400      3.5656      4.4758      0.2146      3.5656  Meynet    
   11.881400      3.5656      4.4758      0.2146      3.5656  Meynet    
   11.881400      3.5656      4.4758      0.2147      3.5656  Meynet    
   11.881400      3.5656      4.4758      0.2147      3.5656  Meynet    
   11.881400      3.5656      4.4758      0.2147      3.5656  Meynet    
   11.881400      3.5656      4.4758      0.2147      3.5656  Meynet    
   11.881400      3.5656      4.4758      0.2147      3.5656  Meynet    
   11.881400      3.5656      4.4758      0.2147      3.5656  Meynet    
   11.881500      3.5656      4.4758      0.2147      3.5656  Meynet    
   11.881500      3.5656      4.4758      0.2147      3.5656  Meynet    
   11.881500      3.5656      4.4758      0.2148      3.5656  Meynet    
