    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   59.141200      4.6323      5.7532      3.9122      4.6323  Meynet    
   59.195200      4.6323      5.7540      3.9120      4.6323  Meynet    
   59.249300      4.6324      5.7548      3.9117      4.6324  Meynet    
   59.303400      4.6324      5.7556      3.9115      4.6324  Meynet    
   59.357400      4.6325      5.7564      3.9112      4.6325  Meynet    
   59.411500      4.6325      5.7572      3.9110      4.6325  Meynet    
   59.465600      4.6326      5.7580      3.9107      4.6326  Meynet    
   59.520200      4.6326      5.7588      3.9105      4.6326  Meynet    
   59.574800      4.6327      5.7596      3.9102      4.6327  Meynet    
   59.629400      4.6327      5.7604      3.9100      4.6327  Meynet    
   59.684000      4.6328      5.7612      3.9097      4.6328  Meynet    
   59.738600      4.6328      5.7620      3.9095      4.6328  Meynet    
   59.793300      4.6329      5.7628      3.9092      4.6329  Meynet    
   59.847900      4.6329      5.7636      3.9090      4.6329  Meynet    
   59.902500      4.6330      5.7644      3.9087      4.6330  Meynet    
   59.957100      4.6330      5.7652      3.9085      4.6330  Meynet    
   60.013400      4.6331      5.7660      3.9082      4.6331  Meynet    
   60.075500      4.6331      5.7669      3.9080      4.6331  Meynet    
   60.137700      4.6332      5.7677      3.9077      4.6332  Meynet    
   60.199800      4.6332      5.7685      3.9075      4.6332  Meynet    
   60.262000      4.6332      5.7693      3.9072      4.6332  Meynet    
   60.324100      4.6333      5.7701      3.9070      4.6333  Meynet    
   60.386300      4.6333      5.7709      3.9068      4.6333  Meynet    
   60.448500      4.6333      5.7717      3.9065      4.6333  Meynet    
   60.510600      4.6334      5.7725      3.9063      4.6334  Meynet    
   60.572800      4.6334      5.7733      3.9060      4.6334  Meynet    
   60.635500      4.6335      5.7741      3.9058      4.6335  Meynet    
   60.698300      4.6335      5.7749      3.9055      4.6335  Meynet    
   60.761100      4.6335      5.7757      3.9053      4.6335  Meynet    
   60.823900      4.6336      5.7765      3.9050      4.6336  Meynet    
   60.886600      4.6336      5.7773      3.9048      4.6336  Meynet    
   60.949400      4.6337      5.7781      3.9045      4.6337  Meynet    
   61.012200      4.6337      5.7789      3.9043      4.6337  Meynet    
   61.075000      4.6337      5.7797      3.9040      4.6337  Meynet    
   61.137700      4.6338      5.7805      3.9038      4.6338  Meynet    
   61.200500      4.6338      5.7813      3.9035      4.6338  Meynet    
   61.263900      4.6339      5.7821      3.9033      4.6339  Meynet    
   61.327300      4.6339      5.7829      3.9030      4.6339  Meynet    
   61.390700      4.6339      5.7837      3.9028      4.6339  Meynet    
   61.454100      4.6340      5.7845      3.9025      4.6340  Meynet    
   61.517500      4.6340      5.7854      3.9023      4.6340  Meynet    
   61.580900      4.6341      5.7862      3.9021      4.6341  Meynet    
   61.644300      4.6341      5.7870      3.9018      4.6341  Meynet    
   61.707700      4.6341      5.7878      3.9016      4.6341  Meynet    
   61.771800      4.6342      5.7886      3.9013      4.6342  Meynet    
   61.835800      4.6342      5.7894      3.9011      4.6342  Meynet    
   61.899900      4.6343      5.7902      3.9008      4.6343  Meynet    
   61.963900      4.6343      5.7910      3.9006      4.6343  Meynet    
   62.027900      4.6343      5.7918      3.9003      4.6343  Meynet    
   62.092000      4.6344      5.7926      3.9001      4.6344  Meynet    
   62.156000      4.6344      5.7934      3.8998      4.6344  Meynet    
   62.220000      4.6345      5.7942      3.8996      4.6345  Meynet    
   62.284100      4.6345      5.7950      3.8993      4.6345  Meynet    
   62.348100      4.6345      5.7958      3.8991      4.6345  Meynet    
   62.412800      4.6346      5.7966      3.8988      4.6346  Meynet    
   62.477500      4.6346      5.7974      3.8986      4.6346  Meynet    
   62.542200      4.6346      5.7982      3.8983      4.6346  Meynet    
   62.606800      4.6347      5.7990      3.8981      4.6347  Meynet    
   62.671500      4.6347      5.7998      3.8978      4.6347  Meynet    
   62.736200      4.6348      5.8006      3.8976      4.6348  Meynet    
   62.800900      4.6348      5.8014      3.8973      4.6348  Meynet    
   62.865500      4.6348      5.8022      3.8971      4.6348  Meynet    
   62.930200      4.6349      5.8030      3.8968      4.6349  Meynet    
   62.994900      4.6349      5.8038      3.8966      4.6349  Meynet    
   63.060200      4.6350      5.8046      3.8963      4.6350  Meynet    
   63.125600      4.6350      5.8054      3.8960      4.6350  Meynet    
   63.190900      4.6350      5.8063      3.8958      4.6350  Meynet    
   63.256200      4.6351      5.8071      3.8955      4.6351  Meynet    
   63.321500      4.6351      5.8079      3.8953      4.6351  Meynet    
   63.386900      4.6351      5.8087      3.8950      4.6351  Meynet    
   63.452200      4.6352      5.8095      3.8948      4.6352  Meynet    
   63.517500      4.6352      5.8103      3.8945      4.6352  Meynet    
   63.582800      4.6353      5.8111      3.8943      4.6353  Meynet    
   63.648200      4.6353      5.8119      3.8940      4.6353  Meynet    
   63.714100      4.6353      5.8127      3.8937      4.6353  Meynet    
   63.780100      4.6354      5.8135      3.8935      4.6354  Meynet    
   63.846100      4.6354      5.8143      3.8932      4.6354  Meynet    
   63.912100      4.6355      5.8151      3.8930      4.6355  Meynet    
   63.978100      4.6355      5.8159      3.8927      4.6355  Meynet    
   64.044000      4.6355      5.8167      3.8925      4.6355  Meynet    
   64.110000      4.6356      5.8175      3.8922      4.6356  Meynet    
   64.176000      4.6356      5.8183      3.8920      4.6356  Meynet    
   64.242000      4.6356      5.8191      3.8917      4.6356  Meynet    
   64.308600      4.6357      5.8199      3.8914      4.6357  Meynet    
   64.375300      4.6357      5.8207      3.8912      4.6357  Meynet    
   64.441900      4.6358      5.8215      3.8909      4.6358  Meynet    
   64.508500      4.6358      5.8223      3.8907      4.6358  Meynet    
   64.575200      4.6358      5.8231      3.8904      4.6358  Meynet    
   64.641800      4.6359      5.8239      3.8902      4.6359  Meynet    
   64.708400      4.6359      5.8247      3.8899      4.6359  Meynet    
   64.775100      4.6359      5.8255      3.8896      4.6359  Meynet    
   64.841700      4.6360      5.8263      3.8894      4.6360  Meynet    
   64.908300      4.6360      5.8271      3.8891      4.6360  Meynet    
   64.975600      4.6361      5.8280      3.8889      4.6361  Meynet    
   65.042900      4.6361      5.8288      3.8886      4.6361  Meynet    
   65.110300      4.6361      5.8296      3.8884      4.6361  Meynet    
   65.177600      4.6362      5.8304      3.8881      4.6362  Meynet    
   65.244900      4.6362      5.8312      3.8878      4.6362  Meynet    
   65.312200      4.6363      5.8320      3.8876      4.6363  Meynet    
   65.379500      4.6363      5.8328      3.8873      4.6363  Meynet    
   65.446800      4.6363      5.8336      3.8871      4.6363  Meynet    
   65.514100      4.6364      5.8344      3.8868      4.6364  Meynet    
   65.582100      4.6364      5.8352      3.8866      4.6364  Meynet    
   65.650000      4.6364      5.8360      3.8863      4.6364  Meynet    
   65.718000      4.6365      5.8368      3.8860      4.6365  Meynet    
   65.786000      4.6365      5.8376      3.8858      4.6365  Meynet    
   65.854000      4.6366      5.8384      3.8855      4.6366  Meynet    
   65.922000      4.6366      5.8392      3.8853      4.6366  Meynet    
   65.989900      4.6366      5.8400      3.8850      4.6366  Meynet    
   66.057900      4.6367      5.8408      3.8847      4.6367  Meynet    
   66.126600      4.6367      5.8416      3.8845      4.6367  Meynet    
   66.195200      4.6367      5.8424      3.8842      4.6367  Meynet    
   66.263900      4.6368      5.8432      3.8840      4.6368  Meynet    
   66.332500      4.6368      5.8440      3.8837      4.6368  Meynet    
   66.401200      4.6369      5.8448      3.8834      4.6369  Meynet    
   66.469900      4.6369      5.8456      3.8832      4.6369  Meynet    
   66.538500      4.6369      5.8464      3.8829      4.6369  Meynet    
   66.607200      4.6370      5.8472      3.8827      4.6370  Meynet    
   66.675800      4.6370      5.8480      3.8824      4.6370  Meynet    
   66.744500      4.6370      5.8488      3.8822      4.6370  Meynet    
   66.813800      4.6371      5.8497      3.8819      4.6371  Meynet    
   66.883200      4.6371      5.8505      3.8816      4.6371  Meynet    
   66.952500      4.6372      5.8513      3.8814      4.6372  Meynet    
   67.021900      4.6372      5.8521      3.8811      4.6372  Meynet    
   67.091200      4.6372      5.8529      3.8808      4.6372  Meynet    
   67.160500      4.6373      5.8537      3.8806      4.6373  Meynet    
   67.229900      4.6373      5.8545      3.8803      4.6373  Meynet    
   67.299200      4.6373      5.8553      3.8801      4.6373  Meynet    
   67.368600      4.6374      5.8561      3.8798      4.6374  Meynet    
   67.438600      4.6374      5.8569      3.8795      4.6374  Meynet    
   67.508700      4.6375      5.8577      3.8793      4.6375  Meynet    
   67.578700      4.6375      5.8585      3.8790      4.6375  Meynet    
   67.648700      4.6375      5.8593      3.8788      4.6375  Meynet    
   67.718800      4.6376      5.8601      3.8785      4.6376  Meynet    
   67.788800      4.6376      5.8609      3.8782      4.6376  Meynet    
   67.858800      4.6376      5.8617      3.8780      4.6376  Meynet    
   67.928900      4.6377      5.8625      3.8777      4.6377  Meynet    
   67.998900      4.6377      5.8633      3.8775      4.6377  Meynet    
   68.069700      4.6378      5.8641      3.8772      4.6378  Meynet    
   68.140400      4.6378      5.8649      3.8769      4.6378  Meynet    
   68.211100      4.6378      5.8657      3.8767      4.6378  Meynet    
   68.281900      4.6379      5.8665      3.8764      4.6379  Meynet    
   68.352600      4.6379      5.8673      3.8762      4.6379  Meynet    
   68.423400      4.6379      5.8681      3.8759      4.6379  Meynet    
   68.494100      4.6380      5.8689      3.8756      4.6380  Meynet    
   68.564800      4.6380      5.8697      3.8754      4.6380  Meynet    
   68.635600      4.6381      5.8705      3.8751      4.6381  Meynet    
   68.707000      4.6381      5.8714      3.8748      4.6381  Meynet    
   68.778500      4.6381      5.8722      3.8746      4.6381  Meynet    
   68.849900      4.6382      5.8730      3.8743      4.6382  Meynet    
   68.921300      4.6382      5.8738      3.8740      4.6382  Meynet    
   68.992800      4.6382      5.8746      3.8738      4.6382  Meynet    
   69.064200      4.6383      5.8754      3.8735      4.6383  Meynet    
   69.135700      4.6383      5.8762      3.8733      4.6383  Meynet    
   69.207100      4.6383      5.8770      3.8730      4.6383  Meynet    
   69.278500      4.6384      5.8778      3.8727      4.6384  Meynet    
   69.350700      4.6384      5.8786      3.8725      4.6384  Meynet    
   69.422900      4.6385      5.8794      3.8722      4.6385  Meynet    
   69.495000      4.6385      5.8802      3.8719      4.6385  Meynet    
   69.567200      4.6385      5.8810      3.8717      4.6385  Meynet    
   69.639300      4.6386      5.8818      3.8714      4.6386  Meynet    
   69.711500      4.6386      5.8826      3.8711      4.6386  Meynet    
   69.783700      4.6386      5.8834      3.8709      4.6386  Meynet    
   69.855800      4.6387      5.8842      3.8706      4.6387  Meynet    
   69.928000      4.6387      5.8850      3.8703      4.6387  Meynet    
   70.000900      4.6388      5.8858      3.8701      4.6388  Meynet    
   70.073700      4.6388      5.8866      3.8698      4.6388  Meynet    
   70.146600      4.6388      5.8874      3.8695      4.6388  Meynet    
   70.219500      4.6389      5.8882      3.8693      4.6389  Meynet    
   70.292400      4.6389      5.8891      3.8690      4.6389  Meynet    
   70.365300      4.6389      5.8899      3.8687      4.6389  Meynet    
   70.438200      4.6390      5.8907      3.8685      4.6390  Meynet    
   70.511000      4.6390      5.8915      3.8682      4.6390  Meynet    
   70.583900      4.6390      5.8923      3.8680      4.6390  Meynet    
   70.657500      4.6391      5.8931      3.8677      4.6391  Meynet    
   70.731100      4.6391      5.8939      3.8674      4.6391  Meynet    
   70.804800      4.6392      5.8947      3.8672      4.6392  Meynet    
   70.878400      4.6392      5.8955      3.8669      4.6392  Meynet    
   70.952000      4.6392      5.8963      3.8666      4.6392  Meynet    
   71.025600      4.6393      5.8971      3.8664      4.6393  Meynet    
   71.099200      4.6393      5.8979      3.8661      4.6393  Meynet    
   71.172800      4.6393      5.8987      3.8658      4.6393  Meynet    
   71.246400      4.6394      5.8995      3.8656      4.6394  Meynet    
   71.320000      4.6394      5.9003      3.8653      4.6394  Meynet    
   71.394400      4.6395      5.9011      3.8650      4.6395  Meynet    
   71.468700      4.6395      5.9019      3.8648      4.6395  Meynet    
   71.543100      4.6395      5.9027      3.8645      4.6395  Meynet    
   71.617400      4.6396      5.9035      3.8642      4.6396  Meynet    
   71.691800      4.6396      5.9043      3.8640      4.6396  Meynet    
   71.766100      4.6396      5.9051      3.8637      4.6396  Meynet    
   71.840500      4.6397      5.9059      3.8634      4.6397  Meynet    
   71.914800      4.6397      5.9067      3.8632      4.6397  Meynet    
   71.989900      4.6397      5.9075      3.8629      4.6397  Meynet    
   72.065000      4.6398      5.9083      3.8626      4.6398  Meynet    
   72.140100      4.6398      5.9091      3.8624      4.6398  Meynet    
   72.215200      4.6399      5.9099      3.8621      4.6399  Meynet    
   72.290200      4.6399      5.9108      3.8618      4.6399  Meynet    
   72.365300      4.6399      5.9116      3.8615      4.6399  Meynet    
   72.440400      4.6400      5.9124      3.8613      4.6400  Meynet    
   72.515500      4.6400      5.9132      3.8610      4.6400  Meynet    
   72.590600      4.6400      5.9140      3.8607      4.6400  Meynet    
   72.666400      4.6401      5.9148      3.8605      4.6401  Meynet    
   72.742300      4.6401      5.9156      3.8602      4.6401  Meynet    
   72.818100      4.6401      5.9164      3.8599      4.6401  Meynet    
   72.894000      4.6402      5.9172      3.8597      4.6402  Meynet    
   72.969800      4.6402      5.9180      3.8594      4.6402  Meynet    
   73.045700      4.6403      5.9188      3.8591      4.6403  Meynet    
   73.121500      4.6403      5.9196      3.8589      4.6403  Meynet    
   73.197300      4.6403      5.9204      3.8586      4.6403  Meynet    
   73.273200      4.6404      5.9212      3.8583      4.6404  Meynet    
   73.349800      4.6404      5.9220      3.8581      4.6404  Meynet    
   73.426400      4.6404      5.9228      3.8578      4.6404  Meynet    
   73.503000      4.6405      5.9236      3.8575      4.6405  Meynet    
   73.579600      4.6405      5.9244      3.8573      4.6405  Meynet    
   73.656200      4.6405      5.9252      3.8570      4.6405  Meynet    
   73.732800      4.6406      5.9260      3.8567      4.6406  Meynet    
   73.809400      4.6406      5.9268      3.8564      4.6406  Meynet    
   73.886000      4.6407      5.9276      3.8562      4.6407  Meynet    
   73.962600      4.6407      5.9284      3.8559      4.6407  Meynet    
   74.039900      4.6407      5.9292      3.8556      4.6407  Meynet    
   74.117300      4.6408      5.9300      3.8554      4.6408  Meynet    
   74.194700      4.6408      5.9309      3.8551      4.6408  Meynet    
   74.272000      4.6408      5.9317      3.8548      4.6408  Meynet    
   74.349400      4.6409      5.9325      3.8545      4.6409  Meynet    
   74.426800      4.6409      5.9333      3.8543      4.6409  Meynet    
   74.504100      4.6409      5.9341      3.8540      4.6409  Meynet    
   74.581500      4.6410      5.9349      3.8537      4.6410  Meynet    
   74.658800      4.6410      5.9357      3.8534      4.6410  Meynet    
   74.736200      4.6411      5.9365      3.8532      4.6411  Meynet    
   74.813600      4.6411      5.9373      3.8529      4.6411  Meynet    
   74.890900      4.6411      5.9381      3.8526      4.6411  Meynet    
   74.968300      4.6412      5.9389      3.8523      4.6412  Meynet    
   75.045700      4.6412      5.9397      3.8521      4.6412  Meynet    
   75.123800      4.6412      5.9405      3.8518      4.6412  Meynet    
   75.201900      4.6413      5.9413      3.8515      4.6413  Meynet    
   75.280100      4.6413      5.9421      3.8512      4.6413  Meynet    
   75.358200      4.6413      5.9429      3.8510      4.6413  Meynet    
   75.436400      4.6414      5.9437      3.8507      4.6414  Meynet    
   75.514500      4.6414      5.9445      3.8504      4.6414  Meynet    
   75.592600      4.6414      5.9453      3.8501      4.6414  Meynet    
   75.670800      4.6415      5.9461      3.8499      4.6415  Meynet    
   75.748900      4.6415      5.9469      3.8496      4.6415  Meynet    
   75.827800      4.6416      5.9478      3.8493      4.6416  Meynet    
   75.906800      4.6416      5.9486      3.8490      4.6416  Meynet    
   75.985700      4.6416      5.9494      3.8488      4.6416  Meynet    
   76.064600      4.6417      5.9502      3.8485      4.6417  Meynet    
   76.143500      4.6417      5.9510      3.8482      4.6417  Meynet    
   76.222400      4.6417      5.9518      3.8479      4.6417  Meynet    
   76.301300      4.6418      5.9526      3.8476      4.6418  Meynet    
   76.380300      4.6418      5.9534      3.8474      4.6418  Meynet    
   76.460000      4.6418      5.9542      3.8471      4.6418  Meynet    
   76.539700      4.6419      5.9550      3.8468      4.6419  Meynet    
   76.619400      4.6419      5.9558      3.8465      4.6419  Meynet    
   76.699100      4.6419      5.9566      3.8463      4.6419  Meynet    
   76.778800      4.6420      5.9574      3.8460      4.6420  Meynet    
   76.858500      4.6420      5.9582      3.8457      4.6420  Meynet    
   76.938200      4.6421      5.9590      3.8454      4.6421  Meynet    
   77.018000      4.6421      5.9598      3.8452      4.6421  Meynet    
   77.098500      4.6421      5.9606      3.8449      4.6421  Meynet    
   77.179000      4.6422      5.9614      3.8446      4.6422  Meynet    
   77.259500      4.6422      5.9622      3.8443      4.6422  Meynet    
   77.340000      4.6422      5.9630      3.8440      4.6422  Meynet    
   77.420500      4.6423      5.9638      3.8438      4.6423  Meynet    
   77.501000      4.6423      5.9646      3.8435      4.6423  Meynet    
   77.581500      4.6423      5.9654      3.8432      4.6423  Meynet    
   77.662000      4.6424      5.9662      3.8429      4.6424  Meynet    
   77.743300      4.6424      5.9671      3.8427      4.6424  Meynet    
   77.824600      4.6424      5.9679      3.8424      4.6424  Meynet    
   77.905900      4.6425      5.9687      3.8421      4.6425  Meynet    
   77.987300      4.6425      5.9695      3.8418      4.6425  Meynet    
   78.068600      4.6425      5.9703      3.8415      4.6425  Meynet    
   78.149900      4.6426      5.9711      3.8413      4.6426  Meynet    
   78.231200      4.6426      5.9719      3.8410      4.6426  Meynet    
   78.312500      4.6427      5.9727      3.8407      4.6427  Meynet    
   78.393800      4.6427      5.9735      3.8404      4.6427  Meynet    
   78.476000      4.6427      5.9743      3.8402      4.6427  Meynet    
   78.558100      4.6428      5.9751      3.8399      4.6428  Meynet    
   78.640200      4.6428      5.9759      3.8396      4.6428  Meynet    
   78.722300      4.6428      5.9767      3.8393      4.6428  Meynet    
   78.804400      4.6429      5.9775      3.8390      4.6429  Meynet    
   78.886600      4.6429      5.9783      3.8388      4.6429  Meynet    
   78.968700      4.6429      5.9791      3.8385      4.6429  Meynet    
   79.050800      4.6430      5.9799      3.8382      4.6430  Meynet    
   79.133800      4.6430      5.9807      3.8379      4.6430  Meynet    
   79.216700      4.6430      5.9815      3.8376      4.6430  Meynet    
   79.299700      4.6431      5.9823      3.8374      4.6431  Meynet    
   79.382600      4.6431      5.9831      3.8371      4.6431  Meynet    
   79.465500      4.6431      5.9839      3.8368      4.6431  Meynet    
   79.548500      4.6432      5.9848      3.8365      4.6432  Meynet    
   79.631400      4.6432      5.9856      3.8362      4.6432  Meynet    
   79.714400      4.6432      5.9864      3.8360      4.6432  Meynet    
   79.797300      4.6433      5.9872      3.8357      4.6433  Meynet    
   79.881100      4.6433      5.9880      3.8354      4.6433  Meynet    
   79.964900      4.6434      5.9888      3.8351      4.6434  Meynet    
   80.048700      4.6434      5.9896      3.8348      4.6434  Meynet    
   80.132400      4.6434      5.9904      3.8346      4.6434  Meynet    
   80.216200      4.6435      5.9912      3.8343      4.6435  Meynet    
   80.300000      4.6435      5.9920      3.8340      4.6435  Meynet    
   80.384600      4.6435      5.9928      3.8338      4.6435  Meynet    
   80.469200      4.6436      5.9936      3.8335      4.6436  Meynet    
   80.553800      4.6436      5.9944      3.8332      4.6436  Meynet    
   80.638400      4.6436      5.9952      3.8329      4.6436  Meynet    
   80.723100      4.6437      5.9960      3.8327      4.6437  Meynet    
   80.807700      4.6437      5.9968      3.8324      4.6437  Meynet    
   80.892300      4.6437      5.9976      3.8321      4.6437  Meynet    
   80.976900      4.6438      5.9984      3.8318      4.6438  Meynet    
   81.061500      4.6438      5.9992      3.8316      4.6438  Meynet    
   81.146900      4.6439      6.0000      3.8313      4.6439  Meynet    
   81.232400      4.6439      6.0008      3.8310      4.6439  Meynet    
   81.317900      4.6439      6.0016      3.8307      4.6439  Meynet    
   81.403300      4.6440      6.0024      3.8304      4.6440  Meynet    
   81.488800      4.6440      6.0032      3.8302      4.6440  Meynet    
   81.574200      4.6440      6.0040      3.8299      4.6440  Meynet    
   81.659700      4.6441      6.0048      3.8296      4.6441  Meynet    
   81.745100      4.6441      6.0056      3.8293      4.6441  Meynet    
   81.830600      4.6441      6.0064      3.8291      4.6441  Meynet    
   81.916900      4.6442      6.0073      3.8288      4.6442  Meynet    
   82.003200      4.6442      6.0081      3.8285      4.6442  Meynet    
   82.089500      4.6442      6.0089      3.8282      4.6442  Meynet    
   82.175800      4.6443      6.0097      3.8279      4.6443  Meynet    
   82.262200      4.6443      6.0105      3.8276      4.6443  Meynet    
   82.348500      4.6443      6.0113      3.8274      4.6443  Meynet    
   82.434800      4.6444      6.0121      3.8271      4.6444  Meynet    
   82.521100      4.6444      6.0129      3.8268      4.6444  Meynet    
   82.607400      4.6444      6.0137      3.8265      4.6444  Meynet    
   82.694600      4.6445      6.0145      3.8262      4.6445  Meynet    
   82.781800      4.6445      6.0153      3.8259      4.6445  Meynet    
   82.868900      4.6446      6.0161      3.8256      4.6446  Meynet    
   82.956100      4.6446      6.0169      3.8254      4.6446  Meynet    
   83.043300      4.6446      6.0177      3.8251      4.6446  Meynet    
   83.130400      4.6447      6.0185      3.8248      4.6447  Meynet    
   83.217600      4.6447      6.0193      3.8245      4.6447  Meynet    
   83.304800      4.6447      6.0201      3.8242      4.6447  Meynet    
   83.392800      4.6448      6.0209      3.8239      4.6448  Meynet    
   83.480900      4.6448      6.0217      3.8236      4.6448  Meynet    
   83.568900      4.6448      6.0225      3.8233      4.6448  Meynet    
   83.657000      4.6448      6.0233      3.8230      4.6448  Meynet    
   83.745000      4.6449      6.0241      3.8228      4.6449  Meynet    
   83.833100      4.6449      6.0249      3.8225      4.6449  Meynet    
   83.921200      4.6449      6.0257      3.8222      4.6449  Meynet    
   84.009200      4.6450      6.0265      3.8219      4.6450  Meynet    
   84.097300      4.6450      6.0273      3.8216      4.6450  Meynet    
   84.186200      4.6450      6.0282      3.8213      4.6450  Meynet    
   84.275100      4.6451      6.0290      3.8210      4.6451  Meynet    
   84.364000      4.6451      6.0298      3.8207      4.6451  Meynet    
   84.453000      4.6451      6.0306      3.8204      4.6451  Meynet    
   84.541900      4.6452      6.0314      3.8201      4.6452  Meynet    
   84.630800      4.6452      6.0322      3.8198      4.6452  Meynet    
   84.719700      4.6452      6.0330      3.8195      4.6452  Meynet    
   84.808700      4.6453      6.0338      3.8192      4.6453  Meynet    
   84.897600      4.6453      6.0346      3.8189      4.6453  Meynet    
   84.987400      4.6453      6.0354      3.8186      4.6453  Meynet    
   85.083700      4.6454      6.0362      3.8184      4.6454  Meynet    
   85.181000      4.6454      6.0370      3.8182      4.6454  Meynet    
   85.279200      4.6455      6.0378      3.8180      4.6455  Meynet    
   85.377500      4.6455      6.0386      3.8178      4.6455  Meynet    
   85.475700      4.6456      6.0394      3.8176      4.6456  Meynet    
   85.573900      4.6456      6.0402      3.8174      4.6456  Meynet    
   85.672200      4.6456      6.0410      3.8172      4.6456  Meynet    
   85.770400      4.6457      6.0418      3.8170      4.6457  Meynet    
   85.868600      4.6457      6.0426      3.8168      4.6457  Meynet    
   85.967800      4.6458      6.0434      3.8166      4.6458  Meynet    
   86.067100      4.6458      6.0442      3.8164      4.6458  Meynet    
   86.166300      4.6459      6.0450      3.8162      4.6459  Meynet    
   86.265500      4.6459      6.0458      3.8160      4.6459  Meynet    
   86.364700      4.6460      6.0467      3.8158      4.6460  Meynet    
   86.463900      4.6460      6.0475      3.8157      4.6460  Meynet    
   86.563100      4.6461      6.0483      3.8155      4.6461  Meynet    
   86.662300      4.6462      6.0491      3.8153      4.6462  Meynet    
   86.761600      4.6462      6.0499      3.8152      4.6462  Meynet    
   86.860800      4.6463      6.0507      3.8150      4.6463  Meynet    
   86.960000      4.6463      6.0515      3.8149      4.6463  Meynet    
   87.059200      4.6464      6.0523      3.8147      4.6464  Meynet    
   87.158400      4.6464      6.0531      3.8145      4.6464  Meynet    
   87.257600      4.6465      6.0539      3.8144      4.6465  Meynet    
   87.357800      4.6466      6.0547      3.8142      4.6466  Meynet    
   87.458000      4.6466      6.0555      3.8140      4.6466  Meynet    
   87.558200      4.6467      6.0563      3.8139      4.6467  Meynet    
   87.658400      4.6467      6.0571      3.8137      4.6467  Meynet    
   87.758600      4.6468      6.0579      3.8136      4.6468  Meynet    
   87.858800      4.6469      6.0587      3.8134      4.6469  Meynet    
   87.959000      4.6469      6.0595      3.8132      4.6469  Meynet    
   88.060300      4.6470      6.0603      3.8131      4.6470  Meynet    
   88.161500      4.6470      6.0611      3.8129      4.6470  Meynet    
   88.262700      4.6471      6.0619      3.8128      4.6471  Meynet    
   88.363900      4.6471      6.0627      3.8126      4.6471  Meynet    
   88.465100      4.6472      6.0636      3.8124      4.6472  Meynet    
   88.566300      4.6473      6.0644      3.8123      4.6473  Meynet    
   88.667500      4.6473      6.0652      3.8121      4.6473  Meynet    
   88.768700      4.6474      6.0660      3.8119      4.6474  Meynet    
   88.871000      4.6474      6.0668      3.8118      4.6474  Meynet    
   88.973200      4.6475      6.0676      3.8116      4.6475  Meynet    
   89.075400      4.6475      6.0684      3.8115      4.6475  Meynet    
   89.177600      4.6476      6.0692      3.8113      4.6476  Meynet    
   89.279800      4.6477      6.0700      3.8111      4.6477  Meynet    
   89.382000      4.6477      6.0708      3.8110      4.6477  Meynet    
   89.484300      4.6478      6.0716      3.8108      4.6478  Meynet    
   89.586500      4.6478      6.0724      3.8107      4.6478  Meynet    
   89.689700      4.6479      6.0732      3.8105      4.6479  Meynet    
   89.793000      4.6479      6.0740      3.8103      4.6479  Meynet    
   89.896200      4.6480      6.0748      3.8102      4.6480  Meynet    
   89.999500      4.6481      6.0756      3.8100      4.6481  Meynet    
   90.102700      4.6481      6.0764      3.8098      4.6481  Meynet    
   90.205900      4.6482      6.0772      3.8097      4.6482  Meynet    
   90.309200      4.6482      6.0780      3.8095      4.6482  Meynet    
   90.413500      4.6483      6.0788      3.8094      4.6483  Meynet    
   90.517700      4.6484      6.0796      3.8092      4.6484  Meynet    
   90.622000      4.6484      6.0804      3.8090      4.6484  Meynet    
   90.726300      4.6485      6.0812      3.8089      4.6485  Meynet    
   90.830600      4.6485      6.0820      3.8087      4.6485  Meynet    
   90.934800      4.6486      6.0828      3.8086      4.6486  Meynet    
   91.039100      4.6486      6.0836      3.8084      4.6486  Meynet    
   91.143400      4.6487      6.0844      3.8082      4.6487  Meynet    
   91.248700      4.6488      6.0853      3.8081      4.6488  Meynet    
   91.354000      4.6488      6.0861      3.8079      4.6488  Meynet    
   91.459400      4.6489      6.0869      3.8077      4.6489  Meynet    
   91.564700      4.6489      6.0877      3.8076      4.6489  Meynet    
   91.670000      4.6490      6.0885      3.8074      4.6490  Meynet    
   91.775300      4.6490      6.0893      3.8073      4.6490  Meynet    
   91.880600      4.6491      6.0901      3.8071      4.6491  Meynet    
   91.985900      4.6492      6.0909      3.8069      4.6492  Meynet    
   92.092300      4.6492      6.0917      3.8068      4.6492  Meynet    
   92.198700      4.6493      6.0925      3.8066      4.6493  Meynet    
   92.305000      4.6493      6.0933      3.8065      4.6493  Meynet    
   92.411400      4.6494      6.0941      3.8063      4.6494  Meynet    
   92.517800      4.6495      6.0949      3.8061      4.6495  Meynet    
   92.624100      4.6495      6.0957      3.8060      4.6495  Meynet    
   92.730500      4.6496      6.0965      3.8058      4.6496  Meynet    
   92.838000      4.6496      6.0973      3.8056      4.6496  Meynet    
   92.946500      4.6497      6.0981      3.8055      4.6497  Meynet    
   93.055000      4.6497      6.0989      3.8053      4.6497  Meynet    
   93.163500      4.6498      6.0997      3.8051      4.6498  Meynet    
   93.272000      4.6498      6.1005      3.8050      4.6498  Meynet    
   93.380500      4.6499      6.1013      3.8048      4.6499  Meynet    
   93.490100      4.6500      6.1021      3.8046      4.6500  Meynet    
