    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   44.449700      4.5939      5.5573      3.8291      4.5939  Meynet    
   44.489800      4.5940      5.5581      3.8288      4.5940  Meynet    
   44.529900      4.5940      5.5589      3.8285      4.5940  Meynet    
   44.570000      4.5941      5.5597      3.8283      4.5941  Meynet    
   44.610100      4.5941      5.5605      3.8280      4.5941  Meynet    
   44.650300      4.5942      5.5613      3.8277      4.5942  Meynet    
   44.690400      4.5942      5.5621      3.8274      4.5942  Meynet    
   44.730500      4.5943      5.5629      3.8271      4.5943  Meynet    
   44.770600      4.5943      5.5637      3.8268      4.5943  Meynet    
   44.810700      4.5944      5.5645      3.8266      4.5944  Meynet    
   44.850800      4.5944      5.5653      3.8263      4.5944  Meynet    
   44.891400      4.5944      5.5662      3.8260      4.5944  Meynet    
   44.931900      4.5945      5.5670      3.8257      4.5945  Meynet    
   44.972400      4.5945      5.5678      3.8254      4.5945  Meynet    
   45.012900      4.5946      5.5686      3.8252      4.5946  Meynet    
   45.053400      4.5946      5.5694      3.8249      4.5946  Meynet    
   45.094000      4.5947      5.5702      3.8246      4.5947  Meynet    
   45.134500      4.5947      5.5710      3.8243      4.5947  Meynet    
   45.175000      4.5948      5.5718      3.8240      4.5948  Meynet    
   45.215500      4.5948      5.5726      3.8238      4.5948  Meynet    
   45.256000      4.5949      5.5734      3.8235      4.5949  Meynet    
   45.296600      4.5949      5.5742      3.8232      4.5949  Meynet    
   45.337500      4.5950      5.5750      3.8229      4.5950  Meynet    
   45.378400      4.5950      5.5758      3.8226      4.5950  Meynet    
   45.419300      4.5951      5.5766      3.8224      4.5951  Meynet    
   45.460300      4.5951      5.5774      3.8221      4.5951  Meynet    
   45.501200      4.5952      5.5782      3.8218      4.5952  Meynet    
   45.542100      4.5952      5.5790      3.8215      4.5952  Meynet    
   45.583000      4.5953      5.5798      3.8212      4.5953  Meynet    
   45.624000      4.5953      5.5806      3.8210      4.5953  Meynet    
   45.664900      4.5954      5.5814      3.8207      4.5954  Meynet    
   45.705800      4.5954      5.5822      3.8204      4.5954  Meynet    
   45.747100      4.5955      5.5830      3.8201      4.5955  Meynet    
   45.788500      4.5955      5.5838      3.8199      4.5955  Meynet    
   45.829800      4.5956      5.5847      3.8196      4.5956  Meynet    
   45.871100      4.5956      5.5855      3.8193      4.5956  Meynet    
   45.912500      4.5957      5.5863      3.8190      4.5957  Meynet    
   45.953800      4.5957      5.5871      3.8187      4.5957  Meynet    
   45.995100      4.5958      5.5879      3.8185      4.5958  Meynet    
   46.036500      4.5958      5.5887      3.8182      4.5958  Meynet    
   46.077800      4.5959      5.5895      3.8179      4.5959  Meynet    
   46.119100      4.5959      5.5903      3.8176      4.5959  Meynet    
   46.160500      4.5960      5.5911      3.8174      4.5960  Meynet    
   46.202200      4.5960      5.5919      3.8171      4.5960  Meynet    
   46.244000      4.5961      5.5927      3.8168      4.5961  Meynet    
   46.285700      4.5961      5.5935      3.8165      4.5961  Meynet    
   46.327500      4.5962      5.5943      3.8163      4.5962  Meynet    
   46.369200      4.5962      5.5951      3.8160      4.5962  Meynet    
   46.410900      4.5963      5.5959      3.8157      4.5963  Meynet    
   46.452700      4.5963      5.5967      3.8154      4.5963  Meynet    
   46.494400      4.5964      5.5975      3.8152      4.5964  Meynet    
   46.536200      4.5964      5.5983      3.8149      4.5964  Meynet    
   46.577900      4.5965      5.5991      3.8145      4.5965  Meynet    
   46.619700      4.5965      5.6000      3.8142      4.5965  Meynet    
   46.661400      4.5965      5.6008      3.8138      4.5965  Meynet    
   46.703200      4.5966      5.6016      3.8134      4.5966  Meynet    
   46.744900      4.5966      5.6024      3.8130      4.5966  Meynet    
   46.786700      4.5966      5.6032      3.8127      4.5966  Meynet    
   46.828400      4.5967      5.6040      3.8123      4.5967  Meynet    
   46.870200      4.5967      5.6049      3.8119      4.5967  Meynet    
   46.911900      4.5967      5.6057      3.8116      4.5967  Meynet    
   46.953700      4.5968      5.6065      3.8112      4.5968  Meynet    
   46.995400      4.5968      5.6073      3.8108      4.5968  Meynet    
   47.037200      4.5968      5.6081      3.8105      4.5968  Meynet    
   47.078900      4.5969      5.6089      3.8101      4.5969  Meynet    
   47.120700      4.5969      5.6097      3.8097      4.5969  Meynet    
   47.162400      4.5969      5.6106      3.8094      4.5969  Meynet    
   47.204200      4.5969      5.6114      3.8090      4.5969  Meynet    
   47.245900      4.5970      5.6122      3.8086      4.5970  Meynet    
   47.287700      4.5970      5.6130      3.8083      4.5970  Meynet    
   47.329400      4.5970      5.6138      3.8079      4.5970  Meynet    
   47.371200      4.5971      5.6146      3.8076      4.5971  Meynet    
   47.412900      4.5971      5.6154      3.8072      4.5971  Meynet    
   47.454700      4.5971      5.6162      3.8068      4.5971  Meynet    
   47.496400      4.5972      5.6170      3.8065      4.5972  Meynet    
   47.538100      4.5972      5.6178      3.8061      4.5972  Meynet    
   47.579900      4.5972      5.6186      3.8058      4.5972  Meynet    
   47.621600      4.5973      5.6194      3.8054      4.5973  Meynet    
   47.663400      4.5973      5.6202      3.8050      4.5973  Meynet    
   47.705100      4.5973      5.6210      3.8047      4.5973  Meynet    
   47.746900      4.5974      5.6218      3.8043      4.5974  Meynet    
   47.788600      4.5974      5.6226      3.8040      4.5974  Meynet    
   47.830800      4.5974      5.6234      3.8036      4.5974  Meynet    
   47.873000      4.5975      5.6243      3.8032      4.5975  Meynet    
   47.915100      4.5975      5.6251      3.8029      4.5975  Meynet    
   47.957300      4.5975      5.6259      3.8025      4.5975  Meynet    
   47.999500      4.5976      5.6267      3.8022      4.5976  Meynet    
   48.041600      4.5976      5.6275      3.8018      4.5976  Meynet    
   48.083800      4.5976      5.6283      3.8014      4.5976  Meynet    
   48.125900      4.5977      5.6291      3.8011      4.5977  Meynet    
   48.168100      4.5977      5.6299      3.8007      4.5977  Meynet    
   48.210300      4.5977      5.6307      3.8004      4.5977  Meynet    
   48.252400      4.5978      5.6315      3.8000      4.5978  Meynet    
   48.295000      4.5978      5.6323      3.7996      4.5978  Meynet    
   48.337600      4.5978      5.6331      3.7993      4.5978  Meynet    
   48.380200      4.5979      5.6339      3.7989      4.5979  Meynet    
   48.422800      4.5979      5.6347      3.7986      4.5979  Meynet    
   48.465400      4.5979      5.6355      3.7982      4.5979  Meynet    
   48.508000      4.5980      5.6363      3.7979      4.5980  Meynet    
   48.550500      4.5980      5.6371      3.7975      4.5980  Meynet    
   48.593100      4.5980      5.6379      3.7971      4.5980  Meynet    
   48.635700      4.5981      5.6387      3.7968      4.5981  Meynet    
   48.678300      4.5981      5.6395      3.7964      4.5981  Meynet    
   48.720900      4.5981      5.6403      3.7961      4.5981  Meynet    
   48.763900      4.5982      5.6411      3.7957      4.5982  Meynet    
   48.806900      4.5982      5.6419      3.7954      4.5982  Meynet    
   48.849900      4.5982      5.6428      3.7950      4.5982  Meynet    
   48.892900      4.5983      5.6436      3.7947      4.5983  Meynet    
   48.936000      4.5983      5.6444      3.7944      4.5983  Meynet    
   48.979000      4.5984      5.6452      3.7941      4.5984  Meynet    
   49.022000      4.5984      5.6460      3.7937      4.5984  Meynet    
   49.065000      4.5984      5.6468      3.7934      4.5984  Meynet    
   49.108000      4.5985      5.6476      3.7931      4.5985  Meynet    
   49.151400      4.5985      5.6484      3.7928      4.5985  Meynet    
   49.194900      4.5986      5.6492      3.7925      4.5986  Meynet    
   49.238300      4.5986      5.6500      3.7921      4.5986  Meynet    
   49.281800      4.5986      5.6508      3.7918      4.5986  Meynet    
   49.325200      4.5987      5.6516      3.7915      4.5987  Meynet    
   49.368600      4.5987      5.6524      3.7912      4.5987  Meynet    
   49.412100      4.5988      5.6532      3.7909      4.5988  Meynet    
   49.455500      4.5988      5.6540      3.7905      4.5988  Meynet    
   49.499000      4.5989      5.6548      3.7902      4.5989  Meynet    
   49.542400      4.5989      5.6556      3.7899      4.5989  Meynet    
   49.586300      4.5989      5.6564      3.7896      4.5989  Meynet    
   49.630200      4.5990      5.6572      3.7892      4.5990  Meynet    
   49.674000      4.5990      5.6580      3.7889      4.5990  Meynet    
   49.717900      4.5991      5.6588      3.7886      4.5991  Meynet    
   49.761800      4.5991      5.6596      3.7883      4.5991  Meynet    
   49.805700      4.5992      5.6604      3.7880      4.5992  Meynet    
   49.849500      4.5992      5.6612      3.7876      4.5992  Meynet    
   49.893400      4.5992      5.6620      3.7873      4.5992  Meynet    
   49.937300      4.5993      5.6628      3.7870      4.5993  Meynet    
   49.981200      4.5993      5.6636      3.7867      4.5993  Meynet    
   50.025500      4.5994      5.6645      3.7864      4.5994  Meynet    
   50.069800      4.5994      5.6653      3.7860      4.5994  Meynet    
   50.114100      4.5994      5.6661      3.7857      4.5994  Meynet    
   50.158400      4.5995      5.6669      3.7854      4.5995  Meynet    
   50.202800      4.5995      5.6677      3.7851      4.5995  Meynet    
   50.247100      4.5996      5.6685      3.7847      4.5996  Meynet    
   50.291400      4.5996      5.6693      3.7844      4.5996  Meynet    
   50.335700      4.5997      5.6701      3.7841      4.5997  Meynet    
   50.380000      4.5997      5.6709      3.7838      4.5997  Meynet    
   50.424800      4.5997      5.6717      3.7834      4.5997  Meynet    
   50.469500      4.5998      5.6725      3.7831      4.5998  Meynet    
   50.514300      4.5998      5.6733      3.7828      4.5998  Meynet    
   50.559000      4.5999      5.6741      3.7824      4.5999  Meynet    
   50.603800      4.5999      5.6750      3.7821      4.5999  Meynet    
   50.648600      4.6000      5.6758      3.7818      4.6000  Meynet    
   50.693300      4.6000      5.6766      3.7814      4.6000  Meynet    
   50.738100      4.6000      5.6774      3.7811      4.6000  Meynet    
   50.782800      4.6001      5.6783      3.7808      4.6001  Meynet    
   50.827600      4.6001      5.6791      3.7804      4.6001  Meynet    
   50.872400      4.6002      5.6799      3.7801      4.6002  Meynet    
   50.917100      4.6002      5.6807      3.7798      4.6002  Meynet    
   50.961900      4.6002      5.6815      3.7794      4.6002  Meynet    
   51.006600      4.6003      5.6823      3.7791      4.6003  Meynet    
   51.051400      4.6003      5.6832      3.7788      4.6003  Meynet    
   51.096100      4.6004      5.6840      3.7784      4.6004  Meynet    
   51.140900      4.6004      5.6848      3.7781      4.6004  Meynet    
   51.185700      4.6004      5.6856      3.7778      4.6004  Meynet    
   51.230400      4.6005      5.6864      3.7774      4.6005  Meynet    
   51.275200      4.6005      5.6872      3.7771      4.6005  Meynet    
   51.320400      4.6006      5.6880      3.7768      4.6006  Meynet    
   51.367000      4.6006      5.6888      3.7765      4.6006  Meynet    
   51.413500      4.6007      5.6896      3.7762      4.6007  Meynet    
   51.460100      4.6007      5.6904      3.7759      4.6007  Meynet    
   51.506700      4.6008      5.6913      3.7756      4.6008  Meynet    
   51.553200      4.6008      5.6921      3.7752      4.6008  Meynet    
   51.599800      4.6009      5.6929      3.7749      4.6009  Meynet    
   51.646400      4.6009      5.6937      3.7746      4.6009  Meynet    
   51.693000      4.6010      5.6945      3.7743      4.6010  Meynet    
   51.739500      4.6010      5.6953      3.7740      4.6010  Meynet    
   51.786100      4.6010      5.6961      3.7737      4.6010  Meynet    
   51.833200      4.6011      5.6969      3.7734      4.6011  Meynet    
   51.880200      4.6011      5.6977      3.7731      4.6011  Meynet    
   51.927200      4.6012      5.6985      3.7728      4.6012  Meynet    
   51.974300      4.6012      5.6993      3.7725      4.6012  Meynet    
   52.021300      4.6013      5.7001      3.7722      4.6013  Meynet    
   52.068400      4.6013      5.7009      3.7719      4.6013  Meynet    
   52.115400      4.6014      5.7017      3.7716      4.6014  Meynet    
   52.162500      4.6014      5.7025      3.7713      4.6014  Meynet    
   52.209500      4.6015      5.7033      3.7710      4.6015  Meynet    
   52.256500      4.6015      5.7041      3.7707      4.6015  Meynet    
   52.303600      4.6016      5.7049      3.7704      4.6016  Meynet    
   52.351100      4.6016      5.7057      3.7701      4.6016  Meynet    
   52.398600      4.6017      5.7065      3.7698      4.6017  Meynet    
   52.446100      4.6017      5.7073      3.7695      4.6017  Meynet    
   52.493600      4.6018      5.7081      3.7692      4.6018  Meynet    
   52.541100      4.6018      5.7089      3.7689      4.6018  Meynet    
   52.588700      4.6019      5.7097      3.7686      4.6019  Meynet    
   52.636200      4.6019      5.7106      3.7683      4.6019  Meynet    
   52.683700      4.6020      5.7114      3.7680      4.6020  Meynet    
   52.731200      4.6020      5.7122      3.7677      4.6020  Meynet    
   52.778700      4.6021      5.7130      3.7674      4.6021  Meynet    
   52.826200      4.6021      5.7138      3.7671      4.6021  Meynet    
   52.873700      4.6022      5.7146      3.7668      4.6022  Meynet    
   52.921700      4.6022      5.7154      3.7665      4.6022  Meynet    
   52.969700      4.6023      5.7162      3.7662      4.6023  Meynet    
   53.017700      4.6023      5.7170      3.7659      4.6023  Meynet    
   53.065700      4.6024      5.7178      3.7656      4.6024  Meynet    
   53.113700      4.6024      5.7186      3.7653      4.6024  Meynet    
   53.161600      4.6025      5.7194      3.7650      4.6025  Meynet    
   53.209600      4.6025      5.7202      3.7647      4.6025  Meynet    
   53.257600      4.6026      5.7210      3.7644      4.6026  Meynet    
   53.305600      4.6026      5.7218      3.7641      4.6026  Meynet    
   53.353600      4.6027      5.7226      3.7638      4.6027  Meynet    
   53.401600      4.6027      5.7234      3.7635      4.6027  Meynet    
   53.450000      4.6028      5.7242      3.7632      4.6028  Meynet    
   53.498500      4.6028      5.7250      3.7629      4.6028  Meynet    
   53.547000      4.6029      5.7258      3.7626      4.6029  Meynet    
   53.595400      4.6029      5.7266      3.7623      4.6029  Meynet    
   53.643900      4.6030      5.7274      3.7620      4.6030  Meynet    
   53.692400      4.6030      5.7282      3.7617      4.6030  Meynet    
   53.740800      4.6031      5.7290      3.7614      4.6031  Meynet    
   53.789300      4.6031      5.7298      3.7611      4.6031  Meynet    
   53.837800      4.6032      5.7306      3.7608      4.6032  Meynet    
   53.886200      4.6032      5.7314      3.7605      4.6032  Meynet    
   53.934700      4.6033      5.7322      3.7602      4.6033  Meynet    
   53.983600      4.6033      5.7331      3.7599      4.6033  Meynet    
   54.032600      4.6034      5.7339      3.7596      4.6034  Meynet    
   54.081500      4.6034      5.7347      3.7593      4.6034  Meynet    
   54.130500      4.6035      5.7355      3.7590      4.6035  Meynet    
   54.179400      4.6035      5.7363      3.7587      4.6035  Meynet    
   54.228400      4.6036      5.7371      3.7584      4.6036  Meynet    
   54.277300      4.6036      5.7379      3.7581      4.6036  Meynet    
   54.326300      4.6037      5.7387      3.7578      4.6037  Meynet    
   54.375200      4.6037      5.7395      3.7575      4.6037  Meynet    
   54.424200      4.6038      5.7403      3.7572      4.6038  Meynet    
   54.473100      4.6038      5.7411      3.7569      4.6038  Meynet    
   54.522100      4.6039      5.7419      3.7566      4.6039  Meynet    
   54.571500      4.6039      5.7427      3.7564      4.6039  Meynet    
   54.621000      4.6040      5.7435      3.7561      4.6040  Meynet    
   54.670400      4.6040      5.7443      3.7558      4.6040  Meynet    
   54.719900      4.6041      5.7451      3.7555      4.6041  Meynet    
   54.769300      4.6041      5.7459      3.7552      4.6041  Meynet    
   54.818700      4.6042      5.7467      3.7549      4.6042  Meynet    
   54.868200      4.6042      5.7475      3.7546      4.6042  Meynet    
   54.917600      4.6043      5.7483      3.7543      4.6043  Meynet    
   54.967100      4.6043      5.7491      3.7540      4.6043  Meynet    
   55.016500      4.6044      5.7499      3.7537      4.6044  Meynet    
   55.066000      4.6044      5.7507      3.7534      4.6044  Meynet    
   55.115900      4.6045      5.7515      3.7531      4.6045  Meynet    
   55.165800      4.6045      5.7523      3.7528      4.6045  Meynet    
   55.215800      4.6046      5.7532      3.7525      4.6046  Meynet    
   55.265700      4.6046      5.7540      3.7522      4.6046  Meynet    
   55.315600      4.6047      5.7548      3.7519      4.6047  Meynet    
   55.365600      4.6047      5.7556      3.7516      4.6047  Meynet    
   55.415500      4.6048      5.7564      3.7513      4.6048  Meynet    
   55.465400      4.6048      5.7572      3.7510      4.6048  Meynet    
   55.515400      4.6049      5.7580      3.7507      4.6049  Meynet    
   55.565300      4.6050      5.7588      3.7504      4.6050  Meynet    
   55.615200      4.6050      5.7596      3.7501      4.6050  Meynet    
   55.665200      4.6051      5.7604      3.7498      4.6051  Meynet    
   55.715600      4.6051      5.7612      3.7495      4.6051  Meynet    
   55.766000      4.6052      5.7620      3.7492      4.6052  Meynet    
   55.816500      4.6052      5.7628      3.7489      4.6052  Meynet    
   55.866900      4.6053      5.7636      3.7487      4.6053  Meynet    
   55.917300      4.6053      5.7644      3.7484      4.6053  Meynet    
   55.967800      4.6054      5.7652      3.7481      4.6054  Meynet    
   56.018200      4.6054      5.7660      3.7478      4.6054  Meynet    
   56.068600      4.6055      5.7668      3.7475      4.6055  Meynet    
   56.119100      4.6055      5.7676      3.7472      4.6055  Meynet    
   56.169500      4.6056      5.7684      3.7469      4.6056  Meynet    
   56.219900      4.6056      5.7692      3.7466      4.6056  Meynet    
   56.270900      4.6057      5.7700      3.7463      4.6057  Meynet    
   56.321800      4.6057      5.7708      3.7460      4.6057  Meynet    
   56.372800      4.6058      5.7716      3.7457      4.6058  Meynet    
   56.423700      4.6058      5.7725      3.7454      4.6058  Meynet    
   56.474600      4.6059      5.7733      3.7451      4.6059  Meynet    
   56.525600      4.6059      5.7741      3.7448      4.6059  Meynet    
   56.576500      4.6060      5.7749      3.7445      4.6060  Meynet    
   56.627400      4.6060      5.7757      3.7442      4.6060  Meynet    
   56.678400      4.6061      5.7765      3.7439      4.6061  Meynet    
   56.729300      4.6061      5.7773      3.7436      4.6061  Meynet    
   56.780300      4.6062      5.7781      3.7433      4.6062  Meynet    
   56.831200      4.6062      5.7789      3.7430      4.6062  Meynet    
   56.882600      4.6063      5.7797      3.7428      4.6063  Meynet    
   56.934100      4.6064      5.7805      3.7425      4.6064  Meynet    
   56.985500      4.6064      5.7813      3.7422      4.6064  Meynet    
   57.037000      4.6065      5.7821      3.7419      4.6065  Meynet    
   57.088400      4.6065      5.7829      3.7416      4.6065  Meynet    
   57.139900      4.6066      5.7837      3.7413      4.6066  Meynet    
   57.191300      4.6066      5.7845      3.7410      4.6066  Meynet    
   57.242800      4.6067      5.7853      3.7407      4.6067  Meynet    
   57.294200      4.6067      5.7861      3.7404      4.6067  Meynet    
   57.345700      4.6068      5.7869      3.7401      4.6068  Meynet    
   57.397100      4.6068      5.7877      3.7398      4.6068  Meynet    
   57.448600      4.6069      5.7886      3.7396      4.6069  Meynet    
   57.500000      4.6070      5.7894      3.7393      4.6070  Meynet    
   57.551500      4.6070      5.7902      3.7390      4.6070  Meynet    
   57.602900      4.6071      5.7911      3.7388      4.6071  Meynet    
   57.654400      4.6072      5.7919      3.7385      4.6072  Meynet    
   57.705800      4.6072      5.7927      3.7383      4.6072  Meynet    
   57.757300      4.6073      5.7936      3.7380      4.6073  Meynet    
   57.808700      4.6074      5.7944      3.7378      4.6074  Meynet    
   57.860200      4.6075      5.7952      3.7375      4.6075  Meynet    
   57.911600      4.6075      5.7961      3.7373      4.6075  Meynet    
   57.963100      4.6076      5.7969      3.7370      4.6076  Meynet    
   58.014500      4.6077      5.7977      3.7368      4.6077  Meynet    
   58.066000      4.6078      5.7986      3.7366      4.6078  Meynet    
   58.117400      4.6078      5.7994      3.7363      4.6078  Meynet    
   58.168900      4.6079      5.8002      3.7361      4.6079  Meynet    
   58.220300      4.6080      5.8010      3.7359      4.6080  Meynet    
   58.271800      4.6081      5.8019      3.7356      4.6081  Meynet    
   58.323200      4.6081      5.8027      3.7354      4.6081  Meynet    
   58.375700      4.6082      5.8035      3.7352      4.6082  Meynet    
   58.428700      4.6083      5.8043      3.7349      4.6083  Meynet    
   58.481700      4.6083      5.8051      3.7347      4.6083  Meynet    
   58.534700      4.6084      5.8059      3.7344      4.6084  Meynet    
   58.587700      4.6085      5.8067      3.7342      4.6085  Meynet    
   58.640700      4.6085      5.8075      3.7339      4.6085  Meynet    
   58.693700      4.6086      5.8083      3.7337      4.6086  Meynet    
   58.746700      4.6087      5.8091      3.7335      4.6087  Meynet    
   58.799700      4.6087      5.8099      3.7332      4.6087  Meynet    
   58.852700      4.6088      5.8107      3.7330      4.6088  Meynet    
   58.906300      4.6089      5.8115      3.7328      4.6089  Meynet    
   58.959800      4.6089      5.8123      3.7325      4.6089  Meynet    
   59.013300      4.6090      5.8131      3.7323      4.6090  Meynet    
   59.066900      4.6091      5.8139      3.7321      4.6091  Meynet    
   59.120400      4.6091      5.8147      3.7318      4.6091  Meynet    
   59.174000      4.6092      5.8156      3.7316      4.6092  Meynet    
   59.227500      4.6093      5.8164      3.7314      4.6093  Meynet    
   59.281000      4.6094      5.8172      3.7311      4.6094  Meynet    
   59.335100      4.6094      5.8180      3.7309      4.6094  Meynet    
   59.389200      4.6095      5.8188      3.7307      4.6095  Meynet    
   59.443200      4.6096      5.8196      3.7304      4.6096  Meynet    
   59.497300      4.6096      5.8204      3.7302      4.6096  Meynet    
   59.551400      4.6097      5.8212      3.7300      4.6097  Meynet    
   59.605500      4.6098      5.8220      3.7297      4.6098  Meynet    
   59.659500      4.6098      5.8228      3.7295      4.6098  Meynet    
   59.713600      4.6099      5.8236      3.7293      4.6099  Meynet    
   59.767700      4.6100      5.8244      3.7291      4.6100  Meynet    
   59.821800      4.6101      5.8252      3.7288      4.6101  Meynet    
   59.876400      4.6101      5.8260      3.7286      4.6101  Meynet    
   59.931000      4.6102      5.8268      3.7284      4.6102  Meynet    
   59.985600      4.6103      5.8276      3.7282      4.6103  Meynet    
   60.045900      4.6103      5.8284      3.7279      4.6103  Meynet    
   60.108700      4.6104      5.8292      3.7276      4.6104  Meynet    
   60.171500      4.6104      5.8300      3.7273      4.6104  Meynet    
   60.234200      4.6105      5.8308      3.7271      4.6105  Meynet    
   60.297000      4.6105      5.8316      3.7268      4.6105  Meynet    
   60.359800      4.6106      5.8324      3.7265      4.6106  Meynet    
   60.422600      4.6106      5.8332      3.7262      4.6106  Meynet    
   60.485300      4.6106      5.8341      3.7259      4.6106  Meynet    
   60.548100      4.6107      5.8349      3.7257      4.6107  Meynet    
   60.610900      4.6107      5.8357      3.7254      4.6107  Meynet    
   60.674300      4.6108      5.8365      3.7251      4.6108  Meynet    
   60.737700      4.6108      5.8373      3.7248      4.6108  Meynet    
   60.801100      4.6109      5.8381      3.7245      4.6109  Meynet    
   60.864500      4.6109      5.8389      3.7241      4.6109  Meynet    
   60.927900      4.6109      5.8397      3.7238      4.6109  Meynet    
   60.991300      4.6109      5.8405      3.7234      4.6109  Meynet    
   61.054700      4.6110      5.8414      3.7230      4.6110  Meynet    
   61.118100      4.6110      5.8422      3.7226      4.6110  Meynet    
   61.181500      4.6110      5.8430      3.7222      4.6110  Meynet    
   61.244900      4.6110      5.8438      3.7218      4.6110  Meynet    
   61.308300      4.6111      5.8446      3.7215      4.6111  Meynet    
   61.371700      4.6111      5.8455      3.7211      4.6111  Meynet    
   61.435100      4.6111      5.8463      3.7207      4.6111  Meynet    
   61.498500      4.6111      5.8471      3.7203      4.6111  Meynet    
   61.562000      4.6112      5.8479      3.7199      4.6112  Meynet    
   61.625400      4.6112      5.8487      3.7196      4.6112  Meynet    
   61.688800      4.6112      5.8495      3.7192      4.6112  Meynet    
   61.752200      4.6112      5.8503      3.7188      4.6112  Meynet    
   61.815600      4.6113      5.8512      3.7184      4.6113  Meynet    
   61.879000      4.6113      5.8520      3.7180      4.6113  Meynet    
   61.942400      4.6113      5.8528      3.7177      4.6113  Meynet    
   62.005800      4.6113      5.8536      3.7173      4.6113  Meynet    
   62.069200      4.6114      5.8544      3.7169      4.6114  Meynet    
   62.132600      4.6114      5.8552      3.7165      4.6114  Meynet    
   62.196000      4.6114      5.8560      3.7162      4.6114  Meynet    
   62.259400      4.6115      5.8568      3.7158      4.6115  Meynet    
   62.322800      4.6115      5.8576      3.7154      4.6115  Meynet    
   62.386200      4.6115      5.8584      3.7151      4.6115  Meynet    
   62.449600      4.6115      5.8592      3.7147      4.6115  Meynet    
   62.513000      4.6116      5.8600      3.7143      4.6116  Meynet    
   62.576400      4.6116      5.8608      3.7140      4.6116  Meynet    
   62.640500      4.6116      5.8616      3.7136      4.6116  Meynet    
   62.704500      4.6116      5.8624      3.7132      4.6116  Meynet    
   62.768500      4.6117      5.8632      3.7128      4.6117  Meynet    
   62.832600      4.6117      5.8641      3.7125      4.6117  Meynet    
   62.896600      4.6117      5.8649      3.7121      4.6117  Meynet    
   62.960600      4.6117      5.8657      3.7117      4.6117  Meynet    
   63.024700      4.6118      5.8665      3.7114      4.6118  Meynet    
   63.088700      4.6118      5.8673      3.7110      4.6118  Meynet    
   63.152800      4.6118      5.8681      3.7106      4.6118  Meynet    
   63.216800      4.6119      5.8689      3.7103      4.6119  Meynet    
   63.281500      4.6119      5.8697      3.7099      4.6119  Meynet    
   63.346100      4.6119      5.8705      3.7095      4.6119  Meynet    
   63.410800      4.6119      5.8713      3.7092      4.6119  Meynet    
   63.475500      4.6120      5.8721      3.7088      4.6120  Meynet    
   63.540200      4.6120      5.8729      3.7084      4.6120  Meynet    
   63.604900      4.6120      5.8737      3.7081      4.6120  Meynet    
   63.669500      4.6121      5.8745      3.7078      4.6121  Meynet    
   63.734200      4.6121      5.8753      3.7075      4.6121  Meynet    
   63.798900      4.6122      5.8761      3.7073      4.6122  Meynet    
   63.863600      4.6122      5.8769      3.7070      4.6122  Meynet    
   63.928900      4.6123      5.8777      3.7068      4.6123  Meynet    
   63.994200      4.6124      5.8785      3.7065      4.6124  Meynet    
   64.059500      4.6124      5.8793      3.7062      4.6124  Meynet    
   64.124900      4.6125      5.8801      3.7060      4.6125  Meynet    
   64.190200      4.6125      5.8809      3.7057      4.6125  Meynet    
   64.255500      4.6126      5.8817      3.7055      4.6126  Meynet    
   64.320800      4.6126      5.8825      3.7052      4.6126  Meynet    
   64.386200      4.6127      5.8833      3.7050      4.6127  Meynet    
   64.452100      4.6127      5.8841      3.7047      4.6127  Meynet    
   64.518100      4.6128      5.8849      3.7045      4.6128  Meynet    
   64.584100      4.6129      5.8858      3.7042      4.6129  Meynet    
   64.650100      4.6129      5.8866      3.7040      4.6129  Meynet    
   64.716100      4.6130      5.8874      3.7037      4.6130  Meynet    
   64.782000      4.6130      5.8882      3.7035      4.6130  Meynet    
   64.848000      4.6131      5.8890      3.7032      4.6131  Meynet    
   64.914600      4.6132      5.8898      3.7030      4.6132  Meynet    
   64.981300      4.6132      5.8906      3.7027      4.6132  Meynet    
   65.047900      4.6133      5.8914      3.7025      4.6133  Meynet    
   65.114600      4.6133      5.8922      3.7023      4.6133  Meynet    
   65.181200      4.6134      5.8930      3.7020      4.6134  Meynet    
   65.247800      4.6135      5.8938      3.7018      4.6135  Meynet    
   65.314500      4.6135      5.8946      3.7016      4.6135  Meynet    
   65.381100      4.6136      5.8954      3.7013      4.6136  Meynet    
   65.448400      4.6136      5.8962      3.7011      4.6136  Meynet    
   65.515700      4.6137      5.8970      3.7009      4.6137  Meynet    
   65.583000      4.6138      5.8978      3.7006      4.6138  Meynet    
   65.650300      4.6138      5.8986      3.7004      4.6138  Meynet    
   65.717600      4.6139      5.8994      3.7002      4.6139  Meynet    
   65.784900      4.6140      5.9002      3.6999      4.6140  Meynet    
   65.852200      4.6140      5.9010      3.6997      4.6140  Meynet    
   65.920200      4.6141      5.9018      3.6995      4.6141  Meynet    
   65.988200      4.6142      5.9026      3.6993      4.6142  Meynet    
   66.056200      4.6142      5.9034      3.6990      4.6142  Meynet    
   66.124200      4.6143      5.9042      3.6988      4.6143  Meynet    
   66.192100      4.6144      5.9050      3.6986      4.6144  Meynet    
   66.260100      4.6144      5.9059      3.6984      4.6144  Meynet    
   66.328100      4.6145      5.9067      3.6982      4.6145  Meynet    
   66.397400      4.6146      5.9075      3.6980      4.6146  Meynet    
