    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.685000      4.6411      5.8399      3.9111      4.6411  Meynet    
   66.753700      4.6411      5.8407      3.9109      4.6411  Meynet    
   66.822300      4.6412      5.8415      3.9107      4.6412  Meynet    
   66.891000      4.6412      5.8423      3.9105      4.6412  Meynet    
   66.960300      4.6413      5.8431      3.9102      4.6413  Meynet    
   67.029700      4.6413      5.8439      3.9100      4.6413  Meynet    
   67.099000      4.6414      5.8447      3.9098      4.6414  Meynet    
   67.168400      4.6414      5.8455      3.9096      4.6414  Meynet    
   67.237700      4.6415      5.8463      3.9094      4.6415  Meynet    
   67.307000      4.6415      5.8471      3.9092      4.6415  Meynet    
   67.376400      4.6416      5.8479      3.9090      4.6416  Meynet    
   67.445700      4.6416      5.8487      3.9088      4.6416  Meynet    
   67.515100      4.6417      5.8495      3.9086      4.6417  Meynet    
   67.585100      4.6417      5.8503      3.9084      4.6417  Meynet    
   67.655200      4.6418      5.8511      3.9082      4.6418  Meynet    
   67.725200      4.6418      5.8519      3.9079      4.6418  Meynet    
   67.795200      4.6419      5.8528      3.9077      4.6419  Meynet    
   67.865300      4.6419      5.8536      3.9075      4.6419  Meynet    
   67.935300      4.6420      5.8544      3.9073      4.6420  Meynet    
   68.005300      4.6420      5.8552      3.9071      4.6420  Meynet    
   68.075400      4.6421      5.8560      3.9069      4.6421  Meynet    
   68.145400      4.6421      5.8568      3.9067      4.6421  Meynet    
   68.216200      4.6422      5.8576      3.9065      4.6422  Meynet    
   68.286900      4.6422      5.8584      3.9062      4.6422  Meynet    
   68.357600      4.6423      5.8592      3.9060      4.6423  Meynet    
   68.428400      4.6423      5.8600      3.9058      4.6423  Meynet    
   68.499100      4.6424      5.8608      3.9056      4.6424  Meynet    
   68.569900      4.6424      5.8616      3.9054      4.6424  Meynet    
   68.640600      4.6424      5.8624      3.9052      4.6424  Meynet    
   68.711300      4.6425      5.8632      3.9050      4.6425  Meynet    
   68.782100      4.6425      5.8640      3.9047      4.6425  Meynet    
   68.853500      4.6426      5.8648      3.9045      4.6426  Meynet    
   68.925000      4.6426      5.8656      3.9043      4.6426  Meynet    
   68.996400      4.6427      5.8664      3.9041      4.6427  Meynet    
   69.067800      4.6427      5.8672      3.9039      4.6427  Meynet    
   69.139300      4.6428      5.8680      3.9037      4.6428  Meynet    
   69.210700      4.6428      5.8688      3.9034      4.6428  Meynet    
   69.282200      4.6429      5.8696      3.9032      4.6429  Meynet    
   69.353600      4.6429      5.8704      3.9030      4.6429  Meynet    
   69.425000      4.6430      5.8712      3.9028      4.6430  Meynet    
   69.497200      4.6430      5.8720      3.9026      4.6430  Meynet    
   69.569400      4.6431      5.8729      3.9024      4.6431  Meynet    
   69.641500      4.6431      5.8737      3.9021      4.6431  Meynet    
   69.713700      4.6431      5.8745      3.9019      4.6431  Meynet    
   69.785800      4.6432      5.8753      3.9017      4.6432  Meynet    
   69.858000      4.6432      5.8761      3.9015      4.6432  Meynet    
   69.930200      4.6433      5.8769      3.9013      4.6433  Meynet    
   70.002300      4.6433      5.8777      3.9010      4.6433  Meynet    
   70.074500      4.6434      5.8785      3.9008      4.6434  Meynet    
   70.147400      4.6434      5.8793      3.9006      4.6434  Meynet    
   70.220200      4.6435      5.8801      3.9003      4.6435  Meynet    
   70.293100      4.6435      5.8809      3.9001      4.6435  Meynet    
   70.366000      4.6435      5.8817      3.8999      4.6435  Meynet    
   70.438900      4.6436      5.8825      3.8996      4.6436  Meynet    
   70.511800      4.6436      5.8833      3.8994      4.6436  Meynet    
   70.584700      4.6437      5.8841      3.8991      4.6437  Meynet    
   70.657500      4.6437      5.8849      3.8989      4.6437  Meynet    
   70.731200      4.6437      5.8857      3.8986      4.6437  Meynet    
   70.804800      4.6438      5.8865      3.8984      4.6438  Meynet    
   70.878400      4.6438      5.8873      3.8982      4.6438  Meynet    
   70.952000      4.6439      5.8881      3.8979      4.6439  Meynet    
   71.025600      4.6439      5.8889      3.8977      4.6439  Meynet    
   71.099200      4.6439      5.8897      3.8974      4.6439  Meynet    
   71.172800      4.6440      5.8905      3.8972      4.6440  Meynet    
   71.246400      4.6440      5.8913      3.8969      4.6440  Meynet    
   71.320000      4.6441      5.8921      3.8967      4.6441  Meynet    
   71.394400      4.6441      5.8930      3.8964      4.6441  Meynet    
   71.468700      4.6441      5.8938      3.8962      4.6441  Meynet    
   71.543100      4.6442      5.8946      3.8960      4.6442  Meynet    
   71.617400      4.6442      5.8954      3.8957      4.6442  Meynet    
   71.691800      4.6443      5.8962      3.8955      4.6443  Meynet    
   71.766100      4.6443      5.8970      3.8952      4.6443  Meynet    
   71.840500      4.6443      5.8978      3.8950      4.6443  Meynet    
   71.914800      4.6444      5.8986      3.8947      4.6444  Meynet    
   71.989200      4.6444      5.8994      3.8945      4.6444  Meynet    
   72.064200      4.6445      5.9002      3.8942      4.6445  Meynet    
   72.139300      4.6445      5.9010      3.8940      4.6445  Meynet    
   72.214400      4.6445      5.9018      3.8937      4.6445  Meynet    
   72.289500      4.6446      5.9026      3.8935      4.6446  Meynet    
   72.364600      4.6446      5.9034      3.8933      4.6446  Meynet    
   72.439700      4.6447      5.9042      3.8930      4.6447  Meynet    
   72.514800      4.6447      5.9050      3.8928      4.6447  Meynet    
   72.589900      4.6447      5.9058      3.8925      4.6447  Meynet    
   72.665000      4.6448      5.9066      3.8923      4.6448  Meynet    
   72.740800      4.6448      5.9074      3.8920      4.6448  Meynet    
   72.816600      4.6449      5.9082      3.8918      4.6449  Meynet    
   72.892500      4.6449      5.9090      3.8915      4.6449  Meynet    
   72.968300      4.6449      5.9098      3.8913      4.6449  Meynet    
   73.044200      4.6450      5.9107      3.8910      4.6450  Meynet    
   73.120000      4.6450      5.9115      3.8908      4.6450  Meynet    
   73.195900      4.6451      5.9123      3.8905      4.6451  Meynet    
   73.271700      4.6451      5.9131      3.8903      4.6451  Meynet    
   73.347500      4.6451      5.9139      3.8901      4.6451  Meynet    
   73.424100      4.6452      5.9147      3.8898      4.6452  Meynet    
   73.500700      4.6452      5.9155      3.8896      4.6452  Meynet    
   73.577300      4.6453      5.9163      3.8893      4.6453  Meynet    
   73.653900      4.6453      5.9171      3.8891      4.6453  Meynet    
   73.730500      4.6453      5.9179      3.8888      4.6453  Meynet    
   73.807100      4.6454      5.9187      3.8886      4.6454  Meynet    
   73.883700      4.6454      5.9195      3.8883      4.6454  Meynet    
   73.960300      4.6455      5.9203      3.8881      4.6455  Meynet    
   74.036900      4.6455      5.9211      3.8878      4.6455  Meynet    
   74.113500      4.6455      5.9219      3.8876      4.6455  Meynet    
   74.190900      4.6456      5.9227      3.8873      4.6456  Meynet    
   74.268300      4.6456      5.9235      3.8871      4.6456  Meynet    
   74.345600      4.6457      5.9243      3.8868      4.6457  Meynet    
   74.423000      4.6457      5.9251      3.8866      4.6457  Meynet    
   74.500400      4.6457      5.9259      3.8863      4.6457  Meynet    
   74.577700      4.6458      5.9267      3.8861      4.6458  Meynet    
   74.655100      4.6458      5.9275      3.8858      4.6458  Meynet    
   74.732400      4.6459      5.9283      3.8856      4.6459  Meynet    
   74.810600      4.6459      5.9291      3.8853      4.6459  Meynet    
   74.888700      4.6459      5.9299      3.8851      4.6459  Meynet    
   74.966900      4.6460      5.9308      3.8848      4.6460  Meynet    
   75.045000      4.6460      5.9316      3.8846      4.6460  Meynet    
   75.123100      4.6461      5.9324      3.8843      4.6461  Meynet    
   75.201300      4.6461      5.9332      3.8841      4.6461  Meynet    
   75.279400      4.6461      5.9340      3.8838      4.6461  Meynet    
   75.357600      4.6462      5.9348      3.8836      4.6462  Meynet    
   75.435700      4.6462      5.9356      3.8833      4.6462  Meynet    
   75.513800      4.6463      5.9364      3.8831      4.6463  Meynet    
   75.592800      4.6463      5.9372      3.8828      4.6463  Meynet    
   75.671700      4.6463      5.9380      3.8826      4.6463  Meynet    
   75.750600      4.6464      5.9388      3.8823      4.6464  Meynet    
   75.829500      4.6464      5.9396      3.8821      4.6464  Meynet    
   75.908400      4.6465      5.9404      3.8818      4.6465  Meynet    
   75.987400      4.6465      5.9412      3.8816      4.6465  Meynet    
   76.066300      4.6465      5.9420      3.8813      4.6465  Meynet    
   76.145200      4.6466      5.9428      3.8811      4.6466  Meynet    
   76.224100      4.6466      5.9436      3.8808      4.6466  Meynet    
   76.303800      4.6466      5.9444      3.8806      4.6466  Meynet    
   76.383500      4.6467      5.9452      3.8803      4.6467  Meynet    
   76.463200      4.6467      5.9460      3.8801      4.6467  Meynet    
   76.543000      4.6468      5.9468      3.8798      4.6468  Meynet    
   76.622700      4.6468      5.9476      3.8796      4.6468  Meynet    
   76.702400      4.6468      5.9484      3.8793      4.6468  Meynet    
   76.782100      4.6469      5.9492      3.8791      4.6469  Meynet    
   76.861800      4.6469      5.9500      3.8788      4.6469  Meynet    
   76.941500      4.6470      5.9508      3.8786      4.6470  Meynet    
   77.021200      4.6470      5.9516      3.8783      4.6470  Meynet    
   77.101700      4.6470      5.9525      3.8781      4.6470  Meynet    
   77.182200      4.6471      5.9533      3.8778      4.6471  Meynet    
   77.262700      4.6471      5.9541      3.8776      4.6471  Meynet    
   77.343200      4.6472      5.9549      3.8773      4.6472  Meynet    
   77.423800      4.6472      5.9557      3.8771      4.6472  Meynet    
   77.504300      4.6472      5.9565      3.8768      4.6472  Meynet    
   77.584800      4.6473      5.9573      3.8765      4.6473  Meynet    
   77.665300      4.6473      5.9581      3.8763      4.6473  Meynet    
   77.745800      4.6473      5.9589      3.8760      4.6473  Meynet    
   77.827100      4.6474      5.9597      3.8758      4.6474  Meynet    
   77.908400      4.6474      5.9605      3.8755      4.6474  Meynet    
   77.989700      4.6475      5.9613      3.8753      4.6475  Meynet    
   78.071000      4.6475      5.9621      3.8750      4.6475  Meynet    
   78.152300      4.6475      5.9629      3.8747      4.6475  Meynet    
   78.233700      4.6476      5.9637      3.8745      4.6476  Meynet    
   78.315000      4.6476      5.9645      3.8742      4.6476  Meynet    
   78.396300      4.6477      5.9653      3.8740      4.6477  Meynet    
   78.477600      4.6477      5.9661      3.8737      4.6477  Meynet    
   78.558900      4.6477      5.9669      3.8735      4.6477  Meynet    
   78.641000      4.6478      5.9677      3.8732      4.6478  Meynet    
   78.723200      4.6478      5.9685      3.8730      4.6478  Meynet    
   78.805300      4.6478      5.9693      3.8727      4.6478  Meynet    
   78.887400      4.6479      5.9701      3.8724      4.6479  Meynet    
   78.969500      4.6479      5.9709      3.8722      4.6479  Meynet    
   79.051700      4.6480      5.9717      3.8719      4.6480  Meynet    
   79.133800      4.6480      5.9726      3.8717      4.6480  Meynet    
   79.215900      4.6480      5.9734      3.8714      4.6480  Meynet    
   79.298800      4.6481      5.9742      3.8712      4.6481  Meynet    
   79.381800      4.6481      5.9750      3.8709      4.6481  Meynet    
   79.464700      4.6481      5.9758      3.8706      4.6481  Meynet    
   79.547700      4.6482      5.9766      3.8704      4.6482  Meynet    
   79.630600      4.6482      5.9774      3.8701      4.6482  Meynet    
   79.713600      4.6483      5.9782      3.8699      4.6483  Meynet    
   79.796500      4.6483      5.9790      3.8696      4.6483  Meynet    
   79.879500      4.6483      5.9798      3.8693      4.6483  Meynet    
   79.962400      4.6484      5.9806      3.8691      4.6484  Meynet    
   80.046200      4.6484      5.9814      3.8688      4.6484  Meynet    
   80.130000      4.6485      5.9822      3.8686      4.6485  Meynet    
   80.213800      4.6485      5.9830      3.8683      4.6485  Meynet    
   80.297500      4.6485      5.9838      3.8681      4.6485  Meynet    
   80.381300      4.6486      5.9846      3.8678      4.6486  Meynet    
   80.465100      4.6486      5.9854      3.8675      4.6486  Meynet    
   80.548900      4.6486      5.9862      3.8673      4.6486  Meynet    
   80.632600      4.6487      5.9870      3.8670      4.6487  Meynet    
   80.716400      4.6487      5.9878      3.8668      4.6487  Meynet    
   80.801000      4.6488      5.9886      3.8665      4.6488  Meynet    
   80.885600      4.6488      5.9894      3.8662      4.6488  Meynet    
   80.970300      4.6488      5.9902      3.8660      4.6488  Meynet    
   81.054900      4.6489      5.9911      3.8657      4.6489  Meynet    
   81.139500      4.6489      5.9919      3.8655      4.6489  Meynet    
   81.224100      4.6489      5.9927      3.8652      4.6489  Meynet    
   81.308700      4.6490      5.9935      3.8649      4.6490  Meynet    
   81.393300      4.6490      5.9943      3.8647      4.6490  Meynet    
   81.477900      4.6491      5.9951      3.8644      4.6491  Meynet    
   81.562500      4.6491      5.9959      3.8642      4.6491  Meynet    
   81.648000      4.6491      5.9967      3.8639      4.6491  Meynet    
   81.733400      4.6492      5.9975      3.8636      4.6492  Meynet    
   81.818900      4.6492      5.9983      3.8634      4.6492  Meynet    
   81.904400      4.6492      5.9991      3.8631      4.6492  Meynet    
   81.989800      4.6493      5.9999      3.8629      4.6493  Meynet    
   82.075300      4.6493      6.0007      3.8626      4.6493  Meynet    
   82.160700      4.6494      6.0015      3.8623      4.6494  Meynet    
   82.246200      4.6494      6.0023      3.8621      4.6494  Meynet    
   82.332500      4.6494      6.0031      3.8618      4.6494  Meynet    
   82.418800      4.6495      6.0039      3.8616      4.6495  Meynet    
   82.505100      4.6495      6.0047      3.8613      4.6495  Meynet    
   82.591400      4.6495      6.0055      3.8610      4.6495  Meynet    
   82.677700      4.6496      6.0063      3.8608      4.6496  Meynet    
   82.764000      4.6496      6.0071      3.8605      4.6496  Meynet    
   82.850400      4.6497      6.0079      3.8603      4.6497  Meynet    
   82.936700      4.6497      6.0087      3.8600      4.6497  Meynet    
   83.023000      4.6497      6.0095      3.8597      4.6497  Meynet    
   83.109300      4.6498      6.0103      3.8595      4.6498  Meynet    
   83.196500      4.6498      6.0111      3.8592      4.6498  Meynet    
   83.283600      4.6499      6.0119      3.8589      4.6499  Meynet    
   83.370800      4.6499      6.0127      3.8587      4.6499  Meynet    
   83.458000      4.6499      6.0136      3.8584      4.6499  Meynet    
   83.545200      4.6500      6.0144      3.8582      4.6500  Meynet    
   83.632300      4.6500      6.0152      3.8579      4.6500  Meynet    
   83.719500      4.6500      6.0160      3.8576      4.6500  Meynet    
   83.806700      4.6501      6.0168      3.8574      4.6501  Meynet    
   83.894700      4.6501      6.0176      3.8571      4.6501  Meynet    
   83.982800      4.6502      6.0184      3.8568      4.6502  Meynet    
   84.070800      4.6502      6.0192      3.8566      4.6502  Meynet    
   84.158900      4.6502      6.0200      3.8563      4.6502  Meynet    
   84.246900      4.6503      6.0208      3.8561      4.6503  Meynet    
   84.335000      4.6503      6.0216      3.8558      4.6503  Meynet    
   84.423000      4.6503      6.0224      3.8555      4.6503  Meynet    
   84.511100      4.6504      6.0232      3.8553      4.6504  Meynet    
   84.599100      4.6504      6.0240      3.8550      4.6504  Meynet    
   84.688100      4.6505      6.0248      3.8547      4.6505  Meynet    
   84.777000      4.6505      6.0256      3.8545      4.6505  Meynet    
   84.865900      4.6505      6.0264      3.8542      4.6505  Meynet    
   84.954800      4.6506      6.0272      3.8540      4.6506  Meynet    
   85.048300      4.6506      6.0280      3.8537      4.6506  Meynet    
   85.145600      4.6506      6.0288      3.8535      4.6506  Meynet    
   85.242800      4.6507      6.0296      3.8532      4.6507  Meynet    
   85.340100      4.6507      6.0304      3.8530      4.6507  Meynet    
   85.437400      4.6507      6.0312      3.8528      4.6507  Meynet    
   85.535600      4.6508      6.0320      3.8525      4.6508  Meynet    
   85.633800      4.6508      6.0328      3.8523      4.6508  Meynet    
   85.732100      4.6508      6.0337      3.8520      4.6508  Meynet    
   85.830300      4.6509      6.0345      3.8518      4.6509  Meynet    
   85.928500      4.6509      6.0353      3.8516      4.6509  Meynet    
   86.026800      4.6510      6.0361      3.8513      4.6510  Meynet    
   86.125000      4.6510      6.0369      3.8511      4.6510  Meynet    
   86.223200      4.6510      6.0377      3.8509      4.6510  Meynet    
   86.322500      4.6511      6.0385      3.8506      4.6511  Meynet    
   86.421700      4.6511      6.0393      3.8504      4.6511  Meynet    
   86.520900      4.6511      6.0401      3.8502      4.6511  Meynet    
   86.620100      4.6512      6.0409      3.8499      4.6512  Meynet    
   86.719300      4.6512      6.0417      3.8497      4.6512  Meynet    
   86.818500      4.6512      6.0425      3.8495      4.6512  Meynet    
   86.917700      4.6513      6.0433      3.8492      4.6513  Meynet    
   87.016900      4.6513      6.0441      3.8490      4.6513  Meynet    
   87.116200      4.6514      6.0449      3.8488      4.6514  Meynet    
   87.216400      4.6514      6.0457      3.8486      4.6514  Meynet    
   87.316600      4.6514      6.0465      3.8483      4.6514  Meynet    
   87.416800      4.6515      6.0473      3.8481      4.6515  Meynet    
   87.517000      4.6515      6.0481      3.8479      4.6515  Meynet    
   87.617200      4.6515      6.0489      3.8477      4.6515  Meynet    
   87.717400      4.6516      6.0497      3.8474      4.6516  Meynet    
   87.817600      4.6516      6.0505      3.8472      4.6516  Meynet    
   87.917800      4.6517      6.0513      3.8470      4.6517  Meynet    
   88.019000      4.6517      6.0521      3.8468      4.6517  Meynet    
   88.120200      4.6517      6.0529      3.8465      4.6517  Meynet    
   88.221400      4.6518      6.0537      3.8463      4.6518  Meynet    
   88.322600      4.6518      6.0545      3.8461      4.6518  Meynet    
   88.423900      4.6519      6.0554      3.8459      4.6519  Meynet    
   88.525100      4.6519      6.0562      3.8456      4.6519  Meynet    
   88.626300      4.6519      6.0570      3.8454      4.6519  Meynet    
   88.728500      4.6520      6.0578      3.8452      4.6520  Meynet    
   88.830700      4.6520      6.0586      3.8450      4.6520  Meynet    
   88.932900      4.6521      6.0594      3.8448      4.6521  Meynet    
   89.035100      4.6521      6.0602      3.8445      4.6521  Meynet    
   89.137400      4.6521      6.0610      3.8443      4.6521  Meynet    
   89.239600      4.6522      6.0618      3.8441      4.6522  Meynet    
   89.341800      4.6522      6.0626      3.8439      4.6522  Meynet    
   89.444000      4.6523      6.0634      3.8437      4.6523  Meynet    
   89.546200      4.6523      6.0642      3.8435      4.6523  Meynet    
   89.649500      4.6523      6.0650      3.8432      4.6523  Meynet    
   89.752700      4.6524      6.0658      3.8430      4.6524  Meynet    
   89.856000      4.6524      6.0666      3.8428      4.6524  Meynet    
   89.959200      4.6525      6.0674      3.8426      4.6525  Meynet    
   90.062400      4.6525      6.0682      3.8424      4.6525  Meynet    
   90.165700      4.6525      6.0690      3.8422      4.6525  Meynet    
   90.268900      4.6526      6.0698      3.8420      4.6526  Meynet    
   90.372200      4.6526      6.0706      3.8418      4.6526  Meynet    
   90.476400      4.6527      6.0714      3.8416      4.6527  Meynet    
   90.580700      4.6527      6.0722      3.8413      4.6527  Meynet    
   90.685000      4.6528      6.0730      3.8411      4.6528  Meynet    
   90.789300      4.6528      6.0738      3.8409      4.6528  Meynet    
   90.893600      4.6528      6.0747      3.8407      4.6528  Meynet    
   90.997800      4.6529      6.0755      3.8405      4.6529  Meynet    
   91.102100      4.6529      6.0763      3.8403      4.6529  Meynet    
   91.206400      4.6530      6.0771      3.8401      4.6530  Meynet    
   91.311700      4.6530      6.0779      3.8399      4.6530  Meynet    
   91.417000      4.6531      6.0787      3.8397      4.6531  Meynet    
   91.522300      4.6531      6.0795      3.8395      4.6531  Meynet    
   91.627700      4.6531      6.0803      3.8393      4.6531  Meynet    
   91.733000      4.6532      6.0811      3.8391      4.6532  Meynet    
   91.838300      4.6532      6.0819      3.8388      4.6532  Meynet    
   91.943600      4.6533      6.0827      3.8386      4.6533  Meynet    
   92.048900      4.6533      6.0835      3.8384      4.6533  Meynet    
   92.154200      4.6534      6.0843      3.8382      4.6534  Meynet    
   92.260600      4.6534      6.0851      3.8380      4.6534  Meynet    
   92.367000      4.6534      6.0859      3.8378      4.6534  Meynet    
   92.473400      4.6535      6.0867      3.8375      4.6535  Meynet    
   92.579700      4.6535      6.0875      3.8373      4.6535  Meynet    
   92.686100      4.6536      6.0883      3.8371      4.6536  Meynet    
   92.792500      4.6536      6.0891      3.8369      4.6536  Meynet    
   92.898800      4.6536      6.0899      3.8367      4.6536  Meynet    
   93.005200      4.6537      6.0907      3.8365      4.6537  Meynet    
   93.112600      4.6537      6.0915      3.8363      4.6537  Meynet    
   93.220100      4.6538      6.0923      3.8360      4.6538  Meynet    
   93.327500      4.6538      6.0931      3.8358      4.6538  Meynet    
   93.434900      4.6539      6.0939      3.8356      4.6539  Meynet    
   93.542400      4.6539      6.0948      3.8354      4.6539  Meynet    
   93.649800      4.6539      6.0956      3.8352      4.6539  Meynet    
   93.757300      4.6540      6.0964      3.8350      4.6540  Meynet    
   93.864700      4.6540      6.0972      3.8348      4.6540  Meynet    
   93.973200      4.6541      6.0980      3.8346      4.6541  Meynet    
   94.081700      4.6541      6.0988      3.8344      4.6541  Meynet    
   94.190200      4.6542      6.0996      3.8341      4.6542  Meynet    
   94.298700      4.6542      6.1004      3.8339      4.6542  Meynet    
   94.407300      4.6542      6.1012      3.8337      4.6542  Meynet    
   94.515800      4.6543      6.1020      3.8335      4.6543  Meynet    
   94.624300      4.6543      6.1028      3.8333      4.6543  Meynet    
   94.732800      4.6544      6.1036      3.8331      4.6544  Meynet    
   94.842400      4.6544      6.1044      3.8329      4.6544  Meynet    
   94.952000      4.6545      6.1052      3.8327      4.6545  Meynet    
   95.061600      4.6545      6.1060      3.8325      4.6545  Meynet    
   95.171200      4.6545      6.1068      3.8323      4.6545  Meynet    
   95.280800      4.6546      6.1076      3.8320      4.6546  Meynet    
   95.390400      4.6546      6.1084      3.8318      4.6546  Meynet    
   95.500000      4.6547      6.1092      3.8316      4.6547  Meynet    
   95.609600      4.6547      6.1100      3.8314      4.6547  Meynet    
   95.720300      4.6548      6.1108      3.8312      4.6548  Meynet    
   95.831000      4.6548      6.1116      3.8310      4.6548  Meynet    
   95.941700      4.6548      6.1124      3.8308      4.6548  Meynet    
   96.052300      4.6549      6.1132      3.8306      4.6549  Meynet    
   96.163000      4.6549      6.1140      3.8304      4.6549  Meynet    
   96.273700      4.6550      6.1149      3.8302      4.6550  Meynet    
   96.384400      4.6550      6.1157      3.8300      4.6550  Meynet    
   96.495100      4.6551      6.1165      3.8298      4.6551  Meynet    
   96.606900      4.6551      6.1173      3.8296      4.6551  Meynet    
   96.718700      4.6552      6.1181      3.8294      4.6552  Meynet    
   96.830500      4.6552      6.1189      3.8291      4.6552  Meynet    
   96.942300      4.6552      6.1197      3.8289      4.6552  Meynet    
   97.054100      4.6553      6.1205      3.8287      4.6553  Meynet    
   97.165900      4.6553      6.1213      3.8285      4.6553  Meynet    
   97.277700      4.6554      6.1221      3.8283      4.6554  Meynet    
   97.389500      4.6554      6.1229      3.8281      4.6554  Meynet    
   97.502400      4.6555      6.1237      3.8279      4.6555  Meynet    
   97.615400      4.6555      6.1245      3.8277      4.6555  Meynet    
   97.728300      4.6556      6.1253      3.8275      4.6556  Meynet    
   97.841200      4.6556      6.1261      3.8273      4.6556  Meynet    
   97.954100      4.6557      6.1269      3.8271      4.6557  Meynet    
   98.067000      4.6557      6.1277      3.8269      4.6557  Meynet    
   98.179900      4.6557      6.1285      3.8267      4.6557  Meynet    
   98.292900      4.6558      6.1293      3.8265      4.6558  Meynet    
   98.406900      4.6558      6.1301      3.8263      4.6558  Meynet    
   98.520900      4.6559      6.1309      3.8261      4.6559  Meynet    
   98.635000      4.6559      6.1317      3.8259      4.6559  Meynet    
   98.749000      4.6560      6.1325      3.8257      4.6560  Meynet    
   98.863100      4.6560      6.1333      3.8255      4.6560  Meynet    
   98.977100      4.6561      6.1342      3.8253      4.6561  Meynet    
   99.091200      4.6561      6.1350      3.8251      4.6561  Meynet    
   99.205200      4.6562      6.1358      3.8249      4.6562  Meynet    
   99.320400      4.6562      6.1366      3.8247      4.6562  Meynet    
   99.435600      4.6563      6.1374      3.8245      4.6563  Meynet    
   99.550800      4.6563      6.1382      3.8243      4.6563  Meynet    
   99.666000      4.6563      6.1390      3.8241      4.6563  Meynet    
   99.781200      4.6564      6.1398      3.8239      4.6564  Meynet    
   99.896300      4.6564      6.1406      3.8237      4.6564  Meynet    
  100.011500      4.6565      6.1414      3.8235      4.6565  Meynet    
  100.126700      4.6565      6.1422      3.8233      4.6565  Meynet    
  100.243100      4.6566      6.1430      3.8231      4.6566  Meynet    
  100.359400      4.6566      6.1438      3.8229      4.6566  Meynet    
  100.475700      4.6567      6.1446      3.8228      4.6567  Meynet    
  100.592100      4.6567      6.1454      3.8226      4.6567  Meynet    
  100.708400      4.6568      6.1462      3.8224      4.6568  Meynet    
  100.824800      4.6568      6.1470      3.8223      4.6568  Meynet    
  100.941100      4.6569      6.1478      3.8221      4.6569  Meynet    
  101.057400      4.6570      6.1486      3.8219      4.6570  Meynet    
  101.173800      4.6570      6.1494      3.8218      4.6570  Meynet    
  101.291300      4.6571      6.1502      3.8216      4.6571  Meynet    
  101.408800      4.6571      6.1510      3.8214      4.6571  Meynet    
  101.526300      4.6572      6.1518      3.8212      4.6572  Meynet    
  101.643800      4.6572      6.1526      3.8211      4.6572  Meynet    
  101.761300      4.6573      6.1534      3.8209      4.6573  Meynet    
  101.878800      4.6573      6.1543      3.8208      4.6573  Meynet    
  101.996300      4.6574      6.1551      3.8206      4.6574  Meynet    
  102.113800      4.6574      6.1559      3.8204      4.6574  Meynet    
  102.232500      4.6575      6.1567      3.8203      4.6575  Meynet    
  102.351100      4.6576      6.1575      3.8201      4.6576  Meynet    
  102.469800      4.6576      6.1583      3.8199      4.6576  Meynet    
  102.588500      4.6577      6.1591      3.8198      4.6577  Meynet    
  102.707200      4.6577      6.1599      3.8196      4.6577  Meynet    
  102.825800      4.6578      6.1607      3.8195      4.6578  Meynet    
  102.944500      4.6578      6.1615      3.8193      4.6578  Meynet    
  103.064400      4.6579      6.1623      3.8191      4.6579  Meynet    
  103.184200      4.6580      6.1631      3.8190      4.6580  Meynet    
  103.304100      4.6580      6.1639      3.8188      4.6580  Meynet    
  103.424000      4.6581      6.1647      3.8187      4.6581  Meynet    
  103.543800      4.6581      6.1655      3.8185      4.6581  Meynet    
  103.663700      4.6582      6.1663      3.8184      4.6582  Meynet    
  103.783600      4.6582      6.1671      3.8182      4.6582  Meynet    
  103.903400      4.6583      6.1679      3.8181      4.6583  Meynet    
  104.023300      4.6584      6.1687      3.8179      4.6584  Meynet    
  104.144400      4.6584      6.1695      3.8178      4.6584  Meynet    
  104.265400      4.6585      6.1703      3.8176      4.6585  Meynet    
  104.386500      4.6585      6.1711      3.8175      4.6585  Meynet    
  104.507600      4.6586      6.1719      3.8173      4.6586  Meynet    
  104.628600      4.6587      6.1727      3.8172      4.6587  Meynet    
  104.749700      4.6587      6.1735      3.8170      4.6587  Meynet    
  104.870700      4.6588      6.1743      3.8169      4.6588  Meynet    
  104.991800      4.6588      6.1751      3.8167      4.6588  Meynet    
  105.114100      4.6589      6.1760      3.8166      4.6589  Meynet    
  105.236300      4.6590      6.1768      3.8164      4.6590  Meynet    
  105.358600      4.6590      6.1776      3.8163      4.6590  Meynet    
  105.480900      4.6591      6.1784      3.8161      4.6591  Meynet    
  105.603100      4.6591      6.1792      3.8160      4.6591  Meynet    
  105.725400      4.6592      6.1800      3.8159      4.6592  Meynet    
  105.847700      4.6593      6.1808      3.8157      4.6593  Meynet    
  105.970000      4.6593      6.1816      3.8156      4.6593  Meynet    
  106.093500      4.6594      6.1824      3.8154      4.6594  Meynet    
  106.216900      4.6595      6.1832      3.8153      4.6595  Meynet    
  106.340400      4.6595      6.1840      3.8151      4.6595  Meynet    
  106.463900      4.6596      6.1848      3.8150      4.6596  Meynet    
  106.587400      4.6596      6.1856      3.8149      4.6596  Meynet    
  106.710900      4.6597      6.1864      3.8147      4.6597  Meynet    
  106.834400      4.6598      6.1872      3.8146      4.6598  Meynet    
  106.959200      4.6598      6.1880      3.8145      4.6598  Meynet    
  107.083900      4.6599      6.1888      3.8143      4.6599  Meynet    
