    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6831      0.9010      3.6423      3.6831  Siess     
    2.325000      3.6832      0.9028      3.6420      3.6832  Siess     
    2.330000      3.6834      0.9046      3.6417      3.6834  Siess     
    2.335000      3.6835      0.9063      3.6414      3.6835  Siess     
    2.340000      3.6836      0.9081      3.6411      3.6836  Siess     
    2.345000      3.6838      0.9099      3.6408      3.6838  Siess     
    2.350000      3.6839      0.9116      3.6406      3.6839  Siess     
    2.355000      3.6840      0.9134      3.6403      3.6840  Siess     
    2.360000      3.6842      0.9152      3.6400      3.6842  Siess     
    2.365000      3.6843      0.9169      3.6397      3.6843  Siess     
    2.370000      3.6844      0.9187      3.6394      3.6844  Siess     
    2.375000      3.6845      0.9204      3.6391      3.6845  Siess     
    2.380000      3.6847      0.9221      3.6389      3.6847  Siess     
    2.385000      3.6848      0.9239      3.6386      3.6848  Siess     
    2.390000      3.6849      0.9256      3.6383      3.6849  Siess     
    2.395000      3.6851      0.9274      3.6380      3.6851  Siess     
    2.400000      3.6852      0.9291      3.6377      3.6852  Siess     
    2.405000      3.6853      0.9308      3.6375      3.6853  Siess     
    2.410000      3.6855      0.9325      3.6372      3.6855  Siess     
    2.415000      3.6856      0.9342      3.6369      3.6856  Siess     
    2.420000      3.6857      0.9360      3.6366      3.6857  Siess     
    2.425000      3.6859      0.9377      3.6364      3.6859  Siess     
    2.430000      3.6860      0.9394      3.6361      3.6860  Siess     
    2.435000      3.6861      0.9411      3.6358      3.6861  Siess     
    2.440000      3.6862      0.9428      3.6355      3.6862  Siess     
    2.445000      3.6864      0.9445      3.6353      3.6864  Siess     
    2.450000      3.6865      0.9462      3.6350      3.6865  Siess     
    2.455000      3.6866      0.9479      3.6347      3.6866  Siess     
    2.460000      3.6867      0.9495      3.6344      3.6867  Siess     
    2.465000      3.6869      0.9512      3.6342      3.6869  Siess     
    2.470000      3.6870      0.9529      3.6339      3.6870  Siess     
    2.475000      3.6871      0.9546      3.6336      3.6871  Siess     
    2.480000      3.6873      0.9562      3.6334      3.6873  Siess     
    2.485000      3.6874      0.9579      3.6331      3.6874  Siess     
    2.490000      3.6875      0.9596      3.6328      3.6875  Siess     
    2.495000      3.6876      0.9612      3.6326      3.6876  Siess     
    2.500000      3.6878      0.9629      3.6323      3.6878  Siess     
    2.505000      3.6879      0.9649      3.6317      3.6879  Siess     
    2.510000      3.6880      0.9668      3.6312      3.6880  Siess     
    2.515000      3.6882      0.9688      3.6307      3.6882  Siess     
    2.520000      3.6883      0.9707      3.6301      3.6883  Siess     
    2.525000      3.6885      0.9727      3.6296      3.6885  Siess     
    2.530000      3.6886      0.9746      3.6291      3.6886  Siess     
    2.535000      3.6888      0.9765      3.6285      3.6888  Siess     
    2.540000      3.6889      0.9785      3.6280      3.6889  Siess     
    2.545000      3.6890      0.9804      3.6275      3.6890  Siess     
    2.550000      3.6892      0.9823      3.6269      3.6892  Siess     
    2.555000      3.6893      0.9842      3.6264      3.6893  Siess     
    2.560000      3.6895      0.9862      3.6259      3.6895  Siess     
    2.565000      3.6896      0.9881      3.6254      3.6896  Siess     
    2.570000      3.6897      0.9900      3.6248      3.6897  Siess     
    2.575000      3.6899      0.9919      3.6243      3.6899  Siess     
    2.580000      3.6900      0.9938      3.6238      3.6900  Siess     
    2.585000      3.6902      0.9957      3.6233      3.6902  Siess     
    2.590000      3.6903      0.9976      3.6227      3.6903  Siess     
    2.595000      3.6904      0.9995      3.6222      3.6904  Siess     
    2.600000      3.6906      1.0014      3.6217      3.6906  Siess     
    2.605000      3.6907      1.0032      3.6212      3.6907  Siess     
    2.610000      3.6909      1.0051      3.6207      3.6909  Siess     
    2.615000      3.6910      1.0070      3.6202      3.6910  Siess     
    2.620000      3.6911      1.0089      3.6196      3.6911  Siess     
    2.625000      3.6913      1.0107      3.6191      3.6913  Siess     
    2.630000      3.6914      1.0126      3.6186      3.6914  Siess     
    2.635000      3.6915      1.0145      3.6181      3.6915  Siess     
    2.640000      3.6917      1.0163      3.6176      3.6917  Siess     
    2.645000      3.6918      1.0182      3.6171      3.6918  Siess     
    2.650000      3.6920      1.0200      3.6166      3.6920  Siess     
    2.655000      3.6921      1.0219      3.6161      3.6921  Siess     
    2.660000      3.6922      1.0237      3.6156      3.6922  Siess     
    2.665000      3.6924      1.0256      3.6150      3.6924  Siess     
    2.670000      3.6925      1.0274      3.6145      3.6925  Siess     
    2.675000      3.6926      1.0292      3.6140      3.6926  Siess     
    2.680000      3.6928      1.0311      3.6135      3.6928  Siess     
    2.685000      3.6929      1.0329      3.6130      3.6929  Siess     
    2.690000      3.6930      1.0347      3.6125      3.6930  Siess     
    2.695000      3.6932      1.0365      3.6120      3.6932  Siess     
    2.700000      3.6933      1.0384      3.6115      3.6933  Siess     
    2.705000      3.6935      1.0407      3.6106      3.6935  Siess     
    2.710000      3.6936      1.0431      3.6097      3.6936  Siess     
    2.715000      3.6938      1.0454      3.6089      3.6938  Siess     
    2.720000      3.6940      1.0478      3.6080      3.6940  Siess     
    2.725000      3.6941      1.0501      3.6071      3.6941  Siess     
    2.730000      3.6943      1.0525      3.6062      3.6943  Siess     
    2.735000      3.6944      1.0548      3.6053      3.6944  Siess     
    2.740000      3.6946      1.0571      3.6044      3.6946  Siess     
    2.745000      3.6948      1.0595      3.6036      3.6948  Siess     
    2.750000      3.6949      1.0618      3.6027      3.6949  Siess     
    2.755000      3.6951      1.0641      3.6018      3.6951  Siess     
    2.760000      3.6953      1.0664      3.6009      3.6953  Siess     
    2.765000      3.6954      1.0687      3.6001      3.6954  Siess     
    2.770000      3.6956      1.0710      3.5992      3.6956  Siess     
    2.775000      3.6957      1.0733      3.5983      3.6957  Siess     
    2.780000      3.6959      1.0756      3.5975      3.6959  Siess     
    2.785000      3.6961      1.0779      3.5966      3.6961  Siess     
    2.790000      3.6962      1.0802      3.5957      3.6962  Siess     
    2.795000      3.6964      1.0825      3.5949      3.6964  Siess     
    2.800000      3.6965      1.0848      3.5940      3.6965  Siess     
    2.805000      3.6967      1.0871      3.5931      3.6967  Siess     
    2.810000      3.6968      1.0893      3.5923      3.6968  Siess     
    2.815000      3.6970      1.0916      3.5914      3.6970  Siess     
    2.820000      3.6972      1.0939      3.5906      3.6972  Siess     
    2.825000      3.6973      1.0961      3.5897      3.6973  Siess     
    2.830000      3.6975      1.0984      3.5889      3.6975  Siess     
    2.835000      3.6976      1.1007      3.5880      3.6976  Siess     
    2.840000      3.6978      1.1029      3.5872      3.6978  Siess     
    2.845000      3.6979      1.1052      3.5863      3.6979  Siess     
    2.850000      3.6981      1.1074      3.5855      3.6981  Siess     
    2.855000      3.6983      1.1096      3.5846      3.6983  Siess     
    2.860000      3.6984      1.1119      3.5838      3.6984  Siess     
    2.865000      3.6986      1.1141      3.5829      3.6986  Siess     
    2.870000      3.6987      1.1163      3.5821      3.6987  Siess     
    2.875000      3.6989      1.1186      3.5813      3.6989  Siess     
    2.880000      3.6990      1.1208      3.5804      3.6990  Siess     
    2.885000      3.6992      1.1230      3.5796      3.6992  Siess     
    2.890000      3.6993      1.1252      3.5788      3.6993  Siess     
    2.895000      3.6995      1.1274      3.5779      3.6995  Siess     
    2.900000      3.6996      1.1296      3.5771      3.6996  Siess     
    2.905000      3.6998      1.1318      3.5763      3.6998  Siess     
    2.910000      3.7000      1.1340      3.5754      3.7000  Siess     
    2.915000      3.7001      1.1362      3.5746      3.7001  Siess     
    2.920000      3.7003      1.1384      3.5738      3.7003  Siess     
    2.925000      3.7004      1.1406      3.5730      3.7004  Siess     
    2.930000      3.7006      1.1428      3.5721      3.7006  Siess     
    2.935000      3.7007      1.1449      3.5713      3.7007  Siess     
    2.940000      3.7009      1.1471      3.5705      3.7009  Siess     
    2.945000      3.7010      1.1493      3.5697      3.7010  Siess     
    2.950000      3.7012      1.1514      3.5689      3.7012  Siess     
    2.955000      3.7013      1.1536      3.5680      3.7013  Siess     
    2.960000      3.7015      1.1558      3.5672      3.7015  Siess     
    2.965000      3.7016      1.1579      3.5664      3.7016  Siess     
    2.970000      3.7018      1.1601      3.5656      3.7018  Siess     
    2.975000      3.7019      1.1622      3.5648      3.7019  Siess     
    2.980000      3.7021      1.1644      3.5640      3.7021  Siess     
    2.985000      3.7022      1.1665      3.5632      3.7022  Siess     
    2.990000      3.7024      1.1686      3.5624      3.7024  Siess     
    2.995000      3.7025      1.1708      3.5616      3.7025  Siess     
    3.000000      3.7027      1.1729      3.5608      3.7027  Siess     
    3.005000      3.7030      1.1777      3.5582      3.7030  Siess     
    3.010000      3.7034      1.1826      3.5556      3.7034  Siess     
    3.015000      3.7038      1.1874      3.5530      3.7038  Siess     
    3.020000      3.7042      1.1922      3.5504      3.7042  Siess     
    3.025000      3.7046      1.1970      3.5478      3.7046  Siess     
    3.030000      3.7049      1.2018      3.5452      3.7049  Siess     
    3.035000      3.7053      1.2065      3.5426      3.7053  Siess     
    3.040000      3.7057      1.2113      3.5401      3.7057  Siess     
    3.045000      3.7061      1.2161      3.5375      3.7061  Siess     
    3.050000      3.7064      1.2208      3.5349      3.7064  Siess     
    3.055000      3.7068      1.2256      3.5324      3.7068  Siess     
    3.060000      3.7072      1.2303      3.5298      3.7072  Siess     
    3.065000      3.7076      1.2351      3.5273      3.7076  Siess     
    3.070000      3.7079      1.2398      3.5247      3.7079  Siess     
    3.075000      3.7083      1.2445      3.5222      3.7083  Siess     
    3.080000      3.7087      1.2492      3.5197      3.7087  Siess     
    3.085000      3.7091      1.2539      3.5171      3.7091  Siess     
    3.090000      3.7094      1.2586      3.5146      3.7094  Siess     
    3.095000      3.7098      1.2633      3.5121      3.7098  Siess     
    3.100000      3.7102      1.2680      3.5095      3.7102  Siess     
    3.105000      3.7105      1.2727      3.5070      3.7105  Siess     
    3.110000      3.7109      1.2773      3.5045      3.7109  Siess     
    3.115000      3.7113      1.2820      3.5020      3.7113  Siess     
    3.120000      3.7116      1.2866      3.4995      3.7116  Siess     
    3.125000      3.7120      1.2913      3.4970      3.7120  Siess     
    3.130000      3.7124      1.2959      3.4945      3.7124  Siess     
    3.135000      3.7127      1.3005      3.4920      3.7127  Siess     
    3.140000      3.7131      1.3052      3.4895      3.7131  Siess     
    3.145000      3.7135      1.3098      3.4870      3.7135  Siess     
    3.150000      3.7138      1.3144      3.4846      3.7138  Siess     
    3.155000      3.7142      1.3190      3.4821      3.7142  Siess     
    3.160000      3.7146      1.3236      3.4796      3.7146  Siess     
    3.165000      3.7149      1.3282      3.4771      3.7149  Siess     
    3.170000      3.7153      1.3327      3.4747      3.7153  Siess     
    3.175000      3.7156      1.3373      3.4722      3.7156  Siess     
    3.180000      3.7160      1.3419      3.4698      3.7160  Siess     
