    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   47.287900      4.5890      5.6325      3.7511      4.5890  Meynet    
   47.330500      4.5891      5.6333      3.7507      4.5891  Meynet    
   47.373100      4.5891      5.6342      3.7504      4.5891  Meynet    
   47.415700      4.5892      5.6350      3.7501      4.5892  Meynet    
   47.458200      4.5892      5.6358      3.7498      4.5892  Meynet    
   47.500800      4.5893      5.6366      3.7495      4.5893  Meynet    
   47.543400      4.5893      5.6374      3.7491      4.5893  Meynet    
   47.586000      4.5893      5.6382      3.7488      4.5893  Meynet    
   47.628600      4.5894      5.6390      3.7485      4.5894  Meynet    
   47.671200      4.5894      5.6398      3.7482      4.5894  Meynet    
   47.713800      4.5895      5.6406      3.7478      4.5895  Meynet    
   47.756400      4.5895      5.6414      3.7474      4.5895  Meynet    
   47.798900      4.5895      5.6423      3.7470      4.5895  Meynet    
   47.841500      4.5896      5.6431      3.7467      4.5896  Meynet    
   47.884100      4.5896      5.6439      3.7463      4.5896  Meynet    
   47.926700      4.5897      5.6448      3.7459      4.5897  Meynet    
   47.969300      4.5897      5.6456      3.7455      4.5897  Meynet    
   48.011900      4.5897      5.6464      3.7451      4.5897  Meynet    
   48.054500      4.5898      5.6473      3.7448      4.5898  Meynet    
   48.097100      4.5898      5.6481      3.7444      4.5898  Meynet    
   48.139600      4.5898      5.6489      3.7440      4.5898  Meynet    
   48.182200      4.5899      5.6497      3.7436      4.5899  Meynet    
   48.224800      4.5899      5.6506      3.7433      4.5899  Meynet    
   48.267400      4.5899      5.6514      3.7429      4.5899  Meynet    
   48.310000      4.5900      5.6522      3.7425      4.5900  Meynet    
   48.352600      4.5900      5.6530      3.7422      4.5900  Meynet    
   48.395200      4.5901      5.6538      3.7418      4.5901  Meynet    
   48.437800      4.5901      5.6547      3.7414      4.5901  Meynet    
   48.480300      4.5901      5.6555      3.7411      4.5901  Meynet    
   48.522900      4.5902      5.6563      3.7407      4.5902  Meynet    
   48.565500      4.5902      5.6571      3.7403      4.5902  Meynet    
   48.608100      4.5902      5.6580      3.7400      4.5902  Meynet    
   48.650700      4.5903      5.6588      3.7396      4.5903  Meynet    
   48.693300      4.5903      5.6596      3.7392      4.5903  Meynet    
   48.735900      4.5904      5.6604      3.7389      4.5904  Meynet    
   48.778500      4.5904      5.6612      3.7385      4.5904  Meynet    
   48.821000      4.5904      5.6620      3.7381      4.5904  Meynet    
   48.863600      4.5905      5.6629      3.7378      4.5905  Meynet    
   48.906200      4.5905      5.6637      3.7374      4.5905  Meynet    
   48.948800      4.5905      5.6645      3.7371      4.5905  Meynet    
   48.991400      4.5906      5.6653      3.7367      4.5906  Meynet    
   49.034000      4.5906      5.6661      3.7364      4.5906  Meynet    
   49.076600      4.5907      5.6669      3.7360      4.5907  Meynet    
   49.120000      4.5907      5.6677      3.7357      4.5907  Meynet    
   49.163400      4.5908      5.6685      3.7354      4.5908  Meynet    
   49.206900      4.5908      5.6693      3.7350      4.5908  Meynet    
   49.250300      4.5909      5.6701      3.7347      4.5909  Meynet    
   49.293800      4.5909      5.6709      3.7344      4.5909  Meynet    
   49.337200      4.5909      5.6717      3.7341      4.5909  Meynet    
   49.381100      4.5910      5.6725      3.7338      4.5910  Meynet    
   49.425000      4.5910      5.6733      3.7335      4.5910  Meynet    
   49.468800      4.5911      5.6741      3.7331      4.5911  Meynet    
   49.512700      4.5911      5.6750      3.7328      4.5911  Meynet    
   49.556600      4.5912      5.6758      3.7325      4.5912  Meynet    
   49.600500      4.5912      5.6766      3.7322      4.5912  Meynet    
   49.644300      4.5913      5.6774      3.7319      4.5913  Meynet    
   49.688200      4.5913      5.6782      3.7316      4.5913  Meynet    
   49.732100      4.5914      5.6790      3.7313      4.5914  Meynet    
   49.776400      4.5914      5.6798      3.7310      4.5914  Meynet    
   49.820700      4.5915      5.6806      3.7306      4.5915  Meynet    
   49.865000      4.5915      5.6814      3.7303      4.5915  Meynet    
   49.909400      4.5916      5.6822      3.7300      4.5916  Meynet    
   49.953700      4.5916      5.6830      3.7297      4.5916  Meynet    
   49.998000      4.5917      5.6838      3.7294      4.5917  Meynet    
   50.042300      4.5917      5.6846      3.7291      4.5917  Meynet    
   50.086600      4.5918      5.6854      3.7288      4.5918  Meynet    
   50.130900      4.5918      5.6862      3.7285      4.5918  Meynet    
   50.175300      4.5919      5.6870      3.7282      4.5919  Meynet    
   50.220000      4.5919      5.6878      3.7279      4.5919  Meynet    
   50.264800      4.5920      5.6886      3.7276      4.5920  Meynet    
   50.309500      4.5920      5.6894      3.7273      4.5920  Meynet    
   50.354300      4.5921      5.6902      3.7270      4.5921  Meynet    
   50.399000      4.5921      5.6910      3.7267      4.5921  Meynet    
   50.443800      4.5922      5.6918      3.7264      4.5922  Meynet    
   50.488600      4.5922      5.6926      3.7261      4.5922  Meynet    
   50.533300      4.5923      5.6934      3.7258      4.5923  Meynet    
   50.578100      4.5923      5.6942      3.7255      4.5923  Meynet    
   50.623300      4.5924      5.6951      3.7252      4.5924  Meynet    
   50.668500      4.5924      5.6959      3.7249      4.5924  Meynet    
   50.713700      4.5925      5.6967      3.7246      4.5925  Meynet    
   50.758900      4.5926      5.6975      3.7243      4.5926  Meynet    
   50.804100      4.5926      5.6983      3.7240      4.5926  Meynet    
   50.849300      4.5927      5.6991      3.7237      4.5927  Meynet    
   50.894500      4.5927      5.6999      3.7234      4.5927  Meynet    
   50.939700      4.5928      5.7007      3.7231      4.5928  Meynet    
   50.984900      4.5928      5.7015      3.7228      4.5928  Meynet    
   51.030100      4.5929      5.7023      3.7225      4.5929  Meynet    
   51.075800      4.5929      5.7031      3.7222      4.5929  Meynet    
   51.121400      4.5930      5.7039      3.7218      4.5930  Meynet    
   51.167100      4.5930      5.7047      3.7215      4.5930  Meynet    
   51.212700      4.5930      5.7056      3.7211      4.5930  Meynet    
   51.258400      4.5931      5.7064      3.7207      4.5931  Meynet    
   51.304100      4.5931      5.7072      3.7204      4.5931  Meynet    
   51.349700      4.5932      5.7080      3.7200      4.5932  Meynet    
   51.395400      4.5932      5.7088      3.7197      4.5932  Meynet    
   51.441000      4.5932      5.7096      3.7193      4.5932  Meynet    
   51.486700      4.5933      5.7105      3.7189      4.5933  Meynet    
   51.532400      4.5933      5.7113      3.7186      4.5933  Meynet    
   51.578000      4.5934      5.7121      3.7182      4.5934  Meynet    
   51.623700      4.5934      5.7129      3.7179      4.5934  Meynet    
   51.669300      4.5935      5.7137      3.7175      4.5935  Meynet    
   51.715000      4.5935      5.7145      3.7171      4.5935  Meynet    
   51.760600      4.5935      5.7153      3.7168      4.5935  Meynet    
   51.806300      4.5936      5.7161      3.7164      4.5936  Meynet    
   51.852000      4.5936      5.7169      3.7161      4.5936  Meynet    
   51.897600      4.5937      5.7178      3.7157      4.5937  Meynet    
   51.943300      4.5937      5.7186      3.7154      4.5937  Meynet    
   51.988900      4.5937      5.7194      3.7150      4.5937  Meynet    
   52.034600      4.5938      5.7202      3.7146      4.5938  Meynet    
   52.080300      4.5938      5.7210      3.7143      4.5938  Meynet    
   52.125900      4.5939      5.7218      3.7139      4.5939  Meynet    
   52.171600      4.5939      5.7226      3.7136      4.5939  Meynet    
   52.217200      4.5939      5.7234      3.7132      4.5939  Meynet    
   52.262900      4.5940      5.7242      3.7129      4.5940  Meynet    
   52.308500      4.5940      5.7250      3.7125      4.5940  Meynet    
   52.354200      4.5941      5.7258      3.7122      4.5941  Meynet    
   52.400300      4.5941      5.7266      3.7118      4.5941  Meynet    
   52.446400      4.5942      5.7274      3.7115      4.5942  Meynet    
   52.492500      4.5942      5.7282      3.7111      4.5942  Meynet    
   52.538700      4.5942      5.7290      3.7108      4.5942  Meynet    
   52.584800      4.5943      5.7298      3.7104      4.5943  Meynet    
   52.630900      4.5943      5.7306      3.7101      4.5943  Meynet    
   52.677000      4.5944      5.7314      3.7097      4.5944  Meynet    
   52.723100      4.5944      5.7322      3.7094      4.5944  Meynet    
   52.769200      4.5945      5.7330      3.7090      4.5945  Meynet    
   52.815400      4.5945      5.7338      3.7087      4.5945  Meynet    
   52.861900      4.5945      5.7346      3.7083      4.5945  Meynet    
   52.908500      4.5946      5.7354      3.7080      4.5946  Meynet    
   52.955100      4.5946      5.7363      3.7076      4.5946  Meynet    
   53.001700      4.5947      5.7371      3.7073      4.5947  Meynet    
   53.048200      4.5947      5.7379      3.7069      4.5947  Meynet    
   53.094800      4.5948      5.7387      3.7066      4.5948  Meynet    
   53.141400      4.5948      5.7395      3.7063      4.5948  Meynet    
   53.188000      4.5949      5.7403      3.7060      4.5949  Meynet    
   53.234500      4.5949      5.7411      3.7058      4.5949  Meynet    
   53.281100      4.5950      5.7419      3.7055      4.5950  Meynet    
   53.327700      4.5951      5.7427      3.7052      4.5951  Meynet    
   53.374200      4.5951      5.7435      3.7050      4.5951  Meynet    
   53.420800      4.5952      5.7443      3.7047      4.5952  Meynet    
   53.467400      4.5953      5.7451      3.7044      4.5953  Meynet    
   53.514000      4.5953      5.7459      3.7042      4.5953  Meynet    
   53.560500      4.5954      5.7467      3.7039      4.5954  Meynet    
   53.607100      4.5955      5.7475      3.7037      4.5955  Meynet    
   53.653700      4.5955      5.7483      3.7034      4.5955  Meynet    
   53.700700      4.5956      5.7491      3.7031      4.5956  Meynet    
   53.747800      4.5957      5.7499      3.7029      4.5957  Meynet    
   53.794800      4.5957      5.7507      3.7026      4.5957  Meynet    
   53.841900      4.5958      5.7515      3.7023      4.5958  Meynet    
   53.888900      4.5958      5.7523      3.7021      4.5958  Meynet    
   53.935900      4.5959      5.7531      3.7018      4.5959  Meynet    
   53.983000      4.5960      5.7539      3.7016      4.5960  Meynet    
   54.030000      4.5960      5.7547      3.7013      4.5960  Meynet    
   54.077100      4.5961      5.7555      3.7010      4.5961  Meynet    
   54.124100      4.5962      5.7563      3.7008      4.5962  Meynet    
   54.171600      4.5962      5.7572      3.7005      4.5962  Meynet    
   54.219100      4.5963      5.7580      3.7003      4.5963  Meynet    
   54.266700      4.5964      5.7588      3.7000      4.5964  Meynet    
   54.314200      4.5964      5.7596      3.6997      4.5964  Meynet    
   54.361700      4.5965      5.7604      3.6995      4.5965  Meynet    
   54.409200      4.5966      5.7612      3.6992      4.5966  Meynet    
   54.456700      4.5966      5.7620      3.6990      4.5966  Meynet    
   54.504200      4.5967      5.7628      3.6987      4.5967  Meynet    
   54.551700      4.5968      5.7636      3.6984      4.5968  Meynet    
   54.599200      4.5968      5.7644      3.6982      4.5968  Meynet    
   54.646700      4.5969      5.7652      3.6979      4.5969  Meynet    
   54.694700      4.5970      5.7660      3.6977      4.5970  Meynet    
   54.742700      4.5970      5.7668      3.6974      4.5970  Meynet    
   54.790700      4.5971      5.7676      3.6971      4.5971  Meynet    
   54.838700      4.5972      5.7684      3.6969      4.5972  Meynet    
   54.886700      4.5972      5.7692      3.6966      4.5972  Meynet    
   54.934700      4.5973      5.7700      3.6964      4.5973  Meynet    
   54.982600      4.5974      5.7708      3.6961      4.5974  Meynet    
   55.030600      4.5975      5.7716      3.6959      4.5975  Meynet    
   55.078600      4.5975      5.7724      3.6956      4.5975  Meynet    
   55.127100      4.5976      5.7732      3.6954      4.5976  Meynet    
   55.175500      4.5977      5.7740      3.6951      4.5977  Meynet    
   55.224000      4.5977      5.7748      3.6949      4.5977  Meynet    
   55.272500      4.5978      5.7756      3.6947      4.5978  Meynet    
   55.320900      4.5979      5.7764      3.6944      4.5979  Meynet    
   55.369900      4.5979      5.7773      3.6942      4.5979  Meynet    
   55.418800      4.5980      5.7781      3.6940      4.5980  Meynet    
   55.467800      4.5981      5.7789      3.6937      4.5981  Meynet    
   55.516700      4.5982      5.7797      3.6935      4.5982  Meynet    
   55.565700      4.5982      5.7805      3.6933      4.5982  Meynet    
   55.614600      4.5983      5.7813      3.6931      4.5983  Meynet    
   55.663600      4.5984      5.7821      3.6928      4.5984  Meynet    
   55.712500      4.5985      5.7829      3.6926      4.5985  Meynet    
   55.761500      4.5985      5.7837      3.6924      4.5985  Meynet    
   55.810900      4.5986      5.7845      3.6922      4.5986  Meynet    
   55.860400      4.5987      5.7853      3.6920      4.5987  Meynet    
   55.909800      4.5988      5.7861      3.6918      4.5988  Meynet    
   55.959300      4.5989      5.7869      3.6915      4.5989  Meynet    
   56.008700      4.5989      5.7877      3.6913      4.5989  Meynet    
   56.058100      4.5990      5.7885      3.6911      4.5990  Meynet    
   56.107600      4.5991      5.7893      3.6909      4.5991  Meynet    
   56.157000      4.5992      5.7901      3.6907      4.5992  Meynet    
   56.206500      4.5993      5.7909      3.6905      4.5993  Meynet    
   56.256400      4.5993      5.7917      3.6903      4.5993  Meynet    
   56.306300      4.5994      5.7925      3.6901      4.5994  Meynet    
   56.356300      4.5995      5.7933      3.6899      4.5995  Meynet    
   56.406200      4.5996      5.7941      3.6897      4.5996  Meynet    
   56.456100      4.5997      5.7949      3.6895      4.5997  Meynet    
   56.506600      4.5998      5.7957      3.6893      4.5998  Meynet    
   56.557000      4.5998      5.7966      3.6891      4.5998  Meynet    
   56.607400      4.5999      5.7974      3.6889      4.5999  Meynet    
   56.657900      4.6000      5.7982      3.6887      4.6000  Meynet    
   56.708300      4.6001      5.7990      3.6885      4.6001  Meynet    
   56.758800      4.6002      5.7998      3.6883      4.6002  Meynet    
   56.809200      4.6003      5.8006      3.6881      4.6003  Meynet    
   56.859600      4.6003      5.8014      3.6879      4.6003  Meynet    
   56.910100      4.6004      5.8022      3.6877      4.6004  Meynet    
   56.960500      4.6005      5.8030      3.6875      4.6005  Meynet    
   57.011400      4.6006      5.8038      3.6873      4.6006  Meynet    
   57.062400      4.6007      5.8046      3.6871      4.6007  Meynet    
   57.113300      4.6008      5.8054      3.6869      4.6008  Meynet    
   57.164200      4.6008      5.8062      3.6867      4.6008  Meynet    
   57.215200      4.6009      5.8070      3.6865      4.6009  Meynet    
   57.266100      4.6010      5.8078      3.6863      4.6010  Meynet    
   57.317100      4.6011      5.8086      3.6862      4.6011  Meynet    
   57.368000      4.6012      5.8094      3.6860      4.6012  Meynet    
   57.418900      4.6013      5.8102      3.6858      4.6013  Meynet    
   57.469900      4.6014      5.8110      3.6856      4.6014  Meynet    
   57.521300      4.6014      5.8118      3.6854      4.6014  Meynet    
   57.572800      4.6015      5.8126      3.6852      4.6015  Meynet    
   57.624200      4.6016      5.8134      3.6850      4.6016  Meynet    
   57.675700      4.6017      5.8142      3.6848      4.6017  Meynet    
   57.727100      4.6018      5.8151      3.6847      4.6018  Meynet    
   57.778600      4.6019      5.8159      3.6845      4.6019  Meynet    
   57.830000      4.6020      5.8167      3.6843      4.6020  Meynet    
   57.881500      4.6021      5.8175      3.6841      4.6021  Meynet    
   57.932900      4.6021      5.8183      3.6839      4.6021  Meynet    
   57.984400      4.6022      5.8191      3.6837      4.6022  Meynet    
   58.035800      4.6023      5.8199      3.6835      4.6023  Meynet    
   58.087800      4.6024      5.8207      3.6834      4.6024  Meynet    
   58.139700      4.6025      5.8215      3.6832      4.6025  Meynet    
   58.191700      4.6026      5.8223      3.6830      4.6026  Meynet    
   58.243700      4.6027      5.8231      3.6828      4.6027  Meynet    
   58.295600      4.6028      5.8239      3.6826      4.6028  Meynet    
   58.347600      4.6029      5.8247      3.6825      4.6029  Meynet    
   58.399500      4.6029      5.8255      3.6823      4.6029  Meynet    
   58.451500      4.6030      5.8263      3.6821      4.6030  Meynet    
   58.503500      4.6031      5.8271      3.6819      4.6031  Meynet    
   58.555400      4.6032      5.8279      3.6818      4.6032  Meynet    
   58.607900      4.6033      5.8287      3.6816      4.6033  Meynet    
   58.660400      4.6034      5.8295      3.6814      4.6034  Meynet    
   58.712900      4.6035      5.8303      3.6812      4.6035  Meynet    
   58.765400      4.6036      5.8311      3.6811      4.6036  Meynet    
   58.817900      4.6037      5.8319      3.6809      4.6037  Meynet    
   58.870300      4.6038      5.8327      3.6807      4.6038  Meynet    
   58.922800      4.6038      5.8335      3.6805      4.6038  Meynet    
   58.975300      4.6039      5.8343      3.6804      4.6039  Meynet    
   59.027800      4.6040      5.8351      3.6802      4.6040  Meynet    
   59.080300      4.6041      5.8359      3.6800      4.6041  Meynet    
   59.132700      4.6042      5.8367      3.6799      4.6042  Meynet    
   59.185200      4.6043      5.8375      3.6797      4.6043  Meynet    
   59.237700      4.6044      5.8384      3.6795      4.6044  Meynet    
   59.290200      4.6045      5.8392      3.6792      4.6045  Meynet    
   59.342700      4.6045      5.8400      3.6790      4.6045  Meynet    
   59.395200      4.6046      5.8408      3.6788      4.6046  Meynet    
   59.447600      4.6047      5.8416      3.6786      4.6047  Meynet    
   59.500100      4.6048      5.8424      3.6784      4.6048  Meynet    
   59.552600      4.6049      5.8432      3.6782      4.6049  Meynet    
   59.605100      4.6050      5.8440      3.6780      4.6050  Meynet    
   59.657600      4.6050      5.8448      3.6778      4.6050  Meynet    
   59.710100      4.6051      5.8456      3.6775      4.6051  Meynet    
   59.762500      4.6052      5.8464      3.6773      4.6052  Meynet    
   59.815000      4.6053      5.8472      3.6771      4.6053  Meynet    
   59.867500      4.6054      5.8480      3.6769      4.6054  Meynet    
   59.920500      4.6055      5.8488      3.6767      4.6055  Meynet    
   59.973500      4.6056      5.8496      3.6765      4.6056  Meynet    
   60.030300      4.6056      5.8504      3.6763      4.6056  Meynet    
   60.091300      4.6057      5.8512      3.6760      4.6057  Meynet    
   60.152200      4.6057      5.8520      3.6757      4.6057  Meynet    
   60.213100      4.6058      5.8528      3.6754      4.6058  Meynet    
   60.274100      4.6058      5.8536      3.6751      4.6058  Meynet    
   60.335000      4.6059      5.8544      3.6748      4.6059  Meynet    
   60.395900      4.6059      5.8552      3.6745      4.6059  Meynet    
   60.457500      4.6060      5.8561      3.6742      4.6060  Meynet    
   60.519000      4.6060      5.8569      3.6739      4.6060  Meynet    
   60.580500      4.6061      5.8577      3.6736      4.6061  Meynet    
   60.642100      4.6061      5.8585      3.6733      4.6061  Meynet    
   60.703600      4.6062      5.8593      3.6731      4.6062  Meynet    
   60.765100      4.6062      5.8601      3.6728      4.6062  Meynet    
   60.826700      4.6063      5.8609      3.6725      4.6063  Meynet    
   60.888800      4.6063      5.8617      3.6722      4.6063  Meynet    
   60.951000      4.6064      5.8625      3.6719      4.6064  Meynet    
   61.013200      4.6065      5.8633      3.6716      4.6065  Meynet    
   61.075300      4.6065      5.8641      3.6713      4.6065  Meynet    
   61.137500      4.6066      5.8649      3.6711      4.6066  Meynet    
   61.199600      4.6066      5.8657      3.6708      4.6066  Meynet    
   61.261800      4.6067      5.8665      3.6705      4.6067  Meynet    
   61.323900      4.6067      5.8673      3.6702      4.6067  Meynet    
   61.386700      4.6068      5.8681      3.6699      4.6068  Meynet    
   61.450100      4.6068      5.8689      3.6696      4.6068  Meynet    
   61.514200      4.6069      5.8697      3.6694      4.6069  Meynet    
   61.578200      4.6069      5.8705      3.6691      4.6069  Meynet    
   61.642200      4.6070      5.8713      3.6688      4.6070  Meynet    
   61.706300      4.6071      5.8721      3.6686      4.6071  Meynet    
   61.770900      4.6071      5.8729      3.6683      4.6071  Meynet    
   61.835600      4.6072      5.8737      3.6681      4.6072  Meynet    
   61.900300      4.6072      5.8745      3.6678      4.6072  Meynet    
   61.965000      4.6073      5.8753      3.6675      4.6073  Meynet    
   62.029700      4.6074      5.8761      3.6673      4.6074  Meynet    
   62.094300      4.6074      5.8770      3.6670      4.6074  Meynet    
   62.159000      4.6075      5.8778      3.6668      4.6075  Meynet    
   62.223700      4.6075      5.8786      3.6665      4.6075  Meynet    
   62.289000      4.6076      5.8794      3.6662      4.6076  Meynet    
   62.354300      4.6077      5.8802      3.6660      4.6077  Meynet    
   62.419700      4.6077      5.8810      3.6657      4.6077  Meynet    
   62.485000      4.6078      5.8818      3.6655      4.6078  Meynet    
   62.550300      4.6078      5.8826      3.6652      4.6078  Meynet    
   62.615700      4.6079      5.8834      3.6650      4.6079  Meynet    
   62.681000      4.6080      5.8842      3.6647      4.6080  Meynet    
   62.746300      4.6080      5.8850      3.6645      4.6080  Meynet    
   62.812300      4.6081      5.8858      3.6642      4.6081  Meynet    
   62.878300      4.6082      5.8866      3.6640      4.6082  Meynet    
   62.944200      4.6082      5.8874      3.6638      4.6082  Meynet    
   63.010200      4.6083      5.8882      3.6635      4.6083  Meynet    
   63.076200      4.6083      5.8890      3.6633      4.6083  Meynet    
   63.142200      4.6084      5.8898      3.6630      4.6084  Meynet    
   63.208200      4.6085      5.8906      3.6628      4.6085  Meynet    
   63.274100      4.6085      5.8914      3.6626      4.6085  Meynet    
   63.340100      4.6086      5.8922      3.6623      4.6086  Meynet    
   63.406800      4.6087      5.8930      3.6621      4.6087  Meynet    
   63.473400      4.6087      5.8938      3.6619      4.6087  Meynet    
   63.540000      4.6088      5.8946      3.6616      4.6088  Meynet    
   63.606700      4.6089      5.8954      3.6614      4.6089  Meynet    
   63.673300      4.6089      5.8962      3.6612      4.6089  Meynet    
   63.740000      4.6090      5.8971      3.6609      4.6090  Meynet    
   63.806600      4.6091      5.8979      3.6606      4.6091  Meynet    
   63.873200      4.6091      5.8987      3.6603      4.6091  Meynet    
   63.939900      4.6092      5.8995      3.6600      4.6092  Meynet    
   64.006500      4.6092      5.9004      3.6597      4.6092  Meynet    
   64.073100      4.6093      5.9012      3.6594      4.6093  Meynet    
   64.139800      4.6094      5.9020      3.6591      4.6094  Meynet    
   64.206400      4.6094      5.9028      3.6588      4.6094  Meynet    
   64.273000      4.6095      5.9036      3.6586      4.6095  Meynet    
   64.339700      4.6095      5.9045      3.6583      4.6095  Meynet    
   64.406300      4.6096      5.9053      3.6580      4.6096  Meynet    
   64.473000      4.6096      5.9061      3.6577      4.6096  Meynet    
   64.539600      4.6097      5.9069      3.6574      4.6097  Meynet    
   64.606200      4.6098      5.9077      3.6571      4.6098  Meynet    
   64.672900      4.6098      5.9085      3.6568      4.6098  Meynet    
   64.739500      4.6099      5.9094      3.6565      4.6099  Meynet    
   64.806100      4.6099      5.9102      3.6562      4.6099  Meynet    
   64.872800      4.6100      5.9110      3.6559      4.6100  Meynet    
   64.939400      4.6101      5.9118      3.6557      4.6101  Meynet    
   65.006000      4.6101      5.9126      3.6554      4.6101  Meynet    
   65.072700      4.6102      5.9134      3.6551      4.6102  Meynet    
   65.139300      4.6102      5.9142      3.6548      4.6102  Meynet    
   65.205900      4.6103      5.9150      3.6545      4.6103  Meynet    
   65.272600      4.6103      5.9158      3.6542      4.6103  Meynet    
   65.339200      4.6104      5.9166      3.6539      4.6104  Meynet    
   65.405800      4.6105      5.9174      3.6536      4.6105  Meynet    
   65.472500      4.6105      5.9182      3.6533      4.6105  Meynet    
   65.539100      4.6106      5.9190      3.6531      4.6106  Meynet    
   65.605800      4.6106      5.9198      3.6528      4.6106  Meynet    
   65.672400      4.6107      5.9206      3.6525      4.6107  Meynet    
   65.739700      4.6107      5.9214      3.6522      4.6107  Meynet    
   65.807000      4.6108      5.9223      3.6519      4.6108  Meynet    
   65.874300      4.6109      5.9231      3.6516      4.6109  Meynet    
   65.941600      4.6109      5.9239      3.6513      4.6109  Meynet    
   66.008900      4.6110      5.9247      3.6510      4.6110  Meynet    
   66.076900      4.6110      5.9255      3.6508      4.6110  Meynet    
   66.146200      4.6111      5.9263      3.6507      4.6111  Meynet    
   66.215600      4.6112      5.9271      3.6505      4.6112  Meynet    
   66.284900      4.6113      5.9279      3.6504      4.6113  Meynet    
   66.355000      4.6114      5.9287      3.6503      4.6114  Meynet    
   66.425000      4.6115      5.9295      3.6502      4.6115  Meynet    
   66.495000      4.6116      5.9303      3.6500      4.6116  Meynet    
   66.565100      4.6117      5.9311      3.6499      4.6117  Meynet    
   66.635100      4.6118      5.9319      3.6498      4.6118  Meynet    
   66.705200      4.6119      5.9327      3.6497      4.6119  Meynet    
   66.775200      4.6120      5.9335      3.6495      4.6120  Meynet    
   66.845200      4.6121      5.9343      3.6494      4.6121  Meynet    
   66.916000      4.6122      5.9351      3.6493      4.6122  Meynet    
   66.986700      4.6123      5.9359      3.6492      4.6123  Meynet    
   67.057400      4.6124      5.9367      3.6490      4.6124  Meynet    
   67.128200      4.6125      5.9375      3.6489      4.6125  Meynet    
   67.198900      4.6126      5.9383      3.6488      4.6126  Meynet    
   67.269700      4.6127      5.9391      3.6487      4.6127  Meynet    
   67.340400      4.6128      5.9399      3.6486      4.6128  Meynet    
   67.411100      4.6129      5.9407      3.6484      4.6129  Meynet    
   67.482600      4.6130      5.9415      3.6483      4.6130  Meynet    
   67.554000      4.6131      5.9423      3.6482      4.6131  Meynet    
   67.625500      4.6132      5.9431      3.6481      4.6132  Meynet    
   67.696900      4.6133      5.9440      3.6480      4.6133  Meynet    
   67.768400      4.6134      5.9448      3.6479      4.6134  Meynet    
   67.839800      4.6135      5.9456      3.6478      4.6135  Meynet    
   67.911200      4.6136      5.9464      3.6476      4.6136  Meynet    
   67.982700      4.6137      5.9472      3.6475      4.6137  Meynet    
   68.054800      4.6138      5.9480      3.6474      4.6138  Meynet    
   68.127000      4.6139      5.9488      3.6473      4.6139  Meynet    
   68.199200      4.6140      5.9496      3.6472      4.6140  Meynet    
   68.271300      4.6141      5.9504      3.6471      4.6141  Meynet    
   68.343500      4.6142      5.9512      3.6470      4.6142  Meynet    
   68.415600      4.6143      5.9520      3.6468      4.6143  Meynet    
   68.487800      4.6144      5.9528      3.6466      4.6144  Meynet    
   68.560000      4.6145      5.9537      3.6464      4.6145  Meynet    
   68.632100      4.6146      5.9545      3.6462      4.6146  Meynet    
   68.704300      4.6146      5.9553      3.6459      4.6146  Meynet    
   68.776400      4.6147      5.9562      3.6457      4.6147  Meynet    
   68.848600      4.6148      5.9570      3.6455      4.6148  Meynet    
   68.920700      4.6149      5.9578      3.6453      4.6149  Meynet    
   68.992900      4.6150      5.9586      3.6451      4.6150  Meynet    
   69.065100      4.6151      5.9595      3.6449      4.6151  Meynet    
   69.137200      4.6151      5.9603      3.6447      4.6151  Meynet    
   69.209400      4.6152      5.9611      3.6445      4.6152  Meynet    
   69.281500      4.6153      5.9619      3.6443      4.6153  Meynet    
   69.353700      4.6154      5.9627      3.6441      4.6154  Meynet    
   69.425900      4.6155      5.9636      3.6439      4.6155  Meynet    
   69.498000      4.6156      5.9644      3.6437      4.6156  Meynet    
   69.570200      4.6157      5.9652      3.6435      4.6157  Meynet    
   69.642300      4.6158      5.9660      3.6433      4.6158  Meynet    
   69.714500      4.6158      5.9668      3.6431      4.6158  Meynet    
   69.786700      4.6159      5.9677      3.6429      4.6159  Meynet    
   69.858800      4.6160      5.9685      3.6427      4.6160  Meynet    
   69.931000      4.6161      5.9693      3.6425      4.6161  Meynet    
   70.003100      4.6162      5.9701      3.6424      4.6162  Meynet    
   70.075300      4.6163      5.9709      3.6422      4.6163  Meynet    
   70.147400      4.6164      5.9717      3.6420      4.6164  Meynet    
   70.219600      4.6165      5.9725      3.6418      4.6165  Meynet    
   70.291800      4.6166      5.9733      3.6416      4.6166  Meynet    
   70.363900      4.6167      5.9741      3.6414      4.6167  Meynet    
   70.436100      4.6167      5.9749      3.6413      4.6167  Meynet    
   70.508200      4.6168      5.9758      3.6411      4.6168  Meynet    
   70.580400      4.6169      5.9766      3.6409      4.6169  Meynet    
   70.652600      4.6170      5.9774      3.6407      4.6170  Meynet    
   70.724700      4.6171      5.9782      3.6406      4.6171  Meynet    
   70.796900      4.6178      5.9789      3.6428      4.6178  Meynet    
   70.869000      4.6185      5.9796      3.6454      4.6185  Meynet    
   70.941200      4.6193      5.9803      3.6479      4.6193  Meynet    
   71.013400      4.6201      5.9811      3.6505      4.6201  Meynet    
   71.085500      4.6208      5.9818      3.6532      4.6208  Meynet    
   71.157700      4.6216      5.9825      3.6558      4.6216  Meynet    
