    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   68.485400      4.6416      5.8622      3.9004      4.6416  Meynet    
   68.556100      4.6417      5.8630      3.9002      4.6417  Meynet    
   68.626800      4.6417      5.8638      3.8999      4.6417  Meynet    
   68.698300      4.6418      5.8646      3.8997      4.6418  Meynet    
   68.769700      4.6418      5.8654      3.8995      4.6418  Meynet    
   68.841200      4.6418      5.8662      3.8992      4.6418  Meynet    
   68.912600      4.6419      5.8670      3.8990      4.6419  Meynet    
   68.984000      4.6419      5.8678      3.8987      4.6419  Meynet    
   69.055500      4.6420      5.8687      3.8985      4.6420  Meynet    
   69.126900      4.6420      5.8695      3.8982      4.6420  Meynet    
   69.198400      4.6420      5.8703      3.8980      4.6420  Meynet    
   69.269800      4.6421      5.8711      3.8977      4.6421  Meynet    
   69.341300      4.6421      5.8719      3.8975      4.6421  Meynet    
   69.413400      4.6422      5.8727      3.8973      4.6422  Meynet    
   69.485600      4.6422      5.8735      3.8970      4.6422  Meynet    
   69.557700      4.6422      5.8743      3.8968      4.6422  Meynet    
   69.629900      4.6423      5.8751      3.8965      4.6423  Meynet    
   69.702000      4.6423      5.8759      3.8963      4.6423  Meynet    
   69.774200      4.6424      5.8767      3.8960      4.6424  Meynet    
   69.846400      4.6424      5.8775      3.8958      4.6424  Meynet    
   69.918500      4.6424      5.8783      3.8955      4.6424  Meynet    
   69.990700      4.6425      5.8791      3.8953      4.6425  Meynet    
   70.063600      4.6425      5.8799      3.8950      4.6425  Meynet    
   70.136500      4.6426      5.8807      3.8948      4.6426  Meynet    
   70.209300      4.6426      5.8815      3.8945      4.6426  Meynet    
   70.282200      4.6426      5.8823      3.8943      4.6426  Meynet    
   70.355100      4.6427      5.8831      3.8941      4.6427  Meynet    
   70.428000      4.6427      5.8839      3.8938      4.6427  Meynet    
   70.500900      4.6428      5.8847      3.8936      4.6428  Meynet    
   70.573800      4.6428      5.8855      3.8933      4.6428  Meynet    
   70.646600      4.6428      5.8863      3.8931      4.6428  Meynet    
   70.720200      4.6429      5.8871      3.8928      4.6429  Meynet    
   70.793900      4.6429      5.8879      3.8926      4.6429  Meynet    
   70.867500      4.6430      5.8887      3.8923      4.6430  Meynet    
   70.941100      4.6430      5.8895      3.8921      4.6430  Meynet    
   71.014700      4.6430      5.8903      3.8918      4.6430  Meynet    
   71.088300      4.6431      5.8912      3.8916      4.6431  Meynet    
   71.161900      4.6431      5.8920      3.8913      4.6431  Meynet    
   71.235500      4.6431      5.8928      3.8911      4.6431  Meynet    
   71.309100      4.6432      5.8936      3.8908      4.6432  Meynet    
   71.383500      4.6432      5.8944      3.8906      4.6432  Meynet    
   71.457800      4.6433      5.8952      3.8903      4.6433  Meynet    
   71.532200      4.6433      5.8960      3.8901      4.6433  Meynet    
   71.606500      4.6433      5.8968      3.8898      4.6433  Meynet    
   71.680900      4.6434      5.8976      3.8896      4.6434  Meynet    
   71.755200      4.6434      5.8984      3.8894      4.6434  Meynet    
   71.829600      4.6435      5.8992      3.8891      4.6435  Meynet    
   71.903900      4.6435      5.9000      3.8889      4.6435  Meynet    
   71.978200      4.6435      5.9008      3.8886      4.6435  Meynet    
   72.053300      4.6436      5.9016      3.8884      4.6436  Meynet    
   72.128400      4.6436      5.9024      3.8881      4.6436  Meynet    
   72.203500      4.6437      5.9032      3.8879      4.6437  Meynet    
   72.278600      4.6437      5.9040      3.8876      4.6437  Meynet    
   72.353700      4.6437      5.9048      3.8874      4.6437  Meynet    
   72.428800      4.6438      5.9056      3.8871      4.6438  Meynet    
   72.503900      4.6438      5.9064      3.8869      4.6438  Meynet    
   72.579000      4.6439      5.9072      3.8866      4.6439  Meynet    
   72.654000      4.6439      5.9080      3.8864      4.6439  Meynet    
   72.729900      4.6439      5.9088      3.8861      4.6439  Meynet    
   72.805700      4.6440      5.9096      3.8859      4.6440  Meynet    
   72.881600      4.6440      5.9104      3.8856      4.6440  Meynet    
   72.957400      4.6441      5.9113      3.8854      4.6441  Meynet    
   73.033300      4.6441      5.9121      3.8851      4.6441  Meynet    
   73.109100      4.6441      5.9129      3.8849      4.6441  Meynet    
   73.185000      4.6442      5.9137      3.8846      4.6442  Meynet    
   73.260800      4.6442      5.9145      3.8844      4.6442  Meynet    
   73.336600      4.6443      5.9153      3.8841      4.6443  Meynet    
   73.413200      4.6443      5.9161      3.8839      4.6443  Meynet    
   73.489800      4.6443      5.9169      3.8836      4.6443  Meynet    
   73.566400      4.6444      5.9177      3.8834      4.6444  Meynet    
   73.643000      4.6444      5.9185      3.8831      4.6444  Meynet    
   73.719600      4.6444      5.9193      3.8829      4.6444  Meynet    
   73.796200      4.6445      5.9201      3.8826      4.6445  Meynet    
   73.872800      4.6445      5.9209      3.8824      4.6445  Meynet    
   73.949400      4.6446      5.9217      3.8821      4.6446  Meynet    
   74.026000      4.6446      5.9225      3.8818      4.6446  Meynet    
   74.102600      4.6446      5.9233      3.8816      4.6446  Meynet    
   74.179200      4.6447      5.9241      3.8813      4.6447  Meynet    
   74.256600      4.6447      5.9249      3.8811      4.6447  Meynet    
   74.334000      4.6448      5.9257      3.8808      4.6448  Meynet    
   74.411300      4.6448      5.9265      3.8806      4.6448  Meynet    
   74.488700      4.6448      5.9273      3.8803      4.6448  Meynet    
   74.566000      4.6449      5.9281      3.8801      4.6449  Meynet    
   74.643400      4.6449      5.9289      3.8798      4.6449  Meynet    
   74.720800      4.6449      5.9297      3.8795      4.6449  Meynet    
   74.798100      4.6450      5.9305      3.8793      4.6450  Meynet    
   74.876300      4.6450      5.9313      3.8790      4.6450  Meynet    
   74.954400      4.6451      5.9322      3.8788      4.6451  Meynet    
   75.032500      4.6451      5.9330      3.8785      4.6451  Meynet    
   75.110700      4.6451      5.9338      3.8783      4.6451  Meynet    
   75.188800      4.6452      5.9346      3.8780      4.6452  Meynet    
   75.267000      4.6452      5.9354      3.8778      4.6452  Meynet    
   75.345100      4.6453      5.9362      3.8775      4.6453  Meynet    
   75.423200      4.6453      5.9370      3.8772      4.6453  Meynet    
   75.501400      4.6453      5.9378      3.8770      4.6453  Meynet    
   75.579500      4.6454      5.9386      3.8767      4.6454  Meynet    
   75.658400      4.6454      5.9394      3.8765      4.6454  Meynet    
   75.737400      4.6454      5.9402      3.8762      4.6454  Meynet    
   75.816300      4.6455      5.9410      3.8760      4.6455  Meynet    
   75.895200      4.6455      5.9418      3.8757      4.6455  Meynet    
   75.974100      4.6456      5.9426      3.8754      4.6456  Meynet    
   76.053000      4.6456      5.9434      3.8752      4.6456  Meynet    
   76.132000      4.6456      5.9442      3.8749      4.6456  Meynet    
   76.210900      4.6457      5.9450      3.8747      4.6457  Meynet    
   76.289800      4.6457      5.9458      3.8744      4.6457  Meynet    
   76.369500      4.6458      5.9466      3.8742      4.6458  Meynet    
   76.449200      4.6458      5.9474      3.8739      4.6458  Meynet    
   76.528900      4.6458      5.9482      3.8736      4.6458  Meynet    
   76.608600      4.6459      5.9490      3.8734      4.6459  Meynet    
   76.688400      4.6459      5.9498      3.8731      4.6459  Meynet    
   76.768100      4.6459      5.9506      3.8729      4.6459  Meynet    
   76.847800      4.6460      5.9514      3.8726      4.6460  Meynet    
   76.927500      4.6460      5.9522      3.8723      4.6460  Meynet    
   77.007200      4.6461      5.9530      3.8721      4.6461  Meynet    
   77.087700      4.6461      5.9539      3.8718      4.6461  Meynet    
   77.168200      4.6461      5.9547      3.8716      4.6461  Meynet    
   77.248700      4.6462      5.9555      3.8713      4.6462  Meynet    
   77.329200      4.6462      5.9563      3.8711      4.6462  Meynet    
   77.409700      4.6462      5.9571      3.8708      4.6462  Meynet    
   77.490200      4.6463      5.9579      3.8705      4.6463  Meynet    
   77.570700      4.6463      5.9587      3.8703      4.6463  Meynet    
   77.651200      4.6464      5.9595      3.8700      4.6464  Meynet    
   77.731800      4.6464      5.9603      3.8698      4.6464  Meynet    
   77.813100      4.6464      5.9611      3.8695      4.6464  Meynet    
   77.894400      4.6465      5.9619      3.8692      4.6465  Meynet    
   77.975700      4.6465      5.9627      3.8690      4.6465  Meynet    
   78.057000      4.6465      5.9635      3.8687      4.6465  Meynet    
   78.138300      4.6466      5.9643      3.8685      4.6466  Meynet    
   78.219600      4.6466      5.9651      3.8682      4.6466  Meynet    
   78.300900      4.6467      5.9659      3.8679      4.6467  Meynet    
   78.382300      4.6467      5.9667      3.8677      4.6467  Meynet    
   78.464400      4.6467      5.9675      3.8674      4.6467  Meynet    
   78.546500      4.6468      5.9683      3.8672      4.6468  Meynet    
   78.628600      4.6468      5.9691      3.8669      4.6468  Meynet    
   78.710800      4.6468      5.9699      3.8666      4.6468  Meynet    
   78.792900      4.6469      5.9707      3.8664      4.6469  Meynet    
   78.875000      4.6469      5.9716      3.8661      4.6469  Meynet    
   78.957100      4.6470      5.9724      3.8659      4.6470  Meynet    
   79.039200      4.6470      5.9732      3.8656      4.6470  Meynet    
   79.121400      4.6470      5.9740      3.8653      4.6470  Meynet    
   79.203500      4.6471      5.9748      3.8651      4.6471  Meynet    
   79.286400      4.6471      5.9756      3.8648      4.6471  Meynet    
   79.369400      4.6472      5.9764      3.8646      4.6472  Meynet    
   79.452300      4.6472      5.9772      3.8643      4.6472  Meynet    
   79.535300      4.6472      5.9780      3.8640      4.6472  Meynet    
   79.618200      4.6473      5.9788      3.8638      4.6473  Meynet    
   79.701200      4.6473      5.9796      3.8635      4.6473  Meynet    
   79.784100      4.6473      5.9804      3.8632      4.6473  Meynet    
   79.867100      4.6474      5.9812      3.8630      4.6474  Meynet    
   79.950000      4.6474      5.9820      3.8627      4.6474  Meynet    
   80.033800      4.6474      5.9828      3.8625      4.6474  Meynet    
   80.117600      4.6475      5.9836      3.8622      4.6475  Meynet    
   80.201300      4.6475      5.9844      3.8619      4.6475  Meynet    
   80.285100      4.6476      5.9852      3.8617      4.6476  Meynet    
   80.368900      4.6476      5.9860      3.8614      4.6476  Meynet    
   80.452700      4.6476      5.9868      3.8611      4.6476  Meynet    
   80.536500      4.6477      5.9876      3.8609      4.6477  Meynet    
   80.620200      4.6477      5.9884      3.8606      4.6477  Meynet    
   80.704000      4.6477      5.9892      3.8604      4.6477  Meynet    
   80.788600      4.6478      5.9900      3.8601      4.6478  Meynet    
   80.873200      4.6478      5.9908      3.8598      4.6478  Meynet    
   80.957800      4.6479      5.9916      3.8596      4.6479  Meynet    
   81.042500      4.6479      5.9924      3.8593      4.6479  Meynet    
   81.127100      4.6479      5.9933      3.8590      4.6479  Meynet    
   81.211700      4.6480      5.9941      3.8588      4.6480  Meynet    
   81.296300      4.6480      5.9949      3.8585      4.6480  Meynet    
   81.380900      4.6480      5.9957      3.8583      4.6480  Meynet    
   81.466400      4.6481      5.9965      3.8580      4.6481  Meynet    
   81.551800      4.6481      5.9973      3.8577      4.6481  Meynet    
   81.637300      4.6482      5.9981      3.8575      4.6482  Meynet    
   81.722700      4.6482      5.9989      3.8572      4.6482  Meynet    
   81.808200      4.6482      5.9997      3.8569      4.6482  Meynet    
   81.893600      4.6483      6.0005      3.8567      4.6483  Meynet    
   81.979100      4.6483      6.0013      3.8564      4.6483  Meynet    
   82.064600      4.6483      6.0021      3.8561      4.6483  Meynet    
   82.150000      4.6484      6.0029      3.8559      4.6484  Meynet    
   82.236300      4.6484      6.0037      3.8556      4.6484  Meynet    
   82.322600      4.6485      6.0045      3.8554      4.6485  Meynet    
   82.408900      4.6485      6.0053      3.8551      4.6485  Meynet    
   82.495300      4.6485      6.0061      3.8548      4.6485  Meynet    
   82.581600      4.6486      6.0069      3.8546      4.6486  Meynet    
   82.667900      4.6486      6.0077      3.8543      4.6486  Meynet    
   82.754200      4.6486      6.0085      3.8540      4.6486  Meynet    
   82.840500      4.6487      6.0093      3.8538      4.6487  Meynet    
   82.926800      4.6487      6.0101      3.8535      4.6487  Meynet    
   83.014000      4.6488      6.0109      3.8532      4.6488  Meynet    
   83.101200      4.6488      6.0117      3.8530      4.6488  Meynet    
   83.188300      4.6488      6.0126      3.8527      4.6488  Meynet    
   83.275500      4.6489      6.0134      3.8524      4.6489  Meynet    
   83.362700      4.6489      6.0142      3.8522      4.6489  Meynet    
   83.449900      4.6489      6.0150      3.8519      4.6489  Meynet    
   83.537000      4.6490      6.0158      3.8516      4.6490  Meynet    
   83.624200      4.6490      6.0166      3.8514      4.6490  Meynet    
   83.711400      4.6491      6.0174      3.8511      4.6491  Meynet    
   83.799400      4.6491      6.0182      3.8508      4.6491  Meynet    
   83.887500      4.6491      6.0190      3.8506      4.6491  Meynet    
   83.975500      4.6492      6.0198      3.8503      4.6492  Meynet    
   84.063600      4.6492      6.0206      3.8500      4.6492  Meynet    
   84.151600      4.6492      6.0214      3.8498      4.6492  Meynet    
   84.239700      4.6493      6.0222      3.8495      4.6493  Meynet    
   84.327700      4.6493      6.0230      3.8492      4.6493  Meynet    
   84.415800      4.6494      6.0238      3.8490      4.6494  Meynet    
   84.503800      4.6494      6.0246      3.8487      4.6494  Meynet    
   84.592800      4.6494      6.0254      3.8484      4.6494  Meynet    
   84.681700      4.6495      6.0262      3.8482      4.6495  Meynet    
   84.770600      4.6495      6.0270      3.8479      4.6495  Meynet    
   84.859500      4.6495      6.0278      3.8476      4.6495  Meynet    
   84.948500      4.6496      6.0286      3.8474      4.6496  Meynet    
   85.041000      4.6496      6.0294      3.8471      4.6496  Meynet    
   85.138300      4.6497      6.0302      3.8469      4.6497  Meynet    
   85.235500      4.6497      6.0310      3.8467      4.6497  Meynet    
   85.332800      4.6497      6.0318      3.8464      4.6497  Meynet    
   85.431000      4.6498      6.0327      3.8462      4.6498  Meynet    
   85.529300      4.6498      6.0335      3.8460      4.6498  Meynet    
   85.627500      4.6498      6.0343      3.8458      4.6498  Meynet    
   85.725700      4.6499      6.0351      3.8455      4.6499  Meynet    
   85.824000      4.6499      6.0359      3.8453      4.6499  Meynet    
   85.922200      4.6500      6.0367      3.8451      4.6500  Meynet    
   86.020400      4.6500      6.0375      3.8449      4.6500  Meynet    
   86.118700      4.6500      6.0383      3.8446      4.6500  Meynet    
   86.217900      4.6501      6.0391      3.8444      4.6501  Meynet    
   86.317100      4.6501      6.0399      3.8442      4.6501  Meynet    
   86.416300      4.6501      6.0407      3.8440      4.6501  Meynet    
   86.515500      4.6502      6.0415      3.8437      4.6502  Meynet    
   86.614700      4.6502      6.0423      3.8435      4.6502  Meynet    
   86.714000      4.6503      6.0431      3.8433      4.6503  Meynet    
   86.813200      4.6503      6.0439      3.8431      4.6503  Meynet    
   86.912400      4.6503      6.0447      3.8429      4.6503  Meynet    
   87.011600      4.6504      6.0455      3.8426      4.6504  Meynet    
   87.111800      4.6504      6.0463      3.8424      4.6504  Meynet    
   87.212000      4.6505      6.0471      3.8422      4.6505  Meynet    
   87.312200      4.6505      6.0479      3.8420      4.6505  Meynet    
   87.412400      4.6505      6.0487      3.8418      4.6505  Meynet    
   87.512600      4.6506      6.0495      3.8415      4.6506  Meynet    
   87.612800      4.6506      6.0503      3.8413      4.6506  Meynet    
   87.713000      4.6507      6.0511      3.8411      4.6507  Meynet    
   87.813200      4.6507      6.0519      3.8409      4.6507  Meynet    
   87.914400      4.6507      6.0528      3.8406      4.6507  Meynet    
   88.015600      4.6508      6.0536      3.8404      4.6508  Meynet    
   88.116900      4.6508      6.0544      3.8402      4.6508  Meynet    
   88.218100      4.6509      6.0552      3.8400      4.6509  Meynet    
   88.319300      4.6509      6.0560      3.8397      4.6509  Meynet    
   88.420500      4.6509      6.0568      3.8395      4.6509  Meynet    
   88.521700      4.6510      6.0576      3.8393      4.6510  Meynet    
   88.622900      4.6510      6.0584      3.8391      4.6510  Meynet    
   88.724100      4.6511      6.0592      3.8389      4.6511  Meynet    
   88.826300      4.6511      6.0600      3.8386      4.6511  Meynet    
   88.928600      4.6511      6.0608      3.8384      4.6511  Meynet    
   89.030800      4.6512      6.0616      3.8382      4.6512  Meynet    
   89.133000      4.6512      6.0624      3.8380      4.6512  Meynet    
   89.235200      4.6513      6.0632      3.8378      4.6513  Meynet    
   89.337400      4.6513      6.0640      3.8375      4.6513  Meynet    
   89.439700      4.6513      6.0648      3.8373      4.6513  Meynet    
   89.541900      4.6514      6.0656      3.8371      4.6514  Meynet    
   89.645100      4.6514      6.0664      3.8369      4.6514  Meynet    
   89.748400      4.6515      6.0672      3.8367      4.6515  Meynet    
   89.851600      4.6515      6.0680      3.8365      4.6515  Meynet    
   89.954800      4.6515      6.0688      3.8362      4.6515  Meynet    
   90.058100      4.6516      6.0696      3.8360      4.6516  Meynet    
   90.161300      4.6516      6.0704      3.8358      4.6516  Meynet    
   90.264600      4.6517      6.0712      3.8356      4.6517  Meynet    
   90.368800      4.6517      6.0721      3.8354      4.6517  Meynet    
   90.473100      4.6518      6.0729      3.8352      4.6518  Meynet    
   90.577400      4.6518      6.0737      3.8349      4.6518  Meynet    
   90.681700      4.6518      6.0745      3.8347      4.6518  Meynet    
   90.786000      4.6519      6.0753      3.8345      4.6519  Meynet    
   90.890200      4.6519      6.0761      3.8343      4.6519  Meynet    
   90.994500      4.6520      6.0769      3.8341      4.6520  Meynet    
   91.098800      4.6520      6.0777      3.8339      4.6520  Meynet    
   91.203100      4.6520      6.0785      3.8336      4.6520  Meynet    
   91.308400      4.6521      6.0793      3.8334      4.6521  Meynet    
   91.413700      4.6521      6.0801      3.8332      4.6521  Meynet    
   91.519000      4.6522      6.0809      3.8330      4.6522  Meynet    
   91.624300      4.6522      6.0817      3.8328      4.6522  Meynet    
   91.729700      4.6523      6.0825      3.8326      4.6523  Meynet    
   91.835000      4.6523      6.0833      3.8324      4.6523  Meynet    
   91.940300      4.6523      6.0841      3.8321      4.6523  Meynet    
   92.045600      4.6524      6.0849      3.8319      4.6524  Meynet    
   92.152000      4.6524      6.0857      3.8317      4.6524  Meynet    
   92.258300      4.6525      6.0865      3.8315      4.6525  Meynet    
   92.364700      4.6525      6.0873      3.8313      4.6525  Meynet    
   92.471100      4.6526      6.0881      3.8311      4.6526  Meynet    
   92.577400      4.6526      6.0889      3.8309      4.6526  Meynet    
   92.683800      4.6526      6.0897      3.8307      4.6526  Meynet    
   92.790200      4.6527      6.0905      3.8304      4.6527  Meynet    
   92.896600      4.6527      6.0913      3.8302      4.6527  Meynet    
   93.004000      4.6528      6.0922      3.8300      4.6528  Meynet    
   93.111400      4.6528      6.0930      3.8298      4.6528  Meynet    
   93.218900      4.6529      6.0938      3.8296      4.6529  Meynet    
   93.326300      4.6529      6.0946      3.8294      4.6529  Meynet    
   93.433700      4.6529      6.0954      3.8292      4.6529  Meynet    
   93.541200      4.6530      6.0962      3.8290      4.6530  Meynet    
   93.648600      4.6530      6.0970      3.8288      4.6530  Meynet    
   93.756100      4.6531      6.0978      3.8286      4.6531  Meynet    
   93.864600      4.6531      6.0986      3.8284      4.6531  Meynet    
   93.973100      4.6532      6.0994      3.8281      4.6532  Meynet    
   94.081600      4.6532      6.1002      3.8279      4.6532  Meynet    
   94.190100      4.6533      6.1010      3.8277      4.6533  Meynet    
   94.298600      4.6533      6.1018      3.8275      4.6533  Meynet    
   94.407100      4.6533      6.1026      3.8273      4.6533  Meynet    
   94.515600      4.6534      6.1034      3.8271      4.6534  Meynet    
   94.624200      4.6534      6.1042      3.8269      4.6534  Meynet    
   94.733700      4.6535      6.1050      3.8267      4.6535  Meynet    
   94.843300      4.6535      6.1058      3.8265      4.6535  Meynet    
   94.952900      4.6536      6.1066      3.8263      4.6536  Meynet    
   95.062500      4.6536      6.1074      3.8261      4.6536  Meynet    
   95.172100      4.6537      6.1082      3.8259      4.6537  Meynet    
   95.281700      4.6537      6.1090      3.8257      4.6537  Meynet    
   95.391300      4.6537      6.1098      3.8255      4.6537  Meynet    
   95.500900      4.6538      6.1106      3.8253      4.6538  Meynet    
   95.611600      4.6538      6.1114      3.8251      4.6538  Meynet    
   95.722300      4.6539      6.1123      3.8249      4.6539  Meynet    
   95.833000      4.6539      6.1131      3.8247      4.6539  Meynet    
   95.943700      4.6540      6.1139      3.8245      4.6540  Meynet    
   96.054400      4.6540      6.1147      3.8243      4.6540  Meynet    
   96.165100      4.6541      6.1155      3.8241      4.6541  Meynet    
   96.275800      4.6541      6.1163      3.8239      4.6541  Meynet    
   96.386500      4.6542      6.1171      3.8238      4.6542  Meynet    
   96.497200      4.6542      6.1179      3.8236      4.6542  Meynet    
   96.609000      4.6543      6.1187      3.8234      4.6543  Meynet    
   96.720800      4.6543      6.1195      3.8232      4.6543  Meynet    
   96.832600      4.6544      6.1203      3.8230      4.6544  Meynet    
   96.944400      4.6544      6.1211      3.8228      4.6544  Meynet    
   97.056200      4.6545      6.1219      3.8227      4.6545  Meynet    
   97.168000      4.6545      6.1227      3.8225      4.6545  Meynet    
   97.279800      4.6546      6.1235      3.8223      4.6546  Meynet    
   97.391600      4.6546      6.1243      3.8221      4.6546  Meynet    
   97.504500      4.6547      6.1251      3.8220      4.6547  Meynet    
   97.617400      4.6547      6.1259      3.8218      4.6547  Meynet    
   97.730300      4.6548      6.1267      3.8216      4.6548  Meynet    
   97.843200      4.6549      6.1275      3.8214      4.6549  Meynet    
   97.956200      4.6549      6.1283      3.8213      4.6549  Meynet    
   98.069100      4.6550      6.1291      3.8211      4.6550  Meynet    
   98.182000      4.6550      6.1299      3.8209      4.6550  Meynet    
   98.294900      4.6551      6.1307      3.8207      4.6551  Meynet    
   98.409000      4.6551      6.1315      3.8206      4.6551  Meynet    
   98.523000      4.6552      6.1323      3.8204      4.6552  Meynet    
   98.637000      4.6552      6.1331      3.8202      4.6552  Meynet    
   98.751100      4.6553      6.1340      3.8200      4.6553  Meynet    
   98.865100      4.6553      6.1348      3.8199      4.6553  Meynet    
   98.979200      4.6554      6.1356      3.8197      4.6554  Meynet    
   99.093200      4.6554      6.1364      3.8195      4.6554  Meynet    
   99.207300      4.6555      6.1372      3.8194      4.6555  Meynet    
   99.322400      4.6556      6.1380      3.8192      4.6556  Meynet    
   99.437600      4.6556      6.1388      3.8190      4.6556  Meynet    
   99.552800      4.6557      6.1396      3.8189      4.6557  Meynet    
   99.668000      4.6557      6.1404      3.8187      4.6557  Meynet    
   99.783200      4.6558      6.1412      3.8186      4.6558  Meynet    
   99.898400      4.6558      6.1420      3.8184      4.6558  Meynet    
  100.013600      4.6559      6.1428      3.8182      4.6559  Meynet    
  100.128800      4.6559      6.1436      3.8181      4.6559  Meynet    
  100.245100      4.6560      6.1444      3.8179      4.6560  Meynet    
  100.361500      4.6561      6.1452      3.8177      4.6561  Meynet    
  100.477800      4.6561      6.1460      3.8176      4.6561  Meynet    
  100.594100      4.6562      6.1468      3.8174      4.6562  Meynet    
  100.710500      4.6562      6.1476      3.8173      4.6562  Meynet    
  100.826800      4.6563      6.1484      3.8171      4.6563  Meynet    
  100.943200      4.6563      6.1492      3.8169      4.6563  Meynet    
  101.060700      4.6564      6.1500      3.8168      4.6564  Meynet    
  101.178200      4.6565      6.1508      3.8166      4.6565  Meynet    
  101.295700      4.6565      6.1516      3.8165      4.6565  Meynet    
  101.413200      4.6566      6.1524      3.8163      4.6566  Meynet    
  101.530700      4.6566      6.1532      3.8162      4.6566  Meynet    
  101.648200      4.6567      6.1540      3.8160      4.6567  Meynet    
  101.765700      4.6568      6.1548      3.8159      4.6568  Meynet    
  101.883200      4.6568      6.1557      3.8157      4.6568  Meynet    
  102.001800      4.6569      6.1565      3.8156      4.6569  Meynet    
  102.120500      4.6569      6.1573      3.8154      4.6569  Meynet    
  102.239200      4.6570      6.1581      3.8153      4.6570  Meynet    
  102.357900      4.6571      6.1589      3.8151      4.6571  Meynet    
  102.476500      4.6571      6.1597      3.8150      4.6571  Meynet    
  102.595200      4.6572      6.1605      3.8148      4.6572  Meynet    
  102.713900      4.6572      6.1613      3.8147      4.6572  Meynet    
  102.832600      4.6573      6.1621      3.8145      4.6573  Meynet    
  102.952400      4.6574      6.1629      3.8144      4.6574  Meynet    
  103.072300      4.6574      6.1637      3.8142      4.6574  Meynet    
  103.192200      4.6575      6.1645      3.8141      4.6575  Meynet    
  103.312000      4.6575      6.1653      3.8139      4.6575  Meynet    
  103.431900      4.6576      6.1661      3.8138      4.6576  Meynet    
  103.551800      4.6577      6.1669      3.8136      4.6577  Meynet    
  103.671600      4.6577      6.1677      3.8135      4.6577  Meynet    
  103.791500      4.6578      6.1685      3.8134      4.6578  Meynet    
  103.911300      4.6578      6.1693      3.8132      4.6578  Meynet    
  104.032400      4.6579      6.1701      3.8131      4.6579  Meynet    
  104.153500      4.6580      6.1709      3.8129      4.6580  Meynet    
  104.274500      4.6580      6.1717      3.8128      4.6580  Meynet    
  104.395600      4.6581      6.1725      3.8126      4.6581  Meynet    
  104.516700      4.6581      6.1733      3.8125      4.6581  Meynet    
  104.637700      4.6582      6.1742      3.8123      4.6582  Meynet    
  104.758800      4.6583      6.1750      3.8122      4.6583  Meynet    
  104.879900      4.6583      6.1758      3.8120      4.6583  Meynet    
  105.000900      4.6584      6.1766      3.8119      4.6584  Meynet    
  105.123200      4.6584      6.1774      3.8117      4.6584  Meynet    
  105.245500      4.6585      6.1782      3.8116      4.6585  Meynet    
  105.367700      4.6586      6.1790      3.8114      4.6586  Meynet    
  105.490000      4.6586      6.1798      3.8113      4.6586  Meynet    
  105.612300      4.6587      6.1806      3.8111      4.6587  Meynet    
  105.734500      4.6587      6.1814      3.8109      4.6587  Meynet    
  105.856800      4.6588      6.1822      3.8108      4.6588  Meynet    
  105.979100      4.6589      6.1830      3.8106      4.6589  Meynet    
  106.102600      4.6589      6.1838      3.8105      4.6589  Meynet    
  106.226100      4.6590      6.1846      3.8103      4.6590  Meynet    
  106.349600      4.6590      6.1854      3.8102      4.6590  Meynet    
  106.473100      4.6591      6.1862      3.8100      4.6591  Meynet    
  106.596500      4.6592      6.1870      3.8099      4.6592  Meynet    
  106.720000      4.6592      6.1878      3.8097      4.6592  Meynet    
  106.843500      4.6593      6.1886      3.8096      4.6593  Meynet    
  106.968300      4.6593      6.1894      3.8094      4.6593  Meynet    
  107.093000      4.6594      6.1902      3.8092      4.6594  Meynet    
  107.217700      4.6595      6.1910      3.8091      4.6595  Meynet    
  107.342500      4.6595      6.1918      3.8089      4.6595  Meynet    
  107.467200      4.6596      6.1927      3.8088      4.6596  Meynet    
  107.591900      4.6596      6.1935      3.8086      4.6596  Meynet    
  107.716700      4.6597      6.1943      3.8085      4.6597  Meynet    
  107.841400      4.6598      6.1951      3.8083      4.6598  Meynet    
  107.967400      4.6598      6.1959      3.8082      4.6598  Meynet    
  108.093400      4.6599      6.1967      3.8080      4.6599  Meynet    
  108.219300      4.6599      6.1975      3.8078      4.6599  Meynet    
  108.345300      4.6600      6.1983      3.8077      4.6600  Meynet    
  108.471300      4.6600      6.1991      3.8075      4.6600  Meynet    
  108.597300      4.6601      6.1999      3.8074      4.6601  Meynet    
  108.723200      4.6602      6.2007      3.8072      4.6602  Meynet    
  108.849200      4.6602      6.2015      3.8071      4.6602  Meynet    
  108.976500      4.6603      6.2023      3.8069      4.6603  Meynet    
  109.103700      4.6603      6.2031      3.8068      4.6603  Meynet    
  109.230900      4.6604      6.2039      3.8066      4.6604  Meynet    
  109.358200      4.6605      6.2047      3.8065      4.6605  Meynet    
  109.485400      4.6605      6.2055      3.8063      4.6605  Meynet    
  109.612600      4.6606      6.2063      3.8061      4.6606  Meynet    
  109.739900      4.6606      6.2071      3.8060      4.6606  Meynet    
  109.867100      4.6607      6.2079      3.8058      4.6607  Meynet    
  109.995600      4.6608      6.2087      3.8057      4.6608  Meynet    
  110.124100      4.6608      6.2095      3.8055      4.6608  Meynet    
  110.252600      4.6609      6.2103      3.8054      4.6609  Meynet    
  110.381100      4.6609      6.2111      3.8052      4.6609  Meynet    
