    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   61.367500      4.6429      5.7642      3.9659      4.6429  Meynet    
   61.430300      4.6429      5.7650      3.9658      4.6429  Meynet    
   61.493000      4.6430      5.7658      3.9656      4.6430  Meynet    
   61.556400      4.6430      5.7666      3.9654      4.6430  Meynet    
   61.619800      4.6431      5.7674      3.9652      4.6431  Meynet    
   61.683200      4.6431      5.7682      3.9650      4.6431  Meynet    
   61.746600      4.6432      5.7690      3.9648      4.6432  Meynet    
   61.810000      4.6432      5.7698      3.9647      4.6432  Meynet    
   61.873500      4.6433      5.7706      3.9645      4.6433  Meynet    
   61.936900      4.6433      5.7714      3.9643      4.6433  Meynet    
   62.000300      4.6434      5.7722      3.9641      4.6434  Meynet    
   62.064300      4.6434      5.7730      3.9639      4.6434  Meynet    
   62.128300      4.6435      5.7738      3.9637      4.6435  Meynet    
   62.192400      4.6436      5.7746      3.9635      4.6436  Meynet    
   62.256400      4.6436      5.7755      3.9634      4.6436  Meynet    
   62.320400      4.6437      5.7763      3.9632      4.6437  Meynet    
   62.384500      4.6437      5.7771      3.9630      4.6437  Meynet    
   62.448500      4.6438      5.7779      3.9628      4.6438  Meynet    
   62.512600      4.6438      5.7787      3.9626      4.6438  Meynet    
   62.576600      4.6439      5.7795      3.9624      4.6439  Meynet    
   62.641300      4.6439      5.7803      3.9622      4.6439  Meynet    
   62.706000      4.6440      5.7811      3.9621      4.6440  Meynet    
   62.770600      4.6440      5.7819      3.9619      4.6440  Meynet    
   62.835300      4.6441      5.7827      3.9617      4.6441  Meynet    
   62.900000      4.6441      5.7835      3.9615      4.6441  Meynet    
   62.964700      4.6442      5.7843      3.9613      4.6442  Meynet    
   63.029300      4.6442      5.7851      3.9611      4.6442  Meynet    
   63.094000      4.6443      5.7859      3.9609      4.6443  Meynet    
   63.158700      4.6443      5.7867      3.9607      4.6443  Meynet    
   63.223400      4.6444      5.7875      3.9605      4.6444  Meynet    
   63.288100      4.6444      5.7883      3.9604      4.6444  Meynet    
   63.353400      4.6445      5.7891      3.9602      4.6445  Meynet    
   63.418700      4.6445      5.7899      3.9600      4.6445  Meynet    
   63.484000      4.6446      5.7907      3.9598      4.6446  Meynet    
   63.549400      4.6446      5.7915      3.9596      4.6446  Meynet    
   63.614700      4.6447      5.7923      3.9594      4.6447  Meynet    
   63.680000      4.6447      5.7931      3.9592      4.6447  Meynet    
   63.745300      4.6448      5.7939      3.9590      4.6448  Meynet    
   63.810700      4.6448      5.7947      3.9588      4.6448  Meynet    
   63.876000      4.6449      5.7955      3.9586      4.6449  Meynet    
   63.941300      4.6449      5.7963      3.9584      4.6449  Meynet    
   64.007300      4.6450      5.7972      3.9582      4.6450  Meynet    
   64.073300      4.6450      5.7980      3.9580      4.6450  Meynet    
   64.139300      4.6451      5.7988      3.9578      4.6451  Meynet    
   64.205200      4.6451      5.7996      3.9576      4.6451  Meynet    
   64.271200      4.6452      5.8004      3.9574      4.6452  Meynet    
   64.337200      4.6452      5.8012      3.9572      4.6452  Meynet    
   64.403200      4.6453      5.8020      3.9570      4.6453  Meynet    
   64.469100      4.6453      5.8028      3.9568      4.6453  Meynet    
   64.535100      4.6454      5.8036      3.9566      4.6454  Meynet    
   64.601800      4.6454      5.8044      3.9564      4.6454  Meynet    
   64.668400      4.6455      5.8052      3.9562      4.6455  Meynet    
   64.735000      4.6455      5.8060      3.9560      4.6455  Meynet    
   64.801700      4.6456      5.8068      3.9558      4.6456  Meynet    
   64.868300      4.6456      5.8076      3.9556      4.6456  Meynet    
   64.934900      4.6457      5.8084      3.9554      4.6457  Meynet    
   65.001600      4.6457      5.8092      3.9552      4.6457  Meynet    
   65.068200      4.6457      5.8100      3.9550      4.6457  Meynet    
   65.134800      4.6458      5.8108      3.9548      4.6458  Meynet    
   65.201500      4.6458      5.8116      3.9546      4.6458  Meynet    
   65.268800      4.6459      5.8124      3.9544      4.6459  Meynet    
   65.336100      4.6459      5.8132      3.9542      4.6459  Meynet    
   65.403400      4.6460      5.8140      3.9540      4.6460  Meynet    
   65.470700      4.6460      5.8148      3.9538      4.6460  Meynet    
   65.538000      4.6461      5.8156      3.9536      4.6461  Meynet    
   65.605300      4.6461      5.8165      3.9534      4.6461  Meynet    
   65.672600      4.6462      5.8173      3.9532      4.6462  Meynet    
   65.739900      4.6462      5.8181      3.9530      4.6462  Meynet    
   65.807200      4.6463      5.8189      3.9528      4.6463  Meynet    
   65.875200      4.6463      5.8197      3.9526      4.6463  Meynet    
   65.943200      4.6464      5.8205      3.9524      4.6464  Meynet    
   66.011200      4.6464      5.8213      3.9522      4.6464  Meynet    
   66.079100      4.6465      5.8221      3.9520      4.6465  Meynet    
   66.147100      4.6465      5.8229      3.9518      4.6465  Meynet    
   66.215100      4.6466      5.8237      3.9516      4.6466  Meynet    
   66.283100      4.6466      5.8245      3.9514      4.6466  Meynet    
   66.351100      4.6467      5.8253      3.9512      4.6467  Meynet    
   66.419000      4.6467      5.8261      3.9510      4.6467  Meynet    
   66.487700      4.6467      5.8269      3.9507      4.6467  Meynet    
   66.556400      4.6468      5.8277      3.9505      4.6468  Meynet    
   66.625000      4.6468      5.8285      3.9503      4.6468  Meynet    
   66.693700      4.6469      5.8293      3.9501      4.6469  Meynet    
   66.762300      4.6469      5.8301      3.9499      4.6469  Meynet    
   66.831000      4.6470      5.8309      3.9497      4.6470  Meynet    
   66.899600      4.6470      5.8317      3.9495      4.6470  Meynet    
   66.968300      4.6471      5.8325      3.9493      4.6471  Meynet    
   67.036900      4.6471      5.8333      3.9491      4.6471  Meynet    
   67.105600      4.6472      5.8341      3.9489      4.6472  Meynet    
   67.174900      4.6472      5.8349      3.9487      4.6472  Meynet    
   67.244300      4.6473      5.8357      3.9485      4.6473  Meynet    
   67.313600      4.6473      5.8366      3.9482      4.6473  Meynet    
   67.383000      4.6474      5.8374      3.9480      4.6474  Meynet    
   67.452300      4.6474      5.8382      3.9478      4.6474  Meynet    
   67.521700      4.6474      5.8390      3.9476      4.6474  Meynet    
   67.591000      4.6475      5.8398      3.9474      4.6475  Meynet    
   67.660400      4.6475      5.8406      3.9472      4.6475  Meynet    
   67.729700      4.6476      5.8414      3.9470      4.6476  Meynet    
   67.799700      4.6476      5.8422      3.9468      4.6476  Meynet    
   67.869800      4.6477      5.8430      3.9466      4.6477  Meynet    
   67.939800      4.6477      5.8438      3.9463      4.6477  Meynet    
   68.009800      4.6478      5.8446      3.9461      4.6478  Meynet    
   68.079900      4.6478      5.8454      3.9459      4.6478  Meynet    
   68.149900      4.6479      5.8462      3.9457      4.6479  Meynet    
   68.220000      4.6479      5.8470      3.9455      4.6479  Meynet    
   68.290000      4.6479      5.8478      3.9453      4.6479  Meynet    
   68.360000      4.6480      5.8486      3.9451      4.6480  Meynet    
   68.430800      4.6480      5.8494      3.9448      4.6480  Meynet    
   68.501500      4.6481      5.8502      3.9446      4.6481  Meynet    
   68.572300      4.6481      5.8510      3.9444      4.6481  Meynet    
   68.643000      4.6482      5.8518      3.9442      4.6482  Meynet    
   68.713700      4.6482      5.8526      3.9440      4.6482  Meynet    
   68.784500      4.6483      5.8534      3.9438      4.6483  Meynet    
   68.855200      4.6483      5.8542      3.9435      4.6483  Meynet    
   68.926000      4.6483      5.8550      3.9433      4.6483  Meynet    
   68.996700      4.6484      5.8558      3.9431      4.6484  Meynet    
   69.068100      4.6484      5.8566      3.9429      4.6484  Meynet    
   69.139600      4.6485      5.8575      3.9427      4.6485  Meynet    
   69.211000      4.6485      5.8583      3.9425      4.6485  Meynet    
   69.282500      4.6486      5.8591      3.9422      4.6486  Meynet    
   69.353900      4.6486      5.8599      3.9420      4.6486  Meynet    
   69.425300      4.6487      5.8607      3.9418      4.6487  Meynet    
   69.496800      4.6487      5.8615      3.9416      4.6487  Meynet    
   69.568200      4.6487      5.8623      3.9414      4.6487  Meynet    
   69.639700      4.6488      5.8631      3.9412      4.6488  Meynet    
   69.711100      4.6488      5.8639      3.9409      4.6488  Meynet    
   69.783300      4.6489      5.8647      3.9407      4.6489  Meynet    
   69.855400      4.6489      5.8655      3.9405      4.6489  Meynet    
   69.927600      4.6490      5.8663      3.9403      4.6490  Meynet    
   69.999700      4.6490      5.8671      3.9400      4.6490  Meynet    
   70.071900      4.6491      5.8679      3.9398      4.6491  Meynet    
   70.144100      4.6491      5.8687      3.9396      4.6491  Meynet    
   70.216200      4.6491      5.8695      3.9394      4.6491  Meynet    
   70.288400      4.6492      5.8703      3.9392      4.6492  Meynet    
   70.360500      4.6492      5.8711      3.9389      4.6492  Meynet    
   70.432700      4.6493      5.8719      3.9387      4.6493  Meynet    
   70.505600      4.6493      5.8727      3.9385      4.6493  Meynet    
   70.578500      4.6494      5.8735      3.9383      4.6494  Meynet    
   70.651400      4.6494      5.8743      3.9380      4.6494  Meynet    
   70.724200      4.6494      5.8751      3.9378      4.6494  Meynet    
   70.797100      4.6495      5.8759      3.9376      4.6495  Meynet    
   70.870000      4.6495      5.8767      3.9374      4.6495  Meynet    
   70.942900      4.6496      5.8776      3.9372      4.6496  Meynet    
   71.015800      4.6496      5.8784      3.9370      4.6496  Meynet    
   71.088700      4.6497      5.8792      3.9368      4.6497  Meynet    
   71.162300      4.6497      5.8800      3.9366      4.6497  Meynet    
   71.235900      4.6498      5.8808      3.9364      4.6498  Meynet    
   71.309500      4.6498      5.8816      3.9362      4.6498  Meynet    
   71.383100      4.6499      5.8824      3.9360      4.6499  Meynet    
   71.456700      4.6499      5.8832      3.9358      4.6499  Meynet    
   71.530300      4.6500      5.8840      3.9356      4.6500  Meynet    
   71.603900      4.6500      5.8848      3.9355      4.6500  Meynet    
   71.677500      4.6501      5.8856      3.9353      4.6501  Meynet    
   71.751100      4.6501      5.8864      3.9351      4.6501  Meynet    
   71.825500      4.6502      5.8872      3.9349      4.6502  Meynet    
   71.899800      4.6502      5.8880      3.9347      4.6502  Meynet    
   71.974200      4.6503      5.8888      3.9345      4.6503  Meynet    
   72.048500      4.6503      5.8896      3.9343      4.6503  Meynet    
   72.122900      4.6504      5.8904      3.9341      4.6504  Meynet    
   72.197200      4.6504      5.8912      3.9339      4.6504  Meynet    
   72.271600      4.6505      5.8920      3.9337      4.6505  Meynet    
   72.345900      4.6506      5.8928      3.9335      4.6506  Meynet    
   72.420300      4.6506      5.8936      3.9333      4.6506  Meynet    
   72.495400      4.6507      5.8944      3.9331      4.6507  Meynet    
   72.570400      4.6507      5.8952      3.9330      4.6507  Meynet    
   72.645500      4.6508      5.8960      3.9328      4.6508  Meynet    
   72.720600      4.6508      5.8968      3.9326      4.6508  Meynet    
   72.795700      4.6509      5.8976      3.9324      4.6509  Meynet    
   72.870800      4.6509      5.8984      3.9322      4.6509  Meynet    
   72.945900      4.6510      5.8992      3.9320      4.6510  Meynet    
   73.021000      4.6510      5.9001      3.9318      4.6510  Meynet    
   73.096100      4.6511      5.9009      3.9316      4.6511  Meynet    
   73.171900      4.6511      5.9017      3.9314      4.6511  Meynet    
   73.247700      4.6512      5.9025      3.9312      4.6512  Meynet    
   73.323600      4.6512      5.9033      3.9310      4.6512  Meynet    
   73.399400      4.6513      5.9041      3.9308      4.6513  Meynet    
   73.475300      4.6513      5.9049      3.9306      4.6513  Meynet    
   73.551100      4.6514      5.9057      3.9304      4.6514  Meynet    
   73.627000      4.6514      5.9065      3.9302      4.6514  Meynet    
   73.702800      4.6515      5.9073      3.9300      4.6515  Meynet    
   73.778700      4.6515      5.9081      3.9298      4.6515  Meynet    
   73.855300      4.6516      5.9089      3.9296      4.6516  Meynet    
   73.931900      4.6516      5.9097      3.9294      4.6516  Meynet    
   74.008500      4.6517      5.9105      3.9292      4.6517  Meynet    
   74.085100      4.6517      5.9113      3.9290      4.6517  Meynet    
   74.161700      4.6518      5.9121      3.9288      4.6518  Meynet    
   74.238300      4.6518      5.9129      3.9286      4.6518  Meynet    
   74.314800      4.6519      5.9137      3.9284      4.6519  Meynet    
   74.391400      4.6519      5.9145      3.9282      4.6519  Meynet    
   74.468000      4.6519      5.9153      3.9280      4.6519  Meynet    
   74.544600      4.6520      5.9161      3.9278      4.6520  Meynet    
   74.622000      4.6520      5.9169      3.9276      4.6520  Meynet    
   74.699400      4.6521      5.9177      3.9274      4.6521  Meynet    
   74.776700      4.6521      5.9185      3.9272      4.6521  Meynet    
   74.854100      4.6522      5.9193      3.9270      4.6522  Meynet    
   74.931500      4.6522      5.9202      3.9268      4.6522  Meynet    
   75.008800      4.6523      5.9210      3.9266      4.6523  Meynet    
   75.086200      4.6523      5.9218      3.9264      4.6523  Meynet    
   75.163500      4.6524      5.9226      3.9262      4.6524  Meynet    
   75.240900      4.6524      5.9234      3.9260      4.6524  Meynet    
   75.319000      4.6525      5.9242      3.9258      4.6525  Meynet    
   75.397200      4.6525      5.9250      3.9256      4.6525  Meynet    
   75.475300      4.6526      5.9258      3.9254      4.6526  Meynet    
   75.553500      4.6526      5.9266      3.9252      4.6526  Meynet    
   75.631600      4.6527      5.9274      3.9250      4.6527  Meynet    
   75.709700      4.6527      5.9282      3.9248      4.6527  Meynet    
   75.787900      4.6528      5.9290      3.9246      4.6528  Meynet    
   75.866000      4.6528      5.9298      3.9244      4.6528  Meynet    
   75.944200      4.6529      5.9306      3.9241      4.6529  Meynet    
   76.023100      4.6529      5.9314      3.9239      4.6529  Meynet    
   76.102000      4.6530      5.9322      3.9237      4.6530  Meynet    
   76.180900      4.6530      5.9330      3.9235      4.6530  Meynet    
   76.259800      4.6531      5.9338      3.9233      4.6531  Meynet    
   76.338800      4.6531      5.9346      3.9231      4.6531  Meynet    
   76.417700      4.6532      5.9354      3.9229      4.6532  Meynet    
   76.496600      4.6532      5.9362      3.9227      4.6532  Meynet    
   76.575500      4.6533      5.9370      3.9225      4.6533  Meynet    
   76.654400      4.6533      5.9378      3.9223      4.6533  Meynet    
   76.734100      4.6533      5.9386      3.9221      4.6533  Meynet    
   76.813900      4.6534      5.9394      3.9219      4.6534  Meynet    
   76.893600      4.6534      5.9402      3.9217      4.6534  Meynet    
   76.973300      4.6535      5.9411      3.9214      4.6535  Meynet    
   77.053000      4.6535      5.9419      3.9212      4.6535  Meynet    
   77.132700      4.6536      5.9427      3.9210      4.6536  Meynet    
   77.212400      4.6536      5.9435      3.9208      4.6536  Meynet    
   77.292100      4.6537      5.9443      3.9206      4.6537  Meynet    
   77.371800      4.6537      5.9451      3.9204      4.6537  Meynet    
   77.452300      4.6538      5.9459      3.9202      4.6538  Meynet    
   77.532900      4.6538      5.9467      3.9200      4.6538  Meynet    
   77.613400      4.6539      5.9475      3.9198      4.6539  Meynet    
   77.693900      4.6539      5.9483      3.9195      4.6539  Meynet    
   77.774400      4.6540      5.9491      3.9193      4.6540  Meynet    
   77.854900      4.6540      5.9499      3.9191      4.6540  Meynet    
   77.935400      4.6541      5.9507      3.9189      4.6541  Meynet    
   78.015900      4.6541      5.9515      3.9187      4.6541  Meynet    
   78.096400      4.6541      5.9523      3.9185      4.6541  Meynet    
   78.176900      4.6542      5.9531      3.9183      4.6542  Meynet    
   78.258200      4.6542      5.9539      3.9181      4.6542  Meynet    
   78.339500      4.6543      5.9547      3.9178      4.6543  Meynet    
   78.420800      4.6543      5.9555      3.9176      4.6543  Meynet    
   78.502200      4.6544      5.9563      3.9174      4.6544  Meynet    
   78.583500      4.6544      5.9571      3.9172      4.6544  Meynet    
   78.664800      4.6545      5.9579      3.9170      4.6545  Meynet    
   78.746100      4.6545      5.9587      3.9168      4.6545  Meynet    
   78.827400      4.6546      5.9595      3.9165      4.6546  Meynet    
   78.909500      4.6546      5.9603      3.9163      4.6546  Meynet    
   78.991700      4.6547      5.9612      3.9161      4.6547  Meynet    
   79.073800      4.6547      5.9620      3.9159      4.6547  Meynet    
   79.155900      4.6547      5.9628      3.9157      4.6547  Meynet    
   79.238000      4.6548      5.9636      3.9155      4.6548  Meynet    
   79.320100      4.6548      5.9644      3.9152      4.6548  Meynet    
   79.403100      4.6549      5.9652      3.9150      4.6549  Meynet    
   79.486000      4.6549      5.9660      3.9148      4.6549  Meynet    
   79.569000      4.6550      5.9668      3.9146      4.6550  Meynet    
   79.651900      4.6550      5.9676      3.9143      4.6550  Meynet    
   79.735700      4.6550      5.9684      3.9141      4.6550  Meynet    
   79.819500      4.6551      5.9692      3.9139      4.6551  Meynet    
   79.903300      4.6551      5.9700      3.9137      4.6551  Meynet    
   79.987000      4.6552      5.9708      3.9134      4.6552  Meynet    
   80.070800      4.6552      5.9716      3.9132      4.6552  Meynet    
   80.154600      4.6553      5.9724      3.9130      4.6553  Meynet    
   80.238400      4.6553      5.9732      3.9127      4.6553  Meynet    
   80.322200      4.6553      5.9740      3.9125      4.6553  Meynet    
   80.405900      4.6554      5.9748      3.9123      4.6554  Meynet    
   80.490500      4.6554      5.9756      3.9121      4.6554  Meynet    
   80.575200      4.6555      5.9764      3.9118      4.6555  Meynet    
   80.659800      4.6555      5.9772      3.9116      4.6555  Meynet    
   80.744400      4.6555      5.9780      3.9114      4.6555  Meynet    
   80.829000      4.6556      5.9788      3.9112      4.6556  Meynet    
   80.913600      4.6556      5.9796      3.9109      4.6556  Meynet    
   80.998200      4.6557      5.9804      3.9107      4.6557  Meynet    
   81.082800      4.6557      5.9812      3.9105      4.6557  Meynet    
   81.168300      4.6558      5.9821      3.9103      4.6558  Meynet    
   81.253700      4.6558      5.9829      3.9100      4.6558  Meynet    
   81.339200      4.6558      5.9837      3.9098      4.6558  Meynet    
   81.424600      4.6559      5.9845      3.9096      4.6559  Meynet    
   81.510100      4.6559      5.9853      3.9093      4.6559  Meynet    
   81.595600      4.6560      5.9861      3.9091      4.6560  Meynet    
   81.681000      4.6560      5.9869      3.9089      4.6560  Meynet    
   81.766500      4.6561      5.9877      3.9087      4.6561  Meynet    
   81.851900      4.6561      5.9885      3.9085      4.6561  Meynet    
   81.938200      4.6561      5.9893      3.9082      4.6561  Meynet    
   82.024600      4.6562      5.9901      3.9080      4.6562  Meynet    
   82.110900      4.6562      5.9909      3.9078      4.6562  Meynet    
   82.197200      4.6563      5.9917      3.9076      4.6563  Meynet    
   82.283500      4.6563      5.9925      3.9073      4.6563  Meynet    
   82.369800      4.6564      5.9933      3.9071      4.6564  Meynet    
   82.456100      4.6564      5.9941      3.9069      4.6564  Meynet    
   82.542400      4.6564      5.9949      3.9067      4.6564  Meynet    
   82.628700      4.6565      5.9957      3.9064      4.6565  Meynet    
   82.715900      4.6565      5.9965      3.9062      4.6565  Meynet    
   82.803100      4.6566      5.9973      3.9060      4.6566  Meynet    
   82.890300      4.6566      5.9981      3.9058      4.6566  Meynet    
   82.977400      4.6567      5.9989      3.9056      4.6567  Meynet    
   83.064600      4.6567      5.9997      3.9053      4.6567  Meynet    
   83.151800      4.6568      6.0005      3.9051      4.6568  Meynet    
   83.238900      4.6568      6.0013      3.9049      4.6568  Meynet    
   83.326100      4.6568      6.0021      3.9047      4.6568  Meynet    
   83.414200      4.6569      6.0029      3.9045      4.6569  Meynet    
   83.502200      4.6569      6.0038      3.9042      4.6569  Meynet    
   83.590300      4.6570      6.0046      3.9040      4.6570  Meynet    
   83.678300      4.6570      6.0054      3.9038      4.6570  Meynet    
   83.766400      4.6571      6.0062      3.9036      4.6571  Meynet    
   83.854400      4.6571      6.0070      3.9034      4.6571  Meynet    
   83.942500      4.6571      6.0078      3.9031      4.6571  Meynet    
   84.030500      4.6572      6.0086      3.9029      4.6572  Meynet    
   84.119500      4.6572      6.0094      3.9027      4.6572  Meynet    
   84.208400      4.6573      6.0102      3.9025      4.6573  Meynet    
   84.297300      4.6573      6.0110      3.9023      4.6573  Meynet    
   84.386200      4.6574      6.0118      3.9020      4.6574  Meynet    
   84.475200      4.6574      6.0126      3.9018      4.6574  Meynet    
   84.564100      4.6575      6.0134      3.9016      4.6575  Meynet    
   84.653000      4.6575      6.0142      3.9014      4.6575  Meynet    
   84.742000      4.6575      6.0150      3.9012      4.6575  Meynet    
   84.830900      4.6576      6.0158      3.9009      4.6576  Meynet    
   84.920700      4.6576      6.0166      3.9007      4.6576  Meynet    
   85.011400      4.6577      6.0174      3.9005      4.6577  Meynet    
   85.108700      4.6577      6.0182      3.9002      4.6577  Meynet    
   85.205900      4.6577      6.0190      3.9000      4.6577  Meynet    
   85.304200      4.6577      6.0198      3.8997      4.6577  Meynet    
   85.402400      4.6578      6.0206      3.8994      4.6578  Meynet    
   85.500600      4.6578      6.0214      3.8992      4.6578  Meynet    
   85.598900      4.6578      6.0222      3.8989      4.6578  Meynet    
   85.697100      4.6578      6.0231      3.8986      4.6578  Meynet    
   85.795300      4.6579      6.0239      3.8984      4.6579  Meynet    
   85.893600      4.6579      6.0247      3.8981      4.6579  Meynet    
   85.991800      4.6579      6.0255      3.8978      4.6579  Meynet    
   86.090100      4.6579      6.0263      3.8975      4.6579  Meynet    
   86.188300      4.6580      6.0271      3.8973      4.6580  Meynet    
   86.287500      4.6580      6.0279      3.8970      4.6580  Meynet    
   86.386700      4.6580      6.0287      3.8967      4.6580  Meynet    
   86.485900      4.6580      6.0295      3.8965      4.6580  Meynet    
   86.585100      4.6580      6.0303      3.8962      4.6580  Meynet    
   86.684400      4.6581      6.0311      3.8959      4.6581  Meynet    
   86.783600      4.6581      6.0319      3.8957      4.6581  Meynet    
   86.882800      4.6581      6.0327      3.8954      4.6581  Meynet    
   86.982000      4.6581      6.0335      3.8951      4.6581  Meynet    
   87.082200      4.6582      6.0343      3.8949      4.6582  Meynet    
   87.182400      4.6582      6.0351      3.8946      4.6582  Meynet    
   87.282600      4.6582      6.0359      3.8943      4.6582  Meynet    
   87.382800      4.6582      6.0367      3.8941      4.6582  Meynet    
   87.483000      4.6583      6.0375      3.8938      4.6583  Meynet    
   87.583200      4.6583      6.0383      3.8935      4.6583  Meynet    
   87.683400      4.6583      6.0391      3.8933      4.6583  Meynet    
   87.783600      4.6583      6.0399      3.8930      4.6583  Meynet    
   87.883800      4.6584      6.0407      3.8928      4.6584  Meynet    
   87.985000      4.6584      6.0415      3.8925      4.6584  Meynet    
   88.086300      4.6584      6.0423      3.8922      4.6584  Meynet    
   88.187500      4.6584      6.0431      3.8920      4.6584  Meynet    
   88.288700      4.6585      6.0440      3.8917      4.6585  Meynet    
   88.389900      4.6585      6.0448      3.8914      4.6585  Meynet    
   88.491100      4.6585      6.0456      3.8912      4.6585  Meynet    
   88.592300      4.6585      6.0464      3.8909      4.6585  Meynet    
   88.693500      4.6586      6.0472      3.8906      4.6586  Meynet    
   88.794700      4.6586      6.0480      3.8903      4.6586  Meynet    
   88.896000      4.6586      6.0488      3.8901      4.6586  Meynet    
   88.997200      4.6586      6.0496      3.8898      4.6586  Meynet    
   89.098400      4.6587      6.0504      3.8895      4.6587  Meynet    
   89.199600      4.6587      6.0512      3.8892      4.6587  Meynet    
   89.300800      4.6587      6.0520      3.8890      4.6587  Meynet    
   89.402000      4.6587      6.0528      3.8887      4.6587  Meynet    
   89.503200      4.6588      6.0536      3.8884      4.6588  Meynet    
   89.604400      4.6588      6.0544      3.8882      4.6588  Meynet    
   89.705600      4.6588      6.0552      3.8879      4.6588  Meynet    
   89.807900      4.6588      6.0560      3.8876      4.6588  Meynet    
   89.910100      4.6588      6.0568      3.8874      4.6588  Meynet    
   90.012300      4.6589      6.0577      3.8871      4.6589  Meynet    
   90.114500      4.6589      6.0585      3.8868      4.6589  Meynet    
   90.216700      4.6589      6.0593      3.8865      4.6589  Meynet    
   90.319000      4.6589      6.0601      3.8863      4.6589  Meynet    
   90.421200      4.6590      6.0609      3.8860      4.6590  Meynet    
   90.523400      4.6590      6.0617      3.8857      4.6590  Meynet    
   90.626600      4.6590      6.0625      3.8855      4.6590  Meynet    
   90.729900      4.6590      6.0633      3.8852      4.6590  Meynet    
   90.833100      4.6591      6.0641      3.8849      4.6591  Meynet    
   90.936400      4.6591      6.0649      3.8847      4.6591  Meynet    
   91.039600      4.6591      6.0657      3.8844      4.6591  Meynet    
   91.142800      4.6592      6.0665      3.8841      4.6592  Meynet    
   91.246100      4.6592      6.0673      3.8839      4.6592  Meynet    
   91.349300      4.6592      6.0681      3.8836      4.6592  Meynet    
   91.452600      4.6592      6.0689      3.8833      4.6592  Meynet    
   91.556800      4.6593      6.0697      3.8831      4.6593  Meynet    
   91.661100      4.6593      6.0705      3.8828      4.6593  Meynet    
   91.765400      4.6593      6.0713      3.8825      4.6593  Meynet    
   91.869700      4.6593      6.0721      3.8823      4.6593  Meynet    
   91.974000      4.6594      6.0729      3.8820      4.6594  Meynet    
   92.078200      4.6594      6.0737      3.8817      4.6594  Meynet    
   92.182500      4.6594      6.0745      3.8815      4.6594  Meynet    
   92.286800      4.6594      6.0753      3.8812      4.6594  Meynet    
   92.392100      4.6595      6.0761      3.8810      4.6595  Meynet    
   92.497400      4.6595      6.0769      3.8807      4.6595  Meynet    
   92.602700      4.6595      6.0777      3.8804      4.6595  Meynet    
   92.708100      4.6595      6.0786      3.8802      4.6595  Meynet    
   92.813400      4.6596      6.0794      3.8799      4.6596  Meynet    
   92.918700      4.6596      6.0802      3.8796      4.6596  Meynet    
   93.024000      4.6596      6.0810      3.8794      4.6596  Meynet    
   93.129300      4.6596      6.0818      3.8791      4.6596  Meynet    
   93.234600      4.6597      6.0826      3.8788      4.6597  Meynet    
   93.341000      4.6597      6.0834      3.8786      4.6597  Meynet    
   93.447400      4.6597      6.0842      3.8783      4.6597  Meynet    
   93.553700      4.6598      6.0850      3.8781      4.6598  Meynet    
   93.660100      4.6598      6.0858      3.8778      4.6598  Meynet    
   93.766500      4.6598      6.0866      3.8775      4.6598  Meynet    
   93.872800      4.6598      6.0874      3.8773      4.6598  Meynet    
   93.979200      4.6599      6.0882      3.8770      4.6599  Meynet    
   94.086700      4.6599      6.0890      3.8768      4.6599  Meynet    
   94.194100      4.6599      6.0898      3.8765      4.6599  Meynet    
   94.301500      4.6599      6.0906      3.8762      4.6599  Meynet    
   94.409000      4.6600      6.0914      3.8760      4.6600  Meynet    
   94.516400      4.6600      6.0922      3.8757      4.6600  Meynet    
   94.623800      4.6600      6.0930      3.8755      4.6600  Meynet    
   94.731300      4.6601      6.0938      3.8752      4.6601  Meynet    
   94.838700      4.6601      6.0946      3.8749      4.6601  Meynet    
   94.946200      4.6601      6.0954      3.8747      4.6601  Meynet    
   95.054700      4.6601      6.0962      3.8744      4.6601  Meynet    
   95.163200      4.6602      6.0970      3.8742      4.6602  Meynet    
   95.271700      4.6602      6.0978      3.8739      4.6602  Meynet    
   95.380200      4.6602      6.0986      3.8736      4.6602  Meynet    
   95.488700      4.6603      6.0994      3.8734      4.6603  Meynet    
   95.597200      4.6603      6.1002      3.8731      4.6603  Meynet    
   95.705700      4.6603      6.1011      3.8729      4.6603  Meynet    
   95.814300      4.6603      6.1019      3.8726      4.6603  Meynet    
   95.923900      4.6604      6.1027      3.8724      4.6604  Meynet    
   96.033400      4.6604      6.1035      3.8721      4.6604  Meynet    
   96.143000      4.6604      6.1043      3.8718      4.6604  Meynet    
   96.252600      4.6605      6.1051      3.8716      4.6605  Meynet    
   96.362200      4.6605      6.1059      3.8713      4.6605  Meynet    
   96.471800      4.6605      6.1067      3.8711      4.6605  Meynet    
   96.581400      4.6605      6.1075      3.8708      4.6605  Meynet    
   96.691000      4.6606      6.1083      3.8706      4.6606  Meynet    
   96.801700      4.6606      6.1091      3.8703      4.6606  Meynet    
   96.912400      4.6606      6.1099      3.8700      4.6606  Meynet    
   97.023100      4.6607      6.1107      3.8698      4.6607  Meynet    
   97.133800      4.6607      6.1115      3.8695      4.6607  Meynet    
   97.244500      4.6607      6.1123      3.8693      4.6607  Meynet    
   97.355200      4.6607      6.1131      3.8690      4.6607  Meynet    
