    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   45.168300      4.5995      5.5580      3.8599      4.5995  Meynet    
   45.208800      4.5996      5.5588      3.8596      4.5996  Meynet    
   45.249300      4.5996      5.5596      3.8593      4.5996  Meynet    
   45.289900      4.5996      5.5604      3.8589      4.5996  Meynet    
   45.330400      4.5997      5.5612      3.8586      4.5997  Meynet    
   45.371300      4.5997      5.5620      3.8583      4.5997  Meynet    
   45.412200      4.5997      5.5628      3.8579      4.5997  Meynet    
   45.453200      4.5997      5.5636      3.8576      4.5997  Meynet    
   45.494100      4.5998      5.5645      3.8572      4.5998  Meynet    
   45.535000      4.5998      5.5653      3.8569      4.5998  Meynet    
   45.575900      4.5999      5.5661      3.8566      4.5999  Meynet    
   45.616900      4.5999      5.5669      3.8563      4.5999  Meynet    
   45.657800      4.6000      5.5677      3.8560      4.6000  Meynet    
   45.698700      4.6000      5.5685      3.8557      4.6000  Meynet    
   45.739600      4.6000      5.5693      3.8554      4.6000  Meynet    
   45.780600      4.6001      5.5701      3.8551      4.6001  Meynet    
   45.821500      4.6001      5.5709      3.8548      4.6001  Meynet    
   45.862400      4.6002      5.5718      3.8545      4.6002  Meynet    
   45.903300      4.6002      5.5726      3.8542      4.6002  Meynet    
   45.944200      4.6003      5.5734      3.8539      4.6003  Meynet    
   45.985200      4.6003      5.5742      3.8536      4.6003  Meynet    
   46.026100      4.6004      5.5750      3.8533      4.6004  Meynet    
   46.067000      4.6004      5.5758      3.8530      4.6004  Meynet    
   46.107900      4.6004      5.5766      3.8527      4.6004  Meynet    
   46.148900      4.6005      5.5774      3.8524      4.6005  Meynet    
   46.189800      4.6005      5.5782      3.8521      4.6005  Meynet    
   46.230700      4.6006      5.5790      3.8518      4.6006  Meynet    
   46.272000      4.6006      5.5798      3.8515      4.6006  Meynet    
   46.313400      4.6007      5.5806      3.8512      4.6007  Meynet    
   46.354700      4.6007      5.5814      3.8509      4.6007  Meynet    
   46.396000      4.6007      5.5822      3.8506      4.6007  Meynet    
   46.437400      4.6008      5.5830      3.8503      4.6008  Meynet    
   46.478700      4.6008      5.5838      3.8500      4.6008  Meynet    
   46.520000      4.6009      5.5846      3.8497      4.6009  Meynet    
   46.561400      4.6009      5.5854      3.8494      4.6009  Meynet    
   46.602700      4.6010      5.5862      3.8491      4.6010  Meynet    
   46.644000      4.6010      5.5870      3.8488      4.6010  Meynet    
   46.685800      4.6010      5.5878      3.8485      4.6010  Meynet    
   46.727500      4.6011      5.5886      3.8482      4.6011  Meynet    
   46.769300      4.6011      5.5894      3.8479      4.6011  Meynet    
   46.811000      4.6012      5.5902      3.8476      4.6012  Meynet    
   46.852800      4.6012      5.5910      3.8473      4.6012  Meynet    
   46.894500      4.6013      5.5919      3.8470      4.6013  Meynet    
   46.936300      4.6013      5.5927      3.8467      4.6013  Meynet    
   46.978000      4.6013      5.5935      3.8464      4.6013  Meynet    
   47.019800      4.6014      5.5943      3.8461      4.6014  Meynet    
   47.061500      4.6014      5.5951      3.8458      4.6014  Meynet    
   47.103700      4.6015      5.5959      3.8455      4.6015  Meynet    
   47.145800      4.6015      5.5967      3.8452      4.6015  Meynet    
   47.188000      4.6016      5.5975      3.8449      4.6016  Meynet    
   47.230200      4.6016      5.5983      3.8446      4.6016  Meynet    
   47.272300      4.6016      5.5991      3.8443      4.6016  Meynet    
   47.314500      4.6017      5.5999      3.8440      4.6017  Meynet    
   47.356700      4.6017      5.6007      3.8437      4.6017  Meynet    
   47.398800      4.6018      5.6015      3.8434      4.6018  Meynet    
   47.441000      4.6018      5.6023      3.8431      4.6018  Meynet    
   47.483200      4.6019      5.6031      3.8428      4.6019  Meynet    
   47.525700      4.6019      5.6039      3.8425      4.6019  Meynet    
   47.568300      4.6019      5.6047      3.8422      4.6019  Meynet    
   47.610900      4.6020      5.6055      3.8419      4.6020  Meynet    
   47.653500      4.6020      5.6063      3.8416      4.6020  Meynet    
   47.696100      4.6021      5.6071      3.8412      4.6021  Meynet    
   47.738700      4.6021      5.6079      3.8409      4.6021  Meynet    
   47.781300      4.6021      5.6087      3.8406      4.6021  Meynet    
   47.823900      4.6022      5.6095      3.8403      4.6022  Meynet    
   47.866400      4.6022      5.6103      3.8400      4.6022  Meynet    
   47.909000      4.6023      5.6111      3.8397      4.6023  Meynet    
   47.952000      4.6023      5.6119      3.8394      4.6023  Meynet    
   47.995100      4.6024      5.6127      3.8391      4.6024  Meynet    
   48.038100      4.6024      5.6136      3.8388      4.6024  Meynet    
   48.081100      4.6024      5.6144      3.8385      4.6024  Meynet    
   48.124100      4.6025      5.6152      3.8382      4.6025  Meynet    
   48.167100      4.6025      5.6160      3.8379      4.6025  Meynet    
   48.210100      4.6026      5.6168      3.8376      4.6026  Meynet    
   48.253100      4.6026      5.6176      3.8373      4.6026  Meynet    
   48.296100      4.6027      5.6184      3.8371      4.6027  Meynet    
   48.339100      4.6027      5.6192      3.8368      4.6027  Meynet    
   48.382100      4.6028      5.6200      3.8365      4.6028  Meynet    
   48.425200      4.6028      5.6209      3.8362      4.6028  Meynet    
   48.468200      4.6029      5.6217      3.8359      4.6029  Meynet    
   48.511200      4.6029      5.6225      3.8356      4.6029  Meynet    
   48.554200      4.6030      5.6233      3.8353      4.6030  Meynet    
   48.597200      4.6030      5.6241      3.8350      4.6030  Meynet    
   48.640200      4.6031      5.6249      3.8347      4.6031  Meynet    
   48.683200      4.6031      5.6257      3.8345      4.6031  Meynet    
   48.726200      4.6032      5.6265      3.8342      4.6032  Meynet    
   48.769200      4.6032      5.6273      3.8339      4.6032  Meynet    
   48.812300      4.6033      5.6281      3.8336      4.6033  Meynet    
   48.855300      4.6033      5.6289      3.8333      4.6033  Meynet    
   48.898300      4.6034      5.6297      3.8330      4.6034  Meynet    
   48.941300      4.6034      5.6305      3.8328      4.6034  Meynet    
   48.984300      4.6035      5.6313      3.8325      4.6035  Meynet    
   49.027700      4.6035      5.6321      3.8322      4.6035  Meynet    
   49.071200      4.6036      5.6329      3.8319      4.6036  Meynet    
   49.114600      4.6036      5.6337      3.8316      4.6036  Meynet    
   49.158100      4.6037      5.6345      3.8313      4.6037  Meynet    
   49.201500      4.6037      5.6353      3.8311      4.6037  Meynet    
   49.244900      4.6038      5.6361      3.8308      4.6038  Meynet    
   49.288400      4.6038      5.6370      3.8305      4.6038  Meynet    
   49.331800      4.6039      5.6378      3.8302      4.6039  Meynet    
   49.375300      4.6039      5.6386      3.8299      4.6039  Meynet    
   49.418700      4.6040      5.6394      3.8296      4.6040  Meynet    
   49.462200      4.6040      5.6402      3.8294      4.6040  Meynet    
   49.506000      4.6041      5.6410      3.8291      4.6041  Meynet    
   49.549900      4.6041      5.6418      3.8288      4.6041  Meynet    
   49.593800      4.6042      5.6426      3.8285      4.6042  Meynet    
   49.637700      4.6042      5.6434      3.8282      4.6042  Meynet    
   49.681500      4.6043      5.6442      3.8280      4.6043  Meynet    
   49.725400      4.6043      5.6450      3.8277      4.6043  Meynet    
   49.769300      4.6044      5.6458      3.8274      4.6044  Meynet    
   49.813200      4.6044      5.6466      3.8271      4.6044  Meynet    
   49.857000      4.6045      5.6474      3.8268      4.6045  Meynet    
   49.900900      4.6045      5.6482      3.8266      4.6045  Meynet    
   49.945200      4.6046      5.6490      3.8263      4.6046  Meynet    
   49.989600      4.6046      5.6498      3.8260      4.6046  Meynet    
   50.033900      4.6047      5.6506      3.8257      4.6047  Meynet    
   50.078200      4.6047      5.6514      3.8254      4.6047  Meynet    
   50.122500      4.6048      5.6522      3.8252      4.6048  Meynet    
   50.166800      4.6048      5.6530      3.8249      4.6048  Meynet    
   50.211100      4.6049      5.6538      3.8246      4.6049  Meynet    
   50.255400      4.6049      5.6546      3.8243      4.6049  Meynet    
   50.299800      4.6050      5.6554      3.8241      4.6050  Meynet    
   50.344100      4.6050      5.6562      3.8238      4.6050  Meynet    
   50.388400      4.6051      5.6570      3.8235      4.6051  Meynet    
   50.433200      4.6051      5.6578      3.8232      4.6051  Meynet    
   50.477900      4.6052      5.6587      3.8230      4.6052  Meynet    
   50.522700      4.6052      5.6595      3.8227      4.6052  Meynet    
   50.567400      4.6053      5.6603      3.8224      4.6053  Meynet    
   50.612200      4.6053      5.6611      3.8221      4.6053  Meynet    
   50.656900      4.6054      5.6619      3.8218      4.6054  Meynet    
   50.702600      4.6055      5.6627      3.8216      4.6055  Meynet    
   50.748700      4.6055      5.6635      3.8213      4.6055  Meynet    
   50.794800      4.6056      5.6643      3.8211      4.6056  Meynet    
   50.840900      4.6056      5.6651      3.8208      4.6056  Meynet    
   50.887100      4.6057      5.6659      3.8205      4.6057  Meynet    
   50.933200      4.6057      5.6667      3.8203      4.6057  Meynet    
   50.979300      4.6058      5.6675      3.8200      4.6058  Meynet    
   51.025400      4.6058      5.6683      3.8197      4.6058  Meynet    
   51.071500      4.6059      5.6691      3.8195      4.6059  Meynet    
   51.117600      4.6059      5.6699      3.8192      4.6059  Meynet    
   51.163800      4.6060      5.6707      3.8190      4.6060  Meynet    
   51.209900      4.6060      5.6715      3.8187      4.6060  Meynet    
   51.256400      4.6061      5.6723      3.8185      4.6061  Meynet    
   51.303000      4.6062      5.6731      3.8182      4.6062  Meynet    
   51.349600      4.6062      5.6739      3.8179      4.6062  Meynet    
   51.396200      4.6063      5.6747      3.8177      4.6063  Meynet    
   51.442700      4.6063      5.6755      3.8174      4.6063  Meynet    
   51.489300      4.6064      5.6763      3.8172      4.6064  Meynet    
   51.535900      4.6064      5.6772      3.8169      4.6064  Meynet    
   51.582500      4.6065      5.6780      3.8166      4.6065  Meynet    
   51.629000      4.6065      5.6788      3.8164      4.6065  Meynet    
   51.676100      4.6066      5.6796      3.8161      4.6066  Meynet    
   51.723100      4.6066      5.6804      3.8159      4.6066  Meynet    
   51.770200      4.6067      5.6812      3.8156      4.6067  Meynet    
   51.817200      4.6068      5.6820      3.8154      4.6068  Meynet    
   51.864300      4.6068      5.6828      3.8151      4.6068  Meynet    
   51.911300      4.6069      5.6836      3.8148      4.6069  Meynet    
   51.958300      4.6069      5.6844      3.8146      4.6069  Meynet    
   52.005400      4.6070      5.6852      3.8143      4.6070  Meynet    
   52.052400      4.6070      5.6860      3.8141      4.6070  Meynet    
   52.099500      4.6071      5.6868      3.8138      4.6071  Meynet    
   52.146500      4.6071      5.6876      3.8136      4.6071  Meynet    
   52.193600      4.6072      5.6884      3.8133      4.6072  Meynet    
   52.241100      4.6073      5.6892      3.8131      4.6073  Meynet    
   52.288600      4.6073      5.6900      3.8128      4.6073  Meynet    
   52.336100      4.6074      5.6908      3.8125      4.6074  Meynet    
   52.383600      4.6074      5.6916      3.8123      4.6074  Meynet    
   52.431100      4.6075      5.6924      3.8120      4.6075  Meynet    
   52.478600      4.6075      5.6932      3.8118      4.6075  Meynet    
   52.526100      4.6076      5.6940      3.8115      4.6076  Meynet    
   52.573600      4.6077      5.6948      3.8113      4.6077  Meynet    
   52.621200      4.6077      5.6956      3.8110      4.6077  Meynet    
   52.668700      4.6078      5.6964      3.8108      4.6078  Meynet    
   52.716700      4.6078      5.6972      3.8105      4.6078  Meynet    
   52.764600      4.6079      5.6980      3.8103      4.6079  Meynet    
   52.812600      4.6079      5.6989      3.8100      4.6079  Meynet    
   52.860600      4.6080      5.6997      3.8098      4.6080  Meynet    
   52.908600      4.6081      5.7005      3.8095      4.6081  Meynet    
   52.956600      4.6081      5.7013      3.8093      4.6081  Meynet    
   53.004600      4.6082      5.7021      3.8090      4.6082  Meynet    
   53.052600      4.6082      5.7029      3.8088      4.6082  Meynet    
   53.100500      4.6083      5.7037      3.8085      4.6083  Meynet    
   53.148500      4.6083      5.7045      3.8083      4.6083  Meynet    
   53.197000      4.6084      5.7053      3.8080      4.6084  Meynet    
   53.245500      4.6085      5.7061      3.8077      4.6085  Meynet    
   53.293900      4.6085      5.7069      3.8075      4.6085  Meynet    
   53.342400      4.6086      5.7077      3.8072      4.6086  Meynet    
   53.390900      4.6086      5.7085      3.8069      4.6086  Meynet    
   53.439300      4.6087      5.7093      3.8066      4.6087  Meynet    
   53.487800      4.6087      5.7102      3.8062      4.6087  Meynet    
   53.536200      4.6087      5.7110      3.8059      4.6087  Meynet    
   53.584700      4.6088      5.7118      3.8055      4.6088  Meynet    
   53.633200      4.6088      5.7126      3.8052      4.6088  Meynet    
   53.681600      4.6088      5.7135      3.8048      4.6088  Meynet    
   53.730100      4.6089      5.7143      3.8045      4.6089  Meynet    
   53.778600      4.6089      5.7151      3.8041      4.6089  Meynet    
   53.827000      4.6090      5.7159      3.8038      4.6090  Meynet    
   53.875500      4.6090      5.7167      3.8035      4.6090  Meynet    
   53.924000      4.6090      5.7176      3.8031      4.6090  Meynet    
   53.972400      4.6091      5.7184      3.8028      4.6091  Meynet    
   54.020900      4.6091      5.7192      3.8024      4.6091  Meynet    
   54.069400      4.6091      5.7200      3.8021      4.6091  Meynet    
   54.117800      4.6092      5.7208      3.8017      4.6092  Meynet    
   54.166300      4.6092      5.7216      3.8014      4.6092  Meynet    
   54.214800      4.6093      5.7224      3.8010      4.6093  Meynet    
   54.263200      4.6093      5.7233      3.8007      4.6093  Meynet    
   54.311700      4.6093      5.7241      3.8004      4.6093  Meynet    
   54.360200      4.6094      5.7249      3.8000      4.6094  Meynet    
   54.408600      4.6094      5.7257      3.7997      4.6094  Meynet    
   54.457100      4.6095      5.7265      3.7993      4.6095  Meynet    
   54.505600      4.6095      5.7273      3.7990      4.6095  Meynet    
   54.554000      4.6095      5.7281      3.7987      4.6095  Meynet    
   54.602500      4.6096      5.7289      3.7983      4.6096  Meynet    
   54.651000      4.6096      5.7297      3.7980      4.6096  Meynet    
   54.699400      4.6096      5.7305      3.7976      4.6096  Meynet    
   54.747900      4.6097      5.7313      3.7973      4.6097  Meynet    
   54.796400      4.6097      5.7321      3.7970      4.6097  Meynet    
   54.844800      4.6098      5.7329      3.7966      4.6098  Meynet    
   54.893300      4.6098      5.7338      3.7963      4.6098  Meynet    
   54.941800      4.6098      5.7346      3.7960      4.6098  Meynet    
   54.990200      4.6099      5.7354      3.7956      4.6099  Meynet    
   55.038700      4.6099      5.7362      3.7953      4.6099  Meynet    
   55.087200      4.6100      5.7370      3.7949      4.6100  Meynet    
   55.136100      4.6100      5.7378      3.7946      4.6100  Meynet    
   55.185100      4.6100      5.7386      3.7943      4.6100  Meynet    
   55.234000      4.6101      5.7394      3.7939      4.6101  Meynet    
   55.283000      4.6101      5.7402      3.7936      4.6101  Meynet    
   55.331900      4.6102      5.7410      3.7933      4.6102  Meynet    
   55.380900      4.6102      5.7418      3.7929      4.6102  Meynet    
   55.429800      4.6102      5.7426      3.7926      4.6102  Meynet    
   55.478800      4.6103      5.7434      3.7923      4.6103  Meynet    
   55.527700      4.6103      5.7442      3.7919      4.6103  Meynet    
   55.576700      4.6104      5.7450      3.7916      4.6104  Meynet    
   55.625600      4.6104      5.7458      3.7913      4.6104  Meynet    
   55.675000      4.6104      5.7466      3.7909      4.6104  Meynet    
   55.724500      4.6105      5.7474      3.7906      4.6105  Meynet    
   55.773900      4.6105      5.7482      3.7903      4.6105  Meynet    
   55.823400      4.6106      5.7490      3.7899      4.6106  Meynet    
   55.872800      4.6106      5.7498      3.7896      4.6106  Meynet    
   55.922300      4.6106      5.7506      3.7892      4.6106  Meynet    
   55.971700      4.6107      5.7514      3.7889      4.6107  Meynet    
   56.021600      4.6107      5.7522      3.7886      4.6107  Meynet    
   56.072100      4.6108      5.7530      3.7883      4.6108  Meynet    
   56.122500      4.6108      5.7538      3.7880      4.6108  Meynet    
   56.172900      4.6108      5.7547      3.7876      4.6108  Meynet    
   56.223400      4.6109      5.7555      3.7873      4.6109  Meynet    
   56.273800      4.6109      5.7563      3.7870      4.6109  Meynet    
   56.324200      4.6110      5.7571      3.7867      4.6110  Meynet    
   56.374700      4.6110      5.7579      3.7864      4.6110  Meynet    
   56.425100      4.6111      5.7587      3.7861      4.6111  Meynet    
   56.476000      4.6111      5.7595      3.7858      4.6111  Meynet    
   56.527000      4.6111      5.7603      3.7854      4.6111  Meynet    
   56.577900      4.6112      5.7611      3.7851      4.6112  Meynet    
   56.628900      4.6112      5.7619      3.7848      4.6112  Meynet    
   56.679800      4.6113      5.7627      3.7845      4.6113  Meynet    
   56.730700      4.6113      5.7635      3.7842      4.6113  Meynet    
   56.781700      4.6114      5.7643      3.7839      4.6114  Meynet    
   56.832600      4.6114      5.7651      3.7835      4.6114  Meynet    
   56.883500      4.6115      5.7659      3.7832      4.6115  Meynet    
   56.935000      4.6115      5.7667      3.7829      4.6115  Meynet    
   56.986400      4.6115      5.7675      3.7826      4.6115  Meynet    
   57.037900      4.6116      5.7683      3.7823      4.6116  Meynet    
   57.089300      4.6116      5.7691      3.7820      4.6116  Meynet    
   57.140800      4.6117      5.7699      3.7816      4.6117  Meynet    
   57.192200      4.6117      5.7707      3.7813      4.6117  Meynet    
   57.243700      4.6118      5.7715      3.7810      4.6118  Meynet    
   57.295700      4.6118      5.7723      3.7807      4.6118  Meynet    
   57.347600      4.6118      5.7731      3.7804      4.6118  Meynet    
   57.399600      4.6119      5.7739      3.7801      4.6119  Meynet    
   57.451500      4.6119      5.7748      3.7797      4.6119  Meynet    
   57.503500      4.6120      5.7756      3.7794      4.6120  Meynet    
   57.555500      4.6120      5.7764      3.7791      4.6120  Meynet    
   57.607400      4.6121      5.7773      3.7787      4.6121  Meynet    
   57.659400      4.6121      5.7781      3.7784      4.6121  Meynet    
   57.711400      4.6121      5.7789      3.7780      4.6121  Meynet    
   57.763800      4.6122      5.7797      3.7778      4.6122  Meynet    
   57.816300      4.6123      5.7805      3.7775      4.6123  Meynet    
   57.868800      4.6123      5.7813      3.7772      4.6123  Meynet    
   57.921300      4.6124      5.7821      3.7769      4.6124  Meynet    
   57.973800      4.6124      5.7829      3.7766      4.6124  Meynet    
   58.026300      4.6125      5.7837      3.7763      4.6125  Meynet    
   58.078700      4.6125      5.7845      3.7761      4.6125  Meynet    
   58.131200      4.6126      5.7853      3.7758      4.6126  Meynet    
   58.184200      4.6126      5.7862      3.7755      4.6126  Meynet    
   58.237200      4.6127      5.7870      3.7752      4.6127  Meynet    
   58.290200      4.6127      5.7878      3.7749      4.6127  Meynet    
   58.343200      4.6128      5.7886      3.7746      4.6128  Meynet    
   58.396200      4.6128      5.7894      3.7743      4.6128  Meynet    
   58.449300      4.6129      5.7902      3.7741      4.6129  Meynet    
   58.502300      4.6129      5.7910      3.7738      4.6129  Meynet    
   58.555300      4.6130      5.7918      3.7735      4.6130  Meynet    
   58.608300      4.6130      5.7926      3.7732      4.6130  Meynet    
   58.661300      4.6131      5.7934      3.7729      4.6131  Meynet    
   58.714300      4.6132      5.7942      3.7726      4.6132  Meynet    
   58.767800      4.6132      5.7950      3.7724      4.6132  Meynet    
   58.821400      4.6133      5.7958      3.7721      4.6133  Meynet    
   58.874900      4.6133      5.7966      3.7718      4.6133  Meynet    
   58.928400      4.6134      5.7974      3.7715      4.6134  Meynet    
   58.982000      4.6134      5.7982      3.7712      4.6134  Meynet    
   59.035500      4.6135      5.7990      3.7709      4.6135  Meynet    
   59.089000      4.6135      5.7998      3.7706      4.6135  Meynet    
   59.142600      4.6136      5.8006      3.7704      4.6136  Meynet    
   59.196100      4.6136      5.8014      3.7701      4.6136  Meynet    
   59.249600      4.6137      5.8022      3.7698      4.6137  Meynet    
   59.303200      4.6137      5.8030      3.7695      4.6137  Meynet    
   59.357200      4.6138      5.8038      3.7692      4.6138  Meynet    
   59.411300      4.6138      5.8047      3.7689      4.6138  Meynet    
   59.465400      4.6139      5.8055      3.7687      4.6139  Meynet    
   59.519500      4.6140      5.8063      3.7684      4.6140  Meynet    
   59.573500      4.6140      5.8071      3.7681      4.6140  Meynet    
   59.627600      4.6141      5.8079      3.7678      4.6141  Meynet    
   59.681700      4.6141      5.8087      3.7675      4.6141  Meynet    
   59.735800      4.6142      5.8095      3.7672      4.6142  Meynet    
   59.789800      4.6142      5.8103      3.7670      4.6142  Meynet    
   59.843900      4.6143      5.8111      3.7667      4.6143  Meynet    
   59.898000      4.6143      5.8119      3.7664      4.6143  Meynet    
   59.952000      4.6144      5.8127      3.7661      4.6144  Meynet    
   60.007200      4.6144      5.8135      3.7658      4.6144  Meynet    
   60.069400      4.6145      5.8143      3.7655      4.6145  Meynet    
   60.131500      4.6145      5.8151      3.7652      4.6145  Meynet    
   60.193700      4.6145      5.8159      3.7649      4.6145  Meynet    
   60.255800      4.6146      5.8167      3.7646      4.6146  Meynet    
   60.318000      4.6146      5.8175      3.7643      4.6146  Meynet    
   60.380100      4.6146      5.8183      3.7640      4.6146  Meynet    
   60.442300      4.6147      5.8191      3.7637      4.6147  Meynet    
   60.504500      4.6147      5.8199      3.7633      4.6147  Meynet    
   60.566600      4.6148      5.8207      3.7630      4.6148  Meynet    
   60.628800      4.6148      5.8215      3.7627      4.6148  Meynet    
   60.691600      4.6148      5.8223      3.7624      4.6148  Meynet    
   60.754300      4.6149      5.8231      3.7621      4.6149  Meynet    
   60.817100      4.6149      5.8239      3.7618      4.6149  Meynet    
   60.879900      4.6149      5.8247      3.7615      4.6149  Meynet    
   60.942600      4.6150      5.8255      3.7612      4.6150  Meynet    
   61.005400      4.6150      5.8264      3.7609      4.6150  Meynet    
   61.068200      4.6150      5.8272      3.7606      4.6150  Meynet    
   61.131000      4.6151      5.8280      3.7603      4.6151  Meynet    
   61.194400      4.6151      5.8288      3.7599      4.6151  Meynet    
   61.257800      4.6151      5.8296      3.7596      4.6151  Meynet    
   61.321200      4.6152      5.8304      3.7593      4.6152  Meynet    
   61.384600      4.6152      5.8312      3.7590      4.6152  Meynet    
   61.448000      4.6153      5.8320      3.7587      4.6153  Meynet    
   61.511400      4.6153      5.8328      3.7584      4.6153  Meynet    
   61.574800      4.6153      5.8336      3.7581      4.6153  Meynet    
   61.638200      4.6154      5.8344      3.7578      4.6154  Meynet    
   61.701600      4.6154      5.8352      3.7575      4.6154  Meynet    
   61.765000      4.6154      5.8360      3.7571      4.6154  Meynet    
   61.828400      4.6155      5.8368      3.7568      4.6155  Meynet    
   61.892500      4.6155      5.8376      3.7565      4.6155  Meynet    
   61.956500      4.6155      5.8384      3.7562      4.6155  Meynet    
   62.020500      4.6156      5.8392      3.7559      4.6156  Meynet    
   62.084600      4.6156      5.8400      3.7556      4.6156  Meynet    
   62.148600      4.6156      5.8408      3.7553      4.6156  Meynet    
   62.212600      4.6157      5.8416      3.7550      4.6157  Meynet    
   62.276700      4.6157      5.8424      3.7547      4.6157  Meynet    
   62.340700      4.6157      5.8432      3.7544      4.6157  Meynet    
   62.404800      4.6158      5.8440      3.7540      4.6158  Meynet    
   62.469400      4.6158      5.8448      3.7537      4.6158  Meynet    
   62.534100      4.6159      5.8456      3.7534      4.6159  Meynet    
   62.598800      4.6159      5.8464      3.7531      4.6159  Meynet    
   62.663500      4.6159      5.8472      3.7528      4.6159  Meynet    
   62.728100      4.6160      5.8481      3.7525      4.6160  Meynet    
   62.792800      4.6160      5.8489      3.7522      4.6160  Meynet    
   62.857500      4.6160      5.8497      3.7519      4.6160  Meynet    
   62.922200      4.6161      5.8505      3.7516      4.6161  Meynet    
   62.986900      4.6161      5.8513      3.7512      4.6161  Meynet    
   63.052200      4.6161      5.8521      3.7509      4.6161  Meynet    
   63.117500      4.6162      5.8529      3.7506      4.6162  Meynet    
   63.182800      4.6162      5.8537      3.7503      4.6162  Meynet    
   63.248200      4.6162      5.8545      3.7500      4.6162  Meynet    
   63.313500      4.6163      5.8553      3.7497      4.6163  Meynet    
   63.378800      4.6163      5.8561      3.7494      4.6163  Meynet    
   63.444100      4.6164      5.8569      3.7491      4.6164  Meynet    
   63.509500      4.6164      5.8577      3.7488      4.6164  Meynet    
   63.574800      4.6164      5.8585      3.7484      4.6164  Meynet    
   63.640100      4.6165      5.8593      3.7481      4.6165  Meynet    
   63.706100      4.6165      5.8601      3.7478      4.6165  Meynet    
   63.772100      4.6165      5.8609      3.7475      4.6165  Meynet    
   63.838100      4.6166      5.8617      3.7472      4.6166  Meynet    
   63.904000      4.6166      5.8625      3.7469      4.6166  Meynet    
   63.970000      4.6166      5.8633      3.7466      4.6166  Meynet    
   64.036000      4.6167      5.8641      3.7463      4.6167  Meynet    
   64.102000      4.6167      5.8649      3.7460      4.6167  Meynet    
   64.168000      4.6168      5.8657      3.7456      4.6168  Meynet    
   64.233900      4.6168      5.8665      3.7453      4.6168  Meynet    
   64.300600      4.6168      5.8673      3.7450      4.6168  Meynet    
   64.367200      4.6169      5.8682      3.7447      4.6169  Meynet    
   64.433800      4.6169      5.8690      3.7444      4.6169  Meynet    
   64.500500      4.6169      5.8698      3.7441      4.6169  Meynet    
   64.567100      4.6170      5.8706      3.7438      4.6170  Meynet    
   64.633700      4.6170      5.8714      3.7435      4.6170  Meynet    
   64.700400      4.6170      5.8722      3.7432      4.6170  Meynet    
   64.767000      4.6171      5.8730      3.7428      4.6171  Meynet    
   64.833600      4.6171      5.8738      3.7425      4.6171  Meynet    
   64.901000      4.6171      5.8746      3.7422      4.6171  Meynet    
   64.968300      4.6172      5.8754      3.7419      4.6172  Meynet    
   65.035600      4.6172      5.8762      3.7416      4.6172  Meynet    
   65.102900      4.6173      5.8770      3.7413      4.6173  Meynet    
   65.170200      4.6173      5.8778      3.7410      4.6173  Meynet    
   65.237500      4.6173      5.8786      3.7407      4.6173  Meynet    
   65.304800      4.6174      5.8794      3.7403      4.6174  Meynet    
   65.372100      4.6174      5.8802      3.7400      4.6174  Meynet    
   65.439400      4.6174      5.8810      3.7397      4.6174  Meynet    
   65.506700      4.6175      5.8818      3.7394      4.6175  Meynet    
   65.574700      4.6175      5.8826      3.7391      4.6175  Meynet    
   65.642700      4.6175      5.8834      3.7388      4.6175  Meynet    
   65.710600      4.6176      5.8842      3.7385      4.6176  Meynet    
   65.778600      4.6176      5.8850      3.7382      4.6176  Meynet    
   65.846600      4.6177      5.8858      3.7379      4.6177  Meynet    
   65.914600      4.6177      5.8866      3.7375      4.6177  Meynet    
   65.982600      4.6177      5.8874      3.7372      4.6177  Meynet    
   66.050500      4.6178      5.8882      3.7369      4.6178  Meynet    
   66.118500      4.6178      5.8891      3.7366      4.6178  Meynet    
   66.187200      4.6178      5.8899      3.7363      4.6178  Meynet    
   66.255800      4.6179      5.8907      3.7360      4.6179  Meynet    
   66.324500      4.6179      5.8915      3.7357      4.6179  Meynet    
   66.393100      4.6180      5.8923      3.7354      4.6180  Meynet    
   66.461800      4.6180      5.8931      3.7352      4.6180  Meynet    
   66.530500      4.6181      5.8939      3.7349      4.6181  Meynet    
   66.599100      4.6181      5.8947      3.7347      4.6181  Meynet    
   66.667800      4.6182      5.8955      3.7345      4.6182  Meynet    
   66.736400      4.6183      5.8963      3.7342      4.6183  Meynet    
   66.805100      4.6183      5.8971      3.7340      4.6183  Meynet    
   66.873700      4.6184      5.8979      3.7337      4.6184  Meynet    
   66.942400      4.6184      5.8987      3.7335      4.6184  Meynet    
   67.011700      4.6185      5.8995      3.7333      4.6185  Meynet    
   67.081100      4.6185      5.9003      3.7330      4.6185  Meynet    
   67.150400      4.6186      5.9011      3.7328      4.6186  Meynet    
   67.219800      4.6186      5.9019      3.7325      4.6186  Meynet    
   67.289100      4.6187      5.9027      3.7323      4.6187  Meynet    
   67.358500      4.6188      5.9035      3.7320      4.6188  Meynet    
   67.427800      4.6188      5.9043      3.7318      4.6188  Meynet    
   67.497800      4.6189      5.9052      3.7315      4.6189  Meynet    
   67.567900      4.6189      5.9060      3.7313      4.6189  Meynet    
   67.637900      4.6190      5.9068      3.7310      4.6190  Meynet    
   67.708000      4.6190      5.9076      3.7308      4.6190  Meynet    
