    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   60.069300      4.6500      5.7304      4.0261      4.6500  Meynet    
   60.130200      4.6500      5.7312      4.0260      4.6500  Meynet    
   60.191200      4.6501      5.7320      4.0259      4.6501  Meynet    
   60.252700      4.6502      5.7328      4.0258      4.6502  Meynet    
   60.314200      4.6503      5.7336      4.0257      4.6503  Meynet    
   60.375800      4.6503      5.7344      4.0256      4.6503  Meynet    
   60.437300      4.6504      5.7352      4.0255      4.6504  Meynet    
   60.498800      4.6505      5.7360      4.0254      4.6505  Meynet    
   60.560400      4.6505      5.7368      4.0253      4.6505  Meynet    
   60.621900      4.6506      5.7376      4.0252      4.6506  Meynet    
   60.683500      4.6507      5.7384      4.0251      4.6507  Meynet    
   60.745000      4.6507      5.7392      4.0250      4.6507  Meynet    
   60.807200      4.6508      5.7400      4.0249      4.6508  Meynet    
   60.869300      4.6509      5.7408      4.0248      4.6509  Meynet    
   60.931500      4.6510      5.7416      4.0247      4.6510  Meynet    
   60.993600      4.6510      5.7424      4.0246      4.6510  Meynet    
   61.055800      4.6511      5.7432      4.0245      4.6511  Meynet    
   61.117900      4.6512      5.7440      4.0244      4.6512  Meynet    
   61.180100      4.6512      5.7448      4.0243      4.6512  Meynet    
   61.242300      4.6513      5.7456      4.0242      4.6513  Meynet    
   61.304400      4.6514      5.7464      4.0241      4.6514  Meynet    
   61.366600      4.6514      5.7472      4.0239      4.6514  Meynet    
   61.429300      4.6515      5.7480      4.0238      4.6515  Meynet    
   61.492100      4.6516      5.7488      4.0237      4.6516  Meynet    
   61.554900      4.6516      5.7496      4.0236      4.6516  Meynet    
   61.617700      4.6517      5.7505      4.0235      4.6517  Meynet    
   61.680400      4.6518      5.7513      4.0234      4.6518  Meynet    
   61.743200      4.6519      5.7521      4.0233      4.6519  Meynet    
   61.806000      4.6519      5.7529      4.0232      4.6519  Meynet    
   61.868800      4.6520      5.7537      4.0231      4.6520  Meynet    
   61.931500      4.6521      5.7545      4.0230      4.6521  Meynet    
   61.994900      4.6521      5.7553      4.0229      4.6521  Meynet    
   62.058300      4.6522      5.7561      4.0228      4.6522  Meynet    
   62.121700      4.6523      5.7569      4.0227      4.6523  Meynet    
   62.185200      4.6523      5.7577      4.0226      4.6523  Meynet    
   62.248600      4.6524      5.7585      4.0225      4.6524  Meynet    
   62.312000      4.6525      5.7593      4.0223      4.6525  Meynet    
   62.375400      4.6525      5.7601      4.0222      4.6525  Meynet    
   62.438800      4.6526      5.7609      4.0221      4.6526  Meynet    
   62.502200      4.6527      5.7617      4.0220      4.6527  Meynet    
   62.566200      4.6527      5.7625      4.0219      4.6527  Meynet    
   62.630200      4.6528      5.7633      4.0218      4.6528  Meynet    
   62.694300      4.6529      5.7641      4.0217      4.6529  Meynet    
   62.758300      4.6529      5.7649      4.0216      4.6529  Meynet    
   62.822400      4.6530      5.7657      4.0215      4.6530  Meynet    
   62.886400      4.6531      5.7665      4.0214      4.6531  Meynet    
   62.950400      4.6532      5.7673      4.0213      4.6532  Meynet    
   63.014500      4.6532      5.7681      4.0211      4.6532  Meynet    
   63.078500      4.6533      5.7689      4.0210      4.6533  Meynet    
   63.143200      4.6534      5.7697      4.0209      4.6534  Meynet    
   63.207900      4.6534      5.7705      4.0208      4.6534  Meynet    
   63.272500      4.6535      5.7714      4.0207      4.6535  Meynet    
   63.337200      4.6536      5.7722      4.0206      4.6536  Meynet    
   63.401900      4.6536      5.7730      4.0205      4.6536  Meynet    
   63.466600      4.6537      5.7738      4.0204      4.6537  Meynet    
   63.531300      4.6538      5.7746      4.0202      4.6538  Meynet    
   63.595900      4.6538      5.7754      4.0201      4.6538  Meynet    
   63.660600      4.6539      5.7762      4.0200      4.6539  Meynet    
   63.725300      4.6540      5.7770      4.0199      4.6540  Meynet    
   63.790600      4.6540      5.7778      4.0198      4.6540  Meynet    
   63.855900      4.6541      5.7786      4.0197      4.6541  Meynet    
   63.921300      4.6542      5.7794      4.0196      4.6542  Meynet    
   63.986600      4.6542      5.7802      4.0195      4.6542  Meynet    
   64.051900      4.6543      5.7810      4.0193      4.6543  Meynet    
   64.117200      4.6544      5.7818      4.0192      4.6544  Meynet    
   64.182600      4.6544      5.7826      4.0191      4.6544  Meynet    
   64.247900      4.6545      5.7834      4.0190      4.6545  Meynet    
   64.313200      4.6546      5.7842      4.0189      4.6546  Meynet    
   64.379200      4.6546      5.7850      4.0188      4.6546  Meynet    
   64.445200      4.6547      5.7858      4.0186      4.6547  Meynet    
   64.511200      4.6548      5.7866      4.0185      4.6548  Meynet    
   64.577100      4.6548      5.7874      4.0184      4.6548  Meynet    
   64.643100      4.6549      5.7882      4.0183      4.6549  Meynet    
   64.709100      4.6550      5.7890      4.0182      4.6550  Meynet    
   64.775100      4.6550      5.7898      4.0181      4.6550  Meynet    
   64.841000      4.6551      5.7906      4.0179      4.6551  Meynet    
   64.907700      4.6552      5.7914      4.0178      4.6552  Meynet    
   64.974300      4.6552      5.7923      4.0177      4.6552  Meynet    
   65.041000      4.6553      5.7931      4.0176      4.6553  Meynet    
   65.107600      4.6554      5.7939      4.0175      4.6554  Meynet    
   65.174200      4.6554      5.7947      4.0174      4.6554  Meynet    
   65.240900      4.6555      5.7955      4.0172      4.6555  Meynet    
   65.307500      4.6556      5.7963      4.0171      4.6556  Meynet    
   65.374100      4.6556      5.7971      4.0170      4.6556  Meynet    
   65.440800      4.6557      5.7979      4.0169      4.6557  Meynet    
   65.507400      4.6558      5.7987      4.0168      4.6558  Meynet    
   65.574700      4.6558      5.7995      4.0166      4.6558  Meynet    
   65.642000      4.6559      5.8003      4.0165      4.6559  Meynet    
   65.709300      4.6560      5.8011      4.0164      4.6560  Meynet    
   65.776600      4.6560      5.8019      4.0163      4.6560  Meynet    
   65.843900      4.6561      5.8027      4.0162      4.6561  Meynet    
   65.911200      4.6561      5.8035      4.0160      4.6561  Meynet    
   65.978500      4.6562      5.8043      4.0159      4.6562  Meynet    
   66.045900      4.6563      5.8051      4.0158      4.6563  Meynet    
   66.113200      4.6563      5.8059      4.0157      4.6563  Meynet    
   66.181100      4.6564      5.8067      4.0156      4.6564  Meynet    
   66.249100      4.6565      5.8075      4.0154      4.6565  Meynet    
   66.317100      4.6565      5.8083      4.0153      4.6565  Meynet    
   66.385100      4.6566      5.8091      4.0152      4.6566  Meynet    
   66.453000      4.6567      5.8099      4.0151      4.6567  Meynet    
   66.521000      4.6567      5.8108      4.0149      4.6567  Meynet    
   66.589000      4.6568      5.8116      4.0148      4.6568  Meynet    
   66.657000      4.6569      5.8124      4.0147      4.6569  Meynet    
   66.725000      4.6569      5.8132      4.0146      4.6569  Meynet    
   66.793600      4.6570      5.8140      4.0144      4.6570  Meynet    
   66.862300      4.6571      5.8148      4.0143      4.6571  Meynet    
   66.930900      4.6571      5.8156      4.0142      4.6571  Meynet    
   66.999600      4.6572      5.8164      4.0141      4.6572  Meynet    
   67.068200      4.6572      5.8172      4.0139      4.6572  Meynet    
   67.136900      4.6573      5.8180      4.0138      4.6573  Meynet    
   67.205600      4.6574      5.8188      4.0137      4.6574  Meynet    
   67.274200      4.6574      5.8196      4.0136      4.6574  Meynet    
   67.342900      4.6575      5.8204      4.0134      4.6575  Meynet    
   67.411500      4.6576      5.8212      4.0133      4.6576  Meynet    
   67.480900      4.6576      5.8220      4.0132      4.6576  Meynet    
   67.550200      4.6577      5.8228      4.0131      4.6577  Meynet    
   67.619600      4.6578      5.8236      4.0129      4.6578  Meynet    
   67.688900      4.6578      5.8244      4.0128      4.6578  Meynet    
   67.758200      4.6579      5.8252      4.0127      4.6579  Meynet    
   67.827600      4.6580      5.8260      4.0126      4.6580  Meynet    
   67.896900      4.6580      5.8268      4.0124      4.6580  Meynet    
   67.966300      4.6581      5.8276      4.0123      4.6581  Meynet    
   68.035600      4.6581      5.8284      4.0122      4.6581  Meynet    
   68.105700      4.6582      5.8292      4.0120      4.6582  Meynet    
   68.175700      4.6583      5.8300      4.0119      4.6583  Meynet    
   68.245700      4.6583      5.8309      4.0118      4.6583  Meynet    
   68.315800      4.6584      5.8317      4.0116      4.6584  Meynet    
   68.385800      4.6585      5.8325      4.0115      4.6585  Meynet    
   68.455800      4.6585      5.8333      4.0114      4.6585  Meynet    
   68.525900      4.6586      5.8341      4.0113      4.6586  Meynet    
   68.595900      4.6586      5.8349      4.0111      4.6586  Meynet    
   68.666000      4.6587      5.8357      4.0110      4.6587  Meynet    
   68.736700      4.6588      5.8365      4.0109      4.6588  Meynet    
   68.807400      4.6588      5.8373      4.0107      4.6588  Meynet    
   68.878200      4.6589      5.8381      4.0106      4.6589  Meynet    
   68.948900      4.6590      5.8389      4.0105      4.6590  Meynet    
   69.019700      4.6590      5.8397      4.0103      4.6590  Meynet    
   69.090400      4.6591      5.8405      4.0102      4.6591  Meynet    
   69.161100      4.6591      5.8413      4.0101      4.6591  Meynet    
   69.231900      4.6592      5.8421      4.0099      4.6592  Meynet    
   69.302600      4.6593      5.8429      4.0098      4.6593  Meynet    
   69.374100      4.6593      5.8437      4.0097      4.6593  Meynet    
   69.445500      4.6594      5.8445      4.0095      4.6594  Meynet    
   69.516900      4.6595      5.8453      4.0094      4.6595  Meynet    
   69.588400      4.6595      5.8461      4.0093      4.6595  Meynet    
   69.659800      4.6596      5.8469      4.0091      4.6596  Meynet    
   69.731300      4.6596      5.8477      4.0090      4.6596  Meynet    
   69.802700      4.6597      5.8485      4.0089      4.6597  Meynet    
   69.874200      4.6598      5.8493      4.0087      4.6598  Meynet    
   69.945600      4.6598      5.8501      4.0086      4.6598  Meynet    
   70.017800      4.6599      5.8509      4.0085      4.6599  Meynet    
   70.089900      4.6600      5.8518      4.0083      4.6600  Meynet    
   70.162100      4.6600      5.8526      4.0082      4.6600  Meynet    
   70.234200      4.6601      5.8534      4.0081      4.6601  Meynet    
   70.306400      4.6601      5.8542      4.0079      4.6601  Meynet    
   70.378500      4.6602      5.8550      4.0078      4.6602  Meynet    
   70.450700      4.6603      5.8558      4.0076      4.6603  Meynet    
   70.522900      4.6603      5.8566      4.0075      4.6603  Meynet    
   70.595000      4.6604      5.8574      4.0074      4.6604  Meynet    
   70.667900      4.6604      5.8582      4.0072      4.6604  Meynet    
   70.740800      4.6605      5.8590      4.0071      4.6605  Meynet    
   70.813700      4.6606      5.8598      4.0070      4.6606  Meynet    
   70.886600      4.6606      5.8606      4.0068      4.6606  Meynet    
   70.959400      4.6607      5.8614      4.0067      4.6607  Meynet    
   71.032300      4.6607      5.8622      4.0065      4.6607  Meynet    
   71.105200      4.6608      5.8630      4.0064      4.6608  Meynet    
   71.178100      4.6609      5.8638      4.0063      4.6609  Meynet    
   71.251000      4.6609      5.8646      4.0061      4.6609  Meynet    
   71.323900      4.6610      5.8654      4.0060      4.6610  Meynet    
   71.397500      4.6610      5.8662      4.0058      4.6610  Meynet    
   71.471100      4.6611      5.8670      4.0057      4.6611  Meynet    
   71.544700      4.6612      5.8678      4.0056      4.6612  Meynet    
   71.618300      4.6612      5.8686      4.0054      4.6612  Meynet    
   71.691900      4.6613      5.8694      4.0053      4.6613  Meynet    
   71.765500      4.6613      5.8702      4.0051      4.6613  Meynet    
   71.839100      4.6614      5.8710      4.0050      4.6614  Meynet    
   71.912700      4.6615      5.8719      4.0048      4.6615  Meynet    
   71.986300      4.6615      5.8727      4.0047      4.6615  Meynet    
   72.059900      4.6616      5.8735      4.0045      4.6616  Meynet    
   72.133600      4.6616      5.8743      4.0044      4.6616  Meynet    
   72.207200      4.6617      5.8751      4.0042      4.6617  Meynet    
   72.281500      4.6618      5.8759      4.0041      4.6618  Meynet    
   72.355900      4.6618      5.8767      4.0039      4.6618  Meynet    
   72.430200      4.6619      5.8775      4.0037      4.6619  Meynet    
   72.504600      4.6619      5.8783      4.0036      4.6619  Meynet    
   72.578900      4.6620      5.8791      4.0034      4.6620  Meynet    
   72.653300      4.6620      5.8799      4.0033      4.6620  Meynet    
   72.727600      4.6621      5.8807      4.0031      4.6621  Meynet    
   72.801900      4.6622      5.8815      4.0030      4.6622  Meynet    
   72.876300      4.6622      5.8823      4.0028      4.6622  Meynet    
   72.950600      4.6623      5.8831      4.0027      4.6623  Meynet    
   73.025700      4.6623      5.8839      4.0025      4.6623  Meynet    
   73.100800      4.6624      5.8847      4.0024      4.6624  Meynet    
   73.175900      4.6624      5.8855      4.0022      4.6624  Meynet    
   73.251000      4.6625      5.8863      4.0021      4.6625  Meynet    
   73.326100      4.6626      5.8871      4.0019      4.6626  Meynet    
   73.401200      4.6626      5.8879      4.0017      4.6626  Meynet    
   73.476300      4.6627      5.8887      4.0016      4.6627  Meynet    
   73.551400      4.6627      5.8895      4.0014      4.6627  Meynet    
   73.626400      4.6628      5.8903      4.0013      4.6628  Meynet    
   73.702300      4.6628      5.8911      4.0011      4.6628  Meynet    
   73.778100      4.6629      5.8919      4.0010      4.6629  Meynet    
   73.854000      4.6630      5.8928      4.0008      4.6630  Meynet    
   73.929800      4.6630      5.8936      4.0007      4.6630  Meynet    
   74.005700      4.6631      5.8944      4.0005      4.6631  Meynet    
   74.081500      4.6631      5.8952      4.0004      4.6631  Meynet    
   74.157300      4.6632      5.8960      4.0002      4.6632  Meynet    
   74.233200      4.6632      5.8968      4.0001      4.6632  Meynet    
   74.309000      4.6633      5.8976      3.9999      4.6633  Meynet    
   74.384900      4.6634      5.8984      3.9998      4.6634  Meynet    
   74.461500      4.6634      5.8992      3.9996      4.6634  Meynet    
   74.538100      4.6635      5.9000      3.9995      4.6635  Meynet    
   74.614700      4.6635      5.9008      3.9993      4.6635  Meynet    
   74.691300      4.6636      5.9016      3.9992      4.6636  Meynet    
   74.767900      4.6637      5.9024      3.9990      4.6637  Meynet    
   74.844500      4.6637      5.9032      3.9988      4.6637  Meynet    
   74.921100      4.6638      5.9040      3.9987      4.6638  Meynet    
   74.997700      4.6638      5.9048      3.9985      4.6638  Meynet    
   75.074300      4.6639      5.9056      3.9984      4.6639  Meynet    
   75.151600      4.6639      5.9064      3.9982      4.6639  Meynet    
   75.229000      4.6640      5.9072      3.9981      4.6640  Meynet    
   75.306400      4.6641      5.9080      3.9979      4.6641  Meynet    
   75.383700      4.6641      5.9088      3.9978      4.6641  Meynet    
   75.461100      4.6642      5.9096      3.9976      4.6642  Meynet    
   75.538400      4.6642      5.9104      3.9975      4.6642  Meynet    
   75.615800      4.6643      5.9112      3.9973      4.6643  Meynet    
   75.693200      4.6644      5.9120      3.9972      4.6644  Meynet    
   75.770500      4.6644      5.9128      3.9970      4.6644  Meynet    
   75.848700      4.6645      5.9137      3.9969      4.6645  Meynet    
   75.926800      4.6645      5.9145      3.9967      4.6645  Meynet    
   76.005000      4.6646      5.9153      3.9966      4.6646  Meynet    
   76.083100      4.6646      5.9161      3.9964      4.6646  Meynet    
   76.161200      4.6647      5.9169      3.9963      4.6647  Meynet    
   76.239400      4.6648      5.9177      3.9961      4.6648  Meynet    
   76.317500      4.6648      5.9185      3.9960      4.6648  Meynet    
   76.395700      4.6649      5.9193      3.9958      4.6649  Meynet    
   76.473800      4.6649      5.9201      3.9957      4.6649  Meynet    
   76.551900      4.6650      5.9209      3.9955      4.6650  Meynet    
   76.630900      4.6651      5.9217      3.9954      4.6651  Meynet    
   76.709800      4.6651      5.9225      3.9952      4.6651  Meynet    
   76.788700      4.6652      5.9233      3.9951      4.6652  Meynet    
   76.867600      4.6652      5.9241      3.9949      4.6652  Meynet    
   76.946500      4.6653      5.9249      3.9948      4.6653  Meynet    
   77.025400      4.6653      5.9257      3.9946      4.6653  Meynet    
   77.104400      4.6654      5.9265      3.9945      4.6654  Meynet    
   77.183300      4.6655      5.9273      3.9943      4.6655  Meynet    
   77.262200      4.6655      5.9281      3.9942      4.6655  Meynet    
   77.341900      4.6656      5.9289      3.9940      4.6656  Meynet    
   77.421600      4.6656      5.9297      3.9939      4.6656  Meynet    
   77.501300      4.6657      5.9305      3.9937      4.6657  Meynet    
   77.581000      4.6658      5.9314      3.9936      4.6658  Meynet    
   77.660800      4.6658      5.9322      3.9934      4.6658  Meynet    
   77.740500      4.6659      5.9330      3.9933      4.6659  Meynet    
   77.820200      4.6659      5.9338      3.9931      4.6659  Meynet    
   77.899900      4.6660      5.9346      3.9930      4.6660  Meynet    
   77.979600      4.6661      5.9354      3.9928      4.6661  Meynet    
   78.059300      4.6661      5.9362      3.9927      4.6661  Meynet    
   78.139800      4.6662      5.9370      3.9925      4.6662  Meynet    
   78.220300      4.6662      5.9378      3.9924      4.6662  Meynet    
   78.300800      4.6663      5.9386      3.9923      4.6663  Meynet    
   78.381300      4.6664      5.9394      3.9921      4.6664  Meynet    
   78.461800      4.6664      5.9402      3.9920      4.6664  Meynet    
   78.542400      4.6665      5.9410      3.9918      4.6665  Meynet    
   78.622900      4.6665      5.9418      3.9917      4.6665  Meynet    
   78.703400      4.6666      5.9426      3.9915      4.6666  Meynet    
   78.783900      4.6666      5.9434      3.9914      4.6666  Meynet    
   78.864400      4.6667      5.9442      3.9912      4.6667  Meynet    
   78.945700      4.6668      5.9450      3.9911      4.6668  Meynet    
   79.027000      4.6668      5.9458      3.9909      4.6668  Meynet    
   79.108300      4.6669      5.9466      3.9908      4.6669  Meynet    
   79.189600      4.6669      5.9474      3.9906      4.6669  Meynet    
   79.270900      4.6670      5.9482      3.9905      4.6670  Meynet    
   79.352300      4.6671      5.9490      3.9903      4.6671  Meynet    
   79.433600      4.6671      5.9498      3.9902      4.6671  Meynet    
   79.514900      4.6672      5.9506      3.9900      4.6672  Meynet    
   79.596200      4.6672      5.9514      3.9899      4.6672  Meynet    
   79.678300      4.6673      5.9522      3.9898      4.6673  Meynet    
   79.760400      4.6674      5.9531      3.9896      4.6674  Meynet    
   79.842600      4.6674      5.9539      3.9895      4.6674  Meynet    
   79.924700      4.6675      5.9547      3.9893      4.6675  Meynet    
   80.006800      4.6675      5.9555      3.9892      4.6675  Meynet    
   80.088900      4.6676      5.9563      3.9890      4.6676  Meynet    
   80.171100      4.6677      5.9571      3.9889      4.6677  Meynet    
   80.253200      4.6677      5.9579      3.9887      4.6677  Meynet    
   80.335300      4.6678      5.9587      3.9886      4.6678  Meynet    
   80.418300      4.6678      5.9595      3.9884      4.6678  Meynet    
   80.501200      4.6679      5.9603      3.9883      4.6679  Meynet    
   80.584100      4.6680      5.9611      3.9882      4.6680  Meynet    
   80.667100      4.6680      5.9619      3.9880      4.6680  Meynet    
   80.750000      4.6681      5.9627      3.9879      4.6681  Meynet    
   80.833000      4.6681      5.9635      3.9877      4.6681  Meynet    
   80.915900      4.6682      5.9643      3.9876      4.6682  Meynet    
   80.998900      4.6683      5.9651      3.9874      4.6683  Meynet    
   81.081800      4.6683      5.9659      3.9873      4.6683  Meynet    
   81.164800      4.6684      5.9667      3.9871      4.6684  Meynet    
   81.248600      4.6684      5.9675      3.9870      4.6684  Meynet    
   81.332300      4.6685      5.9683      3.9868      4.6685  Meynet    
   81.416100      4.6686      5.9691      3.9867      4.6686  Meynet    
   81.499900      4.6686      5.9699      3.9866      4.6686  Meynet    
   81.583700      4.6687      5.9707      3.9864      4.6687  Meynet    
   81.667400      4.6687      5.9715      3.9863      4.6687  Meynet    
   81.751200      4.6688      5.9724      3.9861      4.6688  Meynet    
   81.835000      4.6689      5.9732      3.9860      4.6689  Meynet    
   81.918800      4.6689      5.9740      3.9858      4.6689  Meynet    
   82.003400      4.6690      5.9748      3.9857      4.6690  Meynet    
   82.088000      4.6690      5.9756      3.9856      4.6690  Meynet    
   82.172600      4.6691      5.9764      3.9854      4.6691  Meynet    
   82.257200      4.6692      5.9772      3.9853      4.6692  Meynet    
   82.341800      4.6692      5.9780      3.9851      4.6692  Meynet    
   82.426400      4.6693      5.9788      3.9850      4.6693  Meynet    
   82.511000      4.6694      5.9796      3.9848      4.6694  Meynet    
   82.595700      4.6694      5.9804      3.9847      4.6694  Meynet    
   82.680300      4.6695      5.9812      3.9846      4.6695  Meynet    
   82.764900      4.6695      5.9820      3.9844      4.6695  Meynet    
   82.850300      4.6696      5.9828      3.9843      4.6696  Meynet    
   82.935800      4.6697      5.9836      3.9841      4.6697  Meynet    
   83.021200      4.6697      5.9844      3.9840      4.6697  Meynet    
   83.106700      4.6698      5.9852      3.9838      4.6698  Meynet    
   83.192200      4.6698      5.9860      3.9837      4.6698  Meynet    
   83.277600      4.6699      5.9868      3.9836      4.6699  Meynet    
   83.363100      4.6700      5.9876      3.9834      4.6700  Meynet    
   83.448500      4.6700      5.9884      3.9833      4.6700  Meynet    
   83.534000      4.6701      5.9892      3.9831      4.6701  Meynet    
   83.620300      4.6701      5.9900      3.9830      4.6701  Meynet    
   83.706600      4.6702      5.9908      3.9829      4.6702  Meynet    
   83.792900      4.6703      5.9916      3.9827      4.6703  Meynet    
   83.879200      4.6703      5.9924      3.9826      4.6703  Meynet    
   83.965500      4.6704      5.9933      3.9824      4.6704  Meynet    
   84.051900      4.6704      5.9941      3.9823      4.6704  Meynet    
   84.138200      4.6705      5.9949      3.9821      4.6705  Meynet    
   84.224500      4.6706      5.9957      3.9820      4.6706  Meynet    
   84.310800      4.6706      5.9965      3.9819      4.6706  Meynet    
   84.397100      4.6707      5.9973      3.9817      4.6707  Meynet    
   84.484300      4.6708      5.9981      3.9816      4.6708  Meynet    
   84.571400      4.6708      5.9989      3.9814      4.6708  Meynet    
   84.658600      4.6709      5.9997      3.9813      4.6709  Meynet    
   84.745800      4.6709      6.0005      3.9812      4.6709  Meynet    
   84.833000      4.6710      6.0013      3.9810      4.6710  Meynet    
   84.920100      4.6711      6.0021      3.9809      4.6711  Meynet    
   85.008200      4.6711      6.0029      3.9807      4.6711  Meynet    
   85.103500      4.6711      6.0037      3.9804      4.6711  Meynet    
   85.198900      4.6711      6.0045      3.9801      4.6711  Meynet    
   85.294200      4.6711      6.0053      3.9798      4.6711  Meynet    
   85.390500      4.6711      6.0061      3.9794      4.6711  Meynet    
   85.486800      4.6712      6.0069      3.9791      4.6712  Meynet    
   85.583100      4.6712      6.0077      3.9788      4.6712  Meynet    
   85.679400      4.6712      6.0085      3.9785      4.6712  Meynet    
   85.775700      4.6712      6.0093      3.9782      4.6712  Meynet    
   85.872000      4.6712      6.0101      3.9778      4.6712  Meynet    
   85.969300      4.6712      6.0109      3.9775      4.6712  Meynet    
   86.066500      4.6712      6.0117      3.9772      4.6712  Meynet    
   86.163800      4.6712      6.0125      3.9769      4.6712  Meynet    
   86.261100      4.6712      6.0133      3.9766      4.6712  Meynet    
   86.358300      4.6712      6.0141      3.9763      4.6712  Meynet    
   86.456600      4.6712      6.0149      3.9759      4.6712  Meynet    
   86.554800      4.6712      6.0158      3.9756      4.6712  Meynet    
   86.653000      4.6712      6.0166      3.9753      4.6712  Meynet    
   86.751300      4.6712      6.0174      3.9750      4.6712  Meynet    
   86.849500      4.6713      6.0182      3.9747      4.6713  Meynet    
   86.947700      4.6713      6.0190      3.9744      4.6713  Meynet    
   87.046000      4.6713      6.0198      3.9740      4.6713  Meynet    
   87.144200      4.6713      6.0206      3.9737      4.6713  Meynet    
   87.242400      4.6713      6.0214      3.9734      4.6713  Meynet    
   87.341700      4.6713      6.0222      3.9731      4.6713  Meynet    
   87.440900      4.6713      6.0230      3.9728      4.6713  Meynet    
   87.540100      4.6713      6.0238      3.9725      4.6713  Meynet    
   87.639300      4.6713      6.0246      3.9722      4.6713  Meynet    
   87.738500      4.6713      6.0254      3.9718      4.6713  Meynet    
   87.837700      4.6713      6.0262      3.9715      4.6713  Meynet    
   87.936900      4.6713      6.0270      3.9712      4.6713  Meynet    
   88.036100      4.6713      6.0278      3.9709      4.6713  Meynet    
   88.136300      4.6713      6.0286      3.9706      4.6713  Meynet    
   88.236500      4.6714      6.0294      3.9703      4.6714  Meynet    
   88.336800      4.6714      6.0302      3.9699      4.6714  Meynet    
   88.437000      4.6714      6.0310      3.9696      4.6714  Meynet    
   88.537200      4.6714      6.0318      3.9693      4.6714  Meynet    
   88.637400      4.6714      6.0326      3.9690      4.6714  Meynet    
   88.737600      4.6714      6.0335      3.9687      4.6714  Meynet    
   88.837800      4.6714      6.0343      3.9684      4.6714  Meynet    
   88.938000      4.6714      6.0351      3.9681      4.6714  Meynet    
   89.039200      4.6714      6.0359      3.9678      4.6714  Meynet    
   89.140400      4.6714      6.0367      3.9674      4.6714  Meynet    
   89.241600      4.6714      6.0375      3.9671      4.6714  Meynet    
   89.342800      4.6714      6.0383      3.9668      4.6714  Meynet    
   89.444000      4.6715      6.0391      3.9665      4.6715  Meynet    
   89.545200      4.6715      6.0399      3.9662      4.6715  Meynet    
   89.646500      4.6715      6.0407      3.9659      4.6715  Meynet    
   89.747700      4.6715      6.0415      3.9656      4.6715  Meynet    
   89.848900      4.6715      6.0423      3.9652      4.6715  Meynet    
   89.951100      4.6715      6.0431      3.9649      4.6715  Meynet    
   90.053300      4.6715      6.0439      3.9646      4.6715  Meynet    
   90.155500      4.6715      6.0447      3.9643      4.6715  Meynet    
   90.257800      4.6715      6.0455      3.9640      4.6715  Meynet    
   90.360000      4.6715      6.0463      3.9637      4.6715  Meynet    
   90.462200      4.6715      6.0471      3.9634      4.6715  Meynet    
   90.564400      4.6715      6.0479      3.9631      4.6715  Meynet    
   90.666600      4.6716      6.0487      3.9627      4.6716  Meynet    
   90.768900      4.6716      6.0495      3.9624      4.6716  Meynet    
   90.872100      4.6716      6.0503      3.9621      4.6716  Meynet    
   90.975300      4.6716      6.0511      3.9618      4.6716  Meynet    
   91.078600      4.6716      6.0520      3.9615      4.6716  Meynet    
   91.181800      4.6716      6.0528      3.9612      4.6716  Meynet    
   91.285100      4.6716      6.0536      3.9609      4.6716  Meynet    
   91.388300      4.6716      6.0544      3.9606      4.6716  Meynet    
   91.491500      4.6716      6.0552      3.9603      4.6716  Meynet    
   91.594800      4.6716      6.0560      3.9599      4.6716  Meynet    
   91.698000      4.6716      6.0568      3.9596      4.6716  Meynet    
   91.801300      4.6717      6.0576      3.9593      4.6717  Meynet    
   91.905500      4.6717      6.0584      3.9590      4.6717  Meynet    
   92.009800      4.6717      6.0592      3.9587      4.6717  Meynet    
   92.114100      4.6717      6.0600      3.9584      4.6717  Meynet    
   92.218400      4.6717      6.0608      3.9581      4.6717  Meynet    
   92.322700      4.6717      6.0616      3.9578      4.6717  Meynet    
   92.426900      4.6717      6.0624      3.9575      4.6717  Meynet    
   92.531200      4.6717      6.0632      3.9572      4.6717  Meynet    
   92.635500      4.6717      6.0640      3.9569      4.6717  Meynet    
   92.740800      4.6717      6.0648      3.9565      4.6717  Meynet    
   92.846100      4.6717      6.0656      3.9562      4.6717  Meynet    
   92.951400      4.6718      6.0664      3.9559      4.6718  Meynet    
   93.056800      4.6718      6.0672      3.9556      4.6718  Meynet    
   93.162100      4.6718      6.0680      3.9553      4.6718  Meynet    
   93.267400      4.6718      6.0688      3.9550      4.6718  Meynet    
   93.372700      4.6718      6.0696      3.9547      4.6718  Meynet    
   93.478000      4.6718      6.0704      3.9544      4.6718  Meynet    
   93.583300      4.6718      6.0712      3.9541      4.6718  Meynet    
   93.689700      4.6718      6.0720      3.9538      4.6718  Meynet    
   93.796100      4.6718      6.0728      3.9535      4.6718  Meynet    
   93.902400      4.6718      6.0737      3.9531      4.6718  Meynet    
   94.008800      4.6719      6.0745      3.9528      4.6719  Meynet    
   94.115200      4.6719      6.0753      3.9525      4.6719  Meynet    
   94.221500      4.6719      6.0761      3.9522      4.6719  Meynet    
   94.327900      4.6719      6.0769      3.9519      4.6719  Meynet    
   94.434300      4.6719      6.0777      3.9516      4.6719  Meynet    
   94.540700      4.6719      6.0785      3.9513      4.6719  Meynet    
   94.648100      4.6719      6.0793      3.9510      4.6719  Meynet    
