    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.863000      3.5693      5.2064     -0.4780      3.7181  Meynet    
   17.863100      3.5693      5.2064     -0.4780      3.7181  Meynet    
   17.863200      3.5693      5.2064     -0.4780      3.7181  Meynet    
   17.863200      3.5693      5.2064     -0.4781      3.7181  Meynet    
   17.863300      3.5693      5.2065     -0.4781      3.7181  Meynet    
   17.863400      3.5693      5.2065     -0.4781      3.7181  Meynet    
   17.863500      3.5693      5.2065     -0.4781      3.7181  Meynet    
   17.863600      3.5694      5.2065     -0.4782      3.7181  Meynet    
   17.863700      3.5694      5.2065     -0.4782      3.7181  Meynet    
   17.863700      3.5694      5.2065     -0.4782      3.7182  Meynet    
   17.863800      3.5694      5.2066     -0.4782      3.7182  Meynet    
   17.863900      3.5694      5.2066     -0.4783      3.7182  Meynet    
   17.864000      3.5694      5.2066     -0.4783      3.7182  Meynet    
   17.864100      3.5694      5.2066     -0.4783      3.7182  Meynet    
   17.864200      3.5694      5.2066     -0.4783      3.7182  Meynet    
   17.864200      3.5694      5.2066     -0.4784      3.7182  Meynet    
   17.864300      3.5694      5.2066     -0.4784      3.7182  Meynet    
   17.864400      3.5694      5.2067     -0.4784      3.7182  Meynet    
   17.864500      3.5694      5.2067     -0.4784      3.7182  Meynet    
   17.864600      3.5694      5.2067     -0.4785      3.7182  Meynet    
   17.864600      3.5694      5.2067     -0.4785      3.7182  Meynet    
   17.864700      3.5694      5.2067     -0.4785      3.7182  Meynet    
   17.864800      3.5694      5.2067     -0.4785      3.7182  Meynet    
   17.864900      3.5694      5.2068     -0.4786      3.7182  Meynet    
   17.865000      3.5694      5.2068     -0.4786      3.7182  Meynet    
   17.865100      3.5694      5.2068     -0.4786      3.7183  Meynet    
   17.865100      3.5694      5.2068     -0.4786      3.7183  Meynet    
   17.865200      3.5694      5.2068     -0.4787      3.7183  Meynet    
   17.865300      3.5694      5.2068     -0.4787      3.7183  Meynet    
   17.865400      3.5694      5.2069     -0.4787      3.7183  Meynet    
   17.865500      3.5694      5.2069     -0.4787      3.7183  Meynet    
   17.865500      3.5694      5.2069     -0.4788      3.7183  Meynet    
   17.865600      3.5694      5.2069     -0.4788      3.7183  Meynet    
   17.865700      3.5694      5.2069     -0.4788      3.7183  Meynet    
   17.865800      3.5694      5.2069     -0.4788      3.7183  Meynet    
   17.865900      3.5694      5.2070     -0.4789      3.7183  Meynet    
   17.866000      3.5694      5.2070     -0.4789      3.7183  Meynet    
   17.866000      3.5694      5.2070     -0.4789      3.7183  Meynet    
   17.866100      3.5694      5.2070     -0.4789      3.7183  Meynet    
   17.866200      3.5694      5.2070     -0.4790      3.7183  Meynet    
   17.866300      3.5694      5.2070     -0.4790      3.7183  Meynet    
   17.866400      3.5694      5.2071     -0.4790      3.7183  Meynet    
   17.866400      3.5694      5.2071     -0.4790      3.7184  Meynet    
   17.866500      3.5694      5.2071     -0.4791      3.7184  Meynet    
   17.866600      3.5694      5.2071     -0.4791      3.7184  Meynet    
   17.866700      3.5694      5.2071     -0.4791      3.7184  Meynet    
   17.866800      3.5694      5.2071     -0.4791      3.7184  Meynet    
   17.866900      3.5694      5.2071     -0.4792      3.7184  Meynet    
   17.866900      3.5694      5.2072     -0.4792      3.7184  Meynet    
   17.867000      3.5694      5.2072     -0.4792      3.7184  Meynet    
   17.867100      3.5694      5.2072     -0.4792      3.7184  Meynet    
   17.867200      3.5694      5.2072     -0.4793      3.7184  Meynet    
   17.867300      3.5694      5.2072     -0.4793      3.7184  Meynet    
   17.867300      3.5694      5.2072     -0.4793      3.7184  Meynet    
   17.867400      3.5695      5.2073     -0.4793      3.7184  Meynet    
   17.867500      3.5695      5.2073     -0.4794      3.7184  Meynet    
   17.867600      3.5695      5.2073     -0.4794      3.7184  Meynet    
   17.867700      3.5695      5.2073     -0.4794      3.7184  Meynet    
   17.867800      3.5695      5.2073     -0.4794      3.7185  Meynet    
   17.867800      3.5695      5.2074     -0.4795      3.7185  Meynet    
   17.867900      3.5695      5.2074     -0.4795      3.7185  Meynet    
   17.868000      3.5695      5.2074     -0.4796      3.7185  Meynet    
   17.868100      3.5695      5.2075     -0.4796      3.7185  Meynet    
   17.868200      3.5695      5.2075     -0.4797      3.7185  Meynet    
   17.868300      3.5695      5.2076     -0.4798      3.7185  Meynet    
   17.868300      3.5695      5.2076     -0.4798      3.7185  Meynet    
   17.868400      3.5695      5.2076     -0.4799      3.7185  Meynet    
   17.868500      3.5695      5.2077     -0.4799      3.7185  Meynet    
   17.868600      3.5695      5.2077     -0.4800      3.7185  Meynet    
   17.868700      3.5695      5.2077     -0.4800      3.7185  Meynet    
   17.868700      3.5695      5.2078     -0.4801      3.7185  Meynet    
   17.868800      3.5695      5.2078     -0.4801      3.7185  Meynet    
   17.868900      3.5695      5.2079     -0.4802      3.7185  Meynet    
   17.869000      3.5695      5.2079     -0.4802      3.7185  Meynet    
   17.869100      3.5695      5.2079     -0.4803      3.7185  Meynet    
   17.869200      3.5695      5.2080     -0.4803      3.7185  Meynet    
   17.869200      3.5695      5.2080     -0.4804      3.7185  Meynet    
   17.869300      3.5695      5.2080     -0.4804      3.7185  Meynet    
   17.869400      3.5695      5.2081     -0.4805      3.7185  Meynet    
   17.869500      3.5695      5.2081     -0.4805      3.7185  Meynet    
   17.869600      3.5695      5.2082     -0.4806      3.7185  Meynet    
   17.869600      3.5695      5.2082     -0.4806      3.7186  Meynet    
   17.869700      3.5695      5.2082     -0.4807      3.7186  Meynet    
   17.869800      3.5695      5.2083     -0.4808      3.7186  Meynet    
   17.869900      3.5695      5.2083     -0.4808      3.7186  Meynet    
   17.870000      3.5695      5.2083     -0.4809      3.7186  Meynet    
   17.870100      3.5695      5.2084     -0.4809      3.7186  Meynet    
   17.870100      3.5695      5.2084     -0.4810      3.7186  Meynet    
   17.870200      3.5695      5.2085     -0.4810      3.7186  Meynet    
   17.870300      3.5695      5.2085     -0.4811      3.7186  Meynet    
   17.870400      3.5695      5.2085     -0.4811      3.7186  Meynet    
   17.870500      3.5695      5.2086     -0.4812      3.7186  Meynet    
   17.870500      3.5695      5.2086     -0.4812      3.7186  Meynet    
   17.870600      3.5695      5.2087     -0.4813      3.7186  Meynet    
   17.870700      3.5695      5.2087     -0.4813      3.7186  Meynet    
   17.870800      3.5695      5.2087     -0.4814      3.7186  Meynet    
   17.870900      3.5695      5.2088     -0.4814      3.7186  Meynet    
   17.871000      3.5695      5.2088     -0.4815      3.7186  Meynet    
   17.871000      3.5695      5.2088     -0.4815      3.7186  Meynet    
   17.871100      3.5695      5.2089     -0.4816      3.7186  Meynet    
   17.871200      3.5695      5.2089     -0.4816      3.7186  Meynet    
   17.871300      3.5695      5.2090     -0.4817      3.7186  Meynet    
   17.871400      3.5695      5.2090     -0.4818      3.7186  Meynet    
   17.871500      3.5695      5.2090     -0.4818      3.7187  Meynet    
   17.871500      3.5695      5.2091     -0.4819      3.7187  Meynet    
   17.871600      3.5695      5.2091     -0.4819      3.7187  Meynet    
   17.871700      3.5695      5.2091     -0.4820      3.7187  Meynet    
   17.871800      3.5695      5.2092     -0.4820      3.7187  Meynet    
   17.871900      3.5695      5.2092     -0.4821      3.7187  Meynet    
   17.871900      3.5695      5.2093     -0.4821      3.7187  Meynet    
   17.872000      3.5695      5.2093     -0.4822      3.7187  Meynet    
   17.872100      3.5695      5.2093     -0.4822      3.7187  Meynet    
   17.872200      3.5695      5.2094     -0.4823      3.7187  Meynet    
   17.872300      3.5695      5.2094     -0.4823      3.7187  Meynet    
   17.872400      3.5695      5.2094     -0.4824      3.7187  Meynet    
   17.872400      3.5695      5.2095     -0.4824      3.7187  Meynet    
   17.872500      3.5695      5.2095     -0.4825      3.7187  Meynet    
   17.872600      3.5695      5.2096     -0.4825      3.7187  Meynet    
   17.872700      3.5695      5.2096     -0.4826      3.7187  Meynet    
   17.872800      3.5695      5.2096     -0.4826      3.7187  Meynet    
   17.872800      3.5695      5.2097     -0.4827      3.7187  Meynet    
   17.872900      3.5695      5.2097     -0.4828      3.7187  Meynet    
   17.873000      3.5695      5.2097     -0.4828      3.7187  Meynet    
   17.873100      3.5695      5.2098     -0.4829      3.7187  Meynet    
   17.873200      3.5695      5.2098     -0.4829      3.7187  Meynet    
   17.873300      3.5695      5.2099     -0.4830      3.7187  Meynet    
   17.873300      3.5695      5.2099     -0.4830      3.7188  Meynet    
   17.873400      3.5695      5.2099     -0.4831      3.7188  Meynet    
   17.873500      3.5695      5.2100     -0.4831      3.7188  Meynet    
   17.873600      3.5695      5.2100     -0.4832      3.7188  Meynet    
   17.873700      3.5695      5.2101     -0.4832      3.7188  Meynet    
   17.873700      3.5695      5.2101     -0.4833      3.7188  Meynet    
   17.873800      3.5695      5.2101     -0.4833      3.7188  Meynet    
   17.873900      3.5695      5.2102     -0.4834      3.7188  Meynet    
   17.874000      3.5695      5.2102     -0.4834      3.7188  Meynet    
   17.874100      3.5695      5.2102     -0.4835      3.7188  Meynet    
   17.874200      3.5695      5.2103     -0.4835      3.7188  Meynet    
   17.874200      3.5695      5.2103     -0.4836      3.7188  Meynet    
   17.874300      3.5695      5.2104     -0.4837      3.7188  Meynet    
   17.874400      3.5695      5.2104     -0.4837      3.7188  Meynet    
   17.874500      3.5695      5.2104     -0.4838      3.7188  Meynet    
   17.874600      3.5695      5.2105     -0.4838      3.7188  Meynet    
   17.874600      3.5695      5.2105     -0.4839      3.7188  Meynet    
   17.874700      3.5695      5.2105     -0.4839      3.7188  Meynet    
   17.874800      3.5695      5.2106     -0.4840      3.7188  Meynet    
   17.874900      3.5695      5.2106     -0.4840      3.7188  Meynet    
   17.875000      3.5695      5.2107     -0.4841      3.7188  Meynet    
   17.875100      3.5695      5.2107     -0.4841      3.7188  Meynet    
   17.875100      3.5695      5.2107     -0.4842      3.7188  Meynet    
   17.875200      3.5695      5.2108     -0.4842      3.7189  Meynet    
   17.875300      3.5695      5.2108     -0.4843      3.7189  Meynet    
   17.875400      3.5695      5.2108     -0.4843      3.7189  Meynet    
   17.875500      3.5695      5.2109     -0.4844      3.7189  Meynet    
   17.875600      3.5695      5.2109     -0.4844      3.7189  Meynet    
   17.875600      3.5695      5.2110     -0.4845      3.7189  Meynet    
   17.875700      3.5695      5.2110     -0.4845      3.7189  Meynet    
   17.875800      3.5695      5.2110     -0.4846      3.7189  Meynet    
   17.875900      3.5695      5.2111     -0.4847      3.7189  Meynet    
   17.876000      3.5695      5.2111     -0.4847      3.7189  Meynet    
   17.876000      3.5695      5.2112     -0.4848      3.7189  Meynet    
   17.876100      3.5695      5.2112     -0.4848      3.7189  Meynet    
   17.876200      3.5695      5.2112     -0.4849      3.7189  Meynet    
   17.876300      3.5695      5.2113     -0.4849      3.7189  Meynet    
   17.876400      3.5695      5.2113     -0.4850      3.7189  Meynet    
   17.876500      3.5695      5.2113     -0.4850      3.7189  Meynet    
   17.876500      3.5695      5.2114     -0.4851      3.7189  Meynet    
   17.876600      3.5695      5.2114     -0.4851      3.7189  Meynet    
   17.876700      3.5695      5.2115     -0.4852      3.7189  Meynet    
   17.876800      3.5695      5.2115     -0.4852      3.7189  Meynet    
   17.876900      3.5695      5.2115     -0.4853      3.7189  Meynet    
   17.876900      3.5695      5.2116     -0.4853      3.7189  Meynet    
   17.877000      3.5695      5.2116     -0.4854      3.7190  Meynet    
   17.877100      3.5695      5.2116     -0.4854      3.7190  Meynet    
   17.877200      3.5695      5.2117     -0.4855      3.7190  Meynet    
   17.877300      3.5695      5.2117     -0.4855      3.7190  Meynet    
   17.877400      3.5695      5.2118     -0.4856      3.7190  Meynet    
   17.877400      3.5695      5.2118     -0.4857      3.7190  Meynet    
   17.877500      3.5695      5.2118     -0.4857      3.7190  Meynet    
   17.877600      3.5695      5.2119     -0.4858      3.7190  Meynet    
   17.877700      3.5695      5.2119     -0.4858      3.7190  Meynet    
   17.877800      3.5695      5.2119     -0.4859      3.7190  Meynet    
   17.877800      3.5695      5.2120     -0.4859      3.7190  Meynet    
   17.877900      3.5695      5.2120     -0.4860      3.7190  Meynet    
   17.878000      3.5695      5.2121     -0.4860      3.7190  Meynet    
   17.878100      3.5695      5.2121     -0.4861      3.7190  Meynet    
   17.878200      3.5695      5.2121     -0.4861      3.7190  Meynet    
   17.878300      3.5695      5.2122     -0.4862      3.7190  Meynet    
   17.878300      3.5695      5.2122     -0.4862      3.7190  Meynet    
   17.878400      3.5695      5.2123     -0.4863      3.7190  Meynet    
   17.878500      3.5695      5.2123     -0.4863      3.7190  Meynet    
   17.878600      3.5695      5.2123     -0.4864      3.7190  Meynet    
   17.878700      3.5695      5.2124     -0.4864      3.7190  Meynet    
   17.878700      3.5695      5.2124     -0.4865      3.7190  Meynet    
   17.878800      3.5695      5.2124     -0.4865      3.7190  Meynet    
   17.878900      3.5695      5.2125     -0.4866      3.7191  Meynet    
   17.879000      3.5695      5.2125     -0.4867      3.7191  Meynet    
   17.879100      3.5695      5.2125     -0.4867      3.7191  Meynet    
   17.879200      3.5695      5.2126     -0.4868      3.7191  Meynet    
   17.879200      3.5695      5.2126     -0.4868      3.7191  Meynet    
   17.879300      3.5695      5.2127     -0.4869      3.7191  Meynet    
   17.879400      3.5695      5.2127     -0.4869      3.7191  Meynet    
   17.879500      3.5695      5.2127     -0.4870      3.7191  Meynet    
   17.879600      3.5695      5.2128     -0.4870      3.7191  Meynet    
   17.879700      3.5695      5.2128     -0.4871      3.7191  Meynet    
   17.879700      3.5695      5.2129     -0.4871      3.7191  Meynet    
   17.879800      3.5695      5.2129     -0.4872      3.7191  Meynet    
   17.879900      3.5695      5.2129     -0.4872      3.7191  Meynet    
   17.880000      3.5695      5.2130     -0.4873      3.7191  Meynet    
   17.880100      3.5695      5.2130     -0.4873      3.7191  Meynet    
   17.880100      3.5695      5.2130     -0.4874      3.7191  Meynet    
   17.880200      3.5695      5.2131     -0.4875      3.7191  Meynet    
   17.880300      3.5695      5.2131     -0.4875      3.7191  Meynet    
   17.880400      3.5695      5.2132     -0.4876      3.7191  Meynet    
   17.880500      3.5695      5.2132     -0.4876      3.7191  Meynet    
   17.880600      3.5695      5.2132     -0.4877      3.7191  Meynet    
   17.880600      3.5695      5.2133     -0.4877      3.7191  Meynet    
   17.880700      3.5695      5.2133     -0.4878      3.7191  Meynet    
   17.880800      3.5695      5.2133     -0.4878      3.7192  Meynet    
   17.880900      3.5695      5.2134     -0.4879      3.7192  Meynet    
   17.881000      3.5695      5.2134     -0.4879      3.7192  Meynet    
   17.881000      3.5695      5.2135     -0.4880      3.7192  Meynet    
   17.881100      3.5695      5.2135     -0.4880      3.7192  Meynet    
   17.881200      3.5695      5.2135     -0.4881      3.7192  Meynet    
   17.881300      3.5695      5.2136     -0.4881      3.7192  Meynet    
   17.881400      3.5695      5.2136     -0.4882      3.7192  Meynet    
   17.881500      3.5695      5.2137     -0.4883      3.7192  Meynet    
   17.881500      3.5695      5.2137     -0.4883      3.7192  Meynet    
   17.881600      3.5695      5.2137     -0.4884      3.7192  Meynet    
   17.881700      3.5695      5.2138     -0.4884      3.7192  Meynet    
   17.881800      3.5695      5.2138     -0.4885      3.7192  Meynet    
   17.881900      3.5695      5.2138     -0.4885      3.7192  Meynet    
   17.881900      3.5695      5.2139     -0.4886      3.7192  Meynet    
   17.882000      3.5695      5.2139     -0.4886      3.7192  Meynet    
   17.882100      3.5695      5.2140     -0.4887      3.7192  Meynet    
   17.882200      3.5696      5.2140     -0.4887      3.7192  Meynet    
   17.882300      3.5696      5.2140     -0.4888      3.7192  Meynet    
   17.882400      3.5696      5.2141     -0.4888      3.7192  Meynet    
   17.882400      3.5696      5.2141     -0.4889      3.7192  Meynet    
   17.882500      3.5696      5.2141     -0.4889      3.7192  Meynet    
   17.882600      3.5696      5.2142     -0.4890      3.7193  Meynet    
   17.882700      3.5696      5.2142     -0.4890      3.7193  Meynet    
   17.882800      3.5696      5.2143     -0.4891      3.7193  Meynet    
   17.882900      3.5696      5.2143     -0.4892      3.7193  Meynet    
   17.882900      3.5696      5.2143     -0.4892      3.7193  Meynet    
   17.883000      3.5696      5.2144     -0.4893      3.7193  Meynet    
   17.883100      3.5696      5.2144     -0.4893      3.7193  Meynet    
   17.883200      3.5696      5.2144     -0.4894      3.7193  Meynet    
   17.883300      3.5696      5.2145     -0.4894      3.7193  Meynet    
   17.883300      3.5696      5.2145     -0.4895      3.7193  Meynet    
   17.883400      3.5696      5.2146     -0.4895      3.7193  Meynet    
   17.883500      3.5696      5.2146     -0.4896      3.7193  Meynet    
   17.883600      3.5696      5.2146     -0.4896      3.7193  Meynet    
   17.883700      3.5696      5.2147     -0.4897      3.7193  Meynet    
   17.883800      3.5696      5.2147     -0.4897      3.7193  Meynet    
   17.883800      3.5696      5.2148     -0.4898      3.7193  Meynet    
   17.883900      3.5696      5.2148     -0.4898      3.7193  Meynet    
   17.884000      3.5696      5.2148     -0.4899      3.7193  Meynet    
   17.884100      3.5696      5.2149     -0.4899      3.7193  Meynet    
   17.884200      3.5696      5.2149     -0.4900      3.7193  Meynet    
   17.884200      3.5696      5.2149     -0.4901      3.7193  Meynet    
   17.884300      3.5696      5.2150     -0.4901      3.7193  Meynet    
   17.884400      3.5696      5.2150     -0.4902      3.7193  Meynet    
   17.884500      3.5696      5.2151     -0.4902      3.7194  Meynet    
   17.884600      3.5696      5.2151     -0.4903      3.7194  Meynet    
   17.884700      3.5696      5.2151     -0.4903      3.7194  Meynet    
   17.884700      3.5696      5.2152     -0.4904      3.7194  Meynet    
   17.884800      3.5696      5.2152     -0.4904      3.7194  Meynet    
   17.884900      3.5696      5.2152     -0.4905      3.7194  Meynet    
   17.885000      3.5696      5.2153     -0.4905      3.7194  Meynet    
   17.885100      3.5696      5.2153     -0.4906      3.7194  Meynet    
   17.885100      3.5696      5.2154     -0.4906      3.7194  Meynet    
   17.885200      3.5696      5.2154     -0.4907      3.7194  Meynet    
   17.885300      3.5696      5.2154     -0.4907      3.7194  Meynet    
   17.885400      3.5696      5.2155     -0.4908      3.7194  Meynet    
   17.885500      3.5696      5.2155     -0.4909      3.7194  Meynet    
   17.885600      3.5696      5.2155     -0.4909      3.7194  Meynet    
   17.885600      3.5696      5.2156     -0.4910      3.7194  Meynet    
   17.885700      3.5696      5.2156     -0.4910      3.7194  Meynet    
   17.885800      3.5696      5.2157     -0.4911      3.7194  Meynet    
   17.885900      3.5696      5.2157     -0.4911      3.7194  Meynet    
   17.886000      3.5696      5.2157     -0.4912      3.7194  Meynet    
   17.886000      3.5696      5.2158     -0.4912      3.7194  Meynet    
   17.886100      3.5696      5.2158     -0.4913      3.7194  Meynet    
   17.886200      3.5696      5.2158     -0.4913      3.7194  Meynet    
   17.886300      3.5696      5.2159     -0.4914      3.7194  Meynet    
   17.886400      3.5696      5.2159     -0.4914      3.7195  Meynet    
   17.886500      3.5696      5.2160     -0.4915      3.7195  Meynet    
   17.886500      3.5696      5.2160     -0.4916      3.7195  Meynet    
   17.886600      3.5696      5.2160     -0.4916      3.7195  Meynet    
   17.886700      3.5696      5.2161     -0.4917      3.7195  Meynet    
   17.886800      3.5696      5.2161     -0.4917      3.7195  Meynet    
   17.886900      3.5696      5.2162     -0.4918      3.7195  Meynet    
   17.887000      3.5696      5.2162     -0.4918      3.7195  Meynet    
   17.887000      3.5696      5.2162     -0.4919      3.7195  Meynet    
   17.887100      3.5696      5.2163     -0.4919      3.7195  Meynet    
   17.887200      3.5696      5.2163     -0.4920      3.7195  Meynet    
   17.887300      3.5696      5.2163     -0.4920      3.7195  Meynet    
   17.887400      3.5696      5.2164     -0.4921      3.7195  Meynet    
   17.887400      3.5696      5.2164     -0.4921      3.7195  Meynet    
   17.887500      3.5696      5.2165     -0.4922      3.7195  Meynet    
   17.887600      3.5696      5.2165     -0.4922      3.7195  Meynet    
   17.887700      3.5696      5.2165     -0.4923      3.7195  Meynet    
   17.887800      3.5696      5.2166     -0.4923      3.7195  Meynet    
   17.887900      3.5696      5.2166     -0.4924      3.7195  Meynet    
   17.887900      3.5696      5.2166     -0.4925      3.7195  Meynet    
   17.888000      3.5696      5.2167     -0.4925      3.7195  Meynet    
   17.888100      3.5696      5.2167     -0.4926      3.7195  Meynet    
   17.888200      3.5696      5.2168     -0.4926      3.7196  Meynet    
   17.888300      3.5696      5.2168     -0.4927      3.7196  Meynet    
   17.888300      3.5696      5.2168     -0.4927      3.7196  Meynet    
   17.888400      3.5696      5.2169     -0.4928      3.7196  Meynet    
   17.888500      3.5696      5.2169     -0.4928      3.7196  Meynet    
   17.888600      3.5696      5.2169     -0.4929      3.7196  Meynet    
   17.888700      3.5696      5.2170     -0.4929      3.7196  Meynet    
   17.888800      3.5696      5.2170     -0.4930      3.7196  Meynet    
   17.888800      3.5696      5.2171     -0.4930      3.7196  Meynet    
   17.888900      3.5696      5.2171     -0.4931      3.7196  Meynet    
   17.889000      3.5696      5.2171     -0.4931      3.7196  Meynet    
   17.889100      3.5696      5.2172     -0.4932      3.7196  Meynet    
   17.889200      3.5696      5.2172     -0.4932      3.7196  Meynet    
   17.889200      3.5696      5.2172     -0.4933      3.7196  Meynet    
   17.889300      3.5696      5.2173     -0.4934      3.7196  Meynet    
   17.889400      3.5696      5.2173     -0.4934      3.7196  Meynet    
   17.889500      3.5696      5.2174     -0.4935      3.7196  Meynet    
   17.889600      3.5696      5.2174     -0.4935      3.7196  Meynet    
   17.889700      3.5696      5.2174     -0.4936      3.7196  Meynet    
   17.889700      3.5696      5.2175     -0.4936      3.7196  Meynet    
   17.889800      3.5696      5.2175     -0.4937      3.7196  Meynet    
   17.889900      3.5696      5.2176     -0.4937      3.7196  Meynet    
   17.890000      3.5696      5.2176     -0.4938      3.7196  Meynet    
   17.890100      3.5696      5.2176     -0.4938      3.7197  Meynet    
   17.890200      3.5696      5.2176     -0.4939      3.7197  Meynet    
   17.890200      3.5696      5.2177     -0.4939      3.7197  Meynet    
   17.890300      3.5696      5.2177     -0.4939      3.7197  Meynet    
   17.890400      3.5696      5.2177     -0.4940      3.7197  Meynet    
   17.890500      3.5696      5.2178     -0.4940      3.7197  Meynet    
   17.890600      3.5696      5.2178     -0.4941      3.7197  Meynet    
   17.890600      3.5696      5.2178     -0.4941      3.7197  Meynet    
   17.890700      3.5696      5.2178     -0.4942      3.7197  Meynet    
   17.890800      3.5696      5.2179     -0.4942      3.7197  Meynet    
   17.890900      3.5696      5.2179     -0.4943      3.7197  Meynet    
   17.891000      3.5696      5.2179     -0.4943      3.7197  Meynet    
   17.891100      3.5696      5.2180     -0.4943      3.7197  Meynet    
   17.891100      3.5696      5.2180     -0.4944      3.7197  Meynet    
   17.891200      3.5696      5.2180     -0.4944      3.7197  Meynet    
   17.891300      3.5696      5.2180     -0.4945      3.7197  Meynet    
   17.891400      3.5696      5.2181     -0.4945      3.7197  Meynet    
   17.891500      3.5696      5.2181     -0.4946      3.7197  Meynet    
   17.891500      3.5696      5.2182     -0.4946      3.7197  Meynet    
   17.891600      3.5696      5.2182     -0.4947      3.7197  Meynet    
   17.891700      3.5696      5.2182     -0.4947      3.7197  Meynet    
   17.891800      3.5696      5.2183     -0.4948      3.7197  Meynet    
   17.891900      3.5696      5.2183     -0.4948      3.7197  Meynet    
   17.892000      3.5696      5.2183     -0.4949      3.7198  Meynet    
   17.892000      3.5696      5.2184     -0.4950      3.7198  Meynet    
   17.892100      3.5696      5.2184     -0.4950      3.7198  Meynet    
   17.892200      3.5696      5.2185     -0.4951      3.7198  Meynet    
   17.892300      3.5696      5.2185     -0.4951      3.7198  Meynet    
   17.892400      3.5696      5.2185     -0.4952      3.7198  Meynet    
   17.892400      3.5696      5.2186     -0.4952      3.7198  Meynet    
   17.892500      3.5696      5.2186     -0.4953      3.7198  Meynet    
   17.892600      3.5696      5.2186     -0.4953      3.7198  Meynet    
   17.892700      3.5696      5.2187     -0.4954      3.7198  Meynet    
   17.892800      3.5696      5.2187     -0.4954      3.7198  Meynet    
   17.892900      3.5696      5.2187     -0.4955      3.7198  Meynet    
   17.892900      3.5696      5.2188     -0.4956      3.7198  Meynet    
   17.893000      3.5696      5.2189     -0.4957      3.7198  Meynet    
   17.893100      3.5696      5.2190     -0.4958      3.7198  Meynet    
   17.893200      3.5696      5.2191     -0.4959      3.7198  Meynet    
   17.893300      3.5696      5.2192     -0.4960      3.7198  Meynet    
   17.893300      3.5696      5.2193     -0.4961      3.7198  Meynet    
   17.893400      3.5696      5.2194     -0.4962      3.7198  Meynet    
   17.893500      3.5696      5.2194     -0.4963      3.7198  Meynet    
   17.893600      3.5696      5.2195     -0.4964      3.7198  Meynet    
   17.893700      3.5696      5.2196     -0.4965      3.7198  Meynet    
   17.893800      3.5696      5.2197     -0.4966      3.7199  Meynet    
   17.893800      3.5696      5.2198     -0.4967      3.7199  Meynet    
   17.893900      3.5696      5.2198     -0.4968      3.7199  Meynet    
   17.894000      3.5696      5.2198     -0.4968      3.7199  Meynet    
   17.894100      3.5696      5.2198     -0.4968      3.7199  Meynet    
   17.894200      3.5696      5.2198     -0.4968      3.7199  Meynet    
   17.894300      3.5696      5.2198     -0.4968      3.7199  Meynet    
   17.894300      3.5696      5.2198     -0.4969      3.7199  Meynet    
   17.894400      3.5696      5.2198     -0.4969      3.7199  Meynet    
   17.894500      3.5696      5.2199     -0.4969      3.7199  Meynet    
   17.894600      3.5696      5.2199     -0.4969      3.7199  Meynet    
   17.894700      3.5696      5.2199     -0.4970      3.7199  Meynet    
   17.894700      3.5696      5.2199     -0.4970      3.7199  Meynet    
   17.894800      3.5696      5.2199     -0.4970      3.7199  Meynet    
   17.894900      3.5697      5.2199     -0.4970      3.7199  Meynet    
   17.895000      3.5697      5.2200     -0.4969      3.7200  Meynet    
   17.895100      3.5697      5.2201     -0.4969      3.7200  Meynet    
   17.895200      3.5698      5.2202     -0.4968      3.7201  Meynet    
   17.895200      3.5698      5.2203     -0.4968      3.7201  Meynet    
   17.895300      3.5699      5.2204     -0.4967      3.7202  Meynet    
   17.895400      3.5699      5.2205     -0.4967      3.7202  Meynet    
   17.895500      3.5699      5.2206     -0.4967      3.7202  Meynet    
   17.895600      3.5700      5.2207     -0.4966      3.7203  Meynet    
   17.895600      3.5700      5.2208     -0.4966      3.7203  Meynet    
   17.895700      3.5700      5.2208     -0.4965      3.7204  Meynet    
   17.895800      3.5701      5.2209     -0.4965      3.7204  Meynet    
   17.895900      3.5701      5.2210     -0.4964      3.7204  Meynet    
   17.896000      3.5702      5.2211     -0.4964      3.7205  Meynet    
   17.896100      3.5702      5.2212     -0.4963      3.7205  Meynet    
   17.896100      3.5702      5.2213     -0.4963      3.7206  Meynet    
   17.896200      3.5703      5.2214     -0.4963      3.7206  Meynet    
   17.896300      3.5703      5.2214     -0.4964      3.7206  Meynet    
   17.896400      3.5703      5.2215     -0.4964      3.7206  Meynet    
   17.896500      3.5703      5.2215     -0.4965      3.7206  Meynet    
   17.896500      3.5703      5.2216     -0.4966      3.7206  Meynet    
   17.896600      3.5703      5.2217     -0.4967      3.7206  Meynet    
   17.896700      3.5703      5.2217     -0.4967      3.7206  Meynet    
   17.896800      3.5703      5.2218     -0.4968      3.7206  Meynet    
   17.896900      3.5703      5.2218     -0.4969      3.7206  Meynet    
   17.897000      3.5703      5.2219     -0.4969      3.7206  Meynet    
   17.897000      3.5703      5.2219     -0.4970      3.7206  Meynet    
   17.897100      3.5703      5.2220     -0.4971      3.7206  Meynet    
   17.897200      3.5703      5.2220     -0.4972      3.7207  Meynet    
   17.897300      3.5703      5.2221     -0.4972      3.7207  Meynet    
   17.897400      3.5703      5.2221     -0.4973      3.7207  Meynet    
   17.897400      3.5703      5.2221     -0.4973      3.7207  Meynet    
   17.897500      3.5703      5.2222     -0.4974      3.7207  Meynet    
