    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.253100      3.5801      5.4917     -0.6064      3.8381  Meynet    
   24.253900      3.5802      5.4918     -0.6064      3.8381  Meynet    
   24.254600      3.5802      5.4918     -0.6066      3.8382  Meynet    
   24.255300      3.5802      5.4919     -0.6067      3.8382  Meynet    
   24.256100      3.5802      5.4919     -0.6069      3.8382  Meynet    
   24.256800      3.5802      5.4919     -0.6071      3.8382  Meynet    
   24.257500      3.5802      5.4920     -0.6072      3.8382  Meynet    
   24.258200      3.5802      5.4920     -0.6074      3.8382  Meynet    
   24.259000      3.5802      5.4920     -0.6076      3.8382  Meynet    
   24.259700      3.5802      5.4920     -0.6077      3.8382  Meynet    
   24.260400      3.5802      5.4921     -0.6079      3.8382  Meynet    
   24.261200      3.5802      5.4921     -0.6081      3.8382  Meynet    
   24.261900      3.5802      5.4921     -0.6083      3.8382  Meynet    
   24.262600      3.5802      5.4922     -0.6084      3.8382  Meynet    
   24.263400      3.5802      5.4922     -0.6086      3.8382  Meynet    
   24.264100      3.5802      5.4922     -0.6088      3.8382  Meynet    
   24.264800      3.5802      5.4922     -0.6089      3.8382  Meynet    
   24.265600      3.5802      5.4923     -0.6091      3.8382  Meynet    
   24.266300      3.5802      5.4923     -0.6093      3.8382  Meynet    
   24.267000      3.5802      5.4923     -0.6095      3.8382  Meynet    
   24.267700      3.5802      5.4924     -0.6096      3.8382  Meynet    
   24.268500      3.5802      5.4924     -0.6098      3.8382  Meynet    
   24.269200      3.5802      5.4924     -0.6100      3.8382  Meynet    
   24.269900      3.5802      5.4924     -0.6101      3.8382  Meynet    
   24.270700      3.5802      5.4925     -0.6103      3.8382  Meynet    
   24.271400      3.5802      5.4925     -0.6105      3.8382  Meynet    
   24.272100      3.5802      5.4926     -0.6106      3.8382  Meynet    
   24.272900      3.5803      5.4926     -0.6107      3.8383  Meynet    
   24.273600      3.5803      5.4927     -0.6107      3.8383  Meynet    
   24.274300      3.5803      5.4928     -0.6108      3.8384  Meynet    
   24.275000      3.5804      5.4928     -0.6109      3.8384  Meynet    
   24.275800      3.5804      5.4929     -0.6110      3.8384  Meynet    
   24.276500      3.5804      5.4930     -0.6110      3.8385  Meynet    
   24.277200      3.5805      5.4930     -0.6111      3.8385  Meynet    
   24.278000      3.5805      5.4931     -0.6112      3.8385  Meynet    
   24.278700      3.5805      5.4932     -0.6113      3.8386  Meynet    
   24.279400      3.5806      5.4932     -0.6113      3.8386  Meynet    
   24.280200      3.5806      5.4933     -0.6114      3.8387  Meynet    
   24.280900      3.5807      5.4934     -0.6115      3.8387  Meynet    
   24.281600      3.5807      5.4935     -0.6115      3.8387  Meynet    
   24.282400      3.5807      5.4935     -0.6116      3.8388  Meynet    
   24.283100      3.5808      5.4936     -0.6117      3.8388  Meynet    
   24.283800      3.5808      5.4937     -0.6118      3.8388  Meynet    
   24.284500      3.5808      5.4937     -0.6118      3.8389  Meynet    
   24.285300      3.5809      5.4938     -0.6119      3.8389  Meynet    
   24.286000      3.5809      5.4939     -0.6120      3.8390  Meynet    
   24.286700      3.5809      5.4939     -0.6121      3.8390  Meynet    
   24.287500      3.5810      5.4940     -0.6121      3.8390  Meynet    
   24.288200      3.5810      5.4941     -0.6122      3.8391  Meynet    
   24.288900      3.5810      5.4941     -0.6123      3.8391  Meynet    
   24.289700      3.5811      5.4942     -0.6124      3.8391  Meynet    
   24.290400      3.5811      5.4943     -0.6127      3.8391  Meynet    
   24.291100      3.5810      5.4944     -0.6132      3.8391  Meynet    
   24.291900      3.5809      5.4945     -0.6138      3.8390  Meynet    
   24.292600      3.5809      5.4946     -0.6143      3.8389  Meynet    
   24.293300      3.5808      5.4947     -0.6148      3.8389  Meynet    
   24.294000      3.5807      5.4948     -0.6153      3.8388  Meynet    
   24.294800      3.5806      5.4949     -0.6159      3.8387  Meynet    
   24.295500      3.5806      5.4950     -0.6164      3.8387  Meynet    
   24.296200      3.5805      5.4951     -0.6169      3.8386  Meynet    
   24.297000      3.5804      5.4952     -0.6174      3.8385  Meynet    
   24.297700      3.5804      5.4953     -0.6180      3.8385  Meynet    
   24.298400      3.5803      5.4954     -0.6185      3.8384  Meynet    
   24.299200      3.5802      5.4955     -0.6190      3.8383  Meynet    
   24.299900      3.5802      5.4956     -0.6195      3.8383  Meynet    
   24.300600      3.5801      5.4957     -0.6201      3.8382  Meynet    
   24.301300      3.5800      5.4958     -0.6206      3.8381  Meynet    
   24.302100      3.5800      5.4959     -0.6211      3.8381  Meynet    
   24.302800      3.5799      5.4960     -0.6216      3.8380  Meynet    
   24.303500      3.5798      5.4961     -0.6222      3.8379  Meynet    
   24.304300      3.5798      5.4962     -0.6227      3.8379  Meynet    
   24.305000      3.5797      5.4963     -0.6232      3.8378  Meynet    
   24.305700      3.5796      5.4964     -0.6237      3.8377  Meynet    
   24.306500      3.5796      5.4965     -0.6243      3.8377  Meynet    
   24.307200      3.5795      5.4966     -0.6248      3.8376  Meynet    
   24.307900      3.5794      5.4967     -0.6253      3.8375  Meynet    
   24.308700      3.5794      5.4968     -0.6258      3.8375  Meynet    
   24.309400      3.5793      5.4969     -0.6264      3.8374  Meynet    
   24.310100      3.5792      5.4970     -0.6269      3.8373  Meynet    
   24.310800      3.5792      5.4971     -0.6274      3.8373  Meynet    
   24.311600      3.5791      5.4972     -0.6280      3.8372  Meynet    
   24.312300      3.5790      5.4973     -0.6285      3.8371  Meynet    
   24.313000      3.5790      5.4974     -0.6290      3.8371  Meynet    
   24.313800      3.5789      5.4975     -0.6295      3.8370  Meynet    
   24.314500      3.5788      5.4976     -0.6301      3.8369  Meynet    
   24.315200      3.5787      5.4977     -0.6306      3.8369  Meynet    
   24.316000      3.5787      5.4978     -0.6311      3.8368  Meynet    
   24.316700      3.5786      5.4979     -0.6317      3.8367  Meynet    
   24.317400      3.5785      5.4980     -0.6322      3.8367  Meynet    
   24.318100      3.5785      5.4981     -0.6324      3.8367  Meynet    
   24.318900      3.5786      5.4982     -0.6323      3.8368  Meynet    
   24.319600      3.5787      5.4983     -0.6322      3.8369  Meynet    
   24.320300      3.5788      5.4983     -0.6320      3.8370  Meynet    
   24.321100      3.5789      5.4984     -0.6319      3.8371  Meynet    
   24.321800      3.5790      5.4985     -0.6318      3.8371  Meynet    
   24.322500      3.5791      5.4986     -0.6316      3.8372  Meynet    
   24.323300      3.5792      5.4986     -0.6315      3.8373  Meynet    
   24.324000      3.5793      5.4987     -0.6314      3.8374  Meynet    
   24.324700      3.5794      5.4988     -0.6312      3.8375  Meynet    
   24.325500      3.5794      5.4989     -0.6311      3.8376  Meynet    
   24.326200      3.5795      5.4989     -0.6309      3.8377  Meynet    
   24.326900      3.5796      5.4990     -0.6308      3.8378  Meynet    
   24.327600      3.5797      5.4991     -0.6307      3.8379  Meynet    
   24.328400      3.5798      5.4992     -0.6305      3.8380  Meynet    
   24.329100      3.5799      5.4992     -0.6304      3.8381  Meynet    
   24.329800      3.5800      5.4993     -0.6303      3.8382  Meynet    
   24.330600      3.5801      5.4994     -0.6301      3.8383  Meynet    
   24.331300      3.5802      5.4995     -0.6300      3.8384  Meynet    
   24.332000      3.5803      5.4995     -0.6299      3.8384  Meynet    
   24.332800      3.5803      5.4996     -0.6300      3.8385  Meynet    
   24.333500      3.5803      5.4997     -0.6302      3.8385  Meynet    
   24.334200      3.5803      5.4997     -0.6304      3.8385  Meynet    
   24.335000      3.5803      5.4998     -0.6306      3.8385  Meynet    
   24.335700      3.5803      5.4999     -0.6308      3.8385  Meynet    
   24.336400      3.5803      5.5000     -0.6310      3.8385  Meynet    
   24.337100      3.5803      5.5000     -0.6312      3.8385  Meynet    
   24.337900      3.5803      5.5001     -0.6314      3.8385  Meynet    
   24.338600      3.5803      5.5002     -0.6316      3.8385  Meynet    
   24.339300      3.5803      5.5002     -0.6318      3.8385  Meynet    
   24.340100      3.5803      5.5003     -0.6320      3.8385  Meynet    
   24.340800      3.5803      5.5004     -0.6322      3.8386  Meynet    
   24.341500      3.5804      5.5004     -0.6324      3.8386  Meynet    
   24.342300      3.5804      5.5005     -0.6326      3.8386  Meynet    
   24.343000      3.5804      5.5006     -0.6328      3.8386  Meynet    
   24.343700      3.5804      5.5007     -0.6330      3.8386  Meynet    
   24.344400      3.5804      5.5007     -0.6332      3.8386  Meynet    
   24.345200      3.5804      5.5008     -0.6334      3.8386  Meynet    
   24.345900      3.5804      5.5009     -0.6336      3.8386  Meynet    
   24.346600      3.5804      5.5009     -0.6338      3.8386  Meynet    
   24.347400      3.5804      5.5010     -0.6340      3.8386  Meynet    
   24.348100      3.5804      5.5011     -0.6341      3.8387  Meynet    
   24.348800      3.5805      5.5011     -0.6339      3.8388  Meynet    
   24.349600      3.5807      5.5011     -0.6336      3.8389  Meynet    
   24.350300      3.5808      5.5012     -0.6333      3.8390  Meynet    
   24.351000      3.5809      5.5012     -0.6331      3.8391  Meynet    
   24.351800      3.5810      5.5012     -0.6328      3.8392  Meynet    
   24.352500      3.5811      5.5013     -0.6326      3.8393  Meynet    
   24.353200      3.5812      5.5013     -0.6323      3.8395  Meynet    
   24.353900      3.5813      5.5013     -0.6321      3.8396  Meynet    
   24.354700      3.5814      5.5014     -0.6318      3.8397  Meynet    
   24.355400      3.5816      5.5014     -0.6316      3.8398  Meynet    
   24.356100      3.5817      5.5014     -0.6313      3.8399  Meynet    
   24.356900      3.5818      5.5015     -0.6311      3.8400  Meynet    
   24.357600      3.5819      5.5015     -0.6308      3.8401  Meynet    
   24.358300      3.5820      5.5016     -0.6305      3.8403  Meynet    
   24.359100      3.5821      5.5016     -0.6303      3.8404  Meynet    
   24.359800      3.5822      5.5016     -0.6300      3.8405  Meynet    
   24.360500      3.5823      5.5017     -0.6298      3.8406  Meynet    
   24.361200      3.5824      5.5017     -0.6295      3.8407  Meynet    
   24.362000      3.5826      5.5017     -0.6293      3.8408  Meynet    
   24.362700      3.5827      5.5018     -0.6290      3.8409  Meynet    
   24.363400      3.5828      5.5018     -0.6287      3.8410  Meynet    
   24.364200      3.5829      5.5018     -0.6285      3.8412  Meynet    
   24.364900      3.5830      5.5019     -0.6282      3.8413  Meynet    
   24.365600      3.5831      5.5019     -0.6281      3.8414  Meynet    
   24.366400      3.5832      5.5020     -0.6280      3.8414  Meynet    
   24.367100      3.5832      5.5020     -0.6279      3.8415  Meynet    
   24.367800      3.5833      5.5021     -0.6279      3.8416  Meynet    
   24.368600      3.5834      5.5022     -0.6278      3.8417  Meynet    
   24.369300      3.5835      5.5022     -0.6278      3.8417  Meynet    
   24.370000      3.5835      5.5023     -0.6277      3.8418  Meynet    
   24.370700      3.5836      5.5024     -0.6277      3.8419  Meynet    
   24.371500      3.5837      5.5025     -0.6276      3.8420  Meynet    
   24.372200      3.5837      5.5025     -0.6275      3.8420  Meynet    
   24.372900      3.5838      5.5026     -0.6275      3.8421  Meynet    
   24.373700      3.5839      5.5027     -0.6274      3.8422  Meynet    
   24.374400      3.5840      5.5027     -0.6274      3.8422  Meynet    
   24.375100      3.5840      5.5028     -0.6273      3.8423  Meynet    
   24.375900      3.5841      5.5029     -0.6273      3.8424  Meynet    
   24.376600      3.5842      5.5029     -0.6272      3.8425  Meynet    
   24.377300      3.5842      5.5030     -0.6272      3.8425  Meynet    
   24.378100      3.5843      5.5031     -0.6271      3.8426  Meynet    
   24.378800      3.5844      5.5031     -0.6270      3.8427  Meynet    
   24.379500      3.5844      5.5032     -0.6270      3.8428  Meynet    
   24.380200      3.5845      5.5033     -0.6269      3.8428  Meynet    
   24.381000      3.5846      5.5033     -0.6269      3.8429  Meynet    
   24.381700      3.5847      5.5034     -0.6268      3.8430  Meynet    
   24.382400      3.5847      5.5035     -0.6268      3.8431  Meynet    
   24.383200      3.5848      5.5036     -0.6267      3.8431  Meynet    
   24.383900      3.5849      5.5036     -0.6266      3.8432  Meynet    
   24.384600      3.5850      5.5037     -0.6264      3.8433  Meynet    
   24.385400      3.5851      5.5038     -0.6262      3.8434  Meynet    
   24.386100      3.5852      5.5038     -0.6260      3.8435  Meynet    
   24.386800      3.5853      5.5039     -0.6257      3.8437  Meynet    
   24.387500      3.5854      5.5040     -0.6255      3.8438  Meynet    
   24.388300      3.5856      5.5040     -0.6253      3.8439  Meynet    
   24.389000      3.5857      5.5041     -0.6250      3.8440  Meynet    
   24.389700      3.5858      5.5042     -0.6248      3.8441  Meynet    
   24.390500      3.5859      5.5042     -0.6246      3.8442  Meynet    
   24.391200      3.5860      5.5043     -0.6243      3.8444  Meynet    
   24.391900      3.5861      5.5044     -0.6241      3.8445  Meynet    
   24.392700      3.5862      5.5044     -0.6239      3.8446  Meynet    
   24.393400      3.5864      5.5045     -0.6237      3.8447  Meynet    
   24.394100      3.5865      5.5046     -0.6234      3.8448  Meynet    
   24.394900      3.5866      5.5046     -0.6232      3.8449  Meynet    
   24.395600      3.5867      5.5047     -0.6230      3.8450  Meynet    
   24.396300      3.5868      5.5048     -0.6227      3.8452  Meynet    
   24.397000      3.5869      5.5048     -0.6225      3.8453  Meynet    
   24.397800      3.5870      5.5049     -0.6223      3.8454  Meynet    
   24.398500      3.5871      5.5050     -0.6220      3.8455  Meynet    
   24.399200      3.5873      5.5050     -0.6218      3.8456  Meynet    
   24.400000      3.5874      5.5051     -0.6216      3.8457  Meynet    
   24.400700      3.5875      5.5052     -0.6213      3.8459  Meynet    
   24.401400      3.5892      5.5052     -0.6146      3.8460  Meynet    
   24.402200      3.5987      5.5052     -0.5770      3.8462  Meynet    
   24.402900      3.6078      5.5053     -0.5405      3.8464  Meynet    
   24.403600      3.6170      5.5053     -0.5039      3.8466  Meynet    
   24.404400      3.6265      5.5053     -0.4664      3.8469  Meynet    
   24.405100      3.6357      5.5054     -0.4296      3.8471  Meynet    
   24.405800      3.6451      5.5054     -0.3922      3.8473  Meynet    
   24.406500      3.6543      5.5054     -0.3557      3.8475  Meynet    
   24.407300      3.6638      5.5055     -0.3179      3.8477  Meynet    
   24.408000      3.6729      5.5055     -0.2815      3.8479  Meynet    
   24.408700      3.6822      5.5055     -0.2444      3.8481  Meynet    
   24.409500      3.6916      5.5055     -0.2072      3.8483  Meynet    
   24.410200      3.7008      5.5056     -0.1706      3.8486  Meynet    
   24.410900      3.7103      5.5056     -0.1328      3.8488  Meynet    
   24.411700      3.7195      5.5056     -0.0962      3.8490  Meynet    
   24.412400      3.7290      5.5057     -0.0584      3.8492  Meynet    
   24.413100      3.7382      5.5057     -0.0217      3.8494  Meynet    
   24.413800      3.7474      5.5057      0.0148      3.8496  Meynet    
   24.414600      3.7569      5.5057      0.0527      3.8498  Meynet    
   24.415300      3.7661      5.5058      0.0893      3.8501  Meynet    
   24.416000      3.7756      5.5058      0.1272      3.8503  Meynet    
   24.416800      3.7848      5.5058      0.1639      3.8505  Meynet    
   24.417500      3.7943      5.5059      0.2016      3.8507  Meynet    
   24.418200      3.8036      5.5059      0.2385      3.8509  Meynet    
   24.419000      3.8128      5.5059      0.2752      3.8511  Meynet    
   24.419700      3.8223      5.5059      0.3131      3.8513  Meynet    
   24.420400      3.8357      5.5060      0.3665      3.8644  Meynet    
   24.421200      3.8519      5.5060      0.4310      3.8854  Meynet    
   24.421900      3.8676      5.5060      0.4937      3.9057  Meynet    
   24.422600      3.8833      5.5061      0.5564      3.9260  Meynet    
   24.423300      3.8995      5.5061      0.6207      3.9469  Meynet    
   24.424100      3.9153      5.5062      0.6838      3.9674  Meynet    
   24.424800      3.9314      5.5062      0.7480      3.9882  Meynet    
   24.425500      3.9473      5.5062      0.8112      4.0087  Meynet    
   24.426300      3.9630      5.5063      0.8739      4.0291  Meynet    
   24.427000      3.9793      5.5063      0.9389      4.0501  Meynet    
   24.427700      3.9950      5.5063      1.0015      4.0704  Meynet    
   24.428500      4.0110      5.5064      1.0655      4.0912  Meynet    
   24.429200      4.0270      5.5064      1.1292      4.1119  Meynet    
   24.429900      4.0430      5.5064      1.1931      4.1326  Meynet    
   24.430600      4.0590      5.5065      1.2570      4.1533  Meynet    
   24.431400      4.0748      5.5065      1.3198      4.1737  Meynet    
   24.432100      4.0907      5.5065      1.3834      4.1943  Meynet    
   24.432800      4.1069      5.5066      1.4477      4.2152  Meynet    
   24.433600      4.1226      5.5066      1.5106      4.2356  Meynet    
   24.434300      4.1385      5.5066      1.5740      4.2561  Meynet    
   24.435000      4.1547      5.5067      1.6386      4.2771  Meynet    
   24.435800      4.1706      5.5067      1.7018      4.2976  Meynet    
   24.436500      4.1869      5.5067      1.7667      4.3187  Meynet    
   24.437200      4.2027      5.5068      1.8297      4.3391  Meynet    
   24.438000      4.2149      5.5068      1.8784      4.3549  Meynet    
   24.438700      4.2163      5.5068      1.8841      4.3566  Meynet    
   24.439400      4.2177      5.5068      1.8896      4.3584  Meynet    
   24.440100      4.2192      5.5068      1.8953      4.3601  Meynet    
   24.440900      4.2206      5.5068      1.9008      4.3618  Meynet    
   24.441600      4.2220      5.5068      1.9064      4.3635  Meynet    
   24.442300      4.2234      5.5068      1.9121      4.3653  Meynet    
   24.443100      4.2249      5.5068      1.9176      4.3670  Meynet    
   24.443800      4.2263      5.5068      1.9231      4.3687  Meynet    
   24.444500      4.2277      5.5068      1.9288      4.3705  Meynet    
   24.445300      4.2291      5.5068      1.9344      4.3722  Meynet    
   24.446000      4.2306      5.5068      1.9401      4.3740  Meynet    
   24.446700      4.2320      5.5068      1.9456      4.3757  Meynet    
   24.447500      4.2334      5.5068      1.9512      4.3774  Meynet    
   24.448200      4.2348      5.5068      1.9568      4.3792  Meynet    
   24.448900      4.2363      5.5068      1.9625      4.3809  Meynet    
   24.449600      4.2377      5.5068      1.9680      4.3826  Meynet    
   24.450400      4.2391      5.5068      1.9737      4.3844  Meynet    
   24.451100      4.2406      5.5068      1.9793      4.3861  Meynet    
   24.451800      4.2420      5.5068      1.9848      4.3878  Meynet    
   24.452600      4.2434      5.5068      1.9906      4.3896  Meynet    
   24.453300      4.2448      5.5068      1.9961      4.3913  Meynet    
   24.454000      4.2463      5.5068      2.0017      4.3931  Meynet    
   24.454800      4.2477      5.5068      2.0074      4.3948  Meynet    
   24.455500      4.2491      5.5068      2.0130      4.3966  Meynet    
   24.456200      4.2506      5.5068      2.0186      4.3983  Meynet    
   24.456900      4.2520      5.5068      2.0243      4.4001  Meynet    
   24.457700      4.2534      5.5068      2.0299      4.4018  Meynet    
   24.458400      4.2545      5.5068      2.0340      4.4033  Meynet    
   24.459100      4.2552      5.5068      2.0367      4.4044  Meynet    
   24.459900      4.2559      5.5068      2.0394      4.4056  Meynet    
   24.460600      4.2566      5.5068      2.0421      4.4068  Meynet    
   24.461300      4.2573      5.5068      2.0447      4.4080  Meynet    
   24.462100      4.2580      5.5068      2.0475      4.4092  Meynet    
   24.462800      4.2587      5.5068      2.0501      4.4103  Meynet    
   24.463500      4.2594      5.5068      2.0528      4.4115  Meynet    
   24.464300      4.2601      5.5068      2.0555      4.4127  Meynet    
   24.465000      4.2608      5.5068      2.0582      4.4139  Meynet    
   24.465700      4.2615      5.5068      2.0608      4.4151  Meynet    
   24.466400      4.2622      5.5068      2.0636      4.4163  Meynet    
   24.467200      4.2629      5.5068      2.0663      4.4174  Meynet    
   24.467900      4.2636      5.5068      2.0690      4.4186  Meynet    
   24.468600      4.2643      5.5068      2.0717      4.4198  Meynet    
   24.469400      4.2650      5.5068      2.0743      4.4210  Meynet    
   24.470100      4.2657      5.5068      2.0770      4.4222  Meynet    
   24.470800      4.2664      5.5068      2.0797      4.4234  Meynet    
   24.471600      4.2670      5.5068      2.0824      4.4245  Meynet    
   24.472300      4.2678      5.5068      2.0851      4.4258  Meynet    
   24.473000      4.2685      5.5068      2.0878      4.4269  Meynet    
   24.473700      4.2691      5.5068      2.0905      4.4281  Meynet    
   24.474500      4.2699      5.5068      2.0932      4.4293  Meynet    
   24.475200      4.2705      5.5068      2.0959      4.4305  Meynet    
   24.475900      4.2712      5.5068      2.0986      4.4317  Meynet    
   24.476700      4.2719      5.5068      2.1012      4.4328  Meynet    
   24.477400      4.2726      5.5068      2.1040      4.4340  Meynet    
   24.478100      4.2733      5.5068      2.1067      4.4352  Meynet    
   24.478900      4.2740      5.5068      2.1093      4.4364  Meynet    
   24.479600      4.2745      5.5068      2.1112      4.4377  Meynet    
   24.480300      4.2748      5.5067      2.1124      4.4390  Meynet    
   24.481100      4.2752      5.5067      2.1136      4.4403  Meynet    
   24.481800      4.2755      5.5067      2.1149      4.4417  Meynet    
   24.482500      4.2758      5.5066      2.1161      4.4430  Meynet    
   24.483200      4.2761      5.5066      2.1173      4.4444  Meynet    
   24.484000      4.2764      5.5065      2.1185      4.4457  Meynet    
   24.484700      4.2768      5.5065      2.1197      4.4471  Meynet    
   24.485400      4.2771      5.5064      2.1209      4.4484  Meynet    
   24.486200      4.2774      5.5064      2.1221      4.4498  Meynet    
   24.486900      4.2777      5.5064      2.1234      4.4511  Meynet    
   24.487600      4.2780      5.5063      2.1246      4.4525  Meynet    
   24.488400      4.2783      5.5063      2.1258      4.4538  Meynet    
   24.489100      4.2787      5.5062      2.1270      4.4552  Meynet    
   24.489800      4.2790      5.5062      2.1282      4.4565  Meynet    
   24.490600      4.2793      5.5061      2.1294      4.4578  Meynet    
   24.491300      4.2796      5.5061      2.1306      4.4592  Meynet    
   24.492000      4.2799      5.5061      2.1319      4.4605  Meynet    
   24.492700      4.2802      5.5060      2.1331      4.4619  Meynet    
   24.493500      4.2806      5.5060      2.1343      4.4632  Meynet    
   24.494200      4.2809      5.5059      2.1355      4.4646  Meynet    
   24.494900      4.2812      5.5059      2.1367      4.4659  Meynet    
   24.495700      4.2815      5.5058      2.1379      4.4673  Meynet    
   24.496400      4.2818      5.5058      2.1392      4.4686  Meynet    
   24.497100      4.2822      5.5058      2.1404      4.4700  Meynet    
   24.497900      4.2826      5.5057      2.1419      4.4713  Meynet    
   24.498600      4.2832      5.5057      2.1444      4.4722  Meynet    
   24.499300      4.2838      5.5057      2.1468      4.4731  Meynet    
   24.500000      4.2845      5.5057      2.1494      4.4741  Meynet    
   24.500800      4.2852      5.5057      2.1519      4.4750  Meynet    
   24.501500      4.2858      5.5057      2.1543      4.4760  Meynet    
   24.502200      4.2865      5.5057      2.1569      4.4769  Meynet    
   24.503000      4.2871      5.5057      2.1594      4.4779  Meynet    
   24.503700      4.2878      5.5057      2.1619      4.4788  Meynet    
   24.504400      4.2884      5.5057      2.1643      4.4797  Meynet    
   24.505200      4.2891      5.5057      2.1669      4.4807  Meynet    
   24.505900      4.2897      5.5057      2.1694      4.4816  Meynet    
   24.506600      4.2904      5.5057      2.1719      4.4826  Meynet    
   24.507400      4.2910      5.5057      2.1744      4.4835  Meynet    
   24.508100      4.2917      5.5057      2.1769      4.4845  Meynet    
   24.508800      4.2923      5.5057      2.1794      4.4854  Meynet    
   24.509500      4.2930      5.5057      2.1819      4.4864  Meynet    
   24.510300      4.2936      5.5057      2.1844      4.4873  Meynet    
   24.511000      4.2943      5.5057      2.1869      4.4883  Meynet    
   24.511700      4.2949      5.5057      2.1894      4.4892  Meynet    
   24.512500      4.2956      5.5057      2.1919      4.4901  Meynet    
   24.513200      4.2962      5.5057      2.1945      4.4911  Meynet    
   24.513900      4.2969      5.5057      2.1970      4.4920  Meynet    
   24.514700      4.2975      5.5057      2.1995      4.4930  Meynet    
   24.515400      4.2982      5.5057      2.2020      4.4939  Meynet    
   24.516100      4.2989      5.5057      2.2045      4.4949  Meynet    
   24.516800      4.2995      5.5057      2.2070      4.4958  Meynet    
   24.517600      4.3002      5.5057      2.2095      4.4968  Meynet    
   24.518300      4.3008      5.5057      2.2120      4.4977  Meynet    
   24.519000      4.3015      5.5057      2.2146      4.4987  Meynet    
   24.519800      4.3021      5.5057      2.2171      4.4996  Meynet    
   24.520500      4.3028      5.5057      2.2196      4.5006  Meynet    
   24.521200      4.3034      5.5057      2.2221      4.5015  Meynet    
   24.522000      4.3041      5.5057      2.2246      4.5025  Meynet    
   24.522700      4.3048      5.5057      2.2275      4.5036  Meynet    
   24.523400      4.3055      5.5056      2.2303      4.5046  Meynet    
   24.524200      4.3063      5.5056      2.2332      4.5058  Meynet    
   24.524900      4.3070      5.5055      2.2361      4.5068  Meynet    
   24.525600      4.3077      5.5055      2.2390      4.5079  Meynet    
   24.526300      4.3084      5.5054      2.2418      4.5090  Meynet    
   24.527100      4.3092      5.5053      2.2447      4.5101  Meynet    
   24.527800      4.3099      5.5053      2.2476      4.5112  Meynet    
   24.528500      4.3106      5.5052      2.2505      4.5123  Meynet    
   24.529300      4.3114      5.5052      2.2533      4.5134  Meynet    
   24.530000      4.3121      5.5051      2.2562      4.5145  Meynet    
   24.530700      4.3128      5.5050      2.2591      4.5156  Meynet    
   24.531500      4.3136      5.5050      2.2620      4.5167  Meynet    
   24.532200      4.3143      5.5049      2.2648      4.5178  Meynet    
   24.532900      4.3150      5.5049      2.2678      4.5189  Meynet    
   24.533700      4.3158      5.5048      2.2706      4.5200  Meynet    
   24.534400      4.3165      5.5047      2.2735      4.5211  Meynet    
   24.535100      4.3172      5.5047      2.2764      4.5222  Meynet    
   24.535800      4.3180      5.5046      2.2793      4.5233  Meynet    
   24.536600      4.3187      5.5046      2.2821      4.5244  Meynet    
   24.537300      4.3194      5.5045      2.2851      4.5255  Meynet    
   24.538000      4.3202      5.5044      2.2879      4.5266  Meynet    
   24.538800      4.3209      5.5044      2.2908      4.5277  Meynet    
   24.539500      4.3216      5.5043      2.2937      4.5288  Meynet    
   24.540200      4.3223      5.5043      2.2966      4.5299  Meynet    
   24.541000      4.3231      5.5042      2.2995      4.5310  Meynet    
   24.541700      4.3238      5.5041      2.3024      4.5321  Meynet    
   24.542400      4.3245      5.5041      2.3053      4.5332  Meynet    
   24.543100      4.3253      5.5040      2.3081      4.5343  Meynet    
   24.543900      4.3260      5.5039      2.3112      4.5355  Meynet    
   24.544600      4.3268      5.5039      2.3143      4.5366  Meynet    
   24.545300      4.3276      5.5038      2.3174      4.5377  Meynet    
   24.546100      4.3284      5.5037      2.3205      4.5388  Meynet    
   24.546800      4.3292      5.5037      2.3235      4.5400  Meynet    
   24.547500      4.3300      5.5036      2.3267      4.5411  Meynet    
   24.548300      4.3307      5.5035      2.3298      4.5422  Meynet    
   24.549000      4.3315      5.5035      2.3329      4.5434  Meynet    
   24.549700      4.3323      5.5034      2.3360      4.5445  Meynet    
   24.550500      4.3331      5.5033      2.3391      4.5457  Meynet    
   24.551200      4.3339      5.5033      2.3422      4.5468  Meynet    
   24.551900      4.3347      5.5032      2.3453      4.5479  Meynet    
   24.552600      4.3355      5.5031      2.3484      4.5491  Meynet    
   24.553400      4.3363      5.5030      2.3516      4.5502  Meynet    
   24.554100      4.3370      5.5030      2.3547      4.5513  Meynet    
   24.554800      4.3378      5.5029      2.3578      4.5525  Meynet    
   24.555600      4.3386      5.5028      2.3609      4.5536  Meynet    
   24.556300      4.3394      5.5028      2.3639      4.5547  Meynet    
   24.557000      4.3402      5.5027      2.3671      4.5559  Meynet    
   24.557800      4.3410      5.5026      2.3702      4.5570  Meynet    
   24.558500      4.3417      5.5026      2.3733      4.5581  Meynet    
   24.559200      4.3425      5.5025      2.3764      4.5593  Meynet    
   24.559900      4.3433      5.5024      2.3795      4.5604  Meynet    
   24.560700      4.3441      5.5024      2.3827      4.5616  Meynet    
   24.561400      4.3449      5.5023      2.3858      4.5627  Meynet    
   24.562100      4.3457      5.5022      2.3889      4.5638  Meynet    
   24.562900      4.3465      5.5021      2.3920      4.5650  Meynet    
   24.563600      4.3473      5.5021      2.3952      4.5661  Meynet    
   24.564300      4.3481      5.5020      2.3983      4.5673  Meynet    
   24.565100      4.3487      5.5019      2.4010      4.5682  Meynet    
