    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7103      0.8627      3.7877      3.7103  Siess     
    2.315000      3.7108      0.8678      3.7853      3.7108  Siess     
    2.320000      3.7112      0.8729      3.7829      3.7112  Siess     
    2.325000      3.7116      0.8779      3.7806      3.7116  Siess     
    2.330000      3.7121      0.8830      3.7782      3.7121  Siess     
    2.335000      3.7125      0.8881      3.7758      3.7125  Siess     
    2.340000      3.7130      0.8931      3.7735      3.7130  Siess     
    2.345000      3.7134      0.8982      3.7711      3.7134  Siess     
    2.350000      3.7138      0.9032      3.7688      3.7138  Siess     
    2.355000      3.7143      0.9082      3.7664      3.7143  Siess     
    2.360000      3.7147      0.9132      3.7641      3.7147  Siess     
    2.365000      3.7151      0.9182      3.7618      3.7151  Siess     
    2.370000      3.7155      0.9232      3.7594      3.7155  Siess     
    2.375000      3.7160      0.9281      3.7571      3.7160  Siess     
    2.380000      3.7164      0.9331      3.7548      3.7164  Siess     
    2.385000      3.7168      0.9380      3.7525      3.7168  Siess     
    2.390000      3.7173      0.9430      3.7502      3.7173  Siess     
    2.395000      3.7177      0.9479      3.7479      3.7177  Siess     
    2.400000      3.7181      0.9528      3.7456      3.7181  Siess     
    2.405000      3.7185      0.9577      3.7433      3.7185  Siess     
    2.410000      3.7190      0.9626      3.7410      3.7190  Siess     
    2.415000      3.7194      0.9675      3.7387      3.7194  Siess     
    2.420000      3.7198      0.9724      3.7364      3.7198  Siess     
    2.425000      3.7202      0.9773      3.7342      3.7202  Siess     
    2.430000      3.7206      0.9821      3.7319      3.7206  Siess     
    2.435000      3.7211      0.9870      3.7296      3.7211  Siess     
    2.440000      3.7215      0.9918      3.7274      3.7215  Siess     
    2.445000      3.7219      0.9967      3.7251      3.7219  Siess     
    2.450000      3.7223      1.0015      3.7229      3.7223  Siess     
    2.455000      3.7227      1.0063      3.7206      3.7227  Siess     
    2.460000      3.7231      1.0111      3.7184      3.7231  Siess     
    2.465000      3.7235      1.0159      3.7161      3.7235  Siess     
    2.470000      3.7240      1.0207      3.7139      3.7240  Siess     
    2.475000      3.7244      1.0254      3.7117      3.7244  Siess     
    2.480000      3.7248      1.0302      3.7095      3.7248  Siess     
    2.485000      3.7252      1.0349      3.7072      3.7252  Siess     
    2.490000      3.7256      1.0397      3.7050      3.7256  Siess     
    2.495000      3.7260      1.0444      3.7028      3.7260  Siess     
    2.500000      3.7264      1.0491      3.7006      3.7264  Siess     
    2.505000      3.7273      1.0582      3.6959      3.7273  Siess     
    2.510000      3.7282      1.0672      3.6912      3.7282  Siess     
    2.515000      3.7291      1.0763      3.6866      3.7291  Siess     
    2.520000      3.7300      1.0853      3.6819      3.7300  Siess     
    2.525000      3.7309      1.0942      3.6773      3.7309  Siess     
    2.530000      3.7318      1.1032      3.6726      3.7318  Siess     
    2.535000      3.7327      1.1122      3.6680      3.7327  Siess     
    2.540000      3.7336      1.1211      3.6634      3.7336  Siess     
    2.545000      3.7345      1.1300      3.6587      3.7345  Siess     
    2.550000      3.7354      1.1389      3.6541      3.7354  Siess     
    2.555000      3.7363      1.1478      3.6495      3.7363  Siess     
    2.560000      3.7372      1.1567      3.6449      3.7372  Siess     
    2.565000      3.7381      1.1655      3.6404      3.7381  Siess     
    2.570000      3.7390      1.1743      3.6358      3.7390  Siess     
    2.575000      3.7398      1.1832      3.6312      3.7398  Siess     
    2.580000      3.7407      1.1919      3.6267      3.7407  Siess     
    2.585000      3.7416      1.2007      3.6221      3.7416  Siess     
    2.590000      3.7425      1.2095      3.6176      3.7425  Siess     
    2.595000      3.7434      1.2182      3.6131      3.7434  Siess     
    2.600000      3.7442      1.2270      3.6086      3.7442  Siess     
    2.605000      3.7451      1.2357      3.6041      3.7451  Siess     
    2.610000      3.7460      1.2444      3.5996      3.7460  Siess     
    2.615000      3.7468      1.2530      3.5951      3.7468  Siess     
    2.620000      3.7477      1.2617      3.5906      3.7477  Siess     
    2.625000      3.7486      1.2703      3.5861      3.7486  Siess     
    2.630000      3.7494      1.2790      3.5816      3.7494  Siess     
    2.635000      3.7503      1.2876      3.5772      3.7503  Siess     
    2.640000      3.7512      1.2962      3.5727      3.7512  Siess     
    2.645000      3.7520      1.3048      3.5683      3.7520  Siess     
    2.650000      3.7529      1.3133      3.5639      3.7529  Siess     
    2.655000      3.7537      1.3219      3.5594      3.7537  Siess     
    2.660000      3.7546      1.3304      3.5550      3.7546  Siess     
    2.665000      3.7555      1.3389      3.5506      3.7555  Siess     
    2.670000      3.7563      1.3474      3.5462      3.7563  Siess     
    2.675000      3.7572      1.3559      3.5418      3.7572  Siess     
    2.680000      3.7580      1.3644      3.5374      3.7580  Siess     
    2.685000      3.7588      1.3728      3.5331      3.7588  Siess     
    2.690000      3.7597      1.3812      3.5287      3.7597  Siess     
    2.695000      3.7605      1.3897      3.5243      3.7605  Siess     
    2.700000      3.7614      1.3981      3.5200      3.7614  Siess     
    2.705000      3.7648      1.4084      3.5238      3.7648  Siess     
    2.710000      3.7682      1.4186      3.5275      3.7682  Siess     
    2.715000      3.7715      1.4289      3.5313      3.7715  Siess     
    2.720000      3.7749      1.4391      3.5351      3.7749  Siess     
    2.725000      3.7783      1.4493      3.5388      3.7783  Siess     
    2.730000      3.7816      1.4595      3.5425      3.7816  Siess     
    2.735000      3.7850      1.4697      3.5463      3.7850  Siess     
    2.740000      3.7883      1.4798      3.5500      3.7883  Siess     
    2.745000      3.7917      1.4900      3.5537      3.7917  Siess     
    2.750000      3.7950      1.5001      3.5574      3.7950  Siess     
    2.755000      3.7983      1.5102      3.5611      3.7983  Siess     
    2.760000      3.8016      1.5203      3.5648      3.8016  Siess     
    2.765000      3.8050      1.5304      3.5685      3.8050  Siess     
    2.770000      3.8083      1.5404      3.5722      3.8083  Siess     
    2.775000      3.8116      1.5504      3.5759      3.8116  Siess     
    2.780000      3.8149      1.5604      3.5796      3.8149  Siess     
    2.785000      3.8182      1.5704      3.5832      3.8182  Siess     
    2.790000      3.8215      1.5804      3.5869      3.8215  Siess     
    2.795000      3.8247      1.5904      3.5906      3.8247  Siess     
    2.800000      3.8280      1.6003      3.5942      3.8280  Siess     
    2.805000      3.8313      1.6102      3.5978      3.8313  Siess     
    2.810000      3.8345      1.6201      3.6015      3.8345  Siess     
    2.815000      3.8378      1.6300      3.6051      3.8378  Siess     
    2.820000      3.8411      1.6399      3.6087      3.8411  Siess     
    2.825000      3.8443      1.6497      3.6123      3.8443  Siess     
    2.830000      3.8475      1.6596      3.6160      3.8475  Siess     
    2.835000      3.8508      1.6694      3.6196      3.8508  Siess     
    2.840000      3.8540      1.6792      3.6231      3.8540  Siess     
    2.845000      3.8572      1.6890      3.6267      3.8572  Siess     
    2.850000      3.8604      1.6987      3.6303      3.8604  Siess     
    2.855000      3.8637      1.7085      3.6339      3.8637  Siess     
    2.860000      3.8669      1.7182      3.6375      3.8669  Siess     
    2.865000      3.8701      1.7279      3.6410      3.8701  Siess     
    2.870000      3.8733      1.7376      3.6446      3.8733  Siess     
    2.875000      3.8764      1.7473      3.6481      3.8764  Siess     
    2.880000      3.8796      1.7570      3.6517      3.8796  Siess     
    2.885000      3.8828      1.7666      3.6552      3.8828  Siess     
    2.890000      3.8860      1.7763      3.6588      3.8860  Siess     
    2.895000      3.8891      1.7859      3.6623      3.8891  Siess     
    2.900000      3.8923      1.7955      3.6658      3.8923  Siess     
    2.905000      3.8955      1.8050      3.6693      3.8955  Siess     
    2.910000      3.8986      1.8146      3.6728      3.8986  Siess     
    2.915000      3.9018      1.8242      3.6763      3.9018  Siess     
    2.920000      3.9049      1.8337      3.6798      3.9049  Siess     
    2.925000      3.9080      1.8432      3.6833      3.9080  Siess     
    2.930000      3.9112      1.8527      3.6868      3.9112  Siess     
    2.935000      3.9143      1.8622      3.6903      3.9143  Siess     
    2.940000      3.9174      1.8716      3.6938      3.9174  Siess     
    2.945000      3.9205      1.8811      3.6972      3.9205  Siess     
    2.950000      3.9236      1.8905      3.7007      3.9236  Siess     
    2.955000      3.9267      1.8999      3.7041      3.9267  Siess     
    2.960000      3.9298      1.9093      3.7076      3.9298  Siess     
    2.965000      3.9329      1.9187      3.7110      3.9329  Siess     
    2.970000      3.9360      1.9281      3.7145      3.9360  Siess     
    2.975000      3.9391      1.9375      3.7179      3.9391  Siess     
    2.980000      3.9422      1.9468      3.7213      3.9422  Siess     
    2.985000      3.9452      1.9561      3.7248      3.9452  Siess     
    2.990000      3.9483      1.9654      3.7282      3.9483  Siess     
    2.995000      3.9514      1.9747      3.7316      3.9514  Siess     
    3.000000      3.9544      1.9840      3.7350      3.9544  Siess     
    3.005000      3.9562      1.9863      3.7404      3.9562  Siess     
    3.010000      3.9579      1.9887      3.7459      3.9579  Siess     
    3.015000      3.9597      1.9910      3.7513      3.9597  Siess     
    3.020000      3.9614      1.9933      3.7567      3.9614  Siess     
    3.025000      3.9631      1.9956      3.7621      3.9631  Siess     
    3.030000      3.9649      1.9979      3.7675      3.9649  Siess     
    3.035000      3.9666      2.0003      3.7729      3.9666  Siess     
    3.040000      3.9683      2.0026      3.7783      3.9683  Siess     
    3.045000      3.9700      2.0049      3.7837      3.9700  Siess     
    3.050000      3.9717      2.0072      3.7891      3.9717  Siess     
    3.055000      3.9735      2.0095      3.7944      3.9735  Siess     
    3.060000      3.9752      2.0118      3.7998      3.9752  Siess     
    3.065000      3.9769      2.0140      3.8051      3.9769  Siess     
    3.070000      3.9786      2.0163      3.8105      3.9786  Siess     
    3.075000      3.9803      2.0186      3.8158      3.9803  Siess     
    3.080000      3.9820      2.0209      3.8211      3.9820  Siess     
    3.085000      3.9837      2.0232      3.8264      3.9837  Siess     
    3.090000      3.9854      2.0254      3.8317      3.9854  Siess     
    3.095000      3.9871      2.0277      3.8370      3.9871  Siess     
    3.100000      3.9888      2.0300      3.8423      3.9888  Siess     
    3.105000      3.9905      2.0322      3.8476      3.9905  Siess     
    3.110000      3.9921      2.0345      3.8528      3.9921  Siess     
    3.115000      3.9938      2.0367      3.8581      3.9938  Siess     
    3.120000      3.9955      2.0390      3.8633      3.9955  Siess     
    3.125000      3.9972      2.0412      3.8686      3.9972  Siess     
    3.130000      3.9989      2.0435      3.8738      3.9989  Siess     
    3.135000      4.0005      2.0457      3.8790      4.0005  Siess     
    3.140000      4.0022      2.0479      3.8843      4.0022  Siess     
    3.145000      4.0039      2.0502      3.8895      4.0039  Siess     
    3.150000      4.0055      2.0524      3.8947      4.0055  Siess     
    3.155000      4.0072      2.0546      3.8999      4.0072  Siess     
    3.160000      4.0089      2.0568      3.9050      4.0089  Siess     
    3.165000      4.0105      2.0590      3.9102      4.0105  Siess     
    3.170000      4.0122      2.0612      3.9154      4.0122  Siess     
    3.175000      4.0138      2.0635      3.9205      4.0138  Siess     
    3.180000      4.0155      2.0657      3.9257      4.0155  Siess     
