    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9949      1.4394      4.3200      3.9949  Siess     
    2.305000      3.9956      1.4431      4.3200      3.9956  Siess     
    2.310000      3.9963      1.4468      4.3200      3.9963  Siess     
    2.315000      3.9970      1.4504      4.3200      3.9970  Siess     
    2.320000      3.9977      1.4541      4.3200      3.9977  Siess     
    2.325000      3.9984      1.4578      4.3200      3.9984  Siess     
    2.330000      3.9990      1.4614      4.3200      3.9990  Siess     
    2.335000      3.9997      1.4651      4.3200      3.9997  Siess     
    2.340000      4.0004      1.4687      4.3200      4.0004  Siess     
    2.345000      4.0011      1.4724      4.3200      4.0011  Siess     
    2.350000      4.0018      1.4760      4.3200      4.0018  Siess     
    2.355000      4.0024      1.4796      4.3200      4.0024  Siess     
    2.360000      4.0031      1.4832      4.3200      4.0031  Siess     
    2.365000      4.0038      1.4868      4.3200      4.0038  Siess     
    2.370000      4.0045      1.4904      4.3200      4.0045  Siess     
    2.375000      4.0051      1.4940      4.3200      4.0051  Siess     
    2.380000      4.0058      1.4976      4.3200      4.0058  Siess     
    2.385000      4.0065      1.5011      4.3200      4.0065  Siess     
    2.390000      4.0071      1.5047      4.3200      4.0071  Siess     
    2.395000      4.0078      1.5083      4.3200      4.0078  Siess     
    2.400000      4.0085      1.5118      4.3200      4.0085  Siess     
    2.405000      4.0091      1.5153      4.3200      4.0091  Siess     
    2.410000      4.0098      1.5189      4.3200      4.0098  Siess     
    2.415000      4.0105      1.5224      4.3200      4.0105  Siess     
    2.420000      4.0111      1.5259      4.3200      4.0111  Siess     
    2.425000      4.0118      1.5294      4.3200      4.0118  Siess     
    2.430000      4.0124      1.5329      4.3200      4.0124  Siess     
    2.435000      4.0131      1.5364      4.3200      4.0131  Siess     
    2.440000      4.0137      1.5399      4.3200      4.0137  Siess     
    2.445000      4.0144      1.5434      4.3200      4.0144  Siess     
    2.450000      4.0150      1.5469      4.3200      4.0150  Siess     
    2.455000      4.0157      1.5504      4.3200      4.0157  Siess     
    2.460000      4.0163      1.5538      4.3200      4.0163  Siess     
    2.465000      4.0170      1.5573      4.3200      4.0170  Siess     
    2.470000      4.0176      1.5607      4.3200      4.0176  Siess     
    2.475000      4.0183      1.5642      4.3200      4.0183  Siess     
    2.480000      4.0189      1.5676      4.3200      4.0189  Siess     
    2.485000      4.0196      1.5710      4.3200      4.0196  Siess     
    2.490000      4.0202      1.5744      4.3200      4.0202  Siess     
    2.495000      4.0208      1.5779      4.3200      4.0208  Siess     
    2.500000      4.0215      1.5813      4.3200      4.0215  Siess     
    2.505000      4.0221      1.5847      4.3200      4.0221  Siess     
    2.510000      4.0227      1.5880      4.3200      4.0227  Siess     
    2.515000      4.0233      1.5914      4.3200      4.0233  Siess     
    2.520000      4.0239      1.5948      4.3200      4.0239  Siess     
    2.525000      4.0245      1.5981      4.3200      4.0245  Siess     
    2.530000      4.0252      1.6015      4.3200      4.0252  Siess     
    2.535000      4.0258      1.6048      4.3200      4.0258  Siess     
    2.540000      4.0264      1.6082      4.3200      4.0264  Siess     
    2.545000      4.0270      1.6115      4.3200      4.0270  Siess     
    2.550000      4.0276      1.6148      4.3200      4.0276  Siess     
    2.555000      4.0282      1.6182      4.3200      4.0282  Siess     
    2.560000      4.0288      1.6215      4.3200      4.0288  Siess     
    2.565000      4.0294      1.6248      4.3200      4.0294  Siess     
    2.570000      4.0300      1.6281      4.3200      4.0300  Siess     
    2.575000      4.0306      1.6314      4.3200      4.0306  Siess     
    2.580000      4.0312      1.6347      4.3200      4.0312  Siess     
    2.585000      4.0318      1.6380      4.3200      4.0318  Siess     
    2.590000      4.0324      1.6412      4.3200      4.0324  Siess     
    2.595000      4.0330      1.6445      4.3200      4.0330  Siess     
    2.600000      4.0336      1.6478      4.3200      4.0336  Siess     
    2.605000      4.0341      1.6510      4.3200      4.0341  Siess     
    2.610000      4.0347      1.6543      4.3200      4.0347  Siess     
    2.615000      4.0353      1.6575      4.3200      4.0353  Siess     
    2.620000      4.0359      1.6608      4.3200      4.0359  Siess     
    2.625000      4.0365      1.6640      4.3200      4.0365  Siess     
    2.630000      4.0371      1.6672      4.3200      4.0371  Siess     
    2.635000      4.0377      1.6705      4.3200      4.0377  Siess     
    2.640000      4.0382      1.6737      4.3200      4.0382  Siess     
    2.645000      4.0388      1.6769      4.3200      4.0388  Siess     
    2.650000      4.0394      1.6801      4.3200      4.0394  Siess     
    2.655000      4.0400      1.6833      4.3200      4.0400  Siess     
    2.660000      4.0406      1.6865      4.3200      4.0406  Siess     
    2.665000      4.0412      1.6897      4.3200      4.0412  Siess     
    2.670000      4.0417      1.6928      4.3200      4.0417  Siess     
    2.675000      4.0423      1.6960      4.3200      4.0423  Siess     
    2.680000      4.0429      1.6992      4.3200      4.0429  Siess     
    2.685000      4.0435      1.7023      4.3200      4.0435  Siess     
    2.690000      4.0440      1.7055      4.3200      4.0440  Siess     
    2.695000      4.0446      1.7086      4.3200      4.0446  Siess     
    2.700000      4.0452      1.7118      4.3200      4.0452  Siess     
    2.705000      4.0457      1.7149      4.3198      4.0457  Siess     
    2.710000      4.0462      1.7180      4.3196      4.0462  Siess     
    2.715000      4.0468      1.7211      4.3195      4.0468  Siess     
    2.720000      4.0473      1.7242      4.3193      4.0473  Siess     
    2.725000      4.0478      1.7273      4.3191      4.0478  Siess     
    2.730000      4.0483      1.7304      4.3190      4.0483  Siess     
    2.735000      4.0489      1.7335      4.3188      4.0489  Siess     
    2.740000      4.0494      1.7366      4.3186      4.0494  Siess     
    2.745000      4.0499      1.7396      4.3184      4.0499  Siess     
    2.750000      4.0504      1.7427      4.3183      4.0504  Siess     
    2.755000      4.0510      1.7457      4.3181      4.0510  Siess     
    2.760000      4.0515      1.7488      4.3179      4.0515  Siess     
    2.765000      4.0520      1.7518      4.3177      4.0520  Siess     
    2.770000      4.0525      1.7549      4.3176      4.0525  Siess     
    2.775000      4.0530      1.7579      4.3174      4.0530  Siess     
    2.780000      4.0536      1.7610      4.3172      4.0536  Siess     
    2.785000      4.0541      1.7640      4.3171      4.0541  Siess     
    2.790000      4.0546      1.7670      4.3169      4.0546  Siess     
    2.795000      4.0551      1.7700      4.3167      4.0551  Siess     
    2.800000      4.0556      1.7730      4.3165      4.0556  Siess     
    2.805000      4.0561      1.7760      4.3164      4.0561  Siess     
    2.810000      4.0566      1.7790      4.3162      4.0566  Siess     
    2.815000      4.0571      1.7820      4.3160      4.0571  Siess     
    2.820000      4.0577      1.7850      4.3159      4.0577  Siess     
    2.825000      4.0582      1.7880      4.3157      4.0582  Siess     
    2.830000      4.0587      1.7910      4.3155      4.0587  Siess     
    2.835000      4.0592      1.7940      4.3154      4.0592  Siess     
    2.840000      4.0597      1.7969      4.3152      4.0597  Siess     
    2.845000      4.0602      1.7999      4.3150      4.0602  Siess     
    2.850000      4.0607      1.8028      4.3149      4.0607  Siess     
    2.855000      4.0612      1.8058      4.3147      4.0612  Siess     
    2.860000      4.0617      1.8087      4.3145      4.0617  Siess     
    2.865000      4.0622      1.8117      4.3144      4.0622  Siess     
    2.870000      4.0627      1.8146      4.3142      4.0627  Siess     
    2.875000      4.0632      1.8175      4.3140      4.0632  Siess     
    2.880000      4.0637      1.8205      4.3139      4.0637  Siess     
    2.885000      4.0642      1.8234      4.3137      4.0642  Siess     
    2.890000      4.0647      1.8263      4.3135      4.0647  Siess     
    2.895000      4.0652      1.8292      4.3134      4.0652  Siess     
    2.900000      4.0657      1.8321      4.3132      4.0657  Siess     
    2.905000      4.0662      1.8350      4.3131      4.0662  Siess     
    2.910000      4.0667      1.8379      4.3129      4.0667  Siess     
    2.915000      4.0672      1.8408      4.3127      4.0672  Siess     
    2.920000      4.0677      1.8437      4.3126      4.0677  Siess     
    2.925000      4.0682      1.8466      4.3124      4.0682  Siess     
    2.930000      4.0686      1.8495      4.3122      4.0686  Siess     
    2.935000      4.0691      1.8523      4.3121      4.0691  Siess     
    2.940000      4.0696      1.8552      4.3119      4.0696  Siess     
    2.945000      4.0701      1.8581      4.3118      4.0701  Siess     
    2.950000      4.0706      1.8609      4.3116      4.0706  Siess     
    2.955000      4.0711      1.8638      4.3114      4.0711  Siess     
    2.960000      4.0716      1.8666      4.3113      4.0716  Siess     
    2.965000      4.0721      1.8695      4.3111      4.0721  Siess     
    2.970000      4.0725      1.8723      4.3110      4.0725  Siess     
    2.975000      4.0730      1.8751      4.3108      4.0730  Siess     
    2.980000      4.0735      1.8780      4.3106      4.0735  Siess     
    2.985000      4.0740      1.8808      4.3105      4.0740  Siess     
    2.990000      4.0745      1.8836      4.3103      4.0745  Siess     
    2.995000      4.0749      1.8864      4.3102      4.0749  Siess     
    3.000000      4.0754      1.8892      4.3100      4.0754  Siess     
    3.005000      4.0759      1.8920      4.3099      4.0759  Siess     
    3.010000      4.0763      1.8947      4.3098      4.0763  Siess     
    3.015000      4.0767      1.8975      4.3097      4.0767  Siess     
    3.020000      4.0771      1.9002      4.3096      4.0771  Siess     
    3.025000      4.0776      1.9030      4.3095      4.0776  Siess     
    3.030000      4.0780      1.9057      4.3094      4.0780  Siess     
    3.035000      4.0784      1.9085      4.3092      4.0784  Siess     
    3.040000      4.0789      1.9112      4.3091      4.0789  Siess     
    3.045000      4.0793      1.9139      4.3090      4.0793  Siess     
    3.050000      4.0797      1.9166      4.3089      4.0797  Siess     
    3.055000      4.0801      1.9194      4.3088      4.0801  Siess     
    3.060000      4.0806      1.9221      4.3087      4.0806  Siess     
    3.065000      4.0810      1.9248      4.3086      4.0810  Siess     
    3.070000      4.0814      1.9275      4.3085      4.0814  Siess     
    3.075000      4.0818      1.9302      4.3084      4.0818  Siess     
    3.080000      4.0822      1.9329      4.3083      4.0822  Siess     
    3.085000      4.0827      1.9356      4.3082      4.0827  Siess     
    3.090000      4.0831      1.9383      4.3081      4.0831  Siess     
    3.095000      4.0835      1.9409      4.3080      4.0835  Siess     
    3.100000      4.0839      1.9436      4.3079      4.0839  Siess     
    3.105000      4.0843      1.9463      4.3078      4.0843  Siess     
    3.110000      4.0848      1.9490      4.3077      4.0848  Siess     
    3.115000      4.0852      1.9516      4.3076      4.0852  Siess     
    3.120000      4.0856      1.9543      4.3075      4.0856  Siess     
    3.125000      4.0860      1.9570      4.3074      4.0860  Siess     
    3.130000      4.0864      1.9596      4.3072      4.0864  Siess     
    3.135000      4.0868      1.9623      4.3071      4.0868  Siess     
    3.140000      4.0873      1.9649      4.3070      4.0873  Siess     
    3.145000      4.0877      1.9675      4.3069      4.0877  Siess     
    3.150000      4.0881      1.9702      4.3068      4.0881  Siess     
    3.155000      4.0885      1.9728      4.3067      4.0885  Siess     
    3.160000      4.0889      1.9754      4.3066      4.0889  Siess     
    3.165000      4.0893      1.9781      4.3065      4.0893  Siess     
    3.170000      4.0897      1.9807      4.3064      4.0897  Siess     
    3.175000      4.0901      1.9833      4.3063      4.0901  Siess     
    3.180000      4.0905      1.9859      4.3062      4.0905  Siess     
