    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   58.230900      4.6225      5.7607      3.8516      4.6225  Meynet    
   58.283900      4.6226      5.7615      3.8513      4.6226  Meynet    
   58.336900      4.6226      5.7623      3.8510      4.6226  Meynet    
   58.389900      4.6227      5.7631      3.8507      4.6227  Meynet    
   58.442900      4.6227      5.7639      3.8504      4.6227  Meynet    
   58.496500      4.6227      5.7647      3.8501      4.6227  Meynet    
   58.550000      4.6228      5.7655      3.8498      4.6228  Meynet    
   58.603600      4.6228      5.7663      3.8495      4.6228  Meynet    
   58.657100      4.6229      5.7671      3.8492      4.6229  Meynet    
   58.710600      4.6229      5.7679      3.8489      4.6229  Meynet    
   58.764200      4.6230      5.7687      3.8486      4.6230  Meynet    
   58.817700      4.6230      5.7695      3.8483      4.6230  Meynet    
   58.871200      4.6230      5.7703      3.8480      4.6230  Meynet    
   58.924800      4.6231      5.7711      3.8477      4.6231  Meynet    
   58.978300      4.6231      5.7719      3.8474      4.6231  Meynet    
   59.032400      4.6232      5.7728      3.8471      4.6232  Meynet    
   59.086400      4.6232      5.7736      3.8468      4.6232  Meynet    
   59.140500      4.6233      5.7744      3.8465      4.6233  Meynet    
   59.194600      4.6233      5.7752      3.8462      4.6233  Meynet    
   59.248700      4.6234      5.7760      3.8460      4.6234  Meynet    
   59.302700      4.6234      5.7768      3.8457      4.6234  Meynet    
   59.356800      4.6234      5.7776      3.8454      4.6234  Meynet    
   59.410900      4.6235      5.7784      3.8451      4.6235  Meynet    
   59.465000      4.6235      5.7792      3.8448      4.6235  Meynet    
   59.519000      4.6236      5.7800      3.8445      4.6236  Meynet    
   59.573600      4.6236      5.7808      3.8442      4.6236  Meynet    
   59.628300      4.6237      5.7816      3.8439      4.6237  Meynet    
   59.682900      4.6237      5.7824      3.8436      4.6237  Meynet    
   59.737500      4.6237      5.7832      3.8433      4.6237  Meynet    
   59.792100      4.6238      5.7840      3.8430      4.6238  Meynet    
   59.846700      4.6238      5.7848      3.8427      4.6238  Meynet    
   59.901300      4.6239      5.7856      3.8424      4.6239  Meynet    
   59.955900      4.6239      5.7864      3.8421      4.6239  Meynet    
   60.012200      4.6240      5.7872      3.8418      4.6240  Meynet    
   60.074300      4.6240      5.7880      3.8415      4.6240  Meynet    
   60.136500      4.6240      5.7888      3.8412      4.6240  Meynet    
   60.198700      4.6241      5.7896      3.8409      4.6241  Meynet    
   60.260800      4.6241      5.7904      3.8406      4.6241  Meynet    
   60.323000      4.6241      5.7913      3.8403      4.6241  Meynet    
   60.385100      4.6242      5.7921      3.8400      4.6242  Meynet    
   60.447300      4.6242      5.7929      3.8397      4.6242  Meynet    
   60.510100      4.6242      5.7937      3.8394      4.6242  Meynet    
   60.572800      4.6242      5.7945      3.8391      4.6242  Meynet    
   60.635600      4.6243      5.7953      3.8388      4.6243  Meynet    
   60.698400      4.6243      5.7961      3.8385      4.6243  Meynet    
   60.761200      4.6243      5.7969      3.8383      4.6243  Meynet    
   60.823900      4.6244      5.7977      3.8380      4.6244  Meynet    
   60.886700      4.6244      5.7985      3.8377      4.6244  Meynet    
   60.949500      4.6244      5.7993      3.8374      4.6244  Meynet    
   61.012300      4.6245      5.8001      3.8371      4.6245  Meynet    
   61.075000      4.6245      5.8009      3.8368      4.6245  Meynet    
   61.138400      4.6245      5.8017      3.8365      4.6245  Meynet    
   61.201800      4.6246      5.8025      3.8362      4.6246  Meynet    
   61.265200      4.6246      5.8033      3.8359      4.6246  Meynet    
   61.328700      4.6246      5.8041      3.8356      4.6246  Meynet    
   61.392100      4.6247      5.8049      3.8353      4.6247  Meynet    
   61.455500      4.6247      5.8057      3.8350      4.6247  Meynet    
   61.518900      4.6247      5.8065      3.8347      4.6247  Meynet    
   61.582300      4.6247      5.8073      3.8344      4.6247  Meynet    
   61.645700      4.6248      5.8081      3.8341      4.6248  Meynet    
   61.709700      4.6248      5.8089      3.8338      4.6248  Meynet    
   61.773700      4.6248      5.8097      3.8335      4.6248  Meynet    
   61.837800      4.6249      5.8105      3.8332      4.6249  Meynet    
   61.901800      4.6249      5.8113      3.8329      4.6249  Meynet    
   61.965900      4.6249      5.8122      3.8326      4.6249  Meynet    
   62.029900      4.6250      5.8130      3.8323      4.6250  Meynet    
   62.093900      4.6250      5.8138      3.8320      4.6250  Meynet    
   62.158000      4.6250      5.8146      3.8317      4.6250  Meynet    
   62.222000      4.6251      5.8154      3.8314      4.6251  Meynet    
   62.286700      4.6251      5.8162      3.8311      4.6251  Meynet    
   62.351400      4.6251      5.8170      3.8308      4.6251  Meynet    
   62.416000      4.6252      5.8178      3.8305      4.6252  Meynet    
   62.480700      4.6252      5.8186      3.8302      4.6252  Meynet    
   62.545400      4.6252      5.8194      3.8299      4.6252  Meynet    
   62.610100      4.6252      5.8202      3.8296      4.6252  Meynet    
   62.674800      4.6253      5.8210      3.8293      4.6253  Meynet    
   62.739400      4.6253      5.8218      3.8290      4.6253  Meynet    
   62.804800      4.6253      5.8226      3.8287      4.6253  Meynet    
   62.870100      4.6254      5.8234      3.8284      4.6254  Meynet    
   62.935400      4.6254      5.8242      3.8281      4.6254  Meynet    
   63.000700      4.6254      5.8250      3.8278      4.6254  Meynet    
   63.066100      4.6255      5.8258      3.8275      4.6255  Meynet    
   63.131400      4.6255      5.8266      3.8272      4.6255  Meynet    
   63.196700      4.6255      5.8274      3.8269      4.6255  Meynet    
   63.262000      4.6256      5.8282      3.8266      4.6256  Meynet    
   63.327400      4.6256      5.8290      3.8263      4.6256  Meynet    
   63.393400      4.6256      5.8298      3.8260      4.6256  Meynet    
   63.459300      4.6256      5.8306      3.8257      4.6256  Meynet    
   63.525300      4.6257      5.8314      3.8253      4.6257  Meynet    
   63.591300      4.6257      5.8322      3.8250      4.6257  Meynet    
   63.657300      4.6257      5.8331      3.8247      4.6257  Meynet    
   63.723200      4.6258      5.8339      3.8244      4.6258  Meynet    
   63.789200      4.6258      5.8347      3.8241      4.6258  Meynet    
   63.855200      4.6258      5.8355      3.8238      4.6258  Meynet    
   63.921200      4.6259      5.8363      3.8235      4.6259  Meynet    
   63.987800      4.6259      5.8371      3.8232      4.6259  Meynet    
   64.054500      4.6259      5.8379      3.8229      4.6259  Meynet    
   64.121100      4.6260      5.8387      3.8226      4.6260  Meynet    
   64.187700      4.6260      5.8395      3.8223      4.6260  Meynet    
   64.254400      4.6260      5.8403      3.8220      4.6260  Meynet    
   64.321000      4.6260      5.8411      3.8217      4.6260  Meynet    
   64.387600      4.6261      5.8419      3.8214      4.6261  Meynet    
   64.454300      4.6261      5.8427      3.8211      4.6261  Meynet    
   64.521600      4.6261      5.8435      3.8208      4.6261  Meynet    
   64.588900      4.6262      5.8443      3.8205      4.6262  Meynet    
   64.656200      4.6262      5.8451      3.8202      4.6262  Meynet    
   64.723500      4.6262      5.8459      3.8199      4.6262  Meynet    
   64.790800      4.6263      5.8467      3.8196      4.6263  Meynet    
   64.858100      4.6263      5.8475      3.8193      4.6263  Meynet    
   64.925400      4.6263      5.8483      3.8190      4.6263  Meynet    
   64.992700      4.6264      5.8491      3.8187      4.6264  Meynet    
   65.060700      4.6264      5.8499      3.8184      4.6264  Meynet    
   65.128700      4.6264      5.8507      3.8181      4.6264  Meynet    
   65.196700      4.6265      5.8515      3.8178      4.6265  Meynet    
   65.264600      4.6265      5.8523      3.8175      4.6265  Meynet    
   65.332600      4.6265      5.8532      3.8172      4.6265  Meynet    
   65.400600      4.6265      5.8540      3.8169      4.6265  Meynet    
   65.468600      4.6266      5.8548      3.8166      4.6266  Meynet    
   65.536500      4.6266      5.8556      3.8163      4.6266  Meynet    
   65.604500      4.6266      5.8564      3.8160      4.6266  Meynet    
   65.673200      4.6267      5.8572      3.8157      4.6267  Meynet    
   65.741800      4.6267      5.8580      3.8153      4.6267  Meynet    
   65.810500      4.6267      5.8588      3.8150      4.6267  Meynet    
   65.879200      4.6268      5.8596      3.8147      4.6268  Meynet    
   65.947800      4.6268      5.8604      3.8144      4.6268  Meynet    
   66.016500      4.6268      5.8612      3.8141      4.6268  Meynet    
   66.085100      4.6269      5.8620      3.8138      4.6269  Meynet    
   66.153800      4.6269      5.8628      3.8135      4.6269  Meynet    
   66.222400      4.6269      5.8636      3.8133      4.6269  Meynet    
   66.291100      4.6270      5.8644      3.8130      4.6270  Meynet    
   66.359700      4.6270      5.8652      3.8128      4.6270  Meynet    
   66.428400      4.6271      5.8660      3.8125      4.6271  Meynet    
   66.497100      4.6271      5.8669      3.8122      4.6271  Meynet    
   66.565700      4.6272      5.8677      3.8120      4.6272  Meynet    
   66.634400      4.6272      5.8685      3.8117      4.6272  Meynet    
   66.703000      4.6273      5.8693      3.8115      4.6273  Meynet    
   66.771700      4.6273      5.8701      3.8112      4.6273  Meynet    
   66.840300      4.6273      5.8709      3.8110      4.6273  Meynet    
   66.909000      4.6274      5.8717      3.8107      4.6274  Meynet    
   66.977700      4.6274      5.8725      3.8105      4.6274  Meynet    
   67.046300      4.6275      5.8733      3.8102      4.6275  Meynet    
   67.115000      4.6275      5.8741      3.8100      4.6275  Meynet    
   67.183600      4.6276      5.8749      3.8097      4.6276  Meynet    
   67.253000      4.6276      5.8757      3.8094      4.6276  Meynet    
   67.322300      4.6277      5.8765      3.8092      4.6277  Meynet    
   67.391700      4.6277      5.8773      3.8089      4.6277  Meynet    
   67.461000      4.6278      5.8781      3.8087      4.6278  Meynet    
   67.530300      4.6278      5.8789      3.8084      4.6278  Meynet    
   67.599700      4.6278      5.8797      3.8082      4.6278  Meynet    
   67.669000      4.6279      5.8805      3.8079      4.6279  Meynet    
   67.738400      4.6279      5.8813      3.8077      4.6279  Meynet    
   67.808400      4.6280      5.8822      3.8074      4.6280  Meynet    
   67.878500      4.6280      5.8830      3.8072      4.6280  Meynet    
   67.948500      4.6281      5.8838      3.8069      4.6281  Meynet    
   68.018500      4.6281      5.8846      3.8066      4.6281  Meynet    
   68.088600      4.6282      5.8854      3.8064      4.6282  Meynet    
   68.158600      4.6282      5.8862      3.8061      4.6282  Meynet    
   68.228600      4.6283      5.8870      3.8059      4.6283  Meynet    
   68.298700      4.6283      5.8878      3.8056      4.6283  Meynet    
   68.368700      4.6283      5.8886      3.8054      4.6283  Meynet    
   68.439500      4.6284      5.8894      3.8051      4.6284  Meynet    
   68.510200      4.6284      5.8902      3.8049      4.6284  Meynet    
   68.580900      4.6285      5.8910      3.8046      4.6285  Meynet    
   68.651700      4.6285      5.8918      3.8044      4.6285  Meynet    
   68.722400      4.6286      5.8926      3.8041      4.6286  Meynet    
   68.793200      4.6286      5.8934      3.8038      4.6286  Meynet    
   68.863900      4.6287      5.8942      3.8036      4.6287  Meynet    
   68.934600      4.6287      5.8950      3.8033      4.6287  Meynet    
   69.006100      4.6288      5.8958      3.8031      4.6288  Meynet    
   69.077500      4.6288      5.8966      3.8028      4.6288  Meynet    
   69.149000      4.6288      5.8974      3.8026      4.6288  Meynet    
   69.220400      4.6289      5.8982      3.8023      4.6289  Meynet    
   69.291800      4.6289      5.8990      3.8021      4.6289  Meynet    
   69.363300      4.6290      5.8998      3.8018      4.6290  Meynet    
   69.434700      4.6290      5.9006      3.8016      4.6290  Meynet    
   69.506200      4.6291      5.9014      3.8013      4.6291  Meynet    
   69.578300      4.6291      5.9022      3.8010      4.6291  Meynet    
   69.650500      4.6292      5.9031      3.8008      4.6292  Meynet    
   69.722600      4.6292      5.9039      3.8005      4.6292  Meynet    
   69.794800      4.6293      5.9047      3.8003      4.6293  Meynet    
   69.867000      4.6293      5.9055      3.8000      4.6293  Meynet    
   69.939100      4.6293      5.9063      3.7998      4.6293  Meynet    
   70.011300      4.6294      5.9071      3.7995      4.6294  Meynet    
   70.083400      4.6294      5.9079      3.7993      4.6294  Meynet    
   70.156300      4.6295      5.9087      3.7990      4.6295  Meynet    
   70.229200      4.6295      5.9095      3.7987      4.6295  Meynet    
   70.302100      4.6296      5.9103      3.7985      4.6296  Meynet    
   70.375000      4.6296      5.9111      3.7982      4.6296  Meynet    
   70.448600      4.6297      5.9119      3.7980      4.6297  Meynet    
   70.522200      4.6297      5.9127      3.7977      4.6297  Meynet    
   70.595800      4.6298      5.9135      3.7975      4.6298  Meynet    
   70.670200      4.6298      5.9143      3.7972      4.6298  Meynet    
   70.744500      4.6298      5.9151      3.7970      4.6298  Meynet    
   70.818800      4.6299      5.9159      3.7967      4.6299  Meynet    
   70.893200      4.6299      5.9167      3.7965      4.6299  Meynet    
   70.967500      4.6300      5.9175      3.7962      4.6300  Meynet    
   71.041900      4.6300      5.9183      3.7960      4.6300  Meynet    
   71.116200      4.6301      5.9191      3.7957      4.6301  Meynet    
   71.190600      4.6301      5.9199      3.7955      4.6301  Meynet    
   71.264900      4.6302      5.9207      3.7952      4.6302  Meynet    
   71.340000      4.6302      5.9215      3.7950      4.6302  Meynet    
   71.415100      4.6303      5.9224      3.7947      4.6303  Meynet    
   71.490200      4.6303      5.9232      3.7945      4.6303  Meynet    
   71.565300      4.6304      5.9240      3.7942      4.6304  Meynet    
   71.640400      4.6304      5.9248      3.7940      4.6304  Meynet    
   71.715500      4.6304      5.9256      3.7937      4.6304  Meynet    
   71.790600      4.6305      5.9264      3.7935      4.6305  Meynet    
   71.865600      4.6305      5.9272      3.7932      4.6305  Meynet    
   71.940700      4.6306      5.9280      3.7930      4.6306  Meynet    
   72.016600      4.6306      5.9288      3.7927      4.6306  Meynet    
   72.092400      4.6307      5.9296      3.7925      4.6307  Meynet    
   72.168300      4.6307      5.9304      3.7922      4.6307  Meynet    
   72.244100      4.6308      5.9312      3.7919      4.6308  Meynet    
   72.320000      4.6308      5.9320      3.7917      4.6308  Meynet    
   72.395800      4.6309      5.9328      3.7914      4.6309  Meynet    
   72.471600      4.6309      5.9336      3.7912      4.6309  Meynet    
   72.547500      4.6309      5.9344      3.7909      4.6309  Meynet    
   72.623300      4.6310      5.9352      3.7907      4.6310  Meynet    
   72.699900      4.6310      5.9360      3.7904      4.6310  Meynet    
   72.776500      4.6311      5.9368      3.7902      4.6311  Meynet    
   72.853100      4.6311      5.9376      3.7899      4.6311  Meynet    
   72.929700      4.6312      5.9384      3.7897      4.6312  Meynet    
   73.006300      4.6312      5.9392      3.7894      4.6312  Meynet    
   73.082900      4.6313      5.9400      3.7892      4.6313  Meynet    
   73.159500      4.6313      5.9408      3.7889      4.6313  Meynet    
   73.236100      4.6314      5.9416      3.7887      4.6314  Meynet    
   73.312700      4.6314      5.9424      3.7884      4.6314  Meynet    
   73.390100      4.6314      5.9432      3.7881      4.6314  Meynet    
   73.467400      4.6315      5.9441      3.7879      4.6315  Meynet    
   73.544800      4.6315      5.9449      3.7876      4.6315  Meynet    
   73.622200      4.6316      5.9457      3.7874      4.6316  Meynet    
   73.699500      4.6316      5.9465      3.7871      4.6316  Meynet    
   73.776900      4.6317      5.9473      3.7869      4.6317  Meynet    
   73.854300      4.6317      5.9481      3.7866      4.6317  Meynet    
   73.931600      4.6318      5.9489      3.7864      4.6318  Meynet    
   74.009800      4.6318      5.9497      3.7861      4.6318  Meynet    
   74.087900      4.6319      5.9505      3.7859      4.6319  Meynet    
   74.166000      4.6319      5.9513      3.7856      4.6319  Meynet    
   74.244200      4.6319      5.9521      3.7853      4.6319  Meynet    
   74.322300      4.6320      5.9529      3.7851      4.6320  Meynet    
   74.400500      4.6320      5.9537      3.7848      4.6320  Meynet    
   74.478600      4.6321      5.9545      3.7846      4.6321  Meynet    
   74.556700      4.6321      5.9553      3.7843      4.6321  Meynet    
   74.634900      4.6322      5.9561      3.7841      4.6322  Meynet    
   74.713000      4.6322      5.9569      3.7838      4.6322  Meynet    
   74.791200      4.6323      5.9577      3.7835      4.6323  Meynet    
   74.869300      4.6323      5.9585      3.7832      4.6323  Meynet    
   74.947400      4.6323      5.9594      3.7829      4.6323  Meynet    
   75.025600      4.6324      5.9602      3.7826      4.6324  Meynet    
   75.103700      4.6324      5.9610      3.7823      4.6324  Meynet    
   75.181900      4.6324      5.9618      3.7820      4.6324  Meynet    
   75.260000      4.6325      5.9626      3.7817      4.6325  Meynet    
   75.338100      4.6325      5.9634      3.7814      4.6325  Meynet    
   75.416300      4.6326      5.9642      3.7811      4.6326  Meynet    
   75.494400      4.6326      5.9651      3.7808      4.6326  Meynet    
   75.572600      4.6326      5.9659      3.7805      4.6326  Meynet    
   75.650700      4.6327      5.9667      3.7802      4.6327  Meynet    
   75.728800      4.6327      5.9675      3.7799      4.6327  Meynet    
   75.807000      4.6328      5.9683      3.7796      4.6328  Meynet    
   75.885100      4.6328      5.9691      3.7793      4.6328  Meynet    
   75.963300      4.6328      5.9699      3.7790      4.6328  Meynet    
   76.041400      4.6329      5.9707      3.7787      4.6329  Meynet    
   76.119500      4.6329      5.9715      3.7784      4.6329  Meynet    
   76.197700      4.6329      5.9723      3.7781      4.6329  Meynet    
   76.275800      4.6330      5.9731      3.7778      4.6330  Meynet    
   76.354700      4.6330      5.9739      3.7776      4.6330  Meynet    
   76.433700      4.6331      5.9747      3.7773      4.6331  Meynet    
   76.512600      4.6331      5.9755      3.7770      4.6331  Meynet    
   76.591500      4.6331      5.9763      3.7767      4.6331  Meynet    
   76.670400      4.6332      5.9771      3.7764      4.6332  Meynet    
   76.749300      4.6332      5.9779      3.7761      4.6332  Meynet    
   76.828300      4.6333      5.9787      3.7758      4.6333  Meynet    
   76.907200      4.6333      5.9795      3.7755      4.6333  Meynet    
   76.986100      4.6333      5.9803      3.7752      4.6333  Meynet    
   77.065000      4.6334      5.9811      3.7749      4.6334  Meynet    
   77.144700      4.6334      5.9819      3.7746      4.6334  Meynet    
   77.224400      4.6335      5.9828      3.7744      4.6335  Meynet    
   77.304100      4.6335      5.9836      3.7741      4.6335  Meynet    
   77.383900      4.6335      5.9844      3.7738      4.6335  Meynet    
   77.463600      4.6336      5.9852      3.7735      4.6336  Meynet    
   77.543300      4.6336      5.9860      3.7732      4.6336  Meynet    
   77.623000      4.6337      5.9868      3.7729      4.6337  Meynet    
   77.702700      4.6337      5.9876      3.7726      4.6337  Meynet    
   77.783200      4.6338      5.9884      3.7723      4.6338  Meynet    
   77.863700      4.6338      5.9892      3.7721      4.6338  Meynet    
   77.944200      4.6338      5.9900      3.7718      4.6338  Meynet    
   78.024700      4.6339      5.9908      3.7715      4.6339  Meynet    
   78.105200      4.6339      5.9916      3.7712      4.6339  Meynet    
   78.185700      4.6340      5.9924      3.7709      4.6340  Meynet    
   78.266200      4.6340      5.9932      3.7706      4.6340  Meynet    
   78.346700      4.6340      5.9940      3.7704      4.6340  Meynet    
   78.427300      4.6341      5.9948      3.7701      4.6341  Meynet    
   78.508600      4.6341      5.9956      3.7698      4.6341  Meynet    
   78.589900      4.6342      5.9964      3.7695      4.6342  Meynet    
   78.671200      4.6342      5.9972      3.7692      4.6342  Meynet    
   78.752500      4.6343      5.9980      3.7689      4.6343  Meynet    
   78.833800      4.6343      5.9988      3.7687      4.6343  Meynet    
   78.915100      4.6343      5.9996      3.7684      4.6343  Meynet    
   78.996500      4.6344      6.0004      3.7681      4.6344  Meynet    
   79.079400      4.6344      6.0012      3.7678      4.6344  Meynet    
   79.163200      4.6345      6.0021      3.7676      4.6345  Meynet    
   79.247000      4.6345      6.0029      3.7673      4.6345  Meynet    
   79.330700      4.6346      6.0037      3.7670      4.6346  Meynet    
   79.414500      4.6346      6.0045      3.7668      4.6346  Meynet    
   79.498300      4.6347      6.0053      3.7665      4.6347  Meynet    
   79.582100      4.6347      6.0061      3.7662      4.6347  Meynet    
   79.665800      4.6347      6.0069      3.7660      4.6347  Meynet    
   79.750500      4.6348      6.0077      3.7657      4.6348  Meynet    
   79.835100      4.6348      6.0085      3.7654      4.6348  Meynet    
   79.919700      4.6349      6.0093      3.7652      4.6349  Meynet    
   80.004300      4.6349      6.0101      3.7649      4.6349  Meynet    
   80.088900      4.6350      6.0109      3.7647      4.6350  Meynet    
   80.173500      4.6350      6.0117      3.7644      4.6350  Meynet    
   80.258100      4.6351      6.0125      3.7641      4.6351  Meynet    
   80.342700      4.6351      6.0133      3.7639      4.6351  Meynet    
   80.427300      4.6352      6.0141      3.7636      4.6352  Meynet    
   80.512800      4.6352      6.0149      3.7633      4.6352  Meynet    
   80.598300      4.6353      6.0157      3.7631      4.6353  Meynet    
   80.683700      4.6353      6.0165      3.7628      4.6353  Meynet    
   80.769200      4.6353      6.0173      3.7626      4.6353  Meynet    
   80.854600      4.6354      6.0181      3.7623      4.6354  Meynet    
   80.940100      4.6354      6.0189      3.7620      4.6354  Meynet    
   81.025500      4.6355      6.0197      3.7618      4.6355  Meynet    
   81.111000      4.6355      6.0205      3.7615      4.6355  Meynet    
   81.196400      4.6356      6.0213      3.7612      4.6356  Meynet    
   81.282800      4.6356      6.0221      3.7610      4.6356  Meynet    
   81.369100      4.6357      6.0229      3.7607      4.6357  Meynet    
   81.455400      4.6357      6.0237      3.7605      4.6357  Meynet    
   81.541700      4.6358      6.0246      3.7602      4.6358  Meynet    
   81.628000      4.6358      6.0254      3.7599      4.6358  Meynet    
   81.714300      4.6359      6.0262      3.7597      4.6359  Meynet    
   81.800600      4.6359      6.0270      3.7594      4.6359  Meynet    
   81.886900      4.6360      6.0278      3.7592      4.6360  Meynet    
   81.973300      4.6360      6.0286      3.7589      4.6360  Meynet    
   82.060400      4.6360      6.0294      3.7586      4.6360  Meynet    
   82.147600      4.6361      6.0302      3.7584      4.6361  Meynet    
   82.234800      4.6361      6.0310      3.7581      4.6361  Meynet    
   82.321900      4.6362      6.0318      3.7579      4.6362  Meynet    
   82.409100      4.6362      6.0326      3.7576      4.6362  Meynet    
   82.496300      4.6363      6.0334      3.7573      4.6363  Meynet    
   82.583500      4.6363      6.0342      3.7571      4.6363  Meynet    
   82.670600      4.6364      6.0350      3.7568      4.6364  Meynet    
   82.757800      4.6364      6.0358      3.7566      4.6364  Meynet    
   82.845900      4.6365      6.0366      3.7563      4.6365  Meynet    
   82.933900      4.6365      6.0374      3.7560      4.6365  Meynet    
   83.022000      4.6366      6.0382      3.7558      4.6366  Meynet    
   83.110000      4.6366      6.0390      3.7555      4.6366  Meynet    
   83.198100      4.6367      6.0398      3.7553      4.6367  Meynet    
   83.286100      4.6367      6.0406      3.7550      4.6367  Meynet    
   83.374200      4.6367      6.0414      3.7547      4.6367  Meynet    
   83.462200      4.6368      6.0422      3.7543      4.6368  Meynet    
   83.550300      4.6368      6.0430      3.7540      4.6368  Meynet    
   83.639200      4.6368      6.0438      3.7537      4.6368  Meynet    
   83.728100      4.6369      6.0446      3.7533      4.6369  Meynet    
   83.817100      4.6369      6.0454      3.7530      4.6369  Meynet    
   83.906000      4.6369      6.0462      3.7527      4.6369  Meynet    
   83.994900      4.6369      6.0471      3.7523      4.6369  Meynet    
   84.083800      4.6370      6.0479      3.7520      4.6370  Meynet    
   84.172800      4.6370      6.0487      3.7517      4.6370  Meynet    
   84.261700      4.6370      6.0495      3.7514      4.6370  Meynet    
   84.350600      4.6371      6.0503      3.7510      4.6371  Meynet    
   84.440400      4.6371      6.0511      3.7507      4.6371  Meynet    
   84.530300      4.6371      6.0519      3.7504      4.6371  Meynet    
   84.620100      4.6372      6.0527      3.7500      4.6372  Meynet    
   84.709900      4.6372      6.0535      3.7497      4.6372  Meynet    
   84.799700      4.6372      6.0543      3.7494      4.6372  Meynet    
   84.889500      4.6372      6.0551      3.7490      4.6372  Meynet    
   84.979400      4.6373      6.0559      3.7487      4.6373  Meynet    
   85.076600      4.6373      6.0567      3.7484      4.6373  Meynet    
   85.175800      4.6374      6.0575      3.7482      4.6374  Meynet    
   85.275100      4.6374      6.0583      3.7480      4.6374  Meynet    
   85.375300      4.6375      6.0591      3.7478      4.6375  Meynet    
   85.475500      4.6375      6.0599      3.7476      4.6375  Meynet    
   85.575700      4.6376      6.0607      3.7474      4.6376  Meynet    
   85.675900      4.6376      6.0615      3.7471      4.6376  Meynet    
   85.776100      4.6377      6.0623      3.7469      4.6377  Meynet    
   85.876300      4.6377      6.0631      3.7467      4.6377  Meynet    
   85.976500      4.6378      6.0639      3.7465      4.6378  Meynet    
   86.076700      4.6378      6.0647      3.7463      4.6378  Meynet    
   86.177900      4.6379      6.0655      3.7461      4.6379  Meynet    
   86.279100      4.6379      6.0663      3.7458      4.6379  Meynet    
   86.380300      4.6380      6.0671      3.7456      4.6380  Meynet    
   86.481500      4.6380      6.0680      3.7454      4.6380  Meynet    
   86.582700      4.6381      6.0688      3.7452      4.6381  Meynet    
   86.684000      4.6381      6.0696      3.7450      4.6381  Meynet    
   86.785200      4.6382      6.0704      3.7448      4.6382  Meynet    
   86.887400      4.6382      6.0712      3.7446      4.6382  Meynet    
   86.989600      4.6383      6.0720      3.7443      4.6383  Meynet    
   87.091800      4.6383      6.0728      3.7441      4.6383  Meynet    
   87.194000      4.6384      6.0736      3.7439      4.6384  Meynet    
   87.296300      4.6384      6.0744      3.7437      4.6384  Meynet    
   87.398500      4.6385      6.0752      3.7435      4.6385  Meynet    
   87.500700      4.6385      6.0760      3.7433      4.6385  Meynet    
   87.602900      4.6386      6.0768      3.7431      4.6386  Meynet    
   87.706200      4.6386      6.0776      3.7429      4.6386  Meynet    
   87.809400      4.6387      6.0784      3.7427      4.6387  Meynet    
   87.912600      4.6387      6.0792      3.7424      4.6387  Meynet    
   88.015900      4.6388      6.0800      3.7422      4.6388  Meynet    
   88.119100      4.6388      6.0808      3.7420      4.6388  Meynet    
   88.222400      4.6389      6.0816      3.7418      4.6389  Meynet    
   88.325600      4.6389      6.0824      3.7416      4.6389  Meynet    
   88.428800      4.6390      6.0832      3.7414      4.6390  Meynet    
   88.533100      4.6391      6.0840      3.7413      4.6391  Meynet    
   88.637400      4.6391      6.0848      3.7411      4.6391  Meynet    
   88.741700      4.6392      6.0856      3.7410      4.6392  Meynet    
   88.846000      4.6393      6.0864      3.7409      4.6393  Meynet    
   88.950200      4.6393      6.0872      3.7407      4.6393  Meynet    
   89.054500      4.6394      6.0880      3.7406      4.6394  Meynet    
   89.159800      4.6395      6.0888      3.7405      4.6395  Meynet    
   89.265200      4.6396      6.0897      3.7403      4.6396  Meynet    
   89.370500      4.6396      6.0905      3.7402      4.6396  Meynet    
   89.475800      4.6397      6.0913      3.7401      4.6397  Meynet    
   89.581100      4.6398      6.0921      3.7400      4.6398  Meynet    
   89.686400      4.6399      6.0929      3.7398      4.6399  Meynet    
   89.791700      4.6399      6.0937      3.7397      4.6399  Meynet    
   89.898100      4.6400      6.0945      3.7396      4.6400  Meynet    
   90.004500      4.6401      6.0953      3.7395      4.6401  Meynet    
   90.110800      4.6401      6.0961      3.7393      4.6401  Meynet    
   90.217200      4.6402      6.0969      3.7392      4.6402  Meynet    
   90.323600      4.6403      6.0977      3.7391      4.6403  Meynet    
   90.429900      4.6404      6.0985      3.7390      4.6404  Meynet    
   90.537400      4.6404      6.0993      3.7388      4.6404  Meynet    
   90.644800      4.6405      6.1001      3.7387      4.6405  Meynet    
   90.752300      4.6406      6.1009      3.7386      4.6406  Meynet    
   90.859700      4.6407      6.1017      3.7385      4.6407  Meynet    
   90.967100      4.6407      6.1025      3.7384      4.6407  Meynet    
   91.074600      4.6408      6.1033      3.7382      4.6408  Meynet    
   91.182000      4.6409      6.1041      3.7381      4.6409  Meynet    
   91.290500      4.6410      6.1049      3.7380      4.6410  Meynet    
   91.399000      4.6410      6.1057      3.7379      4.6410  Meynet    
   91.507500      4.6411      6.1065      3.7378      4.6411  Meynet    
   91.616100      4.6412      6.1073      3.7377      4.6412  Meynet    
   91.724600      4.6413      6.1081      3.7375      4.6413  Meynet    
   91.833100      4.6413      6.1089      3.7374      4.6413  Meynet    
   91.941600      4.6414      6.1097      3.7373      4.6414  Meynet    
