    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4376      4.3200      3.9951  Siess     
    2.305000      3.9957      1.4414      4.3200      3.9957  Siess     
    2.310000      3.9964      1.4451      4.3200      3.9964  Siess     
    2.315000      3.9971      1.4488      4.3200      3.9971  Siess     
    2.320000      3.9977      1.4525      4.3200      3.9977  Siess     
    2.325000      3.9984      1.4563      4.3200      3.9984  Siess     
    2.330000      3.9991      1.4600      4.3200      3.9991  Siess     
    2.335000      3.9997      1.4637      4.3200      3.9997  Siess     
    2.340000      4.0004      1.4673      4.3200      4.0004  Siess     
    2.345000      4.0011      1.4710      4.3200      4.0011  Siess     
    2.350000      4.0017      1.4747      4.3200      4.0017  Siess     
    2.355000      4.0024      1.4784      4.3200      4.0024  Siess     
    2.360000      4.0030      1.4820      4.3200      4.0030  Siess     
    2.365000      4.0037      1.4857      4.3200      4.0037  Siess     
    2.370000      4.0043      1.4893      4.3200      4.0043  Siess     
    2.375000      4.0050      1.4929      4.3200      4.0050  Siess     
    2.380000      4.0057      1.4966      4.3200      4.0057  Siess     
    2.385000      4.0063      1.5002      4.3200      4.0063  Siess     
    2.390000      4.0069      1.5038      4.3200      4.0069  Siess     
    2.395000      4.0076      1.5074      4.3200      4.0076  Siess     
    2.400000      4.0082      1.5110      4.3200      4.0082  Siess     
    2.405000      4.0089      1.5146      4.3200      4.0089  Siess     
    2.410000      4.0095      1.5182      4.3200      4.0095  Siess     
    2.415000      4.0102      1.5217      4.3200      4.0102  Siess     
    2.420000      4.0108      1.5253      4.3200      4.0108  Siess     
    2.425000      4.0115      1.5289      4.3200      4.0115  Siess     
    2.430000      4.0121      1.5324      4.3200      4.0121  Siess     
    2.435000      4.0127      1.5360      4.3200      4.0127  Siess     
    2.440000      4.0134      1.5395      4.3200      4.0134  Siess     
    2.445000      4.0140      1.5430      4.3200      4.0140  Siess     
    2.450000      4.0146      1.5465      4.3200      4.0146  Siess     
    2.455000      4.0153      1.5501      4.3200      4.0153  Siess     
    2.460000      4.0159      1.5536      4.3200      4.0159  Siess     
    2.465000      4.0165      1.5571      4.3200      4.0165  Siess     
    2.470000      4.0172      1.5606      4.3200      4.0172  Siess     
    2.475000      4.0178      1.5641      4.3200      4.0178  Siess     
    2.480000      4.0184      1.5675      4.3200      4.0184  Siess     
    2.485000      4.0190      1.5710      4.3200      4.0190  Siess     
    2.490000      4.0197      1.5745      4.3200      4.0197  Siess     
    2.495000      4.0203      1.5779      4.3200      4.0203  Siess     
    2.500000      4.0209      1.5814      4.3200      4.0209  Siess     
    2.505000      4.0215      1.5848      4.3197      4.0215  Siess     
    2.510000      4.0221      1.5882      4.3195      4.0221  Siess     
    2.515000      4.0227      1.5916      4.3192      4.0227  Siess     
    2.520000      4.0233      1.5950      4.3190      4.0233  Siess     
    2.525000      4.0239      1.5983      4.3187      4.0239  Siess     
    2.530000      4.0245      1.6017      4.3185      4.0245  Siess     
    2.535000      4.0251      1.6051      4.3182      4.0251  Siess     
    2.540000      4.0257      1.6084      4.3179      4.0257  Siess     
    2.545000      4.0262      1.6118      4.3177      4.0262  Siess     
    2.550000      4.0268      1.6151      4.3174      4.0268  Siess     
    2.555000      4.0274      1.6185      4.3172      4.0274  Siess     
    2.560000      4.0280      1.6218      4.3169      4.0280  Siess     
    2.565000      4.0286      1.6251      4.3167      4.0286  Siess     
    2.570000      4.0292      1.6285      4.3164      4.0292  Siess     
    2.575000      4.0298      1.6318      4.3162      4.0298  Siess     
    2.580000      4.0303      1.6351      4.3159      4.0303  Siess     
    2.585000      4.0309      1.6384      4.3157      4.0309  Siess     
    2.590000      4.0315      1.6417      4.3154      4.0315  Siess     
    2.595000      4.0321      1.6450      4.3152      4.0321  Siess     
    2.600000      4.0327      1.6482      4.3149      4.0327  Siess     
    2.605000      4.0332      1.6515      4.3147      4.0332  Siess     
    2.610000      4.0338      1.6548      4.3144      4.0338  Siess     
    2.615000      4.0344      1.6580      4.3142      4.0344  Siess     
    2.620000      4.0350      1.6613      4.3139      4.0350  Siess     
    2.625000      4.0355      1.6645      4.3137      4.0355  Siess     
    2.630000      4.0361      1.6678      4.3134      4.0361  Siess     
    2.635000      4.0367      1.6710      4.3132      4.0367  Siess     
    2.640000      4.0372      1.6743      4.3129      4.0372  Siess     
    2.645000      4.0378      1.6775      4.3127      4.0378  Siess     
    2.650000      4.0384      1.6807      4.3124      4.0384  Siess     
    2.655000      4.0389      1.6839      4.3122      4.0389  Siess     
    2.660000      4.0395      1.6871      4.3119      4.0395  Siess     
    2.665000      4.0401      1.6903      4.3117      4.0401  Siess     
    2.670000      4.0406      1.6935      4.3115      4.0406  Siess     
    2.675000      4.0412      1.6967      4.3112      4.0412  Siess     
    2.680000      4.0417      1.6999      4.3110      4.0417  Siess     
    2.685000      4.0423      1.7031      4.3107      4.0423  Siess     
    2.690000      4.0429      1.7062      4.3105      4.0429  Siess     
    2.695000      4.0434      1.7094      4.3102      4.0434  Siess     
    2.700000      4.0440      1.7126      4.3100      4.0440  Siess     
    2.705000      4.0445      1.7157      4.3098      4.0445  Siess     
    2.710000      4.0450      1.7188      4.3096      4.0450  Siess     
    2.715000      4.0455      1.7219      4.3095      4.0455  Siess     
    2.720000      4.0460      1.7250      4.3093      4.0460  Siess     
    2.725000      4.0466      1.7282      4.3091      4.0466  Siess     
    2.730000      4.0471      1.7313      4.3090      4.0471  Siess     
    2.735000      4.0476      1.7344      4.3088      4.0476  Siess     
    2.740000      4.0481      1.7374      4.3086      4.0481  Siess     
    2.745000      4.0486      1.7405      4.3084      4.0486  Siess     
    2.750000      4.0491      1.7436      4.3083      4.0491  Siess     
    2.755000      4.0496      1.7467      4.3081      4.0496  Siess     
    2.760000      4.0501      1.7497      4.3079      4.0501  Siess     
    2.765000      4.0506      1.7528      4.3077      4.0506  Siess     
    2.770000      4.0511      1.7559      4.3076      4.0511  Siess     
    2.775000      4.0517      1.7589      4.3074      4.0517  Siess     
    2.780000      4.0522      1.7620      4.3072      4.0522  Siess     
    2.785000      4.0527      1.7650      4.3071      4.0527  Siess     
    2.790000      4.0532      1.7680      4.3069      4.0532  Siess     
    2.795000      4.0537      1.7711      4.3067      4.0537  Siess     
    2.800000      4.0542      1.7741      4.3065      4.0542  Siess     
    2.805000      4.0547      1.7771      4.3064      4.0547  Siess     
    2.810000      4.0552      1.7801      4.3062      4.0552  Siess     
    2.815000      4.0557      1.7831      4.3060      4.0557  Siess     
    2.820000      4.0562      1.7861      4.3059      4.0562  Siess     
    2.825000      4.0567      1.7891      4.3057      4.0567  Siess     
    2.830000      4.0572      1.7921      4.3055      4.0572  Siess     
    2.835000      4.0577      1.7951      4.3054      4.0577  Siess     
    2.840000      4.0581      1.7981      4.3052      4.0581  Siess     
    2.845000      4.0586      1.8010      4.3050      4.0586  Siess     
    2.850000      4.0591      1.8040      4.3049      4.0591  Siess     
    2.855000      4.0596      1.8070      4.3047      4.0596  Siess     
    2.860000      4.0601      1.8099      4.3045      4.0601  Siess     
    2.865000      4.0606      1.8129      4.3044      4.0606  Siess     
    2.870000      4.0611      1.8158      4.3042      4.0611  Siess     
    2.875000      4.0616      1.8188      4.3040      4.0616  Siess     
    2.880000      4.0621      1.8217      4.3039      4.0621  Siess     
    2.885000      4.0626      1.8247      4.3037      4.0626  Siess     
    2.890000      4.0630      1.8276      4.3035      4.0630  Siess     
    2.895000      4.0635      1.8305      4.3034      4.0635  Siess     
    2.900000      4.0640      1.8334      4.3032      4.0640  Siess     
    2.905000      4.0645      1.8363      4.3031      4.0645  Siess     
    2.910000      4.0650      1.8393      4.3029      4.0650  Siess     
    2.915000      4.0655      1.8422      4.3027      4.0655  Siess     
    2.920000      4.0659      1.8451      4.3026      4.0659  Siess     
    2.925000      4.0664      1.8479      4.3024      4.0664  Siess     
    2.930000      4.0669      1.8508      4.3022      4.0669  Siess     
    2.935000      4.0674      1.8537      4.3021      4.0674  Siess     
    2.940000      4.0679      1.8566      4.3019      4.0679  Siess     
    2.945000      4.0683      1.8595      4.3018      4.0683  Siess     
    2.950000      4.0688      1.8623      4.3016      4.0688  Siess     
    2.955000      4.0693      1.8652      4.3014      4.0693  Siess     
    2.960000      4.0698      1.8681      4.3013      4.0698  Siess     
    2.965000      4.0702      1.8709      4.3011      4.0702  Siess     
    2.970000      4.0707      1.8738      4.3010      4.0707  Siess     
    2.975000      4.0712      1.8766      4.3008      4.0712  Siess     
    2.980000      4.0716      1.8795      4.3006      4.0716  Siess     
    2.985000      4.0721      1.8823      4.3005      4.0721  Siess     
    2.990000      4.0726      1.8851      4.3003      4.0726  Siess     
    2.995000      4.0730      1.8879      4.3002      4.0730  Siess     
    3.000000      4.0735      1.8908      4.3000      4.0735  Siess     
    3.005000      4.0739      1.8936      4.2998      4.0739  Siess     
    3.010000      4.0744      1.8963      4.2996      4.0744  Siess     
    3.015000      4.0748      1.8991      4.2994      4.0748  Siess     
    3.020000      4.0752      1.9019      4.2991      4.0752  Siess     
    3.025000      4.0756      1.9047      4.2989      4.0756  Siess     
    3.030000      4.0760      1.9074      4.2987      4.0760  Siess     
    3.035000      4.0764      1.9102      4.2985      4.0764  Siess     
    3.040000      4.0768      1.9129      4.2983      4.0768  Siess     
    3.045000      4.0773      1.9157      4.2981      4.0773  Siess     
    3.050000      4.0777      1.9184      4.2979      4.0777  Siess     
    3.055000      4.0781      1.9212      4.2976      4.0781  Siess     
    3.060000      4.0785      1.9239      4.2974      4.0785  Siess     
    3.065000      4.0789      1.9266      4.2972      4.0789  Siess     
    3.070000      4.0793      1.9294      4.2970      4.0793  Siess     
    3.075000      4.0797      1.9321      4.2968      4.0797  Siess     
    3.080000      4.0801      1.9348      4.2966      4.0801  Siess     
    3.085000      4.0805      1.9375      4.2964      4.0805  Siess     
    3.090000      4.0809      1.9402      4.2962      4.0809  Siess     
    3.095000      4.0813      1.9429      4.2960      4.0813  Siess     
    3.100000      4.0817      1.9456      4.2957      4.0817  Siess     
    3.105000      4.0821      1.9483      4.2955      4.0821  Siess     
    3.110000      4.0826      1.9510      4.2953      4.0826  Siess     
    3.115000      4.0830      1.9537      4.2951      4.0830  Siess     
    3.120000      4.0834      1.9564      4.2949      4.0834  Siess     
    3.125000      4.0838      1.9591      4.2947      4.0838  Siess     
    3.130000      4.0842      1.9617      4.2945      4.0842  Siess     
    3.135000      4.0846      1.9644      4.2943      4.0846  Siess     
    3.140000      4.0850      1.9671      4.2941      4.0850  Siess     
    3.145000      4.0854      1.9697      4.2939      4.0854  Siess     
    3.150000      4.0858      1.9724      4.2937      4.0858  Siess     
    3.155000      4.0862      1.9750      4.2935      4.0862  Siess     
    3.160000      4.0866      1.9777      4.2933      4.0866  Siess     
    3.165000      4.0870      1.9803      4.2931      4.0870  Siess     
    3.170000      4.0874      1.9830      4.2928      4.0874  Siess     
    3.175000      4.0877      1.9856      4.2926      4.0877  Siess     
    3.180000      4.0881      1.9882      4.2924      4.0881  Siess     
