    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   49.334200      4.5893      5.6759      3.7216      4.5893  Meynet    
   49.378100      4.5893      5.6768      3.7213      4.5893  Meynet    
   49.422000      4.5893      5.6776      3.7209      4.5893  Meynet    
   49.465900      4.5894      5.6784      3.7205      4.5894  Meynet    
   49.509700      4.5894      5.6792      3.7202      4.5894  Meynet    
   49.553600      4.5894      5.6800      3.7198      4.5894  Meynet    
   49.597500      4.5895      5.6809      3.7194      4.5895  Meynet    
   49.641400      4.5895      5.6817      3.7190      4.5895  Meynet    
   49.685200      4.5896      5.6825      3.7187      4.5896  Meynet    
   49.729100      4.5896      5.6833      3.7183      4.5896  Meynet    
   49.773000      4.5896      5.6841      3.7179      4.5896  Meynet    
   49.816900      4.5897      5.6849      3.7176      4.5897  Meynet    
   49.860700      4.5897      5.6857      3.7172      4.5897  Meynet    
   49.904600      4.5898      5.6865      3.7168      4.5898  Meynet    
   49.948500      4.5898      5.6874      3.7165      4.5898  Meynet    
   49.992400      4.5898      5.6882      3.7161      4.5898  Meynet    
   50.036300      4.5899      5.6890      3.7157      4.5899  Meynet    
   50.080100      4.5899      5.6898      3.7154      4.5899  Meynet    
   50.124000      4.5899      5.6906      3.7150      4.5899  Meynet    
   50.167900      4.5900      5.6914      3.7146      4.5900  Meynet    
   50.211800      4.5900      5.6922      3.7143      4.5900  Meynet    
   50.255600      4.5901      5.6930      3.7139      4.5901  Meynet    
   50.299500      4.5901      5.6938      3.7135      4.5901  Meynet    
   50.343400      4.5901      5.6946      3.7132      4.5901  Meynet    
   50.387300      4.5902      5.6954      3.7128      4.5902  Meynet    
   50.431100      4.5902      5.6962      3.7125      4.5902  Meynet    
   50.475000      4.5903      5.6970      3.7121      4.5903  Meynet    
   50.519300      4.5903      5.6978      3.7117      4.5903  Meynet    
   50.563700      4.5903      5.6986      3.7114      4.5903  Meynet    
   50.608000      4.5904      5.6994      3.7110      4.5904  Meynet    
   50.652300      4.5904      5.7002      3.7107      4.5904  Meynet    
   50.696600      4.5905      5.7010      3.7103      4.5905  Meynet    
   50.740900      4.5905      5.7018      3.7099      4.5905  Meynet    
   50.785200      4.5905      5.7026      3.7096      4.5905  Meynet    
   50.829500      4.5906      5.7035      3.7092      4.5906  Meynet    
   50.873900      4.5906      5.7043      3.7089      4.5906  Meynet    
   50.918200      4.5907      5.7051      3.7085      4.5907  Meynet    
   50.962900      4.5907      5.7059      3.7082      4.5907  Meynet    
   51.007700      4.5907      5.7067      3.7078      4.5907  Meynet    
   51.052400      4.5908      5.7075      3.7074      4.5908  Meynet    
   51.097200      4.5908      5.7083      3.7071      4.5908  Meynet    
   51.142000      4.5909      5.7091      3.7067      4.5909  Meynet    
   51.186700      4.5909      5.7099      3.7064      4.5909  Meynet    
   51.231500      4.5909      5.7107      3.7060      4.5909  Meynet    
   51.276200      4.5910      5.7115      3.7057      4.5910  Meynet    
   51.321000      4.5910      5.7123      3.7053      4.5910  Meynet    
   51.365800      4.5911      5.7131      3.7051      4.5911  Meynet    
   51.410500      4.5912      5.7139      3.7048      4.5912  Meynet    
   51.455300      4.5912      5.7147      3.7045      4.5912  Meynet    
   51.500000      4.5913      5.7155      3.7043      4.5913  Meynet    
   51.544800      4.5913      5.7163      3.7040      4.5913  Meynet    
   51.589500      4.5914      5.7171      3.7037      4.5914  Meynet    
   51.634300      4.5915      5.7179      3.7034      4.5915  Meynet    
   51.679100      4.5915      5.7187      3.7032      4.5915  Meynet    
   51.724300      4.5916      5.7195      3.7029      4.5916  Meynet    
   51.769500      4.5917      5.7203      3.7026      4.5917  Meynet    
   51.814700      4.5917      5.7211      3.7024      4.5917  Meynet    
   51.859900      4.5918      5.7219      3.7021      4.5918  Meynet    
   51.905100      4.5918      5.7227      3.7018      4.5918  Meynet    
   51.950300      4.5919      5.7236      3.7016      4.5919  Meynet    
   51.995500      4.5920      5.7244      3.7013      4.5920  Meynet    
   52.040700      4.5920      5.7252      3.7010      4.5920  Meynet    
   52.085900      4.5921      5.7260      3.7007      4.5921  Meynet    
   52.131100      4.5922      5.7268      3.7005      4.5922  Meynet    
   52.176300      4.5922      5.7276      3.7002      4.5922  Meynet    
   52.222000      4.5923      5.7284      3.6999      4.5923  Meynet    
   52.267600      4.5924      5.7292      3.6997      4.5924  Meynet    
   52.313300      4.5924      5.7300      3.6994      4.5924  Meynet    
   52.358900      4.5925      5.7308      3.6991      4.5925  Meynet    
   52.404600      4.5925      5.7316      3.6989      4.5925  Meynet    
   52.450300      4.5926      5.7324      3.6986      4.5926  Meynet    
   52.495900      4.5927      5.7332      3.6983      4.5927  Meynet    
   52.541600      4.5927      5.7340      3.6981      4.5927  Meynet    
   52.587200      4.5928      5.7348      3.6978      4.5928  Meynet    
   52.632900      4.5929      5.7356      3.6975      4.5929  Meynet    
   52.678500      4.5929      5.7364      3.6973      4.5929  Meynet    
   52.724700      4.5930      5.7372      3.6970      4.5930  Meynet    
   52.770800      4.5931      5.7380      3.6967      4.5931  Meynet    
   52.816900      4.5931      5.7388      3.6965      4.5931  Meynet    
   52.863000      4.5932      5.7396      3.6962      4.5932  Meynet    
   52.909100      4.5933      5.7404      3.6959      4.5933  Meynet    
   52.955200      4.5933      5.7412      3.6957      4.5933  Meynet    
   53.001400      4.5934      5.7420      3.6954      4.5934  Meynet    
   53.047500      4.5935      5.7428      3.6952      4.5935  Meynet    
   53.093600      4.5935      5.7436      3.6949      4.5935  Meynet    
   53.139700      4.5936      5.7444      3.6946      4.5936  Meynet    
   53.185800      4.5936      5.7452      3.6944      4.5936  Meynet    
   53.232400      4.5937      5.7460      3.6941      4.5937  Meynet    
   53.279000      4.5938      5.7468      3.6938      4.5938  Meynet    
   53.325500      4.5938      5.7476      3.6936      4.5938  Meynet    
   53.372100      4.5939      5.7484      3.6933      4.5939  Meynet    
   53.418700      4.5940      5.7493      3.6930      4.5940  Meynet    
   53.465700      4.5940      5.7501      3.6928      4.5940  Meynet    
   53.512800      4.5941      5.7509      3.6925      4.5941  Meynet    
   53.559800      4.5942      5.7517      3.6922      4.5942  Meynet    
   53.606900      4.5942      5.7525      3.6920      4.5942  Meynet    
   53.653900      4.5943      5.7533      3.6917      4.5943  Meynet    
   53.700900      4.5944      5.7541      3.6915      4.5944  Meynet    
   53.748000      4.5944      5.7549      3.6912      4.5944  Meynet    
   53.795000      4.5945      5.7557      3.6909      4.5945  Meynet    
   53.842100      4.5946      5.7565      3.6907      4.5946  Meynet    
   53.889100      4.5946      5.7573      3.6904      4.5946  Meynet    
   53.936600      4.5947      5.7581      3.6902      4.5947  Meynet    
   53.984100      4.5948      5.7589      3.6899      4.5948  Meynet    
   54.031700      4.5948      5.7597      3.6897      4.5948  Meynet    
   54.079200      4.5949      5.7605      3.6894      4.5949  Meynet    
   54.126700      4.5950      5.7613      3.6892      4.5950  Meynet    
   54.174200      4.5950      5.7621      3.6890      4.5950  Meynet    
   54.221700      4.5951      5.7629      3.6887      4.5951  Meynet    
   54.269200      4.5952      5.7637      3.6885      4.5952  Meynet    
   54.316700      4.5953      5.7645      3.6882      4.5953  Meynet    
   54.364700      4.5953      5.7653      3.6880      4.5953  Meynet    
   54.412700      4.5954      5.7661      3.6878      4.5954  Meynet    
   54.460700      4.5955      5.7669      3.6876      4.5955  Meynet    
   54.509100      4.5956      5.7678      3.6873      4.5956  Meynet    
   54.557600      4.5956      5.7686      3.6871      4.5956  Meynet    
   54.606100      4.5957      5.7694      3.6869      4.5957  Meynet    
   54.654500      4.5958      5.7702      3.6867      4.5958  Meynet    
   54.703000      4.5959      5.7710      3.6865      4.5959  Meynet    
   54.751500      4.5960      5.7718      3.6862      4.5960  Meynet    
   54.799900      4.5960      5.7726      3.6860      4.5960  Meynet    
   54.848400      4.5961      5.7734      3.6858      4.5961  Meynet    
   54.896900      4.5962      5.7742      3.6856      4.5962  Meynet    
   54.945300      4.5963      5.7750      3.6854      4.5963  Meynet    
   54.993800      4.5963      5.7758      3.6852      4.5963  Meynet    
   55.042800      4.5964      5.7766      3.6850      4.5964  Meynet    
   55.091700      4.5965      5.7774      3.6847      4.5965  Meynet    
   55.140700      4.5966      5.7782      3.6845      4.5966  Meynet    
   55.189600      4.5967      5.7790      3.6843      4.5967  Meynet    
   55.238600      4.5967      5.7798      3.6841      4.5967  Meynet    
   55.287500      4.5968      5.7806      3.6839      4.5968  Meynet    
   55.336500      4.5969      5.7814      3.6837      4.5969  Meynet    
   55.385400      4.5970      5.7822      3.6835      4.5970  Meynet    
   55.434400      4.5971      5.7830      3.6833      4.5971  Meynet    
   55.483300      4.5972      5.7838      3.6831      4.5972  Meynet    
   55.532700      4.5972      5.7846      3.6829      4.5972  Meynet    
   55.582200      4.5973      5.7854      3.6827      4.5973  Meynet    
   55.631600      4.5974      5.7862      3.6825      4.5974  Meynet    
   55.681100      4.5975      5.7870      3.6823      4.5975  Meynet    
   55.730500      4.5976      5.7878      3.6821      4.5976  Meynet    
   55.780000      4.5977      5.7887      3.6819      4.5977  Meynet    
   55.829400      4.5977      5.7895      3.6817      4.5977  Meynet    
   55.878800      4.5978      5.7903      3.6815      4.5978  Meynet    
   55.928300      4.5979      5.7911      3.6813      4.5979  Meynet    
   55.977700      4.5980      5.7919      3.6811      4.5980  Meynet    
   56.027700      4.5981      5.7927      3.6809      4.5981  Meynet    
   56.077600      4.5982      5.7935      3.6807      4.5982  Meynet    
   56.127500      4.5982      5.7943      3.6805      4.5982  Meynet    
   56.177500      4.5983      5.7951      3.6803      4.5983  Meynet    
   56.227400      4.5984      5.7959      3.6801      4.5984  Meynet    
   56.277300      4.5985      5.7967      3.6799      4.5985  Meynet    
   56.327300      4.5986      5.7975      3.6797      4.5986  Meynet    
   56.377200      4.5987      5.7983      3.6795      4.5987  Meynet    
   56.427100      4.5987      5.7991      3.6793      4.5987  Meynet    
   56.477100      4.5988      5.7999      3.6791      4.5988  Meynet    
   56.527500      4.5989      5.8007      3.6789      4.5989  Meynet    
   56.577900      4.5990      5.8015      3.6787      4.5990  Meynet    
   56.628400      4.5991      5.8023      3.6785      4.5991  Meynet    
   56.678800      4.5992      5.8031      3.6783      4.5992  Meynet    
   56.729200      4.5993      5.8039      3.6782      4.5993  Meynet    
   56.779700      4.5993      5.8047      3.6780      4.5993  Meynet    
   56.830100      4.5994      5.8055      3.6778      4.5994  Meynet    
   56.880500      4.5995      5.8063      3.6776      4.5995  Meynet    
   56.931000      4.5996      5.8071      3.6774      4.5996  Meynet    
   56.981400      4.5997      5.8079      3.6772      4.5997  Meynet    
   57.032300      4.5998      5.8087      3.6770      4.5998  Meynet    
   57.083300      4.5999      5.8095      3.6769      4.5999  Meynet    
   57.134200      4.6000      5.8104      3.6767      4.6000  Meynet    
   57.185200      4.6000      5.8112      3.6764      4.6000  Meynet    
   57.236100      4.6001      5.8120      3.6762      4.6001  Meynet    
   57.287000      4.6002      5.8128      3.6760      4.6002  Meynet    
   57.338000      4.6003      5.8136      3.6757      4.6003  Meynet    
   57.388900      4.6004      5.8144      3.6755      4.6004  Meynet    
   57.439800      4.6004      5.8152      3.6753      4.6004  Meynet    
   57.490800      4.6005      5.8161      3.6750      4.6005  Meynet    
   57.541700      4.6006      5.8169      3.6748      4.6006  Meynet    
   57.592700      4.6007      5.8177      3.6746      4.6007  Meynet    
   57.643600      4.6008      5.8185      3.6743      4.6008  Meynet    
   57.694500      4.6008      5.8193      3.6741      4.6008  Meynet    
   57.745500      4.6009      5.8201      3.6739      4.6009  Meynet    
   57.796400      4.6010      5.8209      3.6737      4.6010  Meynet    
   57.847400      4.6011      5.8217      3.6734      4.6011  Meynet    
   57.898300      4.6012      5.8225      3.6732      4.6012  Meynet    
   57.949200      4.6012      5.8233      3.6730      4.6012  Meynet    
   58.000200      4.6013      5.8241      3.6728      4.6013  Meynet    
   58.051100      4.6014      5.8249      3.6726      4.6014  Meynet    
   58.102000      4.6015      5.8257      3.6723      4.6015  Meynet    
   58.153000      4.6016      5.8265      3.6721      4.6016  Meynet    
   58.203900      4.6016      5.8273      3.6719      4.6016  Meynet    
   58.254900      4.6017      5.8281      3.6717      4.6017  Meynet    
   58.306300      4.6018      5.8289      3.6715      4.6018  Meynet    
   58.357700      4.6019      5.8298      3.6712      4.6019  Meynet    
   58.409200      4.6020      5.8306      3.6710      4.6020  Meynet    
   58.460600      4.6020      5.8314      3.6708      4.6020  Meynet    
   58.512100      4.6021      5.8322      3.6706      4.6021  Meynet    
   58.563500      4.6022      5.8330      3.6704      4.6022  Meynet    
   58.615000      4.6023      5.8338      3.6702      4.6023  Meynet    
   58.666400      4.6024      5.8346      3.6700      4.6024  Meynet    
   58.717900      4.6025      5.8354      3.6697      4.6025  Meynet    
   58.769300      4.6025      5.8362      3.6695      4.6025  Meynet    
   58.821300      4.6026      5.8370      3.6693      4.6026  Meynet    
   58.873300      4.6027      5.8378      3.6691      4.6027  Meynet    
   58.925200      4.6028      5.8386      3.6689      4.6028  Meynet    
   58.977200      4.6029      5.8394      3.6687      4.6029  Meynet    
   59.029200      4.6030      5.8402      3.6685      4.6030  Meynet    
   59.081100      4.6031      5.8410      3.6683      4.6031  Meynet    
   59.133100      4.6031      5.8418      3.6681      4.6031  Meynet    
   59.186100      4.6032      5.8426      3.6679      4.6032  Meynet    
   59.239600      4.6033      5.8434      3.6677      4.6033  Meynet    
   59.293200      4.6034      5.8442      3.6675      4.6034  Meynet    
   59.346700      4.6035      5.8450      3.6673      4.6035  Meynet    
   59.400200      4.6036      5.8458      3.6671      4.6036  Meynet    
   59.453800      4.6037      5.8466      3.6669      4.6037  Meynet    
   59.507300      4.6037      5.8474      3.6667      4.6037  Meynet    
   59.560800      4.6038      5.8483      3.6665      4.6038  Meynet    
   59.614400      4.6039      5.8491      3.6663      4.6039  Meynet    
   59.667900      4.6040      5.8499      3.6661      4.6040  Meynet    
   59.722000      4.6041      5.8507      3.6659      4.6041  Meynet    
   59.776100      4.6042      5.8515      3.6657      4.6042  Meynet    
   59.830100      4.6043      5.8523      3.6655      4.6043  Meynet    
   59.884200      4.6044      5.8531      3.6654      4.6044  Meynet    
   59.938300      4.6044      5.8539      3.6652      4.6044  Meynet    
   59.992400      4.6045      5.8547      3.6650      4.6045  Meynet    
   60.053900      4.6046      5.8555      3.6647      4.6046  Meynet    
   60.116700      4.6047      5.8563      3.6644      4.6047  Meynet    
   60.179400      4.6047      5.8571      3.6642      4.6047  Meynet    
   60.242200      4.6048      5.8579      3.6639      4.6048  Meynet    
   60.305000      4.6048      5.8587      3.6636      4.6048  Meynet    
   60.367800      4.6049      5.8595      3.6634      4.6049  Meynet    
   60.430500      4.6049      5.8603      3.6631      4.6049  Meynet    
   60.493300      4.6050      5.8611      3.6628      4.6050  Meynet    
   60.556100      4.6050      5.8619      3.6625      4.6050  Meynet    
   60.619500      4.6051      5.8627      3.6623      4.6051  Meynet    
   60.682900      4.6052      5.8635      3.6620      4.6052  Meynet    
   60.746300      4.6052      5.8643      3.6617      4.6052  Meynet    
   60.809700      4.6053      5.8651      3.6615      4.6053  Meynet    
   60.873100      4.6053      5.8659      3.6612      4.6053  Meynet    
   60.936500      4.6054      5.8667      3.6610      4.6054  Meynet    
   60.999900      4.6055      5.8675      3.6607      4.6055  Meynet    
   61.063300      4.6055      5.8683      3.6604      4.6055  Meynet    
   61.127400      4.6056      5.8692      3.6602      4.6056  Meynet    
   61.191400      4.6056      5.8700      3.6599      4.6056  Meynet    
   61.255400      4.6057      5.8708      3.6596      4.6057  Meynet    
   61.319500      4.6058      5.8716      3.6594      4.6058  Meynet    
   61.383500      4.6058      5.8724      3.6591      4.6058  Meynet    
   61.447500      4.6059      5.8733      3.6588      4.6059  Meynet    
   61.511600      4.6059      5.8741      3.6585      4.6059  Meynet    
   61.575600      4.6060      5.8749      3.6582      4.6060  Meynet    
   61.639700      4.6061      5.8757      3.6579      4.6061  Meynet    
   61.703700      4.6061      5.8766      3.6576      4.6061  Meynet    
   61.767700      4.6062      5.8774      3.6573      4.6062  Meynet    
   61.831800      4.6062      5.8782      3.6570      4.6062  Meynet    
   61.895800      4.6063      5.8790      3.6567      4.6063  Meynet    
   61.959800      4.6063      5.8799      3.6565      4.6063  Meynet    
   62.023900      4.6064      5.8807      3.6562      4.6064  Meynet    
   62.087900      4.6065      5.8815      3.6559      4.6065  Meynet    
   62.152000      4.6065      5.8823      3.6556      4.6065  Meynet    
   62.216000      4.6066      5.8831      3.6553      4.6066  Meynet    
   62.280000      4.6066      5.8839      3.6550      4.6066  Meynet    
   62.344100      4.6067      5.8848      3.6547      4.6067  Meynet    
   62.408100      4.6067      5.8856      3.6544      4.6067  Meynet    
   62.472100      4.6068      5.8864      3.6541      4.6068  Meynet    
   62.536200      4.6069      5.8872      3.6539      4.6069  Meynet    
   62.600200      4.6069      5.8880      3.6536      4.6069  Meynet    
   62.664300      4.6070      5.8888      3.6533      4.6070  Meynet    
   62.728300      4.6070      5.8896      3.6530      4.6070  Meynet    
   62.792300      4.6071      5.8904      3.6527      4.6071  Meynet    
   62.856400      4.6071      5.8912      3.6524      4.6071  Meynet    
   62.920400      4.6072      5.8920      3.6521      4.6072  Meynet    
   62.984400      4.6073      5.8928      3.6518      4.6073  Meynet    
   63.048500      4.6073      5.8936      3.6515      4.6073  Meynet    
   63.112500      4.6074      5.8945      3.6513      4.6074  Meynet    
   63.176600      4.6074      5.8953      3.6510      4.6074  Meynet    
   63.240600      4.6075      5.8961      3.6507      4.6075  Meynet    
   63.304600      4.6075      5.8969      3.6504      4.6075  Meynet    
   63.369300      4.6076      5.8977      3.6501      4.6076  Meynet    
   63.434000      4.6077      5.8985      3.6498      4.6077  Meynet    
   63.498700      4.6077      5.8993      3.6495      4.6077  Meynet    
   63.565300      4.6078      5.9001      3.6494      4.6078  Meynet    
   63.631900      4.6079      5.9009      3.6492      4.6079  Meynet    
   63.698600      4.6080      5.9017      3.6491      4.6080  Meynet    
   63.765200      4.6081      5.9025      3.6490      4.6081  Meynet    
   63.831900      4.6082      5.9033      3.6488      4.6082  Meynet    
   63.898500      4.6083      5.9041      3.6487      4.6083  Meynet    
   63.965100      4.6084      5.9049      3.6485      4.6084  Meynet    
   64.032400      4.6085      5.9057      3.6484      4.6085  Meynet    
   64.099700      4.6086      5.9065      3.6483      4.6086  Meynet    
   64.167000      4.6086      5.9073      3.6481      4.6086  Meynet    
   64.234400      4.6087      5.9081      3.6480      4.6087  Meynet    
   64.301700      4.6088      5.9089      3.6479      4.6088  Meynet    
   64.369000      4.6089      5.9097      3.6477      4.6089  Meynet    
   64.436300      4.6090      5.9105      3.6476      4.6090  Meynet    
   64.503600      4.6091      5.9113      3.6475      4.6091  Meynet    
   64.571600      4.6092      5.9121      3.6473      4.6092  Meynet    
   64.639500      4.6093      5.9129      3.6472      4.6093  Meynet    
   64.707500      4.6094      5.9137      3.6471      4.6094  Meynet    
   64.775500      4.6095      5.9145      3.6469      4.6095  Meynet    
   64.843500      4.6096      5.9153      3.6468      4.6096  Meynet    
   64.911400      4.6097      5.9162      3.6467      4.6097  Meynet    
   64.979400      4.6098      5.9170      3.6465      4.6098  Meynet    
   65.047400      4.6099      5.9178      3.6464      4.6099  Meynet    
   65.116100      4.6100      5.9186      3.6463      4.6100  Meynet    
   65.184700      4.6101      5.9194      3.6461      4.6101  Meynet    
   65.253400      4.6102      5.9202      3.6460      4.6102  Meynet    
   65.322000      4.6103      5.9210      3.6459      4.6103  Meynet    
   65.390700      4.6104      5.9218      3.6458      4.6104  Meynet    
   65.459300      4.6105      5.9226      3.6456      4.6105  Meynet    
   65.528000      4.6106      5.9234      3.6455      4.6106  Meynet    
   65.596700      4.6107      5.9242      3.6454      4.6107  Meynet    
   65.666000      4.6108      5.9250      3.6453      4.6108  Meynet    
   65.735300      4.6109      5.9258      3.6451      4.6109  Meynet    
   65.804700      4.6109      5.9266      3.6449      4.6109  Meynet    
   65.874000      4.6110      5.9275      3.6446      4.6110  Meynet    
   65.943400      4.6111      5.9283      3.6444      4.6111  Meynet    
   66.012700      4.6112      5.9291      3.6441      4.6112  Meynet    
   66.082100      4.6112      5.9300      3.6439      4.6112  Meynet    
   66.151400      4.6113      5.9308      3.6437      4.6113  Meynet    
   66.220700      4.6114      5.9316      3.6434      4.6114  Meynet    
   66.290100      4.6115      5.9325      3.6432      4.6115  Meynet    
   66.359400      4.6116      5.9333      3.6429      4.6116  Meynet    
   66.428800      4.6116      5.9341      3.6427      4.6116  Meynet    
   66.498100      4.6117      5.9350      3.6425      4.6117  Meynet    
   66.567500      4.6118      5.9358      3.6423      4.6118  Meynet    
   66.636800      4.6119      5.9366      3.6420      4.6119  Meynet    
   66.706200      4.6120      5.9374      3.6418      4.6120  Meynet    
   66.775500      4.6120      5.9382      3.6416      4.6120  Meynet    
   66.844800      4.6121      5.9391      3.6414      4.6121  Meynet    
   66.914200      4.6122      5.9399      3.6411      4.6122  Meynet    
   66.983500      4.6123      5.9407      3.6409      4.6123  Meynet    
   67.052900      4.6124      5.9415      3.6407      4.6124  Meynet    
   67.122200      4.6124      5.9423      3.6405      4.6124  Meynet    
   67.191600      4.6125      5.9432      3.6403      4.6125  Meynet    
   67.260900      4.6126      5.9440      3.6400      4.6126  Meynet    
   67.330200      4.6127      5.9448      3.6398      4.6127  Meynet    
   67.399600      4.6128      5.9456      3.6396      4.6128  Meynet    
   67.468900      4.6129      5.9464      3.6394      4.6129  Meynet    
   67.538300      4.6129      5.9472      3.6392      4.6129  Meynet    
   67.607600      4.6130      5.9480      3.6390      4.6130  Meynet    
   67.677000      4.6131      5.9489      3.6388      4.6131  Meynet    
   67.746300      4.6132      5.9497      3.6386      4.6132  Meynet    
   67.815700      4.6133      5.9505      3.6384      4.6133  Meynet    
   67.885000      4.6134      5.9513      3.6382      4.6134  Meynet    
   67.954300      4.6134      5.9521      3.6380      4.6134  Meynet    
   68.023700      4.6139      5.9529      3.6392      4.6139  Meynet    
   68.093000      4.6145      5.9536      3.6411      4.6145  Meynet    
   68.162400      4.6151      5.9543      3.6430      4.6151  Meynet    
   68.231700      4.6157      5.9551      3.6449      4.6157  Meynet    
   68.301100      4.6163      5.9558      3.6469      4.6163  Meynet    
   68.370400      4.6169      5.9566      3.6489      4.6169  Meynet    
   68.439700      4.6175      5.9573      3.6510      4.6175  Meynet    
   68.509100      4.6182      5.9580      3.6531      4.6182  Meynet    
   68.578400      4.6188      5.9588      3.6552      4.6188  Meynet    
   68.647800      4.6195      5.9595      3.6573      4.6195  Meynet    
   68.717100      4.6201      5.9602      3.6595      4.6201  Meynet    
   68.786500      4.6208      5.9610      3.6617      4.6208  Meynet    
   68.855800      4.6215      5.9617      3.6640      4.6215  Meynet    
   68.925100      4.6222      5.9624      3.6662      4.6222  Meynet    
   68.994500      4.6229      5.9632      3.6685      4.6229  Meynet    
   69.063800      4.6236      5.9639      3.6709      4.6236  Meynet    
   69.133200      4.6243      5.9646      3.6732      4.6243  Meynet    
   69.202500      4.6250      5.9653      3.6756      4.6250  Meynet    
   69.271900      4.6257      5.9660      3.6781      4.6257  Meynet    
   69.341200      4.6264      5.9667      3.6805      4.6264  Meynet    
   69.410600      4.6272      5.9675      3.6830      4.6272  Meynet    
   69.479900      4.6279      5.9682      3.6855      4.6279  Meynet    
   69.549200      4.6287      5.9689      3.6881      4.6287  Meynet    
   69.618600      4.6294      5.9696      3.6906      4.6294  Meynet    
   69.687900      4.6302      5.9703      3.6933      4.6302  Meynet    
   69.757300      4.6310      5.9710      3.6959      4.6310  Meynet    
   69.826600      4.6318      5.9717      3.6986      4.6318  Meynet    
   69.896000      4.6325      5.9724      3.7013      4.6325  Meynet    
   69.965300      4.6333      5.9731      3.7040      4.6333  Meynet    
   70.034600      4.6341      5.9738      3.7067      4.6341  Meynet    
   70.104000      4.6349      5.9745      3.7095      4.6349  Meynet    
   70.173300      4.6358      5.9752      3.7123      4.6358  Meynet    
   70.242700      4.6366      5.9759      3.7152      4.6366  Meynet    
   70.312000      4.6374      5.9766      3.7181      4.6374  Meynet    
   70.381400      4.6381      5.9773      3.7203      4.6381  Meynet    
   70.456500      4.6383      5.9781      3.7204      4.6383  Meynet    
   70.531500      4.6384      5.9789      3.7205      4.6384  Meynet    
   70.606600      4.6386      5.9797      3.7206      4.6386  Meynet    
   70.681700      4.6387      5.9805      3.7207      4.6387  Meynet    
   70.756800      4.6389      5.9813      3.7207      4.6389  Meynet    
   70.831900      4.6390      5.9821      3.7208      4.6390  Meynet    
   70.907000      4.6392      5.9829      3.7209      4.6392  Meynet    
   70.982100      4.6393      5.9837      3.7209      4.6393  Meynet    
   71.057900      4.6395      5.9845      3.7210      4.6395  Meynet    
   71.133800      4.6396      5.9853      3.7210      4.6396  Meynet    
   71.209600      4.6398      5.9861      3.7211      4.6398  Meynet    
   71.285400      4.6399      5.9869      3.7211      4.6399  Meynet    
   71.361300      4.6400      5.9877      3.7211      4.6400  Meynet    
   71.437100      4.6402      5.9885      3.7211      4.6402  Meynet    
   71.513000      4.6403      5.9893      3.7212      4.6403  Meynet    
   71.588800      4.6405      5.9902      3.7212      4.6405  Meynet    
   71.664700      4.6406      5.9910      3.7212      4.6406  Meynet    
   71.740500      4.6407      5.9918      3.7212      4.6407  Meynet    
   71.817100      4.6409      5.9926      3.7212      4.6409  Meynet    
   71.893700      4.6410      5.9934      3.7212      4.6410  Meynet    
   71.970300      4.6411      5.9942      3.7212      4.6411  Meynet    
   72.046900      4.6413      5.9950      3.7212      4.6413  Meynet    
   72.123500      4.6414      5.9958      3.7211      4.6414  Meynet    
   72.200100      4.6415      5.9966      3.7211      4.6415  Meynet    
   72.276700      4.6417      5.9974      3.7211      4.6417  Meynet    
   72.353300      4.6418      5.9982      3.7210      4.6418  Meynet    
   72.429900      4.6419      5.9990      3.7210      4.6419  Meynet    
   72.506500      4.6420      5.9998      3.7210      4.6420  Meynet    
   72.583900      4.6422      6.0006      3.7209      4.6422  Meynet    
   72.661200      4.6423      6.0014      3.7209      4.6423  Meynet    
   72.738600      4.6424      6.0022      3.7208      4.6424  Meynet    
   72.815900      4.6425      6.0030      3.7207      4.6425  Meynet    
   72.893300      4.6426      6.0039      3.7206      4.6426  Meynet    
   72.970700      4.6428      6.0047      3.7205      4.6428  Meynet    
   73.048000      4.6429      6.0055      3.7203      4.6429  Meynet    
   73.125400      4.6430      6.0063      3.7202      4.6430  Meynet    
   73.202800      4.6431      6.0071      3.7201      4.6431  Meynet    
   73.280100      4.6432      6.0080      3.7199      4.6432  Meynet    
   73.357500      4.6433      6.0088      3.7198      4.6433  Meynet    
   73.434800      4.6434      6.0096      3.7197      4.6434  Meynet    
   73.512200      4.6435      6.0104      3.7195      4.6435  Meynet    
   73.589600      4.6436      6.0112      3.7194      4.6436  Meynet    
   73.666900      4.6437      6.0120      3.7192      4.6437  Meynet    
   73.744300      4.6438      6.0128      3.7190      4.6438  Meynet    
   73.821700      4.6439      6.0137      3.7189      4.6439  Meynet    
   73.899000      4.6440      6.0145      3.7187      4.6440  Meynet    
   73.976400      4.6441      6.0153      3.7185      4.6441  Meynet    
   74.053700      4.6442      6.0161      3.7183      4.6442  Meynet    
   74.131100      4.6443      6.0169      3.7181      4.6443  Meynet    
   74.208500      4.6444      6.0177      3.7179      4.6444  Meynet    
   74.285800      4.6445      6.0185      3.7177      4.6445  Meynet    
   74.363200      4.6446      6.0193      3.7175      4.6446  Meynet    
   74.440600      4.6447      6.0201      3.7173      4.6447  Meynet    
   74.517900      4.6447      6.0209      3.7171      4.6447  Meynet    
   74.595300      4.6448      6.0217      3.7169      4.6448  Meynet    
   74.672600      4.6449      6.0225      3.7166      4.6449  Meynet    
   74.750800      4.6450      6.0233      3.7164      4.6450  Meynet    
