    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  122.882400      4.7395      5.4420      3.9780      5.1485  Meynet    
  122.887100      4.7396      5.4420      3.9781      5.1485  Meynet    
  122.891900      4.7396      5.4420      3.9783      5.1485  Meynet    
  122.896600      4.7396      5.4419      3.9785      5.1486  Meynet    
  122.901300      4.7397      5.4419      3.9786      5.1486  Meynet    
  122.906100      4.7397      5.4419      3.9788      5.1486  Meynet    
  122.910800      4.7398      5.4418      3.9789      5.1486  Meynet    
  122.915500      4.7398      5.4418      3.9791      5.1486  Meynet    
  122.920200      4.7398      5.4418      3.9792      5.1486  Meynet    
  122.925000      4.7399      5.4417      3.9794      5.1487  Meynet    
  122.929700      4.7399      5.4417      3.9795      5.1487  Meynet    
  122.934400      4.7400      5.4417      3.9797      5.1487  Meynet    
  122.939200      4.7400      5.4417      3.9798      5.1487  Meynet    
  122.943900      4.7400      5.4417      3.9800      5.1487  Meynet    
  122.948600      4.7401      5.4416      3.9802      5.1487  Meynet    
  122.953400      4.7401      5.4416      3.9803      5.1487  Meynet    
  122.958100      4.7402      5.4416      3.9805      5.1487  Meynet    
  122.962800      4.7402      5.4416      3.9806      5.1488  Meynet    
  122.967500      4.7403      5.4415      3.9808      5.1488  Meynet    
  122.972300      4.7403      5.4415      3.9810      5.1488  Meynet    
  122.977000      4.7403      5.4415      3.9811      5.1488  Meynet    
  122.981700      4.7404      5.4415      3.9813      5.1488  Meynet    
  122.986500      4.7404      5.4415      3.9814      5.1488  Meynet    
  122.991200      4.7405      5.4414      3.9816      5.1488  Meynet    
  122.995900      4.7405      5.4414      3.9817      5.1489  Meynet    
  123.000700      4.7406      5.4414      3.9819      5.1489  Meynet    
  123.005400      4.7406      5.4414      3.9821      5.1489  Meynet    
  123.010100      4.7406      5.4414      3.9822      5.1489  Meynet    
  123.014800      4.7407      5.4413      3.9824      5.1489  Meynet    
  123.019600      4.7407      5.4413      3.9825      5.1489  Meynet    
  123.024300      4.7408      5.4413      3.9827      5.1489  Meynet    
  123.029000      4.7408      5.4413      3.9828      5.1490  Meynet    
  123.033800      4.7408      5.4413      3.9830      5.1490  Meynet    
  123.038500      4.7409      5.4412      3.9832      5.1490  Meynet    
  123.043200      4.7409      5.4412      3.9833      5.1490  Meynet    
  123.048000      4.7410      5.4412      3.9835      5.1490  Meynet    
  123.052700      4.7410      5.4412      3.9836      5.1490  Meynet    
  123.057400      4.7411      5.4411      3.9838      5.1490  Meynet    
  123.062100      4.7411      5.4411      3.9840      5.1491  Meynet    
  123.066900      4.7411      5.4411      3.9841      5.1491  Meynet    
  123.071600      4.7412      5.4411      3.9843      5.1491  Meynet    
  123.076300      4.7412      5.4411      3.9844      5.1491  Meynet    
  123.081100      4.7413      5.4410      3.9846      5.1491  Meynet    
  123.085800      4.7413      5.4410      3.9847      5.1491  Meynet    
  123.090500      4.7414      5.4410      3.9849      5.1491  Meynet    
  123.095300      4.7414      5.4410      3.9851      5.1492  Meynet    
  123.100000      4.7414      5.4410      3.9852      5.1492  Meynet    
  123.104700      4.7415      5.4409      3.9854      5.1492  Meynet    
  123.109500      4.7415      5.4409      3.9855      5.1492  Meynet    
  123.114200      4.7416      5.4409      3.9857      5.1492  Meynet    
  123.118900      4.7416      5.4409      3.9858      5.1492  Meynet    
  123.123600      4.7416      5.4408      3.9860      5.1492  Meynet    
  123.128400      4.7417      5.4408      3.9862      5.1492  Meynet    
  123.133100      4.7417      5.4408      3.9863      5.1493  Meynet    
  123.137800      4.7418      5.4408      3.9865      5.1493  Meynet    
  123.142600      4.7418      5.4408      3.9866      5.1493  Meynet    
  123.147300      4.7419      5.4407      3.9868      5.1493  Meynet    
  123.152000      4.7419      5.4407      3.9869      5.1493  Meynet    
  123.156800      4.7419      5.4407      3.9871      5.1493  Meynet    
  123.161500      4.7420      5.4407      3.9873      5.1493  Meynet    
  123.166200      4.7420      5.4407      3.9874      5.1494  Meynet    
  123.170900      4.7421      5.4406      3.9876      5.1494  Meynet    
  123.175700      4.7421      5.4406      3.9877      5.1494  Meynet    
  123.180400      4.7422      5.4406      3.9879      5.1494  Meynet    
  123.185100      4.7422      5.4406      3.9881      5.1494  Meynet    
  123.189900      4.7422      5.4406      3.9882      5.1494  Meynet    
  123.194600      4.7423      5.4405      3.9884      5.1494  Meynet    
  123.199300      4.7423      5.4405      3.9885      5.1495  Meynet    
  123.204100      4.7424      5.4405      3.9887      5.1495  Meynet    
  123.208800      4.7424      5.4405      3.9888      5.1495  Meynet    
  123.213500      4.7424      5.4404      3.9890      5.1495  Meynet    
  123.218200      4.7425      5.4404      3.9892      5.1495  Meynet    
  123.223000      4.7425      5.4404      3.9893      5.1495  Meynet    
  123.227700      4.7426      5.4404      3.9895      5.1495  Meynet    
  123.232400      4.7426      5.4404      3.9896      5.1496  Meynet    
  123.237200      4.7427      5.4403      3.9898      5.1496  Meynet    
  123.241900      4.7427      5.4403      3.9900      5.1496  Meynet    
  123.246600      4.7427      5.4403      3.9901      5.1496  Meynet    
  123.251400      4.7428      5.4403      3.9903      5.1496  Meynet    
  123.256100      4.7428      5.4403      3.9904      5.1496  Meynet    
  123.260800      4.7429      5.4402      3.9906      5.1496  Meynet    
  123.265500      4.7429      5.4402      3.9907      5.1497  Meynet    
  123.270300      4.7430      5.4402      3.9909      5.1497  Meynet    
  123.275000      4.7430      5.4402      3.9911      5.1497  Meynet    
  123.279700      4.7430      5.4401      3.9912      5.1497  Meynet    
  123.284500      4.7431      5.4401      3.9914      5.1497  Meynet    
  123.289200      4.7431      5.4401      3.9915      5.1497  Meynet    
  123.293900      4.7432      5.4401      3.9917      5.1497  Meynet    
  123.298700      4.7432      5.4401      3.9918      5.1497  Meynet    
  123.303400      4.7432      5.4400      3.9920      5.1498  Meynet    
  123.308100      4.7433      5.4400      3.9921      5.1498  Meynet    
  123.312900      4.7433      5.4400      3.9923      5.1498  Meynet    
  123.317600      4.7434      5.4400      3.9925      5.1498  Meynet    
  123.322300      4.7434      5.4400      3.9926      5.1498  Meynet    
  123.327000      4.7435      5.4399      3.9928      5.1498  Meynet    
  123.331800      4.7435      5.4399      3.9929      5.1498  Meynet    
  123.336500      4.7435      5.4399      3.9931      5.1499  Meynet    
  123.341200      4.7436      5.4399      3.9932      5.1499  Meynet    
  123.346000      4.7436      5.4399      3.9934      5.1499  Meynet    
  123.350700      4.7437      5.4398      3.9936      5.1499  Meynet    
  123.355400      4.7437      5.4398      3.9937      5.1499  Meynet    
  123.360200      4.7438      5.4398      3.9939      5.1499  Meynet    
  123.364900      4.7438      5.4398      3.9940      5.1499  Meynet    
  123.369600      4.7438      5.4397      3.9942      5.1500  Meynet    
  123.374300      4.7439      5.4397      3.9944      5.1500  Meynet    
  123.379100      4.7439      5.4397      3.9945      5.1500  Meynet    
  123.383800      4.7440      5.4397      3.9947      5.1500  Meynet    
  123.388500      4.7440      5.4397      3.9948      5.1500  Meynet    
  123.393300      4.7440      5.4396      3.9950      5.1500  Meynet    
  123.398000      4.7441      5.4396      3.9951      5.1500  Meynet    
  123.402700      4.7441      5.4396      3.9953      5.1501  Meynet    
  123.407500      4.7442      5.4396      3.9955      5.1501  Meynet    
  123.412200      4.7442      5.4396      3.9956      5.1501  Meynet    
  123.416900      4.7443      5.4395      3.9958      5.1501  Meynet    
  123.421600      4.7443      5.4395      3.9959      5.1501  Meynet    
  123.426400      4.7443      5.4395      3.9961      5.1501  Meynet    
  123.431100      4.7444      5.4395      3.9962      5.1501  Meynet    
  123.435800      4.7444      5.4395      3.9964      5.1501  Meynet    
  123.440600      4.7445      5.4394      3.9966      5.1502  Meynet    
  123.445300      4.7445      5.4394      3.9967      5.1502  Meynet    
  123.450000      4.7446      5.4394      3.9969      5.1502  Meynet    
  123.454800      4.7446      5.4394      3.9970      5.1502  Meynet    
  123.459500      4.7446      5.4393      3.9972      5.1502  Meynet    
  123.464200      4.7447      5.4393      3.9973      5.1502  Meynet    
  123.468900      4.7447      5.4393      3.9975      5.1502  Meynet    
  123.473700      4.7448      5.4393      3.9977      5.1503  Meynet    
  123.478400      4.7448      5.4393      3.9978      5.1503  Meynet    
  123.483100      4.7448      5.4392      3.9980      5.1503  Meynet    
  123.487900      4.7449      5.4392      3.9981      5.1503  Meynet    
  123.492600      4.7449      5.4392      3.9983      5.1503  Meynet    
  123.497300      4.7450      5.4392      3.9984      5.1503  Meynet    
  123.502100      4.7450      5.4392      3.9986      5.1503  Meynet    
  123.506800      4.7451      5.4391      3.9988      5.1504  Meynet    
  123.511500      4.7451      5.4391      3.9989      5.1504  Meynet    
  123.516300      4.7451      5.4391      3.9991      5.1504  Meynet    
  123.521000      4.7452      5.4391      3.9992      5.1504  Meynet    
  123.525700      4.7452      5.4390      3.9994      5.1504  Meynet    
  123.530400      4.7453      5.4390      3.9995      5.1504  Meynet    
  123.535200      4.7453      5.4390      3.9997      5.1504  Meynet    
  123.539900      4.7453      5.4390      3.9999      5.1505  Meynet    
  123.544600      4.7454      5.4390      4.0000      5.1505  Meynet    
  123.549400      4.7454      5.4389      4.0002      5.1505  Meynet    
  123.554100      4.7455      5.4389      4.0003      5.1505  Meynet    
  123.558800      4.7455      5.4389      4.0005      5.1505  Meynet    
  123.563600      4.7456      5.4389      4.0006      5.1505  Meynet    
  123.568300      4.7456      5.4389      4.0008      5.1505  Meynet    
  123.573000      4.7456      5.4388      4.0010      5.1505  Meynet    
  123.577700      4.7457      5.4388      4.0011      5.1506  Meynet    
  123.582500      4.7457      5.4388      4.0013      5.1506  Meynet    
  123.587200      4.7458      5.4388      4.0014      5.1506  Meynet    
  123.591900      4.7458      5.4387      4.0016      5.1506  Meynet    
  123.596700      4.7459      5.4387      4.0018      5.1506  Meynet    
  123.601400      4.7459      5.4387      4.0020      5.1507  Meynet    
  123.606100      4.7459      5.4386      4.0021      5.1507  Meynet    
  123.610900      4.7460      5.4386      4.0023      5.1507  Meynet    
  123.615600      4.7460      5.4386      4.0025      5.1507  Meynet    
  123.620300      4.7461      5.4386      4.0026      5.1507  Meynet    
  123.625000      4.7461      5.4385      4.0028      5.1508  Meynet    
  123.629800      4.7462      5.4385      4.0030      5.1508  Meynet    
  123.634500      4.7462      5.4385      4.0032      5.1508  Meynet    
  123.639200      4.7462      5.4384      4.0033      5.1508  Meynet    
  123.644000      4.7463      5.4384      4.0035      5.1509  Meynet    
  123.648700      4.7463      5.4384      4.0037      5.1509  Meynet    
  123.653400      4.7464      5.4383      4.0038      5.1509  Meynet    
  123.658200      4.7464      5.4383      4.0040      5.1509  Meynet    
  123.662900      4.7465      5.4383      4.0042      5.1509  Meynet    
  123.667600      4.7465      5.4383      4.0043      5.1510  Meynet    
  123.672300      4.7465      5.4382      4.0045      5.1510  Meynet    
  123.677100      4.7466      5.4382      4.0047      5.1510  Meynet    
  123.681800      4.7466      5.4382      4.0049      5.1510  Meynet    
  123.686500      4.7467      5.4381      4.0050      5.1510  Meynet    
  123.691300      4.7467      5.4381      4.0052      5.1511  Meynet    
  123.696000      4.7468      5.4381      4.0054      5.1511  Meynet    
  123.700700      4.7468      5.4380      4.0055      5.1511  Meynet    
  123.705500      4.7468      5.4380      4.0057      5.1511  Meynet    
  123.710200      4.7469      5.4380      4.0059      5.1511  Meynet    
  123.714900      4.7469      5.4380      4.0061      5.1512  Meynet    
  123.719700      4.7470      5.4379      4.0062      5.1512  Meynet    
  123.724400      4.7470      5.4379      4.0064      5.1512  Meynet    
  123.729100      4.7471      5.4379      4.0066      5.1512  Meynet    
  123.733800      4.7471      5.4378      4.0068      5.1513  Meynet    
  123.738600      4.7471      5.4378      4.0069      5.1513  Meynet    
  123.743300      4.7472      5.4378      4.0071      5.1513  Meynet    
  123.748000      4.7472      5.4378      4.0073      5.1513  Meynet    
  123.752800      4.7473      5.4377      4.0074      5.1513  Meynet    
  123.757500      4.7473      5.4377      4.0076      5.1514  Meynet    
  123.762200      4.7474      5.4377      4.0078      5.1514  Meynet    
  123.767000      4.7474      5.4376      4.0079      5.1514  Meynet    
  123.771700      4.7474      5.4376      4.0081      5.1514  Meynet    
  123.776400      4.7475      5.4376      4.0083      5.1514  Meynet    
  123.781100      4.7475      5.4375      4.0085      5.1515  Meynet    
  123.785900      4.7476      5.4375      4.0086      5.1515  Meynet    
  123.790600      4.7476      5.4375      4.0088      5.1515  Meynet    
  123.795300      4.7477      5.4375      4.0090      5.1515  Meynet    
  123.800100      4.7477      5.4374      4.0092      5.1515  Meynet    
  123.804800      4.7477      5.4374      4.0093      5.1516  Meynet    
  123.809500      4.7478      5.4374      4.0095      5.1516  Meynet    
  123.814300      4.7478      5.4373      4.0097      5.1516  Meynet    
  123.819000      4.7479      5.4373      4.0098      5.1516  Meynet    
  123.823700      4.7479      5.4373      4.0100      5.1517  Meynet    
  123.828400      4.7480      5.4372      4.0102      5.1517  Meynet    
  123.833200      4.7480      5.4372      4.0103      5.1517  Meynet    
  123.837900      4.7481      5.4372      4.0105      5.1517  Meynet    
  123.842600      4.7481      5.4372      4.0107      5.1517  Meynet    
  123.847400      4.7481      5.4371      4.0109      5.1518  Meynet    
  123.852100      4.7482      5.4371      4.0110      5.1518  Meynet    
  123.856800      4.7482      5.4371      4.0112      5.1518  Meynet    
  123.861600      4.7483      5.4370      4.0114      5.1518  Meynet    
  123.866300      4.7483      5.4370      4.0115      5.1518  Meynet    
  123.871000      4.7484      5.4370      4.0117      5.1519  Meynet    
  123.875700      4.7484      5.4369      4.0119      5.1519  Meynet    
  123.880500      4.7484      5.4369      4.0121      5.1519  Meynet    
  123.885200      4.7485      5.4369      4.0122      5.1519  Meynet    
  123.889900      4.7485      5.4369      4.0124      5.1520  Meynet    
  123.894700      4.7486      5.4368      4.0126      5.1520  Meynet    
  123.899400      4.7486      5.4368      4.0127      5.1520  Meynet    
  123.904100      4.7487      5.4368      4.0129      5.1520  Meynet    
  123.908900      4.7487      5.4367      4.0131      5.1520  Meynet    
  123.913600      4.7487      5.4367      4.0133      5.1521  Meynet    
  123.918300      4.7488      5.4367      4.0134      5.1521  Meynet    
  123.923000      4.7488      5.4366      4.0136      5.1521  Meynet    
  123.927800      4.7489      5.4366      4.0138      5.1521  Meynet    
  123.932500      4.7489      5.4366      4.0139      5.1521  Meynet    
  123.937200      4.7490      5.4366      4.0141      5.1522  Meynet    
  123.942000      4.7490      5.4365      4.0143      5.1522  Meynet    
  123.946700      4.7490      5.4365      4.0145      5.1522  Meynet    
  123.951400      4.7491      5.4365      4.0146      5.1522  Meynet    
  123.956200      4.7491      5.4364      4.0148      5.1522  Meynet    
  123.960900      4.7492      5.4364      4.0150      5.1523  Meynet    
  123.965600      4.7492      5.4364      4.0151      5.1523  Meynet    
  123.970400      4.7493      5.4363      4.0153      5.1523  Meynet    
  123.975100      4.7493      5.4363      4.0155      5.1523  Meynet    
  123.979800      4.7493      5.4363      4.0157      5.1524  Meynet    
  123.984500      4.7494      5.4363      4.0158      5.1524  Meynet    
  123.989300      4.7494      5.4362      4.0160      5.1524  Meynet    
  123.994000      4.7495      5.4362      4.0162      5.1524  Meynet    
  123.998700      4.7495      5.4362      4.0163      5.1524  Meynet    
  124.003500      4.7496      5.4361      4.0165      5.1525  Meynet    
  124.008200      4.7496      5.4361      4.0167      5.1525  Meynet    
  124.012900      4.7496      5.4361      4.0169      5.1525  Meynet    
  124.017700      4.7497      5.4360      4.0170      5.1525  Meynet    
  124.022400      4.7497      5.4360      4.0172      5.1525  Meynet    
  124.027100      4.7498      5.4360      4.0174      5.1526  Meynet    
  124.031800      4.7498      5.4360      4.0175      5.1526  Meynet    
  124.036600      4.7499      5.4359      4.0177      5.1526  Meynet    
  124.041300      4.7499      5.4359      4.0179      5.1526  Meynet    
  124.046000      4.7499      5.4359      4.0181      5.1526  Meynet    
  124.050800      4.7500      5.4358      4.0182      5.1527  Meynet    
  124.055500      4.7500      5.4358      4.0184      5.1527  Meynet    
  124.060200      4.7501      5.4358      4.0186      5.1527  Meynet    
  124.065000      4.7501      5.4358      4.0187      5.1527  Meynet    
  124.069700      4.7502      5.4357      4.0189      5.1528  Meynet    
  124.074400      4.7502      5.4357      4.0191      5.1528  Meynet    
  124.079100      4.7503      5.4357      4.0193      5.1528  Meynet    
  124.083900      4.7503      5.4356      4.0194      5.1528  Meynet    
  124.088600      4.7503      5.4356      4.0196      5.1528  Meynet    
  124.093300      4.7504      5.4356      4.0198      5.1529  Meynet    
  124.098100      4.7504      5.4355      4.0199      5.1529  Meynet    
  124.102800      4.7505      5.4355      4.0201      5.1529  Meynet    
  124.107500      4.7505      5.4355      4.0203      5.1529  Meynet    
  124.112300      4.7506      5.4355      4.0205      5.1529  Meynet    
  124.117000      4.7506      5.4354      4.0206      5.1530  Meynet    
  124.121700      4.7506      5.4354      4.0208      5.1530  Meynet    
  124.126400      4.7507      5.4354      4.0210      5.1530  Meynet    
  124.131200      4.7507      5.4353      4.0211      5.1530  Meynet    
  124.135900      4.7508      5.4353      4.0213      5.1530  Meynet    
  124.140600      4.7508      5.4353      4.0215      5.1531  Meynet    
  124.145400      4.7509      5.4352      4.0217      5.1531  Meynet    
  124.150100      4.7509      5.4352      4.0218      5.1531  Meynet    
  124.154800      4.7509      5.4352      4.0220      5.1531  Meynet    
  124.159600      4.7510      5.4352      4.0222      5.1532  Meynet    
  124.164300      4.7510      5.4351      4.0223      5.1532  Meynet    
  124.169000      4.7511      5.4351      4.0225      5.1532  Meynet    
  124.173800      4.7511      5.4351      4.0227      5.1532  Meynet    
  124.178500      4.7512      5.4350      4.0229      5.1532  Meynet    
  124.183200      4.7512      5.4350      4.0230      5.1533  Meynet    
  124.187900      4.7512      5.4350      4.0232      5.1533  Meynet    
  124.192700      4.7513      5.4349      4.0234      5.1533  Meynet    
  124.197400      4.7513      5.4349      4.0235      5.1533  Meynet    
  124.202100      4.7514      5.4349      4.0237      5.1533  Meynet    
  124.206900      4.7514      5.4349      4.0239      5.1534  Meynet    
  124.211600      4.7515      5.4348      4.0241      5.1534  Meynet    
  124.216300      4.7515      5.4348      4.0242      5.1534  Meynet    
  124.221100      4.7515      5.4348      4.0244      5.1534  Meynet    
  124.225800      4.7516      5.4347      4.0246      5.1534  Meynet    
  124.230500      4.7516      5.4347      4.0247      5.1535  Meynet    
  124.235200      4.7517      5.4347      4.0249      5.1535  Meynet    
  124.240000      4.7517      5.4347      4.0251      5.1535  Meynet    
  124.244700      4.7518      5.4346      4.0253      5.1535  Meynet    
  124.249400      4.7518      5.4346      4.0255      5.1536  Meynet    
  124.254200      4.7519      5.4346      4.0256      5.1536  Meynet    
  124.258900      4.7519      5.4346      4.0258      5.1536  Meynet    
  124.263600      4.7520      5.4346      4.0260      5.1536  Meynet    
  124.268400      4.7520      5.4346      4.0262      5.1536  Meynet    
  124.273100      4.7521      5.4346      4.0264      5.1537  Meynet    
  124.277800      4.7521      5.4345      4.0266      5.1537  Meynet    
  124.282500      4.7522      5.4345      4.0267      5.1537  Meynet    
  124.287300      4.7522      5.4345      4.0269      5.1537  Meynet    
  124.292000      4.7523      5.4345      4.0271      5.1537  Meynet    
  124.296700      4.7523      5.4345      4.0273      5.1538  Meynet    
  124.301500      4.7524      5.4345      4.0275      5.1538  Meynet    
  124.306200      4.7524      5.4345      4.0277      5.1538  Meynet    
  124.310900      4.7525      5.4344      4.0278      5.1538  Meynet    
  124.315700      4.7525      5.4344      4.0280      5.1538  Meynet    
  124.320400      4.7526      5.4344      4.0282      5.1539  Meynet    
  124.325100      4.7526      5.4344      4.0284      5.1539  Meynet    
  124.329800      4.7527      5.4344      4.0286      5.1539  Meynet    
  124.334600      4.7527      5.4344      4.0288      5.1539  Meynet    
  124.339300      4.7528      5.4344      4.0289      5.1539  Meynet    
  124.344000      4.7528      5.4343      4.0291      5.1540  Meynet    
  124.348800      4.7529      5.4343      4.0293      5.1540  Meynet    
  124.353500      4.7529      5.4343      4.0295      5.1540  Meynet    
  124.358200      4.7530      5.4343      4.0297      5.1540  Meynet    
  124.363000      4.7530      5.4343      4.0298      5.1540  Meynet    
  124.367700      4.7531      5.4343      4.0300      5.1541  Meynet    
  124.372400      4.7531      5.4343      4.0302      5.1541  Meynet    
  124.377200      4.7532      5.4342      4.0304      5.1541  Meynet    
  124.381900      4.7532      5.4342      4.0306      5.1541  Meynet    
  124.386600      4.7533      5.4342      4.0308      5.1542  Meynet    
  124.391300      4.7533      5.4342      4.0309      5.1542  Meynet    
  124.396100      4.7534      5.4342      4.0311      5.1542  Meynet    
  124.400800      4.7534      5.4342      4.0313      5.1542  Meynet    
  124.405500      4.7535      5.4342      4.0315      5.1542  Meynet    
  124.410300      4.7535      5.4341      4.0317      5.1543  Meynet    
  124.415000      4.7536      5.4341      4.0319      5.1543  Meynet    
  124.419700      4.7536      5.4341      4.0320      5.1543  Meynet    
  124.424500      4.7537      5.4341      4.0322      5.1543  Meynet    
  124.429200      4.7537      5.4341      4.0324      5.1543  Meynet    
  124.433900      4.7538      5.4341      4.0326      5.1544  Meynet    
  124.438600      4.7538      5.4341      4.0328      5.1544  Meynet    
  124.443400      4.7539      5.4340      4.0330      5.1544  Meynet    
  124.448100      4.7539      5.4340      4.0331      5.1544  Meynet    
  124.452800      4.7540      5.4340      4.0333      5.1544  Meynet    
  124.457600      4.7540      5.4340      4.0335      5.1545  Meynet    
  124.462300      4.7541      5.4340      4.0337      5.1545  Meynet    
  124.467000      4.7541      5.4340      4.0339      5.1545  Meynet    
  124.471800      4.7542      5.4340      4.0340      5.1545  Meynet    
  124.476500      4.7542      5.4340      4.0342      5.1545  Meynet    
  124.481200      4.7543      5.4339      4.0344      5.1546  Meynet    
  124.485900      4.7543      5.4339      4.0346      5.1546  Meynet    
  124.490700      4.7544      5.4339      4.0348      5.1546  Meynet    
  124.495400      4.7544      5.4339      4.0350      5.1546  Meynet    
  124.500100      4.7545      5.4339      4.0352      5.1546  Meynet    
  124.504900      4.7545      5.4339      4.0353      5.1547  Meynet    
  124.509600      4.7545      5.4339      4.0355      5.1547  Meynet    
  124.514300      4.7546      5.4338      4.0357      5.1547  Meynet    
  124.519100      4.7547      5.4338      4.0359      5.1547  Meynet    
  124.523800      4.7547      5.4338      4.0361      5.1548  Meynet    
  124.528500      4.7547      5.4338      4.0362      5.1548  Meynet    
  124.533200      4.7548      5.4338      4.0364      5.1548  Meynet    
  124.538000      4.7548      5.4338      4.0366      5.1548  Meynet    
  124.542700      4.7549      5.4338      4.0368      5.1548  Meynet    
  124.547400      4.7549      5.4337      4.0370      5.1549  Meynet    
  124.552200      4.7550      5.4337      4.0372      5.1549  Meynet    
  124.556900      4.7550      5.4337      4.0373      5.1549  Meynet    
  124.561600      4.7551      5.4337      4.0375      5.1549  Meynet    
  124.566400      4.7551      5.4337      4.0377      5.1549  Meynet    
  124.571100      4.7552      5.4337      4.0379      5.1550  Meynet    
  124.575800      4.7552      5.4337      4.0381      5.1550  Meynet    
  124.580600      4.7553      5.4336      4.0383      5.1550  Meynet    
  124.585300      4.7553      5.4336      4.0384      5.1550  Meynet    
  124.590000      4.7554      5.4336      4.0386      5.1550  Meynet    
  124.594700      4.7554      5.4336      4.0388      5.1551  Meynet    
  124.599500      4.7555      5.4336      4.0390      5.1551  Meynet    
  124.604200      4.7555      5.4336      4.0392      5.1551  Meynet    
  124.608900      4.7556      5.4336      4.0393      5.1551  Meynet    
  124.613700      4.7556      5.4335      4.0395      5.1551  Meynet    
  124.618400      4.7557      5.4335      4.0397      5.1552  Meynet    
  124.623100      4.7557      5.4335      4.0399      5.1552  Meynet    
  124.627900      4.7558      5.4335      4.0401      5.1552  Meynet    
  124.632600      4.7558      5.4335      4.0403      5.1552  Meynet    
  124.637300      4.7559      5.4335      4.0404      5.1552  Meynet    
  124.642000      4.7559      5.4335      4.0406      5.1553  Meynet    
  124.646800      4.7560      5.4334      4.0408      5.1553  Meynet    
  124.651500      4.7560      5.4334      4.0410      5.1553  Meynet    
  124.656200      4.7561      5.4334      4.0412      5.1553  Meynet    
  124.661000      4.7561      5.4334      4.0414      5.1553  Meynet    
  124.665700      4.7562      5.4334      4.0415      5.1554  Meynet    
  124.670400      4.7562      5.4334      4.0417      5.1554  Meynet    
  124.675200      4.7563      5.4334      4.0419      5.1554  Meynet    
  124.679900      4.7563      5.4333      4.0421      5.1554  Meynet    
  124.684600      4.7564      5.4333      4.0423      5.1555  Meynet    
  124.689300      4.7564      5.4333      4.0425      5.1555  Meynet    
  124.694100      4.7565      5.4333      4.0426      5.1555  Meynet    
  124.698800      4.7565      5.4333      4.0428      5.1555  Meynet    
  124.703500      4.7566      5.4333      4.0430      5.1555  Meynet    
  124.708300      4.7566      5.4333      4.0432      5.1556  Meynet    
  124.713000      4.7567      5.4333      4.0434      5.1556  Meynet    
  124.717700      4.7567      5.4332      4.0435      5.1556  Meynet    
  124.722500      4.7568      5.4332      4.0437      5.1556  Meynet    
  124.727200      4.7568      5.4332      4.0439      5.1556  Meynet    
  124.731900      4.7569      5.4332      4.0441      5.1557  Meynet    
  124.736600      4.7569      5.4332      4.0443      5.1557  Meynet    
  124.741400      4.7570      5.4332      4.0445      5.1557  Meynet    
  124.746100      4.7570      5.4332      4.0446      5.1557  Meynet    
  124.750800      4.7571      5.4331      4.0448      5.1557  Meynet    
  124.755600      4.7571      5.4331      4.0450      5.1558  Meynet    
  124.760300      4.7572      5.4331      4.0452      5.1558  Meynet    
  124.765000      4.7572      5.4331      4.0454      5.1558  Meynet    
  124.769800      4.7573      5.4331      4.0456      5.1558  Meynet    
  124.774500      4.7573      5.4331      4.0457      5.1558  Meynet    
  124.779200      4.7574      5.4331      4.0459      5.1559  Meynet    
  124.784000      4.7574      5.4330      4.0461      5.1559  Meynet    
  124.788700      4.7575      5.4330      4.0463      5.1559  Meynet    
  124.793400      4.7575      5.4330      4.0465      5.1559  Meynet    
  124.798100      4.7576      5.4330      4.0467      5.1559  Meynet    
  124.802900      4.7576      5.4330      4.0468      5.1560  Meynet    
  124.807600      4.7577      5.4330      4.0470      5.1560  Meynet    
  124.812300      4.7577      5.4330      4.0472      5.1560  Meynet    
  124.817100      4.7578      5.4329      4.0474      5.1560  Meynet    
  124.821800      4.7578      5.4329      4.0476      5.1560  Meynet    
  124.826500      4.7579      5.4329      4.0478      5.1561  Meynet    
  124.831300      4.7579      5.4329      4.0479      5.1561  Meynet    
  124.836000      4.7580      5.4329      4.0481      5.1561  Meynet    
  124.840700      4.7580      5.4329      4.0483      5.1561  Meynet    
  124.845400      4.7581      5.4329      4.0485      5.1562  Meynet    
  124.850200      4.7581      5.4328      4.0487      5.1562  Meynet    
  124.854900      4.7582      5.4328      4.0488      5.1562  Meynet    
  124.859600      4.7582      5.4328      4.0490      5.1562  Meynet    
  124.864400      4.7583      5.4328      4.0492      5.1562  Meynet    
  124.869100      4.7583      5.4328      4.0494      5.1563  Meynet    
  124.873800      4.7584      5.4328      4.0496      5.1563  Meynet    
  124.878600      4.7584      5.4328      4.0498      5.1563  Meynet    
  124.883300      4.7585      5.4327      4.0499      5.1563  Meynet    
  124.888000      4.7585      5.4327      4.0501      5.1563  Meynet    
  124.892700      4.7586      5.4327      4.0503      5.1564  Meynet    
  124.897500      4.7586      5.4327      4.0505      5.1564  Meynet    
  124.902200      4.7587      5.4327      4.0507      5.1564  Meynet    
  124.906900      4.7587      5.4327      4.0509      5.1564  Meynet    
  124.911700      4.7587      5.4327      4.0508      5.1565  Meynet    
  124.916400      4.7587      5.4327      4.0507      5.1565  Meynet    
  124.921100      4.7587      5.4327      4.0507      5.1566  Meynet    
  124.925900      4.7587      5.4327      4.0506      5.1567  Meynet    
  124.930600      4.7587      5.4326      4.0506      5.1567  Meynet    
  124.935300      4.7587      5.4326      4.0505      5.1568  Meynet    
