    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9956      1.4415      4.3200      3.9956  Siess     
    2.310000      3.9963      1.4453      4.3200      3.9963  Siess     
    2.315000      3.9969      1.4490      4.3200      3.9969  Siess     
    2.320000      3.9976      1.4527      4.3200      3.9976  Siess     
    2.325000      3.9983      1.4564      4.3200      3.9983  Siess     
    2.330000      3.9989      1.4601      4.3200      3.9989  Siess     
    2.335000      3.9996      1.4638      4.3200      3.9996  Siess     
    2.340000      4.0003      1.4675      4.3200      4.0003  Siess     
    2.345000      4.0009      1.4712      4.3200      4.0009  Siess     
    2.350000      4.0016      1.4749      4.3200      4.0016  Siess     
    2.355000      4.0022      1.4786      4.3200      4.0022  Siess     
    2.360000      4.0029      1.4822      4.3200      4.0029  Siess     
    2.365000      4.0035      1.4859      4.3200      4.0035  Siess     
    2.370000      4.0042      1.4895      4.3200      4.0042  Siess     
    2.375000      4.0049      1.4931      4.3200      4.0049  Siess     
    2.380000      4.0055      1.4968      4.3200      4.0055  Siess     
    2.385000      4.0062      1.5004      4.3200      4.0062  Siess     
    2.390000      4.0068      1.5040      4.3200      4.0068  Siess     
    2.395000      4.0074      1.5076      4.3200      4.0074  Siess     
    2.400000      4.0081      1.5112      4.3200      4.0081  Siess     
    2.405000      4.0087      1.5148      4.3200      4.0087  Siess     
    2.410000      4.0094      1.5184      4.3200      4.0094  Siess     
    2.415000      4.0100      1.5220      4.3200      4.0100  Siess     
    2.420000      4.0107      1.5255      4.3200      4.0107  Siess     
    2.425000      4.0113      1.5291      4.3200      4.0113  Siess     
    2.430000      4.0119      1.5326      4.3200      4.0119  Siess     
    2.435000      4.0126      1.5362      4.3200      4.0126  Siess     
    2.440000      4.0132      1.5397      4.3200      4.0132  Siess     
    2.445000      4.0138      1.5433      4.3200      4.0138  Siess     
    2.450000      4.0145      1.5468      4.3200      4.0145  Siess     
    2.455000      4.0151      1.5503      4.3200      4.0151  Siess     
    2.460000      4.0157      1.5538      4.3200      4.0157  Siess     
    2.465000      4.0163      1.5573      4.3200      4.0163  Siess     
    2.470000      4.0170      1.5608      4.3200      4.0170  Siess     
    2.475000      4.0176      1.5643      4.3200      4.0176  Siess     
    2.480000      4.0182      1.5678      4.3200      4.0182  Siess     
    2.485000      4.0188      1.5713      4.3200      4.0188  Siess     
    2.490000      4.0195      1.5747      4.3200      4.0195  Siess     
    2.495000      4.0201      1.5782      4.3200      4.0201  Siess     
    2.500000      4.0207      1.5816      4.3200      4.0207  Siess     
    2.505000      4.0213      1.5851      4.3197      4.0213  Siess     
    2.510000      4.0219      1.5885      4.3195      4.0219  Siess     
    2.515000      4.0225      1.5918      4.3192      4.0225  Siess     
    2.520000      4.0231      1.5952      4.3190      4.0231  Siess     
    2.525000      4.0237      1.5986      4.3187      4.0237  Siess     
    2.530000      4.0243      1.6020      4.3185      4.0243  Siess     
    2.535000      4.0248      1.6054      4.3182      4.0248  Siess     
    2.540000      4.0254      1.6087      4.3179      4.0254  Siess     
    2.545000      4.0260      1.6121      4.3177      4.0260  Siess     
    2.550000      4.0266      1.6154      4.3174      4.0266  Siess     
    2.555000      4.0272      1.6188      4.3172      4.0272  Siess     
    2.560000      4.0278      1.6221      4.3169      4.0278  Siess     
    2.565000      4.0283      1.6254      4.3167      4.0283  Siess     
    2.570000      4.0289      1.6287      4.3164      4.0289  Siess     
    2.575000      4.0295      1.6321      4.3162      4.0295  Siess     
    2.580000      4.0301      1.6354      4.3159      4.0301  Siess     
    2.585000      4.0307      1.6387      4.3157      4.0307  Siess     
    2.590000      4.0312      1.6420      4.3154      4.0312  Siess     
    2.595000      4.0318      1.6453      4.3152      4.0318  Siess     
    2.600000      4.0324      1.6485      4.3149      4.0324  Siess     
    2.605000      4.0330      1.6518      4.3147      4.0330  Siess     
    2.610000      4.0335      1.6551      4.3144      4.0335  Siess     
    2.615000      4.0341      1.6584      4.3142      4.0341  Siess     
    2.620000      4.0347      1.6616      4.3139      4.0347  Siess     
    2.625000      4.0352      1.6649      4.3137      4.0352  Siess     
    2.630000      4.0358      1.6681      4.3134      4.0358  Siess     
    2.635000      4.0364      1.6714      4.3132      4.0364  Siess     
    2.640000      4.0369      1.6746      4.3129      4.0369  Siess     
    2.645000      4.0375      1.6778      4.3127      4.0375  Siess     
    2.650000      4.0381      1.6810      4.3124      4.0381  Siess     
    2.655000      4.0386      1.6843      4.3122      4.0386  Siess     
    2.660000      4.0392      1.6875      4.3119      4.0392  Siess     
    2.665000      4.0397      1.6907      4.3117      4.0397  Siess     
    2.670000      4.0403      1.6939      4.3115      4.0403  Siess     
    2.675000      4.0409      1.6971      4.3112      4.0409  Siess     
    2.680000      4.0414      1.7002      4.3110      4.0414  Siess     
    2.685000      4.0420      1.7034      4.3107      4.0420  Siess     
    2.690000      4.0425      1.7066      4.3105      4.0425  Siess     
    2.695000      4.0431      1.7098      4.3102      4.0431  Siess     
    2.700000      4.0436      1.7129      4.3100      4.0436  Siess     
    2.705000      4.0441      1.7161      4.3098      4.0441  Siess     
    2.710000      4.0447      1.7192      4.3096      4.0447  Siess     
    2.715000      4.0452      1.7223      4.3095      4.0452  Siess     
    2.720000      4.0457      1.7254      4.3093      4.0457  Siess     
    2.725000      4.0462      1.7285      4.3091      4.0462  Siess     
    2.730000      4.0467      1.7316      4.3090      4.0467  Siess     
    2.735000      4.0472      1.7347      4.3088      4.0472  Siess     
    2.740000      4.0477      1.7378      4.3086      4.0477  Siess     
    2.745000      4.0482      1.7409      4.3084      4.0482  Siess     
    2.750000      4.0487      1.7440      4.3083      4.0487  Siess     
    2.755000      4.0492      1.7471      4.3081      4.0492  Siess     
    2.760000      4.0497      1.7501      4.3079      4.0497  Siess     
    2.765000      4.0503      1.7532      4.3077      4.0503  Siess     
    2.770000      4.0508      1.7563      4.3076      4.0508  Siess     
    2.775000      4.0513      1.7593      4.3074      4.0513  Siess     
    2.780000      4.0518      1.7624      4.3072      4.0518  Siess     
    2.785000      4.0523      1.7654      4.3071      4.0523  Siess     
    2.790000      4.0528      1.7684      4.3069      4.0528  Siess     
    2.795000      4.0533      1.7715      4.3067      4.0533  Siess     
    2.800000      4.0538      1.7745      4.3065      4.0538  Siess     
    2.805000      4.0543      1.7775      4.3064      4.0543  Siess     
    2.810000      4.0548      1.7805      4.3062      4.0548  Siess     
    2.815000      4.0553      1.7836      4.3060      4.0553  Siess     
    2.820000      4.0557      1.7866      4.3059      4.0557  Siess     
    2.825000      4.0562      1.7896      4.3057      4.0562  Siess     
    2.830000      4.0567      1.7926      4.3055      4.0567  Siess     
    2.835000      4.0572      1.7955      4.3054      4.0572  Siess     
    2.840000      4.0577      1.7985      4.3052      4.0577  Siess     
    2.845000      4.0582      1.8015      4.3050      4.0582  Siess     
    2.850000      4.0587      1.8045      4.3049      4.0587  Siess     
    2.855000      4.0592      1.8074      4.3047      4.0592  Siess     
    2.860000      4.0597      1.8104      4.3045      4.0597  Siess     
    2.865000      4.0602      1.8134      4.3044      4.0602  Siess     
    2.870000      4.0606      1.8163      4.3042      4.0606  Siess     
    2.875000      4.0611      1.8193      4.3040      4.0611  Siess     
    2.880000      4.0616      1.8222      4.3039      4.0616  Siess     
    2.885000      4.0621      1.8251      4.3037      4.0621  Siess     
    2.890000      4.0626      1.8281      4.3035      4.0626  Siess     
    2.895000      4.0631      1.8310      4.3034      4.0631  Siess     
    2.900000      4.0635      1.8339      4.3032      4.0635  Siess     
    2.905000      4.0640      1.8368      4.3031      4.0640  Siess     
    2.910000      4.0645      1.8398      4.3029      4.0645  Siess     
    2.915000      4.0650      1.8427      4.3027      4.0650  Siess     
    2.920000      4.0655      1.8456      4.3026      4.0655  Siess     
    2.925000      4.0659      1.8485      4.3024      4.0659  Siess     
    2.930000      4.0664      1.8514      4.3022      4.0664  Siess     
    2.935000      4.0669      1.8542      4.3021      4.0669  Siess     
    2.940000      4.0674      1.8571      4.3019      4.0674  Siess     
    2.945000      4.0678      1.8600      4.3018      4.0678  Siess     
    2.950000      4.0683      1.8629      4.3016      4.0683  Siess     
    2.955000      4.0688      1.8657      4.3014      4.0688  Siess     
    2.960000      4.0693      1.8686      4.3013      4.0693  Siess     
    2.965000      4.0697      1.8715      4.3011      4.0697  Siess     
    2.970000      4.0702      1.8743      4.3010      4.0702  Siess     
    2.975000      4.0707      1.8772      4.3008      4.0707  Siess     
    2.980000      4.0711      1.8800      4.3006      4.0711  Siess     
    2.985000      4.0716      1.8828      4.3005      4.0716  Siess     
    2.990000      4.0721      1.8857      4.3003      4.0721  Siess     
    2.995000      4.0725      1.8885      4.3002      4.0725  Siess     
    3.000000      4.0730      1.8913      4.3000      4.0730  Siess     
    3.005000      4.0734      1.8941      4.2998      4.0734  Siess     
    3.010000      4.0738      1.8969      4.2995      4.0738  Siess     
    3.015000      4.0742      1.8997      4.2993      4.0742  Siess     
    3.020000      4.0747      1.9025      4.2990      4.0747  Siess     
    3.025000      4.0751      1.9052      4.2988      4.0751  Siess     
    3.030000      4.0755      1.9080      4.2985      4.0755  Siess     
    3.035000      4.0759      1.9108      4.2983      4.0759  Siess     
    3.040000      4.0763      1.9135      4.2981      4.0763  Siess     
    3.045000      4.0767      1.9163      4.2978      4.0767  Siess     
    3.050000      4.0771      1.9191      4.2976      4.0771  Siess     
    3.055000      4.0775      1.9218      4.2973      4.0775  Siess     
    3.060000      4.0779      1.9245      4.2971      4.0779  Siess     
    3.065000      4.0783      1.9273      4.2969      4.0783  Siess     
    3.070000      4.0788      1.9300      4.2966      4.0788  Siess     
    3.075000      4.0792      1.9327      4.2964      4.0792  Siess     
    3.080000      4.0796      1.9355      4.2961      4.0796  Siess     
    3.085000      4.0800      1.9382      4.2959      4.0800  Siess     
    3.090000      4.0804      1.9409      4.2957      4.0804  Siess     
    3.095000      4.0808      1.9436      4.2954      4.0808  Siess     
    3.100000      4.0812      1.9463      4.2952      4.0812  Siess     
    3.105000      4.0816      1.9490      4.2950      4.0816  Siess     
    3.110000      4.0820      1.9517      4.2947      4.0820  Siess     
    3.115000      4.0824      1.9544      4.2945      4.0824  Siess     
    3.120000      4.0828      1.9571      4.2943      4.0828  Siess     
    3.125000      4.0832      1.9598      4.2940      4.0832  Siess     
    3.130000      4.0836      1.9625      4.2938      4.0836  Siess     
    3.135000      4.0840      1.9651      4.2936      4.0840  Siess     
    3.140000      4.0844      1.9678      4.2933      4.0844  Siess     
    3.145000      4.0848      1.9705      4.2931      4.0848  Siess     
    3.150000      4.0852      1.9731      4.2929      4.0852  Siess     
    3.155000      4.0856      1.9758      4.2926      4.0856  Siess     
    3.160000      4.0860      1.9785      4.2924      4.0860  Siess     
    3.165000      4.0864      1.9811      4.2922      4.0864  Siess     
    3.170000      4.0868      1.9838      4.2919      4.0868  Siess     
    3.175000      4.0872      1.9864      4.2917      4.0872  Siess     
    3.180000      4.0875      1.9890      4.2915      4.0875  Siess     
