    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.6994      0.8201      3.7819      3.6994  Siess     
    2.315000      3.6996      0.8233      3.7807      3.6996  Siess     
    2.320000      3.6999      0.8265      3.7796      3.6999  Siess     
    2.325000      3.7002      0.8298      3.7784      3.7002  Siess     
    2.330000      3.7005      0.8330      3.7773      3.7005  Siess     
    2.335000      3.7007      0.8362      3.7761      3.7007  Siess     
    2.340000      3.7010      0.8394      3.7750      3.7010  Siess     
    2.345000      3.7013      0.8426      3.7738      3.7013  Siess     
    2.350000      3.7016      0.8458      3.7727      3.7016  Siess     
    2.355000      3.7019      0.8490      3.7715      3.7019  Siess     
    2.360000      3.7021      0.8521      3.7704      3.7021  Siess     
    2.365000      3.7024      0.8553      3.7692      3.7024  Siess     
    2.370000      3.7027      0.8585      3.7681      3.7027  Siess     
    2.375000      3.7030      0.8616      3.7670      3.7030  Siess     
    2.380000      3.7032      0.8648      3.7658      3.7032  Siess     
    2.385000      3.7035      0.8679      3.7647      3.7035  Siess     
    2.390000      3.7038      0.8711      3.7636      3.7038  Siess     
    2.395000      3.7040      0.8742      3.7625      3.7040  Siess     
    2.400000      3.7043      0.8773      3.7613      3.7043  Siess     
    2.405000      3.7046      0.8804      3.7602      3.7046  Siess     
    2.410000      3.7048      0.8835      3.7591      3.7048  Siess     
    2.415000      3.7051      0.8866      3.7580      3.7051  Siess     
    2.420000      3.7054      0.8897      3.7569      3.7054  Siess     
    2.425000      3.7056      0.8928      3.7558      3.7056  Siess     
    2.430000      3.7059      0.8959      3.7546      3.7059  Siess     
    2.435000      3.7062      0.8990      3.7535      3.7062  Siess     
    2.440000      3.7064      0.9021      3.7524      3.7064  Siess     
    2.445000      3.7067      0.9051      3.7513      3.7067  Siess     
    2.450000      3.7070      0.9082      3.7502      3.7070  Siess     
    2.455000      3.7072      0.9113      3.7491      3.7072  Siess     
    2.460000      3.7075      0.9143      3.7480      3.7075  Siess     
    2.465000      3.7078      0.9173      3.7469      3.7078  Siess     
    2.470000      3.7080      0.9204      3.7459      3.7080  Siess     
    2.475000      3.7083      0.9234      3.7448      3.7083  Siess     
    2.480000      3.7086      0.9264      3.7437      3.7086  Siess     
    2.485000      3.7088      0.9295      3.7426      3.7088  Siess     
    2.490000      3.7091      0.9325      3.7415      3.7091  Siess     
    2.495000      3.7093      0.9355      3.7404      3.7093  Siess     
    2.500000      3.7096      0.9385      3.7394      3.7096  Siess     
    2.505000      3.7100      0.9440      3.7365      3.7100  Siess     
    2.510000      3.7104      0.9494      3.7337      3.7104  Siess     
    2.515000      3.7108      0.9549      3.7308      3.7108  Siess     
    2.520000      3.7112      0.9604      3.7280      3.7112  Siess     
    2.525000      3.7117      0.9658      3.7252      3.7117  Siess     
    2.530000      3.7121      0.9713      3.7223      3.7121  Siess     
    2.535000      3.7125      0.9767      3.7195      3.7125  Siess     
    2.540000      3.7129      0.9821      3.7167      3.7129  Siess     
    2.545000      3.7133      0.9875      3.7139      3.7133  Siess     
    2.550000      3.7137      0.9929      3.7111      3.7137  Siess     
    2.555000      3.7141      0.9983      3.7083      3.7141  Siess     
    2.560000      3.7145      1.0037      3.7055      3.7145  Siess     
    2.565000      3.7149      1.0091      3.7027      3.7149  Siess     
    2.570000      3.7153      1.0144      3.6999      3.7153  Siess     
    2.575000      3.7157      1.0198      3.6972      3.7157  Siess     
    2.580000      3.7161      1.0251      3.6944      3.7161  Siess     
    2.585000      3.7165      1.0304      3.6916      3.7165  Siess     
    2.590000      3.7169      1.0357      3.6889      3.7169  Siess     
    2.595000      3.7173      1.0411      3.6861      3.7173  Siess     
    2.600000      3.7177      1.0463      3.6834      3.7177  Siess     
    2.605000      3.7181      1.0516      3.6806      3.7181  Siess     
    2.610000      3.7185      1.0569      3.6779      3.7185  Siess     
    2.615000      3.7189      1.0622      3.6752      3.7189  Siess     
    2.620000      3.7193      1.0674      3.6725      3.7193  Siess     
    2.625000      3.7197      1.0727      3.6697      3.7197  Siess     
    2.630000      3.7201      1.0779      3.6670      3.7201  Siess     
    2.635000      3.7205      1.0831      3.6643      3.7205  Siess     
    2.640000      3.7209      1.0883      3.6616      3.7209  Siess     
    2.645000      3.7213      1.0935      3.6589      3.7213  Siess     
    2.650000      3.7217      1.0987      3.6562      3.7217  Siess     
    2.655000      3.7221      1.1039      3.6535      3.7221  Siess     
    2.660000      3.7225      1.1091      3.6508      3.7225  Siess     
    2.665000      3.7228      1.1143      3.6481      3.7228  Siess     
    2.670000      3.7232      1.1194      3.6455      3.7232  Siess     
    2.675000      3.7236      1.1246      3.6428      3.7236  Siess     
    2.680000      3.7240      1.1297      3.6401      3.7240  Siess     
    2.685000      3.7244      1.1348      3.6375      3.7244  Siess     
    2.690000      3.7248      1.1400      3.6348      3.7248  Siess     
    2.695000      3.7252      1.1451      3.6322      3.7252  Siess     
    2.700000      3.7255      1.1502      3.6295      3.7255  Siess     
    2.705000      3.7266      1.1587      3.6260      3.7266  Siess     
    2.710000      3.7277      1.1671      3.6225      3.7277  Siess     
    2.715000      3.7288      1.1756      3.6190      3.7288  Siess     
    2.720000      3.7298      1.1841      3.6156      3.7298  Siess     
    2.725000      3.7309      1.1925      3.6121      3.7309  Siess     
    2.730000      3.7319      1.2009      3.6086      3.7319  Siess     
    2.735000      3.7330      1.2093      3.6051      3.7330  Siess     
    2.740000      3.7341      1.2177      3.6017      3.7341  Siess     
    2.745000      3.7351      1.2261      3.5982      3.7351  Siess     
    2.750000      3.7362      1.2345      3.5948      3.7362  Siess     
    2.755000      3.7372      1.2428      3.5913      3.7372  Siess     
    2.760000      3.7383      1.2512      3.5879      3.7383  Siess     
    2.765000      3.7393      1.2595      3.5845      3.7393  Siess     
    2.770000      3.7404      1.2678      3.5811      3.7404  Siess     
    2.775000      3.7414      1.2761      3.5776      3.7414  Siess     
    2.780000      3.7424      1.2843      3.5742      3.7424  Siess     
    2.785000      3.7435      1.2926      3.5708      3.7435  Siess     
    2.790000      3.7445      1.3008      3.5674      3.7445  Siess     
    2.795000      3.7456      1.3091      3.5640      3.7456  Siess     
    2.800000      3.7466      1.3173      3.5607      3.7466  Siess     
    2.805000      3.7476      1.3255      3.5573      3.7476  Siess     
    2.810000      3.7487      1.3337      3.5539      3.7487  Siess     
    2.815000      3.7497      1.3418      3.5505      3.7497  Siess     
    2.820000      3.7507      1.3500      3.5472      3.7507  Siess     
    2.825000      3.7517      1.3581      3.5438      3.7517  Siess     
    2.830000      3.7528      1.3662      3.5405      3.7528  Siess     
    2.835000      3.7538      1.3744      3.5371      3.7538  Siess     
    2.840000      3.7548      1.3825      3.5338      3.7548  Siess     
    2.845000      3.7558      1.3905      3.5305      3.7558  Siess     
    2.850000      3.7568      1.3986      3.5271      3.7568  Siess     
    2.855000      3.7579      1.4067      3.5238      3.7579  Siess     
    2.860000      3.7589      1.4147      3.5205      3.7589  Siess     
    2.865000      3.7599      1.4227      3.5172      3.7599  Siess     
    2.870000      3.7609      1.4307      3.5139      3.7609  Siess     
    2.875000      3.7619      1.4387      3.5106      3.7619  Siess     
    2.880000      3.7629      1.4467      3.5073      3.7629  Siess     
    2.885000      3.7639      1.4547      3.5040      3.7639  Siess     
    2.890000      3.7649      1.4627      3.5007      3.7649  Siess     
    2.895000      3.7659      1.4706      3.4975      3.7659  Siess     
    2.900000      3.7669      1.4785      3.4942      3.7669  Siess     
    2.905000      3.7679      1.4864      3.4909      3.7679  Siess     
    2.910000      3.7689      1.4943      3.4877      3.7689  Siess     
    2.915000      3.7699      1.5022      3.4844      3.7699  Siess     
    2.920000      3.7709      1.5101      3.4812      3.7709  Siess     
    2.925000      3.7719      1.5180      3.4779      3.7719  Siess     
    2.930000      3.7729      1.5258      3.4747      3.7729  Siess     
    2.935000      3.7739      1.5337      3.4715      3.7739  Siess     
    2.940000      3.7748      1.5415      3.4683      3.7748  Siess     
    2.945000      3.7758      1.5493      3.4650      3.7758  Siess     
    2.950000      3.7768      1.5571      3.4618      3.7768  Siess     
    2.955000      3.7778      1.5649      3.4586      3.7778  Siess     
    2.960000      3.7788      1.5726      3.4554      3.7788  Siess     
    2.965000      3.7797      1.5804      3.4522      3.7797  Siess     
    2.970000      3.7807      1.5881      3.4490      3.7807  Siess     
    2.975000      3.7817      1.5959      3.4458      3.7817  Siess     
    2.980000      3.7827      1.6036      3.4427      3.7827  Siess     
    2.985000      3.7836      1.6113      3.4395      3.7836  Siess     
    2.990000      3.7846      1.6190      3.4363      3.7846  Siess     
    2.995000      3.7856      1.6266      3.4332      3.7856  Siess     
    3.000000      3.7865      1.6343      3.4300      3.7865  Siess     
    3.005000      3.7897      1.6401      3.4374      3.7897  Siess     
    3.010000      3.7928      1.6458      3.4448      3.7928  Siess     
    3.015000      3.7960      1.6516      3.4522      3.7960  Siess     
    3.020000      3.7991      1.6573      3.4596      3.7991  Siess     
    3.025000      3.8022      1.6630      3.4669      3.8022  Siess     
    3.030000      3.8053      1.6688      3.4743      3.8053  Siess     
    3.035000      3.8085      1.6745      3.4816      3.8085  Siess     
    3.040000      3.8116      1.6802      3.4890      3.8116  Siess     
    3.045000      3.8147      1.6859      3.4963      3.8147  Siess     
    3.050000      3.8178      1.6915      3.5036      3.8178  Siess     
    3.055000      3.8209      1.6972      3.5109      3.8209  Siess     
    3.060000      3.8240      1.7029      3.5181      3.8240  Siess     
    3.065000      3.8271      1.7085      3.5254      3.8271  Siess     
    3.070000      3.8301      1.7142      3.5327      3.8301  Siess     
    3.075000      3.8332      1.7198      3.5399      3.8332  Siess     
    3.080000      3.8363      1.7254      3.5471      3.8363  Siess     
    3.085000      3.8394      1.7310      3.5544      3.8394  Siess     
    3.090000      3.8424      1.7367      3.5616      3.8424  Siess     
    3.095000      3.8455      1.7422      3.5688      3.8455  Siess     
    3.100000      3.8485      1.7478      3.5759      3.8485  Siess     
    3.105000      3.8516      1.7534      3.5831      3.8516  Siess     
    3.110000      3.8546      1.7590      3.5903      3.8546  Siess     
    3.115000      3.8576      1.7645      3.5974      3.8576  Siess     
    3.120000      3.8607      1.7701      3.6046      3.8607  Siess     
    3.125000      3.8637      1.7756      3.6117      3.8637  Siess     
    3.130000      3.8667      1.7812      3.6188      3.8667  Siess     
    3.135000      3.8697      1.7867      3.6259      3.8697  Siess     
    3.140000      3.8728      1.7922      3.6330      3.8728  Siess     
    3.145000      3.8758      1.7977      3.6401      3.8758  Siess     
    3.150000      3.8788      1.8032      3.6472      3.8788  Siess     
    3.155000      3.8818      1.8087      3.6542      3.8818  Siess     
    3.160000      3.8848      1.8142      3.6613      3.8848  Siess     
    3.165000      3.8877      1.8197      3.6683      3.8877  Siess     
    3.170000      3.8907      1.8251      3.6753      3.8907  Siess     
    3.175000      3.8937      1.8306      3.6823      3.8937  Siess     
    3.180000      3.8967      1.8360      3.6893      3.8967  Siess     
