    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   39.946800      4.5848      5.4708      3.8374      4.5848  Meynet    
   39.976600      4.5849      5.4716      3.8371      4.5849  Meynet    
   40.007500      4.5849      5.4724      3.8368      4.5849  Meynet    
   40.043100      4.5850      5.4732      3.8365      4.5850  Meynet    
   40.078700      4.5850      5.4740      3.8362      4.5850  Meynet    
   40.114700      4.5850      5.4748      3.8359      4.5850  Meynet    
   40.150600      4.5851      5.4756      3.8356      4.5851  Meynet    
   40.186600      4.5851      5.4764      3.8353      4.5851  Meynet    
   40.222600      4.5852      5.4772      3.8350      4.5852  Meynet    
   40.258500      4.5852      5.4780      3.8347      4.5852  Meynet    
   40.294500      4.5853      5.4788      3.8344      4.5853  Meynet    
   40.330400      4.5853      5.4796      3.8341      4.5853  Meynet    
   40.366400      4.5853      5.4804      3.8338      4.5853  Meynet    
   40.402300      4.5854      5.4812      3.8335      4.5854  Meynet    
   40.438300      4.5854      5.4820      3.8332      4.5854  Meynet    
   40.474600      4.5855      5.4829      3.8329      4.5855  Meynet    
   40.510900      4.5855      5.4837      3.8326      4.5855  Meynet    
   40.547300      4.5856      5.4845      3.8323      4.5856  Meynet    
   40.583600      4.5856      5.4853      3.8320      4.5856  Meynet    
   40.619900      4.5857      5.4861      3.8317      4.5857  Meynet    
   40.656200      4.5857      5.4869      3.8314      4.5857  Meynet    
   40.692500      4.5857      5.4877      3.8311      4.5857  Meynet    
   40.728900      4.5858      5.4885      3.8308      4.5858  Meynet    
   40.765200      4.5858      5.4893      3.8305      4.5858  Meynet    
   40.801500      4.5859      5.4901      3.8302      4.5859  Meynet    
   40.837800      4.5859      5.4909      3.8299      4.5859  Meynet    
   40.874500      4.5860      5.4917      3.8296      4.5860  Meynet    
   40.911200      4.5860      5.4925      3.8293      4.5860  Meynet    
   40.947900      4.5860      5.4933      3.8290      4.5860  Meynet    
   40.984600      4.5861      5.4941      3.8287      4.5861  Meynet    
   41.021200      4.5861      5.4949      3.8284      4.5861  Meynet    
   41.057900      4.5862      5.4957      3.8281      4.5862  Meynet    
   41.094600      4.5862      5.4965      3.8278      4.5862  Meynet    
   41.131300      4.5863      5.4973      3.8275      4.5863  Meynet    
   41.168000      4.5863      5.4981      3.8272      4.5863  Meynet    
   41.204600      4.5864      5.4989      3.8270      4.5864  Meynet    
   41.241300      4.5864      5.4997      3.8267      4.5864  Meynet    
   41.278400      4.5864      5.5005      3.8264      4.5864  Meynet    
   41.315400      4.5865      5.5013      3.8261      4.5865  Meynet    
   41.352500      4.5865      5.5021      3.8258      4.5865  Meynet    
   41.389500      4.5866      5.5030      3.8255      4.5866  Meynet    
   41.426600      4.5866      5.5038      3.8252      4.5866  Meynet    
   41.463600      4.5867      5.5046      3.8249      4.5867  Meynet    
   41.500700      4.5867      5.5054      3.8246      4.5867  Meynet    
   41.537700      4.5868      5.5062      3.8243      4.5868  Meynet    
   41.574800      4.5868      5.5070      3.8240      4.5868  Meynet    
   41.611800      4.5869      5.5078      3.8237      4.5869  Meynet    
   41.649200      4.5869      5.5086      3.8234      4.5869  Meynet    
   41.686600      4.5869      5.5094      3.8231      4.5869  Meynet    
   41.724100      4.5870      5.5102      3.8228      4.5870  Meynet    
   41.761500      4.5870      5.5110      3.8225      4.5870  Meynet    
   41.798900      4.5871      5.5118      3.8222      4.5871  Meynet    
   41.836300      4.5871      5.5126      3.8220      4.5871  Meynet    
   41.873700      4.5872      5.5134      3.8217      4.5872  Meynet    
   41.911200      4.5872      5.5142      3.8214      4.5872  Meynet    
   41.948600      4.5873      5.5150      3.8211      4.5873  Meynet    
   41.986000      4.5873      5.5158      3.8208      4.5873  Meynet    
   42.023400      4.5873      5.5166      3.8204      4.5873  Meynet    
   42.060800      4.5874      5.5174      3.8200      4.5874  Meynet    
   42.098200      4.5874      5.5183      3.8197      4.5874  Meynet    
   42.135700      4.5874      5.5191      3.8193      4.5874  Meynet    
   42.173100      4.5875      5.5199      3.8189      4.5875  Meynet    
   42.210500      4.5875      5.5207      3.8185      4.5875  Meynet    
   42.247900      4.5875      5.5215      3.8181      4.5875  Meynet    
   42.285300      4.5875      5.5224      3.8177      4.5875  Meynet    
   42.322800      4.5876      5.5232      3.8173      4.5876  Meynet    
   42.360200      4.5876      5.5240      3.8170      4.5876  Meynet    
   42.397600      4.5876      5.5248      3.8166      4.5876  Meynet    
   42.435000      4.5876      5.5256      3.8162      4.5876  Meynet    
   42.472400      4.5877      5.5264      3.8158      4.5877  Meynet    
   42.509800      4.5877      5.5272      3.8154      4.5877  Meynet    
   42.547300      4.5877      5.5280      3.8151      4.5877  Meynet    
   42.584700      4.5878      5.5288      3.8147      4.5878  Meynet    
   42.622100      4.5878      5.5297      3.8143      4.5878  Meynet    
   42.659500      4.5878      5.5305      3.8139      4.5878  Meynet    
   42.696900      4.5878      5.5313      3.8135      4.5878  Meynet    
   42.734400      4.5879      5.5321      3.8132      4.5879  Meynet    
   42.771800      4.5879      5.5329      3.8128      4.5879  Meynet    
   42.809200      4.5879      5.5337      3.8124      4.5879  Meynet    
   42.846600      4.5879      5.5345      3.8120      4.5879  Meynet    
   42.884000      4.5880      5.5353      3.8116      4.5880  Meynet    
   42.921500      4.5880      5.5361      3.8113      4.5880  Meynet    
   42.958900      4.5880      5.5369      3.8109      4.5880  Meynet    
   42.996300      4.5881      5.5377      3.8105      4.5881  Meynet    
   43.033700      4.5881      5.5385      3.8101      4.5881  Meynet    
   43.071100      4.5881      5.5393      3.8098      4.5881  Meynet    
   43.108900      4.5881      5.5401      3.8094      4.5881  Meynet    
   43.146700      4.5882      5.5409      3.8090      4.5882  Meynet    
   43.184500      4.5882      5.5417      3.8086      4.5882  Meynet    
   43.222300      4.5882      5.5425      3.8083      4.5882  Meynet    
   43.260100      4.5882      5.5433      3.8079      4.5882  Meynet    
   43.297900      4.5883      5.5441      3.8075      4.5883  Meynet    
   43.335700      4.5883      5.5449      3.8071      4.5883  Meynet    
   43.373500      4.5883      5.5457      3.8068      4.5883  Meynet    
   43.411300      4.5884      5.5466      3.8064      4.5884  Meynet    
   43.449000      4.5884      5.5474      3.8060      4.5884  Meynet    
   43.486800      4.5884      5.5482      3.8056      4.5884  Meynet    
   43.525000      4.5884      5.5490      3.8053      4.5884  Meynet    
   43.563200      4.5885      5.5498      3.8049      4.5885  Meynet    
   43.601300      4.5885      5.5506      3.8045      4.5885  Meynet    
   43.639500      4.5885      5.5514      3.8041      4.5885  Meynet    
   43.677700      4.5886      5.5522      3.8038      4.5886  Meynet    
   43.715900      4.5886      5.5530      3.8034      4.5886  Meynet    
   43.754000      4.5886      5.5538      3.8030      4.5886  Meynet    
   43.792200      4.5886      5.5546      3.8026      4.5886  Meynet    
   43.830400      4.5887      5.5554      3.8023      4.5887  Meynet    
   43.868500      4.5887      5.5562      3.8019      4.5887  Meynet    
   43.906700      4.5887      5.5570      3.8015      4.5887  Meynet    
   43.945300      4.5888      5.5578      3.8011      4.5888  Meynet    
   43.983800      4.5888      5.5586      3.8008      4.5888  Meynet    
   44.022400      4.5888      5.5594      3.8004      4.5888  Meynet    
   44.060900      4.5888      5.5602      3.8000      4.5888  Meynet    
   44.099500      4.5889      5.5610      3.7997      4.5889  Meynet    
   44.138000      4.5889      5.5618      3.7994      4.5889  Meynet    
   44.176600      4.5890      5.5626      3.7990      4.5890  Meynet    
   44.215100      4.5890      5.5634      3.7987      4.5890  Meynet    
   44.253700      4.5890      5.5643      3.7984      4.5890  Meynet    
   44.292200      4.5891      5.5651      3.7981      4.5891  Meynet    
   44.330800      4.5891      5.5659      3.7977      4.5891  Meynet    
   44.369300      4.5892      5.5667      3.7974      4.5892  Meynet    
   44.407900      4.5892      5.5675      3.7971      4.5892  Meynet    
   44.446400      4.5893      5.5683      3.7968      4.5893  Meynet    
   44.485400      4.5893      5.5691      3.7965      4.5893  Meynet    
   44.524300      4.5893      5.5699      3.7961      4.5893  Meynet    
   44.563200      4.5894      5.5707      3.7958      4.5894  Meynet    
   44.602200      4.5894      5.5715      3.7955      4.5894  Meynet    
   44.641100      4.5895      5.5723      3.7952      4.5895  Meynet    
   44.680000      4.5895      5.5731      3.7948      4.5895  Meynet    
   44.719000      4.5895      5.5739      3.7945      4.5895  Meynet    
   44.757900      4.5896      5.5747      3.7942      4.5896  Meynet    
   44.796900      4.5896      5.5755      3.7939      4.5896  Meynet    
   44.835800      4.5897      5.5763      3.7935      4.5897  Meynet    
   44.875100      4.5897      5.5771      3.7932      4.5897  Meynet    
   44.914400      4.5898      5.5779      3.7929      4.5898  Meynet    
   44.953800      4.5898      5.5787      3.7926      4.5898  Meynet    
   44.993100      4.5898      5.5795      3.7922      4.5898  Meynet    
   45.032400      4.5899      5.5803      3.7919      4.5899  Meynet    
   45.071700      4.5899      5.5811      3.7916      4.5899  Meynet    
   45.111100      4.5900      5.5819      3.7913      4.5900  Meynet    
   45.150400      4.5900      5.5827      3.7909      4.5900  Meynet    
   45.189700      4.5900      5.5836      3.7906      4.5900  Meynet    
   45.229000      4.5901      5.5844      3.7903      4.5901  Meynet    
   45.268400      4.5901      5.5852      3.7900      4.5901  Meynet    
   45.307700      4.5902      5.5860      3.7896      4.5902  Meynet    
   45.347400      4.5902      5.5868      3.7893      4.5902  Meynet    
   45.387100      4.5903      5.5876      3.7890      4.5903  Meynet    
   45.426900      4.5903      5.5884      3.7887      4.5903  Meynet    
   45.466600      4.5903      5.5892      3.7883      4.5903  Meynet    
   45.506300      4.5904      5.5900      3.7880      4.5904  Meynet    
   45.546000      4.5904      5.5908      3.7877      4.5904  Meynet    
   45.585700      4.5905      5.5916      3.7874      4.5905  Meynet    
   45.625500      4.5905      5.5924      3.7870      4.5905  Meynet    
   45.665200      4.5905      5.5932      3.7867      4.5905  Meynet    
   45.704900      4.5906      5.5940      3.7864      4.5906  Meynet    
   45.745000      4.5906      5.5948      3.7861      4.5906  Meynet    
   45.785100      4.5907      5.5956      3.7857      4.5907  Meynet    
   45.825200      4.5907      5.5964      3.7854      4.5907  Meynet    
   45.865400      4.5907      5.5972      3.7851      4.5907  Meynet    
   45.905500      4.5908      5.5980      3.7848      4.5908  Meynet    
   45.945600      4.5908      5.5989      3.7844      4.5908  Meynet    
   45.985700      4.5909      5.5997      3.7841      4.5909  Meynet    
   46.025800      4.5909      5.6005      3.7838      4.5909  Meynet    
   46.066000      4.5910      5.6013      3.7834      4.5910  Meynet    
   46.106100      4.5910      5.6021      3.7831      4.5910  Meynet    
   46.146200      4.5910      5.6029      3.7828      4.5910  Meynet    
   46.186300      4.5911      5.6037      3.7824      4.5911  Meynet    
   46.226400      4.5911      5.6045      3.7821      4.5911  Meynet    
   46.266600      4.5912      5.6053      3.7818      4.5912  Meynet    
   46.306700      4.5912      5.6061      3.7815      4.5912  Meynet    
   46.346800      4.5912      5.6069      3.7811      4.5912  Meynet    
   46.386900      4.5913      5.6077      3.7808      4.5913  Meynet    
   46.427000      4.5913      5.6085      3.7805      4.5913  Meynet    
   46.467200      4.5914      5.6093      3.7801      4.5914  Meynet    
   46.507300      4.5914      5.6101      3.7798      4.5914  Meynet    
   46.547400      4.5914      5.6109      3.7795      4.5914  Meynet    
   46.587500      4.5915      5.6117      3.7792      4.5915  Meynet    
   46.627600      4.5915      5.6125      3.7788      4.5915  Meynet    
   46.667700      4.5916      5.6133      3.7785      4.5916  Meynet    
   46.708300      4.5916      5.6142      3.7782      4.5916  Meynet    
   46.748800      4.5916      5.6150      3.7778      4.5916  Meynet    
   46.789300      4.5917      5.6158      3.7775      4.5917  Meynet    
   46.829800      4.5917      5.6166      3.7772      4.5917  Meynet    
   46.870300      4.5918      5.6174      3.7768      4.5918  Meynet    
   46.910900      4.5918      5.6182      3.7765      4.5918  Meynet    
   46.951400      4.5918      5.6190      3.7762      4.5918  Meynet    
   46.992300      4.5919      5.6198      3.7758      4.5919  Meynet    
   47.034500      4.5919      5.6206      3.7755      4.5919  Meynet    
   47.076600      4.5920      5.6214      3.7752      4.5920  Meynet    
   47.119200      4.5920      5.6222      3.7749      4.5920  Meynet    
   47.161800      4.5920      5.6230      3.7745      4.5920  Meynet    
   47.204400      4.5921      5.6238      3.7742      4.5921  Meynet    
   47.247000      4.5921      5.6246      3.7739      4.5921  Meynet    
   47.289600      4.5922      5.6254      3.7736      4.5922  Meynet    
   47.332200      4.5922      5.6262      3.7732      4.5922  Meynet    
   47.374700      4.5923      5.6270      3.7729      4.5923  Meynet    
   47.417300      4.5923      5.6278      3.7726      4.5923  Meynet    
   47.459900      4.5923      5.6286      3.7723      4.5923  Meynet    
   47.502500      4.5924      5.6294      3.7719      4.5924  Meynet    
   47.545100      4.5924      5.6302      3.7716      4.5924  Meynet    
   47.588100      4.5925      5.6310      3.7713      4.5925  Meynet    
   47.631100      4.5925      5.6318      3.7710      4.5925  Meynet    
   47.674100      4.5926      5.6327      3.7706      4.5926  Meynet    
   47.717100      4.5926      5.6335      3.7703      4.5926  Meynet    
   47.760200      4.5926      5.6343      3.7700      4.5926  Meynet    
   47.803200      4.5927      5.6351      3.7697      4.5927  Meynet    
   47.846200      4.5927      5.6359      3.7694      4.5927  Meynet    
   47.889200      4.5928      5.6367      3.7690      4.5928  Meynet    
   47.932200      4.5928      5.6375      3.7687      4.5928  Meynet    
   47.975200      4.5929      5.6383      3.7684      4.5929  Meynet    
   48.018200      4.5929      5.6391      3.7681      4.5929  Meynet    
   48.061700      4.5930      5.6399      3.7678      4.5930  Meynet    
   48.105100      4.5930      5.6407      3.7674      4.5930  Meynet    
   48.148500      4.5930      5.6415      3.7671      4.5930  Meynet    
   48.192000      4.5931      5.6423      3.7668      4.5931  Meynet    
   48.235400      4.5931      5.6431      3.7665      4.5931  Meynet    
   48.278900      4.5932      5.6439      3.7662      4.5932  Meynet    
   48.322300      4.5932      5.6447      3.7658      4.5932  Meynet    
   48.365700      4.5933      5.6455      3.7655      4.5933  Meynet    
   48.409200      4.5933      5.6463      3.7652      4.5933  Meynet    
   48.452600      4.5934      5.6471      3.7649      4.5934  Meynet    
   48.496100      4.5934      5.6479      3.7646      4.5934  Meynet    
   48.540000      4.5934      5.6487      3.7643      4.5934  Meynet    
   48.583800      4.5935      5.6495      3.7639      4.5935  Meynet    
   48.627700      4.5935      5.6503      3.7636      4.5935  Meynet    
   48.671600      4.5936      5.6511      3.7633      4.5936  Meynet    
   48.715500      4.5936      5.6520      3.7630      4.5936  Meynet    
   48.759300      4.5937      5.6528      3.7627      4.5937  Meynet    
   48.803200      4.5937      5.6536      3.7624      4.5937  Meynet    
   48.847100      4.5938      5.6544      3.7620      4.5938  Meynet    
   48.891000      4.5938      5.6552      3.7617      4.5938  Meynet    
   48.934800      4.5939      5.6560      3.7614      4.5939  Meynet    
   48.978700      4.5939      5.6568      3.7611      4.5939  Meynet    
   49.022600      4.5939      5.6576      3.7608      4.5939  Meynet    
   49.066900      4.5940      5.6584      3.7605      4.5940  Meynet    
   49.111200      4.5940      5.6592      3.7602      4.5940  Meynet    
   49.155500      4.5941      5.6600      3.7598      4.5941  Meynet    
   49.199900      4.5941      5.6608      3.7595      4.5941  Meynet    
   49.244200      4.5942      5.6616      3.7592      4.5942  Meynet    
   49.288500      4.5942      5.6624      3.7589      4.5942  Meynet    
   49.332800      4.5943      5.6632      3.7586      4.5943  Meynet    
   49.377100      4.5943      5.6640      3.7583      4.5943  Meynet    
   49.421400      4.5944      5.6648      3.7580      4.5944  Meynet    
   49.465700      4.5944      5.6656      3.7577      4.5944  Meynet    
   49.510500      4.5945      5.6664      3.7573      4.5945  Meynet    
   49.555300      4.5945      5.6672      3.7570      4.5945  Meynet    
   49.600000      4.5945      5.6680      3.7567      4.5945  Meynet    
   49.644800      4.5946      5.6688      3.7564      4.5946  Meynet    
   49.689500      4.5946      5.6696      3.7561      4.5946  Meynet    
   49.734300      4.5947      5.6704      3.7558      4.5947  Meynet    
   49.779100      4.5947      5.6712      3.7555      4.5947  Meynet    
   49.823800      4.5948      5.6720      3.7552      4.5948  Meynet    
   49.868600      4.5948      5.6729      3.7548      4.5948  Meynet    
   49.913300      4.5949      5.6737      3.7545      4.5949  Meynet    
   49.958100      4.5949      5.6745      3.7542      4.5949  Meynet    
   50.003300      4.5950      5.6753      3.7539      4.5950  Meynet    
   50.048500      4.5950      5.6761      3.7536      4.5950  Meynet    
   50.093700      4.5951      5.6769      3.7533      4.5951  Meynet    
   50.138900      4.5951      5.6777      3.7530      4.5951  Meynet    
   50.184100      4.5952      5.6785      3.7527      4.5952  Meynet    
   50.229300      4.5952      5.6793      3.7524      4.5952  Meynet    
   50.274500      4.5953      5.6801      3.7520      4.5953  Meynet    
   50.319700      4.5953      5.6809      3.7517      4.5953  Meynet    
   50.364900      4.5954      5.6817      3.7514      4.5954  Meynet    
   50.410100      4.5954      5.6825      3.7511      4.5954  Meynet    
   50.455300      4.5954      5.6833      3.7508      4.5954  Meynet    
   50.500500      4.5955      5.6841      3.7505      4.5955  Meynet    
   50.545700      4.5955      5.6849      3.7502      4.5955  Meynet    
   50.591400      4.5956      5.6857      3.7499      4.5956  Meynet    
   50.637100      4.5956      5.6865      3.7496      4.5956  Meynet    
   50.682700      4.5957      5.6873      3.7493      4.5957  Meynet    
   50.728400      4.5957      5.6881      3.7490      4.5957  Meynet    
   50.774000      4.5958      5.6889      3.7487      4.5958  Meynet    
   50.819700      4.5958      5.6897      3.7484      4.5958  Meynet    
   50.865300      4.5959      5.6905      3.7480      4.5959  Meynet    
   50.911000      4.5959      5.6913      3.7477      4.5959  Meynet    
   50.956700      4.5960      5.6921      3.7474      4.5960  Meynet    
   51.002300      4.5960      5.6929      3.7471      4.5960  Meynet    
   51.048400      4.5961      5.6937      3.7468      4.5961  Meynet    
   51.094600      4.5961      5.6946      3.7465      4.5961  Meynet    
   51.140700      4.5962      5.6954      3.7462      4.5962  Meynet    
   51.186800      4.5962      5.6962      3.7459      4.5962  Meynet    
   51.232900      4.5963      5.6970      3.7456      4.5963  Meynet    
   51.279000      4.5963      5.6978      3.7453      4.5963  Meynet    
   51.325100      4.5964      5.6986      3.7450      4.5964  Meynet    
   51.371200      4.5964      5.6994      3.7446      4.5964  Meynet    
   51.417400      4.5965      5.7003      3.7443      4.5965  Meynet    
   51.463500      4.5965      5.7011      3.7439      4.5965  Meynet    
   51.509600      4.5965      5.7019      3.7436      4.5965  Meynet    
   51.555700      4.5966      5.7028      3.7432      4.5966  Meynet    
   51.601800      4.5966      5.7036      3.7429      4.5966  Meynet    
   51.647900      4.5967      5.7044      3.7425      4.5967  Meynet    
   51.694100      4.5967      5.7053      3.7422      4.5967  Meynet    
   51.740200      4.5968      5.7061      3.7418      4.5968  Meynet    
   51.786300      4.5968      5.7069      3.7415      4.5968  Meynet    
   51.832400      4.5969      5.7078      3.7412      4.5969  Meynet    
   51.878500      4.5969      5.7086      3.7408      4.5969  Meynet    
   51.924600      4.5970      5.7094      3.7405      4.5970  Meynet    
   51.970800      4.5970      5.7102      3.7401      4.5970  Meynet    
   52.016900      4.5971      5.7111      3.7398      4.5971  Meynet    
   52.063000      4.5971      5.7119      3.7395      4.5971  Meynet    
   52.109100      4.5972      5.7127      3.7391      4.5972  Meynet    
   52.155200      4.5972      5.7136      3.7388      4.5972  Meynet    
   52.201300      4.5972      5.7144      3.7385      4.5972  Meynet    
   52.247400      4.5973      5.7152      3.7381      4.5973  Meynet    
   52.293600      4.5973      5.7160      3.7378      4.5973  Meynet    
   52.339700      4.5974      5.7169      3.7375      4.5974  Meynet    
   52.385800      4.5974      5.7177      3.7372      4.5974  Meynet    
   52.431900      4.5975      5.7185      3.7368      4.5975  Meynet    
   52.478000      4.5975      5.7193      3.7365      4.5975  Meynet    
   52.524100      4.5976      5.7201      3.7362      4.5976  Meynet    
   52.570300      4.5976      5.7210      3.7359      4.5976  Meynet    
   52.616800      4.5977      5.7218      3.7356      4.5977  Meynet    
   52.663900      4.5977      5.7226      3.7353      4.5977  Meynet    
   52.710900      4.5978      5.7234      3.7350      4.5978  Meynet    
   52.758000      4.5979      5.7242      3.7347      4.5979  Meynet    
   52.805000      4.5979      5.7250      3.7344      4.5979  Meynet    
   52.852000      4.5980      5.7258      3.7341      4.5980  Meynet    
   52.899100      4.5980      5.7266      3.7338      4.5980  Meynet    
   52.946100      4.5981      5.7274      3.7336      4.5981  Meynet    
   52.993600      4.5981      5.7282      3.7333      4.5981  Meynet    
   53.041200      4.5982      5.7290      3.7330      4.5982  Meynet    
   53.088700      4.5982      5.7298      3.7327      4.5982  Meynet    
   53.136200      4.5983      5.7306      3.7324      4.5983  Meynet    
   53.183700      4.5984      5.7314      3.7321      4.5984  Meynet    
   53.231200      4.5984      5.7322      3.7319      4.5984  Meynet    
   53.278700      4.5985      5.7330      3.7316      4.5985  Meynet    
   53.326200      4.5985      5.7338      3.7313      4.5985  Meynet    
   53.373700      4.5986      5.7346      3.7310      4.5986  Meynet    
   53.421700      4.5986      5.7354      3.7307      4.5986  Meynet    
   53.469700      4.5987      5.7362      3.7305      4.5987  Meynet    
   53.517700      4.5988      5.7370      3.7302      4.5988  Meynet    
   53.565700      4.5988      5.7379      3.7299      4.5988  Meynet    
   53.613700      4.5989      5.7387      3.7296      4.5989  Meynet    
   53.661700      4.5989      5.7395      3.7293      4.5989  Meynet    
   53.709600      4.5990      5.7403      3.7291      4.5990  Meynet    
   53.757600      4.5990      5.7411      3.7288      4.5990  Meynet    
   53.805600      4.5991      5.7419      3.7285      4.5991  Meynet    
   53.853600      4.5992      5.7427      3.7283      4.5992  Meynet    
   53.902100      4.5992      5.7435      3.7280      4.5992  Meynet    
   53.950500      4.5993      5.7443      3.7277      4.5993  Meynet    
   53.999000      4.5993      5.7451      3.7274      4.5993  Meynet    
   54.047500      4.5994      5.7459      3.7272      4.5994  Meynet    
   54.095900      4.5995      5.7467      3.7269      4.5995  Meynet    
   54.144400      4.5995      5.7475      3.7266      4.5995  Meynet    
   54.192900      4.5996      5.7483      3.7264      4.5996  Meynet    
   54.241300      4.5996      5.7491      3.7261      4.5996  Meynet    
   54.289800      4.5997      5.7499      3.7258      4.5997  Meynet    
   54.338700      4.5998      5.7507      3.7256      4.5998  Meynet    
   54.387700      4.5998      5.7515      3.7253      4.5998  Meynet    
   54.436600      4.5999      5.7523      3.7250      4.5999  Meynet    
   54.485600      4.5999      5.7531      3.7248      4.5999  Meynet    
   54.534500      4.6000      5.7539      3.7245      4.6000  Meynet    
   54.583500      4.6001      5.7547      3.7242      4.6001  Meynet    
   54.632400      4.6001      5.7555      3.7240      4.6001  Meynet    
   54.681400      4.6002      5.7563      3.7237      4.6002  Meynet    
   54.730300      4.6002      5.7571      3.7234      4.6002  Meynet    
   54.779300      4.6003      5.7580      3.7231      4.6003  Meynet    
   54.828200      4.6003      5.7588      3.7227      4.6003  Meynet    
   54.877200      4.6004      5.7596      3.7224      4.6004  Meynet    
   54.926100      4.6004      5.7604      3.7221      4.6004  Meynet    
   54.975100      4.6005      5.7612      3.7217      4.6005  Meynet    
   55.024000      4.6005      5.7620      3.7214      4.6005  Meynet    
   55.073000      4.6006      5.7628      3.7210      4.6006  Meynet    
   55.121900      4.6006      5.7636      3.7207      4.6006  Meynet    
   55.170900      4.6007      5.7645      3.7203      4.6007  Meynet    
   55.219800      4.6007      5.7653      3.7200      4.6007  Meynet    
   55.268800      4.6007      5.7661      3.7197      4.6007  Meynet    
   55.317700      4.6008      5.7669      3.7193      4.6008  Meynet    
   55.366700      4.6008      5.7677      3.7190      4.6008  Meynet    
   55.415600      4.6009      5.7685      3.7186      4.6009  Meynet    
   55.464600      4.6009      5.7693      3.7183      4.6009  Meynet    
   55.513500      4.6010      5.7701      3.7180      4.6010  Meynet    
   55.562500      4.6010      5.7709      3.7176      4.6010  Meynet    
   55.611400      4.6011      5.7717      3.7173      4.6011  Meynet    
   55.660400      4.6011      5.7725      3.7170      4.6011  Meynet    
   55.709300      4.6012      5.7733      3.7166      4.6012  Meynet    
   55.758300      4.6012      5.7741      3.7163      4.6012  Meynet    
   55.807700      4.6012      5.7749      3.7160      4.6012  Meynet    
   55.857200      4.6013      5.7757      3.7156      4.6013  Meynet    
   55.906600      4.6013      5.7765      3.7153      4.6013  Meynet    
   55.956100      4.6014      5.7773      3.7149      4.6014  Meynet    
   56.005500      4.6014      5.7781      3.7146      4.6014  Meynet    
   56.054900      4.6015      5.7789      3.7143      4.6015  Meynet    
   56.104400      4.6015      5.7798      3.7139      4.6015  Meynet    
   56.153800      4.6016      5.7806      3.7136      4.6016  Meynet    
   56.203300      4.6016      5.7814      3.7133      4.6016  Meynet    
   56.252700      4.6017      5.7822      3.7129      4.6017  Meynet    
   56.302200      4.6017      5.7830      3.7126      4.6017  Meynet    
   56.352100      4.6018      5.7838      3.7123      4.6018  Meynet    
   56.402000      4.6018      5.7846      3.7119      4.6018  Meynet    
   56.452000      4.6019      5.7854      3.7116      4.6019  Meynet    
   56.501900      4.6019      5.7862      3.7113      4.6019  Meynet    
   56.551800      4.6019      5.7870      3.7109      4.6019  Meynet    
   56.601800      4.6020      5.7878      3.7106      4.6020  Meynet    
   56.651700      4.6020      5.7886      3.7103      4.6020  Meynet    
   56.701600      4.6021      5.7894      3.7100      4.6021  Meynet    
   56.751600      4.6021      5.7902      3.7096      4.6021  Meynet    
   56.801500      4.6022      5.7910      3.7093      4.6022  Meynet    
   56.851900      4.6022      5.7918      3.7090      4.6022  Meynet    
   56.902400      4.6023      5.7926      3.7086      4.6023  Meynet    
   56.952800      4.6023      5.7934      3.7083      4.6023  Meynet    
   57.003200      4.6024      5.7942      3.7081      4.6024  Meynet    
   57.053700      4.6025      5.7950      3.7078      4.6025  Meynet    
   57.104100      4.6025      5.7958      3.7076      4.6025  Meynet    
   57.154500      4.6026      5.7967      3.7073      4.6026  Meynet    
   57.205000      4.6027      5.7975      3.7071      4.6027  Meynet    
   57.255400      4.6028      5.7983      3.7068      4.6028  Meynet    
   57.305800      4.6028      5.7991      3.7066      4.6028  Meynet    
   57.356300      4.6029      5.7999      3.7063      4.6029  Meynet    
   57.406700      4.6030      5.8007      3.7061      4.6030  Meynet    
   57.457100      4.6030      5.8015      3.7058      4.6030  Meynet    
   57.507600      4.6031      5.8023      3.7056      4.6031  Meynet    
   57.558000      4.6032      5.8031      3.7053      4.6032  Meynet    
   57.608400      4.6032      5.8039      3.7051      4.6032  Meynet    
   57.658900      4.6033      5.8047      3.7048      4.6033  Meynet    
   57.709300      4.6034      5.8055      3.7046      4.6034  Meynet    
   57.759700      4.6034      5.8063      3.7043      4.6034  Meynet    
   57.810200      4.6035      5.8071      3.7041      4.6035  Meynet    
   57.861100      4.6036      5.8079      3.7038      4.6036  Meynet    
   57.912100      4.6037      5.8087      3.7036      4.6037  Meynet    
   57.963000      4.6037      5.8095      3.7034      4.6037  Meynet    
   58.013900      4.6038      5.8103      3.7031      4.6038  Meynet    
   58.064900      4.6039      5.8111      3.7029      4.6039  Meynet    
   58.115800      4.6039      5.8119      3.7026      4.6039  Meynet    
   58.166700      4.6040      5.8127      3.7024      4.6040  Meynet    
   58.217700      4.6041      5.8135      3.7021      4.6041  Meynet    
   58.268600      4.6042      5.8143      3.7019      4.6042  Meynet    
   58.319600      4.6042      5.8151      3.7016      4.6042  Meynet    
   58.371000      4.6043      5.8160      3.7014      4.6043  Meynet    
   58.422500      4.6044      5.8168      3.7011      4.6044  Meynet    
   58.473900      4.6044      5.8176      3.7009      4.6044  Meynet    
   58.525400      4.6045      5.8184      3.7007      4.6045  Meynet    
   58.576800      4.6046      5.8192      3.7004      4.6046  Meynet    
   58.628300      4.6047      5.8200      3.7002      4.6047  Meynet    
   58.679700      4.6047      5.8208      3.6999      4.6047  Meynet    
