    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  137.171700      4.5740      5.8138      3.2395      5.0739  Meynet    
  137.178800      4.5740      5.8138      3.2395      5.0738  Meynet    
  137.185800      4.5740      5.8137      3.2395      5.0738  Meynet    
  137.192800      4.5740      5.8136      3.2394      5.0738  Meynet    
  137.199900      4.5739      5.8135      3.2394      5.0737  Meynet    
  137.206900      4.5739      5.8135      3.2393      5.0737  Meynet    
  137.213900      4.5739      5.8134      3.2393      5.0736  Meynet    
  137.221000      4.5739      5.8133      3.2392      5.0736  Meynet    
  137.228000      4.5739      5.8132      3.2392      5.0736  Meynet    
  137.235000      4.5739      5.8132      3.2391      5.0735  Meynet    
  137.242100      4.5738      5.8131      3.2391      5.0735  Meynet    
  137.249100      4.5738      5.8130      3.2390      5.0735  Meynet    
  137.256100      4.5738      5.8129      3.2390      5.0734  Meynet    
  137.263200      4.5738      5.8129      3.2389      5.0734  Meynet    
  137.270200      4.5738      5.8128      3.2388      5.0733  Meynet    
  137.277200      4.5738      5.8127      3.2388      5.0733  Meynet    
  137.284300      4.5737      5.8127      3.2387      5.0733  Meynet    
  137.291300      4.5737      5.8126      3.2387      5.0732  Meynet    
  137.298300      4.5737      5.8125      3.2386      5.0732  Meynet    
  137.305400      4.5737      5.8124      3.2386      5.0731  Meynet    
  137.312400      4.5737      5.8124      3.2385      5.0731  Meynet    
  137.319400      4.5737      5.8123      3.2385      5.0731  Meynet    
  137.326500      4.5736      5.8122      3.2384      5.0730  Meynet    
  137.333500      4.5736      5.8121      3.2384      5.0730  Meynet    
  137.340500      4.5736      5.8121      3.2383      5.0729  Meynet    
  137.347600      4.5736      5.8120      3.2382      5.0729  Meynet    
  137.354600      4.5736      5.8119      3.2382      5.0729  Meynet    
  137.361600      4.5736      5.8118      3.2381      5.0728  Meynet    
  137.368700      4.5735      5.8118      3.2381      5.0728  Meynet    
  137.375700      4.5735      5.8117      3.2380      5.0728  Meynet    
  137.382800      4.5735      5.8116      3.2380      5.0727  Meynet    
  137.389800      4.5735      5.8116      3.2379      5.0727  Meynet    
  137.396800      4.5735      5.8115      3.2379      5.0726  Meynet    
  137.403900      4.5735      5.8114      3.2378      5.0726  Meynet    
  137.410900      4.5734      5.8113      3.2378      5.0726  Meynet    
  137.417900      4.5734      5.8113      3.2377      5.0725  Meynet    
  137.425000      4.5734      5.8112      3.2376      5.0725  Meynet    
  137.432000      4.5734      5.8111      3.2376      5.0724  Meynet    
  137.439000      4.5734      5.8110      3.2375      5.0724  Meynet    
  137.446100      4.5734      5.8110      3.2375      5.0724  Meynet    
  137.453100      4.5733      5.8109      3.2374      5.0723  Meynet    
  137.460100      4.5733      5.8108      3.2374      5.0723  Meynet    
  137.467200      4.5733      5.8107      3.2373      5.0722  Meynet    
  137.474200      4.5733      5.8107      3.2373      5.0722  Meynet    
  137.481200      4.5733      5.8106      3.2372      5.0721  Meynet    
  137.488300      4.5733      5.8105      3.2372      5.0721  Meynet    
  137.495300      4.5733      5.8105      3.2372      5.0720  Meynet    
  137.502300      4.5733      5.8104      3.2372      5.0719  Meynet    
  137.509400      4.5733      5.8103      3.2372      5.0719  Meynet    
  137.516400      4.5732      5.8102      3.2371      5.0718  Meynet    
  137.523400      4.5732      5.8102      3.2371      5.0717  Meynet    
  137.530500      4.5732      5.8101      3.2371      5.0716  Meynet    
  137.537500      4.5732      5.8100      3.2371      5.0716  Meynet    
  137.544500      4.5732      5.8099      3.2371      5.0715  Meynet    
  137.551600      4.5732      5.8099      3.2371      5.0714  Meynet    
  137.558600      4.5732      5.8098      3.2370      5.0714  Meynet    
  137.565600      4.5732      5.8097      3.2370      5.0713  Meynet    
  137.572700      4.5732      5.8097      3.2370      5.0712  Meynet    
  137.579700      4.5732      5.8096      3.2370      5.0711  Meynet    
  137.586700      4.5732      5.8095      3.2370      5.0711  Meynet    
  137.593800      4.5732      5.8094      3.2370      5.0710  Meynet    
  137.600800      4.5732      5.8094      3.2369      5.0709  Meynet    
  137.607800      4.5731      5.8093      3.2369      5.0708  Meynet    
  137.614900      4.5731      5.8092      3.2369      5.0708  Meynet    
  137.621900      4.5731      5.8092      3.2369      5.0707  Meynet    
  137.629000      4.5731      5.8091      3.2369      5.0706  Meynet    
  137.636000      4.5731      5.8090      3.2368      5.0706  Meynet    
  137.643000      4.5731      5.8089      3.2368      5.0705  Meynet    
  137.650100      4.5731      5.8089      3.2368      5.0704  Meynet    
  137.657100      4.5731      5.8088      3.2368      5.0703  Meynet    
  137.664100      4.5731      5.8087      3.2368      5.0703  Meynet    
  137.671200      4.5731      5.8086      3.2368      5.0702  Meynet    
  137.678200      4.5731      5.8086      3.2367      5.0701  Meynet    
  137.685200      4.5731      5.8085      3.2367      5.0701  Meynet    
  137.692300      4.5731      5.8084      3.2367      5.0700  Meynet    
  137.699300      4.5731      5.8084      3.2367      5.0699  Meynet    
  137.706300      4.5730      5.8083      3.2367      5.0698  Meynet    
  137.713400      4.5730      5.8082      3.2367      5.0698  Meynet    
  137.720400      4.5730      5.8081      3.2366      5.0697  Meynet    
  137.727400      4.5730      5.8081      3.2366      5.0696  Meynet    
  137.734500      4.5730      5.8080      3.2366      5.0696  Meynet    
  137.741500      4.5730      5.8079      3.2366      5.0695  Meynet    
  137.748500      4.5730      5.8079      3.2366      5.0694  Meynet    
  137.755600      4.5730      5.8078      3.2365      5.0693  Meynet    
  137.762600      4.5730      5.8077      3.2365      5.0693  Meynet    
  137.769600      4.5730      5.8076      3.2365      5.0692  Meynet    
  137.776700      4.5731      5.8075      3.2369      5.0694  Meynet    
  137.783700      4.5731      5.8074      3.2373      5.0696  Meynet    
  137.790700      4.5732      5.8072      3.2377      5.0698  Meynet    
  137.797800      4.5733      5.8071      3.2382      5.0700  Meynet    
  137.804800      4.5734      5.8070      3.2386      5.0702  Meynet    
  137.811800      4.5735      5.8069      3.2390      5.0704  Meynet    
  137.818900      4.5736      5.8067      3.2394      5.0706  Meynet    
  137.825900      4.5737      5.8066      3.2398      5.0708  Meynet    
  137.832900      4.5738      5.8065      3.2403      5.0710  Meynet    
  137.840000      4.5738      5.8063      3.2407      5.0712  Meynet    
  137.847000      4.5739      5.8062      3.2411      5.0714  Meynet    
  137.854000      4.5740      5.8061      3.2415      5.0717  Meynet    
  137.861100      4.5741      5.8059      3.2420      5.0719  Meynet    
  137.868100      4.5742      5.8058      3.2424      5.0721  Meynet    
  137.875200      4.5743      5.8057      3.2428      5.0723  Meynet    
  137.882200      4.5744      5.8055      3.2432      5.0725  Meynet    
  137.889200      4.5745      5.8054      3.2437      5.0727  Meynet    
  137.896300      4.5746      5.8053      3.2441      5.0729  Meynet    
  137.903300      4.5746      5.8051      3.2445      5.0731  Meynet    
  137.910300      4.5747      5.8050      3.2450      5.0733  Meynet    
  137.917400      4.5748      5.8049      3.2454      5.0735  Meynet    
  137.924400      4.5749      5.8047      3.2458      5.0737  Meynet    
  137.931400      4.5750      5.8046      3.2462      5.0740  Meynet    
  137.938500      4.5751      5.8045      3.2467      5.0742  Meynet    
  137.945500      4.5752      5.8044      3.2471      5.0744  Meynet    
  137.952500      4.5753      5.8042      3.2475      5.0746  Meynet    
  137.959600      4.5754      5.8041      3.2480      5.0748  Meynet    
  137.966600      4.5754      5.8040      3.2484      5.0750  Meynet    
  137.973600      4.5755      5.8038      3.2488      5.0752  Meynet    
  137.980700      4.5756      5.8037      3.2493      5.0754  Meynet    
  137.987700      4.5757      5.8036      3.2497      5.0756  Meynet    
  137.994700      4.5758      5.8034      3.2501      5.0759  Meynet    
  138.001800      4.5759      5.8033      3.2506      5.0761  Meynet    
  138.008800      4.5760      5.8032      3.2510      5.0763  Meynet    
  138.015800      4.5761      5.8030      3.2514      5.0765  Meynet    
  138.022900      4.5762      5.8029      3.2518      5.0767  Meynet    
  138.029900      4.5763      5.8028      3.2523      5.0769  Meynet    
  138.036900      4.5763      5.8026      3.2527      5.0771  Meynet    
  138.044000      4.5764      5.8025      3.2531      5.0773  Meynet    
  138.051000      4.5765      5.8024      3.2536      5.0775  Meynet    
  138.058000      4.5766      5.8022      3.2540      5.0778  Meynet    
  138.065100      4.5767      5.8021      3.2545      5.0780  Meynet    
  138.072100      4.5768      5.8020      3.2549      5.0782  Meynet    
  138.079100      4.5769      5.8018      3.2553      5.0784  Meynet    
  138.086200      4.5769      5.8017      3.2556      5.0785  Meynet    
  138.093200      4.5769      5.8017      3.2556      5.0784  Meynet    
  138.100300      4.5769      5.8016      3.2555      5.0784  Meynet    
  138.107300      4.5769      5.8015      3.2555      5.0783  Meynet    
  138.114300      4.5769      5.8015      3.2555      5.0782  Meynet    
  138.121400      4.5769      5.8014      3.2555      5.0782  Meynet    
  138.128400      4.5769      5.8013      3.2555      5.0781  Meynet    
  138.135400      4.5769      5.8013      3.2554      5.0780  Meynet    
  138.142500      4.5769      5.8012      3.2554      5.0779  Meynet    
  138.149500      4.5769      5.8012      3.2554      5.0779  Meynet    
  138.156500      4.5769      5.8011      3.2554      5.0778  Meynet    
  138.163600      4.5769      5.8010      3.2554      5.0777  Meynet    
  138.170600      4.5769      5.8010      3.2554      5.0777  Meynet    
  138.177600      4.5769      5.8009      3.2553      5.0776  Meynet    
  138.184700      4.5769      5.8008      3.2553      5.0775  Meynet    
  138.191700      4.5769      5.8008      3.2553      5.0775  Meynet    
  138.198700      4.5768      5.8007      3.2553      5.0774  Meynet    
  138.205800      4.5768      5.8006      3.2553      5.0773  Meynet    
  138.212800      4.5768      5.8006      3.2553      5.0773  Meynet    
  138.219800      4.5768      5.8005      3.2552      5.0772  Meynet    
  138.226900      4.5768      5.8005      3.2552      5.0771  Meynet    
  138.233900      4.5768      5.8004      3.2552      5.0771  Meynet    
  138.240900      4.5768      5.8003      3.2552      5.0770  Meynet    
  138.248000      4.5768      5.8003      3.2552      5.0769  Meynet    
  138.255000      4.5768      5.8002      3.2551      5.0768  Meynet    
  138.262000      4.5768      5.8001      3.2551      5.0768  Meynet    
  138.269100      4.5768      5.8001      3.2551      5.0767  Meynet    
  138.276100      4.5768      5.8000      3.2551      5.0766  Meynet    
  138.283100      4.5768      5.7999      3.2551      5.0766  Meynet    
  138.290200      4.5768      5.7999      3.2551      5.0765  Meynet    
  138.297200      4.5768      5.7998      3.2550      5.0764  Meynet    
  138.304200      4.5768      5.7998      3.2550      5.0764  Meynet    
  138.311300      4.5768      5.7997      3.2550      5.0763  Meynet    
  138.318300      4.5768      5.7996      3.2550      5.0762  Meynet    
  138.325300      4.5768      5.7996      3.2550      5.0762  Meynet    
  138.332400      4.5767      5.7995      3.2550      5.0761  Meynet    
  138.339400      4.5767      5.7994      3.2549      5.0760  Meynet    
  138.346500      4.5767      5.7994      3.2549      5.0760  Meynet    
  138.353500      4.5767      5.7993      3.2549      5.0759  Meynet    
  138.360500      4.5767      5.7992      3.2549      5.0758  Meynet    
  138.367600      4.5767      5.7992      3.2549      5.0757  Meynet    
  138.374600      4.5767      5.7991      3.2548      5.0757  Meynet    
  138.381600      4.5767      5.7991      3.2548      5.0756  Meynet    
  138.388700      4.5767      5.7990      3.2548      5.0755  Meynet    
  138.395700      4.5767      5.7989      3.2547      5.0755  Meynet    
  138.402700      4.5767      5.7988      3.2547      5.0754  Meynet    
  138.409800      4.5766      5.7988      3.2546      5.0753  Meynet    
  138.416800      4.5766      5.7987      3.2546      5.0753  Meynet    
  138.423800      4.5766      5.7986      3.2545      5.0752  Meynet    
  138.430900      4.5766      5.7986      3.2545      5.0751  Meynet    
  138.437900      4.5766      5.7985      3.2544      5.0751  Meynet    
  138.444900      4.5766      5.7984      3.2544      5.0750  Meynet    
  138.452000      4.5766      5.7983      3.2543      5.0749  Meynet    
  138.459000      4.5765      5.7983      3.2543      5.0749  Meynet    
  138.466000      4.5765      5.7982      3.2542      5.0748  Meynet    
  138.473100      4.5765      5.7981      3.2542      5.0747  Meynet    
  138.480100      4.5765      5.7981      3.2541      5.0747  Meynet    
  138.487100      4.5765      5.7980      3.2541      5.0746  Meynet    
  138.494200      4.5765      5.7979      3.2540      5.0745  Meynet    
  138.501200      4.5765      5.7979      3.2540      5.0745  Meynet    
  138.508200      4.5764      5.7978      3.2539      5.0744  Meynet    
  138.515300      4.5764      5.7977      3.2539      5.0743  Meynet    
  138.522300      4.5764      5.7976      3.2538      5.0743  Meynet    
  138.529300      4.5764      5.7976      3.2538      5.0742  Meynet    
  138.536400      4.5764      5.7975      3.2538      5.0741  Meynet    
  138.543400      4.5764      5.7974      3.2537      5.0741  Meynet    
  138.550400      4.5763      5.7974      3.2537      5.0740  Meynet    
  138.557500      4.5763      5.7973      3.2536      5.0739  Meynet    
  138.564500      4.5763      5.7972      3.2536      5.0739  Meynet    
  138.571500      4.5763      5.7972      3.2535      5.0738  Meynet    
  138.578600      4.5763      5.7971      3.2535      5.0737  Meynet    
  138.585600      4.5763      5.7970      3.2534      5.0737  Meynet    
  138.592700      4.5763      5.7969      3.2534      5.0736  Meynet    
  138.599700      4.5762      5.7969      3.2533      5.0735  Meynet    
  138.606700      4.5762      5.7968      3.2533      5.0735  Meynet    
  138.613800      4.5762      5.7967      3.2532      5.0734  Meynet    
  138.620800      4.5762      5.7967      3.2532      5.0733  Meynet    
  138.627800      4.5762      5.7966      3.2531      5.0733  Meynet    
  138.634900      4.5762      5.7965      3.2531      5.0732  Meynet    
  138.641900      4.5761      5.7964      3.2530      5.0731  Meynet    
  138.648900      4.5761      5.7964      3.2530      5.0731  Meynet    
  138.656000      4.5761      5.7963      3.2529      5.0730  Meynet    
  138.663000      4.5761      5.7962      3.2529      5.0729  Meynet    
  138.670000      4.5761      5.7962      3.2528      5.0729  Meynet    
  138.677100      4.5761      5.7961      3.2528      5.0728  Meynet    
  138.684100      4.5761      5.7960      3.2527      5.0727  Meynet    
  138.691100      4.5760      5.7960      3.2527      5.0727  Meynet    
  138.698200      4.5760      5.7959      3.2527      5.0727  Meynet    
  138.705200      4.5760      5.7958      3.2527      5.0726  Meynet    
  138.712200      4.5760      5.7957      3.2527      5.0726  Meynet    
  138.719300      4.5760      5.7957      3.2527      5.0725  Meynet    
  138.726300      4.5760      5.7956      3.2526      5.0725  Meynet    
  138.733300      4.5760      5.7955      3.2526      5.0725  Meynet    
  138.740400      4.5760      5.7954      3.2526      5.0724  Meynet    
  138.747400      4.5760      5.7954      3.2526      5.0724  Meynet    
  138.754400      4.5760      5.7953      3.2526      5.0724  Meynet    
  138.761500      4.5760      5.7952      3.2526      5.0723  Meynet    
  138.768500      4.5760      5.7952      3.2526      5.0723  Meynet    
  138.775500      4.5760      5.7951      3.2526      5.0723  Meynet    
  138.782600      4.5760      5.7950      3.2526      5.0722  Meynet    
  138.789600      4.5760      5.7949      3.2526      5.0722  Meynet    
  138.796600      4.5760      5.7949      3.2526      5.0722  Meynet    
  138.803700      4.5760      5.7948      3.2525      5.0721  Meynet    
  138.810700      4.5760      5.7947      3.2525      5.0721  Meynet    
  138.817700      4.5759      5.7946      3.2525      5.0721  Meynet    
  138.824800      4.5759      5.7946      3.2525      5.0720  Meynet    
  138.831800      4.5759      5.7945      3.2525      5.0720  Meynet    
  138.838900      4.5759      5.7944      3.2525      5.0719  Meynet    
  138.845900      4.5759      5.7944      3.2525      5.0719  Meynet    
  138.852900      4.5759      5.7943      3.2525      5.0719  Meynet    
  138.860000      4.5759      5.7942      3.2525      5.0718  Meynet    
  138.867000      4.5759      5.7941      3.2525      5.0718  Meynet    
  138.874000      4.5759      5.7941      3.2525      5.0718  Meynet    
  138.881100      4.5759      5.7940      3.2525      5.0717  Meynet    
  138.888100      4.5759      5.7939      3.2524      5.0717  Meynet    
  138.895100      4.5759      5.7939      3.2524      5.0717  Meynet    
  138.902200      4.5759      5.7938      3.2524      5.0716  Meynet    
  138.909200      4.5759      5.7937      3.2524      5.0716  Meynet    
  138.916200      4.5759      5.7936      3.2524      5.0716  Meynet    
  138.923300      4.5759      5.7936      3.2524      5.0715  Meynet    
  138.930300      4.5759      5.7935      3.2524      5.0715  Meynet    
  138.937300      4.5759      5.7934      3.2524      5.0714  Meynet    
  138.944400      4.5758      5.7933      3.2524      5.0714  Meynet    
  138.951400      4.5758      5.7933      3.2524      5.0714  Meynet    
  138.958400      4.5758      5.7932      3.2524      5.0713  Meynet    
  138.965500      4.5758      5.7931      3.2523      5.0713  Meynet    
  138.972500      4.5758      5.7931      3.2523      5.0713  Meynet    
  138.979500      4.5758      5.7930      3.2523      5.0712  Meynet    
  138.986600      4.5758      5.7929      3.2523      5.0712  Meynet    
  138.993600      4.5758      5.7929      3.2522      5.0711  Meynet    
  139.000600      4.5757      5.7928      3.2520      5.0711  Meynet    
  139.007700      4.5757      5.7928      3.2518      5.0710  Meynet    
  139.014700      4.5756      5.7927      3.2515      5.0709  Meynet    
  139.021700      4.5756      5.7927      3.2513      5.0709  Meynet    
  139.028800      4.5755      5.7926      3.2511      5.0708  Meynet    
  139.035800      4.5755      5.7926      3.2509      5.0707  Meynet    
  139.042800      4.5754      5.7926      3.2507      5.0706  Meynet    
  139.049900      4.5754      5.7925      3.2504      5.0706  Meynet    
  139.056900      4.5753      5.7925      3.2502      5.0705  Meynet    
  139.063900      4.5753      5.7924      3.2500      5.0704  Meynet    
  139.071000      4.5752      5.7924      3.2498      5.0704  Meynet    
  139.078000      4.5752      5.7924      3.2495      5.0703  Meynet    
  139.085100      4.5751      5.7923      3.2493      5.0702  Meynet    
  139.092100      4.5751      5.7923      3.2491      5.0701  Meynet    
  139.099100      4.5750      5.7922      3.2489      5.0701  Meynet    
  139.106200      4.5750      5.7922      3.2487      5.0700  Meynet    
  139.113200      4.5749      5.7921      3.2484      5.0699  Meynet    
  139.120200      4.5749      5.7921      3.2482      5.0698  Meynet    
  139.127300      4.5748      5.7921      3.2480      5.0698  Meynet    
  139.134300      4.5748      5.7920      3.2478      5.0697  Meynet    
  139.141300      4.5747      5.7920      3.2476      5.0696  Meynet    
  139.148400      4.5747      5.7919      3.2473      5.0696  Meynet    
  139.155400      4.5746      5.7919      3.2471      5.0695  Meynet    
  139.162400      4.5746      5.7919      3.2469      5.0694  Meynet    
  139.169500      4.5745      5.7918      3.2467      5.0693  Meynet    
  139.176500      4.5745      5.7918      3.2464      5.0693  Meynet    
  139.183500      4.5744      5.7917      3.2462      5.0692  Meynet    
  139.190600      4.5744      5.7917      3.2460      5.0691  Meynet    
  139.197600      4.5743      5.7916      3.2458      5.0691  Meynet    
  139.204600      4.5743      5.7916      3.2456      5.0690  Meynet    
  139.211700      4.5742      5.7916      3.2453      5.0689  Meynet    
  139.218700      4.5742      5.7915      3.2451      5.0688  Meynet    
  139.225700      4.5741      5.7915      3.2449      5.0688  Meynet    
  139.232800      4.5741      5.7914      3.2447      5.0687  Meynet    
  139.239800      4.5740      5.7914      3.2445      5.0686  Meynet    
  139.246800      4.5740      5.7914      3.2442      5.0686  Meynet    
  139.253900      4.5739      5.7913      3.2440      5.0685  Meynet    
  139.260900      4.5738      5.7913      3.2438      5.0684  Meynet    
  139.267900      4.5738      5.7912      3.2436      5.0683  Meynet    
  139.275000      4.5737      5.7912      3.2433      5.0683  Meynet    
  139.282000      4.5737      5.7911      3.2432      5.0682  Meynet    
  139.289000      4.5737      5.7911      3.2432      5.0681  Meynet    
  139.296100      4.5737      5.7910      3.2432      5.0680  Meynet    
  139.303100      4.5737      5.7910      3.2432      5.0679  Meynet    
  139.310200      4.5737      5.7909      3.2431      5.0678  Meynet    
  139.317200      4.5737      5.7908      3.2431      5.0677  Meynet    
  139.324200      4.5737      5.7908      3.2431      5.0676  Meynet    
  139.331300      4.5737      5.7907      3.2431      5.0675  Meynet    
  139.338300      4.5737      5.7907      3.2430      5.0674  Meynet    
  139.345300      4.5737      5.7906      3.2430      5.0673  Meynet    
  139.352400      4.5737      5.7905      3.2430      5.0672  Meynet    
  139.359400      4.5737      5.7905      3.2430      5.0671  Meynet    
  139.366400      4.5736      5.7904      3.2430      5.0670  Meynet    
  139.373500      4.5736      5.7904      3.2429      5.0669  Meynet    
  139.380500      4.5736      5.7903      3.2429      5.0668  Meynet    
  139.387500      4.5736      5.7902      3.2429      5.0667  Meynet    
  139.394600      4.5736      5.7902      3.2429      5.0666  Meynet    
  139.401600      4.5736      5.7901      3.2429      5.0665  Meynet    
  139.408600      4.5736      5.7900      3.2428      5.0664  Meynet    
  139.415700      4.5736      5.7900      3.2428      5.0663  Meynet    
  139.422700      4.5736      5.7899      3.2428      5.0662  Meynet    
  139.429700      4.5736      5.7899      3.2428      5.0661  Meynet    
  139.436800      4.5736      5.7898      3.2427      5.0660  Meynet    
  139.443800      4.5736      5.7897      3.2427      5.0659  Meynet    
  139.450800      4.5736      5.7897      3.2427      5.0658  Meynet    
  139.457900      4.5736      5.7896      3.2427      5.0657  Meynet    
  139.464900      4.5736      5.7896      3.2427      5.0656  Meynet    
  139.471900      4.5736      5.7895      3.2426      5.0655  Meynet    
  139.479000      4.5736      5.7894      3.2426      5.0654  Meynet    
  139.486000      4.5735      5.7894      3.2426      5.0653  Meynet    
  139.493000      4.5735      5.7893      3.2426      5.0652  Meynet    
  139.500100      4.5735      5.7893      3.2426      5.0651  Meynet    
  139.507100      4.5735      5.7892      3.2425      5.0650  Meynet    
  139.514100      4.5735      5.7891      3.2425      5.0649  Meynet    
  139.521200      4.5735      5.7891      3.2425      5.0648  Meynet    
  139.528200      4.5735      5.7890      3.2425      5.0647  Meynet    
  139.535200      4.5735      5.7890      3.2424      5.0646  Meynet    
  139.542300      4.5735      5.7889      3.2424      5.0645  Meynet    
  139.549300      4.5735      5.7888      3.2424      5.0644  Meynet    
  139.556400      4.5735      5.7888      3.2424      5.0643  Meynet    
  139.563400      4.5735      5.7887      3.2424      5.0642  Meynet    
  139.570400      4.5735      5.7887      3.2423      5.0641  Meynet    
  139.577500      4.5735      5.7886      3.2423      5.0640  Meynet    
  139.584500      4.5735      5.7885      3.2423      5.0639  Meynet    
  139.591500      4.5735      5.7885      3.2423      5.0638  Meynet    
  139.598600      4.5734      5.7884      3.2421      5.0637  Meynet    
  139.605600      4.5734      5.7883      3.2420      5.0637  Meynet    
  139.612600      4.5733      5.7883      3.2418      5.0636  Meynet    
  139.619700      4.5733      5.7882      3.2417      5.0635  Meynet    
  139.626700      4.5733      5.7881      3.2416      5.0635  Meynet    
  139.633700      4.5732      5.7881      3.2414      5.0634  Meynet    
  139.640800      4.5732      5.7880      3.2413      5.0633  Meynet    
  139.647800      4.5732      5.7880      3.2411      5.0633  Meynet    
  139.654800      4.5731      5.7879      3.2410      5.0632  Meynet    
  139.661900      4.5731      5.7878      3.2409      5.0631  Meynet    
  139.668900      4.5731      5.7878      3.2407      5.0631  Meynet    
  139.675900      4.5730      5.7877      3.2406      5.0630  Meynet    
  139.683000      4.5730      5.7876      3.2405      5.0629  Meynet    
  139.690000      4.5729      5.7876      3.2403      5.0629  Meynet    
  139.697000      4.5729      5.7875      3.2402      5.0628  Meynet    
  139.704100      4.5729      5.7874      3.2400      5.0628  Meynet    
  139.711100      4.5728      5.7874      3.2399      5.0627  Meynet    
  139.718100      4.5728      5.7873      3.2398      5.0626  Meynet    
  139.725200      4.5728      5.7872      3.2396      5.0626  Meynet    
  139.732200      4.5727      5.7872      3.2395      5.0625  Meynet    
  139.739200      4.5727      5.7871      3.2394      5.0624  Meynet    
  139.746300      4.5727      5.7870      3.2392      5.0624  Meynet    
  139.753300      4.5726      5.7870      3.2391      5.0623  Meynet    
  139.760300      4.5726      5.7869      3.2389      5.0622  Meynet    
  139.767400      4.5725      5.7868      3.2388      5.0622  Meynet    
  139.774400      4.5725      5.7868      3.2387      5.0621  Meynet    
  139.781400      4.5725      5.7867      3.2385      5.0620  Meynet    
  139.788500      4.5724      5.7866      3.2384      5.0620  Meynet    
  139.795500      4.5724      5.7866      3.2382      5.0619  Meynet    
  139.802600      4.5724      5.7865      3.2381      5.0619  Meynet    
  139.809600      4.5723      5.7864      3.2380      5.0618  Meynet    
  139.816600      4.5723      5.7864      3.2378      5.0617  Meynet    
  139.823700      4.5723      5.7863      3.2377      5.0617  Meynet    
  139.830700      4.5722      5.7862      3.2376      5.0616  Meynet    
  139.837700      4.5722      5.7862      3.2374      5.0615  Meynet    
  139.844800      4.5721      5.7861      3.2373      5.0615  Meynet    
  139.851800      4.5721      5.7860      3.2371      5.0614  Meynet    
  139.858800      4.5721      5.7860      3.2370      5.0613  Meynet    
  139.865900      4.5720      5.7859      3.2369      5.0613  Meynet    
  139.872900      4.5720      5.7858      3.2367      5.0612  Meynet    
  139.879900      4.5720      5.7858      3.2366      5.0611  Meynet    
  139.887000      4.5719      5.7857      3.2365      5.0611  Meynet    
  139.894000      4.5719      5.7856      3.2363      5.0610  Meynet    
  139.901000      4.5719      5.7856      3.2362      5.0610  Meynet    
  139.908100      4.5718      5.7855      3.2360      5.0609  Meynet    
  139.915100      4.5718      5.7854      3.2359      5.0608  Meynet    
  139.922100      4.5717      5.7854      3.2358      5.0608  Meynet    
  139.929200      4.5717      5.7853      3.2357      5.0607  Meynet    
  139.936200      4.5717      5.7852      3.2356      5.0606  Meynet    
  139.943200      4.5717      5.7852      3.2356      5.0605  Meynet    
  139.950300      4.5717      5.7851      3.2355      5.0605  Meynet    
  139.957300      4.5717      5.7850      3.2355      5.0604  Meynet    
  139.964300      4.5716      5.7849      3.2355      5.0603  Meynet    
  139.971400      4.5716      5.7849      3.2354      5.0603  Meynet    
  139.978400      4.5716      5.7848      3.2354      5.0602  Meynet    
  139.985400      4.5716      5.7847      3.2353      5.0601  Meynet    
  139.992500      4.5716      5.7846      3.2353      5.0600  Meynet    
  139.999500      4.5716      5.7846      3.2352      5.0600  Meynet    
  140.006500      4.5715      5.7845      3.2352      5.0599  Meynet    
  140.013600      4.5715      5.7844      3.2351      5.0598  Meynet    
  140.020600      4.5715      5.7843      3.2351      5.0598  Meynet    
  140.027600      4.5715      5.7843      3.2350      5.0597  Meynet    
  140.034700      4.5715      5.7842      3.2350      5.0596  Meynet    
  140.041700      4.5715      5.7841      3.2349      5.0595  Meynet    
  140.048800      4.5714      5.7840      3.2349      5.0595  Meynet    
  140.055800      4.5714      5.7840      3.2348      5.0594  Meynet    
  140.062800      4.5714      5.7839      3.2348      5.0593  Meynet    
  140.069900      4.5714      5.7838      3.2347      5.0592  Meynet    
  140.076900      4.5714      5.7837      3.2347      5.0592  Meynet    
  140.083900      4.5714      5.7837      3.2346      5.0591  Meynet    
  140.091000      4.5713      5.7836      3.2346      5.0590  Meynet    
  140.098000      4.5713      5.7835      3.2345      5.0590  Meynet    
  140.105000      4.5713      5.7834      3.2345      5.0589  Meynet    
  140.112100      4.5713      5.7834      3.2344      5.0588  Meynet    
  140.119100      4.5713      5.7833      3.2344      5.0587  Meynet    
  140.126100      4.5713      5.7832      3.2343      5.0587  Meynet    
  140.133200      4.5712      5.7831      3.2343      5.0586  Meynet    
  140.140200      4.5712      5.7831      3.2342      5.0585  Meynet    
  140.147200      4.5712      5.7830      3.2341      5.0585  Meynet    
  140.154300      4.5712      5.7829      3.2341      5.0584  Meynet    
  140.161300      4.5712      5.7828      3.2340      5.0583  Meynet    
  140.168300      4.5712      5.7828      3.2340      5.0582  Meynet    
  140.175400      4.5711      5.7827      3.2339      5.0582  Meynet    
  140.182400      4.5711      5.7826      3.2339      5.0581  Meynet    
  140.189400      4.5711      5.7825      3.2338      5.0580  Meynet    
  140.196500      4.5711      5.7825      3.2338      5.0579  Meynet    
  140.203500      4.5711      5.7824      3.2337      5.0579  Meynet    
  140.210500      4.5711      5.7823      3.2337      5.0578  Meynet    
  140.217600      4.5710      5.7822      3.2336      5.0577  Meynet    
  140.224600      4.5710      5.7822      3.2336      5.0577  Meynet    
