    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.210300      3.5575      5.0691     -0.3460      3.6236  Meynet    
   16.210400      3.5575      5.0691     -0.3460      3.6236  Meynet    
   16.210500      3.5575      5.0691     -0.3460      3.6236  Meynet    
   16.210500      3.5575      5.0691     -0.3460      3.6236  Meynet    
   16.210600      3.5575      5.0691     -0.3460      3.6236  Meynet    
   16.210600      3.5575      5.0691     -0.3461      3.6236  Meynet    
   16.210700      3.5575      5.0691     -0.3461      3.6236  Meynet    
   16.210700      3.5575      5.0691     -0.3461      3.6236  Meynet    
   16.210800      3.5575      5.0691     -0.3461      3.6236  Meynet    
   16.210900      3.5575      5.0691     -0.3461      3.6236  Meynet    
   16.210900      3.5575      5.0691     -0.3461      3.6236  Meynet    
   16.211000      3.5575      5.0691     -0.3461      3.6236  Meynet    
   16.211000      3.5575      5.0691     -0.3461      3.6236  Meynet    
   16.211100      3.5575      5.0691     -0.3462      3.6236  Meynet    
   16.211100      3.5575      5.0691     -0.3462      3.6236  Meynet    
   16.211200      3.5575      5.0691     -0.3462      3.6236  Meynet    
   16.211300      3.5575      5.0691     -0.3462      3.6236  Meynet    
   16.211300      3.5575      5.0691     -0.3462      3.6236  Meynet    
   16.211400      3.5575      5.0692     -0.3462      3.6236  Meynet    
   16.211400      3.5575      5.0692     -0.3462      3.6236  Meynet    
   16.211500      3.5575      5.0692     -0.3462      3.6236  Meynet    
   16.211500      3.5575      5.0692     -0.3463      3.6236  Meynet    
   16.211600      3.5575      5.0692     -0.3463      3.6236  Meynet    
   16.211700      3.5575      5.0692     -0.3463      3.6236  Meynet    
   16.211700      3.5575      5.0692     -0.3463      3.6236  Meynet    
   16.211800      3.5575      5.0692     -0.3463      3.6236  Meynet    
   16.211800      3.5575      5.0692     -0.3463      3.6236  Meynet    
   16.211900      3.5575      5.0692     -0.3463      3.6236  Meynet    
   16.211900      3.5575      5.0692     -0.3463      3.6237  Meynet    
   16.212000      3.5575      5.0692     -0.3464      3.6237  Meynet    
   16.212100      3.5575      5.0692     -0.3464      3.6237  Meynet    
   16.212100      3.5575      5.0692     -0.3464      3.6237  Meynet    
   16.212200      3.5575      5.0692     -0.3464      3.6237  Meynet    
   16.212200      3.5575      5.0692     -0.3464      3.6237  Meynet    
   16.212300      3.5575      5.0692     -0.3464      3.6237  Meynet    
   16.212300      3.5575      5.0692     -0.3464      3.6237  Meynet    
   16.212400      3.5575      5.0693     -0.3464      3.6237  Meynet    
   16.212500      3.5575      5.0693     -0.3465      3.6237  Meynet    
   16.212500      3.5575      5.0693     -0.3465      3.6237  Meynet    
   16.212600      3.5575      5.0693     -0.3465      3.6237  Meynet    
   16.212600      3.5575      5.0693     -0.3465      3.6237  Meynet    
   16.212700      3.5575      5.0693     -0.3465      3.6237  Meynet    
   16.212700      3.5575      5.0693     -0.3465      3.6237  Meynet    
   16.212800      3.5575      5.0693     -0.3465      3.6237  Meynet    
   16.212900      3.5575      5.0693     -0.3465      3.6237  Meynet    
   16.212900      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213000      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213000      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213100      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213100      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213200      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213300      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213300      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213400      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213400      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213500      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213500      3.5575      5.0693     -0.3466      3.6237  Meynet    
   16.213600      3.5575      5.0693     -0.3467      3.6237  Meynet    
   16.213700      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.213700      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.213800      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.213800      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.213900      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.213900      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214000      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214100      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214100      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214200      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214200      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214300      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214300      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214400      3.5575      5.0693     -0.3467      3.6238  Meynet    
   16.214500      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.214500      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.214600      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.214600      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.214700      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.214800      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.214800      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.214900      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.214900      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.215000      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.215000      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.215100      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.215200      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.215200      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.215300      3.5575      5.0693     -0.3468      3.6238  Meynet    
   16.215300      3.5575      5.0693     -0.3469      3.6238  Meynet    
   16.215400      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215400      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215500      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215600      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215600      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215700      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215700      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215800      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215800      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.215900      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.216000      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.216000      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.216100      3.5575      5.0693     -0.3469      3.6239  Meynet    
   16.216100      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216200      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216200      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216300      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216400      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216400      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216500      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216500      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216600      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216600      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216700      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216800      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216800      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216900      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.216900      3.5575      5.0693     -0.3470      3.6239  Meynet    
   16.217000      3.5575      5.0693     -0.3471      3.6239  Meynet    
   16.217000      3.5575      5.0693     -0.3471      3.6239  Meynet    
   16.217100      3.5575      5.0693     -0.3471      3.6239  Meynet    
   16.217200      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217200      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217300      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217300      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217400      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217400      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217500      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217600      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217600      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217700      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217700      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217800      3.5575      5.0693     -0.3471      3.6240  Meynet    
   16.217800      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.217900      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218000      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218000      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218100      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218100      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218200      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218200      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218300      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218400      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218400      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218500      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218500      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218600      3.5575      5.0693     -0.3472      3.6240  Meynet    
   16.218600      3.5575      5.0693     -0.3473      3.6240  Meynet    
   16.218700      3.5575      5.0693     -0.3473      3.6240  Meynet    
   16.218800      3.5575      5.0693     -0.3473      3.6240  Meynet    
   16.218800      3.5575      5.0693     -0.3473      3.6240  Meynet    
   16.218900      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.218900      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219000      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219000      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219100      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219200      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219200      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219300      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219300      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219400      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219400      3.5575      5.0693     -0.3473      3.6241  Meynet    
   16.219500      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.219600      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.219600      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.219700      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.219700      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.219800      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.219800      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.219900      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.220000      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.220000      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.220100      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.220100      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.220200      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.220200      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.220300      3.5575      5.0693     -0.3474      3.6241  Meynet    
   16.220400      3.5575      5.0693     -0.3475      3.6241  Meynet    
   16.220400      3.5575      5.0693     -0.3475      3.6241  Meynet    
   16.220500      3.5575      5.0693     -0.3475      3.6241  Meynet    
   16.220500      3.5575      5.0693     -0.3475      3.6241  Meynet    
   16.220600      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.220600      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.220700      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.220800      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.220800      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.220900      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.220900      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.221000      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.221000      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.221100      3.5575      5.0693     -0.3475      3.6242  Meynet    
   16.221200      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221200      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221300      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221300      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221400      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221400      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221500      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221600      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221600      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221700      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221700      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221800      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221800      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.221900      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.222000      3.5575      5.0693     -0.3476      3.6242  Meynet    
   16.222000      3.5575      5.0693     -0.3477      3.6242  Meynet    
   16.222100      3.5575      5.0693     -0.3477      3.6242  Meynet    
   16.222100      3.5575      5.0693     -0.3477      3.6242  Meynet    
   16.222200      3.5575      5.0693     -0.3477      3.6242  Meynet    
   16.222200      3.5575      5.0693     -0.3477      3.6242  Meynet    
   16.222300      3.5575      5.0693     -0.3477      3.6242  Meynet    
   16.222400      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222400      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222500      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222500      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222600      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222600      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222700      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222800      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222800      3.5575      5.0693     -0.3477      3.6243  Meynet    
   16.222900      3.5575      5.0693     -0.3478      3.6243  Meynet    
   16.222900      3.5575      5.0693     -0.3478      3.6243  Meynet    
   16.223000      3.5575      5.0693     -0.3478      3.6243  Meynet    
   16.223000      3.5575      5.0693     -0.3478      3.6243  Meynet    
   16.223100      3.5575      5.0693     -0.3478      3.6243  Meynet    
   16.223200      3.5575      5.0693     -0.3478      3.6243  Meynet    
   16.223200      3.5575      5.0693     -0.3478      3.6243  Meynet    
   16.223300      3.5575      5.0693     -0.3479      3.6243  Meynet    
   16.223300      3.5575      5.0693     -0.3479      3.6243  Meynet    
   16.223400      3.5575      5.0693     -0.3479      3.6243  Meynet    
   16.223400      3.5575      5.0694     -0.3479      3.6243  Meynet    
   16.223500      3.5575      5.0694     -0.3479      3.6243  Meynet    
   16.223600      3.5575      5.0694     -0.3479      3.6243  Meynet    
   16.223600      3.5575      5.0694     -0.3480      3.6243  Meynet    
   16.223700      3.5575      5.0694     -0.3480      3.6243  Meynet    
   16.223700      3.5575      5.0694     -0.3480      3.6243  Meynet    
   16.223800      3.5575      5.0694     -0.3480      3.6243  Meynet    
   16.223800      3.5575      5.0694     -0.3480      3.6243  Meynet    
   16.223900      3.5575      5.0694     -0.3480      3.6243  Meynet    
   16.224000      3.5575      5.0694     -0.3481      3.6243  Meynet    
   16.224000      3.5575      5.0694     -0.3481      3.6243  Meynet    
   16.224100      3.5575      5.0695     -0.3481      3.6244  Meynet    
   16.224100      3.5575      5.0695     -0.3481      3.6244  Meynet    
   16.224200      3.5575      5.0695     -0.3481      3.6244  Meynet    
   16.224200      3.5575      5.0695     -0.3481      3.6244  Meynet    
   16.224300      3.5575      5.0695     -0.3482      3.6244  Meynet    
   16.224400      3.5575      5.0695     -0.3482      3.6244  Meynet    
   16.224400      3.5575      5.0695     -0.3482      3.6244  Meynet    
   16.224500      3.5575      5.0695     -0.3482      3.6244  Meynet    
   16.224500      3.5575      5.0695     -0.3482      3.6244  Meynet    
   16.224600      3.5575      5.0695     -0.3482      3.6244  Meynet    
   16.224600      3.5575      5.0696     -0.3483      3.6244  Meynet    
   16.224700      3.5575      5.0696     -0.3483      3.6244  Meynet    
   16.224800      3.5575      5.0696     -0.3483      3.6244  Meynet    
   16.224800      3.5575      5.0696     -0.3483      3.6244  Meynet    
   16.224900      3.5575      5.0696     -0.3483      3.6244  Meynet    
   16.224900      3.5575      5.0696     -0.3483      3.6244  Meynet    
   16.225000      3.5575      5.0696     -0.3484      3.6244  Meynet    
   16.225000      3.5575      5.0696     -0.3484      3.6244  Meynet    
   16.225100      3.5575      5.0696     -0.3484      3.6244  Meynet    
   16.225200      3.5576      5.0696     -0.3484      3.6244  Meynet    
   16.225200      3.5576      5.0697     -0.3484      3.6244  Meynet    
   16.225300      3.5576      5.0697     -0.3484      3.6244  Meynet    
   16.225300      3.5576      5.0697     -0.3485      3.6244  Meynet    
   16.225400      3.5576      5.0697     -0.3485      3.6244  Meynet    
   16.225500      3.5576      5.0697     -0.3485      3.6244  Meynet    
   16.225500      3.5576      5.0697     -0.3485      3.6244  Meynet    
   16.225600      3.5576      5.0697     -0.3485      3.6244  Meynet    
   16.225600      3.5576      5.0697     -0.3485      3.6244  Meynet    
   16.225700      3.5576      5.0697     -0.3486      3.6244  Meynet    
   16.225700      3.5576      5.0697     -0.3486      3.6244  Meynet    
   16.225800      3.5576      5.0698     -0.3486      3.6245  Meynet    
   16.225900      3.5576      5.0698     -0.3486      3.6245  Meynet    
   16.225900      3.5576      5.0698     -0.3486      3.6245  Meynet    
   16.226000      3.5576      5.0698     -0.3486      3.6245  Meynet    
   16.226000      3.5576      5.0698     -0.3487      3.6245  Meynet    
   16.226100      3.5576      5.0698     -0.3487      3.6245  Meynet    
   16.226100      3.5576      5.0698     -0.3487      3.6245  Meynet    
   16.226200      3.5576      5.0698     -0.3487      3.6245  Meynet    
   16.226300      3.5576      5.0698     -0.3487      3.6245  Meynet    
   16.226300      3.5576      5.0698     -0.3487      3.6245  Meynet    
   16.226400      3.5576      5.0698     -0.3488      3.6245  Meynet    
   16.226400      3.5576      5.0699     -0.3488      3.6245  Meynet    
   16.226500      3.5576      5.0699     -0.3488      3.6245  Meynet    
   16.226500      3.5576      5.0699     -0.3488      3.6245  Meynet    
   16.226600      3.5576      5.0699     -0.3488      3.6245  Meynet    
   16.226700      3.5576      5.0699     -0.3488      3.6245  Meynet    
   16.226700      3.5576      5.0699     -0.3489      3.6245  Meynet    
   16.226800      3.5576      5.0699     -0.3489      3.6245  Meynet    
   16.226800      3.5576      5.0699     -0.3489      3.6245  Meynet    
   16.226900      3.5576      5.0699     -0.3489      3.6245  Meynet    
   16.226900      3.5576      5.0699     -0.3489      3.6245  Meynet    
   16.227000      3.5576      5.0700     -0.3489      3.6245  Meynet    
   16.227100      3.5576      5.0700     -0.3490      3.6245  Meynet    
   16.227100      3.5576      5.0700     -0.3490      3.6245  Meynet    
   16.227200      3.5576      5.0700     -0.3490      3.6245  Meynet    
   16.227200      3.5576      5.0700     -0.3490      3.6245  Meynet    
   16.227300      3.5576      5.0700     -0.3490      3.6245  Meynet    
   16.227300      3.5576      5.0700     -0.3491      3.6245  Meynet    
   16.227400      3.5576      5.0700     -0.3491      3.6245  Meynet    
   16.227500      3.5576      5.0700     -0.3491      3.6245  Meynet    
   16.227500      3.5576      5.0700     -0.3491      3.6245  Meynet    
   16.227600      3.5576      5.0701     -0.3491      3.6246  Meynet    
   16.227600      3.5576      5.0701     -0.3491      3.6246  Meynet    
   16.227700      3.5576      5.0701     -0.3492      3.6246  Meynet    
   16.227700      3.5576      5.0701     -0.3492      3.6246  Meynet    
   16.227800      3.5576      5.0701     -0.3492      3.6246  Meynet    
   16.227900      3.5576      5.0701     -0.3492      3.6246  Meynet    
   16.227900      3.5576      5.0701     -0.3492      3.6246  Meynet    
   16.228000      3.5576      5.0701     -0.3492      3.6246  Meynet    
   16.228000      3.5576      5.0701     -0.3493      3.6246  Meynet    
   16.228100      3.5576      5.0701     -0.3493      3.6246  Meynet    
   16.228100      3.5576      5.0702     -0.3493      3.6246  Meynet    
   16.228200      3.5576      5.0702     -0.3493      3.6246  Meynet    
   16.228300      3.5576      5.0702     -0.3493      3.6246  Meynet    
   16.228300      3.5576      5.0702     -0.3493      3.6246  Meynet    
   16.228400      3.5576      5.0702     -0.3494      3.6246  Meynet    
   16.228400      3.5576      5.0702     -0.3494      3.6246  Meynet    
   16.228500      3.5576      5.0702     -0.3494      3.6246  Meynet    
   16.228500      3.5576      5.0702     -0.3494      3.6246  Meynet    
   16.228600      3.5576      5.0702     -0.3494      3.6246  Meynet    
   16.228700      3.5576      5.0702     -0.3494      3.6246  Meynet    
   16.228700      3.5576      5.0702     -0.3495      3.6246  Meynet    
   16.228800      3.5576      5.0703     -0.3495      3.6246  Meynet    
   16.228800      3.5576      5.0703     -0.3495      3.6246  Meynet    
   16.228900      3.5576      5.0703     -0.3495      3.6246  Meynet    
   16.228900      3.5576      5.0703     -0.3495      3.6246  Meynet    
   16.229000      3.5576      5.0703     -0.3495      3.6246  Meynet    
   16.229100      3.5576      5.0703     -0.3496      3.6246  Meynet    
   16.229100      3.5576      5.0703     -0.3496      3.6246  Meynet    
   16.229200      3.5576      5.0703     -0.3496      3.6246  Meynet    
   16.229200      3.5576      5.0703     -0.3496      3.6246  Meynet    
   16.229300      3.5576      5.0703     -0.3496      3.6247  Meynet    
   16.229300      3.5576      5.0704     -0.3496      3.6247  Meynet    
   16.229400      3.5576      5.0704     -0.3497      3.6247  Meynet    
   16.229500      3.5576      5.0704     -0.3497      3.6247  Meynet    
   16.229500      3.5576      5.0704     -0.3497      3.6247  Meynet    
   16.229600      3.5576      5.0704     -0.3497      3.6247  Meynet    
   16.229600      3.5576      5.0704     -0.3497      3.6247  Meynet    
   16.229700      3.5576      5.0704     -0.3497      3.6247  Meynet    
   16.229700      3.5576      5.0704     -0.3498      3.6247  Meynet    
   16.229800      3.5576      5.0704     -0.3498      3.6247  Meynet    
   16.229900      3.5576      5.0704     -0.3498      3.6247  Meynet    
   16.229900      3.5576      5.0705     -0.3498      3.6247  Meynet    
   16.230000      3.5576      5.0705     -0.3498      3.6247  Meynet    
   16.230000      3.5576      5.0705     -0.3498      3.6247  Meynet    
   16.230100      3.5576      5.0705     -0.3499      3.6247  Meynet    
   16.230100      3.5576      5.0705     -0.3499      3.6247  Meynet    
   16.230200      3.5576      5.0705     -0.3499      3.6247  Meynet    
   16.230300      3.5576      5.0705     -0.3499      3.6247  Meynet    
   16.230300      3.5576      5.0705     -0.3499      3.6247  Meynet    
   16.230400      3.5576      5.0705     -0.3499      3.6247  Meynet    
   16.230400      3.5576      5.0705     -0.3500      3.6247  Meynet    
   16.230500      3.5576      5.0706     -0.3500      3.6247  Meynet    
   16.230500      3.5576      5.0706     -0.3500      3.6247  Meynet    
   16.230600      3.5576      5.0706     -0.3500      3.6247  Meynet    
   16.230700      3.5576      5.0706     -0.3500      3.6247  Meynet    
   16.230700      3.5576      5.0706     -0.3500      3.6247  Meynet    
   16.230800      3.5576      5.0706     -0.3501      3.6247  Meynet    
   16.230800      3.5576      5.0706     -0.3501      3.6247  Meynet    
   16.230900      3.5576      5.0706     -0.3501      3.6247  Meynet    
   16.230900      3.5576      5.0706     -0.3501      3.6247  Meynet    
   16.231000      3.5576      5.0706     -0.3501      3.6248  Meynet    
   16.231100      3.5576      5.0706     -0.3501      3.6248  Meynet    
   16.231100      3.5576      5.0707     -0.3502      3.6248  Meynet    
   16.231200      3.5576      5.0707     -0.3502      3.6248  Meynet    
   16.231200      3.5576      5.0707     -0.3502      3.6248  Meynet    
   16.231300      3.5576      5.0707     -0.3502      3.6248  Meynet    
   16.231300      3.5576      5.0707     -0.3502      3.6248  Meynet    
   16.231400      3.5576      5.0707     -0.3502      3.6248  Meynet    
   16.231500      3.5576      5.0707     -0.3503      3.6248  Meynet    
   16.231500      3.5576      5.0707     -0.3503      3.6248  Meynet    
   16.231600      3.5576      5.0707     -0.3503      3.6248  Meynet    
   16.231600      3.5576      5.0707     -0.3503      3.6248  Meynet    
   16.231700      3.5576      5.0708     -0.3503      3.6248  Meynet    
   16.231700      3.5576      5.0708     -0.3504      3.6248  Meynet    
   16.231800      3.5576      5.0708     -0.3504      3.6248  Meynet    
   16.231900      3.5576      5.0708     -0.3504      3.6248  Meynet    
   16.231900      3.5576      5.0708     -0.3504      3.6248  Meynet    
   16.232000      3.5576      5.0708     -0.3504      3.6248  Meynet    
   16.232000      3.5576      5.0708     -0.3504      3.6248  Meynet    
   16.232100      3.5576      5.0708     -0.3505      3.6248  Meynet    
   16.232100      3.5576      5.0708     -0.3505      3.6248  Meynet    
   16.232200      3.5576      5.0708     -0.3505      3.6248  Meynet    
   16.232300      3.5576      5.0709     -0.3505      3.6248  Meynet    
   16.232300      3.5576      5.0709     -0.3505      3.6248  Meynet    
   16.232400      3.5576      5.0709     -0.3505      3.6248  Meynet    
   16.232400      3.5576      5.0709     -0.3506      3.6248  Meynet    
   16.232500      3.5576      5.0709     -0.3506      3.6248  Meynet    
   16.232500      3.5576      5.0709     -0.3506      3.6248  Meynet    
   16.232600      3.5576      5.0709     -0.3506      3.6248  Meynet    
   16.232700      3.5576      5.0709     -0.3506      3.6248  Meynet    
   16.232700      3.5576      5.0709     -0.3506      3.6248  Meynet    
   16.232800      3.5576      5.0709     -0.3507      3.6249  Meynet    
   16.232800      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.232900      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.232900      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.233000      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.233100      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.233100      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.233200      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.233200      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.233300      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.233300      3.5576      5.0710     -0.3507      3.6249  Meynet    
   16.233400      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233500      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233500      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233600      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233600      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233700      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233700      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233800      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233900      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.233900      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.234000      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.234000      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.234100      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.234100      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.234200      3.5576      5.0710     -0.3508      3.6249  Meynet    
   16.234300      3.5576      5.0710     -0.3509      3.6249  Meynet    
   16.234300      3.5576      5.0710     -0.3509      3.6249  Meynet    
   16.234400      3.5576      5.0710     -0.3509      3.6249  Meynet    
   16.234400      3.5576      5.0710     -0.3509      3.6249  Meynet    
