    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.6975      0.8187      3.7756      3.6975  Siess     
    2.315000      3.6977      0.8218      3.7745      3.6977  Siess     
    2.320000      3.6980      0.8249      3.7734      3.6980  Siess     
    2.325000      3.6982      0.8279      3.7723      3.6982  Siess     
    2.330000      3.6985      0.8309      3.7712      3.6985  Siess     
    2.335000      3.6988      0.8340      3.7701      3.6988  Siess     
    2.340000      3.6990      0.8370      3.7690      3.6990  Siess     
    2.345000      3.6993      0.8400      3.7680      3.6993  Siess     
    2.350000      3.6995      0.8430      3.7669      3.6995  Siess     
    2.355000      3.6998      0.8461      3.7658      3.6998  Siess     
    2.360000      3.7000      0.8491      3.7647      3.7000  Siess     
    2.365000      3.7003      0.8521      3.7636      3.7003  Siess     
    2.370000      3.7005      0.8550      3.7626      3.7005  Siess     
    2.375000      3.7008      0.8580      3.7615      3.7008  Siess     
    2.380000      3.7010      0.8610      3.7604      3.7010  Siess     
    2.385000      3.7013      0.8640      3.7594      3.7013  Siess     
    2.390000      3.7016      0.8669      3.7583      3.7016  Siess     
    2.395000      3.7018      0.8699      3.7572      3.7018  Siess     
    2.400000      3.7021      0.8729      3.7562      3.7021  Siess     
    2.405000      3.7023      0.8758      3.7551      3.7023  Siess     
    2.410000      3.7026      0.8787      3.7541      3.7026  Siess     
    2.415000      3.7028      0.8817      3.7530      3.7028  Siess     
    2.420000      3.7031      0.8846      3.7520      3.7031  Siess     
    2.425000      3.7033      0.8875      3.7509      3.7033  Siess     
    2.430000      3.7035      0.8904      3.7499      3.7035  Siess     
    2.435000      3.7038      0.8934      3.7488      3.7038  Siess     
    2.440000      3.7040      0.8963      3.7478      3.7040  Siess     
    2.445000      3.7043      0.8992      3.7467      3.7043  Siess     
    2.450000      3.7045      0.9020      3.7457      3.7045  Siess     
    2.455000      3.7048      0.9049      3.7447      3.7048  Siess     
    2.460000      3.7050      0.9078      3.7436      3.7050  Siess     
    2.465000      3.7053      0.9107      3.7426      3.7053  Siess     
    2.470000      3.7055      0.9136      3.7416      3.7055  Siess     
    2.475000      3.7058      0.9164      3.7405      3.7058  Siess     
    2.480000      3.7060      0.9193      3.7395      3.7060  Siess     
    2.485000      3.7062      0.9221      3.7385      3.7062  Siess     
    2.490000      3.7065      0.9250      3.7375      3.7065  Siess     
    2.495000      3.7067      0.9278      3.7365      3.7067  Siess     
    2.500000      3.7070      0.9307      3.7354      3.7070  Siess     
    2.505000      3.7073      0.9354      3.7331      3.7073  Siess     
    2.510000      3.7077      0.9401      3.7308      3.7077  Siess     
    2.515000      3.7080      0.9449      3.7285      3.7080  Siess     
    2.520000      3.7084      0.9496      3.7263      3.7084  Siess     
    2.525000      3.7088      0.9543      3.7240      3.7088  Siess     
    2.530000      3.7091      0.9590      3.7217      3.7091  Siess     
    2.535000      3.7095      0.9637      3.7194      3.7095  Siess     
    2.540000      3.7098      0.9684      3.7171      3.7098  Siess     
    2.545000      3.7102      0.9731      3.7149      3.7102  Siess     
    2.550000      3.7106      0.9778      3.7126      3.7106  Siess     
    2.555000      3.7109      0.9824      3.7104      3.7109  Siess     
    2.560000      3.7113      0.9871      3.7081      3.7113  Siess     
    2.565000      3.7116      0.9917      3.7059      3.7116  Siess     
    2.570000      3.7120      0.9964      3.7036      3.7120  Siess     
    2.575000      3.7123      1.0010      3.7014      3.7123  Siess     
    2.580000      3.7127      1.0056      3.6991      3.7127  Siess     
    2.585000      3.7130      1.0102      3.6969      3.7130  Siess     
    2.590000      3.7134      1.0148      3.6947      3.7134  Siess     
    2.595000      3.7137      1.0194      3.6925      3.7137  Siess     
    2.600000      3.7141      1.0240      3.6902      3.7141  Siess     
    2.605000      3.7144      1.0285      3.6880      3.7144  Siess     
    2.610000      3.7148      1.0331      3.6858      3.7148  Siess     
    2.615000      3.7151      1.0377      3.6836      3.7151  Siess     
    2.620000      3.7155      1.0422      3.6814      3.7155  Siess     
    2.625000      3.7158      1.0467      3.6792      3.7158  Siess     
    2.630000      3.7162      1.0513      3.6770      3.7162  Siess     
    2.635000      3.7165      1.0558      3.6748      3.7165  Siess     
    2.640000      3.7168      1.0603      3.6727      3.7168  Siess     
    2.645000      3.7172      1.0648      3.6705      3.7172  Siess     
    2.650000      3.7175      1.0693      3.6683      3.7175  Siess     
    2.655000      3.7179      1.0738      3.6661      3.7179  Siess     
    2.660000      3.7182      1.0782      3.6640      3.7182  Siess     
    2.665000      3.7186      1.0827      3.6618      3.7186  Siess     
    2.670000      3.7189      1.0872      3.6596      3.7189  Siess     
    2.675000      3.7192      1.0916      3.6575      3.7192  Siess     
    2.680000      3.7196      1.0961      3.6553      3.7196  Siess     
    2.685000      3.7199      1.1005      3.6532      3.7199  Siess     
    2.690000      3.7202      1.1049      3.6510      3.7202  Siess     
    2.695000      3.7206      1.1093      3.6489      3.7206  Siess     
    2.700000      3.7209      1.1138      3.6468      3.7209  Siess     
    2.705000      3.7218      1.1218      3.6429      3.7218  Siess     
    2.710000      3.7226      1.1298      3.6391      3.7226  Siess     
    2.715000      3.7235      1.1378      3.6354      3.7235  Siess     
    2.720000      3.7243      1.1458      3.6316      3.7243  Siess     
    2.725000      3.7252      1.1538      3.6278      3.7252  Siess     
    2.730000      3.7260      1.1618      3.6240      3.7260  Siess     
    2.735000      3.7269      1.1698      3.6203      3.7269  Siess     
    2.740000      3.7277      1.1777      3.6165      3.7277  Siess     
    2.745000      3.7286      1.1856      3.6127      3.7286  Siess     
    2.750000      3.7294      1.1935      3.6090      3.7294  Siess     
    2.755000      3.7302      1.2014      3.6053      3.7302  Siess     
    2.760000      3.7311      1.2093      3.6015      3.7311  Siess     
    2.765000      3.7319      1.2172      3.5978      3.7319  Siess     
    2.770000      3.7328      1.2250      3.5941      3.7328  Siess     
    2.775000      3.7336      1.2329      3.5904      3.7336  Siess     
    2.780000      3.7344      1.2407      3.5867      3.7344  Siess     
    2.785000      3.7352      1.2485      3.5830      3.7352  Siess     
    2.790000      3.7361      1.2563      3.5793      3.7361  Siess     
    2.795000      3.7369      1.2641      3.5756      3.7369  Siess     
    2.800000      3.7377      1.2719      3.5719      3.7377  Siess     
    2.805000      3.7386      1.2796      3.5683      3.7386  Siess     
    2.810000      3.7394      1.2874      3.5646      3.7394  Siess     
    2.815000      3.7402      1.2951      3.5609      3.7402  Siess     
    2.820000      3.7410      1.3028      3.5573      3.7410  Siess     
    2.825000      3.7418      1.3105      3.5536      3.7418  Siess     
    2.830000      3.7427      1.3182      3.5500      3.7427  Siess     
    2.835000      3.7435      1.3259      3.5464      3.7435  Siess     
    2.840000      3.7443      1.3336      3.5428      3.7443  Siess     
    2.845000      3.7451      1.3412      3.5391      3.7451  Siess     
    2.850000      3.7459      1.3488      3.5355      3.7459  Siess     
    2.855000      3.7467      1.3565      3.5319      3.7467  Siess     
    2.860000      3.7475      1.3641      3.5283      3.7475  Siess     
    2.865000      3.7483      1.3717      3.5247      3.7483  Siess     
    2.870000      3.7491      1.3792      3.5211      3.7491  Siess     
    2.875000      3.7499      1.3868      3.5176      3.7499  Siess     
    2.880000      3.7508      1.3944      3.5140      3.7508  Siess     
    2.885000      3.7516      1.4019      3.5104      3.7516  Siess     
    2.890000      3.7524      1.4094      3.5069      3.7524  Siess     
    2.895000      3.7532      1.4169      3.5033      3.7532  Siess     
    2.900000      3.7540      1.4245      3.4997      3.7540  Siess     
    2.905000      3.7547      1.4319      3.4962      3.7547  Siess     
    2.910000      3.7555      1.4394      3.4927      3.7555  Siess     
    2.915000      3.7563      1.4469      3.4891      3.7563  Siess     
    2.920000      3.7571      1.4543      3.4856      3.7571  Siess     
    2.925000      3.7579      1.4618      3.4821      3.7579  Siess     
    2.930000      3.7587      1.4692      3.4786      3.7587  Siess     
    2.935000      3.7595      1.4766      3.4751      3.7595  Siess     
    2.940000      3.7603      1.4840      3.4716      3.7603  Siess     
    2.945000      3.7611      1.4914      3.4681      3.7611  Siess     
    2.950000      3.7619      1.4988      3.4646      3.7619  Siess     
    2.955000      3.7626      1.5061      3.4611      3.7626  Siess     
    2.960000      3.7634      1.5135      3.4576      3.7634  Siess     
    2.965000      3.7642      1.5208      3.4541      3.7642  Siess     
    2.970000      3.7650      1.5282      3.4507      3.7650  Siess     
    2.975000      3.7658      1.5355      3.4472      3.7658  Siess     
    2.980000      3.7665      1.5428      3.4438      3.7665  Siess     
    2.985000      3.7673      1.5501      3.4403      3.7673  Siess     
    2.990000      3.7681      1.5573      3.4369      3.7681  Siess     
    2.995000      3.7688      1.5646      3.4334      3.7688  Siess     
    3.000000      3.7696      1.5719      3.4300      3.7696  Siess     
    3.005000      3.7730      1.5793      3.4368      3.7730  Siess     
    3.010000      3.7764      1.5867      3.4435      3.7764  Siess     
    3.015000      3.7797      1.5941      3.4502      3.7797  Siess     
    3.020000      3.7831      1.6015      3.4569      3.7831  Siess     
    3.025000      3.7865      1.6088      3.4636      3.7865  Siess     
    3.030000      3.7898      1.6162      3.4703      3.7898  Siess     
    3.035000      3.7932      1.6235      3.4770      3.7932  Siess     
    3.040000      3.7965      1.6309      3.4837      3.7965  Siess     
    3.045000      3.7998      1.6382      3.4904      3.7998  Siess     
    3.050000      3.8032      1.6455      3.4970      3.8032  Siess     
    3.055000      3.8065      1.6528      3.5036      3.8065  Siess     
    3.060000      3.8098      1.6601      3.5103      3.8098  Siess     
    3.065000      3.8131      1.6674      3.5169      3.8131  Siess     
    3.070000      3.8164      1.6747      3.5235      3.8164  Siess     
    3.075000      3.8197      1.6819      3.5301      3.8197  Siess     
    3.080000      3.8230      1.6892      3.5367      3.8230  Siess     
    3.085000      3.8263      1.6964      3.5433      3.8263  Siess     
    3.090000      3.8296      1.7036      3.5498      3.8296  Siess     
    3.095000      3.8329      1.7108      3.5564      3.8329  Siess     
    3.100000      3.8362      1.7180      3.5629      3.8362  Siess     
    3.105000      3.8394      1.7252      3.5694      3.8394  Siess     
    3.110000      3.8427      1.7324      3.5760      3.8427  Siess     
    3.115000      3.8459      1.7395      3.5825      3.8459  Siess     
    3.120000      3.8492      1.7467      3.5890      3.8492  Siess     
    3.125000      3.8524      1.7538      3.5955      3.8524  Siess     
    3.130000      3.8557      1.7609      3.6020      3.8557  Siess     
    3.135000      3.8589      1.7680      3.6084      3.8589  Siess     
    3.140000      3.8622      1.7751      3.6149      3.8622  Siess     
    3.145000      3.8654      1.7822      3.6213      3.8654  Siess     
    3.150000      3.8686      1.7893      3.6278      3.8686  Siess     
    3.155000      3.8718      1.7964      3.6342      3.8718  Siess     
    3.160000      3.8750      1.8034      3.6406      3.8750  Siess     
    3.165000      3.8783      1.8105      3.6470      3.8783  Siess     
    3.170000      3.8815      1.8175      3.6534      3.8815  Siess     
    3.175000      3.8847      1.8245      3.6598      3.8847  Siess     
    3.180000      3.8878      1.8316      3.6662      3.8878  Siess     
