    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   58.568800      4.6432      5.7186      3.9967      4.6432  Meynet    
   58.622900      4.6433      5.7194      3.9966      4.6433  Meynet    
   58.677000      4.6434      5.7202      3.9964      4.6434  Meynet    
   58.731000      4.6435      5.7210      3.9963      4.6435  Meynet    
   58.785100      4.6435      5.7218      3.9961      4.6435  Meynet    
   58.839200      4.6436      5.7226      3.9960      4.6436  Meynet    
   58.893200      4.6437      5.7234      3.9958      4.6437  Meynet    
   58.947300      4.6437      5.7242      3.9957      4.6437  Meynet    
   59.001400      4.6438      5.7250      3.9955      4.6438  Meynet    
   59.055500      4.6439      5.7258      3.9954      4.6439  Meynet    
   59.109500      4.6439      5.7266      3.9952      4.6439  Meynet    
   59.164200      4.6440      5.7274      3.9951      4.6440  Meynet    
   59.218800      4.6441      5.7282      3.9949      4.6441  Meynet    
   59.273400      4.6442      5.7290      3.9948      4.6442  Meynet    
   59.328000      4.6442      5.7298      3.9947      4.6442  Meynet    
   59.382600      4.6443      5.7306      3.9945      4.6443  Meynet    
   59.437200      4.6444      5.7314      3.9944      4.6444  Meynet    
   59.491800      4.6444      5.7322      3.9942      4.6444  Meynet    
   59.546400      4.6445      5.7331      3.9941      4.6445  Meynet    
   59.601000      4.6446      5.7339      3.9939      4.6446  Meynet    
   59.655700      4.6447      5.7347      3.9938      4.6447  Meynet    
   59.710800      4.6447      5.7355      3.9936      4.6447  Meynet    
   59.766000      4.6448      5.7363      3.9935      4.6448  Meynet    
   59.821100      4.6449      5.7371      3.9934      4.6449  Meynet    
   59.876300      4.6449      5.7379      3.9932      4.6449  Meynet    
   59.931500      4.6450      5.7387      3.9931      4.6450  Meynet    
   59.986600      4.6451      5.7395      3.9929      4.6451  Meynet    
   60.046900      4.6452      5.7403      3.9928      4.6452  Meynet    
   60.109100      4.6452      5.7411      3.9927      4.6452  Meynet    
   60.171300      4.6453      5.7419      3.9925      4.6453  Meynet    
   60.233400      4.6453      5.7427      3.9924      4.6453  Meynet    
   60.295600      4.6454      5.7435      3.9923      4.6454  Meynet    
   60.357700      4.6455      5.7443      3.9922      4.6455  Meynet    
   60.419900      4.6455      5.7451      3.9920      4.6455  Meynet    
   60.482000      4.6456      5.7459      3.9919      4.6456  Meynet    
   60.544200      4.6457      5.7467      3.9918      4.6457  Meynet    
   60.606400      4.6457      5.7475      3.9916      4.6457  Meynet    
   60.669100      4.6458      5.7483      3.9915      4.6458  Meynet    
   60.731900      4.6459      5.7491      3.9914      4.6459  Meynet    
   60.794700      4.6459      5.7499      3.9913      4.6459  Meynet    
   60.857500      4.6460      5.7508      3.9911      4.6460  Meynet    
   60.920200      4.6461      5.7516      3.9910      4.6461  Meynet    
   60.983000      4.6461      5.7524      3.9909      4.6461  Meynet    
   61.045800      4.6462      5.7532      3.9907      4.6462  Meynet    
   61.108600      4.6462      5.7540      3.9905      4.6462  Meynet    
   61.171300      4.6463      5.7548      3.9904      4.6463  Meynet    
   61.234100      4.6463      5.7556      3.9902      4.6463  Meynet    
   61.296900      4.6464      5.7564      3.9901      4.6464  Meynet    
   61.359600      4.6465      5.7572      3.9899      4.6465  Meynet    
   61.422400      4.6465      5.7580      3.9897      4.6465  Meynet    
   61.485200      4.6466      5.7588      3.9896      4.6466  Meynet    
   61.548000      4.6466      5.7596      3.9894      4.6466  Meynet    
   61.610700      4.6467      5.7604      3.9892      4.6467  Meynet    
   61.673500      4.6467      5.7612      3.9891      4.6467  Meynet    
   61.736300      4.6468      5.7620      3.9889      4.6468  Meynet    
   61.799700      4.6469      5.7628      3.9888      4.6469  Meynet    
   61.863100      4.6469      5.7636      3.9886      4.6469  Meynet    
   61.926500      4.6470      5.7644      3.9884      4.6470  Meynet    
   61.989900      4.6470      5.7652      3.9883      4.6470  Meynet    
   62.053300      4.6471      5.7660      3.9881      4.6471  Meynet    
   62.116700      4.6471      5.7669      3.9879      4.6471  Meynet    
   62.180100      4.6472      5.7677      3.9878      4.6472  Meynet    
   62.243500      4.6472      5.7685      3.9876      4.6472  Meynet    
   62.306900      4.6473      5.7693      3.9874      4.6473  Meynet    
   62.370300      4.6474      5.7701      3.9873      4.6474  Meynet    
   62.434400      4.6474      5.7709      3.9871      4.6474  Meynet    
   62.498400      4.6475      5.7717      3.9869      4.6475  Meynet    
   62.562500      4.6475      5.7725      3.9868      4.6475  Meynet    
   62.626500      4.6476      5.7733      3.9866      4.6476  Meynet    
   62.690500      4.6476      5.7741      3.9864      4.6476  Meynet    
   62.754600      4.6477      5.7749      3.9863      4.6477  Meynet    
   62.818600      4.6477      5.7757      3.9861      4.6477  Meynet    
   62.882600      4.6478      5.7765      3.9859      4.6478  Meynet    
   62.946700      4.6479      5.7773      3.9858      4.6479  Meynet    
   63.011400      4.6479      5.7781      3.9856      4.6479  Meynet    
   63.076000      4.6480      5.7789      3.9854      4.6480  Meynet    
   63.140700      4.6480      5.7797      3.9853      4.6480  Meynet    
   63.205400      4.6481      5.7805      3.9851      4.6481  Meynet    
   63.270100      4.6481      5.7813      3.9849      4.6481  Meynet    
   63.334700      4.6482      5.7821      3.9847      4.6482  Meynet    
   63.399400      4.6482      5.7829      3.9846      4.6482  Meynet    
   63.464100      4.6483      5.7837      3.9844      4.6483  Meynet    
   63.528800      4.6484      5.7845      3.9842      4.6484  Meynet    
   63.594100      4.6484      5.7853      3.9841      4.6484  Meynet    
   63.659400      4.6485      5.7861      3.9839      4.6485  Meynet    
   63.724800      4.6485      5.7869      3.9837      4.6485  Meynet    
   63.790100      4.6486      5.7877      3.9835      4.6486  Meynet    
   63.855400      4.6486      5.7886      3.9834      4.6486  Meynet    
   63.920700      4.6487      5.7894      3.9832      4.6487  Meynet    
   63.986100      4.6487      5.7902      3.9830      4.6487  Meynet    
   64.051400      4.6488      5.7910      3.9829      4.6488  Meynet    
   64.116700      4.6488      5.7918      3.9827      4.6488  Meynet    
   64.182000      4.6489      5.7926      3.9825      4.6489  Meynet    
   64.248000      4.6489      5.7934      3.9823      4.6489  Meynet    
   64.314000      4.6490      5.7942      3.9822      4.6490  Meynet    
   64.380000      4.6491      5.7950      3.9820      4.6491  Meynet    
   64.446000      4.6491      5.7958      3.9818      4.6491  Meynet    
   64.511900      4.6492      5.7966      3.9817      4.6492  Meynet    
   64.577900      4.6492      5.7974      3.9815      4.6492  Meynet    
   64.643900      4.6493      5.7982      3.9813      4.6493  Meynet    
   64.709900      4.6493      5.7990      3.9811      4.6493  Meynet    
   64.775800      4.6494      5.7998      3.9810      4.6494  Meynet    
   64.842500      4.6494      5.8006      3.9808      4.6494  Meynet    
   64.909100      4.6495      5.8014      3.9806      4.6495  Meynet    
   64.975800      4.6495      5.8022      3.9804      4.6495  Meynet    
   65.042400      4.6496      5.8030      3.9803      4.6496  Meynet    
   65.109000      4.6496      5.8038      3.9801      4.6496  Meynet    
   65.175700      4.6497      5.8046      3.9799      4.6497  Meynet    
   65.242300      4.6498      5.8054      3.9797      4.6498  Meynet    
   65.308900      4.6498      5.8062      3.9796      4.6498  Meynet    
   65.375600      4.6499      5.8070      3.9794      4.6499  Meynet    
   65.442900      4.6499      5.8078      3.9792      4.6499  Meynet    
   65.510200      4.6500      5.8087      3.9790      4.6500  Meynet    
   65.577500      4.6500      5.8095      3.9788      4.6500  Meynet    
   65.644800      4.6501      5.8103      3.9787      4.6501  Meynet    
   65.712100      4.6501      5.8111      3.9785      4.6501  Meynet    
   65.779400      4.6502      5.8119      3.9783      4.6502  Meynet    
   65.846700      4.6502      5.8127      3.9781      4.6502  Meynet    
   65.914000      4.6503      5.8135      3.9780      4.6503  Meynet    
   65.981300      4.6503      5.8143      3.9778      4.6503  Meynet    
   66.048600      4.6504      5.8151      3.9776      4.6504  Meynet    
   66.116600      4.6504      5.8159      3.9774      4.6504  Meynet    
   66.184600      4.6505      5.8167      3.9772      4.6505  Meynet    
   66.252600      4.6506      5.8175      3.9771      4.6506  Meynet    
   66.320500      4.6506      5.8183      3.9769      4.6506  Meynet    
   66.388500      4.6507      5.8191      3.9767      4.6507  Meynet    
   66.456500      4.6507      5.8199      3.9765      4.6507  Meynet    
   66.524500      4.6508      5.8207      3.9763      4.6508  Meynet    
   66.592500      4.6508      5.8215      3.9762      4.6508  Meynet    
   66.660400      4.6509      5.8223      3.9760      4.6509  Meynet    
   66.729100      4.6509      5.8231      3.9758      4.6509  Meynet    
   66.797700      4.6510      5.8239      3.9756      4.6510  Meynet    
   66.866400      4.6510      5.8247      3.9754      4.6510  Meynet    
   66.935100      4.6511      5.8255      3.9752      4.6511  Meynet    
   67.003700      4.6511      5.8263      3.9751      4.6511  Meynet    
   67.072400      4.6512      5.8272      3.9749      4.6512  Meynet    
   67.141000      4.6512      5.8280      3.9747      4.6512  Meynet    
   67.209700      4.6513      5.8288      3.9745      4.6513  Meynet    
   67.278300      4.6513      5.8296      3.9743      4.6513  Meynet    
   67.347000      4.6514      5.8304      3.9741      4.6514  Meynet    
   67.416300      4.6514      5.8312      3.9740      4.6514  Meynet    
   67.485700      4.6515      5.8320      3.9738      4.6515  Meynet    
   67.555000      4.6515      5.8328      3.9736      4.6515  Meynet    
   67.624400      4.6516      5.8336      3.9734      4.6516  Meynet    
   67.693700      4.6516      5.8344      3.9732      4.6516  Meynet    
   67.763100      4.6517      5.8352      3.9730      4.6517  Meynet    
   67.832400      4.6517      5.8360      3.9729      4.6517  Meynet    
   67.901700      4.6518      5.8368      3.9727      4.6518  Meynet    
   67.971100      4.6518      5.8376      3.9725      4.6518  Meynet    
   68.040400      4.6519      5.8384      3.9723      4.6519  Meynet    
   68.110500      4.6520      5.8392      3.9721      4.6520  Meynet    
   68.180500      4.6520      5.8400      3.9719      4.6520  Meynet    
   68.250500      4.6521      5.8408      3.9717      4.6521  Meynet    
   68.320600      4.6521      5.8416      3.9716      4.6521  Meynet    
   68.390600      4.6522      5.8424      3.9714      4.6522  Meynet    
   68.460700      4.6522      5.8432      3.9712      4.6522  Meynet    
   68.530700      4.6523      5.8440      3.9710      4.6523  Meynet    
   68.600700      4.6523      5.8448      3.9708      4.6523  Meynet    
   68.670800      4.6524      5.8456      3.9706      4.6524  Meynet    
   68.741500      4.6524      5.8464      3.9704      4.6524  Meynet    
   68.812300      4.6525      5.8472      3.9702      4.6525  Meynet    
   68.883000      4.6525      5.8481      3.9701      4.6525  Meynet    
   68.953700      4.6526      5.8489      3.9699      4.6526  Meynet    
   69.024500      4.6526      5.8497      3.9697      4.6526  Meynet    
   69.095200      4.6527      5.8505      3.9695      4.6527  Meynet    
   69.166000      4.6527      5.8513      3.9693      4.6527  Meynet    
   69.236700      4.6528      5.8521      3.9691      4.6528  Meynet    
   69.307400      4.6528      5.8529      3.9689      4.6528  Meynet    
   69.378900      4.6529      5.8537      3.9687      4.6529  Meynet    
   69.450300      4.6529      5.8545      3.9685      4.6529  Meynet    
   69.521800      4.6530      5.8553      3.9683      4.6530  Meynet    
   69.593200      4.6530      5.8561      3.9681      4.6530  Meynet    
   69.664600      4.6531      5.8569      3.9680      4.6531  Meynet    
   69.736100      4.6531      5.8577      3.9678      4.6531  Meynet    
   69.807500      4.6532      5.8585      3.9676      4.6532  Meynet    
   69.879000      4.6532      5.8593      3.9674      4.6532  Meynet    
   69.950400      4.6533      5.8601      3.9672      4.6533  Meynet    
   70.021900      4.6533      5.8609      3.9670      4.6533  Meynet    
   70.094000      4.6534      5.8617      3.9668      4.6534  Meynet    
   70.166200      4.6534      5.8625      3.9666      4.6534  Meynet    
   70.238300      4.6535      5.8633      3.9664      4.6535  Meynet    
   70.310500      4.6535      5.8641      3.9662      4.6535  Meynet    
   70.382600      4.6536      5.8649      3.9660      4.6536  Meynet    
   70.454800      4.6536      5.8657      3.9658      4.6536  Meynet    
   70.527700      4.6537      5.8665      3.9657      4.6537  Meynet    
   70.600600      4.6537      5.8674      3.9655      4.6537  Meynet    
   70.673500      4.6538      5.8682      3.9653      4.6538  Meynet    
   70.746300      4.6538      5.8690      3.9651      4.6538  Meynet    
   70.819200      4.6539      5.8698      3.9649      4.6539  Meynet    
   70.892100      4.6539      5.8706      3.9648      4.6539  Meynet    
   70.965000      4.6540      5.8714      3.9646      4.6540  Meynet    
   71.037900      4.6540      5.8722      3.9644      4.6540  Meynet    
   71.111500      4.6541      5.8730      3.9642      4.6541  Meynet    
   71.185100      4.6541      5.8738      3.9641      4.6541  Meynet    
   71.258700      4.6542      5.8746      3.9639      4.6542  Meynet    
   71.332300      4.6542      5.8754      3.9637      4.6542  Meynet    
   71.405900      4.6543      5.8762      3.9635      4.6543  Meynet    
   71.479500      4.6544      5.8770      3.9633      4.6544  Meynet    
   71.553100      4.6544      5.8778      3.9632      4.6544  Meynet    
   71.626700      4.6545      5.8786      3.9630      4.6545  Meynet    
   71.700300      4.6545      5.8794      3.9628      4.6545  Meynet    
   71.774700      4.6546      5.8802      3.9626      4.6546  Meynet    
   71.849000      4.6546      5.8810      3.9624      4.6546  Meynet    
   71.923400      4.6547      5.8818      3.9623      4.6547  Meynet    
   71.997700      4.6547      5.8826      3.9621      4.6547  Meynet    
   72.072100      4.6548      5.8834      3.9619      4.6548  Meynet    
   72.146400      4.6548      5.8842      3.9617      4.6548  Meynet    
   72.220800      4.6549      5.8850      3.9616      4.6549  Meynet    
   72.295100      4.6549      5.8858      3.9614      4.6549  Meynet    
   72.369500      4.6550      5.8866      3.9612      4.6550  Meynet    
   72.444600      4.6550      5.8875      3.9610      4.6550  Meynet    
   72.519700      4.6551      5.8883      3.9608      4.6551  Meynet    
   72.594700      4.6551      5.8891      3.9607      4.6551  Meynet    
   72.669800      4.6552      5.8899      3.9605      4.6552  Meynet    
   72.744900      4.6552      5.8907      3.9603      4.6552  Meynet    
   72.820000      4.6553      5.8915      3.9601      4.6553  Meynet    
   72.895100      4.6554      5.8923      3.9599      4.6554  Meynet    
   72.970200      4.6554      5.8931      3.9598      4.6554  Meynet    
   73.046000      4.6555      5.8939      3.9596      4.6555  Meynet    
   73.121900      4.6555      5.8947      3.9594      4.6555  Meynet    
   73.197700      4.6556      5.8955      3.9592      4.6556  Meynet    
   73.273600      4.6556      5.8963      3.9590      4.6556  Meynet    
   73.349400      4.6557      5.8971      3.9589      4.6557  Meynet    
   73.425300      4.6557      5.8979      3.9587      4.6557  Meynet    
   73.501100      4.6558      5.8987      3.9585      4.6558  Meynet    
   73.576900      4.6558      5.8995      3.9583      4.6558  Meynet    
   73.652800      4.6559      5.9003      3.9582      4.6559  Meynet    
   73.728600      4.6559      5.9011      3.9580      4.6559  Meynet    
   73.805200      4.6560      5.9019      3.9578      4.6560  Meynet    
   73.881800      4.6560      5.9027      3.9576      4.6560  Meynet    
   73.958400      4.6561      5.9035      3.9574      4.6561  Meynet    
   74.035000      4.6561      5.9043      3.9573      4.6561  Meynet    
   74.111600      4.6562      5.9051      3.9571      4.6562  Meynet    
   74.188200      4.6563      5.9059      3.9569      4.6563  Meynet    
   74.264800      4.6563      5.9067      3.9567      4.6563  Meynet    
   74.341400      4.6564      5.9076      3.9565      4.6564  Meynet    
   74.418000      4.6564      5.9084      3.9564      4.6564  Meynet    
   74.495400      4.6565      5.9092      3.9562      4.6565  Meynet    
   74.572700      4.6565      5.9100      3.9560      4.6565  Meynet    
   74.650100      4.6566      5.9108      3.9558      4.6566  Meynet    
   74.727500      4.6566      5.9116      3.9556      4.6566  Meynet    
   74.804800      4.6567      5.9124      3.9555      4.6567  Meynet    
   74.882200      4.6567      5.9132      3.9553      4.6567  Meynet    
   74.959600      4.6568      5.9140      3.9551      4.6568  Meynet    
   75.036900      4.6568      5.9148      3.9549      4.6568  Meynet    
   75.115100      4.6569      5.9156      3.9547      4.6569  Meynet    
   75.193200      4.6569      5.9164      3.9546      4.6569  Meynet    
   75.271300      4.6570      5.9172      3.9544      4.6570  Meynet    
   75.349500      4.6570      5.9180      3.9542      4.6570  Meynet    
   75.427600      4.6571      5.9188      3.9540      4.6571  Meynet    
   75.505800      4.6571      5.9196      3.9538      4.6571  Meynet    
   75.583900      4.6572      5.9204      3.9537      4.6572  Meynet    
   75.662000      4.6572      5.9212      3.9535      4.6572  Meynet    
   75.740200      4.6573      5.9220      3.9533      4.6573  Meynet    
   75.818300      4.6574      5.9228      3.9531      4.6574  Meynet    
   75.897200      4.6574      5.9236      3.9530      4.6574  Meynet    
   75.976200      4.6575      5.9244      3.9528      4.6575  Meynet    
   76.055100      4.6575      5.9252      3.9526      4.6575  Meynet    
   76.134000      4.6576      5.9260      3.9524      4.6576  Meynet    
   76.212900      4.6576      5.9268      3.9522      4.6576  Meynet    
   76.291800      4.6577      5.9276      3.9521      4.6577  Meynet    
   76.370800      4.6577      5.9284      3.9519      4.6577  Meynet    
   76.449700      4.6578      5.9292      3.9517      4.6578  Meynet    
   76.529400      4.6578      5.9300      3.9515      4.6578  Meynet    
   76.609100      4.6579      5.9309      3.9513      4.6579  Meynet    
   76.688800      4.6579      5.9317      3.9512      4.6579  Meynet    
   76.768500      4.6580      5.9325      3.9510      4.6580  Meynet    
   76.848200      4.6580      5.9333      3.9508      4.6580  Meynet    
   76.927900      4.6581      5.9341      3.9506      4.6581  Meynet    
   77.007700      4.6581      5.9349      3.9504      4.6581  Meynet    
   77.087400      4.6582      5.9357      3.9503      4.6582  Meynet    
   77.167100      4.6582      5.9365      3.9501      4.6582  Meynet    
   77.247600      4.6583      5.9373      3.9499      4.6583  Meynet    
   77.328100      4.6584      5.9381      3.9497      4.6584  Meynet    
   77.408600      4.6584      5.9389      3.9495      4.6584  Meynet    
   77.489100      4.6585      5.9397      3.9494      4.6585  Meynet    
   77.569600      4.6585      5.9405      3.9492      4.6585  Meynet    
   77.650100      4.6586      5.9413      3.9490      4.6586  Meynet    
   77.730600      4.6586      5.9421      3.9488      4.6586  Meynet    
   77.811100      4.6587      5.9429      3.9486      4.6587  Meynet    
   77.892400      4.6587      5.9437      3.9485      4.6587  Meynet    
   77.973700      4.6588      5.9445      3.9483      4.6588  Meynet    
   78.055100      4.6588      5.9453      3.9481      4.6588  Meynet    
   78.136400      4.6589      5.9461      3.9479      4.6589  Meynet    
   78.217700      4.6589      5.9469      3.9477      4.6589  Meynet    
   78.299000      4.6590      5.9477      3.9476      4.6590  Meynet    
   78.380300      4.6590      5.9485      3.9474      4.6590  Meynet    
   78.461600      4.6591      5.9493      3.9472      4.6591  Meynet    
   78.543800      4.6591      5.9501      3.9470      4.6591  Meynet    
   78.625900      4.6592      5.9510      3.9468      4.6592  Meynet    
   78.708000      4.6592      5.9518      3.9466      4.6592  Meynet    
   78.790100      4.6593      5.9526      3.9465      4.6593  Meynet    
   78.872200      4.6593      5.9534      3.9463      4.6593  Meynet    
   78.954400      4.6594      5.9542      3.9461      4.6594  Meynet    
   79.036500      4.6595      5.9550      3.9459      4.6595  Meynet    
   79.118600      4.6595      5.9558      3.9457      4.6595  Meynet    
   79.200700      4.6596      5.9566      3.9456      4.6596  Meynet    
   79.283700      4.6596      5.9574      3.9454      4.6596  Meynet    
   79.366600      4.6597      5.9582      3.9452      4.6597  Meynet    
   79.449600      4.6597      5.9590      3.9450      4.6597  Meynet    
   79.532500      4.6598      5.9598      3.9448      4.6598  Meynet    
   79.615500      4.6598      5.9606      3.9447      4.6598  Meynet    
   79.698400      4.6599      5.9614      3.9445      4.6599  Meynet    
   79.781400      4.6599      5.9622      3.9443      4.6599  Meynet    
   79.864300      4.6600      5.9630      3.9441      4.6600  Meynet    
   79.947300      4.6600      5.9638      3.9439      4.6600  Meynet    
   80.031000      4.6601      5.9646      3.9438      4.6601  Meynet    
   80.114800      4.6601      5.9654      3.9436      4.6601  Meynet    
   80.198600      4.6602      5.9662      3.9434      4.6602  Meynet    
   80.282400      4.6602      5.9670      3.9432      4.6602  Meynet    
   80.366100      4.6603      5.9679      3.9430      4.6603  Meynet    
   80.449900      4.6603      5.9687      3.9428      4.6603  Meynet    
   80.533700      4.6604      5.9695      3.9426      4.6604  Meynet    
   80.617500      4.6604      5.9703      3.9423      4.6604  Meynet    
   80.701300      4.6605      5.9711      3.9421      4.6605  Meynet    
   80.785000      4.6605      5.9719      3.9419      4.6605  Meynet    
   80.868800      4.6605      5.9727      3.9417      4.6605  Meynet    
   80.952600      4.6606      5.9735      3.9415      4.6606  Meynet    
   81.036400      4.6606      5.9743      3.9413      4.6606  Meynet    
   81.120200      4.6607      5.9751      3.9410      4.6607  Meynet    
   81.203900      4.6607      5.9759      3.9408      4.6607  Meynet    
   81.287700      4.6608      5.9767      3.9406      4.6608  Meynet    
   81.371500      4.6608      5.9775      3.9404      4.6608  Meynet    
   81.455300      4.6609      5.9783      3.9402      4.6609  Meynet    
   81.539900      4.6609      5.9791      3.9399      4.6609  Meynet    
   81.624500      4.6609      5.9799      3.9397      4.6609  Meynet    
   81.709100      4.6610      5.9807      3.9395      4.6610  Meynet    
   81.793700      4.6610      5.9815      3.9393      4.6610  Meynet    
   81.878300      4.6611      5.9823      3.9391      4.6611  Meynet    
   81.962900      4.6611      5.9832      3.9388      4.6611  Meynet    
   82.047500      4.6612      5.9840      3.9386      4.6612  Meynet    
   82.132100      4.6612      5.9848      3.9384      4.6612  Meynet    
   82.216800      4.6612      5.9856      3.9382      4.6612  Meynet    
   82.302200      4.6613      5.9864      3.9379      4.6613  Meynet    
   82.387700      4.6613      5.9872      3.9377      4.6613  Meynet    
   82.473100      4.6614      5.9880      3.9375      4.6614  Meynet    
   82.558600      4.6614      5.9888      3.9373      4.6614  Meynet    
   82.644000      4.6615      5.9896      3.9370      4.6615  Meynet    
   82.729500      4.6615      5.9904      3.9368      4.6615  Meynet    
   82.815000      4.6615      5.9912      3.9366      4.6615  Meynet    
   82.900400      4.6616      5.9920      3.9364      4.6616  Meynet    
   82.985900      4.6616      5.9928      3.9361      4.6616  Meynet    
   83.072200      4.6617      5.9936      3.9359      4.6617  Meynet    
   83.158500      4.6617      5.9944      3.9357      4.6617  Meynet    
   83.244800      4.6617      5.9952      3.9355      4.6617  Meynet    
   83.331100      4.6618      5.9960      3.9352      4.6618  Meynet    
   83.417400      4.6618      5.9968      3.9350      4.6618  Meynet    
   83.503700      4.6619      5.9976      3.9348      4.6619  Meynet    
   83.590000      4.6619      5.9984      3.9346      4.6619  Meynet    
   83.676400      4.6620      5.9992      3.9343      4.6620  Meynet    
   83.762700      4.6620      6.0000      3.9341      4.6620  Meynet    
   83.849800      4.6620      6.0008      3.9339      4.6620  Meynet    
   83.937000      4.6621      6.0016      3.9336      4.6621  Meynet    
   84.024200      4.6621      6.0025      3.9334      4.6621  Meynet    
   84.111400      4.6622      6.0033      3.9332      4.6622  Meynet    
   84.198500      4.6622      6.0041      3.9329      4.6622  Meynet    
   84.285700      4.6622      6.0049      3.9327      4.6622  Meynet    
   84.372900      4.6623      6.0057      3.9325      4.6623  Meynet    
   84.460100      4.6623      6.0065      3.9323      4.6623  Meynet    
   84.547200      4.6624      6.0073      3.9320      4.6624  Meynet    
   84.634400      4.6624      6.0081      3.9318      4.6624  Meynet    
   84.722500      4.6625      6.0089      3.9316      4.6625  Meynet    
   84.810500      4.6625      6.0097      3.9313      4.6625  Meynet    
   84.898600      4.6625      6.0105      3.9311      4.6625  Meynet    
   84.986600      4.6626      6.0113      3.9309      4.6626  Meynet    
   85.081000      4.6626      6.0121      3.9306      4.6626  Meynet    
   85.177300      4.6626      6.0129      3.9302      4.6626  Meynet    
   85.273600      4.6626      6.0137      3.9299      4.6626  Meynet    
   85.369900      4.6626      6.0145      3.9296      4.6626  Meynet    
   85.466200      4.6626      6.0153      3.9292      4.6626  Meynet    
   85.562500      4.6626      6.0161      3.9289      4.6626  Meynet    
   85.658800      4.6626      6.0169      3.9286      4.6626  Meynet    
   85.755100      4.6626      6.0177      3.9283      4.6626  Meynet    
   85.851400      4.6627      6.0185      3.9279      4.6627  Meynet    
   85.947700      4.6627      6.0193      3.9276      4.6627  Meynet    
   86.045000      4.6627      6.0201      3.9273      4.6627  Meynet    
   86.142200      4.6627      6.0209      3.9269      4.6627  Meynet    
   86.239500      4.6627      6.0217      3.9266      4.6627  Meynet    
   86.336700      4.6627      6.0226      3.9263      4.6627  Meynet    
   86.434000      4.6627      6.0234      3.9260      4.6627  Meynet    
   86.531300      4.6627      6.0242      3.9257      4.6627  Meynet    
   86.628500      4.6627      6.0250      3.9253      4.6627  Meynet    
   86.725800      4.6627      6.0258      3.9250      4.6627  Meynet    
   86.824000      4.6627      6.0266      3.9247      4.6627  Meynet    
   86.922200      4.6628      6.0274      3.9244      4.6628  Meynet    
   87.020500      4.6628      6.0282      3.9240      4.6628  Meynet    
   87.118700      4.6628      6.0290      3.9237      4.6628  Meynet    
   87.216900      4.6628      6.0298      3.9234      4.6628  Meynet    
   87.315200      4.6628      6.0306      3.9231      4.6628  Meynet    
   87.413400      4.6628      6.0314      3.9228      4.6628  Meynet    
   87.511700      4.6628      6.0322      3.9224      4.6628  Meynet    
   87.610900      4.6628      6.0330      3.9221      4.6628  Meynet    
   87.710100      4.6628      6.0338      3.9218      4.6628  Meynet    
   87.809300      4.6628      6.0346      3.9215      4.6628  Meynet    
   87.908500      4.6629      6.0354      3.9212      4.6629  Meynet    
   88.007700      4.6629      6.0362      3.9208      4.6629  Meynet    
   88.106900      4.6629      6.0370      3.9205      4.6629  Meynet    
   88.206100      4.6629      6.0378      3.9202      4.6629  Meynet    
   88.305400      4.6629      6.0386      3.9199      4.6629  Meynet    
   88.404600      4.6629      6.0394      3.9196      4.6629  Meynet    
   88.504800      4.6629      6.0402      3.9193      4.6629  Meynet    
   88.605000      4.6629      6.0410      3.9189      4.6629  Meynet    
   88.705200      4.6629      6.0418      3.9186      4.6629  Meynet    
   88.805400      4.6630      6.0426      3.9183      4.6630  Meynet    
   88.905600      4.6630      6.0435      3.9180      4.6630  Meynet    
   89.005800      4.6630      6.0443      3.9177      4.6630  Meynet    
   89.106000      4.6630      6.0451      3.9174      4.6630  Meynet    
   89.206200      4.6630      6.0459      3.9171      4.6630  Meynet    
   89.307400      4.6630      6.0467      3.9167      4.6630  Meynet    
   89.408600      4.6630      6.0475      3.9164      4.6630  Meynet    
   89.509800      4.6630      6.0483      3.9161      4.6630  Meynet    
   89.611100      4.6630      6.0491      3.9158      4.6630  Meynet    
   89.712300      4.6631      6.0499      3.9155      4.6631  Meynet    
   89.813500      4.6631      6.0507      3.9152      4.6631  Meynet    
   89.914700      4.6631      6.0515      3.9149      4.6631  Meynet    
   90.015900      4.6631      6.0523      3.9146      4.6631  Meynet    
   90.118100      4.6631      6.0531      3.9143      4.6631  Meynet    
   90.220300      4.6631      6.0539      3.9139      4.6631  Meynet    
   90.322600      4.6631      6.0547      3.9136      4.6631  Meynet    
   90.424800      4.6631      6.0555      3.9133      4.6631  Meynet    
   90.527000      4.6632      6.0563      3.9130      4.6632  Meynet    
   90.629200      4.6632      6.0571      3.9127      4.6632  Meynet    
   90.731400      4.6632      6.0579      3.9124      4.6632  Meynet    
   90.833600      4.6632      6.0587      3.9121      4.6632  Meynet    
   90.935900      4.6632      6.0595      3.9118      4.6632  Meynet    
   91.039100      4.6632      6.0603      3.9115      4.6632  Meynet    
   91.142300      4.6632      6.0611      3.9112      4.6632  Meynet    
   91.245600      4.6633      6.0619      3.9109      4.6633  Meynet    
   91.348800      4.6633      6.0627      3.9106      4.6633  Meynet    
   91.452100      4.6633      6.0635      3.9103      4.6633  Meynet    
   91.555300      4.6633      6.0643      3.9101      4.6633  Meynet    
   91.659600      4.6633      6.0652      3.9098      4.6633  Meynet    
   91.763900      4.6634      6.0660      3.9095      4.6634  Meynet    
   91.868100      4.6634      6.0668      3.9092      4.6634  Meynet    
   91.972400      4.6634      6.0676      3.9090      4.6634  Meynet    
