    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.795000      4.2584      3.3336      3.9388      4.2584  Siess     
    6.800000      4.2586      3.3350      3.9381      4.2586  Siess     
    6.805000      4.2587      3.3365      3.9374      4.2587  Siess     
    6.810000      4.2588      3.3379      3.9367      4.2588  Siess     
    6.815000      4.2590      3.3393      3.9360      4.2590  Siess     
    6.820000      4.2591      3.3407      3.9353      4.2591  Siess     
    6.825000      4.2592      3.3421      3.9346      4.2592  Siess     
    6.830000      4.2594      3.3435      3.9339      4.2594  Siess     
    6.835000      4.2595      3.3449      3.9332      4.2595  Siess     
    6.840000      4.2597      3.3463      3.9325      4.2597  Siess     
    6.845000      4.2598      3.3477      3.9318      4.2598  Siess     
    6.850000      4.2599      3.3490      3.9311      4.2599  Siess     
    6.855000      4.2601      3.3504      3.9304      4.2601  Siess     
    6.860000      4.2602      3.3518      3.9297      4.2602  Siess     
    6.865000      4.2603      3.3532      3.9290      4.2603  Siess     
    6.870000      4.2605      3.3546      3.9284      4.2605  Siess     
    6.875000      4.2606      3.3560      3.9277      4.2606  Siess     
    6.880000      4.2607      3.3574      3.9270      4.2607  Siess     
    6.885000      4.2609      3.3588      3.9263      4.2609  Siess     
    6.890000      4.2610      3.3602      3.9256      4.2610  Siess     
    6.895000      4.2611      3.3616      3.9249      4.2611  Siess     
    6.900000      4.2613      3.3630      3.9242      4.2613  Siess     
    6.905000      4.2614      3.3643      3.9235      4.2614  Siess     
    6.910000      4.2615      3.3657      3.9228      4.2615  Siess     
    6.915000      4.2617      3.3671      3.9221      4.2617  Siess     
    6.920000      4.2618      3.3685      3.9214      4.2618  Siess     
    6.925000      4.2619      3.3699      3.9207      4.2619  Siess     
    6.930000      4.2620      3.3712      3.9200      4.2620  Siess     
    6.935000      4.2622      3.3726      3.9194      4.2622  Siess     
    6.940000      4.2623      3.3740      3.9187      4.2623  Siess     
    6.945000      4.2624      3.3754      3.9180      4.2624  Siess     
    6.950000      4.2626      3.3768      3.9173      4.2626  Siess     
    6.955000      4.2627      3.3781      3.9166      4.2627  Siess     
    6.960000      4.2628      3.3795      3.9159      4.2628  Siess     
    6.965000      4.2630      3.3809      3.9152      4.2630  Siess     
    6.970000      4.2631      3.3822      3.9145      4.2631  Siess     
    6.975000      4.2632      3.3836      3.9139      4.2632  Siess     
    6.980000      4.2634      3.3850      3.9132      4.2634  Siess     
    6.985000      4.2635      3.3864      3.9125      4.2635  Siess     
    6.990000      4.2636      3.3877      3.9118      4.2636  Siess     
    6.995000      4.2638      3.3891      3.9111      4.2638  Siess     
    6.995000      4.2846      3.4044      3.9629      4.2846  Padova    
    7.000000      4.2847      3.4059      3.9621      4.2847  Padova    
    7.000000      4.2847      3.4059      3.9621      4.2847  Padova    
    7.005000      4.2848      3.4074      3.9612      4.2848  Padova    
    7.010000      4.2849      3.4090      3.9604      4.2849  Padova    
    7.015000      4.2850      3.4105      3.9596      4.2850  Padova    
    7.020000      4.2851      3.4120      3.9587      4.2851  Padova    
    7.025000      4.2852      3.4136      3.9579      4.2852  Padova    
    7.030000      4.2853      3.4151      3.9570      4.2853  Padova    
    7.035000      4.2854      3.4166      3.9562      4.2854  Padova    
    7.040000      4.2855      3.4182      3.9553      4.2855  Padova    
    7.045000      4.2855      3.4197      3.9545      4.2855  Padova    
    7.050000      4.2856      3.4212      3.9536      4.2856  Padova    
    7.055000      4.2857      3.4227      3.9528      4.2857  Padova    
    7.060000      4.2858      3.4243      3.9519      4.2858  Padova    
    7.065000      4.2859      3.4258      3.9511      4.2859  Padova    
    7.070000      4.2860      3.4273      3.9502      4.2860  Padova    
    7.075000      4.2861      3.4288      3.9494      4.2861  Padova    
    7.080000      4.2862      3.4303      3.9486      4.2862  Padova    
    7.085000      4.2863      3.4319      3.9477      4.2863  Padova    
    7.090000      4.2864      3.4334      3.9469      4.2864  Padova    
    7.095000      4.2865      3.4349      3.9460      4.2865  Padova    
    7.100000      4.2866      3.4364      3.9452      4.2866  Padova    
    7.105000      4.2867      3.4379      3.9444      4.2867  Padova    
    7.110000      4.2868      3.4394      3.9435      4.2868  Padova    
    7.115000      4.2869      3.4410      3.9427      4.2869  Padova    
    7.120000      4.2869      3.4425      3.9419      4.2869  Padova    
    7.125000      4.2870      3.4440      3.9410      4.2870  Padova    
    7.130000      4.2871      3.4455      3.9402      4.2871  Padova    
    7.135000      4.2872      3.4470      3.9393      4.2872  Padova    
    7.140000      4.2873      3.4485      3.9385      4.2873  Padova    
    7.145000      4.2874      3.4500      3.9377      4.2874  Padova    
    7.150000      4.2875      3.4515      3.9368      4.2875  Padova    
    7.155000      4.2876      3.4530      3.9360      4.2876  Padova    
    7.160000      4.2877      3.4545      3.9352      4.2877  Padova    
    7.165000      4.2878      3.4560      3.9343      4.2878  Padova    
    7.170000      4.2879      3.4575      3.9335      4.2879  Padova    
    7.175000      4.2880      3.4590      3.9327      4.2880  Padova    
    7.180000      4.2881      3.4605      3.9319      4.2881  Padova    
    7.185000      4.2881      3.4620      3.9310      4.2881  Padova    
    7.190000      4.2882      3.4635      3.9302      4.2882  Padova    
    7.195000      4.2883      3.4650      3.9294      4.2883  Padova    
    7.200000      4.2884      3.4665      3.9285      4.2884  Padova    
    7.205000      4.2885      3.4680      3.9277      4.2885  Padova    
    7.210000      4.2886      3.4695      3.9269      4.2886  Padova    
    7.215000      4.2887      3.4710      3.9261      4.2887  Padova    
    7.220000      4.2888      3.4725      3.9252      4.2888  Padova    
    7.225000      4.2889      3.4740      3.9244      4.2889  Padova    
    7.230000      4.2890      3.4754      3.9236      4.2890  Padova    
    7.235000      4.2891      3.4769      3.9228      4.2891  Padova    
    7.240000      4.2892      3.4784      3.9219      4.2892  Padova    
    7.245000      4.2892      3.4799      3.9211      4.2892  Padova    
    7.250000      4.2893      3.4814      3.9203      4.2893  Padova    
    7.255000      4.2894      3.4829      3.9195      4.2894  Padova    
    7.260000      4.2895      3.4844      3.9187      4.2895  Padova    
    7.265000      4.2896      3.4858      3.9178      4.2896  Padova    
    7.270000      4.2897      3.4873      3.9170      4.2897  Padova    
    7.275000      4.2898      3.4888      3.9162      4.2898  Padova    
    7.280000      4.2899      3.4903      3.9154      4.2899  Padova    
    7.285000      4.2900      3.4917      3.9146      4.2900  Padova    
    7.290000      4.2901      3.4932      3.9137      4.2901  Padova    
    7.295000      4.2902      3.4947      3.9129      4.2902  Padova    
    7.300000      4.2902      3.4962      3.9121      4.2902  Padova    
    7.305000      4.2903      3.4976      3.9113      4.2903  Padova    
    7.310000      4.2904      3.4991      3.9105      4.2904  Padova    
    7.315000      4.2905      3.5006      3.9097      4.2905  Padova    
    7.320000      4.2906      3.5021      3.9089      4.2906  Padova    
    7.325000      4.2907      3.5035      3.9080      4.2907  Padova    
    7.325247      4.2907      3.5036      3.9080      4.2907  Padova    
    7.330000      4.2907      3.5051      3.9070      4.2907  Padova    
    7.335000      4.2908      3.5067      3.9059      4.2908  Padova    
    7.340000      4.2908      3.5082      3.9048      4.2908  Padova    
    7.345000      4.2909      3.5098      3.9037      4.2909  Padova    
    7.350000      4.2909      3.5114      3.9026      4.2909  Padova    
    7.355000      4.2910      3.5130      3.9015      4.2910  Padova    
    7.360000      4.2910      3.5145      3.9004      4.2910  Padova    
    7.365000      4.2911      3.5161      3.8993      4.2911  Padova    
    7.370000      4.2911      3.5177      3.8982      4.2911  Padova    
    7.375000      4.2912      3.5192      3.8971      4.2912  Padova    
    7.380000      4.2912      3.5208      3.8961      4.2912  Padova    
    7.385000      4.2912      3.5224      3.8950      4.2912  Padova    
    7.390000      4.2913      3.5239      3.8939      4.2913  Padova    
    7.395000      4.2913      3.5255      3.8928      4.2913  Padova    
    7.400000      4.2914      3.5271      3.8917      4.2914  Padova    
    7.405000      4.2914      3.5286      3.8906      4.2914  Padova    
    7.410000      4.2915      3.5302      3.8895      4.2915  Padova    
    7.415000      4.2915      3.5317      3.8885      4.2915  Padova    
    7.420000      4.2916      3.5333      3.8874      4.2916  Padova    
    7.425000      4.2916      3.5348      3.8863      4.2916  Padova    
    7.430000      4.2917      3.5364      3.8852      4.2917  Padova    
    7.435000      4.2917      3.5379      3.8841      4.2917  Padova    
    7.440000      4.2917      3.5395      3.8831      4.2917  Padova    
    7.445000      4.2918      3.5411      3.8820      4.2918  Padova    
    7.450000      4.2918      3.5426      3.8809      4.2918  Padova    
    7.455000      4.2919      3.5442      3.8798      4.2919  Padova    
    7.460000      4.2919      3.5457      3.8788      4.2919  Padova    
    7.465000      4.2920      3.5472      3.8777      4.2920  Padova    
    7.470000      4.2920      3.5488      3.8766      4.2920  Padova    
    7.475000      4.2921      3.5503      3.8755      4.2921  Padova    
    7.480000      4.2921      3.5519      3.8745      4.2921  Padova    
    7.485000      4.2922      3.5534      3.8734      4.2922  Padova    
    7.490000      4.2922      3.5550      3.8723      4.2922  Padova    
    7.495000      4.2922      3.5565      3.8712      4.2922  Padova    
    7.500000      4.2923      3.5581      3.8702      4.2923  Padova    
    7.505000      4.2923      3.5596      3.8691      4.2923  Padova    
    7.510000      4.2924      3.5611      3.8680      4.2924  Padova    
    7.515000      4.2924      3.5627      3.8670      4.2924  Padova    
    7.520000      4.2925      3.5642      3.8659      4.2925  Padova    
    7.525000      4.2925      3.5657      3.8648      4.2925  Padova    
    7.530000      4.2926      3.5673      3.8638      4.2926  Padova    
    7.535000      4.2926      3.5688      3.8627      4.2926  Padova    
    7.540000      4.2926      3.5703      3.8616      4.2926  Padova    
    7.545000      4.2927      3.5719      3.8606      4.2927  Padova    
    7.550000      4.2927      3.5734      3.8595      4.2927  Padova    
    7.555000      4.2928      3.5749      3.8585      4.2928  Padova    
    7.560000      4.2928      3.5765      3.8574      4.2928  Padova    
    7.565000      4.2929      3.5780      3.8563      4.2929  Padova    
    7.570000      4.2929      3.5795      3.8553      4.2929  Padova    
    7.575000      4.2930      3.5810      3.8542      4.2930  Padova    
    7.580000      4.2930      3.5826      3.8532      4.2930  Padova    
    7.585000      4.2931      3.5841      3.8521      4.2931  Padova    
    7.590000      4.2931      3.5856      3.8510      4.2931  Padova    
    7.595000      4.2931      3.5871      3.8500      4.2931  Padova    
    7.600000      4.2932      3.5886      3.8489      4.2932  Padova    
    7.605000      4.2932      3.5902      3.8479      4.2932  Padova    
    7.610000      4.2933      3.5917      3.8468      4.2933  Padova    
    7.615000      4.2933      3.5932      3.8458      4.2933  Padova    
    7.620000      4.2934      3.5947      3.8447      4.2934  Padova    
    7.625000      4.2934      3.5962      3.8437      4.2934  Padova    
    7.630000      4.2935      3.5977      3.8426      4.2935  Padova    
    7.635000      4.2935      3.5993      3.8416      4.2935  Padova    
    7.640000      4.2935      3.6008      3.8405      4.2935  Padova    
    7.645000      4.2936      3.6023      3.8395      4.2936  Padova    
    7.650000      4.2936      3.6038      3.8384      4.2936  Padova    
    7.655000      4.2937      3.6053      3.8374      4.2937  Padova    
    7.660000      4.2937      3.6068      3.8363      4.2937  Padova    
    7.665000      4.2938      3.6083      3.8353      4.2938  Padova    
    7.669600      4.2938      3.6097      3.8343      4.2938  Padova    
    7.670000      4.2938      3.6098      3.8342      4.2938  Padova    
    7.675000      4.2938      3.6114      3.8329      4.2938  Padova    
    7.680000      4.2938      3.6130      3.8315      4.2938  Padova    
    7.685000      4.2938      3.6146      3.8302      4.2938  Padova    
    7.690000      4.2938      3.6162      3.8289      4.2938  Padova    
    7.695000      4.2938      3.6178      3.8276      4.2938  Padova    
    7.700000      4.2938      3.6194      3.8263      4.2938  Padova    
    7.705000      4.2938      3.6209      3.8249      4.2938  Padova    
    7.710000      4.2938      3.6225      3.8236      4.2938  Padova    
    7.715000      4.2938      3.6241      3.8223      4.2938  Padova    
    7.720000      4.2938      3.6257      3.8210      4.2938  Padova    
    7.725000      4.2938      3.6273      3.8197      4.2938  Padova    
    7.730000      4.2938      3.6288      3.8184      4.2938  Padova    
    7.735000      4.2938      3.6304      3.8170      4.2938  Padova    
    7.740000      4.2938      3.6320      3.8157      4.2938  Padova    
    7.745000      4.2937      3.6336      3.8144      4.2937  Padova    
    7.750000      4.2937      3.6351      3.8131      4.2937  Padova    
    7.755000      4.2937      3.6367      3.8118      4.2937  Padova    
    7.760000      4.2937      3.6383      3.8105      4.2937  Padova    
    7.765000      4.2937      3.6399      3.8092      4.2937  Padova    
    7.770000      4.2937      3.6414      3.8079      4.2937  Padova    
    7.775000      4.2937      3.6430      3.8066      4.2937  Padova    
    7.780000      4.2937      3.6446      3.8053      4.2937  Padova    
    7.785000      4.2937      3.6461      3.8039      4.2937  Padova    
    7.790000      4.2937      3.6477      3.8026      4.2937  Padova    
    7.795000      4.2937      3.6493      3.8013      4.2937  Padova    
    7.800000      4.2937      3.6508      3.8000      4.2937  Padova    
    7.805000      4.2937      3.6524      3.7987      4.2937  Padova    
    7.810000      4.2937      3.6540      3.7974      4.2937  Padova    
    7.815000      4.2937      3.6555      3.7961      4.2937  Padova    
    7.820000      4.2937      3.6571      3.7948      4.2937  Padova    
    7.825000      4.2937      3.6586      3.7935      4.2937  Padova    
    7.830000      4.2937      3.6602      3.7922      4.2937  Padova    
    7.835000      4.2937      3.6618      3.7909      4.2937  Padova    
    7.840000      4.2937      3.6633      3.7896      4.2937  Padova    
    7.845000      4.2937      3.6649      3.7883      4.2937  Padova    
    7.850000      4.2937      3.6664      3.7870      4.2937  Padova    
    7.855000      4.2937      3.6680      3.7858      4.2937  Padova    
    7.860000      4.2937      3.6695      3.7845      4.2937  Padova    
    7.865000      4.2937      3.6711      3.7832      4.2937  Padova    
    7.870000      4.2937      3.6726      3.7819      4.2937  Padova    
    7.875000      4.2937      3.6742      3.7806      4.2937  Padova    
    7.880000      4.2937      3.6757      3.7793      4.2937  Padova    
    7.885000      4.2937      3.6773      3.7780      4.2937  Padova    
    7.890000      4.2936      3.6788      3.7767      4.2936  Padova    
    7.895000      4.2936      3.6804      3.7754      4.2936  Padova    
    7.900000      4.2936      3.6819      3.7741      4.2936  Padova    
    7.905000      4.2936      3.6835      3.7729      4.2936  Padova    
    7.910000      4.2936      3.6850      3.7716      4.2936  Padova    
    7.915000      4.2936      3.6865      3.7703      4.2936  Padova    
    7.920000      4.2936      3.6881      3.7690      4.2936  Padova    
    7.925000      4.2936      3.6896      3.7677      4.2936  Padova    
    7.930000      4.2936      3.6912      3.7664      4.2936  Padova    
    7.935000      4.2936      3.6927      3.7652      4.2936  Padova    
    7.940000      4.2936      3.6942      3.7639      4.2936  Padova    
    7.945000      4.2936      3.6958      3.7626      4.2936  Padova    
    7.950000      4.2936      3.6973      3.7613      4.2936  Padova    
    7.955000      4.2936      3.6988      3.7600      4.2936  Padova    
    7.960000      4.2936      3.7004      3.7588      4.2936  Padova    
    7.961043      4.2936      3.7007      3.7585      4.2936  Padova    
    7.965000      4.2935      3.7020      3.7571      4.2935  Padova    
    7.970000      4.2934      3.7037      3.7553      4.2934  Padova    
    7.975000      4.2933      3.7053      3.7536      4.2933  Padova    
    7.980000      4.2932      3.7070      3.7518      4.2932  Padova    
    7.985000      4.2931      3.7086      3.7501      4.2931  Padova    
    7.990000      4.2930      3.7103      3.7483      4.2930  Padova    
    7.995000      4.2929      3.7119      3.7465      4.2929  Padova    
    8.000000      4.2929      3.7136      3.7448      4.2929  Padova    
    8.005000      4.2928      3.7153      3.7430      4.2928  Padova    
    8.010000      4.2927      3.7169      3.7413      4.2927  Padova    
    8.015000      4.2926      3.7186      3.7395      4.2926  Padova    
    8.020000      4.2925      3.7202      3.7378      4.2925  Padova    
    8.025000      4.2924      3.7218      3.7360      4.2924  Padova    
    8.030000      4.2923      3.7235      3.7343      4.2923  Padova    
    8.035000      4.2922      3.7251      3.7325      4.2922  Padova    
    8.040000      4.2921      3.7268      3.7308      4.2921  Padova    
    8.045000      4.2920      3.7284      3.7290      4.2920  Padova    
    8.050000      4.2919      3.7301      3.7273      4.2919  Padova    
    8.055000      4.2918      3.7317      3.7255      4.2918  Padova    
    8.060000      4.2917      3.7334      3.7238      4.2917  Padova    
    8.065000      4.2916      3.7350      3.7221      4.2916  Padova    
    8.070000      4.2915      3.7366      3.7203      4.2915  Padova    
    8.075000      4.2914      3.7383      3.7186      4.2914  Padova    
    8.080000      4.2913      3.7399      3.7168      4.2913  Padova    
    8.085000      4.2912      3.7415      3.7151      4.2912  Padova    
    8.090000      4.2911      3.7432      3.7134      4.2911  Padova    
    8.095000      4.2910      3.7448      3.7116      4.2910  Padova    
    8.100000      4.2910      3.7464      3.7099      4.2910  Padova    
    8.105000      4.2909      3.7481      3.7082      4.2909  Padova    
    8.110000      4.2908      3.7497      3.7064      4.2908  Padova    
    8.115000      4.2907      3.7513      3.7047      4.2907  Padova    
    8.120000      4.2906      3.7530      3.7030      4.2906  Padova    
    8.125000      4.2905      3.7546      3.7012      4.2905  Padova    
    8.130000      4.2904      3.7562      3.6995      4.2904  Padova    
    8.135000      4.2903      3.7578      3.6978      4.2903  Padova    
    8.140000      4.2902      3.7595      3.6961      4.2902  Padova    
    8.145000      4.2901      3.7611      3.6943      4.2901  Padova    
    8.150000      4.2900      3.7627      3.6926      4.2900  Padova    
    8.155000      4.2899      3.7643      3.6909      4.2899  Padova    
    8.160000      4.2898      3.7659      3.6892      4.2898  Padova    
    8.165000      4.2897      3.7676      3.6874      4.2897  Padova    
    8.170000      4.2896      3.7692      3.6857      4.2896  Padova    
    8.175000      4.2895      3.7708      3.6840      4.2895  Padova    
    8.180000      4.2894      3.7724      3.6823      4.2894  Padova    
    8.185000      4.2894      3.7740      3.6806      4.2894  Padova    
    8.190000      4.2893      3.7756      3.6789      4.2893  Padova    
    8.195000      4.2892      3.7773      3.6771      4.2892  Padova    
    8.200000      4.2891      3.7789      3.6754      4.2891  Padova    
    8.205000      4.2890      3.7805      3.6737      4.2890  Padova    
    8.209422      4.2889      3.7819      3.6722      4.2889  Padova    
    8.210000      4.2889      3.7821      3.6720      4.2889  Padova    
    8.215000      4.2887      3.7838      3.6698      4.2887  Padova    
    8.220000      4.2885      3.7855      3.6677      4.2885  Padova    
    8.225000      4.2884      3.7872      3.6656      4.2884  Padova    
    8.230000      4.2882      3.7889      3.6635      4.2882  Padova    
    8.235000      4.2880      3.7906      3.6614      4.2880  Padova    
    8.240000      4.2879      3.7923      3.6593      4.2879  Padova    
    8.245000      4.2877      3.7940      3.6572      4.2877  Padova    
    8.250000      4.2875      3.7957      3.6551      4.2875  Padova    
    8.255000      4.2874      3.7973      3.6530      4.2874  Padova    
    8.260000      4.2872      3.7990      3.6509      4.2872  Padova    
    8.265000      4.2870      3.8007      3.6489      4.2870  Padova    
    8.270000      4.2869      3.8024      3.6468      4.2869  Padova    
    8.275000      4.2867      3.8041      3.6447      4.2867  Padova    
    8.280000      4.2865      3.8058      3.6426      4.2865  Padova    
    8.285000      4.2864      3.8075      3.6405      4.2864  Padova    
    8.290000      4.2862      3.8091      3.6384      4.2862  Padova    
    8.295000      4.2860      3.8108      3.6363      4.2860  Padova    
    8.300000      4.2859      3.8125      3.6342      4.2859  Padova    
    8.305000      4.2857      3.8142      3.6321      4.2857  Padova    
    8.310000      4.2856      3.8159      3.6301      4.2856  Padova    
    8.315000      4.2854      3.8175      3.6280      4.2854  Padova    
    8.320000      4.2852      3.8192      3.6259      4.2852  Padova    
    8.325000      4.2851      3.8209      3.6238      4.2851  Padova    
    8.330000      4.2849      3.8226      3.6217      4.2849  Padova    
    8.335000      4.2847      3.8242      3.6197      4.2847  Padova    
    8.340000      4.2846      3.8259      3.6176      4.2846  Padova    
    8.345000      4.2844      3.8276      3.6155      4.2844  Padova    
    8.350000      4.2842      3.8293      3.6134      4.2842  Padova    
    8.355000      4.2841      3.8309      3.6114      4.2841  Padova    
    8.360000      4.2839      3.8326      3.6093      4.2839  Padova    
    8.365000      4.2837      3.8343      3.6072      4.2837  Padova    
    8.370000      4.2836      3.8359      3.6052      4.2836  Padova    
    8.375000      4.2834      3.8376      3.6031      4.2834  Padova    
    8.380000      4.2832      3.8393      3.6010      4.2832  Padova    
    8.385000      4.2831      3.8409      3.5990      4.2831  Padova    
    8.390000      4.2829      3.8426      3.5969      4.2829  Padova    
    8.395000      4.2828      3.8442      3.5948      4.2828  Padova    
    8.400000      4.2826      3.8459      3.5928      4.2826  Padova    
    8.405000      4.2824      3.8476      3.5907      4.2824  Padova    
    8.410000      4.2823      3.8492      3.5887      4.2823  Padova    
    8.415000      4.2821      3.8509      3.5866      4.2821  Padova    
    8.420000      4.2819      3.8525      3.5846      4.2819  Padova    
    8.421109      4.2819      3.8529      3.5841      4.2819  Padova    
    8.425000      4.2816      3.8543      3.5819      4.2816  Padova    
    8.430000      4.2813      3.8561      3.5790      4.2813  Padova    
    8.435000      4.2810      3.8579      3.5761      4.2810  Padova    
    8.440000      4.2806      3.8597      3.5732      4.2806  Padova    
    8.445000      4.2803      3.8615      3.5704      4.2803  Padova    
    8.450000      4.2800      3.8633      3.5675      4.2800  Padova    
    8.455000      4.2796      3.8651      3.5646      4.2796  Padova    
    8.460000      4.2793      3.8669      3.5618      4.2793  Padova    
    8.465000      4.2790      3.8687      3.5589      4.2790  Padova    
    8.470000      4.2786      3.8704      3.5560      4.2786  Padova    
    8.475000      4.2783      3.8722      3.5532      4.2783  Padova    
    8.480000      4.2780      3.8740      3.5503      4.2780  Padova    
    8.485000      4.2776      3.8758      3.5475      4.2776  Padova    
    8.490000      4.2773      3.8776      3.5446      4.2773  Padova    
    8.495000      4.2770      3.8794      3.5418      4.2770  Padova    
    8.500000      4.2767      3.8812      3.5389      4.2767  Padova    
    8.505000      4.2763      3.8829      3.5361      4.2763  Padova    
    8.510000      4.2760      3.8847      3.5332      4.2760  Padova    
    8.515000      4.2757      3.8865      3.5304      4.2757  Padova    
    8.520000      4.2753      3.8883      3.5275      4.2753  Padova    
    8.525000      4.2750      3.8901      3.5247      4.2750  Padova    
    8.530000      4.2747      3.8918      3.5218      4.2747  Padova    
    8.535000      4.2743      3.8936      3.5190      4.2743  Padova    
    8.540000      4.2740      3.8954      3.5162      4.2740  Padova    
    8.545000      4.2737      3.8972      3.5133      4.2737  Padova    
    8.550000      4.2734      3.8989      3.5105      4.2734  Padova    
    8.555000      4.2730      3.9007      3.5077      4.2730  Padova    
    8.560000      4.2727      3.9025      3.5048      4.2727  Padova    
    8.565000      4.2724      3.9042      3.5020      4.2724  Padova    
    8.570000      4.2720      3.9060      3.4992      4.2720  Padova    
    8.575000      4.2717      3.9078      3.4963      4.2717  Padova    
    8.580000      4.2714      3.9096      3.4935      4.2714  Padova    
    8.585000      4.2711      3.9113      3.4907      4.2711  Padova    
    8.590000      4.2707      3.9131      3.4879      4.2707  Padova    
    8.595000      4.2704      3.9148      3.4850      4.2704  Padova    
    8.600000      4.2701      3.9166      3.4822      4.2701  Padova    
    8.601116      4.2700      3.9170      3.4816      4.2700  Padova    
    8.605000      4.2697      3.9184      3.4791      4.2697  Padova    
    8.610000      4.2693      3.9203      3.4760      4.2693  Padova    
    8.615000      4.2689      3.9221      3.4728      4.2689  Padova    
    8.620000      4.2685      3.9240      3.4696      4.2685  Padova    
    8.625000      4.2681      3.9258      3.4665      4.2681  Padova    
    8.630000      4.2677      3.9276      3.4633      4.2677  Padova    
    8.635000      4.2673      3.9295      3.4601      4.2673  Padova    
    8.640000      4.2669      3.9313      3.4570      4.2669  Padova    
    8.645000      4.2665      3.9331      3.4538      4.2665  Padova    
    8.650000      4.2661      3.9350      3.4507      4.2661  Padova    
    8.655000      4.2657      3.9368      3.4475      4.2657  Padova    
    8.660000      4.2653      3.9386      3.4443      4.2653  Padova    
    8.665000      4.2649      3.9405      3.4412      4.2649  Padova    
    8.670000      4.2646      3.9423      3.4380      4.2646  Padova    
    8.675000      4.2642      3.9441      3.4349      4.2642  Padova    
    8.680000      4.2638      3.9459      3.4317      4.2638  Padova    
    8.685000      4.2634      3.9478      3.4286      4.2634  Padova    
    8.690000      4.2630      3.9496      3.4255      4.2630  Padova    
    8.695000      4.2626      3.9514      3.4223      4.2626  Padova    
    8.700000      4.2622      3.9532      3.4192      4.2622  Padova    
    8.705000      4.2618      3.9551      3.4160      4.2618  Padova    
    8.710000      4.2614      3.9569      3.4129      4.2614  Padova    
    8.715000      4.2610      3.9587      3.4098      4.2610  Padova    
    8.720000      4.2606      3.9605      3.4066      4.2606  Padova    
    8.725000      4.2602      3.9623      3.4035      4.2602  Padova    
    8.730000      4.2598      3.9641      3.4004      4.2598  Padova    
    8.735000      4.2595      3.9660      3.3973      4.2595  Padova    
    8.740000      4.2591      3.9678      3.3941      4.2591  Padova    
    8.745000      4.2587      3.9696      3.3910      4.2587  Padova    
    8.750000      4.2583      3.9714      3.3879      4.2583  Padova    
    8.751098      4.2582      3.9718      3.3872      4.2582  Padova    
    8.755000      4.2578      3.9733      3.3842      4.2578  Padova    
    8.760000      4.2573      3.9753      3.3804      4.2573  Padova    
    8.765000      4.2568      3.9772      3.3766      4.2568  Padova    
    8.770000      4.2562      3.9792      3.3728      4.2562  Padova    
    8.775000      4.2557      3.9811      3.3690      4.2557  Padova    
    8.780000      4.2552      3.9831      3.3652      4.2552  Padova    
    8.785000      4.2547      3.9850      3.3614      4.2547  Padova    
    8.790000      4.2541      3.9870      3.3577      4.2541  Padova    
    8.795000      4.2536      3.9889      3.3539      4.2536  Padova    
    8.800000      4.2531      3.9909      3.3501      4.2531  Padova    
    8.805000      4.2526      3.9928      3.3463      4.2526  Padova    
    8.810000      4.2521      3.9948      3.3425      4.2521  Padova    
    8.815000      4.2516      3.9967      3.3387      4.2516  Padova    
    8.816503      4.2514      3.9973      3.3376      4.2514  Padova    
    8.820000      4.2511      3.9987      3.3350      4.2511  Padova    
    8.825000      4.2506      4.0007      3.3313      4.2506  Padova    
    8.830000      4.2501      4.0028      3.3276      4.2501  Padova    
    8.835000      4.2496      4.0048      3.3239      4.2496  Padova    
    8.840000      4.2491      4.0068      3.3202      4.2491  Padova    
    8.845000      4.2487      4.0088      3.3165      4.2487  Padova    
    8.850000      4.2482      4.0108      3.3128      4.2482  Padova    
    8.855000      4.2477      4.0129      3.3091      4.2477  Padova    
    8.860000      4.2472      4.0149      3.3055      4.2472  Padova    
    8.865000      4.2467      4.0169      3.3018      4.2467  Padova    
    8.870000      4.2463      4.0189      3.2981      4.2463  Padova    
    8.875000      4.2458      4.0209      3.2944      4.2458  Padova    
    8.875965      4.2457      4.0213      3.2937      4.2457  Padova    
    8.880000      4.2455      4.0231      3.2911      4.2455  Padova    
    8.885000      4.2452      4.0253      3.2879      4.2452  Padova    
    8.890000      4.2449      4.0276      3.2847      4.2449  Padova    
    8.895000      4.2446      4.0298      3.2815      4.2446  Padova    
    8.900000      4.2443      4.0320      3.2783      4.2443  Padova    
    8.905000      4.2440      4.0343      3.2751      4.2440  Padova    
    8.910000      4.2437      4.0365      3.2719      4.2437  Padova    
    8.915000      4.2434      4.0387      3.2688      4.2434  Padova    
    8.920000      4.2431      4.0410      3.2656      4.2431  Padova    
    8.921676      4.2430      4.0417      3.2645      4.2430  Padova    
    8.925000      4.2436      4.0436      3.2652      4.2436  Padova    
    8.930000      4.2445      4.0464      3.2661      4.2445  Padova    
    8.935000      4.2453      4.0493      3.2671      4.2453  Padova    
    8.940000      4.2462      4.0521      3.2681      4.2462  Padova    
    8.940455      4.2463      4.0524      3.2682      4.2463  Padova    
    8.945000      4.2478      4.0555      3.2712      4.2478  Padova    
    8.950000      4.2494      4.0590      3.2744      4.2494  Padova    
    8.955000      4.2510      4.0624      3.2777      4.2510  Padova    
    8.960000      4.2526      4.0659      3.2810      4.2526  Padova    
    8.960627      4.2528      4.0663      3.2814      4.2528  Padova    
    8.965000      4.2598      4.0739      3.3019      4.2598  Padova    
