    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   60.352600      4.5800      5.7738      3.2581      5.1455  Meynet    
   60.353100      4.5800      5.7738      3.2583      5.1455  Meynet    
   60.353500      4.5800      5.7738      3.2584      5.1455  Meynet    
   60.354000      4.5801      5.7738      3.2586      5.1455  Meynet    
   60.354400      4.5801      5.7737      3.2587      5.1455  Meynet    
   60.354900      4.5801      5.7737      3.2588      5.1455  Meynet    
   60.355300      4.5802      5.7737      3.2590      5.1455  Meynet    
   60.355800      4.5802      5.7737      3.2591      5.1455  Meynet    
   60.356200      4.5802      5.7736      3.2592      5.1455  Meynet    
   60.356700      4.5803      5.7736      3.2594      5.1455  Meynet    
   60.357100      4.5803      5.7736      3.2595      5.1455  Meynet    
   60.357600      4.5803      5.7736      3.2596      5.1455  Meynet    
   60.358000      4.5804      5.7735      3.2598      5.1455  Meynet    
   60.358500      4.5804      5.7735      3.2599      5.1455  Meynet    
   60.359000      4.5804      5.7735      3.2601      5.1455  Meynet    
   60.359400      4.5805      5.7734      3.2602      5.1455  Meynet    
   60.359900      4.5805      5.7734      3.2603      5.1455  Meynet    
   60.360300      4.5805      5.7734      3.2605      5.1455  Meynet    
   60.360800      4.5806      5.7734      3.2606      5.1455  Meynet    
   60.361200      4.5806      5.7733      3.2607      5.1455  Meynet    
   60.361700      4.5806      5.7733      3.2609      5.1455  Meynet    
   60.362100      4.5807      5.7733      3.2610      5.1455  Meynet    
   60.362600      4.5807      5.7733      3.2612      5.1455  Meynet    
   60.363000      4.5807      5.7732      3.2613      5.1455  Meynet    
   60.363500      4.5808      5.7732      3.2614      5.1455  Meynet    
   60.363900      4.5808      5.7732      3.2616      5.1455  Meynet    
   60.364400      4.5808      5.7732      3.2617      5.1455  Meynet    
   60.364900      4.5809      5.7731      3.2618      5.1455  Meynet    
   60.365300      4.5809      5.7731      3.2620      5.1455  Meynet    
   60.365800      4.5809      5.7731      3.2621      5.1455  Meynet    
   60.366200      4.5810      5.7731      3.2622      5.1455  Meynet    
   60.366700      4.5810      5.7730      3.2624      5.1455  Meynet    
   60.367100      4.5810      5.7730      3.2625      5.1455  Meynet    
   60.367600      4.5811      5.7730      3.2626      5.1455  Meynet    
   60.368000      4.5811      5.7729      3.2628      5.1456  Meynet    
   60.368500      4.5811      5.7729      3.2629      5.1456  Meynet    
   60.368900      4.5812      5.7729      3.2631      5.1456  Meynet    
   60.369400      4.5812      5.7729      3.2632      5.1456  Meynet    
   60.369800      4.5812      5.7728      3.2633      5.1456  Meynet    
   60.370300      4.5813      5.7728      3.2635      5.1456  Meynet    
   60.370800      4.5813      5.7728      3.2636      5.1456  Meynet    
   60.371200      4.5813      5.7728      3.2637      5.1456  Meynet    
   60.371700      4.5814      5.7727      3.2639      5.1456  Meynet    
   60.372100      4.5814      5.7727      3.2640      5.1456  Meynet    
   60.372600      4.5814      5.7727      3.2642      5.1456  Meynet    
   60.373000      4.5815      5.7727      3.2643      5.1456  Meynet    
   60.373500      4.5815      5.7726      3.2645      5.1456  Meynet    
   60.373900      4.5815      5.7726      3.2646      5.1456  Meynet    
   60.374400      4.5816      5.7726      3.2647      5.1456  Meynet    
   60.374800      4.5816      5.7726      3.2648      5.1456  Meynet    
   60.375300      4.5816      5.7725      3.2650      5.1456  Meynet    
   60.375700      4.5817      5.7725      3.2651      5.1456  Meynet    
   60.376200      4.5817      5.7725      3.2653      5.1456  Meynet    
   60.376700      4.5817      5.7724      3.2654      5.1456  Meynet    
   60.377100      4.5818      5.7724      3.2655      5.1456  Meynet    
   60.377600      4.5818      5.7724      3.2657      5.1456  Meynet    
   60.378000      4.5818      5.7724      3.2658      5.1456  Meynet    
   60.378500      4.5819      5.7723      3.2659      5.1456  Meynet    
   60.378900      4.5819      5.7723      3.2661      5.1456  Meynet    
   60.379400      4.5819      5.7723      3.2662      5.1456  Meynet    
   60.379800      4.5820      5.7723      3.2664      5.1456  Meynet    
   60.380300      4.5820      5.7722      3.2665      5.1456  Meynet    
   60.380700      4.5820      5.7722      3.2666      5.1456  Meynet    
   60.381200      4.5821      5.7722      3.2668      5.1456  Meynet    
   60.381600      4.5821      5.7722      3.2669      5.1456  Meynet    
   60.382100      4.5821      5.7721      3.2670      5.1456  Meynet    
   60.382600      4.5822      5.7721      3.2672      5.1456  Meynet    
   60.383000      4.5822      5.7721      3.2673      5.1456  Meynet    
   60.383500      4.5822      5.7720      3.2675      5.1456  Meynet    
   60.383900      4.5823      5.7720      3.2676      5.1457  Meynet    
   60.384400      4.5823      5.7720      3.2677      5.1457  Meynet    
   60.384800      4.5823      5.7720      3.2678      5.1457  Meynet    
   60.385300      4.5824      5.7719      3.2680      5.1457  Meynet    
   60.385700      4.5824      5.7719      3.2681      5.1457  Meynet    
   60.386200      4.5824      5.7719      3.2683      5.1457  Meynet    
   60.386600      4.5824      5.7719      3.2684      5.1457  Meynet    
   60.387100      4.5825      5.7718      3.2685      5.1457  Meynet    
   60.387600      4.5825      5.7718      3.2687      5.1457  Meynet    
   60.388000      4.5826      5.7718      3.2688      5.1457  Meynet    
   60.388500      4.5826      5.7718      3.2689      5.1457  Meynet    
   60.388900      4.5826      5.7717      3.2691      5.1457  Meynet    
   60.389400      4.5826      5.7717      3.2692      5.1457  Meynet    
   60.389800      4.5827      5.7717      3.2694      5.1457  Meynet    
   60.390300      4.5827      5.7717      3.2695      5.1457  Meynet    
   60.390700      4.5827      5.7716      3.2696      5.1457  Meynet    
   60.391200      4.5828      5.7716      3.2698      5.1457  Meynet    
   60.391600      4.5828      5.7716      3.2699      5.1457  Meynet    
   60.392100      4.5828      5.7715      3.2701      5.1457  Meynet    
   60.392500      4.5829      5.7715      3.2702      5.1457  Meynet    
   60.393000      4.5829      5.7715      3.2703      5.1457  Meynet    
   60.393500      4.5829      5.7715      3.2705      5.1457  Meynet    
   60.393900      4.5830      5.7714      3.2706      5.1457  Meynet    
   60.394400      4.5830      5.7714      3.2707      5.1457  Meynet    
   60.394800      4.5830      5.7714      3.2709      5.1457  Meynet    
   60.395300      4.5831      5.7714      3.2710      5.1457  Meynet    
   60.395700      4.5831      5.7713      3.2712      5.1457  Meynet    
   60.396200      4.5831      5.7713      3.2713      5.1457  Meynet    
   60.396600      4.5832      5.7713      3.2714      5.1457  Meynet    
   60.397100      4.5832      5.7713      3.2715      5.1457  Meynet    
   60.397500      4.5832      5.7712      3.2717      5.1457  Meynet    
   60.398000      4.5833      5.7712      3.2718      5.1457  Meynet    
   60.398400      4.5833      5.7712      3.2720      5.1457  Meynet    
   60.398900      4.5833      5.7712      3.2721      5.1457  Meynet    
   60.399400      4.5834      5.7711      3.2722      5.1457  Meynet    
   60.399800      4.5834      5.7711      3.2723      5.1458  Meynet    
   60.400300      4.5834      5.7711      3.2725      5.1458  Meynet    
   60.400700      4.5835      5.7710      3.2726      5.1458  Meynet    
   60.401200      4.5835      5.7710      3.2728      5.1458  Meynet    
   60.401600      4.5835      5.7710      3.2729      5.1458  Meynet    
   60.402100      4.5836      5.7710      3.2730      5.1458  Meynet    
   60.402500      4.5836      5.7709      3.2732      5.1458  Meynet    
   60.403000      4.5836      5.7709      3.2733      5.1458  Meynet    
   60.403400      4.5837      5.7709      3.2734      5.1458  Meynet    
   60.403900      4.5837      5.7709      3.2736      5.1458  Meynet    
   60.404300      4.5837      5.7708      3.2737      5.1458  Meynet    
   60.404800      4.5838      5.7708      3.2739      5.1458  Meynet    
   60.405300      4.5838      5.7708      3.2740      5.1458  Meynet    
   60.405700      4.5838      5.7708      3.2741      5.1458  Meynet    
   60.406200      4.5839      5.7707      3.2743      5.1458  Meynet    
   60.406600      4.5839      5.7707      3.2744      5.1458  Meynet    
   60.407100      4.5839      5.7707      3.2745      5.1458  Meynet    
   60.407500      4.5840      5.7707      3.2747      5.1458  Meynet    
   60.408000      4.5840      5.7706      3.2748      5.1458  Meynet    
   60.408400      4.5840      5.7706      3.2750      5.1458  Meynet    
   60.408900      4.5841      5.7706      3.2751      5.1458  Meynet    
   60.409300      4.5841      5.7705      3.2752      5.1458  Meynet    
   60.409800      4.5841      5.7705      3.2754      5.1458  Meynet    
   60.410200      4.5842      5.7705      3.2755      5.1458  Meynet    
   60.410700      4.5842      5.7705      3.2757      5.1458  Meynet    
   60.411200      4.5842      5.7704      3.2758      5.1458  Meynet    
   60.411600      4.5843      5.7704      3.2759      5.1458  Meynet    
   60.412100      4.5843      5.7704      3.2760      5.1458  Meynet    
   60.412500      4.5843      5.7704      3.2762      5.1458  Meynet    
   60.413000      4.5844      5.7703      3.2763      5.1458  Meynet    
   60.413400      4.5844      5.7703      3.2765      5.1458  Meynet    
   60.413900      4.5844      5.7703      3.2766      5.1458  Meynet    
   60.414300      4.5845      5.7703      3.2767      5.1458  Meynet    
   60.414800      4.5845      5.7702      3.2768      5.1458  Meynet    
   60.415200      4.5845      5.7702      3.2770      5.1458  Meynet    
   60.415700      4.5846      5.7702      3.2771      5.1459  Meynet    
   60.416100      4.5846      5.7702      3.2773      5.1459  Meynet    
   60.416600      4.5846      5.7701      3.2774      5.1459  Meynet    
   60.417100      4.5847      5.7701      3.2775      5.1459  Meynet    
   60.417500      4.5847      5.7701      3.2777      5.1459  Meynet    
   60.418000      4.5847      5.7700      3.2778      5.1459  Meynet    
   60.418400      4.5848      5.7700      3.2779      5.1459  Meynet    
   60.418900      4.5848      5.7700      3.2781      5.1459  Meynet    
   60.419300      4.5848      5.7700      3.2782      5.1459  Meynet    
   60.419800      4.5849      5.7699      3.2784      5.1459  Meynet    
   60.420200      4.5849      5.7699      3.2785      5.1459  Meynet    
   60.420700      4.5849      5.7699      3.2786      5.1459  Meynet    
   60.421100      4.5850      5.7699      3.2788      5.1459  Meynet    
   60.421600      4.5850      5.7698      3.2789      5.1459  Meynet    
   60.422100      4.5850      5.7698      3.2790      5.1459  Meynet    
   60.422500      4.5850      5.7698      3.2792      5.1459  Meynet    
   60.423000      4.5851      5.7698      3.2793      5.1459  Meynet    
   60.423400      4.5851      5.7697      3.2794      5.1459  Meynet    
   60.423900      4.5851      5.7697      3.2796      5.1459  Meynet    
   60.424300      4.5852      5.7697      3.2797      5.1459  Meynet    
   60.424800      4.5852      5.7697      3.2799      5.1459  Meynet    
   60.425200      4.5852      5.7696      3.2800      5.1459  Meynet    
   60.425700      4.5853      5.7696      3.2801      5.1459  Meynet    
   60.426100      4.5853      5.7696      3.2802      5.1459  Meynet    
   60.426600      4.5853      5.7695      3.2803      5.1459  Meynet    
   60.427000      4.5854      5.7695      3.2805      5.1459  Meynet    
   60.427500      4.5854      5.7695      3.2806      5.1459  Meynet    
   60.428000      4.5854      5.7694      3.2807      5.1459  Meynet    
   60.428400      4.5854      5.7694      3.2809      5.1459  Meynet    
   60.428900      4.5855      5.7694      3.2810      5.1459  Meynet    
   60.429300      4.5855      5.7694      3.2811      5.1459  Meynet    
   60.429800      4.5855      5.7693      3.2812      5.1459  Meynet    
   60.430200      4.5856      5.7693      3.2813      5.1459  Meynet    
   60.430700      4.5856      5.7693      3.2815      5.1459  Meynet    
   60.431100      4.5856      5.7692      3.2816      5.1459  Meynet    
   60.431600      4.5856      5.7692      3.2817      5.1459  Meynet    
   60.432000      4.5857      5.7692      3.2819      5.1459  Meynet    
   60.432500      4.5857      5.7691      3.2820      5.1459  Meynet    
   60.432900      4.5857      5.7691      3.2821      5.1459  Meynet    
   60.433400      4.5858      5.7691      3.2822      5.1459  Meynet    
   60.433900      4.5858      5.7691      3.2823      5.1459  Meynet    
   60.434300      4.5858      5.7690      3.2825      5.1459  Meynet    
   60.434800      4.5858      5.7690      3.2826      5.1459  Meynet    
   60.435200      4.5859      5.7690      3.2827      5.1459  Meynet    
   60.435700      4.5859      5.7689      3.2829      5.1459  Meynet    
   60.436100      4.5859      5.7689      3.2830      5.1459  Meynet    
   60.436600      4.5860      5.7689      3.2831      5.1459  Meynet    
   60.437000      4.5860      5.7688      3.2832      5.1459  Meynet    
   60.437500      4.5860      5.7688      3.2833      5.1459  Meynet    
   60.437900      4.5860      5.7688      3.2835      5.1459  Meynet    
   60.438400      4.5861      5.7687      3.2836      5.1459  Meynet    
   60.438800      4.5861      5.7687      3.2837      5.1459  Meynet    
   60.439300      4.5861      5.7687      3.2839      5.1459  Meynet    
   60.439800      4.5862      5.7687      3.2840      5.1459  Meynet    
   60.440200      4.5862      5.7686      3.2841      5.1459  Meynet    
   60.440700      4.5862      5.7686      3.2842      5.1459  Meynet    
   60.441100      4.5862      5.7686      3.2843      5.1459  Meynet    
   60.441600      4.5863      5.7685      3.2845      5.1459  Meynet    
   60.442000      4.5863      5.7685      3.2846      5.1459  Meynet    
   60.442500      4.5863      5.7685      3.2847      5.1459  Meynet    
   60.442900      4.5864      5.7684      3.2849      5.1459  Meynet    
   60.443400      4.5864      5.7684      3.2850      5.1459  Meynet    
   60.443800      4.5864      5.7684      3.2851      5.1459  Meynet    
   60.444300      4.5864      5.7684      3.2852      5.1459  Meynet    
   60.444700      4.5865      5.7683      3.2853      5.1459  Meynet    
   60.445200      4.5865      5.7683      3.2855      5.1459  Meynet    
   60.445700      4.5865      5.7683      3.2856      5.1459  Meynet    
   60.446100      4.5866      5.7682      3.2857      5.1459  Meynet    
   60.446600      4.5866      5.7682      3.2858      5.1459  Meynet    
   60.447000      4.5866      5.7682      3.2860      5.1459  Meynet    
   60.447500      4.5867      5.7681      3.2861      5.1459  Meynet    
   60.447900      4.5867      5.7681      3.2862      5.1459  Meynet    
   60.448400      4.5867      5.7681      3.2863      5.1459  Meynet    
   60.448800      4.5867      5.7681      3.2865      5.1458  Meynet    
   60.449300      4.5868      5.7680      3.2866      5.1458  Meynet    
   60.449700      4.5868      5.7680      3.2867      5.1458  Meynet    
   60.450200      4.5868      5.7680      3.2868      5.1458  Meynet    
   60.450600      4.5869      5.7679      3.2870      5.1458  Meynet    
   60.451100      4.5869      5.7679      3.2871      5.1458  Meynet    
   60.451600      4.5869      5.7679      3.2872      5.1458  Meynet    
   60.452000      4.5869      5.7678      3.2873      5.1458  Meynet    
   60.452500      4.5870      5.7678      3.2875      5.1458  Meynet    
   60.452900      4.5870      5.7678      3.2876      5.1458  Meynet    
   60.453400      4.5870      5.7678      3.2877      5.1458  Meynet    
   60.453800      4.5871      5.7677      3.2878      5.1458  Meynet    
   60.454300      4.5871      5.7677      3.2880      5.1458  Meynet    
   60.454700      4.5871      5.7677      3.2881      5.1458  Meynet    
   60.455200      4.5871      5.7676      3.2882      5.1458  Meynet    
   60.455600      4.5872      5.7676      3.2883      5.1458  Meynet    
   60.456100      4.5872      5.7676      3.2885      5.1458  Meynet    
   60.456600      4.5872      5.7675      3.2886      5.1458  Meynet    
   60.457000      4.5873      5.7675      3.2887      5.1458  Meynet    
   60.457500      4.5873      5.7675      3.2888      5.1458  Meynet    
   60.457900      4.5873      5.7674      3.2890      5.1458  Meynet    
   60.458400      4.5873      5.7674      3.2891      5.1458  Meynet    
   60.458800      4.5874      5.7674      3.2892      5.1458  Meynet    
   60.459300      4.5874      5.7674      3.2893      5.1458  Meynet    
   60.459700      4.5874      5.7673      3.2894      5.1458  Meynet    
   60.460200      4.5875      5.7673      3.2896      5.1458  Meynet    
   60.460600      4.5875      5.7673      3.2897      5.1458  Meynet    
   60.461100      4.5875      5.7672      3.2898      5.1458  Meynet    
   60.461500      4.5875      5.7672      3.2900      5.1458  Meynet    
   60.462000      4.5876      5.7672      3.2901      5.1458  Meynet    
   60.462500      4.5876      5.7672      3.2902      5.1458  Meynet    
   60.462900      4.5876      5.7671      3.2903      5.1458  Meynet    
   60.463400      4.5877      5.7671      3.2904      5.1458  Meynet    
   60.463800      4.5877      5.7671      3.2906      5.1458  Meynet    
   60.464300      4.5877      5.7670      3.2907      5.1458  Meynet    
   60.464700      4.5877      5.7670      3.2908      5.1458  Meynet    
   60.465200      4.5878      5.7670      3.2910      5.1458  Meynet    
   60.465600      4.5878      5.7669      3.2911      5.1458  Meynet    
   60.466100      4.5878      5.7669      3.2912      5.1458  Meynet    
   60.466500      4.5879      5.7669      3.2913      5.1458  Meynet    
   60.467000      4.5879      5.7669      3.2914      5.1458  Meynet    
   60.467400      4.5879      5.7668      3.2916      5.1458  Meynet    
   60.467900      4.5879      5.7668      3.2917      5.1458  Meynet    
   60.468400      4.5880      5.7668      3.2918      5.1458  Meynet    
   60.468800      4.5880      5.7667      3.2920      5.1458  Meynet    
   60.469300      4.5880      5.7667      3.2921      5.1458  Meynet    
   60.469700      4.5881      5.7667      3.2922      5.1458  Meynet    
   60.470200      4.5881      5.7666      3.2923      5.1458  Meynet    
   60.470600      4.5881      5.7666      3.2924      5.1458  Meynet    
   60.471100      4.5881      5.7666      3.2926      5.1458  Meynet    
   60.471500      4.5882      5.7665      3.2927      5.1458  Meynet    
   60.472000      4.5882      5.7665      3.2928      5.1458  Meynet    
   60.472400      4.5882      5.7665      3.2930      5.1458  Meynet    
   60.472900      4.5883      5.7665      3.2931      5.1458  Meynet    
   60.473300      4.5883      5.7664      3.2932      5.1458  Meynet    
   60.473800      4.5883      5.7664      3.2933      5.1458  Meynet    
   60.474300      4.5883      5.7664      3.2934      5.1458  Meynet    
   60.474700      4.5884      5.7663      3.2936      5.1458  Meynet    
   60.475200      4.5884      5.7663      3.2937      5.1458  Meynet    
   60.475600      4.5884      5.7663      3.2938      5.1458  Meynet    
   60.476100      4.5885      5.7662      3.2939      5.1458  Meynet    
   60.476500      4.5885      5.7662      3.2941      5.1458  Meynet    
   60.477000      4.5885      5.7662      3.2942      5.1458  Meynet    
   60.477400      4.5885      5.7662      3.2943      5.1458  Meynet    
   60.477900      4.5886      5.7661      3.2944      5.1458  Meynet    
   60.478300      4.5886      5.7661      3.2946      5.1458  Meynet    
   60.478800      4.5886      5.7661      3.2947      5.1458  Meynet    
   60.479200      4.5887      5.7660      3.2948      5.1458  Meynet    
   60.479700      4.5887      5.7660      3.2949      5.1458  Meynet    
   60.480200      4.5887      5.7660      3.2951      5.1458  Meynet    
   60.480600      4.5887      5.7659      3.2952      5.1458  Meynet    
   60.481100      4.5888      5.7659      3.2953      5.1458  Meynet    
   60.481500      4.5888      5.7659      3.2954      5.1458  Meynet    
   60.482000      4.5888      5.7659      3.2955      5.1458  Meynet    
   60.482400      4.5889      5.7658      3.2957      5.1458  Meynet    
   60.482900      4.5889      5.7658      3.2958      5.1458  Meynet    
   60.483300      4.5889      5.7658      3.2959      5.1458  Meynet    
   60.483800      4.5890      5.7657      3.2961      5.1458  Meynet    
   60.484200      4.5890      5.7657      3.2962      5.1458  Meynet    
   60.484700      4.5890      5.7657      3.2963      5.1458  Meynet    
   60.485100      4.5890      5.7656      3.2964      5.1458  Meynet    
   60.485600      4.5891      5.7656      3.2965      5.1458  Meynet    
   60.486100      4.5891      5.7656      3.2967      5.1458  Meynet    
   60.486500      4.5891      5.7656      3.2968      5.1458  Meynet    
   60.487000      4.5892      5.7655      3.2969      5.1458  Meynet    
   60.487400      4.5892      5.7655      3.2971      5.1458  Meynet    
   60.487900      4.5892      5.7655      3.2971      5.1458  Meynet    
   60.488300      4.5892      5.7654      3.2973      5.1458  Meynet    
   60.488800      4.5893      5.7654      3.2974      5.1458  Meynet    
   60.489200      4.5893      5.7654      3.2975      5.1458  Meynet    
   60.489700      4.5893      5.7653      3.2977      5.1458  Meynet    
   60.490100      4.5894      5.7653      3.2978      5.1458  Meynet    
   60.490600      4.5894      5.7653      3.2979      5.1458  Meynet    
   60.491100      4.5894      5.7653      3.2980      5.1458  Meynet    
   60.491500      4.5894      5.7652      3.2981      5.1457  Meynet    
   60.492000      4.5895      5.7652      3.2983      5.1457  Meynet    
   60.492400      4.5895      5.7652      3.2984      5.1457  Meynet    
   60.492900      4.5895      5.7651      3.2985      5.1457  Meynet    
   60.493300      4.5896      5.7651      3.2987      5.1457  Meynet    
   60.493800      4.5896      5.7651      3.2988      5.1457  Meynet    
   60.494200      4.5896      5.7650      3.2989      5.1457  Meynet    
   60.494700      4.5896      5.7650      3.2990      5.1457  Meynet    
   60.495100      4.5897      5.7650      3.2991      5.1457  Meynet    
   60.495600      4.5897      5.7650      3.2993      5.1457  Meynet    
   60.496000      4.5897      5.7649      3.2994      5.1457  Meynet    
   60.496500      4.5898      5.7649      3.2995      5.1457  Meynet    
   60.497000      4.5898      5.7649      3.2997      5.1457  Meynet    
   60.497400      4.5898      5.7648      3.2998      5.1457  Meynet    
   60.497900      4.5898      5.7648      3.2999      5.1457  Meynet    
   60.498300      4.5899      5.7648      3.3000      5.1457  Meynet    
   60.498800      4.5899      5.7647      3.3001      5.1457  Meynet    
   60.499200      4.5899      5.7647      3.3003      5.1457  Meynet    
   60.499700      4.5900      5.7647      3.3004      5.1457  Meynet    
   60.500100      4.5900      5.7647      3.3005      5.1457  Meynet    
   60.500600      4.5900      5.7646      3.3006      5.1457  Meynet    
   60.501000      4.5900      5.7646      3.3008      5.1457  Meynet    
   60.501500      4.5901      5.7646      3.3009      5.1457  Meynet    
   60.501900      4.5901      5.7645      3.3010      5.1457  Meynet    
   60.502400      4.5901      5.7645      3.3011      5.1457  Meynet    
   60.502900      4.5901      5.7645      3.3013      5.1457  Meynet    
   60.503300      4.5902      5.7644      3.3014      5.1457  Meynet    
   60.503800      4.5902      5.7644      3.3015      5.1457  Meynet    
   60.504200      4.5902      5.7644      3.3016      5.1457  Meynet    
   60.504700      4.5903      5.7643      3.3018      5.1457  Meynet    
   60.505100      4.5903      5.7643      3.3019      5.1457  Meynet    
   60.505600      4.5903      5.7643      3.3020      5.1457  Meynet    
   60.506000      4.5903      5.7643      3.3021      5.1457  Meynet    
   60.506500      4.5904      5.7642      3.3022      5.1457  Meynet    
   60.506900      4.5904      5.7642      3.3024      5.1457  Meynet    
   60.507400      4.5904      5.7642      3.3025      5.1457  Meynet    
   60.507800      4.5905      5.7641      3.3026      5.1457  Meynet    
   60.508300      4.5905      5.7641      3.3028      5.1457  Meynet    
   60.508800      4.5905      5.7641      3.3029      5.1457  Meynet    
   60.509200      4.5906      5.7641      3.3030      5.1457  Meynet    
   60.509700      4.5906      5.7640      3.3031      5.1457  Meynet    
   60.510100      4.5906      5.7640      3.3032      5.1457  Meynet    
   60.510600      4.5906      5.7640      3.3034      5.1457  Meynet    
   60.511000      4.5907      5.7639      3.3035      5.1457  Meynet    
   60.511500      4.5907      5.7639      3.3036      5.1457  Meynet    
   60.511900      4.5907      5.7639      3.3038      5.1457  Meynet    
   60.512400      4.5907      5.7638      3.3039      5.1457  Meynet    
   60.512800      4.5908      5.7638      3.3040      5.1457  Meynet    
   60.513300      4.5908      5.7638      3.3041      5.1457  Meynet    
   60.513700      4.5908      5.7638      3.3042      5.1457  Meynet    
   60.514200      4.5909      5.7637      3.3044      5.1457  Meynet    
   60.514700      4.5909      5.7637      3.3045      5.1457  Meynet    
   60.515100      4.5909      5.7637      3.3046      5.1457  Meynet    
   60.515600      4.5909      5.7636      3.3047      5.1457  Meynet    
   60.516000      4.5910      5.7636      3.3048      5.1457  Meynet    
   60.516500      4.5910      5.7636      3.3050      5.1457  Meynet    
   60.516900      4.5910      5.7635      3.3051      5.1457  Meynet    
   60.517400      4.5911      5.7635      3.3052      5.1457  Meynet    
   60.517800      4.5911      5.7635      3.3053      5.1457  Meynet    
   60.518300      4.5911      5.7635      3.3055      5.1457  Meynet    
   60.518700      4.5912      5.7634      3.3056      5.1457  Meynet    
   60.519200      4.5912      5.7634      3.3057      5.1457  Meynet    
   60.519600      4.5912      5.7634      3.3058      5.1457  Meynet    
   60.520100      4.5912      5.7633      3.3060      5.1457  Meynet    
   60.520600      4.5913      5.7633      3.3061      5.1457  Meynet    
   60.521000      4.5913      5.7633      3.3062      5.1457  Meynet    
   60.521500      4.5913      5.7632      3.3063      5.1457  Meynet    
   60.521900      4.5914      5.7632      3.3065      5.1457  Meynet    
   60.522400      4.5914      5.7632      3.3066      5.1457  Meynet    
   60.522800      4.5914      5.7632      3.3067      5.1457  Meynet    
   60.523300      4.5914      5.7631      3.3068      5.1457  Meynet    
   60.523700      4.5915      5.7631      3.3069      5.1457  Meynet    
   60.524200      4.5915      5.7631      3.3071      5.1457  Meynet    
   60.524600      4.5915      5.7630      3.3072      5.1457  Meynet    
   60.525100      4.5916      5.7630      3.3073      5.1457  Meynet    
   60.525600      4.5916      5.7630      3.3075      5.1457  Meynet    
   60.526000      4.5916      5.7629      3.3076      5.1457  Meynet    
   60.526500      4.5916      5.7629      3.3077      5.1457  Meynet    
   60.526900      4.5917      5.7629      3.3078      5.1457  Meynet    
   60.527400      4.5917      5.7629      3.3079      5.1457  Meynet    
   60.527800      4.5917      5.7628      3.3081      5.1457  Meynet    
   60.528300      4.5918      5.7628      3.3082      5.1457  Meynet    
   60.528700      4.5918      5.7628      3.3083      5.1457  Meynet    
   60.529200      4.5918      5.7627      3.3084      5.1457  Meynet    
   60.529600      4.5918      5.7627      3.3085      5.1457  Meynet    
   60.530100      4.5919      5.7627      3.3087      5.1457  Meynet    
   60.530500      4.5919      5.7626      3.3088      5.1457  Meynet    
   60.531000      4.5919      5.7626      3.3089      5.1457  Meynet    
   60.531500      4.5920      5.7626      3.3091      5.1457  Meynet    
   60.531900      4.5920      5.7626      3.3092      5.1457  Meynet    
   60.532400      4.5920      5.7625      3.3093      5.1457  Meynet    
   60.532800      4.5920      5.7625      3.3094      5.1457  Meynet    
   60.533300      4.5921      5.7625      3.3095      5.1457  Meynet    
   60.533700      4.5921      5.7624      3.3097      5.1457  Meynet    
   60.534200      4.5921      5.7624      3.3098      5.1457  Meynet    
   60.534600      4.5921      5.7624      3.3099      5.1456  Meynet    
   60.535100      4.5922      5.7623      3.3100      5.1456  Meynet    
   60.535500      4.5922      5.7623      3.3102      5.1456  Meynet    
   60.536000      4.5922      5.7623      3.3103      5.1456  Meynet    
   60.536400      4.5923      5.7623      3.3104      5.1456  Meynet    
   60.536900      4.5923      5.7622      3.3105      5.1456  Meynet    
   60.537400      4.5923      5.7622      3.3106      5.1456  Meynet    
   60.537800      4.5923      5.7622      3.3108      5.1456  Meynet    
   60.538300      4.5924      5.7621      3.3109      5.1456  Meynet    
   60.538700      4.5924      5.7621      3.3110      5.1456  Meynet    
   60.539200      4.5924      5.7621      3.3111      5.1456  Meynet    
   60.539600      4.5924      5.7621      3.3112      5.1456  Meynet    
   60.540100      4.5925      5.7620      3.3112      5.1456  Meynet    
   60.540500      4.5925      5.7620      3.3113      5.1456  Meynet    
   60.541000      4.5925      5.7620      3.3114      5.1456  Meynet    
   60.541400      4.5925      5.7620      3.3115      5.1456  Meynet    
   60.541900      4.5925      5.7620      3.3116      5.1456  Meynet    
   60.542300      4.5926      5.7619      3.3117      5.1456  Meynet    
   60.542800      4.5926      5.7619      3.3118      5.1456  Meynet    
   60.543300      4.5926      5.7619      3.3119      5.1456  Meynet    
   60.543700      4.5926      5.7619      3.3119      5.1456  Meynet    
   60.544200      4.5927      5.7618      3.3120      5.1456  Meynet    
   60.544600      4.5927      5.7618      3.3121      5.1456  Meynet    
   60.545100      4.5927      5.7618      3.3122      5.1456  Meynet    
   60.545500      4.5927      5.7618      3.3123      5.1456  Meynet    
   60.546000      4.5927      5.7617      3.3124      5.1456  Meynet    
   60.546400      4.5928      5.7617      3.3125      5.1456  Meynet    
   60.546900      4.5928      5.7617      3.3126      5.1456  Meynet    
   60.547300      4.5928      5.7617      3.3127      5.1456  Meynet    
   60.547800      4.5928      5.7616      3.3128      5.1456  Meynet    
   60.548200      4.5928      5.7616      3.3129      5.1456  Meynet    
   60.548700      4.5929      5.7616      3.3130      5.1456  Meynet    
   60.549200      4.5929      5.7616      3.3130      5.1456  Meynet    
   60.549600      4.5929      5.7616      3.3131      5.1456  Meynet    
