    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.470800      4.3660      5.5372      2.4558      4.5498  Meynet    
   26.471500      4.3665      5.5371      2.4577      4.5507  Meynet    
   26.472300      4.3670      5.5371      2.4594      4.5515  Meynet    
   26.473000      4.3674      5.5371      2.4612      4.5523  Meynet    
   26.473700      4.3679      5.5370      2.4631      4.5531  Meynet    
   26.474500      4.3683      5.5370      2.4648      4.5539  Meynet    
   26.475200      4.3688      5.5369      2.4666      4.5547  Meynet    
   26.475900      4.3693      5.5369      2.4685      4.5555  Meynet    
   26.476600      4.3697      5.5369      2.4702      4.5563  Meynet    
   26.477400      4.3702      5.5368      2.4720      4.5571  Meynet    
   26.478100      4.3706      5.5368      2.4739      4.5579  Meynet    
   26.478800      4.3711      5.5368      2.4757      4.5587  Meynet    
   26.479600      4.3716      5.5367      2.4774      4.5595  Meynet    
   26.480300      4.3720      5.5367      2.4793      4.5603  Meynet    
   26.481000      4.3725      5.5367      2.4811      4.5612  Meynet    
   26.481800      4.3729      5.5366      2.4828      4.5619  Meynet    
   26.482500      4.3734      5.5366      2.4847      4.5628  Meynet    
   26.483200      4.3739      5.5366      2.4865      4.5636  Meynet    
   26.483900      4.3743      5.5365      2.4882      4.5644  Meynet    
   26.484700      4.3748      5.5365      2.4901      4.5652  Meynet    
   26.485400      4.3752      5.5364      2.4918      4.5660  Meynet    
   26.486100      4.3757      5.5364      2.4936      4.5668  Meynet    
   26.486900      4.3762      5.5364      2.4955      4.5676  Meynet    
   26.487600      4.3766      5.5363      2.4973      4.5684  Meynet    
   26.488300      4.3771      5.5363      2.4990      4.5692  Meynet    
   26.489100      4.3775      5.5363      2.5008      4.5700  Meynet    
   26.489800      4.3780      5.5362      2.5027      4.5708  Meynet    
   26.490500      4.3785      5.5362      2.5045      4.5716  Meynet    
   26.491300      4.3789      5.5362      2.5062      4.5724  Meynet    
   26.492000      4.3794      5.5361      2.5081      4.5732  Meynet    
   26.492700      4.3798      5.5361      2.5099      4.5740  Meynet    
   26.493400      4.3803      5.5360      2.5116      4.5748  Meynet    
   26.494200      4.3808      5.5360      2.5135      4.5757  Meynet    
   26.494900      4.3812      5.5360      2.5153      4.5764  Meynet    
   26.495600      4.3817      5.5359      2.5170      4.5772  Meynet    
   26.496400      4.3821      5.5359      2.5189      4.5781  Meynet    
   26.497100      4.3826      5.5359      2.5207      4.5789  Meynet    
   26.497800      4.3830      5.5358      2.5224      4.5797  Meynet    
   26.498600      4.3835      5.5358      2.5243      4.5805  Meynet    
   26.499300      4.3837      5.5357      2.5251      4.5814  Meynet    
   26.500000      4.3839      5.5357      2.5258      4.5823  Meynet    
   26.500800      4.3841      5.5356      2.5266      4.5832  Meynet    
   26.501500      4.3843      5.5355      2.5274      4.5841  Meynet    
   26.502200      4.3845      5.5355      2.5281      4.5850  Meynet    
   26.502900      4.3847      5.5354      2.5288      4.5859  Meynet    
   26.503700      4.3849      5.5353      2.5296      4.5868  Meynet    
   26.504400      4.3851      5.5353      2.5304      4.5877  Meynet    
   26.505100      4.3853      5.5352      2.5312      4.5887  Meynet    
   26.505900      4.3854      5.5351      2.5319      4.5895  Meynet    
   26.506600      4.3856      5.5351      2.5326      4.5904  Meynet    
   26.507300      4.3858      5.5350      2.5334      4.5914  Meynet    
   26.508100      4.3860      5.5349      2.5342      4.5923  Meynet    
   26.508800      4.3862      5.5349      2.5349      4.5932  Meynet    
   26.509500      4.3864      5.5348      2.5357      4.5941  Meynet    
   26.510200      4.3866      5.5347      2.5364      4.5950  Meynet    
   26.511000      4.3868      5.5347      2.5372      4.5959  Meynet    
   26.511700      4.3870      5.5346      2.5380      4.5968  Meynet    
   26.512400      4.3872      5.5345      2.5387      4.5977  Meynet    
   26.513200      4.3874      5.5345      2.5395      4.5986  Meynet    
   26.513900      4.3875      5.5344      2.5402      4.5995  Meynet    
   26.514600      4.3877      5.5343      2.5410      4.6004  Meynet    
   26.515400      4.3879      5.5343      2.5417      4.6013  Meynet    
   26.516100      4.3881      5.5342      2.5425      4.6022  Meynet    
   26.516800      4.3883      5.5341      2.5433      4.6032  Meynet    
   26.517600      4.3885      5.5341      2.5440      4.6041  Meynet    
   26.518300      4.3887      5.5340      2.5448      4.6049  Meynet    
   26.519000      4.3889      5.5339      2.5455      4.6059  Meynet    
   26.519700      4.3891      5.5339      2.5463      4.6068  Meynet    
   26.520500      4.3893      5.5338      2.5471      4.6077  Meynet    
   26.521200      4.3895      5.5337      2.5478      4.6086  Meynet    
   26.521900      4.3897      5.5337      2.5486      4.6095  Meynet    
   26.522700      4.3898      5.5336      2.5493      4.6104  Meynet    
   26.523400      4.3900      5.5335      2.5501      4.6113  Meynet    
   26.524100      4.3902      5.5335      2.5508      4.6122  Meynet    
   26.524900      4.3906      5.5334      2.5522      4.6129  Meynet    
   26.525600      4.3910      5.5334      2.5539      4.6135  Meynet    
   26.526300      4.3914      5.5334      2.5555      4.6142  Meynet    
   26.527100      4.3918      5.5333      2.5571      4.6148  Meynet    
   26.527800      4.3922      5.5333      2.5587      4.6154  Meynet    
   26.528500      4.3927      5.5333      2.5604      4.6161  Meynet    
   26.529200      4.3931      5.5332      2.5620      4.6167  Meynet    
   26.530000      4.3935      5.5332      2.5636      4.6173  Meynet    
   26.530700      4.3939      5.5332      2.5652      4.6179  Meynet    
   26.531400      4.3943      5.5332      2.5668      4.6186  Meynet    
   26.532200      4.3947      5.5331      2.5684      4.6192  Meynet    
   26.532900      4.3952      5.5331      2.5701      4.6198  Meynet    
   26.533600      4.3956      5.5331      2.5717      4.6204  Meynet    
   26.534400      4.3960      5.5330      2.5733      4.6211  Meynet    
   26.535100      4.3964      5.5330      2.5749      4.6217  Meynet    
   26.535800      4.3968      5.5330      2.5765      4.6223  Meynet    
   26.536500      4.3972      5.5330      2.5782      4.6229  Meynet    
   26.537300      4.3976      5.5329      2.5798      4.6236  Meynet    
   26.538000      4.3981      5.5329      2.5814      4.6242  Meynet    
   26.538700      4.3985      5.5329      2.5830      4.6248  Meynet    
   26.539500      4.3989      5.5328      2.5846      4.6254  Meynet    
   26.540200      4.3993      5.5328      2.5863      4.6261  Meynet    
   26.540900      4.3997      5.5328      2.5879      4.6267  Meynet    
   26.541700      4.4001      5.5327      2.5895      4.6273  Meynet    
   26.542400      4.4006      5.5327      2.5911      4.6279  Meynet    
   26.543100      4.4010      5.5327      2.5927      4.6286  Meynet    
   26.543900      4.4014      5.5327      2.5943      4.6292  Meynet    
   26.544600      4.4018      5.5326      2.5959      4.6298  Meynet    
   26.545300      4.4022      5.5326      2.5976      4.6305  Meynet    
   26.546000      4.4026      5.5326      2.5992      4.6311  Meynet    
   26.546800      4.4031      5.5325      2.6008      4.6317  Meynet    
   26.547500      4.4035      5.5325      2.6024      4.6323  Meynet    
   26.548200      4.4039      5.5325      2.6041      4.6330  Meynet    
   26.549000      4.4043      5.5325      2.6056      4.6336  Meynet    
   26.549700      4.4047      5.5324      2.6072      4.6342  Meynet    
   26.550400      4.4051      5.5324      2.6089      4.6349  Meynet    
   26.551200      4.4055      5.5324      2.6105      4.6355  Meynet    
   26.551900      4.4060      5.5323      2.6121      4.6361  Meynet    
   26.552600      4.4064      5.5323      2.6137      4.6367  Meynet    
   26.553300      4.4068      5.5323      2.6154      4.6374  Meynet    
   26.554100      4.4072      5.5322      2.6170      4.6380  Meynet    
   26.554800      4.4076      5.5322      2.6185      4.6386  Meynet    
   26.555500      4.4080      5.5322      2.6202      4.6392  Meynet    
   26.556300      4.4084      5.5322      2.6218      4.6398  Meynet    
   26.557000      4.4089      5.5321      2.6234      4.6405  Meynet    
   26.557700      4.4093      5.5321      2.6251      4.6411  Meynet    
   26.558500      4.4098      5.5320      2.6269      4.6418  Meynet    
   26.559200      4.4102      5.5319      2.6288      4.6425  Meynet    
   26.559900      4.4107      5.5319      2.6307      4.6433  Meynet    
   26.560700      4.4112      5.5318      2.6326      4.6440  Meynet    
   26.561400      4.4116      5.5317      2.6345      4.6447  Meynet    
   26.562100      4.4121      5.5316      2.6363      4.6454  Meynet    
   26.562800      4.4126      5.5316      2.6383      4.6462  Meynet    
   26.563600      4.4130      5.5315      2.6401      4.6469  Meynet    
   26.564300      4.4135      5.5314      2.6420      4.6476  Meynet    
   26.565000      4.4140      5.5313      2.6439      4.6484  Meynet    
   26.565800      4.4145      5.5313      2.6458      4.6491  Meynet    
   26.566500      4.4149      5.5312      2.6477      4.6498  Meynet    
   26.567200      4.4154      5.5311      2.6495      4.6505  Meynet    
   26.568000      4.4159      5.5310      2.6515      4.6513  Meynet    
   26.568700      4.4163      5.5309      2.6533      4.6520  Meynet    
   26.569400      4.4168      5.5309      2.6552      4.6527  Meynet    
   26.570200      4.4173      5.5308      2.6571      4.6535  Meynet    
   26.570900      4.4177      5.5307      2.6590      4.6542  Meynet    
   26.571600      4.4182      5.5306      2.6608      4.6549  Meynet    
   26.572300      4.4187      5.5306      2.6627      4.6556  Meynet    
   26.573100      4.4192      5.5305      2.6646      4.6564  Meynet    
   26.573800      4.4196      5.5304      2.6665      4.6571  Meynet    
   26.574500      4.4201      5.5303      2.6683      4.6578  Meynet    
   26.575300      4.4206      5.5303      2.6702      4.6585  Meynet    
   26.576000      4.4210      5.5302      2.6721      4.6593  Meynet    
   26.576700      4.4215      5.5301      2.6740      4.6600  Meynet    
   26.577500      4.4220      5.5300      2.6759      4.6607  Meynet    
   26.578200      4.4224      5.5299      2.6778      4.6614  Meynet    
   26.578900      4.4229      5.5299      2.6797      4.6622  Meynet    
   26.579600      4.4234      5.5298      2.6815      4.6629  Meynet    
   26.580400      4.4238      5.5297      2.6834      4.6636  Meynet    
   26.581100      4.4243      5.5296      2.6853      4.6643  Meynet    
   26.581800      4.4248      5.5296      2.6872      4.6651  Meynet    
   26.582600      4.4252      5.5295      2.6890      4.6658  Meynet    
   26.583300      4.4257      5.5294      2.6910      4.6665  Meynet    
   26.584000      4.4262      5.5293      2.6928      4.6672  Meynet    
   26.584800      4.4267      5.5292      2.6947      4.6679  Meynet    
   26.585500      4.4271      5.5292      2.6966      4.6687  Meynet    
   26.586200      4.4276      5.5291      2.6985      4.6694  Meynet    
   26.587000      4.4281      5.5290      2.7003      4.6701  Meynet    
   26.587700      4.4286      5.5289      2.7023      4.6708  Meynet    
   26.588400      4.4291      5.5289      2.7043      4.6716  Meynet    
   26.589100      4.4296      5.5288      2.7063      4.6723  Meynet    
   26.589900      4.4301      5.5287      2.7083      4.6731  Meynet    
   26.590600      4.4306      5.5286      2.7103      4.6738  Meynet    
   26.591300      4.4311      5.5286      2.7123      4.6745  Meynet    
   26.592100      4.4316      5.5285      2.7143      4.6753  Meynet    
   26.592800      4.4320      5.5284      2.7163      4.6760  Meynet    
   26.593500      4.4326      5.5283      2.7183      4.6767  Meynet    
   26.594300      4.4331      5.5283      2.7203      4.6775  Meynet    
   26.595000      4.4335      5.5282      2.7223      4.6782  Meynet    
   26.595700      4.4340      5.5281      2.7242      4.6789  Meynet    
   26.596400      4.4346      5.5280      2.7263      4.6797  Meynet    
   26.597200      4.4351      5.5280      2.7283      4.6804  Meynet    
   26.597900      4.4355      5.5279      2.7303      4.6811  Meynet    
   26.598600      4.4360      5.5278      2.7322      4.6818  Meynet    
   26.599400      4.4365      5.5277      2.7343      4.6826  Meynet    
   26.600100      4.4370      5.5277      2.7363      4.6833  Meynet    
   26.600800      4.4375      5.5276      2.7382      4.6840  Meynet    
   26.601600      4.4380      5.5275      2.7402      4.6848  Meynet    
   26.602300      4.4385      5.5274      2.7423      4.6855  Meynet    
   26.603000      4.4390      5.5274      2.7442      4.6862  Meynet    
   26.603800      4.4395      5.5273      2.7462      4.6870  Meynet    
   26.604500      4.4400      5.5272      2.7483      4.6877  Meynet    
   26.605200      4.4405      5.5271      2.7503      4.6884  Meynet    
   26.605900      4.4410      5.5271      2.7522      4.6892  Meynet    
   26.606700      4.4415      5.5270      2.7542      4.6899  Meynet    
   26.607400      4.4420      5.5269      2.7563      4.6906  Meynet    
   26.608100      4.4425      5.5268      2.7582      4.6914  Meynet    
   26.608900      4.4430      5.5268      2.7602      4.6921  Meynet    
   26.609600      4.4435      5.5267      2.7622      4.6928  Meynet    
   26.610300      4.4440      5.5266      2.7642      4.6936  Meynet    
   26.611100      4.4445      5.5265      2.7662      4.6943  Meynet    
   26.611800      4.4450      5.5264      2.7682      4.6950  Meynet    
   26.612500      4.4455      5.5264      2.7702      4.6957  Meynet    
   26.613300      4.4460      5.5263      2.7722      4.6965  Meynet    
   26.614000      4.4465      5.5262      2.7742      4.6972  Meynet    
   26.614700      4.4470      5.5261      2.7761      4.6979  Meynet    
   26.615400      4.4475      5.5261      2.7782      4.6987  Meynet    
   26.616200      4.4480      5.5260      2.7802      4.6994  Meynet    
   26.616900      4.4484      5.5259      2.7819      4.7000  Meynet    
   26.617600      4.4489      5.5258      2.7836      4.7007  Meynet    
   26.618400      4.4493      5.5258      2.7854      4.7013  Meynet    
   26.619100      4.4497      5.5257      2.7871      4.7020  Meynet    
   26.619800      4.4502      5.5256      2.7889      4.7026  Meynet    
   26.620600      4.4506      5.5255      2.7906      4.7033  Meynet    
   26.621300      4.4511      5.5254      2.7924      4.7039  Meynet    
   26.622000      4.4515      5.5254      2.7941      4.7045  Meynet    
   26.622700      4.4519      5.5253      2.7958      4.7052  Meynet    
   26.623500      4.4523      5.5252      2.7976      4.7058  Meynet    
   26.624200      4.4528      5.5251      2.7994      4.7065  Meynet    
   26.624900      4.4532      5.5250      2.8011      4.7071  Meynet    
   26.625700      4.4536      5.5250      2.8028      4.7078  Meynet    
   26.626400      4.4541      5.5249      2.8046      4.7084  Meynet    
   26.627100      4.4545      5.5248      2.8063      4.7091  Meynet    
   26.627900      4.4550      5.5247      2.8081      4.7097  Meynet    
   26.628600      4.4554      5.5246      2.8098      4.7103  Meynet    
   26.629300      4.4558      5.5246      2.8115      4.7110  Meynet    
   26.630100      4.4563      5.5245      2.8133      4.7116  Meynet    
   26.630800      4.4567      5.5244      2.8151      4.7123  Meynet    
   26.631500      4.4571      5.5243      2.8168      4.7129  Meynet    
   26.632200      4.4576      5.5242      2.8185      4.7135  Meynet    
   26.633000      4.4580      5.5241      2.8203      4.7142  Meynet    
   26.633700      4.4584      5.5241      2.8220      4.7148  Meynet    
   26.634400      4.4589      5.5240      2.8238      4.7155  Meynet    
   26.635200      4.4593      5.5239      2.8255      4.7161  Meynet    
   26.635900      4.4597      5.5238      2.8273      4.7168  Meynet    
   26.636600      4.4602      5.5237      2.8290      4.7174  Meynet    
   26.637400      4.4606      5.5237      2.8307      4.7180  Meynet    
   26.638100      4.4610      5.5236      2.8324      4.7187  Meynet    
   26.638800      4.4615      5.5235      2.8342      4.7193  Meynet    
   26.639500      4.4619      5.5234      2.8360      4.7200  Meynet    
   26.640300      4.4623      5.5233      2.8377      4.7206  Meynet    
   26.641000      4.4628      5.5233      2.8394      4.7212  Meynet    
   26.641700      4.4632      5.5232      2.8412      4.7219  Meynet    
   26.642500      4.4636      5.5231      2.8429      4.7225  Meynet    
   26.643200      4.4641      5.5230      2.8447      4.7232  Meynet    
   26.643900      4.4645      5.5229      2.8464      4.7238  Meynet    
   26.644700      4.4649      5.5229      2.8482      4.7245  Meynet    
   26.645400      4.4654      5.5228      2.8499      4.7251  Meynet    
   26.646100      4.4658      5.5227      2.8516      4.7257  Meynet    
   26.646900      4.4662      5.5226      2.8533      4.7264  Meynet    
   26.647600      4.4667      5.5225      2.8551      4.7270  Meynet    
   26.648300      4.4671      5.5225      2.8569      4.7277  Meynet    
   26.649000      4.4675      5.5224      2.8586      4.7283  Meynet    
   26.649800      4.4680      5.5223      2.8603      4.7289  Meynet    
   26.650500      4.4684      5.5222      2.8621      4.7296  Meynet    
   26.651200      4.4688      5.5221      2.8638      4.7302  Meynet    
   26.652000      4.4693      5.5221      2.8655      4.7309  Meynet    
   26.652700      4.4697      5.5220      2.8673      4.7315  Meynet    
   26.653400      4.4702      5.5219      2.8693      4.7322  Meynet    
   26.654200      4.4706      5.5218      2.8711      4.7329  Meynet    
   26.654900      4.4711      5.5217      2.8730      4.7336  Meynet    
   26.655600      4.4715      5.5216      2.8748      4.7342  Meynet    
   26.656400      4.4720      5.5215      2.8767      4.7350  Meynet    
   26.657100      4.4725      5.5214      2.8786      4.7356  Meynet    
   26.657800      4.4729      5.5213      2.8804      4.7363  Meynet    
   26.658500      4.4734      5.5212      2.8824      4.7370  Meynet    
   26.659300      4.4739      5.5211      2.8842      4.7377  Meynet    
   26.660000      4.4743      5.5210      2.8861      4.7383  Meynet    
   26.660700      4.4748      5.5209      2.8879      4.7390  Meynet    
   26.661500      4.4752      5.5208      2.8898      4.7397  Meynet    
   26.662200      4.4757      5.5207      2.8917      4.7404  Meynet    
   26.662900      4.4762      5.5206      2.8935      4.7411  Meynet    
   26.663700      4.4766      5.5205      2.8954      4.7417  Meynet    
   26.664400      4.4771      5.5204      2.8972      4.7424  Meynet    
   26.665100      4.4775      5.5203      2.8991      4.7431  Meynet    
   26.665800      4.4780      5.5202      2.9010      4.7438  Meynet    
   26.666600      4.4785      5.5202      2.9028      4.7445  Meynet    
   26.667300      4.4789      5.5201      2.9047      4.7451  Meynet    
   26.668000      4.4794      5.5200      2.9066      4.7458  Meynet    
   26.668800      4.4798      5.5199      2.9084      4.7465  Meynet    
   26.669500      4.4803      5.5198      2.9103      4.7472  Meynet    
   26.670200      4.4808      5.5197      2.9122      4.7479  Meynet    
   26.671000      4.4812      5.5196      2.9140      4.7486  Meynet    
   26.671700      4.4817      5.5195      2.9159      4.7492  Meynet    
   26.672400      4.4821      5.5194      2.9177      4.7499  Meynet    
   26.673200      4.4826      5.5193      2.9196      4.7506  Meynet    
   26.673900      4.4831      5.5192      2.9215      4.7513  Meynet    
   26.674600      4.4835      5.5191      2.9233      4.7519  Meynet    
   26.675300      4.4840      5.5190      2.9252      4.7526  Meynet    
   26.676100      4.4844      5.5189      2.9271      4.7533  Meynet    
   26.676800      4.4849      5.5188      2.9290      4.7540  Meynet    
   26.677500      4.4854      5.5187      2.9308      4.7547  Meynet    
   26.678300      4.4858      5.5186      2.9326      4.7553  Meynet    
   26.679000      4.4863      5.5185      2.9345      4.7560  Meynet    
   26.679700      4.4867      5.5184      2.9364      4.7567  Meynet    
   26.680500      4.4872      5.5183      2.9382      4.7574  Meynet    
   26.681200      4.4877      5.5182      2.9401      4.7580  Meynet    
   26.681900      4.4881      5.5181      2.9420      4.7587  Meynet    
   26.682600      4.4886      5.5180      2.9438      4.7594  Meynet    
   26.683400      4.4890      5.5179      2.9457      4.7601  Meynet    
   26.684100      4.4895      5.5179      2.9475      4.7608  Meynet    
   26.684800      4.4900      5.5178      2.9494      4.7615  Meynet    
   26.685600      4.4904      5.5177      2.9513      4.7621  Meynet    
   26.686300      4.4909      5.5176      2.9531      4.7628  Meynet    
   26.687000      4.4913      5.5175      2.9550      4.7635  Meynet    
   26.687800      4.4918      5.5174      2.9568      4.7641  Meynet    
   26.688500      4.4923      5.5173      2.9587      4.7648  Meynet    
   26.689200      4.4927      5.5172      2.9606      4.7655  Meynet    
   26.690000      4.4932      5.5171      2.9624      4.7661  Meynet    
   26.690700      4.4936      5.5169      2.9643      4.7667  Meynet    
   26.691400      4.4941      5.5168      2.9662      4.7674  Meynet    
   26.692100      4.4945      5.5167      2.9680      4.7680  Meynet    
   26.692900      4.4950      5.5166      2.9699      4.7686  Meynet    
   26.693600      4.4954      5.5164      2.9717      4.7692  Meynet    
   26.694300      4.4959      5.5163      2.9735      4.7699  Meynet    
   26.695100      4.4963      5.5162      2.9755      4.7705  Meynet    
   26.695800      4.4968      5.5161      2.9773      4.7711  Meynet    
   26.696500      4.4972      5.5159      2.9791      4.7717  Meynet    
   26.697300      4.4977      5.5158      2.9810      4.7724  Meynet    
   26.698000      4.4981      5.5157      2.9829      4.7730  Meynet    
   26.698700      4.4986      5.5156      2.9848      4.7736  Meynet    
   26.699500      4.4990      5.5155      2.9866      4.7742  Meynet    
   26.700200      4.4995      5.5153      2.9884      4.7749  Meynet    
   26.700900      4.4999      5.5152      2.9903      4.7755  Meynet    
   26.701600      4.5004      5.5151      2.9922      4.7761  Meynet    
   26.702400      4.5008      5.5150      2.9940      4.7767  Meynet    
   26.703100      4.5013      5.5148      2.9959      4.7774  Meynet    
   26.703800      4.5018      5.5147      2.9977      4.7780  Meynet    
   26.704600      4.5022      5.5146      2.9996      4.7786  Meynet    
   26.705300      4.5027      5.5145      3.0015      4.7792  Meynet    
   26.706000      4.5031      5.5143      3.0033      4.7798  Meynet    
   26.706800      4.5036      5.5142      3.0051      4.7805  Meynet    
   26.707500      4.5040      5.5141      3.0070      4.7811  Meynet    
   26.708200      4.5045      5.5140      3.0089      4.7817  Meynet    
   26.708900      4.5049      5.5139      3.0108      4.7823  Meynet    
   26.709700      4.5054      5.5137      3.0126      4.7830  Meynet    
   26.710400      4.5058      5.5136      3.0144      4.7836  Meynet    
   26.711100      4.5063      5.5135      3.0163      4.7842  Meynet    
   26.711900      4.5067      5.5134      3.0182      4.7848  Meynet    
   26.712600      4.5072      5.5132      3.0200      4.7855  Meynet    
   26.713300      4.5076      5.5131      3.0217      4.7861  Meynet    
   26.714100      4.5080      5.5130      3.0235      4.7868  Meynet    
   26.714800      4.5085      5.5129      3.0254      4.7875  Meynet    
   26.715500      4.5089      5.5128      3.0271      4.7882  Meynet    
   26.716300      4.5093      5.5126      3.0289      4.7888  Meynet    
   26.717000      4.5098      5.5125      3.0307      4.7895  Meynet    
   26.717700      4.5102      5.5124      3.0325      4.7902  Meynet    
   26.718400      4.5106      5.5123      3.0343      4.7909  Meynet    
   26.719200      4.5111      5.5122      3.0361      4.7915  Meynet    
   26.719900      4.5115      5.5121      3.0378      4.7922  Meynet    
   26.720600      4.5119      5.5119      3.0396      4.7928  Meynet    
   26.721400      4.5124      5.5118      3.0414      4.7935  Meynet    
   26.722100      4.5128      5.5117      3.0432      4.7942  Meynet    
   26.722800      4.5132      5.5116      3.0450      4.7949  Meynet    
   26.723600      4.5137      5.5115      3.0468      4.7955  Meynet    
   26.724300      4.5141      5.5113      3.0485      4.7962  Meynet    
   26.725000      4.5145      5.5112      3.0503      4.7969  Meynet    
   26.725700      4.5150      5.5111      3.0522      4.7976  Meynet    
   26.726500      4.5154      5.5110      3.0539      4.7982  Meynet    
   26.727200      4.5158      5.5109      3.0557      4.7989  Meynet    
   26.727900      4.5163      5.5107      3.0575      4.7995  Meynet    
   26.728700      4.5167      5.5106      3.0592      4.8002  Meynet    
   26.729400      4.5171      5.5105      3.0610      4.8009  Meynet    
   26.730100      4.5176      5.5104      3.0629      4.8016  Meynet    
   26.730900      4.5180      5.5103      3.0646      4.8022  Meynet    
   26.731600      4.5184      5.5102      3.0664      4.8029  Meynet    
   26.732300      4.5189      5.5100      3.0681      4.8035  Meynet    
   26.733100      4.5193      5.5099      3.0700      4.8042  Meynet    
   26.733800      4.5198      5.5098      3.0718      4.8049  Meynet    
   26.734500      4.5202      5.5097      3.0735      4.8056  Meynet    
   26.735200      4.5206      5.5096      3.0753      4.8062  Meynet    
   26.736000      4.5210      5.5094      3.0771      4.8069  Meynet    
   26.736700      4.5215      5.5093      3.0789      4.8076  Meynet    
   26.737400      4.5219      5.5092      3.0807      4.8082  Meynet    
   26.738200      4.5224      5.5091      3.0824      4.8089  Meynet    
   26.738900      4.5228      5.5090      3.0842      4.8096  Meynet    
   26.739600      4.5232      5.5088      3.0860      4.8102  Meynet    
   26.740400      4.5237      5.5087      3.0878      4.8109  Meynet    
   26.741100      4.5241      5.5086      3.0896      4.8116  Meynet    
   26.741800      4.5245      5.5085      3.0914      4.8122  Meynet    
   26.742600      4.5249      5.5084      3.0931      4.8129  Meynet    
   26.743300      4.5254      5.5083      3.0949      4.8136  Meynet    
   26.744000      4.5258      5.5081      3.0967      4.8143  Meynet    
   26.744700      4.5263      5.5080      3.0985      4.8149  Meynet    
   26.745500      4.5267      5.5079      3.1003      4.8156  Meynet    
   26.746200      4.5271      5.5078      3.1020      4.8162  Meynet    
   26.746900      4.5276      5.5076      3.1039      4.8169  Meynet    
   26.747700      4.5280      5.5074      3.1059      4.8176  Meynet    
   26.748400      4.5285      5.5073      3.1078      4.8182  Meynet    
   26.749100      4.5289      5.5071      3.1098      4.8188  Meynet    
   26.749900      4.5294      5.5069      3.1117      4.8195  Meynet    
   26.750600      4.5299      5.5068      3.1136      4.8201  Meynet    
   26.751300      4.5303      5.5066      3.1155      4.8208  Meynet    
   26.752000      4.5308      5.5064      3.1175      4.8214  Meynet    
   26.752800      4.5312      5.5062      3.1194      4.8221  Meynet    
   26.753500      4.5317      5.5061      3.1214      4.8227  Meynet    
   26.754200      4.5322      5.5059      3.1233      4.8234  Meynet    
   26.755000      4.5326      5.5057      3.1252      4.8240  Meynet    
   26.755700      4.5331      5.5056      3.1272      4.8247  Meynet    
   26.756400      4.5335      5.5054      3.1291      4.8253  Meynet    
   26.757200      4.5340      5.5052      3.1310      4.8259  Meynet    
   26.757900      4.5344      5.5051      3.1329      4.8266  Meynet    
   26.758600      4.5349      5.5049      3.1348      4.8272  Meynet    
   26.759400      4.5354      5.5047      3.1368      4.8279  Meynet    
   26.760100      4.5358      5.5046      3.1387      4.8285  Meynet    
   26.760800      4.5363      5.5044      3.1406      4.8292  Meynet    
   26.761500      4.5367      5.5042      3.1425      4.8298  Meynet    
   26.762300      4.5372      5.5040      3.1445      4.8305  Meynet    
   26.763000      4.5376      5.5039      3.1464      4.8311  Meynet    
   26.763700      4.5381      5.5037      3.1484      4.8317  Meynet    
   26.764500      4.5386      5.5035      3.1503      4.8324  Meynet    
   26.765200      4.5390      5.5034      3.1522      4.8330  Meynet    
   26.765900      4.5395      5.5032      3.1541      4.8337  Meynet    
   26.766700      4.5399      5.5030      3.1561      4.8343  Meynet    
   26.767400      4.5404      5.5029      3.1580      4.8350  Meynet    
   26.768100      4.5408      5.5027      3.1599      4.8356  Meynet    
   26.768900      4.5413      5.5025      3.1618      4.8362  Meynet    
   26.769600      4.5417      5.5023      3.1637      4.8369  Meynet    
   26.770300      4.5422      5.5022      3.1656      4.8375  Meynet    
   26.771000      4.5426      5.5020      3.1675      4.8382  Meynet    
   26.771800      4.5431      5.5018      3.1694      4.8389  Meynet    
   26.772500      4.5435      5.5016      3.1713      4.8395  Meynet    
   26.773200      4.5439      5.5013      3.1731      4.8402  Meynet    
   26.774000      4.5444      5.5011      3.1750      4.8409  Meynet    
   26.774700      4.5448      5.5009      3.1769      4.8415  Meynet    
   26.775400      4.5452      5.5007      3.1788      4.8422  Meynet    
   26.776200      4.5457      5.5005      3.1806      4.8429  Meynet    
   26.776900      4.5461      5.5003      3.1825      4.8435  Meynet    
   26.777600      4.5465      5.5001      3.1844      4.8442  Meynet    
   26.778300      4.5470      5.4999      3.1862      4.8448  Meynet    
   26.779100      4.5474      5.4997      3.1881      4.8455  Meynet    
   26.779800      4.5478      5.4995      3.1899      4.8462  Meynet    
   26.780500      4.5483      5.4993      3.1918      4.8468  Meynet    
   26.781300      4.5487      5.4991      3.1937      4.8475  Meynet    
   26.782000      4.5491      5.4989      3.1955      4.8482  Meynet    
   26.782700      4.5496      5.4987      3.1974      4.8488  Meynet    
   26.783500      4.5500      5.4985      3.1993      4.8495  Meynet    
   26.784200      4.5504      5.4983      3.2011      4.8502  Meynet    
   26.784900      4.5508      5.4980      3.2030      4.8508  Meynet    
   26.785700      4.5513      5.4978      3.2049      4.8515  Meynet    
   26.786400      4.5517      5.4976      3.2067      4.8521  Meynet    
   26.787100      4.5521      5.4974      3.2086      4.8528  Meynet    
   26.787800      4.5526      5.4972      3.2104      4.8535  Meynet    
