    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7914      1.2141      3.7490      3.7914  Siess     
    2.310000      3.7939      1.2255      3.7485      3.7939  Siess     
    2.315000      3.7964      1.2368      3.7480      3.7964  Siess     
    2.320000      3.7989      1.2480      3.7475      3.7989  Siess     
    2.325000      3.8013      1.2593      3.7470      3.8013  Siess     
    2.330000      3.8038      1.2705      3.7465      3.8038  Siess     
    2.335000      3.8063      1.2817      3.7460      3.8063  Siess     
    2.340000      3.8088      1.2929      3.7455      3.8088  Siess     
    2.345000      3.8112      1.3040      3.7450      3.8112  Siess     
    2.350000      3.8137      1.3151      3.7445      3.8137  Siess     
    2.355000      3.8161      1.3263      3.7440      3.8161  Siess     
    2.360000      3.8186      1.3373      3.7435      3.8186  Siess     
    2.365000      3.8210      1.3484      3.7430      3.8210  Siess     
    2.370000      3.8234      1.3594      3.7425      3.8234  Siess     
    2.375000      3.8259      1.3704      3.7420      3.8259  Siess     
    2.380000      3.8283      1.3814      3.7415      3.8283  Siess     
    2.385000      3.8307      1.3924      3.7410      3.8307  Siess     
    2.390000      3.8331      1.4033      3.7406      3.8331  Siess     
    2.395000      3.8355      1.4142      3.7401      3.8355  Siess     
    2.400000      3.8379      1.4251      3.7396      3.8379  Siess     
    2.405000      3.8403      1.4360      3.7391      3.8403  Siess     
    2.410000      3.8427      1.4469      3.7386      3.8427  Siess     
    2.415000      3.8451      1.4577      3.7381      3.8451  Siess     
    2.420000      3.8475      1.4685      3.7376      3.8475  Siess     
    2.425000      3.8499      1.4793      3.7371      3.8499  Siess     
    2.430000      3.8522      1.4900      3.7367      3.8522  Siess     
    2.435000      3.8546      1.5008      3.7362      3.8546  Siess     
    2.440000      3.8570      1.5115      3.7357      3.8570  Siess     
    2.445000      3.8593      1.5222      3.7352      3.8593  Siess     
    2.450000      3.8617      1.5328      3.7347      3.8617  Siess     
    2.455000      3.8640      1.5435      3.7343      3.8640  Siess     
    2.460000      3.8664      1.5541      3.7338      3.8664  Siess     
    2.465000      3.8687      1.5647      3.7333      3.8687  Siess     
    2.470000      3.8711      1.5753      3.7328      3.8711  Siess     
    2.475000      3.8734      1.5859      3.7324      3.8734  Siess     
    2.480000      3.8757      1.5964      3.7319      3.8757  Siess     
    2.485000      3.8780      1.6069      3.7314      3.8780  Siess     
    2.490000      3.8803      1.6174      3.7309      3.8803  Siess     
    2.495000      3.8827      1.6279      3.7305      3.8827  Siess     
    2.500000      3.8850      1.6384      3.7300      3.8850  Siess     
    2.505000      3.8880      1.6406      3.7405      3.8880  Siess     
    2.510000      3.8910      1.6429      3.7509      3.8910  Siess     
    2.515000      3.8940      1.6451      3.7613      3.8940  Siess     
    2.520000      3.8971      1.6473      3.7717      3.8971  Siess     
    2.525000      3.9001      1.6495      3.7821      3.9001  Siess     
    2.530000      3.9031      1.6518      3.7924      3.9031  Siess     
    2.535000      3.9061      1.6540      3.8028      3.9061  Siess     
    2.540000      3.9091      1.6562      3.8131      3.9091  Siess     
    2.545000      3.9120      1.6584      3.8234      3.9120  Siess     
    2.550000      3.9150      1.6606      3.8337      3.9150  Siess     
    2.555000      3.9180      1.6628      3.8439      3.9180  Siess     
    2.560000      3.9210      1.6650      3.8542      3.9210  Siess     
    2.565000      3.9239      1.6672      3.8644      3.9239  Siess     
    2.570000      3.9269      1.6694      3.8746      3.9269  Siess     
    2.575000      3.9298      1.6715      3.8847      3.9298  Siess     
    2.580000      3.9328      1.6737      3.8949      3.9328  Siess     
    2.585000      3.9357      1.6759      3.9050      3.9357  Siess     
    2.590000      3.9387      1.6781      3.9151      3.9387  Siess     
    2.595000      3.9416      1.6802      3.9252      3.9416  Siess     
    2.600000      3.9445      1.6824      3.9353      3.9445  Siess     
    2.605000      3.9474      1.6845      3.9454      3.9474  Siess     
    2.610000      3.9503      1.6867      3.9554      3.9503  Siess     
    2.615000      3.9532      1.6888      3.9654      3.9532  Siess     
    2.620000      3.9561      1.6910      3.9754      3.9561  Siess     
    2.625000      3.9590      1.6931      3.9854      3.9590  Siess     
    2.630000      3.9619      1.6953      3.9954      3.9619  Siess     
    2.635000      3.9648      1.6974      4.0053      3.9648  Siess     
    2.640000      3.9677      1.6995      4.0152      3.9677  Siess     
    2.645000      3.9706      1.7016      4.0251      3.9706  Siess     
    2.650000      3.9734      1.7038      4.0350      3.9734  Siess     
    2.655000      3.9763      1.7059      4.0449      3.9763  Siess     
    2.660000      3.9792      1.7080      4.0547      3.9792  Siess     
    2.665000      3.9820      1.7101      4.0646      3.9820  Siess     
    2.670000      3.9849      1.7122      4.0744      3.9849  Siess     
    2.675000      3.9877      1.7143      4.0842      3.9877  Siess     
    2.680000      3.9905      1.7164      4.0940      3.9905  Siess     
    2.685000      3.9934      1.7185      4.1037      3.9934  Siess     
    2.690000      3.9962      1.7206      4.1135      3.9962  Siess     
    2.695000      3.9990      1.7226      4.1232      3.9990  Siess     
    2.700000      4.0018      1.7247      4.1329      4.0018  Siess     
    2.705000      4.0032      1.7285      4.1354      4.0032  Siess     
    2.710000      4.0045      1.7322      4.1379      4.0045  Siess     
    2.715000      4.0058      1.7359      4.1403      4.0058  Siess     
    2.720000      4.0072      1.7396      4.1428      4.0072  Siess     
    2.725000      4.0085      1.7433      4.1453      4.0085  Siess     
    2.730000      4.0098      1.7470      4.1478      4.0098  Siess     
    2.735000      4.0112      1.7507      4.1502      4.0112  Siess     
    2.740000      4.0125      1.7544      4.1527      4.0125  Siess     
    2.745000      4.0138      1.7581      4.1551      4.0138  Siess     
    2.750000      4.0152      1.7618      4.1576      4.0152  Siess     
    2.755000      4.0165      1.7654      4.1600      4.0165  Siess     
    2.760000      4.0178      1.7691      4.1625      4.0178  Siess     
    2.765000      4.0191      1.7728      4.1649      4.0191  Siess     
    2.770000      4.0204      1.7764      4.1674      4.0204  Siess     
    2.775000      4.0217      1.7801      4.1698      4.0217  Siess     
    2.780000      4.0230      1.7837      4.1722      4.0230  Siess     
    2.785000      4.0243      1.7873      4.1746      4.0243  Siess     
    2.790000      4.0257      1.7909      4.1771      4.0257  Siess     
    2.795000      4.0270      1.7946      4.1795      4.0270  Siess     
    2.800000      4.0283      1.7982      4.1819      4.0283  Siess     
    2.805000      4.0295      1.8018      4.1843      4.0295  Siess     
    2.810000      4.0308      1.8054      4.1867      4.0308  Siess     
    2.815000      4.0321      1.8090      4.1891      4.0321  Siess     
    2.820000      4.0334      1.8125      4.1915      4.0334  Siess     
    2.825000      4.0347      1.8161      4.1938      4.0347  Siess     
    2.830000      4.0360      1.8197      4.1962      4.0360  Siess     
    2.835000      4.0373      1.8233      4.1986      4.0373  Siess     
    2.840000      4.0386      1.8268      4.2010      4.0386  Siess     
    2.845000      4.0398      1.8304      4.2034      4.0398  Siess     
    2.850000      4.0411      1.8339      4.2057      4.0411  Siess     
    2.855000      4.0424      1.8375      4.2081      4.0424  Siess     
    2.860000      4.0437      1.8410      4.2104      4.0437  Siess     
    2.865000      4.0449      1.8445      4.2128      4.0449  Siess     
    2.870000      4.0462      1.8480      4.2151      4.0462  Siess     
    2.875000      4.0475      1.8516      4.2175      4.0475  Siess     
    2.880000      4.0487      1.8551      4.2198      4.0487  Siess     
    2.885000      4.0500      1.8586      4.2222      4.0500  Siess     
    2.890000      4.0512      1.8621      4.2245      4.0512  Siess     
    2.895000      4.0525      1.8656      4.2268      4.0525  Siess     
    2.900000      4.0538      1.8690      4.2291      4.0538  Siess     
    2.905000      4.0550      1.8725      4.2315      4.0550  Siess     
    2.910000      4.0563      1.8760      4.2338      4.0563  Siess     
    2.915000      4.0575      1.8795      4.2361      4.0575  Siess     
    2.920000      4.0588      1.8829      4.2384      4.0588  Siess     
    2.925000      4.0600      1.8864      4.2407      4.0600  Siess     
    2.930000      4.0612      1.8898      4.2430      4.0612  Siess     
    2.935000      4.0625      1.8933      4.2453      4.0625  Siess     
    2.940000      4.0637      1.8967      4.2476      4.0637  Siess     
    2.945000      4.0649      1.9001      4.2499      4.0649  Siess     
    2.950000      4.0662      1.9036      4.2522      4.0662  Siess     
    2.955000      4.0674      1.9070      4.2545      4.0674  Siess     
    2.960000      4.0686      1.9104      4.2567      4.0686  Siess     
    2.965000      4.0699      1.9138      4.2590      4.0699  Siess     
    2.970000      4.0711      1.9172      4.2613      4.0711  Siess     
    2.975000      4.0723      1.9206      4.2635      4.0723  Siess     
    2.980000      4.0735      1.9240      4.2658      4.0735  Siess     
    2.985000      4.0748      1.9274      4.2681      4.0748  Siess     
    2.990000      4.0760      1.9308      4.2703      4.0760  Siess     
    2.995000      4.0772      1.9341      4.2726      4.0772  Siess     
    3.000000      4.0784      1.9375      4.2748      4.0784  Siess     
    3.005000      4.0788      1.9397      4.2752      4.0788  Siess     
    3.010000      4.0792      1.9420      4.2756      4.0792  Siess     
    3.015000      4.0797      1.9442      4.2760      4.0797  Siess     
    3.020000      4.0801      1.9464      4.2763      4.0801  Siess     
    3.025000      4.0805      1.9487      4.2767      4.0805  Siess     
    3.030000      4.0809      1.9509      4.2771      4.0809  Siess     
    3.035000      4.0814      1.9531      4.2775      4.0814  Siess     
    3.040000      4.0818      1.9553      4.2778      4.0818  Siess     
    3.045000      4.0822      1.9575      4.2782      4.0822  Siess     
    3.050000      4.0826      1.9597      4.2786      4.0826  Siess     
    3.055000      4.0831      1.9619      4.2790      4.0831  Siess     
    3.060000      4.0835      1.9641      4.2793      4.0835  Siess     
    3.065000      4.0839      1.9663      4.2797      4.0839  Siess     
    3.070000      4.0843      1.9685      4.2801      4.0843  Siess     
    3.075000      4.0847      1.9707      4.2805      4.0847  Siess     
    3.080000      4.0852      1.9729      4.2808      4.0852  Siess     
    3.085000      4.0856      1.9751      4.2812      4.0856  Siess     
    3.090000      4.0860      1.9772      4.2816      4.0860  Siess     
    3.095000      4.0864      1.9794      4.2819      4.0864  Siess     
    3.100000      4.0868      1.9816      4.2823      4.0868  Siess     
    3.105000      4.0872      1.9838      4.2827      4.0872  Siess     
    3.110000      4.0876      1.9859      4.2830      4.0876  Siess     
    3.115000      4.0881      1.9881      4.2834      4.0881  Siess     
    3.120000      4.0885      1.9902      4.2838      4.0885  Siess     
    3.125000      4.0889      1.9924      4.2841      4.0889  Siess     
    3.130000      4.0893      1.9945      4.2845      4.0893  Siess     
    3.135000      4.0897      1.9967      4.2849      4.0897  Siess     
    3.140000      4.0901      1.9988      4.2852      4.0901  Siess     
    3.145000      4.0905      2.0010      4.2856      4.0905  Siess     
    3.150000      4.0909      2.0031      4.2860      4.0909  Siess     
    3.155000      4.0913      2.0052      4.2863      4.0913  Siess     
    3.160000      4.0917      2.0074      4.2867      4.0917  Siess     
    3.165000      4.0921      2.0095      4.2870      4.0921  Siess     
    3.170000      4.0925      2.0116      4.2874      4.0925  Siess     
    3.175000      4.0929      2.0137      4.2878      4.0929  Siess     
    3.180000      4.0934      2.0158      4.2881      4.0934  Siess     
