    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.446700      3.9344      5.5709      0.7436      4.2712  Meynet    
   29.447800      3.9344      5.5708      0.7434      4.2712  Meynet    
   29.448800      3.9343      5.5708      0.7432      4.2713  Meynet    
   29.449900      3.9343      5.5707      0.7430      4.2713  Meynet    
   29.450900      3.9343      5.5707      0.7428      4.2714  Meynet    
   29.452000      3.9343      5.5707      0.7426      4.2715  Meynet    
   29.453000      3.9342      5.5706      0.7424      4.2715  Meynet    
   29.454100      3.9342      5.5706      0.7422      4.2716  Meynet    
   29.455100      3.9342      5.5705      0.7420      4.2716  Meynet    
   29.456200      3.9342      5.5705      0.7419      4.2717  Meynet    
   29.457200      3.9342      5.5705      0.7416      4.2717  Meynet    
   29.458300      3.9341      5.5704      0.7414      4.2718  Meynet    
   29.459300      3.9341      5.5704      0.7412      4.2719  Meynet    
   29.460400      3.9341      5.5703      0.7410      4.2719  Meynet    
   29.461400      3.9341      5.5703      0.7408      4.2720  Meynet    
   29.462500      3.9340      5.5703      0.7406      4.2720  Meynet    
   29.463500      3.9340      5.5702      0.7404      4.2721  Meynet    
   29.464600      3.9340      5.5702      0.7402      4.2721  Meynet    
   29.465700      3.9340      5.5701      0.7400      4.2722  Meynet    
   29.466700      3.9339      5.5701      0.7398      4.2723  Meynet    
   29.467800      3.9338      5.5700      0.7390      4.2722  Meynet    
   29.468800      3.9335      5.5700      0.7377      4.2720  Meynet    
   29.469900      3.9332      5.5699      0.7364      4.2718  Meynet    
   29.470900      3.9329      5.5699      0.7352      4.2716  Meynet    
   29.472000      3.9326      5.5698      0.7339      4.2714  Meynet    
   29.473000      3.9323      5.5698      0.7326      4.2712  Meynet    
   29.474100      3.9320      5.5697      0.7313      4.2709  Meynet    
   29.475100      3.9317      5.5697      0.7301      4.2707  Meynet    
   29.476200      3.9314      5.5696      0.7288      4.2705  Meynet    
   29.477200      3.9311      5.5696      0.7275      4.2703  Meynet    
   29.478300      3.9308      5.5695      0.7262      4.2701  Meynet    
   29.479300      3.9305      5.5695      0.7250      4.2699  Meynet    
   29.480400      3.9302      5.5694      0.7237      4.2697  Meynet    
   29.481400      3.9299      5.5694      0.7224      4.2695  Meynet    
   29.482500      3.9296      5.5693      0.7211      4.2693  Meynet    
   29.483500      3.9293      5.5693      0.7198      4.2691  Meynet    
   29.484600      3.9290      5.5692      0.7186      4.2689  Meynet    
   29.485700      3.9288      5.5692      0.7173      4.2687  Meynet    
   29.486700      3.9285      5.5691      0.7160      4.2685  Meynet    
   29.487800      3.9282      5.5691      0.7147      4.2683  Meynet    
   29.488800      3.9279      5.5690      0.7134      4.2681  Meynet    
   29.489900      3.9276      5.5689      0.7122      4.2679  Meynet    
   29.490900      3.9273      5.5689      0.7108      4.2677  Meynet    
   29.492000      3.9270      5.5688      0.7096      4.2675  Meynet    
   29.493000      3.9265      5.5688      0.7077      4.2671  Meynet    
   29.494100      3.9261      5.5687      0.7057      4.2667  Meynet    
   29.495100      3.9256      5.5687      0.7038      4.2663  Meynet    
   29.496200      3.9252      5.5686      0.7019      4.2659  Meynet    
   29.497200      3.9247      5.5685      0.7000      4.2655  Meynet    
   29.498300      3.9242      5.5685      0.6980      4.2651  Meynet    
   29.499300      3.9238      5.5684      0.6961      4.2647  Meynet    
   29.500400      3.9233      5.5684      0.6941      4.2643  Meynet    
   29.501400      3.9228      5.5683      0.6921      4.2639  Meynet    
   29.502500      3.9224      5.5682      0.6902      4.2635  Meynet    
   29.503600      3.9219      5.5682      0.6882      4.2631  Meynet    
   29.504600      3.9215      5.5681      0.6863      4.2627  Meynet    
   29.505700      3.9210      5.5681      0.6843      4.2623  Meynet    
   29.506700      3.9206      5.5680      0.6824      4.2619  Meynet    
   29.507800      3.9201      5.5679      0.6804      4.2615  Meynet    
   29.508800      3.9196      5.5679      0.6785      4.2611  Meynet    
   29.509900      3.9192      5.5678      0.6765      4.2607  Meynet    
   29.510900      3.9187      5.5678      0.6746      4.2603  Meynet    
   29.512000      3.9182      5.5677      0.6726      4.2599  Meynet    
   29.513000      3.9178      5.5676      0.6707      4.2595  Meynet    
   29.514100      3.9173      5.5676      0.6687      4.2591  Meynet    
   29.515100      3.9168      5.5675      0.6668      4.2587  Meynet    
   29.516200      3.9164      5.5674      0.6648      4.2582  Meynet    
   29.517200      3.9159      5.5674      0.6628      4.2578  Meynet    
   29.518300      3.9155      5.5673      0.6609      4.2574  Meynet    
   29.519300      3.9156      5.5672      0.6613      4.2582  Meynet    
   29.520400      3.9162      5.5672      0.6637      4.2597  Meynet    
   29.521500      3.9168      5.5671      0.6660      4.2613  Meynet    
   29.522500      3.9174      5.5670      0.6684      4.2629  Meynet    
   29.523600      3.9181      5.5669      0.6708      4.2645  Meynet    
   29.524600      3.9187      5.5668      0.6732      4.2661  Meynet    
   29.525700      3.9193      5.5667      0.6755      4.2676  Meynet    
   29.526700      3.9199      5.5666      0.6780      4.2693  Meynet    
   29.527800      3.9205      5.5665      0.6803      4.2708  Meynet    
   29.528800      3.9211      5.5665      0.6827      4.2724  Meynet    
   29.529900      3.9217      5.5664      0.6851      4.2740  Meynet    
   29.530900      3.9224      5.5663      0.6875      4.2756  Meynet    
   29.532000      3.9230      5.5662      0.6899      4.2772  Meynet    
   29.533000      3.9236      5.5661      0.6922      4.2788  Meynet    
   29.534100      3.9242      5.5660      0.6946      4.2804  Meynet    
   29.535100      3.9248      5.5659      0.6970      4.2820  Meynet    
   29.536200      3.9255      5.5658      0.6994      4.2836  Meynet    
   29.537200      3.9261      5.5658      0.7018      4.2852  Meynet    
   29.538300      3.9267      5.5657      0.7041      4.2867  Meynet    
   29.539400      3.9273      5.5656      0.7066      4.2884  Meynet    
   29.540400      3.9279      5.5655      0.7089      4.2900  Meynet    
   29.541500      3.9286      5.5654      0.7113      4.2915  Meynet    
   29.542500      3.9292      5.5653      0.7137      4.2931  Meynet    
   29.543600      3.9298      5.5652      0.7161      4.2948  Meynet    
   29.544600      3.9304      5.5651      0.7185      4.2964  Meynet    
   29.545700      3.9310      5.5650      0.7209      4.2979  Meynet    
   29.546700      3.9316      5.5650      0.7231      4.2993  Meynet    
   29.547800      3.9321      5.5649      0.7248      4.2997  Meynet    
   29.548800      3.9325      5.5648      0.7265      4.3000  Meynet    
   29.549900      3.9329      5.5647      0.7281      4.3003  Meynet    
   29.550900      3.9334      5.5646      0.7298      4.3007  Meynet    
   29.552000      3.9338      5.5645      0.7314      4.3010  Meynet    
   29.553000      3.9343      5.5644      0.7331      4.3013  Meynet    
   29.554100      3.9347      5.5643      0.7347      4.3017  Meynet    
   29.555100      3.9351      5.5642      0.7364      4.3020  Meynet    
   29.556200      3.9356      5.5641      0.7381      4.3024  Meynet    
   29.557200      3.9360      5.5640      0.7397      4.3027  Meynet    
   29.558300      3.9364      5.5640      0.7414      4.3030  Meynet    
   29.559400      3.9369      5.5639      0.7430      4.3034  Meynet    
   29.560400      3.9373      5.5638      0.7447      4.3037  Meynet    
   29.561500      3.9378      5.5637      0.7463      4.3040  Meynet    
   29.562500      3.9382      5.5636      0.7480      4.3044  Meynet    
   29.563600      3.9386      5.5635      0.7497      4.3047  Meynet    
   29.564600      3.9391      5.5634      0.7513      4.3051  Meynet    
   29.565700      3.9395      5.5633      0.7530      4.3054  Meynet    
   29.566700      3.9399      5.5632      0.7546      4.3057  Meynet    
   29.567800      3.9404      5.5631      0.7563      4.3061  Meynet    
   29.568800      3.9408      5.5630      0.7580      4.3064  Meynet    
   29.569900      3.9413      5.5629      0.7596      4.3067  Meynet    
   29.570900      3.9417      5.5629      0.7613      4.3071  Meynet    
   29.572000      3.9421      5.5628      0.7629      4.3074  Meynet    
   29.573000      3.9426      5.5627      0.7646      4.3077  Meynet    
   29.574100      3.9447      5.5626      0.7729      4.3081  Meynet    
   29.575100      3.9512      5.5625      0.7989      4.3084  Meynet    
   29.576200      3.9577      5.5624      0.8250      4.3087  Meynet    
   29.577300      3.9645      5.5623      0.8520      4.3090  Meynet    
   29.578300      3.9710      5.5622      0.8780      4.3093  Meynet    
   29.579400      3.9775      5.5621      0.9040      4.3096  Meynet    
   29.580400      3.9841      5.5620      0.9303      4.3099  Meynet    
   29.581500      3.9907      5.5619      0.9564      4.3102  Meynet    
   29.582500      3.9974      5.5618      0.9831      4.3105  Meynet    
   29.583600      4.0039      5.5617      1.0091      4.3108  Meynet    
   29.584600      4.0104      5.5616      1.0351      4.3111  Meynet    
   29.585700      4.0170      5.5615      1.0615      4.3114  Meynet    
   29.586700      4.0237      5.5614      1.0881      4.3117  Meynet    
   29.587800      4.0302      5.5613      1.1141      4.3120  Meynet    
   29.588800      4.0367      5.5612      1.1401      4.3123  Meynet    
   29.589900      4.0434      5.5611      1.1666      4.3126  Meynet    
   29.590900      4.0499      5.5610      1.1926      4.3129  Meynet    
   29.592000      4.0565      5.5609      1.2190      4.3132  Meynet    
   29.593000      4.0630      5.5608      1.2449      4.3135  Meynet    
   29.594100      4.0695      5.5607      1.2709      4.3138  Meynet    
   29.595200      4.0762      5.5606      1.2976      4.3141  Meynet    
   29.596200      4.0828      5.5605      1.3239      4.3144  Meynet    
   29.597300      4.0893      5.5604      1.3498      4.3147  Meynet    
   29.598300      4.0958      5.5603      1.3757      4.3150  Meynet    
   29.599400      4.1023      5.5602      1.4017      4.3153  Meynet    
   29.600400      4.1090      5.5601      1.4285      4.3156  Meynet    
   29.601500      4.1156      5.5601      1.4545      4.3159  Meynet    
   29.602500      4.1221      5.5600      1.4805      4.3162  Meynet    
   29.603600      4.1316      5.5599      1.5184      4.3256  Meynet    
   29.604600      4.1430      5.5598      1.5641      4.3402  Meynet    
   29.605700      4.1541      5.5598      1.6083      4.3543  Meynet    
   29.606700      4.1652      5.5597      1.6526      4.3684  Meynet    
   29.607800      4.1763      5.5596      1.6968      4.3826  Meynet    
   29.608800      4.1873      5.5596      1.7410      4.3966  Meynet    
   29.609900      4.1987      5.5595      1.7864      4.4112  Meynet    
   29.610900      4.2098      5.5594      1.8305      4.4252  Meynet    
   29.612000      4.2210      5.5594      1.8751      4.4395  Meynet    
   29.613100      4.2320      5.5593      1.9193      4.4536  Meynet    
   29.614100      4.2431      5.5592      1.9634      4.4677  Meynet    
   29.615200      4.2541      5.5592      2.0075      4.4818  Meynet    
   29.616200      4.2654      5.5591      2.0525      4.4961  Meynet    
   29.617300      4.2766      5.5590      2.0974      4.5105  Meynet    
   29.618300      4.2877      5.5590      2.1415      4.5246  Meynet    
   29.619400      4.2987      5.5589      2.1856      4.5386  Meynet    
   29.620400      4.3098      5.5588      2.2297      4.5527  Meynet    
   29.621500      4.3210      5.5588      2.2742      4.5669  Meynet    
   29.622500      4.3323      5.5587      2.3195      4.5814  Meynet    
   29.623600      4.3433      5.5587      2.3635      4.5955  Meynet    
   29.624600      4.3544      5.5586      2.4075      4.6095  Meynet    
   29.625700      4.3654      5.5585      2.4515      4.6236  Meynet    
   29.626700      4.3765      5.5585      2.4958      4.6377  Meynet    
   29.627800      4.3875      5.5584      2.5397      4.6517  Meynet    
   29.628800      4.3989      5.5583      2.5853      4.6663  Meynet    
   29.629900      4.4076      5.5583      2.6201      4.6774  Meynet    
   29.630900      4.4087      5.5582      2.6245      4.6786  Meynet    
   29.632000      4.4098      5.5581      2.6288      4.6798  Meynet    
   29.633100      4.4109      5.5580      2.6332      4.6810  Meynet    
   29.634100      4.4120      5.5579      2.6377      4.6822  Meynet    
   29.635200      4.4131      5.5578      2.6420      4.6834  Meynet    
   29.636200      4.4142      5.5577      2.6464      4.6846  Meynet    
   29.637300      4.4153      5.5576      2.6507      4.6858  Meynet    
   29.638300      4.4164      5.5575      2.6551      4.6871  Meynet    
   29.639400      4.4175      5.5574      2.6595      4.6883  Meynet    
   29.640400      4.4186      5.5573      2.6639      4.6895  Meynet    
   29.641500      4.4197      5.5572      2.6683      4.6907  Meynet    
   29.642500      4.4208      5.5572      2.6726      4.6919  Meynet    
   29.643600      4.4219      5.5571      2.6770      4.6931  Meynet    
   29.644600      4.4230      5.5570      2.6814      4.6943  Meynet    
   29.645700      4.4241      5.5569      2.6857      4.6955  Meynet    
   29.646700      4.4252      5.5568      2.6901      4.6968  Meynet    
   29.647800      4.4263      5.5567      2.6945      4.6980  Meynet    
   29.648800      4.4274      5.5566      2.6989      4.6992  Meynet    
   29.649900      4.4285      5.5565      2.7033      4.7004  Meynet    
   29.651000      4.4296      5.5564      2.7076      4.7016  Meynet    
   29.652000      4.4307      5.5563      2.7120      4.7028  Meynet    
   29.653100      4.4318      5.5562      2.7163      4.7040  Meynet    
   29.654100      4.4329      5.5561      2.7207      4.7052  Meynet    
   29.655200      4.4340      5.5560      2.7251      4.7065  Meynet    
   29.656200      4.4351      5.5560      2.7295      4.7077  Meynet    
   29.657300      4.4362      5.5559      2.7338      4.7089  Meynet    
   29.658300      4.4373      5.5558      2.7382      4.7101  Meynet    
   29.659400      4.4384      5.5557      2.7425      4.7113  Meynet    
   29.660400      4.4392      5.5556      2.7456      4.7123  Meynet    
   29.661500      4.4397      5.5555      2.7478      4.7131  Meynet    
   29.662500      4.4403      5.5554      2.7499      4.7139  Meynet    
   29.663600      4.4408      5.5553      2.7520      4.7147  Meynet    
   29.664600      4.4413      5.5552      2.7541      4.7155  Meynet    
   29.665700      4.4419      5.5552      2.7562      4.7163  Meynet    
   29.666700      4.4424      5.5551      2.7583      4.7171  Meynet    
   29.667800      4.4429      5.5550      2.7604      4.7179  Meynet    
   29.668900      4.4435      5.5549      2.7626      4.7187  Meynet    
   29.669900      4.4440      5.5548      2.7647      4.7195  Meynet    
   29.671000      4.4445      5.5547      2.7667      4.7203  Meynet    
   29.672000      4.4451      5.5546      2.7688      4.7211  Meynet    
   29.673100      4.4456      5.5545      2.7710      4.7219  Meynet    
   29.674100      4.4461      5.5544      2.7731      4.7227  Meynet    
   29.675200      4.4467      5.5544      2.7752      4.7235  Meynet    
   29.676200      4.4472      5.5543      2.7773      4.7243  Meynet    
   29.677300      4.4477      5.5542      2.7794      4.7251  Meynet    
   29.678300      4.4483      5.5541      2.7815      4.7259  Meynet    
   29.679400      4.4488      5.5540      2.7836      4.7267  Meynet    
   29.680400      4.4493      5.5539      2.7857      4.7275  Meynet    
   29.681500      4.4499      5.5538      2.7878      4.7283  Meynet    
   29.682500      4.4504      5.5537      2.7899      4.7291  Meynet    
   29.683600      4.4509      5.5536      2.7920      4.7299  Meynet    
   29.684600      4.4515      5.5536      2.7941      4.7307  Meynet    
   29.685700      4.4520      5.5535      2.7962      4.7315  Meynet    
   29.686800      4.4525      5.5534      2.7984      4.7323  Meynet    
   29.687800      4.4531      5.5533      2.8005      4.7331  Meynet    
   29.688900      4.4536      5.5532      2.8026      4.7339  Meynet    
   29.689900      4.4541      5.5531      2.8047      4.7347  Meynet    
   29.691000      4.4547      5.5530      2.8068      4.7355  Meynet    
   29.692000      4.4551      5.5529      2.8084      4.7363  Meynet    
   29.693100      4.4553      5.5528      2.8094      4.7372  Meynet    
   29.694100      4.4556      5.5527      2.8104      4.7380  Meynet    
   29.695200      4.4558      5.5526      2.8115      4.7389  Meynet    
   29.696200      4.4561      5.5524      2.8125      4.7398  Meynet    
   29.697300      4.4563      5.5523      2.8135      4.7406  Meynet    
   29.698300      4.4566      5.5522      2.8146      4.7415  Meynet    
   29.699400      4.4569      5.5521      2.8156      4.7424  Meynet    
   29.700400      4.4571      5.5520      2.8166      4.7432  Meynet    
   29.701500      4.4574      5.5518      2.8177      4.7441  Meynet    
   29.702500      4.4576      5.5517      2.8187      4.7449  Meynet    
   29.703600      4.4579      5.5516      2.8197      4.7458  Meynet    
   29.704600      4.4581      5.5515      2.8208      4.7467  Meynet    
   29.705700      4.4584      5.5513      2.8218      4.7475  Meynet    
   29.706800      4.4586      5.5512      2.8228      4.7484  Meynet    
   29.707800      4.4589      5.5511      2.8239      4.7492  Meynet    
   29.708900      4.4592      5.5510      2.8249      4.7501  Meynet    
   29.709900      4.4594      5.5509      2.8259      4.7510  Meynet    
   29.711000      4.4597      5.5507      2.8270      4.7518  Meynet    
   29.712000      4.4599      5.5506      2.8280      4.7527  Meynet    
   29.713100      4.4602      5.5505      2.8290      4.7535  Meynet    
   29.714100      4.4604      5.5504      2.8301      4.7544  Meynet    
   29.715200      4.4607      5.5502      2.8311      4.7553  Meynet    
   29.716200      4.4610      5.5501      2.8321      4.7561  Meynet    
   29.717300      4.4612      5.5500      2.8331      4.7570  Meynet    
   29.718300      4.4615      5.5499      2.8342      4.7578  Meynet    
   29.719400      4.4617      5.5498      2.8352      4.7587  Meynet    
   29.720400      4.4620      5.5496      2.8365      4.7595  Meynet    
   29.721500      4.4625      5.5496      2.8383      4.7601  Meynet    
   29.722500      4.4630      5.5495      2.8401      4.7608  Meynet    
   29.723600      4.4634      5.5494      2.8420      4.7614  Meynet    
   29.724700      4.4639      5.5494      2.8438      4.7620  Meynet    
   29.725700      4.4644      5.5493      2.8457      4.7627  Meynet    
   29.726800      4.4648      5.5492      2.8475      4.7633  Meynet    
   29.727800      4.4653      5.5492      2.8493      4.7640  Meynet    
   29.728900      4.4658      5.5491      2.8512      4.7646  Meynet    
   29.729900      4.4662      5.5490      2.8530      4.7652  Meynet    
   29.731000      4.4667      5.5489      2.8549      4.7659  Meynet    
   29.732000      4.4672      5.5489      2.8567      4.7665  Meynet    
   29.733100      4.4677      5.5488      2.8586      4.7671  Meynet    
   29.734100      4.4681      5.5487      2.8604      4.7678  Meynet    
   29.735200      4.4686      5.5487      2.8623      4.7684  Meynet    
   29.736200      4.4691      5.5486      2.8641      4.7690  Meynet    
   29.737300      4.4695      5.5485      2.8659      4.7697  Meynet    
   29.738300      4.4700      5.5485      2.8678      4.7703  Meynet    
   29.739400      4.4705      5.5484      2.8696      4.7709  Meynet    
   29.740400      4.4710      5.5483      2.8715      4.7716  Meynet    
   29.741500      4.4714      5.5482      2.8733      4.7722  Meynet    
   29.742600      4.4719      5.5482      2.8752      4.7729  Meynet    
   29.743600      4.4724      5.5481      2.8770      4.7735  Meynet    
   29.744700      4.4728      5.5480      2.8788      4.7741  Meynet    
   29.745700      4.4733      5.5480      2.8807      4.7748  Meynet    
   29.746800      4.4738      5.5479      2.8825      4.7754  Meynet    
   29.747800      4.4742      5.5478      2.8843      4.7760  Meynet    
   29.748900      4.4747      5.5478      2.8862      4.7767  Meynet    
   29.749900      4.4752      5.5477      2.8881      4.7773  Meynet    
   29.751000      4.4757      5.5476      2.8899      4.7779  Meynet    
   29.752000      4.4761      5.5475      2.8917      4.7786  Meynet    
   29.753100      4.4766      5.5475      2.8936      4.7792  Meynet    
   29.754100      4.4771      5.5474      2.8954      4.7798  Meynet    
   29.755200      4.4775      5.5473      2.8973      4.7805  Meynet    
   29.756200      4.4780      5.5472      2.8993      4.7812  Meynet    
   29.757300      4.4786      5.5471      2.9014      4.7819  Meynet    
   29.758300      4.4791      5.5470      2.9035      4.7826  Meynet    
   29.759400      4.4796      5.5469      2.9056      4.7833  Meynet    
   29.760500      4.4801      5.5467      2.9077      4.7841  Meynet    
   29.761500      4.4806      5.5466      2.9098      4.7848  Meynet    
   29.762600      4.4812      5.5465      2.9118      4.7855  Meynet    
   29.763600      4.4817      5.5464      2.9139      4.7862  Meynet    
   29.764700      4.4822      5.5463      2.9160      4.7869  Meynet    
   29.765700      4.4827      5.5462      2.9180      4.7876  Meynet    
   29.766800      4.4832      5.5460      2.9201      4.7883  Meynet    
   29.767800      4.4837      5.5459      2.9222      4.7890  Meynet    
   29.768900      4.4843      5.5458      2.9243      4.7898  Meynet    
   29.769900      4.4848      5.5457      2.9264      4.7905  Meynet    
   29.771000      4.4853      5.5456      2.9284      4.7912  Meynet    
   29.772000      4.4858      5.5454      2.9305      4.7919  Meynet    
   29.773100      4.4863      5.5453      2.9326      4.7926  Meynet    
   29.774100      4.4868      5.5452      2.9346      4.7933  Meynet    
   29.775200      4.4873      5.5451      2.9367      4.7940  Meynet    
   29.776200      4.4879      5.5450      2.9388      4.7947  Meynet    
   29.777300      4.4884      5.5449      2.9409      4.7954  Meynet    
   29.778300      4.4889      5.5447      2.9430      4.7961  Meynet    
   29.779400      4.4894      5.5446      2.9450      4.7969  Meynet    
   29.780500      4.4899      5.5445      2.9471      4.7976  Meynet    
   29.781500      4.4905      5.5444      2.9492      4.7983  Meynet    
   29.782600      4.4910      5.5443      2.9512      4.7990  Meynet    
   29.783600      4.4915      5.5441      2.9533      4.7997  Meynet    
   29.784700      4.4920      5.5440      2.9554      4.8004  Meynet    
   29.785700      4.4925      5.5439      2.9574      4.8011  Meynet    
   29.786800      4.4930      5.5438      2.9595      4.8018  Meynet    
   29.787800      4.4936      5.5437      2.9617      4.8025  Meynet    
   29.788900      4.4941      5.5436      2.9639      4.8032  Meynet    
   29.789900      4.4946      5.5435      2.9660      4.8039  Meynet    
   29.791000      4.4952      5.5434      2.9682      4.8047  Meynet    
   29.792000      4.4957      5.5433      2.9704      4.8054  Meynet    
   29.793100      4.4963      5.5431      2.9725      4.8061  Meynet    
   29.794100      4.4968      5.5430      2.9747      4.8068  Meynet    
   29.795200      4.4974      5.5429      2.9769      4.8075  Meynet    
   29.796200      4.4979      5.5428      2.9790      4.8082  Meynet    
   29.797300      4.4984      5.5427      2.9812      4.8089  Meynet    
   29.798400      4.4990      5.5426      2.9834      4.8096  Meynet    
   29.799400      4.4995      5.5425      2.9855      4.8103  Meynet    
   29.800500      4.5001      5.5424      2.9877      4.8110  Meynet    
   29.801500      4.5006      5.5423      2.9899      4.8117  Meynet    
   29.802600      4.5012      5.5422      2.9921      4.8124  Meynet    
   29.803600      4.5017      5.5421      2.9943      4.8131  Meynet    
   29.804700      4.5022      5.5420      2.9964      4.8138  Meynet    
   29.805700      4.5028      5.5419      2.9986      4.8145  Meynet    
   29.806800      4.5033      5.5418      3.0007      4.8152  Meynet    
   29.807800      4.5039      5.5416      3.0029      4.8159  Meynet    
   29.808900      4.5044      5.5415      3.0051      4.8166  Meynet    
   29.809900      4.5049      5.5414      3.0072      4.8173  Meynet    
   29.811000      4.5055      5.5413      3.0094      4.8180  Meynet    
   29.812000      4.5060      5.5412      3.0115      4.8187  Meynet    
   29.813100      4.5066      5.5411      3.0138      4.8194  Meynet    
   29.814100      4.5071      5.5410      3.0159      4.8201  Meynet    
   29.815200      4.5077      5.5409      3.0181      4.8208  Meynet    
   29.816300      4.5082      5.5408      3.0203      4.8215  Meynet    
   29.817300      4.5087      5.5407      3.0224      4.8222  Meynet    
   29.818400      4.5093      5.5406      3.0246      4.8229  Meynet    
   29.819400      4.5098      5.5405      3.0267      4.8236  Meynet    
   29.820500      4.5103      5.5403      3.0286      4.8243  Meynet    
   29.821500      4.5108      5.5402      3.0306      4.8249  Meynet    
   29.822600      4.5113      5.5401      3.0325      4.8256  Meynet    
   29.823600      4.5117      5.5400      3.0345      4.8262  Meynet    
   29.824700      4.5122      5.5399      3.0364      4.8269  Meynet    
   29.825700      4.5127      5.5398      3.0384      4.8275  Meynet    
   29.826800      4.5132      5.5396      3.0404      4.8282  Meynet    
   29.827800      4.5137      5.5395      3.0423      4.8288  Meynet    
   29.828900      4.5142      5.5394      3.0443      4.8295  Meynet    
   29.829900      4.5147      5.5393      3.0463      4.8301  Meynet    
   29.831000      4.5151      5.5392      3.0482      4.8308  Meynet    
   29.832000      4.5156      5.5390      3.0502      4.8314  Meynet    
   29.833100      4.5161      5.5389      3.0521      4.8321  Meynet    
   29.834200      4.5166      5.5388      3.0541      4.8327  Meynet    
   29.835200      4.5171      5.5387      3.0560      4.8334  Meynet    
   29.836300      4.5176      5.5386      3.0580      4.8340  Meynet    
   29.837300      4.5180      5.5385      3.0599      4.8347  Meynet    
   29.838400      4.5185      5.5383      3.0619      4.8353  Meynet    
   29.839400      4.5190      5.5382      3.0638      4.8360  Meynet    
   29.840500      4.5195      5.5381      3.0658      4.8366  Meynet    
   29.841500      4.5200      5.5380      3.0678      4.8373  Meynet    
   29.842600      4.5205      5.5379      3.0697      4.8379  Meynet    
   29.843600      4.5210      5.5377      3.0717      4.8386  Meynet    
   29.844700      4.5214      5.5376      3.0736      4.8392  Meynet    
   29.845700      4.5219      5.5375      3.0756      4.8399  Meynet    
   29.846800      4.5224      5.5374      3.0775      4.8405  Meynet    
   29.847800      4.5229      5.5373      3.0795      4.8412  Meynet    
   29.848900      4.5234      5.5371      3.0814      4.8418  Meynet    
   29.849900      4.5239      5.5370      3.0833      4.8425  Meynet    
   29.851000      4.5243      5.5369      3.0853      4.8431  Meynet    
   29.852000      4.5248      5.5368      3.0872      4.8438  Meynet    
   29.853100      4.5253      5.5367      3.0892      4.8444  Meynet    
   29.854200      4.5258      5.5366      3.0911      4.8451  Meynet    
   29.855200      4.5263      5.5364      3.0931      4.8457  Meynet    
   29.856300      4.5267      5.5363      3.0950      4.8464  Meynet    
   29.857300      4.5272      5.5362      3.0970      4.8470  Meynet    
   29.858400      4.5278      5.5361      3.0992      4.8477  Meynet    
   29.859400      4.5283      5.5359      3.1012      4.8484  Meynet    
   29.860500      4.5288      5.5358      3.1033      4.8491  Meynet    
   29.861500      4.5293      5.5357      3.1053      4.8498  Meynet    
   29.862600      4.5298      5.5355      3.1073      4.8504  Meynet    
   29.863600      4.5303      5.5354      3.1094      4.8511  Meynet    
   29.864700      4.5308      5.5353      3.1114      4.8518  Meynet    
   29.865700      4.5313      5.5352      3.1135      4.8525  Meynet    
   29.866800      4.5318      5.5350      3.1155      4.8531  Meynet    
   29.867800      4.5323      5.5349      3.1176      4.8538  Meynet    
   29.868900      4.5328      5.5348      3.1196      4.8545  Meynet    
   29.869900      4.5333      5.5346      3.1216      4.8552  Meynet    
   29.871000      4.5338      5.5345      3.1237      4.8558  Meynet    
   29.872100      4.5343      5.5344      3.1257      4.8565  Meynet    
   29.873100      4.5348      5.5343      3.1278      4.8572  Meynet    
   29.874200      4.5353      5.5341      3.1298      4.8579  Meynet    
   29.875200      4.5358      5.5340      3.1318      4.8585  Meynet    
   29.876300      4.5363      5.5339      3.1339      4.8592  Meynet    
   29.877300      4.5368      5.5337      3.1359      4.8599  Meynet    
   29.878400      4.5373      5.5336      3.1380      4.8606  Meynet    
   29.879400      4.5378      5.5335      3.1400      4.8612  Meynet    
   29.880500      4.5383      5.5333      3.1420      4.8619  Meynet    
   29.881500      4.5389      5.5332      3.1442      4.8626  Meynet    
   29.882600      4.5394      5.5331      3.1462      4.8633  Meynet    
   29.883600      4.5399      5.5330      3.1482      4.8640  Meynet    
   29.884700      4.5404      5.5328      3.1503      4.8646  Meynet    
   29.885700      4.5409      5.5327      3.1523      4.8653  Meynet    
   29.886800      4.5414      5.5326      3.1543      4.8660  Meynet    
   29.887800      4.5419      5.5324      3.1564      4.8667  Meynet    
   29.888900      4.5424      5.5323      3.1584      4.8673  Meynet    
   29.890000      4.5429      5.5322      3.1605      4.8680  Meynet    
   29.891000      4.5434      5.5321      3.1625      4.8687  Meynet    
   29.892100      4.5439      5.5319      3.1645      4.8694  Meynet    
   29.893100      4.5444      5.5318      3.1666      4.8700  Meynet    
   29.894200      4.5449      5.5317      3.1686      4.8707  Meynet    
   29.895200      4.5454      5.5315      3.1706      4.8714  Meynet    
   29.896300      4.5459      5.5314      3.1726      4.8720  Meynet    
   29.897300      4.5464      5.5312      3.1746      4.8726  Meynet    
   29.898400      4.5468      5.5311      3.1765      4.8731  Meynet    
   29.899400      4.5473      5.5310      3.1785      4.8737  Meynet    
   29.900500      4.5478      5.5308      3.1804      4.8742  Meynet    
   29.901500      4.5483      5.5307      3.1824      4.8748  Meynet    
   29.902600      4.5487      5.5305      3.1843      4.8753  Meynet    
   29.903600      4.5492      5.5304      3.1863      4.8759  Meynet    
