    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.465600      4.5000      5.5573      2.9875      4.8357  Meynet    
   31.466900      4.5005      5.5572      2.9894      4.8363  Meynet    
   31.468100      4.5010      5.5571      2.9914      4.8369  Meynet    
   31.469400      4.5015      5.5570      2.9933      4.8375  Meynet    
   31.470700      4.5020      5.5569      2.9953      4.8381  Meynet    
   31.471900      4.5025      5.5568      2.9972      4.8387  Meynet    
   31.473200      4.5030      5.5567      2.9991      4.8393  Meynet    
   31.474500      4.5035      5.5566      3.0011      4.8400  Meynet    
   31.475700      4.5040      5.5565      3.0030      4.8406  Meynet    
   31.477000      4.5045      5.5564      3.0050      4.8412  Meynet    
   31.478300      4.5050      5.5563      3.0069      4.8418  Meynet    
   31.479500      4.5054      5.5562      3.0088      4.8424  Meynet    
   31.480800      4.5059      5.5561      3.0108      4.8430  Meynet    
   31.482100      4.5064      5.5560      3.0127      4.8436  Meynet    
   31.483300      4.5069      5.5559      3.0147      4.8442  Meynet    
   31.484600      4.5074      5.5558      3.0166      4.8449  Meynet    
   31.485900      4.5079      5.5557      3.0185      4.8455  Meynet    
   31.487100      4.5084      5.5556      3.0205      4.8461  Meynet    
   31.488400      4.5089      5.5555      3.0224      4.8467  Meynet    
   31.489600      4.5094      5.5554      3.0243      4.8473  Meynet    
   31.490900      4.5099      5.5553      3.0263      4.8479  Meynet    
   31.492200      4.5104      5.5552      3.0283      4.8485  Meynet    
   31.493400      4.5108      5.5551      3.0302      4.8491  Meynet    
   31.494700      4.5113      5.5550      3.0321      4.8498  Meynet    
   31.496000      4.5119      5.5549      3.0342      4.8504  Meynet    
   31.497200      4.5124      5.5547      3.0363      4.8511  Meynet    
   31.498500      4.5129      5.5546      3.0385      4.8518  Meynet    
   31.499800      4.5135      5.5545      3.0406      4.8524  Meynet    
   31.501000      4.5140      5.5543      3.0428      4.8531  Meynet    
   31.502300      4.5145      5.5542      3.0450      4.8538  Meynet    
   31.503600      4.5151      5.5540      3.0471      4.8545  Meynet    
   31.504800      4.5156      5.5539      3.0492      4.8552  Meynet    
   31.506100      4.5161      5.5537      3.0514      4.8558  Meynet    
   31.507300      4.5167      5.5536      3.0535      4.8565  Meynet    
   31.508600      4.5172      5.5534      3.0557      4.8572  Meynet    
   31.509900      4.5177      5.5533      3.0579      4.8579  Meynet    
   31.511100      4.5183      5.5532      3.0600      4.8585  Meynet    
   31.512400      4.5188      5.5530      3.0622      4.8592  Meynet    
   31.513700      4.5193      5.5529      3.0643      4.8599  Meynet    
   31.514900      4.5199      5.5527      3.0665      4.8606  Meynet    
   31.516200      4.5204      5.5526      3.0686      4.8612  Meynet    
   31.517500      4.5209      5.5524      3.0707      4.8619  Meynet    
   31.518700      4.5215      5.5523      3.0729      4.8626  Meynet    
   31.520000      4.5220      5.5521      3.0751      4.8633  Meynet    
   31.521300      4.5225      5.5520      3.0772      4.8639  Meynet    
   31.522500      4.5231      5.5519      3.0794      4.8646  Meynet    
   31.523800      4.5236      5.5517      3.0815      4.8653  Meynet    
   31.525100      4.5241      5.5516      3.0836      4.8660  Meynet    
   31.526300      4.5247      5.5514      3.0858      4.8666  Meynet    
   31.527600      4.5252      5.5513      3.0879      4.8673  Meynet    
   31.528800      4.5257      5.5511      3.0901      4.8680  Meynet    
   31.530100      4.5263      5.5510      3.0923      4.8686  Meynet    
   31.531400      4.5269      5.5509      3.0945      4.8693  Meynet    
   31.532600      4.5274      5.5507      3.0968      4.8700  Meynet    
   31.533900      4.5280      5.5506      3.0990      4.8706  Meynet    
   31.535200      4.5285      5.5505      3.1012      4.8713  Meynet    
   31.536400      4.5291      5.5504      3.1035      4.8719  Meynet    
   31.537700      4.5296      5.5502      3.1057      4.8726  Meynet    
   31.539000      4.5302      5.5501      3.1080      4.8733  Meynet    
   31.540200      4.5308      5.5500      3.1101      4.8739  Meynet    
   31.541500      4.5313      5.5499      3.1124      4.8746  Meynet    
   31.542800      4.5319      5.5497      3.1147      4.8753  Meynet    
   31.544000      4.5324      5.5496      3.1168      4.8759  Meynet    
   31.545300      4.5330      5.5495      3.1191      4.8766  Meynet    
   31.546600      4.5335      5.5493      3.1213      4.8772  Meynet    
   31.547800      4.5341      5.5492      3.1235      4.8779  Meynet    
   31.549100      4.5347      5.5491      3.1258      4.8786  Meynet    
   31.550300      4.5352      5.5490      3.1280      4.8792  Meynet    
   31.551600      4.5358      5.5488      3.1302      4.8799  Meynet    
   31.552900      4.5363      5.5487      3.1324      4.8805  Meynet    
   31.554100      4.5369      5.5486      3.1347      4.8812  Meynet    
   31.555400      4.5374      5.5485      3.1369      4.8818  Meynet    
   31.556700      4.5380      5.5483      3.1391      4.8825  Meynet    
   31.557900      4.5386      5.5482      3.1414      4.8832  Meynet    
   31.559200      4.5391      5.5481      3.1436      4.8838  Meynet    
   31.560500      4.5397      5.5479      3.1458      4.8845  Meynet    
   31.561700      4.5402      5.5478      3.1480      4.8851  Meynet    
   31.563000      4.5408      5.5477      3.1501      4.8858  Meynet    
   31.564300      4.5413      5.5475      3.1522      4.8864  Meynet    
   31.565500      4.5418      5.5474      3.1542      4.8870  Meynet    
   31.566800      4.5423      5.5472      3.1563      4.8877  Meynet    
   31.568000      4.5428      5.5471      3.1583      4.8883  Meynet    
   31.569300      4.5433      5.5470      3.1603      4.8889  Meynet    
   31.570600      4.5438      5.5468      3.1623      4.8895  Meynet    
   31.571800      4.5443      5.5467      3.1644      4.8902  Meynet    
   31.573100      4.5448      5.5465      3.1664      4.8908  Meynet    
   31.574400      4.5453      5.5464      3.1685      4.8914  Meynet    
   31.575600      4.5458      5.5462      3.1705      4.8920  Meynet    
   31.576900      4.5463      5.5461      3.1725      4.8927  Meynet    
   31.578200      4.5468      5.5459      3.1746      4.8933  Meynet    
   31.579400      4.5473      5.5458      3.1766      4.8939  Meynet    
   31.580700      4.5478      5.5457      3.1786      4.8945  Meynet    
   31.582000      4.5483      5.5455      3.1807      4.8952  Meynet    
   31.583200      4.5488      5.5454      3.1827      4.8958  Meynet    
   31.584500      4.5493      5.5452      3.1848      4.8964  Meynet    
   31.585800      4.5498      5.5451      3.1868      4.8970  Meynet    
   31.587000      4.5503      5.5449      3.1888      4.8977  Meynet    
   31.588300      4.5508      5.5448      3.1909      4.8983  Meynet    
   31.589500      4.5513      5.5447      3.1929      4.8989  Meynet    
   31.590800      4.5518      5.5445      3.1949      4.8995  Meynet    
   31.592100      4.5523      5.5444      3.1969      4.9002  Meynet    
   31.593300      4.5528      5.5442      3.1990      4.9008  Meynet    
   31.594600      4.5533      5.5441      3.2010      4.9014  Meynet    
   31.595900      4.5538      5.5439      3.2030      4.9020  Meynet    
   31.597100      4.5543      5.5438      3.2051      4.9027  Meynet    
   31.598400      4.5548      5.5436      3.2071      4.9033  Meynet    
   31.599700      4.5553      5.5435      3.2091      4.9039  Meynet    
   31.600900      4.5558      5.5434      3.2112      4.9045  Meynet    
   31.602200      4.5564      5.5432      3.2133      4.9052  Meynet    
   31.603500      4.5569      5.5430      3.2154      4.9058  Meynet    
   31.604700      4.5574      5.5429      3.2175      4.9065  Meynet    
   31.606000      4.5579      5.5427      3.2196      4.9071  Meynet    
   31.607300      4.5584      5.5426      3.2217      4.9078  Meynet    
   31.608500      4.5590      5.5424      3.2239      4.9084  Meynet    
   31.609800      4.5595      5.5423      3.2259      4.9091  Meynet    
   31.611000      4.5600      5.5421      3.2281      4.9097  Meynet    
   31.612300      4.5605      5.5420      3.2301      4.9104  Meynet    
   31.613600      4.5610      5.5418      3.2323      4.9110  Meynet    
   31.614800      4.5615      5.5417      3.2343      4.9117  Meynet    
   31.616100      4.5621      5.5415      3.2365      4.9123  Meynet    
   31.617400      4.5626      5.5414      3.2386      4.9130  Meynet    
   31.618600      4.5631      5.5412      3.2407      4.9136  Meynet    
   31.619900      4.5636      5.5411      3.2428      4.9143  Meynet    
   31.621200      4.5641      5.5409      3.2449      4.9149  Meynet    
   31.622400      4.5647      5.5408      3.2470      4.9155  Meynet    
   31.623700      4.5652      5.5406      3.2491      4.9162  Meynet    
   31.625000      4.5657      5.5405      3.2512      4.9168  Meynet    
   31.626200      4.5662      5.5403      3.2533      4.9175  Meynet    
   31.627500      4.5667      5.5402      3.2554      4.9181  Meynet    
   31.628700      4.5673      5.5400      3.2575      4.9188  Meynet    
   31.630000      4.5678      5.5399      3.2596      4.9194  Meynet    
   31.631300      4.5683      5.5397      3.2617      4.9201  Meynet    
   31.632500      4.5688      5.5396      3.2638      4.9207  Meynet    
   31.633800      4.5693      5.5394      3.2659      4.9214  Meynet    
   31.635100      4.5698      5.5393      3.2680      4.9220  Meynet    
   31.636300      4.5703      5.5391      3.2701      4.9226  Meynet    
   31.637600      4.5709      5.5390      3.2722      4.9233  Meynet    
   31.638900      4.5714      5.5388      3.2743      4.9239  Meynet    
   31.640100      4.5719      5.5387      3.2764      4.9246  Meynet    
   31.641400      4.5724      5.5385      3.2784      4.9252  Meynet    
   31.642700      4.5729      5.5384      3.2804      4.9257  Meynet    
   31.643900      4.5734      5.5382      3.2824      4.9262  Meynet    
   31.645200      4.5739      5.5380      3.2844      4.9267  Meynet    
   31.646500      4.5743      5.5379      3.2864      4.9272  Meynet    
   31.647700      4.5748      5.5377      3.2884      4.9277  Meynet    
   31.649000      4.5753      5.5375      3.2903      4.9282  Meynet    
   31.650200      4.5758      5.5374      3.2923      4.9287  Meynet    
   31.651500      4.5763      5.5372      3.2943      4.9292  Meynet    
   31.652800      4.5768      5.5370      3.2963      4.9297  Meynet    
   31.654000      4.5773      5.5369      3.2983      4.9302  Meynet    
   31.655300      4.5777      5.5367      3.3003      4.9307  Meynet    
   31.656600      4.5782      5.5366      3.3022      4.9312  Meynet    
   31.657800      4.5787      5.5364      3.3042      4.9317  Meynet    
   31.659100      4.5792      5.5362      3.3062      4.9322  Meynet    
   31.660400      4.5797      5.5361      3.3082      4.9327  Meynet    
   31.661600      4.5802      5.5359      3.3101      4.9332  Meynet    
   31.662900      4.5806      5.5357      3.3121      4.9337  Meynet    
   31.664200      4.5811      5.5356      3.3141      4.9342  Meynet    
   31.665400      4.5816      5.5354      3.3161      4.9347  Meynet    
   31.666700      4.5821      5.5352      3.3180      4.9352  Meynet    
   31.667900      4.5826      5.5351      3.3200      4.9357  Meynet    
   31.669200      4.5830      5.5349      3.3220      4.9362  Meynet    
   31.670500      4.5835      5.5347      3.3240      4.9367  Meynet    
   31.671700      4.5840      5.5346      3.3259      4.9373  Meynet    
   31.673000      4.5845      5.5344      3.3279      4.9379  Meynet    
   31.674300      4.5850      5.5343      3.3299      4.9385  Meynet    
   31.675500      4.5855      5.5341      3.3319      4.9392  Meynet    
   31.676800      4.5859      5.5339      3.3338      4.9398  Meynet    
   31.678100      4.5864      5.5338      3.3358      4.9404  Meynet    
   31.679300      4.5869      5.5336      3.3377      4.9410  Meynet    
   31.680600      4.5874      5.5335      3.3397      4.9417  Meynet    
   31.681900      4.5879      5.5333      3.3417      4.9423  Meynet    
   31.683100      4.5883      5.5331      3.3436      4.9429  Meynet    
   31.684400      4.5888      5.5330      3.3456      4.9436  Meynet    
   31.685700      4.5893      5.5328      3.3476      4.9442  Meynet    
   31.686900      4.5898      5.5327      3.3495      4.9448  Meynet    
   31.688200      4.5902      5.5325      3.3515      4.9454  Meynet    
   31.689400      4.5907      5.5323      3.3535      4.9461  Meynet    
   31.690700      4.5912      5.5322      3.3554      4.9467  Meynet    
   31.692000      4.5917      5.5320      3.3574      4.9473  Meynet    
   31.693200      4.5922      5.5319      3.3593      4.9479  Meynet    
   31.694500      4.5926      5.5317      3.3613      4.9486  Meynet    
   31.695800      4.5931      5.5315      3.3633      4.9492  Meynet    
   31.697000      4.5936      5.5314      3.3652      4.9498  Meynet    
   31.698300      4.5941      5.5312      3.3672      4.9504  Meynet    
   31.699600      4.5946      5.5311      3.3691      4.9511  Meynet    
   31.700800      4.5950      5.5309      3.3711      4.9517  Meynet    
   31.702100      4.5955      5.5307      3.3731      4.9523  Meynet    
   31.703400      4.5960      5.5306      3.3750      4.9529  Meynet    
   31.704600      4.5965      5.5304      3.3770      4.9536  Meynet    
   31.705900      4.5969      5.5303      3.3789      4.9542  Meynet    
   31.707200      4.5974      5.5301      3.3809      4.9548  Meynet    
   31.708400      4.5979      5.5299      3.3828      4.9554  Meynet    
   31.709700      4.5984      5.5298      3.3848      4.9560  Meynet    
   31.710900      4.5989      5.5296      3.3868      4.9565  Meynet    
   31.712200      4.5993      5.5294      3.3888      4.9570  Meynet    
   31.713500      4.5998      5.5292      3.3908      4.9575  Meynet    
   31.714700      4.6003      5.5290      3.3928      4.9580  Meynet    
   31.716000      4.6008      5.5288      3.3948      4.9585  Meynet    
   31.717300      4.6013      5.5286      3.3968      4.9591  Meynet    
   31.718500      4.6017      5.5284      3.3988      4.9596  Meynet    
   31.719800      4.6022      5.5282      3.4009      4.9601  Meynet    
   31.721100      4.6027      5.5280      3.4028      4.9606  Meynet    
   31.722300      4.6032      5.5278      3.4049      4.9611  Meynet    
   31.723600      4.6036      5.5276      3.4068      4.9616  Meynet    
   31.724900      4.6041      5.5274      3.4089      4.9621  Meynet    
   31.726100      4.6046      5.5272      3.4108      4.9626  Meynet    
   31.727400      4.6051      5.5270      3.4128      4.9632  Meynet    
   31.728600      4.6056      5.5268      3.4148      4.9637  Meynet    
   31.729900      4.6060      5.5266      3.4168      4.9642  Meynet    
   31.731200      4.6065      5.5264      3.4188      4.9647  Meynet    
   31.732400      4.6070      5.5262      3.4208      4.9652  Meynet    
   31.733700      4.6075      5.5260      3.4228      4.9657  Meynet    
   31.735000      4.6079      5.5258      3.4248      4.9662  Meynet    
   31.736200      4.6084      5.5256      3.4268      4.9667  Meynet    
   31.737500      4.6089      5.5254      3.4288      4.9672  Meynet    
   31.738800      4.6094      5.5252      3.4308      4.9677  Meynet    
   31.740000      4.6099      5.5250      3.4328      4.9682  Meynet    
   31.741300      4.6103      5.5248      3.4348      4.9688  Meynet    
   31.742600      4.6108      5.5246      3.4367      4.9694  Meynet    
   31.743800      4.6113      5.5244      3.4388      4.9700  Meynet    
   31.745100      4.6117      5.5242      3.4407      4.9706  Meynet    
   31.746400      4.6122      5.5239      3.4427      4.9712  Meynet    
   31.747600      4.6127      5.5237      3.4447      4.9718  Meynet    
   31.748900      4.6131      5.5235      3.4466      4.9724  Meynet    
   31.750100      4.6136      5.5233      3.4486      4.9730  Meynet    
   31.751400      4.6141      5.5231      3.4506      4.9736  Meynet    
   31.752700      4.6145      5.5228      3.4526      4.9742  Meynet    
   31.753900      4.6150      5.5226      3.4545      4.9748  Meynet    
   31.755200      4.6155      5.5224      3.4565      4.9754  Meynet    
   31.756500      4.6159      5.5222      3.4585      4.9760  Meynet    
   31.757700      4.6164      5.5220      3.4605      4.9766  Meynet    
   31.759000      4.6169      5.5217      3.4625      4.9772  Meynet    
   31.760300      4.6173      5.5215      3.4644      4.9778  Meynet    
   31.761500      4.6178      5.5213      3.4664      4.9784  Meynet    
   31.762800      4.6183      5.5211      3.4684      4.9790  Meynet    
   31.764100      4.6187      5.5209      3.4703      4.9796  Meynet    
   31.765300      4.6192      5.5207      3.4723      4.9802  Meynet    
   31.766600      4.6197      5.5204      3.4743      4.9808  Meynet    
   31.767900      4.6201      5.5202      3.4763      4.9814  Meynet    
   31.769100      4.6206      5.5200      3.4782      4.9819  Meynet    
   31.770400      4.6211      5.5198      3.4802      4.9826  Meynet    
   31.771600      4.6215      5.5196      3.4822      4.9831  Meynet    
   31.772900      4.6220      5.5193      3.4842      4.9837  Meynet    
   31.774200      4.6224      5.5191      3.4861      4.9843  Meynet    
   31.775400      4.6229      5.5189      3.4881      4.9849  Meynet    
   31.776700      4.6234      5.5187      3.4900      4.9855  Meynet    
   31.778000      4.6238      5.5185      3.4918      4.9860  Meynet    
   31.779200      4.6242      5.5183      3.4936      4.9866  Meynet    
   31.780500      4.6247      5.5182      3.4954      4.9871  Meynet    
   31.781800      4.6251      5.5180      3.4972      4.9876  Meynet    
   31.783000      4.6255      5.5178      3.4989      4.9882  Meynet    
   31.784300      4.6259      5.5176      3.5007      4.9887  Meynet    
   31.785600      4.6264      5.5174      3.5025      4.9892  Meynet    
   31.786800      4.6268      5.5173      3.5043      4.9897  Meynet    
   31.788100      4.6272      5.5171      3.5061      4.9903  Meynet    
   31.789300      4.6276      5.5169      3.5079      4.9908  Meynet    
   31.790600      4.6281      5.5167      3.5096      4.9913  Meynet    
   31.791900      4.6285      5.5166      3.5114      4.9918  Meynet    
   31.793100      4.6289      5.5164      3.5132      4.9924  Meynet    
   31.794400      4.6293      5.5162      3.5150      4.9929  Meynet    
   31.795700      4.6298      5.5160      3.5168      4.9934  Meynet    
   31.796900      4.6302      5.5158      3.5185      4.9939  Meynet    
   31.798200      4.6306      5.5157      3.5203      4.9945  Meynet    
   31.799500      4.6311      5.5155      3.5221      4.9950  Meynet    
   31.800700      4.6315      5.5153      3.5239      4.9955  Meynet    
   31.802000      4.6319      5.5151      3.5257      4.9961  Meynet    
   31.803300      4.6323      5.5150      3.5275      4.9966  Meynet    
   31.804500      4.6328      5.5148      3.5292      4.9971  Meynet    
   31.805800      4.6332      5.5146      3.5310      4.9976  Meynet    
   31.807100      4.6336      5.5144      3.5328      4.9982  Meynet    
   31.808300      4.6340      5.5142      3.5346      4.9987  Meynet    
   31.809600      4.6345      5.5141      3.5363      4.9992  Meynet    
   31.810800      4.6349      5.5139      3.5382      4.9997  Meynet    
   31.812100      4.6353      5.5137      3.5399      5.0003  Meynet    
   31.813400      4.6357      5.5135      3.5417      5.0008  Meynet    
   31.814600      4.6362      5.5134      3.5435      5.0013  Meynet    
   31.815900      4.6366      5.5132      3.5452      5.0018  Meynet    
   31.817200      4.6370      5.5130      3.5470      5.0024  Meynet    
   31.818400      4.6374      5.5128      3.5487      5.0028  Meynet    
   31.819700      4.6378      5.5126      3.5503      5.0033  Meynet    
   31.821000      4.6382      5.5124      3.5520      5.0037  Meynet    
   31.822200      4.6386      5.5121      3.5536      5.0041  Meynet    
   31.823500      4.6390      5.5119      3.5553      5.0046  Meynet    
   31.824800      4.6393      5.5117      3.5570      5.0050  Meynet    
   31.826000      4.6397      5.5115      3.5586      5.0055  Meynet    
   31.827300      4.6401      5.5113      3.5603      5.0059  Meynet    
   31.828600      4.6405      5.5111      3.5619      5.0064  Meynet    
   31.829800      4.6409      5.5109      3.5635      5.0068  Meynet    
   31.831100      4.6413      5.5106      3.5652      5.0073  Meynet    
   31.832300      4.6416      5.5104      3.5668      5.0077  Meynet    
   31.833600      4.6420      5.5102      3.5685      5.0082  Meynet    
   31.834900      4.6424      5.5100      3.5702      5.0086  Meynet    
   31.836100      4.6428      5.5098      3.5718      5.0090  Meynet    
   31.837400      4.6432      5.5096      3.5735      5.0095  Meynet    
   31.838700      4.6436      5.5093      3.5751      5.0099  Meynet    
   31.839900      4.6439      5.5091      3.5767      5.0104  Meynet    
   31.841200      4.6443      5.5089      3.5784      5.0108  Meynet    
   31.842500      4.6447      5.5087      3.5800      5.0113  Meynet    
   31.843700      4.6451      5.5085      3.5817      5.0117  Meynet    
   31.845000      4.6455      5.5083      3.5834      5.0122  Meynet    
   31.846300      4.6459      5.5081      3.5850      5.0126  Meynet    
   31.847500      4.6463      5.5078      3.5867      5.0131  Meynet    
   31.848800      4.6466      5.5076      3.5883      5.0135  Meynet    
   31.850000      4.6470      5.5074      3.5899      5.0139  Meynet    
   31.851300      4.6474      5.5072      3.5916      5.0144  Meynet    
   31.852600      4.6478      5.5069      3.5934      5.0149  Meynet    
   31.853800      4.6482      5.5067      3.5952      5.0154  Meynet    
   31.855100      4.6486      5.5064      3.5970      5.0160  Meynet    
   31.856400      4.6490      5.5062      3.5987      5.0165  Meynet    
   31.857600      4.6494      5.5059      3.6005      5.0170  Meynet    
   31.858900      4.6499      5.5057      3.6023      5.0175  Meynet    
   31.860200      4.6503      5.5054      3.6041      5.0180  Meynet    
   31.861400      4.6507      5.5052      3.6058      5.0185  Meynet    
   31.862700      4.6511      5.5049      3.6076      5.0191  Meynet    
   31.864000      4.6515      5.5047      3.6094      5.0196  Meynet    
   31.865200      4.6519      5.5044      3.6112      5.0201  Meynet    
   31.866500      4.6523      5.5042      3.6130      5.0206  Meynet    
   31.867800      4.6527      5.5039      3.6147      5.0211  Meynet    
   31.869000      4.6531      5.5037      3.6165      5.0217  Meynet    
   31.870300      4.6535      5.5035      3.6183      5.0222  Meynet    
   31.871500      4.6539      5.5032      3.6200      5.0227  Meynet    
   31.872800      4.6543      5.5030      3.6218      5.0232  Meynet    
   31.874100      4.6547      5.5027      3.6236      5.0237  Meynet    
   31.875300      4.6551      5.5025      3.6254      5.0242  Meynet    
   31.876600      4.6555      5.5022      3.6271      5.0248  Meynet    
   31.877900      4.6559      5.5020      3.6289      5.0253  Meynet    
   31.879100      4.6563      5.5017      3.6307      5.0258  Meynet    
   31.880400      4.6567      5.5015      3.6324      5.0263  Meynet    
   31.881700      4.6571      5.5012      3.6342      5.0268  Meynet    
   31.882900      4.6575      5.5010      3.6360      5.0273  Meynet    
   31.884200      4.6580      5.5007      3.6378      5.0279  Meynet    
   31.885500      4.6584      5.5005      3.6395      5.0284  Meynet    
   31.886700      4.6588      5.5002      3.6413      5.0289  Meynet    
   31.888000      4.6592      5.5000      3.6431      5.0294  Meynet    
   31.889200      4.6596      5.4997      3.6449      5.0299  Meynet    
   31.890500      4.6600      5.4995      3.6466      5.0304  Meynet    
   31.891800      4.6604      5.4992      3.6484      5.0309  Meynet    
   31.893000      4.6608      5.4990      3.6502      5.0315  Meynet    
   31.894300      4.6612      5.4987      3.6519      5.0320  Meynet    
   31.895600      4.6616      5.4985      3.6537      5.0325  Meynet    
   31.896800      4.6620      5.4982      3.6555      5.0330  Meynet    
   31.898100      4.6624      5.4980      3.6572      5.0335  Meynet    
   31.899400      4.6628      5.4977      3.6590      5.0340  Meynet    
   31.900600      4.6632      5.4975      3.6608      5.0346  Meynet    
   31.901900      4.6636      5.4973      3.6625      5.0351  Meynet    
   31.903200      4.6640      5.4970      3.6643      5.0356  Meynet    
   31.904400      4.6644      5.4968      3.6661      5.0361  Meynet    
   31.905700      4.6648      5.4965      3.6678      5.0366  Meynet    
   31.907000      4.6652      5.4963      3.6696      5.0371  Meynet    
   31.908200      4.6656      5.4960      3.6713      5.0376  Meynet    
   31.909500      4.6660      5.4958      3.6729      5.0380  Meynet    
   31.910700      4.6663      5.4957      3.6740      5.0383  Meynet    
   31.912000      4.6665      5.4955      3.6752      5.0386  Meynet    
   31.913300      4.6668      5.4954      3.6764      5.0388  Meynet    
   31.914500      4.6671      5.4952      3.6776      5.0391  Meynet    
   31.915800      4.6674      5.4951      3.6787      5.0394  Meynet    
   31.917100      4.6677      5.4950      3.6799      5.0396  Meynet    
   31.918300      4.6679      5.4948      3.6811      5.0399  Meynet    
   31.919600      4.6682      5.4947      3.6823      5.0402  Meynet    
   31.920900      4.6685      5.4945      3.6834      5.0404  Meynet    
   31.922100      4.6688      5.4944      3.6846      5.0407  Meynet    
   31.923400      4.6691      5.4942      3.6858      5.0410  Meynet    
   31.924700      4.6694      5.4941      3.6869      5.0412  Meynet    
   31.925900      4.6696      5.4940      3.6881      5.0415  Meynet    
   31.927200      4.6699      5.4938      3.6893      5.0418  Meynet    
   31.928500      4.6702      5.4937      3.6904      5.0420  Meynet    
   31.929700      4.6705      5.4935      3.6916      5.0423  Meynet    
   31.931000      4.6708      5.4934      3.6928      5.0426  Meynet    
   31.932200      4.6710      5.4932      3.6939      5.0428  Meynet    
   31.933500      4.6713      5.4931      3.6951      5.0431  Meynet    
   31.934800      4.6716      5.4930      3.6963      5.0434  Meynet    
   31.936000      4.6719      5.4928      3.6975      5.0436  Meynet    
   31.937300      4.6722      5.4927      3.6986      5.0439  Meynet    
   31.938600      4.6724      5.4925      3.6998      5.0441  Meynet    
   31.939800      4.6727      5.4924      3.7010      5.0444  Meynet    
   31.941100      4.6730      5.4923      3.7021      5.0447  Meynet    
   31.942400      4.6733      5.4921      3.7033      5.0449  Meynet    
   31.943600      4.6736      5.4920      3.7045      5.0452  Meynet    
   31.944900      4.6738      5.4918      3.7056      5.0455  Meynet    
   31.946200      4.6741      5.4917      3.7068      5.0457  Meynet    
   31.947400      4.6744      5.4915      3.7079      5.0460  Meynet    
   31.948700      4.6747      5.4914      3.7090      5.0463  Meynet    
   31.949900      4.6749      5.4913      3.7101      5.0466  Meynet    
   31.951200      4.6752      5.4911      3.7112      5.0469  Meynet    
   31.952500      4.6754      5.4910      3.7123      5.0472  Meynet    
   31.953700      4.6757      5.4909      3.7134      5.0474  Meynet    
   31.955000      4.6760      5.4907      3.7145      5.0477  Meynet    
   31.956300      4.6762      5.4906      3.7156      5.0480  Meynet    
   31.957500      4.6765      5.4904      3.7167      5.0483  Meynet    
   31.958800      4.6768      5.4903      3.7179      5.0486  Meynet    
   31.960100      4.6770      5.4902      3.7190      5.0489  Meynet    
   31.961300      4.6773      5.4900      3.7200      5.0491  Meynet    
   31.962600      4.6776      5.4899      3.7211      5.0494  Meynet    
   31.963900      4.6778      5.4898      3.7223      5.0497  Meynet    
   31.965100      4.6781      5.4896      3.7234      5.0500  Meynet    
   31.966400      4.6784      5.4895      3.7244      5.0503  Meynet    
   31.967700      4.6786      5.4893      3.7256      5.0506  Meynet    
   31.968900      4.6789      5.4892      3.7267      5.0509  Meynet    
   31.970200      4.6792      5.4891      3.7278      5.0511  Meynet    
   31.971400      4.6794      5.4889      3.7289      5.0514  Meynet    
   31.972700      4.6797      5.4888      3.7300      5.0517  Meynet    
   31.974000      4.6799      5.4887      3.7311      5.0520  Meynet    
   31.975200      4.6802      5.4885      3.7322      5.0523  Meynet    
   31.976500      4.6805      5.4884      3.7333      5.0526  Meynet    
   31.977800      4.6807      5.4883      3.7344      5.0529  Meynet    
   31.979000      4.6810      5.4881      3.7355      5.0531  Meynet    
   31.980300      4.6813      5.4880      3.7366      5.0534  Meynet    
   31.981600      4.6815      5.4879      3.7375      5.0537  Meynet    
   31.982800      4.6817      5.4878      3.7383      5.0539  Meynet    
   31.984100      4.6819      5.4877      3.7392      5.0541  Meynet    
   31.985400      4.6821      5.4876      3.7400      5.0543  Meynet    
   31.986600      4.6823      5.4875      3.7409      5.0546  Meynet    
   31.987900      4.6826      5.4874      3.7417      5.0548  Meynet    
   31.989200      4.6828      5.4873      3.7426      5.0550  Meynet    
   31.990400      4.6830      5.4872      3.7434      5.0553  Meynet    
   31.991700      4.6832      5.4871      3.7443      5.0555  Meynet    
   31.992900      4.6834      5.4871      3.7452      5.0557  Meynet    
   31.994200      4.6836      5.4870      3.7460      5.0560  Meynet    
   31.995500      4.6838      5.4869      3.7469      5.0562  Meynet    
   31.996700      4.6840      5.4868      3.7477      5.0564  Meynet    
   31.998000      4.6843      5.4867      3.7486      5.0567  Meynet    
   31.999300      4.6845      5.4866      3.7494      5.0569  Meynet    
   32.000500      4.6847      5.4865      3.7503      5.0571  Meynet    
   32.001800      4.6849      5.4864      3.7511      5.0573  Meynet    
   32.003100      4.6851      5.4863      3.7520      5.0576  Meynet    
   32.004300      4.6853      5.4862      3.7528      5.0578  Meynet    
   32.005600      4.6855      5.4861      3.7537      5.0580  Meynet    
   32.006800      4.6857      5.4860      3.7545      5.0583  Meynet    
   32.008100      4.6860      5.4859      3.7554      5.0585  Meynet    
   32.009400      4.6862      5.4859      3.7563      5.0587  Meynet    
   32.010600      4.6864      5.4858      3.7571      5.0589  Meynet    
   32.011900      4.6866      5.4857      3.7579      5.0592  Meynet    
   32.013200      4.6868      5.4856      3.7588      5.0594  Meynet    
   32.014400      4.6870      5.4855      3.7596      5.0596  Meynet    
