    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4380      4.3200      3.9951  Siess     
    2.305000      3.9958      1.4417      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4454      4.3200      3.9965  Siess     
    2.315000      3.9971      1.4491      4.3200      3.9971  Siess     
    2.320000      3.9978      1.4528      4.3200      3.9978  Siess     
    2.325000      3.9985      1.4565      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4602      4.3200      3.9992  Siess     
    2.335000      3.9999      1.4639      4.3200      3.9999  Siess     
    2.340000      4.0005      1.4675      4.3200      4.0005  Siess     
    2.345000      4.0012      1.4712      4.3200      4.0012  Siess     
    2.350000      4.0019      1.4748      4.3200      4.0019  Siess     
    2.355000      4.0025      1.4785      4.3200      4.0025  Siess     
    2.360000      4.0032      1.4821      4.3200      4.0032  Siess     
    2.365000      4.0039      1.4857      4.3200      4.0039  Siess     
    2.370000      4.0045      1.4894      4.3200      4.0045  Siess     
    2.375000      4.0052      1.4930      4.3200      4.0052  Siess     
    2.380000      4.0059      1.4966      4.3200      4.0059  Siess     
    2.385000      4.0065      1.5002      4.3200      4.0065  Siess     
    2.390000      4.0072      1.5038      4.3200      4.0072  Siess     
    2.395000      4.0079      1.5073      4.3200      4.0079  Siess     
    2.400000      4.0085      1.5109      4.3200      4.0085  Siess     
    2.405000      4.0092      1.5145      4.3200      4.0092  Siess     
    2.410000      4.0098      1.5180      4.3200      4.0098  Siess     
    2.415000      4.0105      1.5216      4.3200      4.0105  Siess     
    2.420000      4.0111      1.5251      4.3200      4.0111  Siess     
    2.425000      4.0118      1.5287      4.3200      4.0118  Siess     
    2.430000      4.0124      1.5322      4.3200      4.0124  Siess     
    2.435000      4.0131      1.5357      4.3200      4.0131  Siess     
    2.440000      4.0137      1.5392      4.3200      4.0137  Siess     
    2.445000      4.0144      1.5428      4.3200      4.0144  Siess     
    2.450000      4.0150      1.5463      4.3200      4.0150  Siess     
    2.455000      4.0157      1.5497      4.3200      4.0157  Siess     
    2.460000      4.0163      1.5532      4.3200      4.0163  Siess     
    2.465000      4.0169      1.5567      4.3200      4.0169  Siess     
    2.470000      4.0176      1.5602      4.3200      4.0176  Siess     
    2.475000      4.0182      1.5637      4.3200      4.0182  Siess     
    2.480000      4.0189      1.5671      4.3200      4.0189  Siess     
    2.485000      4.0195      1.5706      4.3200      4.0195  Siess     
    2.490000      4.0201      1.5740      4.3200      4.0201  Siess     
    2.495000      4.0208      1.5774      4.3200      4.0208  Siess     
    2.500000      4.0214      1.5809      4.3200      4.0214  Siess     
    2.505000      4.0220      1.5843      4.3200      4.0220  Siess     
    2.510000      4.0226      1.5877      4.3200      4.0226  Siess     
    2.515000      4.0232      1.5910      4.3200      4.0232  Siess     
    2.520000      4.0238      1.5944      4.3200      4.0238  Siess     
    2.525000      4.0244      1.5978      4.3200      4.0244  Siess     
    2.530000      4.0250      1.6011      4.3200      4.0250  Siess     
    2.535000      4.0256      1.6045      4.3200      4.0256  Siess     
    2.540000      4.0262      1.6078      4.3200      4.0262  Siess     
    2.545000      4.0268      1.6112      4.3200      4.0268  Siess     
    2.550000      4.0274      1.6145      4.3200      4.0274  Siess     
    2.555000      4.0280      1.6178      4.3200      4.0280  Siess     
    2.560000      4.0286      1.6211      4.3200      4.0286  Siess     
    2.565000      4.0292      1.6245      4.3200      4.0292  Siess     
    2.570000      4.0298      1.6278      4.3200      4.0298  Siess     
    2.575000      4.0304      1.6311      4.3200      4.0304  Siess     
    2.580000      4.0310      1.6344      4.3200      4.0310  Siess     
    2.585000      4.0316      1.6377      4.3200      4.0316  Siess     
    2.590000      4.0322      1.6409      4.3200      4.0322  Siess     
    2.595000      4.0328      1.6442      4.3200      4.0328  Siess     
    2.600000      4.0334      1.6475      4.3200      4.0334  Siess     
    2.605000      4.0340      1.6507      4.3200      4.0340  Siess     
    2.610000      4.0345      1.6540      4.3200      4.0345  Siess     
    2.615000      4.0351      1.6572      4.3200      4.0351  Siess     
    2.620000      4.0357      1.6605      4.3200      4.0357  Siess     
    2.625000      4.0363      1.6637      4.3200      4.0363  Siess     
    2.630000      4.0369      1.6670      4.3200      4.0369  Siess     
    2.635000      4.0375      1.6702      4.3200      4.0375  Siess     
    2.640000      4.0380      1.6734      4.3200      4.0380  Siess     
    2.645000      4.0386      1.6766      4.3200      4.0386  Siess     
    2.650000      4.0392      1.6798      4.3200      4.0392  Siess     
    2.655000      4.0398      1.6830      4.3200      4.0398  Siess     
    2.660000      4.0403      1.6862      4.3200      4.0403  Siess     
    2.665000      4.0409      1.6894      4.3200      4.0409  Siess     
    2.670000      4.0415      1.6926      4.3200      4.0415  Siess     
    2.675000      4.0421      1.6958      4.3200      4.0421  Siess     
    2.680000      4.0426      1.6989      4.3200      4.0426  Siess     
    2.685000      4.0432      1.7021      4.3200      4.0432  Siess     
    2.690000      4.0438      1.7053      4.3200      4.0438  Siess     
    2.695000      4.0443      1.7084      4.3200      4.0443  Siess     
    2.700000      4.0449      1.7116      4.3200      4.0449  Siess     
    2.705000      4.0454      1.7147      4.3198      4.0454  Siess     
    2.710000      4.0460      1.7178      4.3196      4.0460  Siess     
    2.715000      4.0465      1.7209      4.3195      4.0465  Siess     
    2.720000      4.0470      1.7240      4.3193      4.0470  Siess     
    2.725000      4.0475      1.7271      4.3191      4.0475  Siess     
    2.730000      4.0481      1.7302      4.3190      4.0481  Siess     
    2.735000      4.0486      1.7333      4.3188      4.0486  Siess     
    2.740000      4.0491      1.7364      4.3186      4.0491  Siess     
    2.745000      4.0496      1.7395      4.3184      4.0496  Siess     
    2.750000      4.0501      1.7425      4.3183      4.0501  Siess     
    2.755000      4.0507      1.7456      4.3181      4.0507  Siess     
    2.760000      4.0512      1.7487      4.3179      4.0512  Siess     
    2.765000      4.0517      1.7517      4.3177      4.0517  Siess     
    2.770000      4.0522      1.7548      4.3176      4.0522  Siess     
    2.775000      4.0527      1.7578      4.3174      4.0527  Siess     
    2.780000      4.0532      1.7609      4.3172      4.0532  Siess     
    2.785000      4.0538      1.7639      4.3171      4.0538  Siess     
    2.790000      4.0543      1.7669      4.3169      4.0543  Siess     
    2.795000      4.0548      1.7699      4.3167      4.0548  Siess     
    2.800000      4.0553      1.7730      4.3165      4.0553  Siess     
    2.805000      4.0558      1.7760      4.3164      4.0558  Siess     
    2.810000      4.0563      1.7790      4.3162      4.0563  Siess     
    2.815000      4.0568      1.7820      4.3160      4.0568  Siess     
    2.820000      4.0573      1.7850      4.3159      4.0573  Siess     
    2.825000      4.0578      1.7880      4.3157      4.0578  Siess     
    2.830000      4.0583      1.7909      4.3155      4.0583  Siess     
    2.835000      4.0588      1.7939      4.3154      4.0588  Siess     
    2.840000      4.0594      1.7969      4.3152      4.0594  Siess     
    2.845000      4.0599      1.7999      4.3150      4.0599  Siess     
    2.850000      4.0604      1.8028      4.3149      4.0604  Siess     
    2.855000      4.0609      1.8058      4.3147      4.0609  Siess     
    2.860000      4.0614      1.8087      4.3145      4.0614  Siess     
    2.865000      4.0619      1.8117      4.3144      4.0619  Siess     
    2.870000      4.0624      1.8146      4.3142      4.0624  Siess     
    2.875000      4.0629      1.8176      4.3140      4.0629  Siess     
    2.880000      4.0634      1.8205      4.3139      4.0634  Siess     
    2.885000      4.0638      1.8234      4.3137      4.0638  Siess     
    2.890000      4.0643      1.8264      4.3135      4.0643  Siess     
    2.895000      4.0648      1.8293      4.3134      4.0648  Siess     
    2.900000      4.0653      1.8322      4.3132      4.0653  Siess     
    2.905000      4.0658      1.8351      4.3131      4.0658  Siess     
    2.910000      4.0663      1.8380      4.3129      4.0663  Siess     
    2.915000      4.0668      1.8409      4.3127      4.0668  Siess     
    2.920000      4.0673      1.8438      4.3126      4.0673  Siess     
    2.925000      4.0678      1.8467      4.3124      4.0678  Siess     
    2.930000      4.0683      1.8496      4.3122      4.0683  Siess     
    2.935000      4.0688      1.8524      4.3121      4.0688  Siess     
    2.940000      4.0692      1.8553      4.3119      4.0692  Siess     
    2.945000      4.0697      1.8582      4.3118      4.0697  Siess     
    2.950000      4.0702      1.8611      4.3116      4.0702  Siess     
    2.955000      4.0707      1.8639      4.3114      4.0707  Siess     
    2.960000      4.0712      1.8668      4.3113      4.0712  Siess     
    2.965000      4.0717      1.8696      4.3111      4.0717  Siess     
    2.970000      4.0721      1.8725      4.3110      4.0721  Siess     
    2.975000      4.0726      1.8753      4.3108      4.0726  Siess     
    2.980000      4.0731      1.8781      4.3106      4.0731  Siess     
    2.985000      4.0736      1.8810      4.3105      4.0736  Siess     
    2.990000      4.0741      1.8838      4.3103      4.0741  Siess     
    2.995000      4.0745      1.8866      4.3102      4.0745  Siess     
    3.000000      4.0750      1.8894      4.3100      4.0750  Siess     
    3.005000      4.0754      1.8922      4.3098      4.0754  Siess     
    3.010000      4.0759      1.8950      4.3096      4.0759  Siess     
    3.015000      4.0763      1.8977      4.3094      4.0763  Siess     
    3.020000      4.0767      1.9005      4.3091      4.0767  Siess     
    3.025000      4.0772      1.9032      4.3089      4.0772  Siess     
    3.030000      4.0776      1.9060      4.3087      4.0776  Siess     
    3.035000      4.0780      1.9087      4.3085      4.0780  Siess     
    3.040000      4.0784      1.9114      4.3083      4.0784  Siess     
    3.045000      4.0788      1.9142      4.3081      4.0788  Siess     
    3.050000      4.0793      1.9169      4.3079      4.0793  Siess     
    3.055000      4.0797      1.9196      4.3076      4.0797  Siess     
    3.060000      4.0801      1.9223      4.3074      4.0801  Siess     
    3.065000      4.0805      1.9251      4.3072      4.0805  Siess     
    3.070000      4.0809      1.9278      4.3070      4.0809  Siess     
    3.075000      4.0814      1.9305      4.3068      4.0814  Siess     
    3.080000      4.0818      1.9332      4.3066      4.0818  Siess     
    3.085000      4.0822      1.9359      4.3064      4.0822  Siess     
    3.090000      4.0826      1.9386      4.3062      4.0826  Siess     
    3.095000      4.0830      1.9412      4.3060      4.0830  Siess     
    3.100000      4.0834      1.9439      4.3057      4.0834  Siess     
    3.105000      4.0839      1.9466      4.3055      4.0839  Siess     
    3.110000      4.0843      1.9493      4.3053      4.0843  Siess     
    3.115000      4.0847      1.9520      4.3051      4.0847  Siess     
    3.120000      4.0851      1.9546      4.3049      4.0851  Siess     
    3.125000      4.0855      1.9573      4.3047      4.0855  Siess     
    3.130000      4.0859      1.9599      4.3045      4.0859  Siess     
    3.135000      4.0863      1.9626      4.3043      4.0863  Siess     
    3.140000      4.0867      1.9652      4.3041      4.0867  Siess     
    3.145000      4.0871      1.9679      4.3039      4.0871  Siess     
    3.150000      4.0875      1.9705      4.3037      4.0875  Siess     
    3.155000      4.0880      1.9732      4.3035      4.0880  Siess     
    3.160000      4.0884      1.9758      4.3033      4.0884  Siess     
    3.165000      4.0888      1.9784      4.3031      4.0888  Siess     
    3.170000      4.0892      1.9810      4.3028      4.0892  Siess     
    3.175000      4.0896      1.9837      4.3026      4.0896  Siess     
    3.180000      4.0900      1.9863      4.3024      4.0900  Siess     
