    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.796400      4.6234      5.7494      3.8656      4.6234  Meynet    
   57.848400      4.6235      5.7502      3.8653      4.6235  Meynet    
   57.900300      4.6235      5.7510      3.8650      4.6235  Meynet    
   57.952300      4.6236      5.7518      3.8647      4.6236  Meynet    
   58.004200      4.6236      5.7526      3.8644      4.6236  Meynet    
   58.056200      4.6237      5.7534      3.8641      4.6237  Meynet    
   58.108200      4.6237      5.7542      3.8638      4.6237  Meynet    
   58.160100      4.6237      5.7550      3.8635      4.6237  Meynet    
   58.212100      4.6238      5.7558      3.8632      4.6238  Meynet    
   58.264100      4.6238      5.7566      3.8629      4.6238  Meynet    
   58.316500      4.6239      5.7574      3.8626      4.6239  Meynet    
   58.369000      4.6239      5.7582      3.8623      4.6239  Meynet    
   58.421500      4.6240      5.7590      3.8620      4.6240  Meynet    
   58.474000      4.6240      5.7598      3.8617      4.6240  Meynet    
   58.526500      4.6240      5.7606      3.8614      4.6240  Meynet    
   58.579500      4.6241      5.7614      3.8612      4.6241  Meynet    
   58.633000      4.6242      5.7622      3.8610      4.6242  Meynet    
   58.686600      4.6242      5.7631      3.8607      4.6242  Meynet    
   58.740100      4.6243      5.7639      3.8605      4.6243  Meynet    
   58.793600      4.6243      5.7647      3.8602      4.6243  Meynet    
   58.847200      4.6244      5.7655      3.8600      4.6244  Meynet    
   58.900700      4.6244      5.7663      3.8598      4.6244  Meynet    
   58.954200      4.6245      5.7671      3.8595      4.6245  Meynet    
   59.007800      4.6245      5.7679      3.8593      4.6245  Meynet    
   59.061300      4.6246      5.7687      3.8590      4.6246  Meynet    
   59.114800      4.6247      5.7695      3.8588      4.6247  Meynet    
   59.168900      4.6247      5.7703      3.8586      4.6247  Meynet    
   59.223000      4.6248      5.7711      3.8583      4.6248  Meynet    
   59.277100      4.6248      5.7719      3.8581      4.6248  Meynet    
   59.331100      4.6249      5.7727      3.8579      4.6249  Meynet    
   59.385200      4.6249      5.7735      3.8576      4.6249  Meynet    
   59.439300      4.6250      5.7743      3.8574      4.6250  Meynet    
   59.493300      4.6251      5.7751      3.8572      4.6251  Meynet    
   59.547400      4.6251      5.7759      3.8569      4.6251  Meynet    
   59.601500      4.6252      5.7767      3.8567      4.6252  Meynet    
   59.655600      4.6252      5.7775      3.8564      4.6252  Meynet    
   59.710200      4.6253      5.7783      3.8562      4.6253  Meynet    
   59.764800      4.6254      5.7791      3.8560      4.6254  Meynet    
   59.819400      4.6254      5.7799      3.8557      4.6254  Meynet    
   59.874000      4.6255      5.7807      3.8555      4.6255  Meynet    
   59.928600      4.6255      5.7815      3.8553      4.6255  Meynet    
   59.983200      4.6256      5.7824      3.8550      4.6256  Meynet    
   60.043000      4.6256      5.7832      3.8548      4.6256  Meynet    
   60.105100      4.6257      5.7840      3.8546      4.6257  Meynet    
   60.167300      4.6257      5.7848      3.8543      4.6257  Meynet    
   60.229400      4.6258      5.7856      3.8541      4.6258  Meynet    
   60.291600      4.6258      5.7864      3.8539      4.6258  Meynet    
   60.353700      4.6259      5.7872      3.8537      4.6259  Meynet    
   60.415900      4.6259      5.7880      3.8534      4.6259  Meynet    
   60.478700      4.6260      5.7888      3.8532      4.6260  Meynet    
   60.541500      4.6260      5.7896      3.8530      4.6260  Meynet    
   60.604200      4.6261      5.7904      3.8527      4.6261  Meynet    
   60.667000      4.6261      5.7912      3.8525      4.6261  Meynet    
   60.729800      4.6261      5.7920      3.8522      4.6261  Meynet    
   60.792600      4.6262      5.7928      3.8520      4.6262  Meynet    
   60.855300      4.6262      5.7936      3.8518      4.6262  Meynet    
   60.918100      4.6263      5.7944      3.8515      4.6263  Meynet    
   60.981500      4.6263      5.7952      3.8513      4.6263  Meynet    
   61.044900      4.6264      5.7960      3.8511      4.6264  Meynet    
   61.108300      4.6264      5.7968      3.8508      4.6264  Meynet    
   61.171700      4.6265      5.7976      3.8506      4.6265  Meynet    
   61.235100      4.6265      5.7984      3.8504      4.6265  Meynet    
   61.298500      4.6266      5.7992      3.8501      4.6266  Meynet    
   61.361900      4.6266      5.8000      3.8499      4.6266  Meynet    
   61.425300      4.6266      5.8008      3.8496      4.6266  Meynet    
   61.488700      4.6267      5.8016      3.8494      4.6267  Meynet    
   61.552100      4.6267      5.8024      3.8492      4.6267  Meynet    
   61.616200      4.6268      5.8032      3.8489      4.6268  Meynet    
   61.680200      4.6268      5.8040      3.8487      4.6268  Meynet    
   61.744300      4.6269      5.8049      3.8484      4.6269  Meynet    
   61.808300      4.6269      5.8057      3.8482      4.6269  Meynet    
   61.872300      4.6270      5.8065      3.8480      4.6270  Meynet    
   61.936400      4.6270      5.8073      3.8477      4.6270  Meynet    
   62.000400      4.6270      5.8081      3.8475      4.6270  Meynet    
   62.064400      4.6271      5.8089      3.8472      4.6271  Meynet    
   62.128500      4.6271      5.8097      3.8470      4.6271  Meynet    
   62.193200      4.6272      5.8105      3.8467      4.6272  Meynet    
   62.257800      4.6272      5.8113      3.8465      4.6272  Meynet    
   62.322500      4.6273      5.8121      3.8462      4.6273  Meynet    
   62.387200      4.6273      5.8129      3.8460      4.6273  Meynet    
   62.451900      4.6273      5.8137      3.8458      4.6273  Meynet    
   62.516500      4.6274      5.8145      3.8455      4.6274  Meynet    
   62.581200      4.6274      5.8153      3.8453      4.6274  Meynet    
   62.645900      4.6275      5.8161      3.8450      4.6275  Meynet    
   62.710600      4.6275      5.8169      3.8447      4.6275  Meynet    
   62.775300      4.6275      5.8177      3.8444      4.6275  Meynet    
   62.840600      4.6276      5.8185      3.8441      4.6276  Meynet    
   62.905900      4.6276      5.8193      3.8438      4.6276  Meynet    
   62.971200      4.6276      5.8201      3.8435      4.6276  Meynet    
   63.036600      4.6277      5.8209      3.8432      4.6277  Meynet    
   63.101900      4.6277      5.8217      3.8429      4.6277  Meynet    
   63.167200      4.6277      5.8225      3.8426      4.6277  Meynet    
   63.232500      4.6278      5.8233      3.8424      4.6278  Meynet    
   63.297900      4.6278      5.8241      3.8421      4.6278  Meynet    
   63.363200      4.6278      5.8249      3.8418      4.6278  Meynet    
   63.428500      4.6279      5.8257      3.8415      4.6279  Meynet    
   63.494500      4.6279      5.8266      3.8412      4.6279  Meynet    
   63.560500      4.6279      5.8274      3.8409      4.6279  Meynet    
   63.626500      4.6280      5.8282      3.8406      4.6280  Meynet    
   63.692400      4.6280      5.8290      3.8403      4.6280  Meynet    
   63.758400      4.6280      5.8298      3.8400      4.6280  Meynet    
   63.824400      4.6280      5.8306      3.8397      4.6280  Meynet    
   63.890400      4.6281      5.8314      3.8394      4.6281  Meynet    
   63.956400      4.6281      5.8322      3.8391      4.6281  Meynet    
   64.022300      4.6281      5.8330      3.8388      4.6281  Meynet    
   64.089000      4.6282      5.8338      3.8385      4.6282  Meynet    
   64.155600      4.6282      5.8346      3.8383      4.6282  Meynet    
   64.222200      4.6282      5.8354      3.8380      4.6282  Meynet    
   64.288900      4.6283      5.8362      3.8377      4.6283  Meynet    
   64.355500      4.6283      5.8370      3.8374      4.6283  Meynet    
   64.422100      4.6283      5.8378      3.8371      4.6283  Meynet    
   64.488800      4.6284      5.8386      3.8368      4.6284  Meynet    
   64.555400      4.6284      5.8394      3.8365      4.6284  Meynet    
   64.622100      4.6284      5.8402      3.8362      4.6284  Meynet    
   64.689400      4.6285      5.8410      3.8359      4.6285  Meynet    
   64.756700      4.6285      5.8418      3.8356      4.6285  Meynet    
   64.824000      4.6285      5.8426      3.8353      4.6285  Meynet    
   64.891300      4.6286      5.8434      3.8350      4.6286  Meynet    
   64.958600      4.6286      5.8443      3.8347      4.6286  Meynet    
   65.025900      4.6286      5.8451      3.8345      4.6286  Meynet    
   65.093200      4.6287      5.8459      3.8342      4.6287  Meynet    
   65.160500      4.6287      5.8467      3.8339      4.6287  Meynet    
   65.227800      4.6287      5.8475      3.8336      4.6287  Meynet    
   65.295100      4.6288      5.8483      3.8333      4.6288  Meynet    
   65.362400      4.6288      5.8491      3.8330      4.6288  Meynet    
   65.430400      4.6288      5.8499      3.8327      4.6288  Meynet    
   65.498400      4.6289      5.8507      3.8324      4.6289  Meynet    
   65.566400      4.6289      5.8515      3.8321      4.6289  Meynet    
   65.634300      4.6289      5.8523      3.8318      4.6289  Meynet    
   65.702300      4.6290      5.8531      3.8316      4.6290  Meynet    
   65.770300      4.6290      5.8539      3.8313      4.6290  Meynet    
   65.838300      4.6290      5.8547      3.8310      4.6290  Meynet    
   65.906300      4.6291      5.8555      3.8307      4.6291  Meynet    
   65.974200      4.6291      5.8563      3.8304      4.6291  Meynet    
   66.042900      4.6291      5.8571      3.8301      4.6291  Meynet    
   66.111500      4.6292      5.8579      3.8298      4.6292  Meynet    
   66.180200      4.6292      5.8587      3.8295      4.6292  Meynet    
   66.248900      4.6292      5.8595      3.8293      4.6292  Meynet    
   66.317500      4.6293      5.8603      3.8290      4.6293  Meynet    
   66.386200      4.6293      5.8611      3.8287      4.6293  Meynet    
   66.454800      4.6294      5.8619      3.8284      4.6294  Meynet    
   66.523500      4.6294      5.8627      3.8281      4.6294  Meynet    
   66.592100      4.6294      5.8635      3.8278      4.6294  Meynet    
   66.661500      4.6295      5.8643      3.8275      4.6295  Meynet    
   66.730800      4.6295      5.8651      3.8272      4.6295  Meynet    
   66.800200      4.6295      5.8659      3.8270      4.6295  Meynet    
   66.869500      4.6296      5.8668      3.8267      4.6296  Meynet    
   66.938900      4.6296      5.8676      3.8264      4.6296  Meynet    
   67.008200      4.6296      5.8684      3.8261      4.6296  Meynet    
   67.078200      4.6297      5.8692      3.8258      4.6297  Meynet    
   67.148300      4.6297      5.8700      3.8255      4.6297  Meynet    
   67.218300      4.6297      5.8708      3.8252      4.6297  Meynet    
   67.288400      4.6298      5.8716      3.8249      4.6298  Meynet    
   67.358400      4.6298      5.8724      3.8246      4.6298  Meynet    
   67.428400      4.6298      5.8732      3.8243      4.6298  Meynet    
   67.498500      4.6298      5.8740      3.8240      4.6298  Meynet    
   67.568500      4.6299      5.8748      3.8237      4.6299  Meynet    
   67.639200      4.6299      5.8756      3.8234      4.6299  Meynet    
   67.710000      4.6299      5.8764      3.8231      4.6299  Meynet    
   67.780700      4.6300      5.8772      3.8228      4.6300  Meynet    
   67.851500      4.6300      5.8780      3.8225      4.6300  Meynet    
   67.922200      4.6300      5.8788      3.8222      4.6300  Meynet    
   67.992900      4.6301      5.8796      3.8219      4.6301  Meynet    
   68.063700      4.6301      5.8804      3.8216      4.6301  Meynet    
   68.134400      4.6301      5.8812      3.8213      4.6301  Meynet    
   68.205200      4.6302      5.8820      3.8210      4.6302  Meynet    
   68.276600      4.6302      5.8828      3.8207      4.6302  Meynet    
   68.348000      4.6302      5.8836      3.8204      4.6302  Meynet    
   68.419500      4.6303      5.8844      3.8201      4.6303  Meynet    
   68.490900      4.6303      5.8852      3.8198      4.6303  Meynet    
   68.562400      4.6303      5.8860      3.8195      4.6303  Meynet    
   68.633800      4.6304      5.8868      3.8192      4.6304  Meynet    
   68.705300      4.6304      5.8877      3.8189      4.6304  Meynet    
   68.776700      4.6304      5.8885      3.8186      4.6304  Meynet    
   68.848900      4.6305      5.8893      3.8183      4.6305  Meynet    
   68.921000      4.6305      5.8901      3.8180      4.6305  Meynet    
   68.993200      4.6305      5.8909      3.8177      4.6305  Meynet    
   69.065300      4.6305      5.8917      3.8174      4.6305  Meynet    
   69.137500      4.6306      5.8925      3.8171      4.6306  Meynet    
   69.209600      4.6306      5.8933      3.8168      4.6306  Meynet    
   69.281800      4.6306      5.8941      3.8165      4.6306  Meynet    
   69.354000      4.6307      5.8949      3.8162      4.6307  Meynet    
   69.426100      4.6307      5.8957      3.8159      4.6307  Meynet    
   69.499000      4.6307      5.8965      3.8156      4.6307  Meynet    
   69.571900      4.6308      5.8973      3.8153      4.6308  Meynet    
   69.644800      4.6308      5.8981      3.8150      4.6308  Meynet    
   69.717700      4.6308      5.8989      3.8147      4.6308  Meynet    
   69.790500      4.6309      5.8997      3.8144      4.6309  Meynet    
   69.863400      4.6309      5.9005      3.8141      4.6309  Meynet    
   69.936300      4.6309      5.9013      3.8138      4.6309  Meynet    
   70.009200      4.6310      5.9021      3.8135      4.6310  Meynet    
   70.082800      4.6310      5.9029      3.8132      4.6310  Meynet    
   70.156400      4.6310      5.9037      3.8129      4.6310  Meynet    
   70.230000      4.6311      5.9045      3.8126      4.6311  Meynet    
   70.303600      4.6311      5.9053      3.8123      4.6311  Meynet    
   70.377200      4.6311      5.9061      3.8120      4.6311  Meynet    
   70.450800      4.6312      5.9069      3.8117      4.6312  Meynet    
   70.524500      4.6312      5.9078      3.8114      4.6312  Meynet    
   70.598100      4.6312      5.9086      3.8111      4.6312  Meynet    
   70.671700      4.6313      5.9094      3.8108      4.6313  Meynet    
   70.746000      4.6313      5.9102      3.8105      4.6313  Meynet    
   70.820400      4.6313      5.9110      3.8102      4.6313  Meynet    
   70.894700      4.6313      5.9118      3.8099      4.6313  Meynet    
   70.969100      4.6314      5.9126      3.8096      4.6314  Meynet    
   71.043400      4.6314      5.9134      3.8093      4.6314  Meynet    
   71.117800      4.6314      5.9142      3.8090      4.6314  Meynet    
   71.192100      4.6315      5.9150      3.8087      4.6315  Meynet    
   71.266500      4.6315      5.9158      3.8084      4.6315  Meynet    
   71.340800      4.6315      5.9166      3.8081      4.6315  Meynet    
   71.415900      4.6316      5.9174      3.8078      4.6316  Meynet    
   71.491000      4.6316      5.9182      3.8075      4.6316  Meynet    
   71.566100      4.6316      5.9190      3.8072      4.6316  Meynet    
   71.641200      4.6317      5.9198      3.8070      4.6317  Meynet    
   71.716200      4.6317      5.9206      3.8067      4.6317  Meynet    
   71.791300      4.6318      5.9214      3.8065      4.6318  Meynet    
   71.866400      4.6318      5.9223      3.8062      4.6318  Meynet    
   71.941500      4.6319      5.9231      3.8059      4.6319  Meynet    
   72.016600      4.6319      5.9239      3.8057      4.6319  Meynet    
   72.091700      4.6320      5.9247      3.8054      4.6320  Meynet    
   72.166800      4.6320      5.9255      3.8052      4.6320  Meynet    
   72.241900      4.6320      5.9263      3.8049      4.6320  Meynet    
   72.317000      4.6321      5.9271      3.8047      4.6321  Meynet    
   72.392000      4.6321      5.9279      3.8044      4.6321  Meynet    
   72.467100      4.6322      5.9287      3.8042      4.6322  Meynet    
   72.542200      4.6322      5.9295      3.8039      4.6322  Meynet    
   72.617300      4.6323      5.9303      3.8037      4.6323  Meynet    
   72.692400      4.6323      5.9311      3.8034      4.6323  Meynet    
   72.767500      4.6324      5.9319      3.8032      4.6324  Meynet    
   72.843300      4.6324      5.9327      3.8029      4.6324  Meynet    
   72.919200      4.6325      5.9335      3.8027      4.6325  Meynet    
   72.995000      4.6325      5.9344      3.8024      4.6325  Meynet    
   73.070900      4.6326      5.9352      3.8022      4.6326  Meynet    
   73.146700      4.6326      5.9360      3.8019      4.6326  Meynet    
   73.222500      4.6326      5.9368      3.8017      4.6326  Meynet    
   73.298400      4.6327      5.9376      3.8014      4.6327  Meynet    
   73.374200      4.6327      5.9384      3.8012      4.6327  Meynet    
   73.450100      4.6328      5.9392      3.8009      4.6328  Meynet    
   73.526700      4.6328      5.9400      3.8007      4.6328  Meynet    
   73.603300      4.6329      5.9408      3.8004      4.6329  Meynet    
   73.679900      4.6329      5.9416      3.8001      4.6329  Meynet    
   73.756500      4.6330      5.9424      3.7999      4.6330  Meynet    
   73.833100      4.6330      5.9432      3.7996      4.6330  Meynet    
   73.909700      4.6331      5.9440      3.7994      4.6331  Meynet    
   73.986300      4.6331      5.9448      3.7991      4.6331  Meynet    
   74.062900      4.6332      5.9456      3.7989      4.6332  Meynet    
   74.140200      4.6332      5.9464      3.7986      4.6332  Meynet    
   74.217600      4.6332      5.9472      3.7984      4.6332  Meynet    
   74.295000      4.6333      5.9480      3.7981      4.6333  Meynet    
   74.372300      4.6333      5.9488      3.7979      4.6333  Meynet    
   74.449700      4.6334      5.9496      3.7976      4.6334  Meynet    
   74.527000      4.6334      5.9504      3.7974      4.6334  Meynet    
   74.604400      4.6335      5.9512      3.7971      4.6335  Meynet    
   74.681800      4.6335      5.9520      3.7969      4.6335  Meynet    
   74.759900      4.6336      5.9528      3.7966      4.6336  Meynet    
   74.838100      4.6336      5.9536      3.7964      4.6336  Meynet    
   74.916200      4.6337      5.9545      3.7961      4.6337  Meynet    
   74.994300      4.6337      5.9553      3.7959      4.6337  Meynet    
   75.072500      4.6337      5.9561      3.7956      4.6337  Meynet    
   75.150600      4.6338      5.9569      3.7954      4.6338  Meynet    
   75.228800      4.6338      5.9577      3.7951      4.6338  Meynet    
   75.306900      4.6339      5.9585      3.7948      4.6339  Meynet    
   75.385800      4.6339      5.9593      3.7946      4.6339  Meynet    
   75.464700      4.6340      5.9601      3.7943      4.6340  Meynet    
   75.543600      4.6340      5.9609      3.7941      4.6340  Meynet    
   75.622600      4.6341      5.9617      3.7938      4.6341  Meynet    
   75.701500      4.6341      5.9625      3.7936      4.6341  Meynet    
   75.780400      4.6342      5.9633      3.7933      4.6342  Meynet    
   75.859300      4.6342      5.9641      3.7931      4.6342  Meynet    
   75.938200      4.6342      5.9649      3.7928      4.6342  Meynet    
   76.018000      4.6343      5.9657      3.7926      4.6343  Meynet    
   76.097700      4.6343      5.9665      3.7923      4.6343  Meynet    
   76.177400      4.6344      5.9673      3.7921      4.6344  Meynet    
   76.257900      4.6344      5.9681      3.7918      4.6344  Meynet    
   76.338400      4.6345      5.9689      3.7916      4.6345  Meynet    
   76.418900      4.6345      5.9697      3.7913      4.6345  Meynet    
   76.499400      4.6346      5.9705      3.7911      4.6346  Meynet    
   76.579900      4.6346      5.9713      3.7908      4.6346  Meynet    
   76.660400      4.6347      5.9721      3.7906      4.6347  Meynet    
   76.740900      4.6347      5.9729      3.7903      4.6347  Meynet    
   76.821400      4.6348      5.9737      3.7901      4.6348  Meynet    
   76.902700      4.6348      5.9745      3.7898      4.6348  Meynet    
   76.984000      4.6348      5.9754      3.7896      4.6348  Meynet    
   77.065400      4.6349      5.9762      3.7893      4.6349  Meynet    
   77.146700      4.6349      5.9770      3.7891      4.6349  Meynet    
   77.228000      4.6350      5.9778      3.7888      4.6350  Meynet    
   77.309300      4.6350      5.9786      3.7885      4.6350  Meynet    
   77.390600      4.6351      5.9794      3.7883      4.6351  Meynet    
   77.471900      4.6351      5.9802      3.7880      4.6351  Meynet    
   77.553200      4.6352      5.9810      3.7878      4.6352  Meynet    
   77.635400      4.6352      5.9818      3.7875      4.6352  Meynet    
   77.717500      4.6353      5.9826      3.7873      4.6353  Meynet    
   77.799600      4.6353      5.9834      3.7870      4.6353  Meynet    
   77.881700      4.6354      5.9842      3.7868      4.6354  Meynet    
   77.963900      4.6354      5.9850      3.7865      4.6354  Meynet    
   78.046000      4.6354      5.9858      3.7863      4.6354  Meynet    
   78.128100      4.6355      5.9866      3.7860      4.6355  Meynet    
   78.210200      4.6355      5.9874      3.7858      4.6355  Meynet    
   78.293200      4.6356      5.9882      3.7855      4.6356  Meynet    
   78.376100      4.6356      5.9890      3.7853      4.6356  Meynet    
   78.459100      4.6357      5.9898      3.7850      4.6357  Meynet    
   78.542000      4.6357      5.9906      3.7848      4.6357  Meynet    
   78.625000      4.6358      5.9914      3.7845      4.6358  Meynet    
   78.707900      4.6358      5.9922      3.7842      4.6358  Meynet    
   78.790900      4.6359      5.9930      3.7840      4.6359  Meynet    
   78.873800      4.6359      5.9938      3.7837      4.6359  Meynet    
   78.956700      4.6359      5.9946      3.7835      4.6359  Meynet    
   79.039700      4.6360      5.9954      3.7832      4.6360  Meynet    
   79.123500      4.6360      5.9963      3.7830      4.6360  Meynet    
   79.207300      4.6361      5.9971      3.7827      4.6361  Meynet    
   79.291000      4.6361      5.9979      3.7825      4.6361  Meynet    
   79.374800      4.6362      5.9987      3.7822      4.6362  Meynet    
   79.458600      4.6362      5.9995      3.7820      4.6362  Meynet    
   79.542400      4.6363      6.0003      3.7817      4.6363  Meynet    
   79.626100      4.6363      6.0011      3.7814      4.6363  Meynet    
   79.709900      4.6364      6.0019      3.7812      4.6364  Meynet    
   79.794500      4.6364      6.0027      3.7809      4.6364  Meynet    
   79.879100      4.6365      6.0035      3.7807      4.6365  Meynet    
   79.963800      4.6365      6.0043      3.7804      4.6365  Meynet    
   80.048400      4.6365      6.0051      3.7802      4.6365  Meynet    
   80.133000      4.6366      6.0059      3.7799      4.6366  Meynet    
   80.217600      4.6366      6.0067      3.7797      4.6366  Meynet    
   80.302200      4.6367      6.0075      3.7794      4.6367  Meynet    
   80.386800      4.6367      6.0083      3.7791      4.6367  Meynet    
   80.471400      4.6368      6.0091      3.7789      4.6368  Meynet    
   80.556900      4.6368      6.0099      3.7786      4.6368  Meynet    
   80.642300      4.6369      6.0107      3.7784      4.6369  Meynet    
   80.727800      4.6369      6.0115      3.7781      4.6369  Meynet    
   80.813200      4.6370      6.0123      3.7779      4.6370  Meynet    
   80.898700      4.6370      6.0132      3.7776      4.6370  Meynet    
   80.984200      4.6370      6.0140      3.7773      4.6370  Meynet    
   81.069600      4.6371      6.0148      3.7770      4.6371  Meynet    
   81.155100      4.6371      6.0156      3.7767      4.6371  Meynet    
   81.240500      4.6372      6.0164      3.7764      4.6372  Meynet    
   81.326000      4.6372      6.0173      3.7761      4.6372  Meynet    
   81.411400      4.6373      6.0181      3.7759      4.6373  Meynet    
   81.496900      4.6373      6.0189      3.7756      4.6373  Meynet    
   81.582400      4.6373      6.0197      3.7753      4.6373  Meynet    
   81.667800      4.6374      6.0205      3.7750      4.6374  Meynet    
   81.753300      4.6374      6.0213      3.7747      4.6374  Meynet    
   81.838700      4.6375      6.0221      3.7744      4.6375  Meynet    
   81.924200      4.6375      6.0230      3.7742      4.6375  Meynet    
   82.009600      4.6376      6.0238      3.7739      4.6376  Meynet    
   82.095100      4.6376      6.0246      3.7736      4.6376  Meynet    
   82.180500      4.6376      6.0254      3.7733      4.6376  Meynet    
   82.266000      4.6377      6.0262      3.7731      4.6377  Meynet    
   82.351500      4.6377      6.0270      3.7728      4.6377  Meynet    
   82.436900      4.6378      6.0278      3.7725      4.6378  Meynet    
   82.522400      4.6378      6.0286      3.7722      4.6378  Meynet    
   82.607800      4.6379      6.0294      3.7719      4.6379  Meynet    
   82.693300      4.6379      6.0302      3.7717      4.6379  Meynet    
   82.778700      4.6379      6.0310      3.7714      4.6379  Meynet    
   82.864200      4.6380      6.0318      3.7711      4.6380  Meynet    
   82.949700      4.6380      6.0326      3.7709      4.6380  Meynet    
   83.036000      4.6381      6.0334      3.7706      4.6381  Meynet    
   83.122300      4.6381      6.0342      3.7703      4.6381  Meynet    
   83.208600      4.6382      6.0350      3.7700      4.6382  Meynet    
   83.294900      4.6382      6.0358      3.7698      4.6382  Meynet    
   83.381200      4.6383      6.0366      3.7695      4.6383  Meynet    
   83.467500      4.6383      6.0374      3.7692      4.6383  Meynet    
   83.553800      4.6384      6.0383      3.7689      4.6384  Meynet    
   83.640200      4.6384      6.0391      3.7687      4.6384  Meynet    
   83.726500      4.6384      6.0399      3.7684      4.6384  Meynet    
   83.813600      4.6385      6.0407      3.7681      4.6385  Meynet    
   83.900800      4.6385      6.0415      3.7679      4.6385  Meynet    
   83.988000      4.6386      6.0423      3.7676      4.6386  Meynet    
   84.075200      4.6386      6.0431      3.7673      4.6386  Meynet    
   84.162300      4.6387      6.0439      3.7671      4.6387  Meynet    
   84.249500      4.6387      6.0447      3.7668      4.6387  Meynet    
   84.336700      4.6388      6.0455      3.7665      4.6388  Meynet    
   84.423900      4.6388      6.0463      3.7662      4.6388  Meynet    
   84.511900      4.6389      6.0471      3.7660      4.6389  Meynet    
   84.600000      4.6389      6.0479      3.7657      4.6389  Meynet    
   84.688000      4.6389      6.0487      3.7654      4.6389  Meynet    
   84.776100      4.6390      6.0495      3.7652      4.6390  Meynet    
   84.864100      4.6390      6.0503      3.7649      4.6390  Meynet    
   84.952200      4.6391      6.0511      3.7646      4.6391  Meynet    
   85.044700      4.6391      6.0519      3.7644      4.6391  Meynet    
   85.142000      4.6392      6.0527      3.7643      4.6392  Meynet    
   85.239200      4.6393      6.0535      3.7642      4.6393  Meynet    
   85.336500      4.6393      6.0543      3.7640      4.6393  Meynet    
   85.433700      4.6394      6.0551      3.7639      4.6394  Meynet    
   85.531000      4.6395      6.0559      3.7637      4.6395  Meynet    
   85.629200      4.6396      6.0567      3.7636      4.6396  Meynet    
   85.729400      4.6396      6.0576      3.7635      4.6396  Meynet    
   85.829600      4.6397      6.0584      3.7633      4.6397  Meynet    
   85.929800      4.6398      6.0592      3.7632      4.6398  Meynet    
   86.030000      4.6398      6.0600      3.7631      4.6398  Meynet    
   86.130200      4.6399      6.0608      3.7630      4.6399  Meynet    
   86.230500      4.6400      6.0616      3.7628      4.6400  Meynet    
   86.330700      4.6400      6.0624      3.7627      4.6400  Meynet    
   86.431900      4.6401      6.0632      3.7626      4.6401  Meynet    
   86.533100      4.6402      6.0640      3.7624      4.6402  Meynet    
   86.634300      4.6402      6.0648      3.7623      4.6402  Meynet    
   86.735500      4.6403      6.0656      3.7622      4.6403  Meynet    
   86.836700      4.6404      6.0664      3.7620      4.6404  Meynet    
   86.937900      4.6405      6.0672      3.7619      4.6405  Meynet    
   87.039100      4.6405      6.0680      3.7617      4.6405  Meynet    
   87.140400      4.6406      6.0688      3.7616      4.6406  Meynet    
   87.242600      4.6407      6.0696      3.7615      4.6407  Meynet    
   87.344800      4.6407      6.0704      3.7613      4.6407  Meynet    
   87.447000      4.6408      6.0712      3.7612      4.6408  Meynet    
   87.549200      4.6409      6.0720      3.7610      4.6409  Meynet    
   87.651400      4.6409      6.0728      3.7609      4.6409  Meynet    
   87.753700      4.6410      6.0736      3.7608      4.6410  Meynet    
   87.855900      4.6411      6.0744      3.7606      4.6411  Meynet    
   87.959100      4.6411      6.0752      3.7605      4.6411  Meynet    
   88.062400      4.6412      6.0760      3.7603      4.6412  Meynet    
   88.165600      4.6413      6.0768      3.7602      4.6413  Meynet    
   88.268800      4.6413      6.0776      3.7600      4.6413  Meynet    
   88.372100      4.6414      6.0784      3.7599      4.6414  Meynet    
   88.475300      4.6415      6.0793      3.7598      4.6415  Meynet    
   88.578600      4.6415      6.0801      3.7596      4.6415  Meynet    
   88.681800      4.6416      6.0809      3.7595      4.6416  Meynet    
   88.786100      4.6417      6.0817      3.7593      4.6417  Meynet    
   88.890400      4.6417      6.0825      3.7592      4.6417  Meynet    
   88.994600      4.6418      6.0833      3.7590      4.6418  Meynet    
   89.098900      4.6419      6.0841      3.7589      4.6419  Meynet    
   89.203200      4.6419      6.0849      3.7587      4.6419  Meynet    
   89.307500      4.6420      6.0857      3.7586      4.6420  Meynet    
   89.411800      4.6420      6.0865      3.7584      4.6420  Meynet    
   89.517100      4.6421      6.0873      3.7583      4.6421  Meynet    
   89.622400      4.6422      6.0881      3.7581      4.6422  Meynet    
   89.727700      4.6422      6.0889      3.7580      4.6422  Meynet    
   89.833000      4.6423      6.0897      3.7578      4.6423  Meynet    
   89.938300      4.6424      6.0905      3.7577      4.6424  Meynet    
   90.043700      4.6424      6.0913      3.7575      4.6424  Meynet    
   90.149000      4.6425      6.0921      3.7573      4.6425  Meynet    
   90.254300      4.6426      6.0929      3.7572      4.6426  Meynet    
   90.359600      4.6426      6.0937      3.7570      4.6426  Meynet    
   90.466000      4.6427      6.0945      3.7569      4.6427  Meynet    
   90.572300      4.6428      6.0953      3.7567      4.6428  Meynet    
   90.678700      4.6428      6.0961      3.7566      4.6428  Meynet    
   90.785100      4.6429      6.0969      3.7564      4.6429  Meynet    
   90.891400      4.6429      6.0977      3.7562      4.6429  Meynet    
   90.997800      4.6430      6.0985      3.7561      4.6430  Meynet    
