    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6709      1.1248      3.3722      3.6709  Siess     
    2.335000      3.6710      1.1261      3.3722      3.6710  Siess     
    2.340000      3.6711      1.1274      3.3722      3.6711  Siess     
    2.345000      3.6712      1.1287      3.3723      3.6712  Siess     
    2.350000      3.6713      1.1300      3.3723      3.6713  Siess     
    2.355000      3.6714      1.1313      3.3724      3.6714  Siess     
    2.360000      3.6715      1.1326      3.3724      3.6715  Siess     
    2.365000      3.6716      1.1339      3.3724      3.6716  Siess     
    2.370000      3.6717      1.1352      3.3725      3.6717  Siess     
    2.375000      3.6718      1.1365      3.3725      3.6718  Siess     
    2.380000      3.6719      1.1378      3.3726      3.6719  Siess     
    2.385000      3.6720      1.1391      3.3726      3.6720  Siess     
    2.390000      3.6721      1.1404      3.3726      3.6721  Siess     
    2.395000      3.6721      1.1416      3.3727      3.6721  Siess     
    2.400000      3.6722      1.1429      3.3727      3.6722  Siess     
    2.405000      3.6723      1.1442      3.3727      3.6723  Siess     
    2.410000      3.6724      1.1455      3.3728      3.6724  Siess     
    2.415000      3.6725      1.1467      3.3728      3.6725  Siess     
    2.420000      3.6726      1.1480      3.3729      3.6726  Siess     
    2.425000      3.6727      1.1493      3.3729      3.6727  Siess     
    2.430000      3.6728      1.1505      3.3729      3.6728  Siess     
    2.435000      3.6729      1.1518      3.3730      3.6729  Siess     
    2.440000      3.6730      1.1530      3.3730      3.6730  Siess     
    2.445000      3.6731      1.1543      3.3730      3.6731  Siess     
    2.450000      3.6731      1.1555      3.3731      3.6731  Siess     
    2.455000      3.6732      1.1568      3.3731      3.6732  Siess     
    2.460000      3.6733      1.1580      3.3732      3.6733  Siess     
    2.465000      3.6734      1.1593      3.3732      3.6734  Siess     
    2.470000      3.6735      1.1605      3.3732      3.6735  Siess     
    2.475000      3.6736      1.1617      3.3733      3.6736  Siess     
    2.480000      3.6737      1.1630      3.3733      3.6737  Siess     
    2.485000      3.6738      1.1642      3.3733      3.6738  Siess     
    2.490000      3.6739      1.1654      3.3734      3.6739  Siess     
    2.495000      3.6739      1.1667      3.3734      3.6739  Siess     
    2.500000      3.6740      1.1679      3.3734      3.6740  Siess     
    2.505000      3.6741      1.1692      3.3733      3.6741  Siess     
    2.510000      3.6742      1.1706      3.3731      3.6742  Siess     
    2.515000      3.6743      1.1719      3.3730      3.6743  Siess     
    2.520000      3.6744      1.1733      3.3728      3.6744  Siess     
    2.525000      3.6744      1.1746      3.3727      3.6744  Siess     
    2.530000      3.6745      1.1759      3.3725      3.6745  Siess     
    2.535000      3.6746      1.1773      3.3723      3.6746  Siess     
    2.540000      3.6747      1.1786      3.3722      3.6747  Siess     
    2.545000      3.6748      1.1799      3.3720      3.6748  Siess     
    2.550000      3.6748      1.1812      3.3719      3.6748  Siess     
    2.555000      3.6749      1.1825      3.3717      3.6749  Siess     
    2.560000      3.6750      1.1839      3.3716      3.6750  Siess     
    2.565000      3.6751      1.1852      3.3714      3.6751  Siess     
    2.570000      3.6752      1.1865      3.3713      3.6752  Siess     
    2.575000      3.6753      1.1878      3.3711      3.6753  Siess     
    2.580000      3.6753      1.1891      3.3709      3.6753  Siess     
    2.585000      3.6754      1.1904      3.3708      3.6754  Siess     
    2.590000      3.6755      1.1917      3.3706      3.6755  Siess     
    2.595000      3.6756      1.1930      3.3705      3.6756  Siess     
    2.600000      3.6757      1.1943      3.3703      3.6757  Siess     
    2.605000      3.6757      1.1956      3.3702      3.6757  Siess     
    2.610000      3.6758      1.1969      3.3700      3.6758  Siess     
    2.615000      3.6759      1.1982      3.3699      3.6759  Siess     
    2.620000      3.6760      1.1995      3.3697      3.6760  Siess     
    2.625000      3.6760      1.2008      3.3696      3.6760  Siess     
    2.630000      3.6761      1.2021      3.3694      3.6761  Siess     
    2.635000      3.6762      1.2033      3.3693      3.6762  Siess     
    2.640000      3.6763      1.2046      3.3691      3.6763  Siess     
    2.645000      3.6764      1.2059      3.3690      3.6764  Siess     
    2.650000      3.6764      1.2072      3.3688      3.6764  Siess     
    2.655000      3.6765      1.2084      3.3687      3.6765  Siess     
    2.660000      3.6766      1.2097      3.3685      3.6766  Siess     
    2.665000      3.6767      1.2110      3.3684      3.6767  Siess     
    2.670000      3.6768      1.2122      3.3682      3.6768  Siess     
    2.675000      3.6768      1.2135      3.3681      3.6768  Siess     
    2.680000      3.6769      1.2147      3.3679      3.6769  Siess     
    2.685000      3.6770      1.2160      3.3678      3.6770  Siess     
    2.690000      3.6771      1.2173      3.3676      3.6771  Siess     
    2.695000      3.6771      1.2185      3.3675      3.6771  Siess     
    2.700000      3.6772      1.2198      3.3673      3.6772  Siess     
    2.705000      3.6773      1.2210      3.3671      3.6773  Siess     
    2.710000      3.6774      1.2222      3.3669      3.6774  Siess     
    2.715000      3.6775      1.2235      3.3668      3.6775  Siess     
    2.720000      3.6776      1.2247      3.3666      3.6776  Siess     
    2.725000      3.6777      1.2260      3.3664      3.6777  Siess     
    2.730000      3.6777      1.2272      3.3662      3.6777  Siess     
    2.735000      3.6778      1.2284      3.3660      3.6778  Siess     
    2.740000      3.6779      1.2296      3.3658      3.6779  Siess     
    2.745000      3.6780      1.2309      3.3656      3.6780  Siess     
    2.750000      3.6781      1.2321      3.3654      3.6781  Siess     
    2.755000      3.6782      1.2333      3.3652      3.6782  Siess     
    2.760000      3.6783      1.2345      3.3650      3.6783  Siess     
    2.765000      3.6784      1.2357      3.3648      3.6784  Siess     
    2.770000      3.6784      1.2370      3.3647      3.6784  Siess     
    2.775000      3.6785      1.2382      3.3645      3.6785  Siess     
    2.780000      3.6786      1.2394      3.3643      3.6786  Siess     
    2.785000      3.6787      1.2406      3.3641      3.6787  Siess     
    2.790000      3.6788      1.2418      3.3639      3.6788  Siess     
    2.795000      3.6789      1.2430      3.3637      3.6789  Siess     
    2.800000      3.6790      1.2442      3.3635      3.6790  Siess     
    2.805000      3.6790      1.2454      3.3633      3.6790  Siess     
    2.810000      3.6791      1.2466      3.3632      3.6791  Siess     
    2.815000      3.6792      1.2478      3.3630      3.6792  Siess     
    2.820000      3.6793      1.2490      3.3628      3.6793  Siess     
    2.825000      3.6794      1.2502      3.3626      3.6794  Siess     
    2.830000      3.6795      1.2514      3.3624      3.6795  Siess     
    2.835000      3.6795      1.2525      3.3622      3.6795  Siess     
    2.840000      3.6796      1.2537      3.3621      3.6796  Siess     
    2.845000      3.6797      1.2549      3.3619      3.6797  Siess     
    2.850000      3.6798      1.2561      3.3617      3.6798  Siess     
    2.855000      3.6799      1.2573      3.3615      3.6799  Siess     
    2.860000      3.6800      1.2584      3.3613      3.6800  Siess     
    2.865000      3.6801      1.2596      3.3611      3.6801  Siess     
    2.870000      3.6801      1.2608      3.3610      3.6801  Siess     
    2.875000      3.6802      1.2620      3.3608      3.6802  Siess     
    2.880000      3.6803      1.2631      3.3606      3.6803  Siess     
    2.885000      3.6804      1.2643      3.3604      3.6804  Siess     
    2.890000      3.6805      1.2655      3.3602      3.6805  Siess     
    2.895000      3.6806      1.2666      3.3601      3.6806  Siess     
    2.900000      3.6806      1.2678      3.3599      3.6806  Siess     
    2.905000      3.6807      1.2689      3.3597      3.6807  Siess     
    2.910000      3.6808      1.2701      3.3595      3.6808  Siess     
    2.915000      3.6809      1.2712      3.3593      3.6809  Siess     
    2.920000      3.6810      1.2724      3.3592      3.6810  Siess     
    2.925000      3.6810      1.2735      3.3590      3.6810  Siess     
    2.930000      3.6811      1.2747      3.3588      3.6811  Siess     
    2.935000      3.6812      1.2758      3.3586      3.6812  Siess     
    2.940000      3.6813      1.2770      3.3584      3.6813  Siess     
    2.945000      3.6814      1.2781      3.3583      3.6814  Siess     
    2.950000      3.6815      1.2793      3.3581      3.6815  Siess     
    2.955000      3.6815      1.2804      3.3579      3.6815  Siess     
    2.960000      3.6816      1.2815      3.3577      3.6816  Siess     
    2.965000      3.6817      1.2827      3.3576      3.6817  Siess     
    2.970000      3.6818      1.2838      3.3574      3.6818  Siess     
    2.975000      3.6819      1.2849      3.3572      3.6819  Siess     
    2.980000      3.6819      1.2861      3.3570      3.6819  Siess     
    2.985000      3.6820      1.2872      3.3569      3.6820  Siess     
    2.990000      3.6821      1.2883      3.3567      3.6821  Siess     
    2.995000      3.6822      1.2894      3.3565      3.6822  Siess     
    3.000000      3.6823      1.2906      3.3563      3.6823  Siess     
    3.005000      3.6823      1.2920      3.3560      3.6823  Siess     
    3.010000      3.6824      1.2935      3.3557      3.6824  Siess     
    3.015000      3.6825      1.2949      3.3554      3.6825  Siess     
    3.020000      3.6826      1.2964      3.3550      3.6826  Siess     
    3.025000      3.6827      1.2978      3.3547      3.6827  Siess     
    3.030000      3.6828      1.2993      3.3544      3.6828  Siess     
    3.035000      3.6829      1.3007      3.3541      3.6829  Siess     
    3.040000      3.6829      1.3022      3.3537      3.6829  Siess     
    3.045000      3.6830      1.3036      3.3534      3.6830  Siess     
    3.050000      3.6831      1.3051      3.3531      3.6831  Siess     
    3.055000      3.6832      1.3065      3.3528      3.6832  Siess     
    3.060000      3.6833      1.3079      3.3524      3.6833  Siess     
    3.065000      3.6834      1.3094      3.3521      3.6834  Siess     
    3.070000      3.6834      1.3108      3.3518      3.6834  Siess     
    3.075000      3.6835      1.3122      3.3515      3.6835  Siess     
    3.080000      3.6836      1.3137      3.3512      3.6836  Siess     
    3.085000      3.6837      1.3151      3.3508      3.6837  Siess     
    3.090000      3.6838      1.3165      3.3505      3.6838  Siess     
    3.095000      3.6839      1.3179      3.3502      3.6839  Siess     
    3.100000      3.6839      1.3193      3.3499      3.6839  Siess     
    3.105000      3.6840      1.3207      3.3496      3.6840  Siess     
    3.110000      3.6841      1.3222      3.3492      3.6841  Siess     
    3.115000      3.6842      1.3236      3.3489      3.6842  Siess     
    3.120000      3.6843      1.3250      3.3486      3.6843  Siess     
    3.125000      3.6844      1.3264      3.3483      3.6844  Siess     
    3.130000      3.6844      1.3278      3.3480      3.6844  Siess     
    3.135000      3.6845      1.3292      3.3477      3.6845  Siess     
    3.140000      3.6846      1.3306      3.3473      3.6846  Siess     
    3.145000      3.6847      1.3320      3.3470      3.6847  Siess     
    3.150000      3.6848      1.3334      3.3467      3.6848  Siess     
    3.155000      3.6849      1.3348      3.3464      3.6849  Siess     
    3.160000      3.6849      1.3362      3.3461      3.6849  Siess     
    3.165000      3.6850      1.3376      3.3458      3.6850  Siess     
    3.170000      3.6851      1.3389      3.3455      3.6851  Siess     
    3.175000      3.6852      1.3403      3.3452      3.6852  Siess     
    3.180000      3.6853      1.3417      3.3449      3.6853  Siess     
