    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6794      0.9594      3.5696      3.6794  Siess     
    2.330000      3.6795      0.9610      3.5695      3.6795  Siess     
    2.335000      3.6796      0.9626      3.5693      3.6796  Siess     
    2.340000      3.6797      0.9642      3.5692      3.6797  Siess     
    2.345000      3.6799      0.9658      3.5690      3.6799  Siess     
    2.350000      3.6800      0.9674      3.5688      3.6800  Siess     
    2.355000      3.6801      0.9689      3.5687      3.6801  Siess     
    2.360000      3.6802      0.9705      3.5685      3.6802  Siess     
    2.365000      3.6804      0.9721      3.5684      3.6804  Siess     
    2.370000      3.6805      0.9736      3.5682      3.6805  Siess     
    2.375000      3.6806      0.9752      3.5681      3.6806  Siess     
    2.380000      3.6807      0.9768      3.5679      3.6807  Siess     
    2.385000      3.6808      0.9783      3.5678      3.6808  Siess     
    2.390000      3.6810      0.9799      3.5676      3.6810  Siess     
    2.395000      3.6811      0.9814      3.5675      3.6811  Siess     
    2.400000      3.6812      0.9830      3.5673      3.6812  Siess     
    2.405000      3.6813      0.9845      3.5672      3.6813  Siess     
    2.410000      3.6814      0.9860      3.5670      3.6814  Siess     
    2.415000      3.6815      0.9876      3.5669      3.6815  Siess     
    2.420000      3.6817      0.9891      3.5667      3.6817  Siess     
    2.425000      3.6818      0.9906      3.5666      3.6818  Siess     
    2.430000      3.6819      0.9921      3.5665      3.6819  Siess     
    2.435000      3.6820      0.9937      3.5663      3.6820  Siess     
    2.440000      3.6821      0.9952      3.5662      3.6821  Siess     
    2.445000      3.6822      0.9967      3.5660      3.6822  Siess     
    2.450000      3.6824      0.9982      3.5659      3.6824  Siess     
    2.455000      3.6825      0.9997      3.5657      3.6825  Siess     
    2.460000      3.6826      1.0012      3.5656      3.6826  Siess     
    2.465000      3.6827      1.0027      3.5654      3.6827  Siess     
    2.470000      3.6828      1.0042      3.5653      3.6828  Siess     
    2.475000      3.6829      1.0057      3.5651      3.6829  Siess     
    2.480000      3.6831      1.0072      3.5650      3.6831  Siess     
    2.485000      3.6832      1.0087      3.5648      3.6832  Siess     
    2.490000      3.6833      1.0102      3.5647      3.6833  Siess     
    2.495000      3.6834      1.0117      3.5646      3.6834  Siess     
    2.500000      3.6835      1.0132      3.5644      3.6835  Siess     
    2.505000      3.6836      1.0148      3.5640      3.6836  Siess     
    2.510000      3.6837      1.0165      3.5636      3.6837  Siess     
    2.515000      3.6838      1.0182      3.5632      3.6838  Siess     
    2.520000      3.6839      1.0199      3.5628      3.6839  Siess     
    2.525000      3.6840      1.0215      3.5624      3.6840  Siess     
    2.530000      3.6841      1.0232      3.5620      3.6841  Siess     
    2.535000      3.6842      1.0248      3.5616      3.6842  Siess     
    2.540000      3.6843      1.0265      3.5612      3.6843  Siess     
    2.545000      3.6844      1.0282      3.5608      3.6844  Siess     
    2.550000      3.6845      1.0298      3.5604      3.6845  Siess     
    2.555000      3.6846      1.0314      3.5600      3.6846  Siess     
    2.560000      3.6847      1.0331      3.5596      3.6847  Siess     
    2.565000      3.6848      1.0347      3.5592      3.6848  Siess     
    2.570000      3.6849      1.0364      3.5588      3.6849  Siess     
    2.575000      3.6850      1.0380      3.5584      3.6850  Siess     
    2.580000      3.6851      1.0396      3.5580      3.6851  Siess     
    2.585000      3.6852      1.0413      3.5576      3.6852  Siess     
    2.590000      3.6853      1.0429      3.5572      3.6853  Siess     
    2.595000      3.6854      1.0445      3.5568      3.6854  Siess     
    2.600000      3.6855      1.0461      3.5564      3.6855  Siess     
    2.605000      3.6856      1.0477      3.5560      3.6856  Siess     
    2.610000      3.6857      1.0493      3.5556      3.6857  Siess     
    2.615000      3.6858      1.0509      3.5552      3.6858  Siess     
    2.620000      3.6859      1.0525      3.5549      3.6859  Siess     
    2.625000      3.6860      1.0542      3.5545      3.6860  Siess     
    2.630000      3.6861      1.0557      3.5541      3.6861  Siess     
    2.635000      3.6862      1.0573      3.5537      3.6862  Siess     
    2.640000      3.6862      1.0589      3.5533      3.6862  Siess     
    2.645000      3.6863      1.0605      3.5529      3.6863  Siess     
    2.650000      3.6864      1.0621      3.5525      3.6864  Siess     
    2.655000      3.6865      1.0637      3.5521      3.6865  Siess     
    2.660000      3.6866      1.0653      3.5518      3.6866  Siess     
    2.665000      3.6867      1.0669      3.5514      3.6867  Siess     
    2.670000      3.6868      1.0684      3.5510      3.6868  Siess     
    2.675000      3.6869      1.0700      3.5506      3.6869  Siess     
    2.680000      3.6870      1.0716      3.5502      3.6870  Siess     
    2.685000      3.6871      1.0731      3.5499      3.6871  Siess     
    2.690000      3.6872      1.0747      3.5495      3.6872  Siess     
    2.695000      3.6873      1.0763      3.5491      3.6873  Siess     
    2.700000      3.6874      1.0778      3.5487      3.6874  Siess     
    2.705000      3.6875      1.0796      3.5483      3.6875  Siess     
    2.710000      3.6876      1.0814      3.5478      3.6876  Siess     
    2.715000      3.6878      1.0832      3.5474      3.6878  Siess     
    2.720000      3.6879      1.0850      3.5469      3.6879  Siess     
    2.725000      3.6880      1.0868      3.5465      3.6880  Siess     
    2.730000      3.6882      1.0886      3.5461      3.6882  Siess     
    2.735000      3.6883      1.0904      3.5456      3.6883  Siess     
    2.740000      3.6884      1.0922      3.5452      3.6884  Siess     
    2.745000      3.6886      1.0940      3.5447      3.6886  Siess     
    2.750000      3.6887      1.0958      3.5443      3.6887  Siess     
    2.755000      3.6888      1.0976      3.5439      3.6888  Siess     
    2.760000      3.6889      1.0994      3.5434      3.6889  Siess     
    2.765000      3.6891      1.1011      3.5430      3.6891  Siess     
    2.770000      3.6892      1.1029      3.5425      3.6892  Siess     
    2.775000      3.6893      1.1047      3.5421      3.6893  Siess     
    2.780000      3.6895      1.1064      3.5417      3.6895  Siess     
    2.785000      3.6896      1.1082      3.5412      3.6896  Siess     
    2.790000      3.6897      1.1100      3.5408      3.6897  Siess     
    2.795000      3.6898      1.1117      3.5404      3.6898  Siess     
    2.800000      3.6900      1.1135      3.5399      3.6900  Siess     
    2.805000      3.6901      1.1152      3.5395      3.6901  Siess     
    2.810000      3.6902      1.1170      3.5391      3.6902  Siess     
    2.815000      3.6904      1.1187      3.5387      3.6904  Siess     
    2.820000      3.6905      1.1205      3.5382      3.6905  Siess     
    2.825000      3.6906      1.1222      3.5378      3.6906  Siess     
    2.830000      3.6907      1.1239      3.5374      3.6907  Siess     
    2.835000      3.6909      1.1257      3.5370      3.6909  Siess     
    2.840000      3.6910      1.1274      3.5365      3.6910  Siess     
    2.845000      3.6911      1.1291      3.5361      3.6911  Siess     
    2.850000      3.6912      1.1308      3.5357      3.6912  Siess     
    2.855000      3.6914      1.1325      3.5353      3.6914  Siess     
    2.860000      3.6915      1.1343      3.5348      3.6915  Siess     
    2.865000      3.6916      1.1360      3.5344      3.6916  Siess     
    2.870000      3.6917      1.1377      3.5340      3.6917  Siess     
    2.875000      3.6919      1.1394      3.5336      3.6919  Siess     
    2.880000      3.6920      1.1411      3.5332      3.6920  Siess     
    2.885000      3.6921      1.1428      3.5327      3.6921  Siess     
    2.890000      3.6922      1.1445      3.5323      3.6922  Siess     
    2.895000      3.6924      1.1462      3.5319      3.6924  Siess     
    2.900000      3.6925      1.1479      3.5315      3.6925  Siess     
    2.905000      3.6926      1.1496      3.5311      3.6926  Siess     
    2.910000      3.6927      1.1513      3.5307      3.6927  Siess     
    2.915000      3.6928      1.1529      3.5302      3.6928  Siess     
    2.920000      3.6930      1.1546      3.5298      3.6930  Siess     
    2.925000      3.6931      1.1563      3.5294      3.6931  Siess     
    2.930000      3.6932      1.1580      3.5290      3.6932  Siess     
    2.935000      3.6933      1.1596      3.5286      3.6933  Siess     
    2.940000      3.6935      1.1613      3.5282      3.6935  Siess     
    2.945000      3.6936      1.1630      3.5278      3.6936  Siess     
    2.950000      3.6937      1.1646      3.5274      3.6937  Siess     
    2.955000      3.6938      1.1663      3.5270      3.6938  Siess     
    2.960000      3.6939      1.1680      3.5265      3.6939  Siess     
    2.965000      3.6941      1.1696      3.5261      3.6941  Siess     
    2.970000      3.6942      1.1713      3.5257      3.6942  Siess     
    2.975000      3.6943      1.1729      3.5253      3.6943  Siess     
    2.980000      3.6944      1.1746      3.5249      3.6944  Siess     
    2.985000      3.6945      1.1762      3.5245      3.6945  Siess     
    2.990000      3.6947      1.1779      3.5241      3.6947  Siess     
    2.995000      3.6948      1.1795      3.5237      3.6948  Siess     
    3.000000      3.6949      1.1811      3.5233      3.6949  Siess     
    3.005000      3.6951      1.1840      3.5219      3.6951  Siess     
    3.010000      3.6953      1.1868      3.5205      3.6953  Siess     
    3.015000      3.6955      1.1897      3.5191      3.6955  Siess     
    3.020000      3.6957      1.1926      3.5177      3.6957  Siess     
    3.025000      3.6959      1.1954      3.5163      3.6959  Siess     
    3.030000      3.6960      1.1982      3.5149      3.6960  Siess     
    3.035000      3.6962      1.2011      3.5135      3.6962  Siess     
    3.040000      3.6964      1.2039      3.5121      3.6964  Siess     
    3.045000      3.6966      1.2067      3.5108      3.6966  Siess     
    3.050000      3.6968      1.2095      3.5094      3.6968  Siess     
    3.055000      3.6970      1.2124      3.5080      3.6970  Siess     
    3.060000      3.6972      1.2152      3.5066      3.6972  Siess     
    3.065000      3.6974      1.2180      3.5052      3.6974  Siess     
    3.070000      3.6976      1.2208      3.5039      3.6976  Siess     
    3.075000      3.6977      1.2236      3.5025      3.6977  Siess     
    3.080000      3.6979      1.2264      3.5011      3.6979  Siess     
    3.085000      3.6981      1.2292      3.4998      3.6981  Siess     
    3.090000      3.6983      1.2320      3.4984      3.6983  Siess     
    3.095000      3.6985      1.2347      3.4970      3.6985  Siess     
    3.100000      3.6987      1.2375      3.4957      3.6987  Siess     
    3.105000      3.6989      1.2403      3.4943      3.6989  Siess     
    3.110000      3.6991      1.2430      3.4929      3.6991  Siess     
    3.115000      3.6992      1.2458      3.4916      3.6992  Siess     
    3.120000      3.6994      1.2486      3.4902      3.6994  Siess     
    3.125000      3.6996      1.2513      3.4889      3.6996  Siess     
    3.130000      3.6998      1.2541      3.4875      3.6998  Siess     
    3.135000      3.7000      1.2568      3.4862      3.7000  Siess     
    3.140000      3.7002      1.2596      3.4849      3.7002  Siess     
    3.145000      3.7003      1.2623      3.4835      3.7003  Siess     
    3.150000      3.7005      1.2650      3.4822      3.7005  Siess     
    3.155000      3.7007      1.2677      3.4808      3.7007  Siess     
    3.160000      3.7009      1.2705      3.4795      3.7009  Siess     
    3.165000      3.7011      1.2732      3.4782      3.7011  Siess     
    3.170000      3.7013      1.2759      3.4768      3.7013  Siess     
    3.175000      3.7014      1.2786      3.4755      3.7014  Siess     
    3.180000      3.7016      1.2813      3.4742      3.7016  Siess     
