    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.795000      4.2547      3.3432      3.9146      4.2547  Siess     
    6.800000      4.2548      3.3446      3.9138      4.2548  Siess     
    6.805000      4.2550      3.3460      3.9130      4.2550  Siess     
    6.810000      4.2551      3.3474      3.9122      4.2551  Siess     
    6.815000      4.2552      3.3489      3.9115      4.2552  Siess     
    6.820000      4.2553      3.3503      3.9107      4.2553  Siess     
    6.825000      4.2554      3.3517      3.9099      4.2554  Siess     
    6.830000      4.2556      3.3531      3.9091      4.2556  Siess     
    6.835000      4.2557      3.3545      3.9083      4.2557  Siess     
    6.840000      4.2558      3.3560      3.9076      4.2558  Siess     
    6.845000      4.2559      3.3574      3.9068      4.2559  Siess     
    6.850000      4.2561      3.3588      3.9060      4.2561  Siess     
    6.855000      4.2562      3.3602      3.9052      4.2562  Siess     
    6.860000      4.2563      3.3616      3.9045      4.2563  Siess     
    6.865000      4.2564      3.3630      3.9037      4.2564  Siess     
    6.870000      4.2566      3.3644      3.9029      4.2566  Siess     
    6.875000      4.2567      3.3659      3.9021      4.2567  Siess     
    6.880000      4.2568      3.3673      3.9014      4.2568  Siess     
    6.885000      4.2569      3.3687      3.9006      4.2569  Siess     
    6.890000      4.2571      3.3701      3.8998      4.2571  Siess     
    6.895000      4.2572      3.3715      3.8991      4.2572  Siess     
    6.900000      4.2573      3.3729      3.8983      4.2573  Siess     
    6.905000      4.2574      3.3743      3.8975      4.2574  Siess     
    6.910000      4.2575      3.3757      3.8967      4.2575  Siess     
    6.915000      4.2577      3.3771      3.8960      4.2577  Siess     
    6.920000      4.2578      3.3785      3.8952      4.2578  Siess     
    6.925000      4.2579      3.3799      3.8944      4.2579  Siess     
    6.930000      4.2580      3.3813      3.8937      4.2580  Siess     
    6.935000      4.2582      3.3827      3.8929      4.2582  Siess     
    6.940000      4.2583      3.3841      3.8921      4.2583  Siess     
    6.945000      4.2584      3.3855      3.8914      4.2584  Siess     
    6.950000      4.2585      3.3869      3.8906      4.2585  Siess     
    6.955000      4.2586      3.3883      3.8899      4.2586  Siess     
    6.960000      4.2588      3.3897      3.8891      4.2588  Siess     
    6.965000      4.2589      3.3911      3.8883      4.2589  Siess     
    6.970000      4.2590      3.3925      3.8876      4.2590  Siess     
    6.975000      4.2591      3.3938      3.8868      4.2591  Siess     
    6.980000      4.2593      3.3952      3.8860      4.2593  Siess     
    6.985000      4.2594      3.3966      3.8853      4.2594  Siess     
    6.990000      4.2595      3.3980      3.8845      4.2595  Siess     
    6.995000      4.2596      3.3994      3.8838      4.2596  Siess     
    6.995000      4.2818      3.4185      3.9374      4.2818  Padova    
    7.000000      4.2819      3.4200      3.9366      4.2819  Padova    
    7.000000      4.2819      3.4200      3.9366      4.2819  Padova    
    7.005000      4.2820      3.4215      3.9357      4.2820  Padova    
    7.010000      4.2821      3.4231      3.9349      4.2821  Padova    
    7.015000      4.2822      3.4246      3.9340      4.2822  Padova    
    7.020000      4.2823      3.4262      3.9331      4.2823  Padova    
    7.025000      4.2823      3.4277      3.9322      4.2823  Padova    
    7.030000      4.2824      3.4293      3.9314      4.2824  Padova    
    7.035000      4.2825      3.4308      3.9305      4.2825  Padova    
    7.040000      4.2826      3.4323      3.9296      4.2826  Padova    
    7.045000      4.2827      3.4339      3.9288      4.2827  Padova    
    7.050000      4.2828      3.4354      3.9279      4.2828  Padova    
    7.055000      4.2829      3.4369      3.9270      4.2829  Padova    
    7.060000      4.2830      3.4385      3.9262      4.2830  Padova    
    7.065000      4.2831      3.4400      3.9253      4.2831  Padova    
    7.070000      4.2832      3.4415      3.9244      4.2832  Padova    
    7.075000      4.2832      3.4431      3.9236      4.2832  Padova    
    7.080000      4.2833      3.4446      3.9227      4.2833  Padova    
    7.085000      4.2834      3.4461      3.9218      4.2834  Padova    
    7.090000      4.2835      3.4476      3.9210      4.2835  Padova    
    7.095000      4.2836      3.4492      3.9201      4.2836  Padova    
    7.100000      4.2837      3.4507      3.9193      4.2837  Padova    
    7.105000      4.2838      3.4522      3.9184      4.2838  Padova    
    7.110000      4.2839      3.4537      3.9175      4.2839  Padova    
    7.115000      4.2840      3.4552      3.9167      4.2840  Padova    
    7.120000      4.2840      3.4568      3.9158      4.2840  Padova    
    7.125000      4.2841      3.4583      3.9150      4.2841  Padova    
    7.130000      4.2842      3.4598      3.9141      4.2842  Padova    
    7.135000      4.2843      3.4613      3.9133      4.2843  Padova    
    7.140000      4.2844      3.4628      3.9124      4.2844  Padova    
    7.145000      4.2845      3.4643      3.9115      4.2845  Padova    
    7.145829      4.2845      3.4646      3.9114      4.2845  Padova    
    7.150000      4.2845      3.4659      3.9105      4.2845  Padova    
    7.155000      4.2846      3.4676      3.9094      4.2846  Padova    
    7.160000      4.2846      3.4692      3.9083      4.2846  Padova    
    7.165000      4.2847      3.4708      3.9071      4.2847  Padova    
    7.170000      4.2847      3.4724      3.9060      4.2847  Padova    
    7.175000      4.2848      3.4740      3.9049      4.2848  Padova    
    7.180000      4.2848      3.4756      3.9038      4.2848  Padova    
    7.185000      4.2849      3.4772      3.9027      4.2849  Padova    
    7.190000      4.2849      3.4788      3.9016      4.2849  Padova    
    7.195000      4.2850      3.4804      3.9005      4.2850  Padova    
    7.200000      4.2850      3.4820      3.8994      4.2850  Padova    
    7.205000      4.2851      3.4836      3.8983      4.2851  Padova    
    7.210000      4.2851      3.4852      3.8972      4.2851  Padova    
    7.215000      4.2852      3.4868      3.8961      4.2852  Padova    
    7.220000      4.2852      3.4884      3.8950      4.2852  Padova    
    7.225000      4.2853      3.4900      3.8939      4.2853  Padova    
    7.230000      4.2853      3.4916      3.8928      4.2853  Padova    
    7.235000      4.2854      3.4932      3.8917      4.2854  Padova    
    7.240000      4.2854      3.4948      3.8906      4.2854  Padova    
    7.245000      4.2855      3.4963      3.8895      4.2855  Padova    
    7.250000      4.2855      3.4979      3.8884      4.2855  Padova    
    7.255000      4.2856      3.4995      3.8873      4.2856  Padova    
    7.260000      4.2856      3.5011      3.8862      4.2856  Padova    
    7.265000      4.2857      3.5027      3.8852      4.2857  Padova    
    7.270000      4.2857      3.5043      3.8841      4.2857  Padova    
    7.275000      4.2857      3.5059      3.8830      4.2857  Padova    
    7.280000      4.2858      3.5074      3.8819      4.2858  Padova    
    7.285000      4.2858      3.5090      3.8808      4.2858  Padova    
    7.290000      4.2859      3.5106      3.8797      4.2859  Padova    
    7.295000      4.2859      3.5122      3.8786      4.2859  Padova    
    7.300000      4.2860      3.5138      3.8775      4.2860  Padova    
    7.305000      4.2860      3.5153      3.8764      4.2860  Padova    
    7.310000      4.2861      3.5169      3.8754      4.2861  Padova    
    7.315000      4.2861      3.5185      3.8743      4.2861  Padova    
    7.320000      4.2862      3.5201      3.8732      4.2862  Padova    
    7.325000      4.2862      3.5216      3.8721      4.2862  Padova    
    7.330000      4.2863      3.5232      3.8710      4.2863  Padova    
    7.335000      4.2863      3.5248      3.8699      4.2863  Padova    
    7.340000      4.2864      3.5263      3.8689      4.2864  Padova    
    7.345000      4.2864      3.5279      3.8678      4.2864  Padova    
    7.350000      4.2865      3.5295      3.8667      4.2865  Padova    
    7.355000      4.2865      3.5310      3.8656      4.2865  Padova    
    7.360000      4.2866      3.5326      3.8645      4.2866  Padova    
    7.365000      4.2866      3.5342      3.8635      4.2866  Padova    
    7.370000      4.2867      3.5357      3.8624      4.2867  Padova    
    7.375000      4.2867      3.5373      3.8613      4.2867  Padova    
    7.380000      4.2867      3.5389      3.8602      4.2867  Padova    
    7.385000      4.2868      3.5404      3.8592      4.2868  Padova    
    7.390000      4.2868      3.5420      3.8581      4.2868  Padova    
    7.395000      4.2869      3.5435      3.8570      4.2869  Padova    
    7.400000      4.2869      3.5451      3.8559      4.2869  Padova    
    7.405000      4.2870      3.5467      3.8549      4.2870  Padova    
    7.410000      4.2870      3.5482      3.8538      4.2870  Padova    
    7.415000      4.2871      3.5498      3.8527      4.2871  Padova    
    7.420000      4.2871      3.5513      3.8517      4.2871  Padova    
    7.425000      4.2872      3.5529      3.8506      4.2872  Padova    
    7.430000      4.2872      3.5544      3.8495      4.2872  Padova    
    7.435000      4.2873      3.5560      3.8484      4.2873  Padova    
    7.440000      4.2873      3.5575      3.8474      4.2873  Padova    
    7.445000      4.2874      3.5591      3.8463      4.2874  Padova    
    7.450000      4.2874      3.5606      3.8452      4.2874  Padova    
    7.455000      4.2875      3.5622      3.8442      4.2875  Padova    
    7.460000      4.2875      3.5637      3.8431      4.2875  Padova    
    7.465000      4.2875      3.5652      3.8421      4.2875  Padova    
    7.470000      4.2876      3.5668      3.8410      4.2876  Padova    
    7.475000      4.2876      3.5683      3.8399      4.2876  Padova    
    7.480000      4.2877      3.5699      3.8389      4.2877  Padova    
    7.481748      4.2877      3.5704      3.8385      4.2877  Padova    
    7.485000      4.2877      3.5715      3.8376      4.2877  Padova    
    7.490000      4.2877      3.5731      3.8363      4.2877  Padova    
    7.495000      4.2877      3.5747      3.8349      4.2877  Padova    
    7.500000      4.2877      3.5763      3.8336      4.2877  Padova    
    7.505000      4.2877      3.5780      3.8322      4.2877  Padova    
    7.510000      4.2877      3.5796      3.8309      4.2877  Padova    
    7.515000      4.2877      3.5812      3.8295      4.2877  Padova    
    7.520000      4.2877      3.5828      3.8282      4.2877  Padova    
    7.525000      4.2877      3.5844      3.8268      4.2877  Padova    
    7.530000      4.2877      3.5861      3.8255      4.2877  Padova    
    7.535000      4.2877      3.5877      3.8241      4.2877  Padova    
    7.540000      4.2877      3.5893      3.8228      4.2877  Padova    
    7.545000      4.2877      3.5909      3.8214      4.2877  Padova    
    7.550000      4.2877      3.5925      3.8201      4.2877  Padova    
    7.555000      4.2876      3.5941      3.8188      4.2876  Padova    
    7.560000      4.2876      3.5958      3.8174      4.2876  Padova    
    7.565000      4.2876      3.5974      3.8161      4.2876  Padova    
    7.570000      4.2876      3.5990      3.8147      4.2876  Padova    
    7.575000      4.2876      3.6006      3.8134      4.2876  Padova    
    7.580000      4.2876      3.6022      3.8121      4.2876  Padova    
    7.585000      4.2876      3.6038      3.8107      4.2876  Padova    
    7.590000      4.2876      3.6054      3.8094      4.2876  Padova    
    7.595000      4.2876      3.6070      3.8080      4.2876  Padova    
    7.600000      4.2876      3.6086      3.8067      4.2876  Padova    
    7.605000      4.2876      3.6102      3.8054      4.2876  Padova    
    7.610000      4.2876      3.6118      3.8040      4.2876  Padova    
    7.615000      4.2876      3.6134      3.8027      4.2876  Padova    
    7.620000      4.2876      3.6150      3.8014      4.2876  Padova    
    7.625000      4.2876      3.6166      3.8001      4.2876  Padova    
    7.630000      4.2876      3.6182      3.7987      4.2876  Padova    
    7.635000      4.2876      3.6198      3.7974      4.2876  Padova    
    7.640000      4.2876      3.6214      3.7961      4.2876  Padova    
    7.645000      4.2876      3.6230      3.7947      4.2876  Padova    
    7.650000      4.2876      3.6246      3.7934      4.2876  Padova    
    7.655000      4.2876      3.6262      3.7921      4.2876  Padova    
    7.660000      4.2876      3.6278      3.7908      4.2876  Padova    
    7.665000      4.2876      3.6294      3.7894      4.2876  Padova    
    7.670000      4.2876      3.6310      3.7881      4.2876  Padova    
    7.675000      4.2876      3.6326      3.7868      4.2876  Padova    
    7.680000      4.2876      3.6341      3.7855      4.2876  Padova    
    7.685000      4.2876      3.6357      3.7842      4.2876  Padova    
    7.690000      4.2876      3.6373      3.7828      4.2876  Padova    
    7.695000      4.2875      3.6389      3.7815      4.2875  Padova    
    7.700000      4.2875      3.6405      3.7802      4.2875  Padova    
    7.705000      4.2875      3.6421      3.7789      4.2875  Padova    
    7.710000      4.2875      3.6436      3.7776      4.2875  Padova    
    7.715000      4.2875      3.6452      3.7763      4.2875  Padova    
    7.720000      4.2875      3.6468      3.7750      4.2875  Padova    
    7.725000      4.2875      3.6484      3.7736      4.2875  Padova    
    7.730000      4.2875      3.6500      3.7723      4.2875  Padova    
    7.735000      4.2875      3.6515      3.7710      4.2875  Padova    
    7.740000      4.2875      3.6531      3.7697      4.2875  Padova    
    7.745000      4.2875      3.6547      3.7684      4.2875  Padova    
    7.750000      4.2875      3.6563      3.7671      4.2875  Padova    
    7.755000      4.2875      3.6578      3.7658      4.2875  Padova    
    7.760000      4.2875      3.6594      3.7645      4.2875  Padova    
    7.765000      4.2875      3.6610      3.7632      4.2875  Padova    
    7.766053      4.2875      3.6613      3.7629      4.2875  Padova    
    7.770000      4.2874      3.6626      3.7615      4.2874  Padova    
    7.775000      4.2873      3.6643      3.7597      4.2873  Padova    
    7.780000      4.2872      3.6660      3.7579      4.2872  Padova    
    7.785000      4.2871      3.6677      3.7561      4.2871  Padova    
    7.790000      4.2870      3.6694      3.7543      4.2870  Padova    
    7.795000      4.2870      3.6711      3.7526      4.2870  Padova    
    7.800000      4.2869      3.6728      3.7508      4.2869  Padova    
    7.805000      4.2868      3.6745      3.7490      4.2868  Padova    
    7.810000      4.2867      3.6762      3.7472      4.2867  Padova    
    7.815000      4.2866      3.6778      3.7454      4.2866  Padova    
    7.820000      4.2865      3.6795      3.7437      4.2865  Padova    
    7.825000      4.2864      3.6812      3.7419      4.2864  Padova    
    7.830000      4.2863      3.6829      3.7401      4.2863  Padova    
    7.835000      4.2862      3.6846      3.7383      4.2862  Padova    
    7.840000      4.2861      3.6863      3.7366      4.2861  Padova    
    7.845000      4.2860      3.6879      3.7348      4.2860  Padova    
    7.850000      4.2859      3.6896      3.7330      4.2859  Padova    
    7.855000      4.2858      3.6913      3.7312      4.2858  Padova    
    7.860000      4.2857      3.6930      3.7295      4.2857  Padova    
    7.865000      4.2856      3.6946      3.7277      4.2856  Padova    
    7.870000      4.2856      3.6963      3.7259      4.2856  Padova    
    7.875000      4.2855      3.6980      3.7242      4.2855  Padova    
    7.880000      4.2854      3.6997      3.7224      4.2854  Padova    
    7.885000      4.2853      3.7013      3.7206      4.2853  Padova    
    7.890000      4.2852      3.7030      3.7189      4.2852  Padova    
    7.895000      4.2851      3.7047      3.7171      4.2851  Padova    
    7.900000      4.2850      3.7063      3.7154      4.2850  Padova    
    7.905000      4.2849      3.7080      3.7136      4.2849  Padova    
    7.910000      4.2848      3.7097      3.7118      4.2848  Padova    
    7.915000      4.2847      3.7113      3.7101      4.2847  Padova    
    7.920000      4.2846      3.7130      3.7083      4.2846  Padova    
    7.925000      4.2845      3.7147      3.7066      4.2845  Padova    
    7.930000      4.2844      3.7163      3.7048      4.2844  Padova    
    7.935000      4.2843      3.7180      3.7031      4.2843  Padova    
    7.940000      4.2843      3.7196      3.7013      4.2843  Padova    
    7.945000      4.2842      3.7213      3.6996      4.2842  Padova    
    7.950000      4.2841      3.7229      3.6978      4.2841  Padova    
    7.955000      4.2840      3.7246      3.6961      4.2840  Padova    
    7.960000      4.2839      3.7263      3.6943      4.2839  Padova    
    7.965000      4.2838      3.7279      3.6926      4.2838  Padova    
    7.970000      4.2837      3.7296      3.6908      4.2837  Padova    
    7.975000      4.2836      3.7312      3.6891      4.2836  Padova    
    7.980000      4.2835      3.7329      3.6874      4.2835  Padova    
    7.985000      4.2834      3.7345      3.6856      4.2834  Padova    
    7.990000      4.2833      3.7362      3.6839      4.2833  Padova    
    7.995000      4.2832      3.7378      3.6821      4.2832  Padova    
    8.000000      4.2832      3.7395      3.6804      4.2832  Padova    
    8.005000      4.2831      3.7411      3.6787      4.2831  Padova    
    8.008348      4.2830      3.7422      3.6775      4.2830  Padova    
    8.010000      4.2829      3.7428      3.6768      4.2829  Padova    
    8.015000      4.2828      3.7445      3.6746      4.2828  Padova    
    8.020000      4.2826      3.7462      3.6725      4.2826  Padova    
    8.025000      4.2824      3.7480      3.6703      4.2824  Padova    
    8.030000      4.2823      3.7497      3.6682      4.2823  Padova    
    8.035000      4.2821      3.7514      3.6660      4.2821  Padova    
    8.040000      4.2819      3.7532      3.6639      4.2819  Padova    
    8.045000      4.2817      3.7549      3.6618      4.2817  Padova    
    8.050000      4.2816      3.7566      3.6596      4.2816  Padova    
    8.055000      4.2814      3.7584      3.6575      4.2814  Padova    
    8.060000      4.2812      3.7601      3.6553      4.2812  Padova    
    8.065000      4.2811      3.7618      3.6532      4.2811  Padova    
    8.070000      4.2809      3.7635      3.6511      4.2809  Padova    
    8.075000      4.2807      3.7652      3.6489      4.2807  Padova    
    8.080000      4.2806      3.7670      3.6468      4.2806  Padova    
    8.085000      4.2804      3.7687      3.6446      4.2804  Padova    
    8.090000      4.2802      3.7704      3.6425      4.2802  Padova    
    8.095000      4.2800      3.7721      3.6404      4.2800  Padova    
    8.100000      4.2799      3.7738      3.6383      4.2799  Padova    
    8.105000      4.2797      3.7756      3.6361      4.2797  Padova    
    8.110000      4.2795      3.7773      3.6340      4.2795  Padova    
    8.115000      4.2794      3.7790      3.6319      4.2794  Padova    
    8.120000      4.2792      3.7807      3.6298      4.2792  Padova    
    8.125000      4.2790      3.7824      3.6276      4.2790  Padova    
    8.130000      4.2789      3.7841      3.6255      4.2789  Padova    
    8.135000      4.2787      3.7858      3.6234      4.2787  Padova    
    8.140000      4.2785      3.7875      3.6213      4.2785  Padova    
    8.145000      4.2783      3.7893      3.6191      4.2783  Padova    
    8.150000      4.2782      3.7910      3.6170      4.2782  Padova    
    8.155000      4.2780      3.7927      3.6149      4.2780  Padova    
    8.160000      4.2778      3.7944      3.6128      4.2778  Padova    
    8.165000      4.2777      3.7961      3.6107      4.2777  Padova    
    8.170000      4.2775      3.7978      3.6086      4.2775  Padova    
    8.175000      4.2773      3.7995      3.6065      4.2773  Padova    
    8.180000      4.2772      3.8012      3.6044      4.2772  Padova    
    8.185000      4.2770      3.8029      3.6023      4.2770  Padova    
    8.190000      4.2768      3.8046      3.6001      4.2768  Padova    
    8.195000      4.2767      3.8063      3.5980      4.2767  Padova    
    8.200000      4.2765      3.8080      3.5959      4.2765  Padova    
    8.205000      4.2763      3.8097      3.5938      4.2763  Padova    
    8.210000      4.2762      3.8114      3.5917      4.2762  Padova    
    8.214849      4.2760      3.8130      3.5897      4.2760  Padova    
    8.215000      4.2760      3.8131      3.5896      4.2760  Padova    
    8.220000      4.2757      3.8149      3.5867      4.2757  Padova    
    8.225000      4.2753      3.8167      3.5838      4.2753  Padova    
    8.230000      4.2750      3.8186      3.5809      4.2750  Padova    
    8.235000      4.2747      3.8204      3.5780      4.2747  Padova    
    8.240000      4.2743      3.8222      3.5751      4.2743  Padova    
    8.245000      4.2740      3.8241      3.5722      4.2740  Padova    
    8.250000      4.2737      3.8259      3.5693      4.2737  Padova    
    8.255000      4.2733      3.8277      3.5664      4.2733  Padova    
    8.260000      4.2730      3.8296      3.5635      4.2730  Padova    
    8.265000      4.2727      3.8314      3.5606      4.2727  Padova    
    8.270000      4.2723      3.8332      3.5577      4.2723  Padova    
    8.275000      4.2720      3.8350      3.5548      4.2720  Padova    
    8.280000      4.2717      3.8369      3.5519      4.2717  Padova    
    8.285000      4.2713      3.8387      3.5490      4.2713  Padova    
    8.290000      4.2710      3.8405      3.5461      4.2710  Padova    
    8.295000      4.2707      3.8423      3.5432      4.2707  Padova    
    8.300000      4.2703      3.8442      3.5404      4.2703  Padova    
    8.305000      4.2700      3.8460      3.5375      4.2700  Padova    
    8.310000      4.2697      3.8478      3.5346      4.2697  Padova    
    8.315000      4.2694      3.8496      3.5317      4.2694  Padova    
    8.320000      4.2690      3.8514      3.5288      4.2690  Padova    
    8.325000      4.2687      3.8532      3.5260      4.2687  Padova    
    8.330000      4.2684      3.8551      3.5231      4.2684  Padova    
    8.335000      4.2680      3.8569      3.5202      4.2680  Padova    
    8.340000      4.2677      3.8587      3.5174      4.2677  Padova    
    8.345000      4.2674      3.8605      3.5145      4.2674  Padova    
    8.350000      4.2671      3.8623      3.5116      4.2671  Padova    
    8.355000      4.2667      3.8641      3.5088      4.2667  Padova    
    8.360000      4.2664      3.8659      3.5059      4.2664  Padova    
    8.365000      4.2661      3.8677      3.5030      4.2661  Padova    
    8.370000      4.2657      3.8695      3.5002      4.2657  Padova    
    8.375000      4.2654      3.8713      3.4973      4.2654  Padova    
    8.380000      4.2651      3.8731      3.4945      4.2651  Padova    
    8.385000      4.2648      3.8749      3.4916      4.2648  Padova    
    8.390000      4.2644      3.8767      3.4888      4.2644  Padova    
    8.390448      4.2644      3.8769      3.4885      4.2644  Padova    
    8.395000      4.2640      3.8786      3.4855      4.2640  Padova    
    8.400000      4.2636      3.8805      3.4823      4.2636  Padova    
    8.405000      4.2632      3.8824      3.4790      4.2632  Padova    
    8.410000      4.2628      3.8843      3.4758      4.2628  Padova    
    8.415000      4.2624      3.8861      3.4725      4.2624  Padova    
    8.420000      4.2620      3.8880      3.4693      4.2620  Padova    
    8.425000      4.2616      3.8899      3.4661      4.2616  Padova    
    8.430000      4.2612      3.8918      3.4628      4.2612  Padova    
    8.435000      4.2608      3.8937      3.4596      4.2608  Padova    
    8.440000      4.2604      3.8955      3.4563      4.2604  Padova    
    8.445000      4.2600      3.8974      3.4531      4.2600  Padova    
    8.450000      4.2596      3.8993      3.4499      4.2596  Padova    
    8.455000      4.2592      3.9012      3.4466      4.2592  Padova    
    8.460000      4.2588      3.9030      3.4434      4.2588  Padova    
    8.465000      4.2584      3.9049      3.4402      4.2584  Padova    
    8.470000      4.2580      3.9068      3.4370      4.2580  Padova    
    8.475000      4.2576      3.9086      3.4337      4.2576  Padova    
    8.480000      4.2572      3.9105      3.4305      4.2572  Padova    
    8.485000      4.2568      3.9124      3.4273      4.2568  Padova    
    8.490000      4.2563      3.9142      3.4241      4.2563  Padova    
    8.495000      4.2559      3.9161      3.4209      4.2559  Padova    
    8.500000      4.2555      3.9179      3.4177      4.2555  Padova    
    8.505000      4.2551      3.9198      3.4145      4.2551  Padova    
    8.510000      4.2547      3.9217      3.4112      4.2547  Padova    
    8.515000      4.2543      3.9235      3.4080      4.2543  Padova    
    8.520000      4.2539      3.9254      3.4048      4.2539  Padova    
    8.525000      4.2535      3.9272      3.4016      4.2535  Padova    
    8.530000      4.2531      3.9291      3.3984      4.2531  Padova    
    8.535000      4.2527      3.9309      3.3952      4.2527  Padova    
    8.536757      4.2526      3.9316      3.3941      4.2526  Padova    
    8.540000      4.2523      3.9329      3.3916      4.2523  Padova    
    8.545000      4.2517      3.9349      3.3877      4.2517  Padova    
    8.550000      4.2512      3.9369      3.3838      4.2512  Padova    
    8.555000      4.2507      3.9389      3.3799      4.2507  Padova    
    8.560000      4.2501      3.9409      3.3761      4.2501  Padova    
    8.565000      4.2496      3.9429      3.3722      4.2496  Padova    
    8.570000      4.2491      3.9449      3.3683      4.2491  Padova    
    8.575000      4.2485      3.9468      3.3644      4.2485  Padova    
    8.580000      4.2480      3.9488      3.3606      4.2480  Padova    
    8.585000      4.2475      3.9508      3.3567      4.2475  Padova    
    8.590000      4.2469      3.9528      3.3529      4.2469  Padova    
    8.595000      4.2464      3.9548      3.3490      4.2464  Padova    
    8.600000      4.2459      3.9568      3.3451      4.2459  Padova    
    8.600559      4.2458      3.9570      3.3447      4.2458  Padova    
    8.605000      4.2454      3.9588      3.3413      4.2454  Padova    
    8.610000      4.2449      3.9609      3.3375      4.2449  Padova    
    8.615000      4.2444      3.9630      3.3337      4.2444  Padova    
    8.620000      4.2439      3.9651      3.3300      4.2439  Padova    
    8.625000      4.2434      3.9671      3.3262      4.2434  Padova    
    8.630000      4.2429      3.9692      3.3224      4.2429  Padova    
    8.635000      4.2424      3.9713      3.3186      4.2424  Padova    
    8.640000      4.2419      3.9733      3.3148      4.2419  Padova    
    8.645000      4.2414      3.9754      3.3110      4.2414  Padova    
    8.650000      4.2409      3.9775      3.3073      4.2409  Padova    
    8.655000      4.2404      3.9795      3.3035      4.2404  Padova    
    8.658566      4.2401      3.9810      3.3008      4.2401  Padova    
    8.660000      4.2400      3.9817      3.2999      4.2400  Padova    
    8.665000      4.2397      3.9840      3.2966      4.2397  Padova    
    8.670000      4.2394      3.9862      3.2934      4.2394  Padova    
    8.675000      4.2391      3.9885      3.2901      4.2391  Padova    
    8.680000      4.2388      3.9908      3.2869      4.2388  Padova    
    8.685000      4.2385      3.9931      3.2836      4.2385  Padova    
    8.690000      4.2382      3.9954      3.2804      4.2382  Padova    
    8.695000      4.2379      3.9977      3.2772      4.2379  Padova    
    8.700000      4.2376      4.0000      3.2739      4.2376  Padova    
    8.703156      4.2374      4.0014      3.2719      4.2374  Padova    
    8.705000      4.2377      4.0025      3.2722      4.2377  Padova    
    8.710000      4.2386      4.0054      3.2730      4.2386  Padova    
    8.715000      4.2395      4.0083      3.2738      4.2395  Padova    
    8.720000      4.2403      4.0113      3.2747      4.2403  Padova    
    8.721438      4.2406      4.0121      3.2749      4.2406  Padova    
    8.725000      4.2418      4.0146      3.2773      4.2418  Padova    
    8.730000      4.2434      4.0182      3.2806      4.2434  Padova    
    8.735000      4.2451      4.0217      3.2840      4.2451  Padova    
    8.740000      4.2467      4.0252      3.2873      4.2467  Padova    
    8.741075      4.2471      4.0260      3.2880      4.2471  Padova    
    8.745000      4.2534      4.0329      3.3065      4.2534  Padova    
    8.750000      4.2614      4.0417      3.3300      4.2614  Padova    
    8.754323      4.2683      4.0493      3.3503      4.2683  Padova    
    8.755000      4.2699      4.0514      3.3547      4.2699  Padova    
    8.758083      4.2772      4.0609      3.3745      4.2772  Padova    
    8.760000      4.2967      4.0953      3.4180      4.2967  Padova    
    8.760388      4.3006      4.1023      3.4268      4.3006  Padova    
    8.761342      4.2691      4.0519      3.3512      4.2691  Padova    
    8.761678      4.2518      4.0515      3.2822      4.2518  Padova    
    8.761955      4.2366      4.0558      3.2172      4.2366  Padova    
    8.762191      4.2227      4.0626      3.1546      4.2227  Padova    
    8.762463      4.2057      4.0707      3.0788      4.2057  Padova    
    8.762762      4.1861      4.0780      2.9931      4.1861  Padova    
    8.762984      4.1710      4.0819      2.9286      4.1710  Padova    
    8.763216      4.1547      4.0849      2.8607      4.1547  Padova    
    8.763456      4.1368      4.0864      2.7876      4.1368  Padova    
    8.763710      4.1169      4.0871      2.7071      4.1169  Padova    
    8.764005      4.0915      4.0856      2.6070      4.0915  Padova    
    8.764304      4.0629      4.0822      2.4962      4.0629  Padova    
    8.764613      4.0291      4.0761      2.3672      4.0291  Padova    
    8.764766      4.0110      4.0720      2.2987      4.0110  Padova    
    8.764923      3.9913      4.0671      2.2248      3.9913  Padova    
    8.765000      3.9805      4.0641      2.1846      3.9805  Padova    
    8.765080      3.9692      4.0610      2.1426      3.9692  Padova    
    8.765243      3.9443      4.0536      2.0504      3.9443  Padova    
    8.765400      3.9179      4.0445      1.9539      3.9179  Padova    
    8.765557      3.8895      4.0340      1.8508      3.8895  Padova    
    8.765715      3.8600      4.0217      1.7450      3.8600  Padova    
    8.765872      3.8239      4.0055      1.6170      3.8239  Padova    
    8.766034      3.7806      3.9825      1.4666      3.7806  Padova    
    8.766191      3.7296      3.9494      1.2960      3.7296  Padova    
    8.766348      3.6760      3.8961      1.1349      3.6760  Padova    
    8.766505      3.6496      3.8316      1.0936      3.6496  Padova    
    8.766657      3.6326      3.8048      1.0526      3.6326  Padova    
    8.766821      3.6078      3.9188      0.8391      3.6078  Padova    
    8.766928      3.5919      4.0496      0.6446      3.5919  Padova    
    8.767029      3.5850      4.1345      0.5323      3.5850  Padova    
    8.767169      3.5814      4.1796      0.4730      3.5814  Padova    
    8.767524      3.5776      4.2275      0.4097      3.5776  Padova    
    8.768182      3.5737      4.2773      0.3446      3.5737  Padova    
    8.768873      3.5692      4.3226      0.2813      3.5692  Padova    
    8.769598      3.5670      4.3426      0.2526      3.5670  Padova    
    8.770000      3.5661      4.3508      0.2406      3.5661  Padova    
    8.770379      3.5652      4.3585      0.2292      3.5652  Padova    
    8.772596      3.5610      4.3902      0.1810      3.5610  Padova    
