    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.6760      1.0026      3.5049      3.6760  Siess     
    2.305000      3.6761      1.0041      3.5048      3.6761  Siess     
    2.310000      3.6762      1.0056      3.5046      3.6762  Siess     
    2.315000      3.6763      1.0071      3.5045      3.6763  Siess     
    2.320000      3.6764      1.0086      3.5043      3.6764  Siess     
    2.325000      3.6765      1.0101      3.5042      3.6765  Siess     
    2.330000      3.6766      1.0115      3.5040      3.6766  Siess     
    2.335000      3.6767      1.0130      3.5038      3.6767  Siess     
    2.340000      3.6768      1.0145      3.5037      3.6768  Siess     
    2.345000      3.6769      1.0160      3.5035      3.6769  Siess     
    2.350000      3.6770      1.0174      3.5034      3.6770  Siess     
    2.355000      3.6771      1.0189      3.5032      3.6771  Siess     
    2.360000      3.6772      1.0203      3.5031      3.6772  Siess     
    2.365000      3.6773      1.0218      3.5029      3.6773  Siess     
    2.370000      3.6774      1.0232      3.5028      3.6774  Siess     
    2.375000      3.6775      1.0247      3.5026      3.6775  Siess     
    2.380000      3.6776      1.0261      3.5025      3.6776  Siess     
    2.385000      3.6777      1.0276      3.5023      3.6777  Siess     
    2.390000      3.6778      1.0290      3.5022      3.6778  Siess     
    2.395000      3.6779      1.0305      3.5020      3.6779  Siess     
    2.400000      3.6781      1.0319      3.5019      3.6781  Siess     
    2.405000      3.6782      1.0333      3.5017      3.6782  Siess     
    2.410000      3.6783      1.0348      3.5016      3.6783  Siess     
    2.415000      3.6784      1.0362      3.5014      3.6784  Siess     
    2.420000      3.6785      1.0376      3.5012      3.6785  Siess     
    2.425000      3.6786      1.0390      3.5011      3.6786  Siess     
    2.430000      3.6786      1.0404      3.5010      3.6786  Siess     
    2.435000      3.6787      1.0419      3.5008      3.6787  Siess     
    2.440000      3.6788      1.0433      3.5007      3.6788  Siess     
    2.445000      3.6789      1.0447      3.5005      3.6789  Siess     
    2.450000      3.6790      1.0461      3.5004      3.6790  Siess     
    2.455000      3.6791      1.0475      3.5002      3.6791  Siess     
    2.460000      3.6792      1.0489      3.5001      3.6792  Siess     
    2.465000      3.6793      1.0503      3.4999      3.6793  Siess     
    2.470000      3.6794      1.0517      3.4998      3.6794  Siess     
    2.475000      3.6795      1.0531      3.4996      3.6795  Siess     
    2.480000      3.6796      1.0544      3.4995      3.6796  Siess     
    2.485000      3.6797      1.0558      3.4993      3.6797  Siess     
    2.490000      3.6798      1.0572      3.4992      3.6798  Siess     
    2.495000      3.6799      1.0586      3.4990      3.6799  Siess     
    2.500000      3.6800      1.0600      3.4989      3.6800  Siess     
    2.505000      3.6801      1.0615      3.4988      3.6801  Siess     
    2.510000      3.6802      1.0630      3.4987      3.6802  Siess     
    2.515000      3.6803      1.0646      3.4986      3.6803  Siess     
    2.520000      3.6804      1.0661      3.4985      3.6804  Siess     
    2.525000      3.6805      1.0676      3.4984      3.6805  Siess     
    2.530000      3.6806      1.0691      3.4983      3.6806  Siess     
    2.535000      3.6807      1.0706      3.4982      3.6807  Siess     
    2.540000      3.6808      1.0721      3.4981      3.6808  Siess     
    2.545000      3.6809      1.0737      3.4980      3.6809  Siess     
    2.550000      3.6810      1.0752      3.4979      3.6810  Siess     
    2.555000      3.6811      1.0767      3.4978      3.6811  Siess     
    2.560000      3.6812      1.0782      3.4977      3.6812  Siess     
    2.565000      3.6813      1.0797      3.4976      3.6813  Siess     
    2.570000      3.6814      1.0812      3.4975      3.6814  Siess     
    2.575000      3.6815      1.0826      3.4974      3.6815  Siess     
    2.580000      3.6816      1.0841      3.4973      3.6816  Siess     
    2.585000      3.6817      1.0856      3.4972      3.6817  Siess     
    2.590000      3.6818      1.0871      3.4971      3.6818  Siess     
    2.595000      3.6819      1.0886      3.4970      3.6819  Siess     
    2.600000      3.6820      1.0901      3.4969      3.6820  Siess     
    2.605000      3.6821      1.0915      3.4968      3.6821  Siess     
    2.610000      3.6822      1.0930      3.4967      3.6822  Siess     
    2.615000      3.6823      1.0945      3.4966      3.6823  Siess     
    2.620000      3.6824      1.0959      3.4965      3.6824  Siess     
    2.625000      3.6825      1.0974      3.4964      3.6825  Siess     
    2.630000      3.6826      1.0989      3.4963      3.6826  Siess     
    2.635000      3.6827      1.1003      3.4962      3.6827  Siess     
    2.640000      3.6828      1.1018      3.4961      3.6828  Siess     
    2.645000      3.6829      1.1032      3.4960      3.6829  Siess     
    2.650000      3.6830      1.1047      3.4959      3.6830  Siess     
    2.655000      3.6831      1.1061      3.4958      3.6831  Siess     
    2.660000      3.6832      1.1076      3.4957      3.6832  Siess     
    2.665000      3.6833      1.1090      3.4956      3.6833  Siess     
    2.670000      3.6834      1.1104      3.4955      3.6834  Siess     
    2.675000      3.6835      1.1119      3.4954      3.6835  Siess     
    2.680000      3.6836      1.1133      3.4953      3.6836  Siess     
    2.685000      3.6837      1.1147      3.4952      3.6837  Siess     
    2.690000      3.6838      1.1162      3.4951      3.6838  Siess     
    2.695000      3.6838      1.1176      3.4950      3.6838  Siess     
    2.700000      3.6839      1.1190      3.4949      3.6839  Siess     
    2.705000      3.6841      1.1206      3.4945      3.6841  Siess     
    2.710000      3.6842      1.1221      3.4941      3.6842  Siess     
    2.715000      3.6843      1.1237      3.4937      3.6843  Siess     
    2.720000      3.6844      1.1253      3.4932      3.6844  Siess     
    2.725000      3.6845      1.1268      3.4928      3.6845  Siess     
    2.730000      3.6846      1.1284      3.4924      3.6846  Siess     
    2.735000      3.6847      1.1299      3.4920      3.6847  Siess     
    2.740000      3.6848      1.1315      3.4916      3.6848  Siess     
    2.745000      3.6849      1.1330      3.4912      3.6849  Siess     
    2.750000      3.6850      1.1346      3.4908      3.6850  Siess     
    2.755000      3.6852      1.1361      3.4903      3.6852  Siess     
    2.760000      3.6853      1.1376      3.4899      3.6853  Siess     
    2.765000      3.6854      1.1392      3.4895      3.6854  Siess     
    2.770000      3.6855      1.1407      3.4891      3.6855  Siess     
    2.775000      3.6856      1.1422      3.4887      3.6856  Siess     
    2.780000      3.6857      1.1437      3.4883      3.6857  Siess     
    2.785000      3.6858      1.1453      3.4879      3.6858  Siess     
    2.790000      3.6859      1.1468      3.4875      3.6859  Siess     
    2.795000      3.6860      1.1483      3.4871      3.6860  Siess     
    2.800000      3.6861      1.1498      3.4867      3.6861  Siess     
    2.805000      3.6862      1.1513      3.4863      3.6862  Siess     
    2.810000      3.6864      1.1528      3.4859      3.6864  Siess     
    2.815000      3.6865      1.1543      3.4855      3.6865  Siess     
    2.820000      3.6866      1.1558      3.4851      3.6866  Siess     
    2.825000      3.6867      1.1573      3.4847      3.6867  Siess     
    2.830000      3.6868      1.1588      3.4843      3.6868  Siess     
    2.835000      3.6869      1.1603      3.4839      3.6869  Siess     
    2.840000      3.6870      1.1618      3.4835      3.6870  Siess     
    2.845000      3.6871      1.1633      3.4831      3.6871  Siess     
    2.850000      3.6872      1.1648      3.4827      3.6872  Siess     
    2.855000      3.6873      1.1663      3.4823      3.6873  Siess     
    2.860000      3.6874      1.1678      3.4819      3.6874  Siess     
    2.865000      3.6875      1.1693      3.4815      3.6875  Siess     
    2.870000      3.6876      1.1707      3.4811      3.6876  Siess     
    2.875000      3.6877      1.1722      3.4807      3.6877  Siess     
    2.880000      3.6878      1.1737      3.4803      3.6878  Siess     
    2.885000      3.6879      1.1751      3.4799      3.6879  Siess     
    2.890000      3.6880      1.1766      3.4796      3.6880  Siess     
    2.895000      3.6882      1.1781      3.4792      3.6882  Siess     
    2.900000      3.6883      1.1795      3.4788      3.6883  Siess     
    2.905000      3.6884      1.1810      3.4784      3.6884  Siess     
    2.910000      3.6885      1.1825      3.4780      3.6885  Siess     
    2.915000      3.6886      1.1839      3.4776      3.6886  Siess     
    2.920000      3.6887      1.1854      3.4772      3.6887  Siess     
    2.925000      3.6888      1.1868      3.4768      3.6888  Siess     
    2.930000      3.6889      1.1883      3.4765      3.6889  Siess     
    2.935000      3.6890      1.1897      3.4761      3.6890  Siess     
    2.940000      3.6891      1.1911      3.4757      3.6891  Siess     
    2.945000      3.6892      1.1926      3.4753      3.6892  Siess     
    2.950000      3.6893      1.1940      3.4749      3.6893  Siess     
    2.955000      3.6894      1.1955      3.4745      3.6894  Siess     
    2.960000      3.6895      1.1969      3.4742      3.6895  Siess     
    2.965000      3.6896      1.1983      3.4738      3.6896  Siess     
    2.970000      3.6897      1.1997      3.4734      3.6897  Siess     
    2.975000      3.6898      1.2012      3.4730      3.6898  Siess     
    2.980000      3.6899      1.2026      3.4726      3.6899  Siess     
    2.985000      3.6900      1.2040      3.4723      3.6900  Siess     
    2.990000      3.6901      1.2054      3.4719      3.6901  Siess     
    2.995000      3.6902      1.2068      3.4715      3.6902  Siess     
    3.000000      3.6903      1.2083      3.4711      3.6903  Siess     
    3.005000      3.6904      1.2104      3.4703      3.6904  Siess     
    3.010000      3.6906      1.2124      3.4695      3.6906  Siess     
    3.015000      3.6907      1.2145      3.4687      3.6907  Siess     
    3.020000      3.6908      1.2166      3.4679      3.6908  Siess     
    3.025000      3.6909      1.2187      3.4672      3.6909  Siess     
    3.030000      3.6911      1.2208      3.4664      3.6911  Siess     
    3.035000      3.6912      1.2229      3.4656      3.6912  Siess     
    3.040000      3.6913      1.2249      3.4648      3.6913  Siess     
    3.045000      3.6914      1.2270      3.4640      3.6914  Siess     
    3.050000      3.6916      1.2291      3.4632      3.6916  Siess     
    3.055000      3.6917      1.2311      3.4624      3.6917  Siess     
    3.060000      3.6918      1.2332      3.4617      3.6918  Siess     
    3.065000      3.6919      1.2352      3.4609      3.6919  Siess     
    3.070000      3.6921      1.2373      3.4601      3.6921  Siess     
    3.075000      3.6922      1.2393      3.4593      3.6922  Siess     
    3.080000      3.6923      1.2414      3.4585      3.6923  Siess     
    3.085000      3.6924      1.2434      3.4578      3.6924  Siess     
    3.090000      3.6926      1.2454      3.4570      3.6926  Siess     
    3.095000      3.6927      1.2475      3.4562      3.6927  Siess     
    3.100000      3.6928      1.2495      3.4554      3.6928  Siess     
    3.105000      3.6929      1.2515      3.4547      3.6929  Siess     
    3.110000      3.6931      1.2536      3.4539      3.6931  Siess     
    3.115000      3.6932      1.2556      3.4531      3.6932  Siess     
    3.120000      3.6933      1.2576      3.4524      3.6933  Siess     
    3.125000      3.6934      1.2596      3.4516      3.6934  Siess     
    3.130000      3.6936      1.2616      3.4508      3.6936  Siess     
    3.135000      3.6937      1.2636      3.4501      3.6937  Siess     
    3.140000      3.6938      1.2656      3.4493      3.6938  Siess     
    3.145000      3.6939      1.2676      3.4486      3.6939  Siess     
    3.150000      3.6940      1.2696      3.4478      3.6940  Siess     
    3.155000      3.6942      1.2716      3.4470      3.6942  Siess     
    3.160000      3.6943      1.2736      3.4463      3.6943  Siess     
    3.165000      3.6944      1.2756      3.4455      3.6944  Siess     
    3.170000      3.6945      1.2776      3.4448      3.6945  Siess     
    3.175000      3.6947      1.2796      3.4440      3.6947  Siess     
    3.180000      3.6948      1.2816      3.4433      3.6948  Siess     
