    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6736      1.0736      3.4353      3.6736  Siess     
    2.335000      3.6737      1.0750      3.4351      3.6737  Siess     
    2.340000      3.6738      1.0763      3.4350      3.6738  Siess     
    2.345000      3.6739      1.0777      3.4348      3.6739  Siess     
    2.350000      3.6740      1.0791      3.4346      3.6740  Siess     
    2.355000      3.6740      1.0804      3.4344      3.6740  Siess     
    2.360000      3.6741      1.0818      3.4343      3.6741  Siess     
    2.365000      3.6742      1.0832      3.4341      3.6742  Siess     
    2.370000      3.6743      1.0845      3.4339      3.6743  Siess     
    2.375000      3.6744      1.0859      3.4338      3.6744  Siess     
    2.380000      3.6745      1.0872      3.4336      3.6745  Siess     
    2.385000      3.6746      1.0886      3.4334      3.6746  Siess     
    2.390000      3.6747      1.0899      3.4333      3.6747  Siess     
    2.395000      3.6747      1.0913      3.4331      3.6747  Siess     
    2.400000      3.6748      1.0926      3.4329      3.6748  Siess     
    2.405000      3.6749      1.0939      3.4327      3.6749  Siess     
    2.410000      3.6750      1.0953      3.4326      3.6750  Siess     
    2.415000      3.6751      1.0966      3.4324      3.6751  Siess     
    2.420000      3.6752      1.0979      3.4322      3.6752  Siess     
    2.425000      3.6752      1.0993      3.4321      3.6752  Siess     
    2.430000      3.6753      1.1006      3.4319      3.6753  Siess     
    2.435000      3.6754      1.1019      3.4317      3.6754  Siess     
    2.440000      3.6755      1.1032      3.4316      3.6755  Siess     
    2.445000      3.6756      1.1045      3.4314      3.6756  Siess     
    2.450000      3.6757      1.1058      3.4312      3.6757  Siess     
    2.455000      3.6757      1.1072      3.4311      3.6757  Siess     
    2.460000      3.6758      1.1085      3.4309      3.6758  Siess     
    2.465000      3.6759      1.1098      3.4308      3.6759  Siess     
    2.470000      3.6760      1.1111      3.4306      3.6760  Siess     
    2.475000      3.6761      1.1124      3.4304      3.6761  Siess     
    2.480000      3.6762      1.1137      3.4303      3.6762  Siess     
    2.485000      3.6762      1.1150      3.4301      3.6762  Siess     
    2.490000      3.6763      1.1163      3.4299      3.6763  Siess     
    2.495000      3.6764      1.1175      3.4298      3.6764  Siess     
    2.500000      3.6765      1.1188      3.4296      3.6765  Siess     
    2.505000      3.6766      1.1202      3.4294      3.6766  Siess     
    2.510000      3.6767      1.1216      3.4292      3.6767  Siess     
    2.515000      3.6768      1.1230      3.4290      3.6768  Siess     
    2.520000      3.6769      1.1245      3.4288      3.6769  Siess     
    2.525000      3.6770      1.1258      3.4286      3.6770  Siess     
    2.530000      3.6771      1.1272      3.4284      3.6771  Siess     
    2.535000      3.6772      1.1286      3.4282      3.6772  Siess     
    2.540000      3.6773      1.1300      3.4280      3.6773  Siess     
    2.545000      3.6774      1.1314      3.4278      3.6774  Siess     
    2.550000      3.6775      1.1328      3.4276      3.6775  Siess     
    2.555000      3.6776      1.1342      3.4274      3.6776  Siess     
    2.560000      3.6777      1.1356      3.4272      3.6777  Siess     
    2.565000      3.6778      1.1369      3.4270      3.6778  Siess     
    2.570000      3.6779      1.1383      3.4268      3.6779  Siess     
    2.575000      3.6780      1.1397      3.4266      3.6780  Siess     
    2.580000      3.6781      1.1411      3.4264      3.6781  Siess     
    2.585000      3.6782      1.1424      3.4262      3.6782  Siess     
    2.590000      3.6783      1.1438      3.4260      3.6783  Siess     
    2.595000      3.6784      1.1451      3.4258      3.6784  Siess     
    2.600000      3.6785      1.1465      3.4256      3.6785  Siess     
    2.605000      3.6785      1.1479      3.4254      3.6785  Siess     
    2.610000      3.6786      1.1492      3.4252      3.6786  Siess     
    2.615000      3.6787      1.1506      3.4250      3.6787  Siess     
    2.620000      3.6788      1.1519      3.4248      3.6788  Siess     
    2.625000      3.6789      1.1533      3.4246      3.6789  Siess     
    2.630000      3.6790      1.1546      3.4244      3.6790  Siess     
    2.635000      3.6791      1.1559      3.4242      3.6791  Siess     
    2.640000      3.6792      1.1573      3.4240      3.6792  Siess     
    2.645000      3.6793      1.1586      3.4238      3.6793  Siess     
    2.650000      3.6794      1.1600      3.4236      3.6794  Siess     
    2.655000      3.6795      1.1613      3.4234      3.6795  Siess     
    2.660000      3.6796      1.1626      3.4232      3.6796  Siess     
    2.665000      3.6797      1.1639      3.4230      3.6797  Siess     
    2.670000      3.6798      1.1653      3.4228      3.6798  Siess     
    2.675000      3.6799      1.1666      3.4226      3.6799  Siess     
    2.680000      3.6800      1.1679      3.4224      3.6800  Siess     
    2.685000      3.6801      1.1692      3.4223      3.6801  Siess     
    2.690000      3.6802      1.1705      3.4221      3.6802  Siess     
    2.695000      3.6802      1.1718      3.4219      3.6802  Siess     
    2.700000      3.6803      1.1731      3.4217      3.6803  Siess     
    2.705000      3.6804      1.1745      3.4215      3.6804  Siess     
    2.710000      3.6805      1.1759      3.4213      3.6805  Siess     
    2.715000      3.6806      1.1772      3.4210      3.6806  Siess     
    2.720000      3.6807      1.1786      3.4208      3.6807  Siess     
    2.725000      3.6808      1.1800      3.4206      3.6808  Siess     
    2.730000      3.6808      1.1813      3.4204      3.6808  Siess     
    2.735000      3.6809      1.1827      3.4202      3.6809  Siess     
    2.740000      3.6810      1.1840      3.4200      3.6810  Siess     
    2.745000      3.6811      1.1854      3.4198      3.6811  Siess     
    2.750000      3.6812      1.1867      3.4196      3.6812  Siess     
    2.755000      3.6813      1.1880      3.4194      3.6813  Siess     
    2.760000      3.6813      1.1894      3.4192      3.6813  Siess     
    2.765000      3.6814      1.1907      3.4190      3.6814  Siess     
    2.770000      3.6815      1.1921      3.4188      3.6815  Siess     
    2.775000      3.6816      1.1934      3.4185      3.6816  Siess     
    2.780000      3.6817      1.1947      3.4183      3.6817  Siess     
    2.785000      3.6818      1.1960      3.4181      3.6818  Siess     
    2.790000      3.6818      1.1974      3.4179      3.6818  Siess     
    2.795000      3.6819      1.1987      3.4177      3.6819  Siess     
    2.800000      3.6820      1.2000      3.4175      3.6820  Siess     
    2.805000      3.6821      1.2013      3.4173      3.6821  Siess     
    2.810000      3.6822      1.2027      3.4171      3.6822  Siess     
    2.815000      3.6823      1.2040      3.4169      3.6823  Siess     
    2.820000      3.6823      1.2053      3.4167      3.6823  Siess     
    2.825000      3.6824      1.2066      3.4165      3.6824  Siess     
    2.830000      3.6825      1.2079      3.4163      3.6825  Siess     
    2.835000      3.6826      1.2092      3.4161      3.6826  Siess     
    2.840000      3.6827      1.2105      3.4159      3.6827  Siess     
    2.845000      3.6827      1.2118      3.4157      3.6827  Siess     
    2.850000      3.6828      1.2131      3.4155      3.6828  Siess     
    2.855000      3.6829      1.2144      3.4153      3.6829  Siess     
    2.860000      3.6830      1.2157      3.4151      3.6830  Siess     
    2.865000      3.6831      1.2170      3.4149      3.6831  Siess     
    2.870000      3.6831      1.2183      3.4147      3.6831  Siess     
    2.875000      3.6832      1.2196      3.4145      3.6832  Siess     
    2.880000      3.6833      1.2208      3.4143      3.6833  Siess     
    2.885000      3.6834      1.2221      3.4141      3.6834  Siess     
    2.890000      3.6835      1.2234      3.4139      3.6835  Siess     
    2.895000      3.6835      1.2247      3.4137      3.6835  Siess     
    2.900000      3.6836      1.2259      3.4135      3.6836  Siess     
    2.905000      3.6837      1.2272      3.4133      3.6837  Siess     
    2.910000      3.6838      1.2285      3.4131      3.6838  Siess     
    2.915000      3.6839      1.2298      3.4129      3.6839  Siess     
    2.920000      3.6839      1.2310      3.4127      3.6839  Siess     
    2.925000      3.6840      1.2323      3.4125      3.6840  Siess     
    2.930000      3.6841      1.2336      3.4123      3.6841  Siess     
    2.935000      3.6842      1.2348      3.4121      3.6842  Siess     
    2.940000      3.6842      1.2361      3.4119      3.6842  Siess     
    2.945000      3.6843      1.2373      3.4118      3.6843  Siess     
    2.950000      3.6844      1.2386      3.4116      3.6844  Siess     
    2.955000      3.6845      1.2398      3.4114      3.6845  Siess     
    2.960000      3.6846      1.2411      3.4112      3.6846  Siess     
    2.965000      3.6846      1.2423      3.4110      3.6846  Siess     
    2.970000      3.6847      1.2436      3.4108      3.6847  Siess     
    2.975000      3.6848      1.2448      3.4106      3.6848  Siess     
    2.980000      3.6849      1.2461      3.4104      3.6849  Siess     
    2.985000      3.6849      1.2473      3.4102      3.6849  Siess     
    2.990000      3.6850      1.2485      3.4100      3.6850  Siess     
    2.995000      3.6851      1.2498      3.4098      3.6851  Siess     
    3.000000      3.6852      1.2510      3.4096      3.6852  Siess     
    3.005000      3.6853      1.2527      3.4091      3.6853  Siess     
    3.010000      3.6854      1.2543      3.4086      3.6854  Siess     
    3.015000      3.6855      1.2560      3.4081      3.6855  Siess     
    3.020000      3.6856      1.2576      3.4077      3.6856  Siess     
    3.025000      3.6857      1.2593      3.4072      3.6857  Siess     
    3.030000      3.6858      1.2609      3.4067      3.6858  Siess     
    3.035000      3.6859      1.2626      3.4062      3.6859  Siess     
    3.040000      3.6860      1.2642      3.4057      3.6860  Siess     
    3.045000      3.6861      1.2659      3.4052      3.6861  Siess     
    3.050000      3.6862      1.2675      3.4047      3.6862  Siess     
    3.055000      3.6863      1.2692      3.4042      3.6863  Siess     
    3.060000      3.6864      1.2708      3.4037      3.6864  Siess     
    3.065000      3.6865      1.2724      3.4032      3.6865  Siess     
    3.070000      3.6866      1.2741      3.4027      3.6866  Siess     
    3.075000      3.6867      1.2757      3.4023      3.6867  Siess     
    3.080000      3.6868      1.2773      3.4018      3.6868  Siess     
    3.085000      3.6869      1.2789      3.4013      3.6869  Siess     
    3.090000      3.6870      1.2805      3.4008      3.6870  Siess     
    3.095000      3.6871      1.2822      3.4003      3.6871  Siess     
    3.100000      3.6872      1.2838      3.3998      3.6872  Siess     
    3.105000      3.6873      1.2854      3.3994      3.6873  Siess     
    3.110000      3.6874      1.2870      3.3989      3.6874  Siess     
    3.115000      3.6875      1.2886      3.3984      3.6875  Siess     
    3.120000      3.6876      1.2902      3.3979      3.6876  Siess     
    3.125000      3.6877      1.2918      3.3974      3.6877  Siess     
    3.130000      3.6878      1.2934      3.3970      3.6878  Siess     
    3.135000      3.6879      1.2950      3.3965      3.6879  Siess     
    3.140000      3.6880      1.2966      3.3960      3.6880  Siess     
    3.145000      3.6881      1.2982      3.3955      3.6881  Siess     
    3.150000      3.6882      1.2998      3.3951      3.6882  Siess     
    3.155000      3.6883      1.3014      3.3946      3.6883  Siess     
    3.160000      3.6884      1.3029      3.3941      3.6884  Siess     
    3.165000      3.6885      1.3045      3.3936      3.6885  Siess     
    3.170000      3.6886      1.3061      3.3932      3.6886  Siess     
    3.175000      3.6887      1.3077      3.3927      3.6887  Siess     
    3.180000      3.6888      1.3092      3.3922      3.6888  Siess     
