    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.417100      4.6190      5.5332      3.9851      4.6190  Meynet    
   46.458900      4.6191      5.5340      3.9849      4.6191  Meynet    
   46.500600      4.6192      5.5348      3.9847      4.6192  Meynet    
   46.542400      4.6192      5.5356      3.9845      4.6192  Meynet    
   46.584100      4.6193      5.5364      3.9843      4.6193  Meynet    
   46.625900      4.6193      5.5373      3.9841      4.6193  Meynet    
   46.667600      4.6194      5.5381      3.9839      4.6194  Meynet    
   46.709400      4.6195      5.5389      3.9837      4.6195  Meynet    
   46.751100      4.6195      5.5397      3.9835      4.6195  Meynet    
   46.793300      4.6196      5.5405      3.9833      4.6196  Meynet    
   46.835500      4.6196      5.5413      3.9831      4.6196  Meynet    
   46.877600      4.6197      5.5421      3.9829      4.6197  Meynet    
   46.919800      4.6198      5.5429      3.9827      4.6198  Meynet    
   46.961900      4.6198      5.5437      3.9825      4.6198  Meynet    
   47.004100      4.6199      5.5445      3.9823      4.6199  Meynet    
   47.046300      4.6199      5.5453      3.9821      4.6199  Meynet    
   47.088400      4.6200      5.5461      3.9819      4.6200  Meynet    
   47.130600      4.6201      5.5469      3.9817      4.6201  Meynet    
   47.172800      4.6201      5.5477      3.9815      4.6201  Meynet    
   47.215400      4.6202      5.5485      3.9813      4.6202  Meynet    
   47.257900      4.6203      5.5493      3.9811      4.6203  Meynet    
   47.300500      4.6203      5.5501      3.9809      4.6203  Meynet    
   47.343100      4.6204      5.5509      3.9807      4.6204  Meynet    
   47.385700      4.6204      5.5517      3.9805      4.6204  Meynet    
   47.428300      4.6205      5.5525      3.9803      4.6205  Meynet    
   47.470900      4.6206      5.5533      3.9801      4.6206  Meynet    
   47.513500      4.6206      5.5541      3.9799      4.6206  Meynet    
   47.556000      4.6207      5.5549      3.9797      4.6207  Meynet    
   47.598600      4.6207      5.5557      3.9795      4.6207  Meynet    
   47.641200      4.6208      5.5565      3.9793      4.6208  Meynet    
   47.684200      4.6209      5.5573      3.9791      4.6209  Meynet    
   47.727200      4.6209      5.5582      3.9789      4.6209  Meynet    
   47.770300      4.6210      5.5590      3.9787      4.6210  Meynet    
   47.813300      4.6210      5.5598      3.9785      4.6210  Meynet    
   47.856300      4.6211      5.5606      3.9783      4.6211  Meynet    
   47.899300      4.6212      5.5614      3.9781      4.6212  Meynet    
   47.942300      4.6212      5.5622      3.9779      4.6212  Meynet    
   47.985300      4.6213      5.5630      3.9777      4.6213  Meynet    
   48.028300      4.6213      5.5638      3.9775      4.6213  Meynet    
   48.071800      4.6214      5.5646      3.9773      4.6214  Meynet    
   48.115200      4.6215      5.5654      3.9771      4.6215  Meynet    
   48.158600      4.6215      5.5662      3.9769      4.6215  Meynet    
   48.202100      4.6216      5.5670      3.9767      4.6216  Meynet    
   48.245500      4.6216      5.5678      3.9765      4.6216  Meynet    
   48.289000      4.6217      5.5686      3.9763      4.6217  Meynet    
   48.332400      4.6218      5.5694      3.9761      4.6218  Meynet    
   48.375900      4.6218      5.5702      3.9759      4.6218  Meynet    
   48.419300      4.6219      5.5710      3.9757      4.6219  Meynet    
   48.462700      4.6219      5.5718      3.9755      4.6219  Meynet    
   48.506200      4.6220      5.5726      3.9753      4.6220  Meynet    
   48.550100      4.6221      5.5734      3.9751      4.6221  Meynet    
   48.593900      4.6221      5.5742      3.9749      4.6221  Meynet    
   48.637800      4.6222      5.5750      3.9747      4.6222  Meynet    
   48.681700      4.6222      5.5758      3.9744      4.6222  Meynet    
   48.725600      4.6223      5.5766      3.9742      4.6223  Meynet    
   48.769400      4.6224      5.5775      3.9740      4.6224  Meynet    
   48.813300      4.6224      5.5783      3.9738      4.6224  Meynet    
   48.857200      4.6225      5.5791      3.9736      4.6225  Meynet    
   48.901100      4.6225      5.5799      3.9734      4.6225  Meynet    
   48.944900      4.6226      5.5807      3.9732      4.6226  Meynet    
   48.988800      4.6227      5.5815      3.9730      4.6227  Meynet    
   49.033100      4.6227      5.5823      3.9728      4.6227  Meynet    
   49.077500      4.6228      5.5831      3.9726      4.6228  Meynet    
   49.121800      4.6228      5.5839      3.9724      4.6228  Meynet    
   49.166100      4.6229      5.5847      3.9722      4.6229  Meynet    
   49.210400      4.6230      5.5855      3.9720      4.6230  Meynet    
   49.254700      4.6230      5.5863      3.9718      4.6230  Meynet    
   49.299000      4.6231      5.5871      3.9716      4.6231  Meynet    
   49.343300      4.6231      5.5879      3.9714      4.6231  Meynet    
   49.387700      4.6232      5.5887      3.9711      4.6232  Meynet    
   49.432400      4.6232      5.5895      3.9709      4.6232  Meynet    
   49.477200      4.6233      5.5903      3.9707      4.6233  Meynet    
   49.521900      4.6234      5.5911      3.9705      4.6234  Meynet    
   49.566700      4.6234      5.5919      3.9703      4.6234  Meynet    
   49.611900      4.6235      5.5927      3.9701      4.6235  Meynet    
   49.657100      4.6235      5.5935      3.9699      4.6235  Meynet    
   49.702300      4.6236      5.5943      3.9697      4.6236  Meynet    
   49.747500      4.6237      5.5951      3.9695      4.6237  Meynet    
   49.792700      4.6237      5.5959      3.9693      4.6237  Meynet    
   49.837900      4.6238      5.5967      3.9691      4.6238  Meynet    
   49.883100      4.6238      5.5975      3.9689      4.6238  Meynet    
   49.928300      4.6239      5.5983      3.9687      4.6239  Meynet    
   49.973500      4.6240      5.5991      3.9685      4.6240  Meynet    
   50.018700      4.6240      5.5999      3.9683      4.6240  Meynet    
   50.063900      4.6241      5.6007      3.9681      4.6241  Meynet    
   50.109600      4.6241      5.6016      3.9679      4.6241  Meynet    
   50.155300      4.6242      5.6024      3.9677      4.6242  Meynet    
   50.200900      4.6243      5.6032      3.9675      4.6243  Meynet    
   50.246600      4.6243      5.6040      3.9673      4.6243  Meynet    
   50.292200      4.6244      5.6048      3.9671      4.6244  Meynet    
   50.337900      4.6244      5.6056      3.9669      4.6244  Meynet    
   50.383500      4.6245      5.6064      3.9667      4.6245  Meynet    
   50.429200      4.6246      5.6072      3.9665      4.6246  Meynet    
   50.474900      4.6246      5.6080      3.9663      4.6246  Meynet    
   50.520500      4.6247      5.6088      3.9661      4.6247  Meynet    
   50.566200      4.6247      5.6096      3.9659      4.6247  Meynet    
   50.612300      4.6248      5.6104      3.9657      4.6248  Meynet    
   50.658400      4.6249      5.6112      3.9655      4.6249  Meynet    
   50.704500      4.6249      5.6120      3.9653      4.6249  Meynet    
   50.750600      4.6250      5.6128      3.9651      4.6250  Meynet    
   50.796800      4.6250      5.6136      3.9649      4.6250  Meynet    
   50.842900      4.6251      5.6144      3.9647      4.6251  Meynet    
   50.889000      4.6252      5.6152      3.9645      4.6252  Meynet    
   50.935100      4.6252      5.6160      3.9643      4.6252  Meynet    
   50.981200      4.6253      5.6168      3.9641      4.6253  Meynet    
   51.027300      4.6254      5.6176      3.9639      4.6254  Meynet    
   51.073500      4.6254      5.6184      3.9637      4.6254  Meynet    
   51.120000      4.6255      5.6192      3.9635      4.6255  Meynet    
   51.166600      4.6255      5.6200      3.9633      4.6255  Meynet    
   51.213200      4.6256      5.6209      3.9631      4.6256  Meynet    
   51.259700      4.6257      5.6217      3.9629      4.6257  Meynet    
   51.306300      4.6257      5.6225      3.9627      4.6257  Meynet    
   51.352900      4.6258      5.6233      3.9625      4.6258  Meynet    
   51.399500      4.6258      5.6241      3.9623      4.6258  Meynet    
   51.446000      4.6259      5.6249      3.9621      4.6259  Meynet    
   51.492600      4.6260      5.6257      3.9619      4.6260  Meynet    
   51.539200      4.6260      5.6265      3.9617      4.6260  Meynet    
   51.586200      4.6261      5.6273      3.9615      4.6261  Meynet    
   51.633300      4.6261      5.6281      3.9613      4.6261  Meynet    
   51.680300      4.6262      5.6289      3.9611      4.6262  Meynet    
   51.727400      4.6263      5.6297      3.9609      4.6263  Meynet    
   51.774400      4.6263      5.6305      3.9607      4.6263  Meynet    
   51.821400      4.6264      5.6313      3.9605      4.6264  Meynet    
   51.868500      4.6265      5.6321      3.9603      4.6265  Meynet    
   51.915500      4.6265      5.6329      3.9602      4.6265  Meynet    
   51.962600      4.6266      5.6337      3.9600      4.6266  Meynet    
   52.009600      4.6266      5.6345      3.9598      4.6266  Meynet    
   52.056700      4.6267      5.6353      3.9596      4.6267  Meynet    
   52.104200      4.6268      5.6361      3.9594      4.6268  Meynet    
   52.151700      4.6268      5.6369      3.9592      4.6268  Meynet    
   52.199200      4.6269      5.6377      3.9590      4.6269  Meynet    
   52.246700      4.6269      5.6385      3.9588      4.6269  Meynet    
   52.294200      4.6270      5.6393      3.9586      4.6270  Meynet    
   52.341700      4.6271      5.6401      3.9584      4.6271  Meynet    
   52.389200      4.6271      5.6409      3.9582      4.6271  Meynet    
   52.436800      4.6272      5.6418      3.9580      4.6272  Meynet    
   52.484300      4.6273      5.6426      3.9578      4.6273  Meynet    
   52.531800      4.6273      5.6434      3.9576      4.6273  Meynet    
   52.579800      4.6274      5.6442      3.9574      4.6274  Meynet    
   52.627800      4.6274      5.6450      3.9572      4.6274  Meynet    
   52.675700      4.6275      5.6458      3.9570      4.6275  Meynet    
   52.723700      4.6276      5.6466      3.9568      4.6276  Meynet    
   52.771700      4.6276      5.6474      3.9566      4.6276  Meynet    
   52.819700      4.6277      5.6482      3.9564      4.6277  Meynet    
   52.867700      4.6278      5.6490      3.9562      4.6278  Meynet    
   52.915700      4.6278      5.6498      3.9560      4.6278  Meynet    
   52.963600      4.6279      5.6506      3.9559      4.6279  Meynet    
   53.011600      4.6279      5.6514      3.9557      4.6279  Meynet    
   53.059600      4.6280      5.6522      3.9555      4.6280  Meynet    
   53.108100      4.6281      5.6530      3.9553      4.6281  Meynet    
   53.156500      4.6281      5.6538      3.9551      4.6281  Meynet    
   53.205000      4.6282      5.6546      3.9549      4.6282  Meynet    
   53.253500      4.6283      5.6554      3.9547      4.6283  Meynet    
   53.301900      4.6283      5.6562      3.9545      4.6283  Meynet    
   53.350400      4.6284      5.6570      3.9543      4.6284  Meynet    
   53.398900      4.6284      5.6578      3.9541      4.6284  Meynet    
   53.447300      4.6285      5.6586      3.9539      4.6285  Meynet    
   53.495800      4.6286      5.6594      3.9537      4.6286  Meynet    
   53.544300      4.6286      5.6602      3.9535      4.6286  Meynet    
   53.592700      4.6287      5.6610      3.9533      4.6287  Meynet    
   53.641700      4.6288      5.6619      3.9531      4.6288  Meynet    
   53.690600      4.6288      5.6627      3.9530      4.6288  Meynet    
   53.739600      4.6289      5.6635      3.9528      4.6289  Meynet    
   53.788500      4.6289      5.6643      3.9526      4.6289  Meynet    
   53.837500      4.6290      5.6651      3.9524      4.6290  Meynet    
   53.886400      4.6291      5.6659      3.9522      4.6291  Meynet    
   53.935400      4.6291      5.6667      3.9520      4.6291  Meynet    
   53.984300      4.6292      5.6675      3.9518      4.6292  Meynet    
   54.033300      4.6293      5.6683      3.9516      4.6293  Meynet    
   54.082200      4.6293      5.6691      3.9514      4.6293  Meynet    
   54.131200      4.6294      5.6699      3.9512      4.6294  Meynet    
   54.180600      4.6294      5.6707      3.9510      4.6294  Meynet    
   54.230100      4.6295      5.6715      3.9508      4.6295  Meynet    
   54.279500      4.6295      5.6723      3.9505      4.6295  Meynet    
   54.329000      4.6296      5.6731      3.9503      4.6296  Meynet    
   54.378400      4.6296      5.6739      3.9500      4.6296  Meynet    
   54.427800      4.6297      5.6747      3.9498      4.6297  Meynet    
   54.477300      4.6297      5.6755      3.9495      4.6297  Meynet    
   54.526700      4.6298      5.6763      3.9493      4.6298  Meynet    
   54.576200      4.6298      5.6771      3.9490      4.6298  Meynet    
   54.626100      4.6299      5.6779      3.9488      4.6299  Meynet    
   54.676000      4.6299      5.6787      3.9485      4.6299  Meynet    
   54.726000      4.6300      5.6795      3.9483      4.6300  Meynet    
   54.775900      4.6300      5.6803      3.9480      4.6300  Meynet    
   54.825800      4.6301      5.6811      3.9478      4.6301  Meynet    
   54.875800      4.6301      5.6820      3.9475      4.6301  Meynet    
   54.925700      4.6302      5.6828      3.9473      4.6302  Meynet    
   54.975600      4.6302      5.6836      3.9470      4.6302  Meynet    
   55.025600      4.6303      5.6844      3.9468      4.6303  Meynet    
   55.075500      4.6303      5.6852      3.9465      4.6303  Meynet    
   55.125900      4.6304      5.6860      3.9463      4.6304  Meynet    
   55.176400      4.6304      5.6868      3.9460      4.6304  Meynet    
   55.226800      4.6305      5.6876      3.9457      4.6305  Meynet    
   55.277300      4.6305      5.6884      3.9455      4.6305  Meynet    
   55.327700      4.6306      5.6892      3.9452      4.6306  Meynet    
   55.378100      4.6306      5.6900      3.9450      4.6306  Meynet    
   55.428600      4.6306      5.6908      3.9447      4.6306  Meynet    
   55.479000      4.6307      5.6916      3.9445      4.6307  Meynet    
   55.529400      4.6307      5.6924      3.9442      4.6307  Meynet    
   55.579900      4.6308      5.6932      3.9440      4.6308  Meynet    
   55.630300      4.6308      5.6940      3.9437      4.6308  Meynet    
   55.681200      4.6309      5.6948      3.9434      4.6309  Meynet    
   55.732200      4.6309      5.6956      3.9432      4.6309  Meynet    
   55.783100      4.6310      5.6964      3.9429      4.6310  Meynet    
   55.834000      4.6310      5.6972      3.9427      4.6310  Meynet    
   55.885000      4.6311      5.6980      3.9424      4.6311  Meynet    
   55.935900      4.6311      5.6988      3.9422      4.6311  Meynet    
   55.986900      4.6312      5.6996      3.9419      4.6312  Meynet    
   56.037800      4.6312      5.7004      3.9416      4.6312  Meynet    
   56.088700      4.6313      5.7012      3.9414      4.6313  Meynet    
   56.139700      4.6313      5.7020      3.9411      4.6313  Meynet    
   56.191100      4.6314      5.7028      3.9409      4.6314  Meynet    
   56.242600      4.6314      5.7037      3.9406      4.6314  Meynet    
   56.294000      4.6314      5.7045      3.9404      4.6314  Meynet    
   56.345500      4.6315      5.7053      3.9401      4.6315  Meynet    
   56.396900      4.6315      5.7061      3.9398      4.6315  Meynet    
   56.448400      4.6316      5.7069      3.9396      4.6316  Meynet    
   56.499800      4.6316      5.7077      3.9393      4.6316  Meynet    
   56.551300      4.6317      5.7085      3.9391      4.6317  Meynet    
   56.602700      4.6317      5.7093      3.9388      4.6317  Meynet    
   56.654200      4.6318      5.7101      3.9385      4.6318  Meynet    
   56.705600      4.6318      5.7109      3.9383      4.6318  Meynet    
   56.757600      4.6319      5.7117      3.9380      4.6319  Meynet    
   56.809500      4.6319      5.7125      3.9378      4.6319  Meynet    
   56.861500      4.6320      5.7133      3.9375      4.6320  Meynet    
   56.913500      4.6320      5.7141      3.9372      4.6320  Meynet    
   56.965400      4.6320      5.7149      3.9370      4.6320  Meynet    
   57.017400      4.6321      5.7157      3.9367      4.6321  Meynet    
   57.069400      4.6321      5.7165      3.9364      4.6321  Meynet    
   57.121300      4.6322      5.7173      3.9362      4.6322  Meynet    
   57.173300      4.6322      5.7181      3.9359      4.6322  Meynet    
   57.225200      4.6323      5.7189      3.9357      4.6323  Meynet    
   57.277700      4.6323      5.7197      3.9354      4.6323  Meynet    
   57.330200      4.6324      5.7205      3.9351      4.6324  Meynet    
   57.382700      4.6324      5.7213      3.9349      4.6324  Meynet    
   57.435200      4.6325      5.7221      3.9346      4.6325  Meynet    
   57.487700      4.6325      5.7229      3.9343      4.6325  Meynet    
   57.540100      4.6325      5.7238      3.9341      4.6325  Meynet    
   57.592600      4.6326      5.7246      3.9338      4.6326  Meynet    
   57.645100      4.6326      5.7254      3.9335      4.6326  Meynet    
   57.697600      4.6327      5.7262      3.9333      4.6327  Meynet    
   57.750100      4.6327      5.7270      3.9330      4.6327  Meynet    
   57.802600      4.6328      5.7278      3.9327      4.6328  Meynet    
   57.855600      4.6328      5.7286      3.9325      4.6328  Meynet    
   57.908600      4.6329      5.7294      3.9322      4.6329  Meynet    
   57.961600      4.6329      5.7302      3.9319      4.6329  Meynet    
   58.014600      4.6330      5.7310      3.9317      4.6330  Meynet    
   58.067600      4.6330      5.7318      3.9314      4.6330  Meynet    
   58.120600      4.6330      5.7326      3.9311      4.6330  Meynet    
   58.173600      4.6331      5.7334      3.9309      4.6331  Meynet    
   58.226600      4.6331      5.7342      3.9306      4.6331  Meynet    
   58.279600      4.6332      5.7350      3.9303      4.6332  Meynet    
   58.332600      4.6332      5.7358      3.9301      4.6332  Meynet    
   58.386100      4.6333      5.7366      3.9298      4.6333  Meynet    
   58.439700      4.6333      5.7374      3.9295      4.6333  Meynet    
   58.493200      4.6334      5.7382      3.9293      4.6334  Meynet    
   58.546700      4.6334      5.7390      3.9290      4.6334  Meynet    
   58.600300      4.6334      5.7398      3.9287      4.6334  Meynet    
   58.653800      4.6335      5.7406      3.9285      4.6335  Meynet    
   58.707400      4.6335      5.7414      3.9282      4.6335  Meynet    
   58.760900      4.6336      5.7422      3.9279      4.6336  Meynet    
   58.814400      4.6336      5.7430      3.9276      4.6336  Meynet    
   58.868000      4.6337      5.7438      3.9274      4.6337  Meynet    
   58.922000      4.6337      5.7446      3.9271      4.6337  Meynet    
   58.976100      4.6338      5.7454      3.9268      4.6338  Meynet    
   59.030200      4.6338      5.7463      3.9266      4.6338  Meynet    
   59.084300      4.6338      5.7471      3.9263      4.6338  Meynet    
   59.138300      4.6339      5.7479      3.9260      4.6339  Meynet    
   59.192400      4.6339      5.7487      3.9257      4.6339  Meynet    
   59.246500      4.6340      5.7495      3.9255      4.6340  Meynet    
   59.300500      4.6340      5.7503      3.9253      4.6340  Meynet    
   59.354600      4.6341      5.7511      3.9251      4.6341  Meynet    
   59.408700      4.6342      5.7519      3.9249      4.6342  Meynet    
   59.462800      4.6342      5.7527      3.9247      4.6342  Meynet    
   59.516800      4.6343      5.7535      3.9245      4.6343  Meynet    
   59.570900      4.6343      5.7543      3.9243      4.6343  Meynet    
   59.625000      4.6344      5.7551      3.9241      4.6344  Meynet    
   59.679100      4.6345      5.7559      3.9239      4.6345  Meynet    
   59.733100      4.6345      5.7567      3.9237      4.6345  Meynet    
   59.787200      4.6346      5.7575      3.9235      4.6346  Meynet    
   59.841800      4.6347      5.7583      3.9233      4.6347  Meynet    
   59.896400      4.6347      5.7591      3.9231      4.6347  Meynet    
   59.951000      4.6348      5.7599      3.9229      4.6348  Meynet    
   60.006200      4.6348      5.7607      3.9227      4.6348  Meynet    
   60.067700      4.6349      5.7615      3.9225      4.6349  Meynet    
   60.129300      4.6349      5.7623      3.9223      4.6349  Meynet    
   60.190800      4.6350      5.7631      3.9221      4.6350  Meynet    
   60.252400      4.6351      5.7639      3.9219      4.6351  Meynet    
   60.313900      4.6351      5.7647      3.9217      4.6351  Meynet    
   60.376000      4.6352      5.7655      3.9215      4.6352  Meynet    
   60.438200      4.6352      5.7663      3.9213      4.6352  Meynet    
   60.500400      4.6353      5.7672      3.9211      4.6353  Meynet    
   60.562500      4.6353      5.7680      3.9210      4.6353  Meynet    
   60.624700      4.6354      5.7688      3.9208      4.6354  Meynet    
   60.686800      4.6354      5.7696      3.9206      4.6354  Meynet    
   60.749000      4.6355      5.7704      3.9204      4.6355  Meynet    
   60.811100      4.6355      5.7712      3.9202      4.6355  Meynet    
   60.873900      4.6356      5.7720      3.9200      4.6356  Meynet    
   60.936700      4.6356      5.7728      3.9198      4.6356  Meynet    
   60.999500      4.6357      5.7736      3.9196      4.6357  Meynet    
   61.062200      4.6357      5.7744      3.9194      4.6357  Meynet    
   61.125000      4.6358      5.7752      3.9192      4.6358  Meynet    
   61.187800      4.6358      5.7760      3.9190      4.6358  Meynet    
   61.250600      4.6359      5.7768      3.9188      4.6359  Meynet    
   61.313300      4.6359      5.7776      3.9186      4.6359  Meynet    
   61.376100      4.6360      5.7784      3.9184      4.6360  Meynet    
   61.438900      4.6360      5.7792      3.9182      4.6360  Meynet    
   61.502300      4.6361      5.7800      3.9180      4.6361  Meynet    
   61.565700      4.6362      5.7808      3.9178      4.6362  Meynet    
   61.629100      4.6362      5.7816      3.9176      4.6362  Meynet    
   61.692500      4.6363      5.7824      3.9175      4.6363  Meynet    
   61.755900      4.6363      5.7832      3.9173      4.6363  Meynet    
   61.819300      4.6364      5.7840      3.9171      4.6364  Meynet    
   61.882700      4.6364      5.7848      3.9169      4.6364  Meynet    
   61.946100      4.6365      5.7856      3.9167      4.6365  Meynet    
   62.009500      4.6365      5.7864      3.9165      4.6365  Meynet    
   62.073600      4.6366      5.7872      3.9163      4.6366  Meynet    
   62.137600      4.6366      5.7880      3.9161      4.6366  Meynet    
   62.201600      4.6367      5.7889      3.9159      4.6367  Meynet    
   62.265700      4.6367      5.7897      3.9157      4.6367  Meynet    
   62.329700      4.6368      5.7905      3.9155      4.6368  Meynet    
   62.393800      4.6368      5.7913      3.9153      4.6368  Meynet    
   62.457800      4.6369      5.7921      3.9151      4.6369  Meynet    
   62.521800      4.6369      5.7929      3.9149      4.6369  Meynet    
   62.586500      4.6370      5.7937      3.9147      4.6370  Meynet    
   62.651200      4.6370      5.7945      3.9145      4.6370  Meynet    
   62.715900      4.6371      5.7953      3.9143      4.6371  Meynet    
   62.780500      4.6371      5.7961      3.9141      4.6371  Meynet    
   62.845200      4.6372      5.7969      3.9138      4.6372  Meynet    
   62.909900      4.6372      5.7977      3.9136      4.6372  Meynet    
   62.974600      4.6373      5.7985      3.9134      4.6373  Meynet    
   63.039300      4.6373      5.7993      3.9132      4.6373  Meynet    
   63.103900      4.6374      5.8001      3.9130      4.6374  Meynet    
   63.168600      4.6374      5.8009      3.9128      4.6374  Meynet    
   63.233900      4.6375      5.8017      3.9126      4.6375  Meynet    
   63.299300      4.6375      5.8025      3.9124      4.6375  Meynet    
   63.364600      4.6376      5.8033      3.9122      4.6376  Meynet    
   63.429900      4.6376      5.8041      3.9120      4.6376  Meynet    
   63.495200      4.6377      5.8049      3.9118      4.6377  Meynet    
   63.560600      4.6377      5.8057      3.9116      4.6377  Meynet    
   63.625900      4.6378      5.8065      3.9114      4.6378  Meynet    
   63.691200      4.6378      5.8073      3.9112      4.6378  Meynet    
   63.756500      4.6379      5.8081      3.9110      4.6379  Meynet    
   63.822500      4.6379      5.8090      3.9108      4.6379  Meynet    
   63.888500      4.6380      5.8098      3.9106      4.6380  Meynet    
   63.954500      4.6380      5.8106      3.9104      4.6380  Meynet    
   64.020500      4.6381      5.8114      3.9101      4.6381  Meynet    
   64.086400      4.6381      5.8122      3.9099      4.6381  Meynet    
   64.152400      4.6382      5.8130      3.9097      4.6382  Meynet    
   64.218400      4.6382      5.8138      3.9095      4.6382  Meynet    
   64.284400      4.6383      5.8146      3.9093      4.6383  Meynet    
   64.350400      4.6383      5.8154      3.9091      4.6383  Meynet    
   64.417000      4.6384      5.8162      3.9089      4.6384  Meynet    
   64.483600      4.6384      5.8170      3.9087      4.6384  Meynet    
   64.550300      4.6385      5.8178      3.9085      4.6385  Meynet    
   64.616900      4.6385      5.8186      3.9083      4.6385  Meynet    
   64.683500      4.6385      5.8194      3.9080      4.6385  Meynet    
   64.750200      4.6386      5.8202      3.9078      4.6386  Meynet    
   64.816800      4.6386      5.8210      3.9076      4.6386  Meynet    
   64.884100      4.6387      5.8218      3.9074      4.6387  Meynet    
   64.951400      4.6387      5.8226      3.9071      4.6387  Meynet    
   65.018700      4.6388      5.8234      3.9069      4.6388  Meynet    
   65.086000      4.6388      5.8242      3.9066      4.6388  Meynet    
   65.153300      4.6388      5.8250      3.9064      4.6388  Meynet    
   65.220600      4.6389      5.8258      3.9061      4.6389  Meynet    
   65.287900      4.6389      5.8266      3.9059      4.6389  Meynet    
   65.355300      4.6390      5.8274      3.9056      4.6390  Meynet    
   65.422600      4.6390      5.8282      3.9054      4.6390  Meynet    
   65.490500      4.6390      5.8291      3.9052      4.6390  Meynet    
   65.558500      4.6391      5.8299      3.9049      4.6391  Meynet    
   65.626500      4.6391      5.8307      3.9047      4.6391  Meynet    
   65.694500      4.6392      5.8315      3.9044      4.6392  Meynet    
   65.762500      4.6392      5.8323      3.9042      4.6392  Meynet    
   65.830400      4.6392      5.8331      3.9039      4.6392  Meynet    
   65.898400      4.6393      5.8339      3.9037      4.6393  Meynet    
   65.966400      4.6393      5.8347      3.9035      4.6393  Meynet    
   66.034400      4.6394      5.8355      3.9032      4.6394  Meynet    
   66.103000      4.6394      5.8363      3.9030      4.6394  Meynet    
   66.171700      4.6394      5.8371      3.9027      4.6394  Meynet    
   66.240300      4.6395      5.8379      3.9025      4.6395  Meynet    
   66.309000      4.6395      5.8387      3.9022      4.6395  Meynet    
   66.377600      4.6396      5.8395      3.9020      4.6396  Meynet    
   66.446300      4.6396      5.8403      3.9017      4.6396  Meynet    
   66.515000      4.6396      5.8411      3.9015      4.6396  Meynet    
   66.583600      4.6397      5.8419      3.9012      4.6397  Meynet    
   66.652300      4.6397      5.8427      3.9010      4.6397  Meynet    
   66.720900      4.6398      5.8435      3.9008      4.6398  Meynet    
   66.790300      4.6398      5.8443      3.9005      4.6398  Meynet    
   66.859600      4.6398      5.8451      3.9003      4.6398  Meynet    
   66.929000      4.6399      5.8459      3.9000      4.6399  Meynet    
   66.998300      4.6399      5.8467      3.8998      4.6399  Meynet    
   67.067600      4.6400      5.8476      3.8995      4.6400  Meynet    
   67.137000      4.6400      5.8484      3.8993      4.6400  Meynet    
   67.206300      4.6400      5.8492      3.8990      4.6400  Meynet    
   67.275700      4.6401      5.8500      3.8988      4.6401  Meynet    
   67.345000      4.6401      5.8508      3.8985      4.6401  Meynet    
   67.415100      4.6402      5.8516      3.8983      4.6402  Meynet    
   67.485100      4.6402      5.8524      3.8981      4.6402  Meynet    
   67.555100      4.6402      5.8532      3.8978      4.6402  Meynet    
   67.625200      4.6403      5.8540      3.8976      4.6403  Meynet    
   67.695200      4.6403      5.8548      3.8973      4.6403  Meynet    
   67.765300      4.6404      5.8556      3.8971      4.6404  Meynet    
   67.835300      4.6404      5.8564      3.8968      4.6404  Meynet    
   67.905300      4.6404      5.8572      3.8966      4.6404  Meynet    
   67.975400      4.6405      5.8580      3.8963      4.6405  Meynet    
   68.046100      4.6405      5.8588      3.8961      4.6405  Meynet    
   68.116800      4.6406      5.8596      3.8958      4.6406  Meynet    
   68.187600      4.6406      5.8604      3.8956      4.6406  Meynet    
   68.258300      4.6406      5.8612      3.8953      4.6406  Meynet    
   68.329100      4.6407      5.8620      3.8951      4.6407  Meynet    
   68.399800      4.6407      5.8628      3.8948      4.6407  Meynet    
   68.470500      4.6408      5.8636      3.8946      4.6408  Meynet    
   68.541300      4.6408      5.8644      3.8943      4.6408  Meynet    
   68.612000      4.6408      5.8652      3.8941      4.6408  Meynet    
   68.683500      4.6409      5.8660      3.8938      4.6409  Meynet    
   68.754900      4.6409      5.8668      3.8936      4.6409  Meynet    
   68.826300      4.6410      5.8676      3.8934      4.6410  Meynet    
   68.897800      4.6410      5.8685      3.8931      4.6410  Meynet    
   68.969200      4.6410      5.8693      3.8929      4.6410  Meynet    
   69.040700      4.6411      5.8701      3.8926      4.6411  Meynet    
   69.112100      4.6411      5.8709      3.8924      4.6411  Meynet    
   69.183600      4.6411      5.8717      3.8921      4.6411  Meynet    
   69.255000      4.6412      5.8725      3.8919      4.6412  Meynet    
   69.326400      4.6412      5.8733      3.8916      4.6412  Meynet    
   69.398600      4.6413      5.8741      3.8914      4.6413  Meynet    
   69.470800      4.6413      5.8749      3.8911      4.6413  Meynet    
   69.542900      4.6413      5.8757      3.8909      4.6413  Meynet    
   69.615100      4.6414      5.8765      3.8906      4.6414  Meynet    
   69.687200      4.6414      5.8773      3.8904      4.6414  Meynet    
   69.759400      4.6415      5.8781      3.8901      4.6415  Meynet    
   69.831600      4.6415      5.8789      3.8899      4.6415  Meynet    
   69.903700      4.6415      5.8797      3.8896      4.6415  Meynet    
   69.976600      4.6416      5.8805      3.8894      4.6416  Meynet    
   70.049500      4.6416      5.8813      3.8891      4.6416  Meynet    
   70.122400      4.6417      5.8821      3.8889      4.6417  Meynet    
