    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   78.903400      4.6711      5.5805      3.6717      5.1436  Meynet    
   78.905700      4.6712      5.5804      3.6720      5.1436  Meynet    
   78.908000      4.6712      5.5803      3.6723      5.1436  Meynet    
   78.910300      4.6713      5.5803      3.6725      5.1436  Meynet    
   78.912600      4.6713      5.5802      3.6728      5.1436  Meynet    
   78.914900      4.6714      5.5802      3.6730      5.1436  Meynet    
   78.917200      4.6715      5.5801      3.6733      5.1436  Meynet    
   78.919500      4.6715      5.5800      3.6736      5.1436  Meynet    
   78.921800      4.6716      5.5800      3.6739      5.1436  Meynet    
   78.924100      4.6717      5.5799      3.6741      5.1436  Meynet    
   78.926400      4.6717      5.5799      3.6744      5.1436  Meynet    
   78.928700      4.6718      5.5798      3.6747      5.1437  Meynet    
   78.931000      4.6718      5.5797      3.6749      5.1437  Meynet    
   78.933300      4.6719      5.5797      3.6752      5.1437  Meynet    
   78.935500      4.6720      5.5796      3.6755      5.1437  Meynet    
   78.937800      4.6720      5.5796      3.6757      5.1437  Meynet    
   78.940100      4.6721      5.5795      3.6760      5.1437  Meynet    
   78.942400      4.6722      5.5794      3.6763      5.1437  Meynet    
   78.944700      4.6722      5.5794      3.6765      5.1437  Meynet    
   78.947000      4.6723      5.5793      3.6768      5.1437  Meynet    
   78.949300      4.6724      5.5793      3.6771      5.1437  Meynet    
   78.951600      4.6724      5.5792      3.6773      5.1437  Meynet    
   78.953900      4.6725      5.5791      3.6776      5.1438  Meynet    
   78.956200      4.6725      5.5791      3.6779      5.1438  Meynet    
   78.958500      4.6726      5.5790      3.6781      5.1438  Meynet    
   78.960800      4.6727      5.5790      3.6784      5.1438  Meynet    
   78.963100      4.6727      5.5789      3.6787      5.1438  Meynet    
   78.965400      4.6728      5.5788      3.6789      5.1438  Meynet    
   78.967700      4.6729      5.5788      3.6792      5.1438  Meynet    
   78.970000      4.6729      5.5787      3.6795      5.1438  Meynet    
   78.972300      4.6730      5.5787      3.6797      5.1438  Meynet    
   78.974600      4.6731      5.5786      3.6800      5.1438  Meynet    
   78.976900      4.6731      5.5785      3.6803      5.1438  Meynet    
   78.979200      4.6732      5.5785      3.6805      5.1439  Meynet    
   78.981500      4.6732      5.5784      3.6808      5.1439  Meynet    
   78.983800      4.6733      5.5784      3.6811      5.1439  Meynet    
   78.986100      4.6734      5.5783      3.6814      5.1439  Meynet    
   78.988400      4.6734      5.5782      3.6816      5.1439  Meynet    
   78.990700      4.6735      5.5782      3.6819      5.1439  Meynet    
   78.993000      4.6736      5.5781      3.6821      5.1439  Meynet    
   78.995300      4.6736      5.5781      3.6824      5.1439  Meynet    
   78.997600      4.6737      5.5780      3.6827      5.1439  Meynet    
   78.999800      4.6737      5.5779      3.6830      5.1439  Meynet    
   79.002100      4.6738      5.5779      3.6832      5.1439  Meynet    
   79.004400      4.6739      5.5778      3.6834      5.1439  Meynet    
   79.006700      4.6739      5.5778      3.6836      5.1439  Meynet    
   79.009000      4.6740      5.5777      3.6839      5.1439  Meynet    
   79.011300      4.6740      5.5777      3.6841      5.1439  Meynet    
   79.013600      4.6741      5.5776      3.6843      5.1439  Meynet    
   79.015900      4.6741      5.5776      3.6845      5.1439  Meynet    
   79.018200      4.6742      5.5775      3.6848      5.1439  Meynet    
   79.020500      4.6742      5.5775      3.6850      5.1439  Meynet    
   79.022800      4.6743      5.5774      3.6852      5.1439  Meynet    
   79.025100      4.6743      5.5774      3.6854      5.1439  Meynet    
   79.027400      4.6744      5.5773      3.6856      5.1439  Meynet    
   79.029700      4.6745      5.5773      3.6859      5.1439  Meynet    
   79.032000      4.6745      5.5772      3.6861      5.1439  Meynet    
   79.034300      4.6746      5.5772      3.6863      5.1439  Meynet    
   79.036600      4.6746      5.5771      3.6865      5.1439  Meynet    
   79.038900      4.6747      5.5771      3.6868      5.1439  Meynet    
   79.041200      4.6747      5.5770      3.6870      5.1439  Meynet    
   79.043500      4.6748      5.5770      3.6872      5.1439  Meynet    
   79.045800      4.6748      5.5769      3.6874      5.1439  Meynet    
   79.048100      4.6749      5.5769      3.6876      5.1439  Meynet    
   79.050400      4.6749      5.5768      3.6879      5.1439  Meynet    
   79.052700      4.6750      5.5768      3.6881      5.1439  Meynet    
   79.055000      4.6750      5.5767      3.6883      5.1439  Meynet    
   79.057300      4.6751      5.5767      3.6885      5.1439  Meynet    
   79.059600      4.6752      5.5766      3.6887      5.1439  Meynet    
   79.061900      4.6752      5.5766      3.6890      5.1439  Meynet    
   79.064100      4.6753      5.5765      3.6892      5.1439  Meynet    
   79.066400      4.6753      5.5765      3.6894      5.1439  Meynet    
   79.068700      4.6754      5.5764      3.6896      5.1439  Meynet    
   79.071000      4.6754      5.5764      3.6899      5.1439  Meynet    
   79.073300      4.6755      5.5763      3.6901      5.1439  Meynet    
   79.075600      4.6755      5.5763      3.6903      5.1439  Meynet    
   79.077900      4.6756      5.5762      3.6905      5.1439  Meynet    
   79.080200      4.6756      5.5762      3.6907      5.1439  Meynet    
   79.082500      4.6757      5.5761      3.6910      5.1439  Meynet    
   79.084800      4.6757      5.5761      3.6912      5.1439  Meynet    
   79.087100      4.6758      5.5760      3.6914      5.1439  Meynet    
   79.089400      4.6758      5.5760      3.6916      5.1439  Meynet    
   79.091700      4.6759      5.5759      3.6918      5.1439  Meynet    
   79.094000      4.6760      5.5759      3.6921      5.1439  Meynet    
   79.096300      4.6760      5.5758      3.6923      5.1439  Meynet    
   79.098600      4.6761      5.5758      3.6925      5.1439  Meynet    
   79.100900      4.6761      5.5757      3.6927      5.1439  Meynet    
   79.103200      4.6762      5.5757      3.6930      5.1439  Meynet    
   79.105500      4.6762      5.5756      3.6932      5.1439  Meynet    
   79.107800      4.6763      5.5756      3.6934      5.1439  Meynet    
   79.110100      4.6763      5.5755      3.6936      5.1439  Meynet    
   79.112400      4.6764      5.5755      3.6938      5.1439  Meynet    
   79.114700      4.6764      5.5754      3.6941      5.1439  Meynet    
   79.117000      4.6765      5.5753      3.6943      5.1439  Meynet    
   79.119300      4.6766      5.5753      3.6945      5.1439  Meynet    
   79.121600      4.6766      5.5752      3.6947      5.1439  Meynet    
   79.123900      4.6767      5.5752      3.6950      5.1439  Meynet    
   79.126200      4.6767      5.5751      3.6952      5.1439  Meynet    
   79.128400      4.6768      5.5751      3.6954      5.1439  Meynet    
   79.130700      4.6768      5.5750      3.6956      5.1439  Meynet    
   79.133000      4.6769      5.5750      3.6958      5.1439  Meynet    
   79.135300      4.6769      5.5749      3.6961      5.1439  Meynet    
   79.137600      4.6770      5.5749      3.6963      5.1439  Meynet    
   79.139900      4.6770      5.5748      3.6965      5.1439  Meynet    
   79.142200      4.6771      5.5748      3.6967      5.1439  Meynet    
   79.144500      4.6771      5.5747      3.6969      5.1439  Meynet    
   79.146800      4.6772      5.5747      3.6972      5.1439  Meynet    
   79.149100      4.6773      5.5746      3.6974      5.1439  Meynet    
   79.151400      4.6773      5.5746      3.6976      5.1439  Meynet    
   79.153700      4.6774      5.5745      3.6978      5.1439  Meynet    
   79.156000      4.6774      5.5745      3.6981      5.1439  Meynet    
   79.158300      4.6775      5.5744      3.6983      5.1439  Meynet    
   79.160600      4.6775      5.5744      3.6985      5.1439  Meynet    
   79.162900      4.6776      5.5743      3.6987      5.1439  Meynet    
   79.165200      4.6776      5.5743      3.6990      5.1439  Meynet    
   79.167500      4.6777      5.5742      3.6992      5.1439  Meynet    
   79.169800      4.6777      5.5742      3.6994      5.1439  Meynet    
   79.172100      4.6778      5.5741      3.6996      5.1439  Meynet    
   79.174400      4.6778      5.5741      3.6998      5.1439  Meynet    
   79.176700      4.6779      5.5740      3.7001      5.1439  Meynet    
   79.179000      4.6780      5.5740      3.7003      5.1439  Meynet    
   79.181300      4.6780      5.5739      3.7005      5.1439  Meynet    
   79.183600      4.6781      5.5739      3.7007      5.1438  Meynet    
   79.185900      4.6781      5.5738      3.7009      5.1438  Meynet    
   79.188200      4.6782      5.5738      3.7012      5.1438  Meynet    
   79.190500      4.6782      5.5737      3.7014      5.1438  Meynet    
   79.192700      4.6783      5.5737      3.7016      5.1438  Meynet    
   79.195000      4.6783      5.5736      3.7018      5.1438  Meynet    
   79.197300      4.6784      5.5736      3.7021      5.1438  Meynet    
   79.199600      4.6784      5.5735      3.7023      5.1438  Meynet    
   79.201900      4.6785      5.5735      3.7025      5.1438  Meynet    
   79.204200      4.6785      5.5734      3.7027      5.1438  Meynet    
   79.206500      4.6786      5.5734      3.7029      5.1438  Meynet    
   79.208800      4.6787      5.5733      3.7032      5.1438  Meynet    
   79.211100      4.6787      5.5733      3.7034      5.1438  Meynet    
   79.213400      4.6788      5.5732      3.7036      5.1438  Meynet    
   79.215700      4.6788      5.5732      3.7038      5.1438  Meynet    
   79.218000      4.6789      5.5731      3.7041      5.1438  Meynet    
   79.220300      4.6789      5.5731      3.7043      5.1438  Meynet    
   79.222600      4.6790      5.5730      3.7045      5.1438  Meynet    
   79.224900      4.6790      5.5730      3.7047      5.1438  Meynet    
   79.227200      4.6791      5.5729      3.7049      5.1438  Meynet    
   79.229500      4.6791      5.5729      3.7052      5.1438  Meynet    
   79.231800      4.6792      5.5728      3.7054      5.1438  Meynet    
   79.234100      4.6793      5.5728      3.7057      5.1438  Meynet    
   79.236400      4.6793      5.5727      3.7060      5.1438  Meynet    
   79.238700      4.6794      5.5727      3.7063      5.1438  Meynet    
   79.241000      4.6795      5.5726      3.7065      5.1439  Meynet    
   79.243300      4.6795      5.5726      3.7068      5.1439  Meynet    
   79.245600      4.6796      5.5725      3.7071      5.1439  Meynet    
   79.247900      4.6797      5.5725      3.7074      5.1439  Meynet    
   79.250200      4.6798      5.5724      3.7077      5.1439  Meynet    
   79.252500      4.6798      5.5724      3.7080      5.1439  Meynet    
   79.254800      4.6799      5.5723      3.7083      5.1439  Meynet    
   79.257000      4.6800      5.5723      3.7086      5.1439  Meynet    
   79.259300      4.6800      5.5722      3.7089      5.1439  Meynet    
   79.261600      4.6801      5.5722      3.7092      5.1439  Meynet    
   79.263900      4.6802      5.5721      3.7095      5.1439  Meynet    
   79.266200      4.6803      5.5721      3.7098      5.1439  Meynet    
   79.268500      4.6803      5.5720      3.7101      5.1439  Meynet    
   79.270800      4.6804      5.5720      3.7103      5.1439  Meynet    
   79.273100      4.6805      5.5719      3.7106      5.1439  Meynet    
   79.275400      4.6805      5.5719      3.7109      5.1440  Meynet    
   79.277700      4.6806      5.5718      3.7112      5.1440  Meynet    
   79.280000      4.6807      5.5718      3.7115      5.1440  Meynet    
   79.282300      4.6808      5.5717      3.7118      5.1440  Meynet    
   79.284600      4.6808      5.5717      3.7121      5.1440  Meynet    
   79.286900      4.6809      5.5716      3.7124      5.1440  Meynet    
   79.289200      4.6810      5.5716      3.7127      5.1440  Meynet    
   79.291500      4.6810      5.5715      3.7130      5.1440  Meynet    
   79.293800      4.6811      5.5715      3.7133      5.1440  Meynet    
   79.296100      4.6812      5.5714      3.7136      5.1440  Meynet    
   79.298400      4.6812      5.5714      3.7138      5.1440  Meynet    
   79.300700      4.6813      5.5713      3.7141      5.1440  Meynet    
   79.303000      4.6814      5.5713      3.7144      5.1440  Meynet    
   79.305300      4.6815      5.5712      3.7147      5.1440  Meynet    
   79.307600      4.6815      5.5712      3.7150      5.1440  Meynet    
   79.309900      4.6816      5.5711      3.7153      5.1441  Meynet    
   79.312200      4.6817      5.5711      3.7156      5.1441  Meynet    
   79.314500      4.6818      5.5710      3.7159      5.1441  Meynet    
   79.316800      4.6818      5.5710      3.7162      5.1441  Meynet    
   79.319100      4.6819      5.5709      3.7165      5.1441  Meynet    
   79.321400      4.6820      5.5709      3.7168      5.1441  Meynet    
   79.323600      4.6820      5.5708      3.7171      5.1441  Meynet    
   79.325900      4.6821      5.5708      3.7174      5.1441  Meynet    
   79.328200      4.6822      5.5707      3.7177      5.1441  Meynet    
   79.330500      4.6822      5.5707      3.7180      5.1441  Meynet    
   79.332800      4.6823      5.5706      3.7182      5.1441  Meynet    
   79.335100      4.6824      5.5706      3.7185      5.1441  Meynet    
   79.337400      4.6825      5.5705      3.7188      5.1441  Meynet    
   79.339700      4.6825      5.5705      3.7191      5.1441  Meynet    
   79.342000      4.6826      5.5704      3.7194      5.1441  Meynet    
   79.344300      4.6827      5.5704      3.7197      5.1442  Meynet    
   79.346600      4.6827      5.5703      3.7200      5.1442  Meynet    
   79.348900      4.6828      5.5703      3.7203      5.1442  Meynet    
   79.351200      4.6829      5.5702      3.7206      5.1442  Meynet    
   79.353500      4.6830      5.5702      3.7209      5.1442  Meynet    
   79.355800      4.6830      5.5701      3.7212      5.1442  Meynet    
   79.358100      4.6831      5.5701      3.7214      5.1442  Meynet    
   79.360400      4.6832      5.5700      3.7217      5.1442  Meynet    
   79.362700      4.6832      5.5700      3.7220      5.1442  Meynet    
   79.365000      4.6833      5.5699      3.7223      5.1442  Meynet    
   79.367300      4.6834      5.5699      3.7226      5.1442  Meynet    
   79.369600      4.6835      5.5698      3.7229      5.1442  Meynet    
   79.371900      4.6835      5.5698      3.7232      5.1442  Meynet    
   79.374200      4.6836      5.5697      3.7235      5.1442  Meynet    
   79.376500      4.6837      5.5697      3.7238      5.1442  Meynet    
   79.378800      4.6837      5.5696      3.7241      5.1443  Meynet    
   79.381100      4.6838      5.5696      3.7244      5.1443  Meynet    
   79.383400      4.6839      5.5695      3.7247      5.1443  Meynet    
   79.385700      4.6840      5.5695      3.7250      5.1443  Meynet    
   79.387900      4.6840      5.5694      3.7253      5.1443  Meynet    
   79.390200      4.6841      5.5694      3.7256      5.1443  Meynet    
   79.392500      4.6842      5.5693      3.7258      5.1443  Meynet    
   79.394800      4.6842      5.5693      3.7261      5.1443  Meynet    
   79.397100      4.6843      5.5692      3.7264      5.1443  Meynet    
   79.399400      4.6844      5.5692      3.7267      5.1443  Meynet    
   79.401700      4.6845      5.5691      3.7270      5.1443  Meynet    
   79.404000      4.6845      5.5691      3.7273      5.1443  Meynet    
   79.406300      4.6846      5.5690      3.7276      5.1443  Meynet    
   79.408600      4.6847      5.5690      3.7279      5.1443  Meynet    
   79.410900      4.6847      5.5689      3.7282      5.1443  Meynet    
   79.413200      4.6848      5.5689      3.7285      5.1444  Meynet    
   79.415500      4.6849      5.5688      3.7288      5.1444  Meynet    
   79.417800      4.6850      5.5688      3.7291      5.1444  Meynet    
   79.420100      4.6850      5.5687      3.7294      5.1444  Meynet    
   79.422400      4.6851      5.5687      3.7297      5.1444  Meynet    
   79.424700      4.6852      5.5686      3.7299      5.1444  Meynet    
   79.427000      4.6852      5.5686      3.7302      5.1444  Meynet    
   79.429300      4.6853      5.5685      3.7305      5.1444  Meynet    
   79.431600      4.6854      5.5685      3.7308      5.1444  Meynet    
   79.433900      4.6854      5.5684      3.7311      5.1444  Meynet    
   79.436200      4.6855      5.5684      3.7314      5.1444  Meynet    
   79.438500      4.6856      5.5683      3.7317      5.1444  Meynet    
   79.440800      4.6857      5.5683      3.7320      5.1444  Meynet    
   79.443100      4.6857      5.5682      3.7323      5.1444  Meynet    
   79.445400      4.6858      5.5682      3.7326      5.1445  Meynet    
   79.447700      4.6859      5.5681      3.7329      5.1445  Meynet    
   79.450000      4.6859      5.5681      3.7332      5.1445  Meynet    
   79.452200      4.6860      5.5680      3.7334      5.1445  Meynet    
   79.454500      4.6861      5.5680      3.7338      5.1445  Meynet    
   79.456800      4.6862      5.5679      3.7341      5.1445  Meynet    
   79.459100      4.6862      5.5679      3.7343      5.1445  Meynet    
   79.461400      4.6863      5.5678      3.7346      5.1445  Meynet    
   79.463700      4.6864      5.5678      3.7349      5.1445  Meynet    
   79.466000      4.6864      5.5677      3.7352      5.1445  Meynet    
   79.468300      4.6865      5.5677      3.7355      5.1445  Meynet    
   79.470600      4.6866      5.5676      3.7358      5.1445  Meynet    
   79.472900      4.6867      5.5676      3.7361      5.1445  Meynet    
   79.475200      4.6867      5.5676      3.7363      5.1445  Meynet    
   79.477500      4.6868      5.5675      3.7366      5.1445  Meynet    
   79.479800      4.6869      5.5675      3.7369      5.1445  Meynet    
   79.482100      4.6869      5.5674      3.7372      5.1445  Meynet    
   79.484400      4.6870      5.5674      3.7375      5.1445  Meynet    
   79.486700      4.6871      5.5673      3.7378      5.1445  Meynet    
   79.489000      4.6871      5.5673      3.7380      5.1445  Meynet    
   79.491300      4.6872      5.5672      3.7383      5.1445  Meynet    
   79.493600      4.6873      5.5672      3.7386      5.1445  Meynet    
   79.495900      4.6873      5.5671      3.7389      5.1445  Meynet    
   79.498200      4.6874      5.5671      3.7392      5.1445  Meynet    
   79.500500      4.6875      5.5670      3.7395      5.1445  Meynet    
   79.502800      4.6876      5.5670      3.7398      5.1445  Meynet    
   79.505100      4.6876      5.5669      3.7400      5.1445  Meynet    
   79.507400      4.6877      5.5669      3.7403      5.1445  Meynet    
   79.509700      4.6878      5.5668      3.7406      5.1445  Meynet    
   79.512000      4.6878      5.5668      3.7409      5.1445  Meynet    
   79.514300      4.6879      5.5667      3.7412      5.1445  Meynet    
   79.516500      4.6880      5.5667      3.7414      5.1445  Meynet    
   79.518800      4.6880      5.5666      3.7417      5.1445  Meynet    
   79.521100      4.6881      5.5666      3.7420      5.1445  Meynet    
   79.523400      4.6882      5.5666      3.7423      5.1445  Meynet    
   79.525700      4.6882      5.5665      3.7426      5.1445  Meynet    
   79.528000      4.6883      5.5665      3.7429      5.1445  Meynet    
   79.530300      4.6884      5.5664      3.7431      5.1445  Meynet    
   79.532600      4.6885      5.5664      3.7434      5.1445  Meynet    
   79.534900      4.6885      5.5663      3.7437      5.1445  Meynet    
   79.537200      4.6886      5.5663      3.7440      5.1445  Meynet    
   79.539500      4.6887      5.5662      3.7443      5.1445  Meynet    
   79.541800      4.6887      5.5662      3.7446      5.1445  Meynet    
   79.544100      4.6888      5.5661      3.7448      5.1445  Meynet    
   79.546400      4.6889      5.5661      3.7451      5.1445  Meynet    
   79.548700      4.6889      5.5660      3.7454      5.1445  Meynet    
   79.551000      4.6890      5.5660      3.7457      5.1445  Meynet    
   79.553300      4.6891      5.5659      3.7460      5.1445  Meynet    
   79.555600      4.6891      5.5659      3.7463      5.1445  Meynet    
   79.557900      4.6892      5.5658      3.7466      5.1445  Meynet    
   79.560200      4.6893      5.5658      3.7468      5.1445  Meynet    
   79.562500      4.6894      5.5657      3.7471      5.1445  Meynet    
   79.564800      4.6894      5.5657      3.7474      5.1445  Meynet    
   79.567100      4.6895      5.5656      3.7477      5.1445  Meynet    
   79.569400      4.6896      5.5656      3.7480      5.1445  Meynet    
   79.571700      4.6896      5.5656      3.7483      5.1445  Meynet    
   79.574000      4.6897      5.5655      3.7486      5.1445  Meynet    
   79.576300      4.6898      5.5655      3.7488      5.1445  Meynet    
   79.578600      4.6898      5.5654      3.7491      5.1445  Meynet    
   79.580800      4.6899      5.5654      3.7494      5.1446  Meynet    
   79.583100      4.6900      5.5653      3.7497      5.1446  Meynet    
   79.585400      4.6900      5.5653      3.7500      5.1446  Meynet    
   79.587700      4.6901      5.5652      3.7503      5.1446  Meynet    
   79.590000      4.6902      5.5652      3.7505      5.1446  Meynet    
   79.592300      4.6903      5.5651      3.7508      5.1446  Meynet    
   79.594600      4.6903      5.5651      3.7511      5.1446  Meynet    
   79.596900      4.6904      5.5650      3.7514      5.1446  Meynet    
   79.599200      4.6905      5.5650      3.7517      5.1446  Meynet    
   79.601500      4.6905      5.5649      3.7520      5.1446  Meynet    
   79.603800      4.6906      5.5649      3.7522      5.1446  Meynet    
   79.606100      4.6907      5.5648      3.7525      5.1446  Meynet    
   79.608400      4.6907      5.5648      3.7528      5.1446  Meynet    
   79.610700      4.6908      5.5647      3.7531      5.1446  Meynet    
   79.613000      4.6909      5.5647      3.7534      5.1446  Meynet    
   79.615300      4.6909      5.5646      3.7537      5.1446  Meynet    
   79.617600      4.6910      5.5646      3.7540      5.1446  Meynet    
   79.619900      4.6911      5.5646      3.7542      5.1446  Meynet    
   79.622200      4.6912      5.5645      3.7545      5.1446  Meynet    
   79.624500      4.6912      5.5645      3.7548      5.1446  Meynet    
   79.626800      4.6913      5.5644      3.7551      5.1446  Meynet    
   79.629100      4.6914      5.5644      3.7554      5.1446  Meynet    
   79.631400      4.6914      5.5643      3.7556      5.1446  Meynet    
   79.633700      4.6915      5.5643      3.7559      5.1446  Meynet    
   79.636000      4.6916      5.5642      3.7562      5.1446  Meynet    
   79.638300      4.6916      5.5642      3.7565      5.1446  Meynet    
   79.640600      4.6917      5.5641      3.7568      5.1446  Meynet    
   79.642900      4.6918      5.5641      3.7571      5.1446  Meynet    
   79.645100      4.6918      5.5640      3.7573      5.1446  Meynet    
   79.647400      4.6919      5.5640      3.7576      5.1446  Meynet    
   79.649700      4.6920      5.5639      3.7579      5.1446  Meynet    
   79.652000      4.6921      5.5639      3.7582      5.1446  Meynet    
   79.654300      4.6921      5.5638      3.7585      5.1446  Meynet    
   79.656600      4.6922      5.5638      3.7588      5.1446  Meynet    
   79.658900      4.6923      5.5637      3.7591      5.1446  Meynet    
   79.661200      4.6923      5.5637      3.7593      5.1446  Meynet    
   79.663500      4.6924      5.5637      3.7596      5.1446  Meynet    
   79.665800      4.6925      5.5636      3.7599      5.1446  Meynet    
   79.668100      4.6925      5.5636      3.7602      5.1446  Meynet    
   79.670400      4.6926      5.5635      3.7605      5.1446  Meynet    
   79.672700      4.6927      5.5635      3.7608      5.1446  Meynet    
   79.675000      4.6927      5.5634      3.7611      5.1446  Meynet    
   79.677300      4.6928      5.5634      3.7613      5.1446  Meynet    
   79.679600      4.6929      5.5633      3.7616      5.1446  Meynet    
   79.681900      4.6930      5.5633      3.7619      5.1446  Meynet    
   79.684200      4.6930      5.5632      3.7622      5.1446  Meynet    
   79.686500      4.6931      5.5632      3.7625      5.1446  Meynet    
   79.688800      4.6932      5.5631      3.7628      5.1446  Meynet    
   79.691100      4.6932      5.5631      3.7631      5.1446  Meynet    
   79.693400      4.6933      5.5630      3.7633      5.1446  Meynet    
   79.695700      4.6934      5.5630      3.7636      5.1446  Meynet    
   79.698000      4.6934      5.5629      3.7639      5.1446  Meynet    
   79.700300      4.6935      5.5629      3.7642      5.1446  Meynet    
   79.702600      4.6936      5.5628      3.7645      5.1446  Meynet    
   79.704900      4.6936      5.5628      3.7647      5.1446  Meynet    
   79.707200      4.6937      5.5628      3.7650      5.1446  Meynet    
   79.709400      4.6938      5.5627      3.7652      5.1446  Meynet    
   79.711700      4.6938      5.5627      3.7655      5.1446  Meynet    
   79.714000      4.6939      5.5626      3.7657      5.1446  Meynet    
   79.716300      4.6939      5.5626      3.7660      5.1446  Meynet    
   79.718600      4.6940      5.5626      3.7662      5.1446  Meynet    
   79.720900      4.6941      5.5625      3.7664      5.1446  Meynet    
   79.723200      4.6941      5.5625      3.7667      5.1446  Meynet    
   79.725500      4.6942      5.5624      3.7669      5.1447  Meynet    
   79.727800      4.6942      5.5624      3.7672      5.1447  Meynet    
   79.730100      4.6943      5.5623      3.7674      5.1447  Meynet    
   79.732400      4.6944      5.5623      3.7677      5.1447  Meynet    
   79.734700      4.6944      5.5623      3.7679      5.1447  Meynet    
   79.737000      4.6945      5.5622      3.7682      5.1447  Meynet    
   79.739300      4.6946      5.5622      3.7684      5.1447  Meynet    
   79.741600      4.6946      5.5621      3.7686      5.1447  Meynet    
   79.743900      4.6947      5.5621      3.7689      5.1447  Meynet    
   79.746200      4.6947      5.5621      3.7691      5.1447  Meynet    
   79.748500      4.6948      5.5620      3.7694      5.1447  Meynet    
   79.750800      4.6949      5.5620      3.7696      5.1447  Meynet    
   79.753100      4.6949      5.5619      3.7699      5.1447  Meynet    
   79.755400      4.6950      5.5619      3.7701      5.1447  Meynet    
   79.757700      4.6950      5.5619      3.7704      5.1447  Meynet    
   79.760000      4.6951      5.5618      3.7706      5.1448  Meynet    
   79.762300      4.6952      5.5618      3.7708      5.1448  Meynet    
   79.764600      4.6952      5.5617      3.7711      5.1448  Meynet    
   79.766900      4.6953      5.5617      3.7713      5.1448  Meynet    
   79.769200      4.6953      5.5617      3.7716      5.1448  Meynet    
   79.771500      4.6954      5.5616      3.7718      5.1448  Meynet    
   79.773800      4.6955      5.5616      3.7721      5.1448  Meynet    
   79.776000      4.6955      5.5615      3.7723      5.1448  Meynet    
   79.778300      4.6956      5.5615      3.7726      5.1448  Meynet    
   79.780600      4.6956      5.5615      3.7728      5.1448  Meynet    
   79.782900      4.6957      5.5614      3.7731      5.1448  Meynet    
   79.785200      4.6958      5.5614      3.7733      5.1448  Meynet    
   79.787500      4.6958      5.5613      3.7735      5.1448  Meynet    
   79.789800      4.6959      5.5613      3.7738      5.1448  Meynet    
   79.792100      4.6960      5.5612      3.7740      5.1448  Meynet    
   79.794400      4.6960      5.5612      3.7743      5.1448  Meynet    
   79.796700      4.6961      5.5612      3.7745      5.1449  Meynet    
   79.799000      4.6961      5.5611      3.7748      5.1449  Meynet    
   79.801300      4.6962      5.5611      3.7750      5.1449  Meynet    
   79.803600      4.6963      5.5610      3.7753      5.1449  Meynet    
   79.805900      4.6963      5.5610      3.7755      5.1449  Meynet    
   79.808200      4.6964      5.5610      3.7758      5.1449  Meynet    
   79.810500      4.6964      5.5609      3.7760      5.1449  Meynet    
   79.812800      4.6965      5.5609      3.7762      5.1449  Meynet    
   79.815100      4.6966      5.5608      3.7765      5.1449  Meynet    
   79.817400      4.6966      5.5608      3.7767      5.1449  Meynet    
   79.819700      4.6967      5.5608      3.7770      5.1449  Meynet    
   79.822000      4.6967      5.5607      3.7772      5.1449  Meynet    
   79.824300      4.6968      5.5607      3.7775      5.1449  Meynet    
   79.826600      4.6969      5.5606      3.7777      5.1449  Meynet    
   79.828900      4.6969      5.5606      3.7780      5.1449  Meynet    
   79.831200      4.6970      5.5606      3.7782      5.1450  Meynet    
   79.833500      4.6970      5.5605      3.7784      5.1450  Meynet    
   79.835800      4.6971      5.5605      3.7787      5.1450  Meynet    
   79.838100      4.6972      5.5604      3.7789      5.1450  Meynet    
   79.840300      4.6972      5.5604      3.7792      5.1450  Meynet    
   79.842600      4.6973      5.5603      3.7794      5.1450  Meynet    
   79.844900      4.6973      5.5603      3.7797      5.1450  Meynet    
   79.847200      4.6974      5.5603      3.7799      5.1450  Meynet    
   79.849500      4.6975      5.5602      3.7802      5.1450  Meynet    
   79.851800      4.6975      5.5602      3.7804      5.1450  Meynet    
   79.854100      4.6976      5.5601      3.7807      5.1450  Meynet    
   79.856400      4.6977      5.5601      3.7809      5.1450  Meynet    
   79.858700      4.6977      5.5601      3.7812      5.1450  Meynet    
   79.861000      4.6978      5.5600      3.7814      5.1450  Meynet    
   79.863300      4.6978      5.5600      3.7816      5.1450  Meynet    
   79.865600      4.6979      5.5599      3.7819      5.1451  Meynet    
   79.867900      4.6980      5.5599      3.7821      5.1451  Meynet    
   79.870200      4.6980      5.5599      3.7824      5.1451  Meynet    
   79.872500      4.6981      5.5598      3.7826      5.1451  Meynet    
   79.874800      4.6981      5.5598      3.7829      5.1451  Meynet    
   79.877100      4.6982      5.5597      3.7831      5.1451  Meynet    
   79.879400      4.6983      5.5597      3.7834      5.1451  Meynet    
   79.881700      4.6983      5.5597      3.7836      5.1451  Meynet    
   79.884000      4.6984      5.5596      3.7839      5.1451  Meynet    
   79.886300      4.6984      5.5596      3.7841      5.1451  Meynet    
   79.888600      4.6985      5.5595      3.7843      5.1451  Meynet    
   79.890900      4.6986      5.5595      3.7846      5.1451  Meynet    
   79.893200      4.6986      5.5595      3.7848      5.1451  Meynet    
   79.895500      4.6987      5.5594      3.7851      5.1451  Meynet    
   79.897800      4.6987      5.5594      3.7853      5.1451  Meynet    
   79.900100      4.6988      5.5593      3.7856      5.1452  Meynet    
