    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9634      1.4109      4.2237      3.9634  Siess     
    2.305000      3.9649      1.4157      4.2258      3.9649  Siess     
    2.310000      3.9664      1.4205      4.2280      3.9664  Siess     
    2.315000      3.9680      1.4253      4.2301      3.9680  Siess     
    2.320000      3.9695      1.4300      4.2322      3.9695  Siess     
    2.325000      3.9710      1.4348      4.2343      3.9710  Siess     
    2.330000      3.9725      1.4396      4.2364      3.9725  Siess     
    2.335000      3.9740      1.4443      4.2385      3.9740  Siess     
    2.340000      3.9754      1.4490      4.2406      3.9754  Siess     
    2.345000      3.9769      1.4538      4.2427      3.9769  Siess     
    2.350000      3.9784      1.4585      4.2448      3.9784  Siess     
    2.355000      3.9799      1.4632      4.2469      3.9799  Siess     
    2.360000      3.9814      1.4679      4.2490      3.9814  Siess     
    2.365000      3.9829      1.4726      4.2511      3.9829  Siess     
    2.370000      3.9843      1.4772      4.2532      3.9843  Siess     
    2.375000      3.9858      1.4819      4.2552      3.9858  Siess     
    2.380000      3.9873      1.4866      4.2573      3.9873  Siess     
    2.385000      3.9887      1.4912      4.2594      3.9887  Siess     
    2.390000      3.9902      1.4958      4.2614      3.9902  Siess     
    2.395000      3.9917      1.5005      4.2635      3.9917  Siess     
    2.400000      3.9931      1.5051      4.2655      3.9931  Siess     
    2.405000      3.9946      1.5097      4.2676      3.9946  Siess     
    2.410000      3.9960      1.5143      4.2696      3.9960  Siess     
    2.415000      3.9975      1.5189      4.2717      3.9975  Siess     
    2.420000      3.9989      1.5234      4.2737      3.9989  Siess     
    2.425000      4.0004      1.5280      4.2757      4.0004  Siess     
    2.430000      4.0018      1.5326      4.2778      4.0018  Siess     
    2.435000      4.0032      1.5371      4.2798      4.0032  Siess     
    2.440000      4.0047      1.5417      4.2818      4.0047  Siess     
    2.445000      4.0061      1.5462      4.2838      4.0061  Siess     
    2.450000      4.0075      1.5507      4.2858      4.0075  Siess     
    2.455000      4.0089      1.5552      4.2878      4.0089  Siess     
    2.460000      4.0104      1.5597      4.2898      4.0104  Siess     
    2.465000      4.0118      1.5642      4.2918      4.0118  Siess     
    2.470000      4.0132      1.5687      4.2938      4.0132  Siess     
    2.475000      4.0146      1.5732      4.2958      4.0146  Siess     
    2.480000      4.0160      1.5776      4.2978      4.0160  Siess     
    2.485000      4.0174      1.5821      4.2998      4.0174  Siess     
    2.490000      4.0188      1.5866      4.3017      4.0188  Siess     
    2.495000      4.0202      1.5910      4.3037      4.0202  Siess     
    2.500000      4.0216      1.5954      4.3057      4.0216  Siess     
    2.505000      4.0222      1.5985      4.3060      4.0222  Siess     
    2.510000      4.0228      1.6016      4.3064      4.0228  Siess     
    2.515000      4.0234      1.6047      4.3068      4.0234  Siess     
    2.520000      4.0241      1.6077      4.3072      4.0241  Siess     
    2.525000      4.0247      1.6108      4.3075      4.0247  Siess     
    2.530000      4.0253      1.6139      4.3079      4.0253  Siess     
    2.535000      4.0259      1.6169      4.3083      4.0259  Siess     
    2.540000      4.0265      1.6200      4.3086      4.0265  Siess     
    2.545000      4.0271      1.6230      4.3090      4.0271  Siess     
    2.550000      4.0277      1.6260      4.3094      4.0277  Siess     
    2.555000      4.0283      1.6291      4.3097      4.0283  Siess     
    2.560000      4.0289      1.6321      4.3101      4.0289  Siess     
    2.565000      4.0295      1.6351      4.3104      4.0295  Siess     
    2.570000      4.0301      1.6381      4.3108      4.0301  Siess     
    2.575000      4.0307      1.6411      4.3112      4.0307  Siess     
    2.580000      4.0312      1.6441      4.3115      4.0312  Siess     
    2.585000      4.0318      1.6471      4.3119      4.0318  Siess     
    2.590000      4.0324      1.6501      4.3123      4.0324  Siess     
    2.595000      4.0330      1.6531      4.3126      4.0330  Siess     
    2.600000      4.0336      1.6560      4.3130      4.0336  Siess     
    2.605000      4.0342      1.6590      4.3133      4.0342  Siess     
    2.610000      4.0348      1.6620      4.3137      4.0348  Siess     
    2.615000      4.0354      1.6649      4.3140      4.0354  Siess     
    2.620000      4.0360      1.6679      4.3144      4.0360  Siess     
    2.625000      4.0365      1.6708      4.3148      4.0365  Siess     
    2.630000      4.0371      1.6738      4.3151      4.0371  Siess     
    2.635000      4.0377      1.6767      4.3155      4.0377  Siess     
    2.640000      4.0383      1.6796      4.3158      4.0383  Siess     
    2.645000      4.0389      1.6825      4.3162      4.0389  Siess     
    2.650000      4.0394      1.6855      4.3165      4.0394  Siess     
    2.655000      4.0400      1.6884      4.3169      4.0400  Siess     
    2.660000      4.0406      1.6913      4.3172      4.0406  Siess     
    2.665000      4.0412      1.6942      4.3176      4.0412  Siess     
    2.670000      4.0417      1.6971      4.3179      4.0417  Siess     
    2.675000      4.0423      1.7000      4.3183      4.0423  Siess     
    2.680000      4.0429      1.7029      4.3186      4.0429  Siess     
    2.685000      4.0435      1.7057      4.3190      4.0435  Siess     
    2.690000      4.0440      1.7086      4.3193      4.0440  Siess     
    2.695000      4.0446      1.7115      4.3197      4.0446  Siess     
    2.700000      4.0452      1.7143      4.3200      4.0452  Siess     
    2.705000      4.0457      1.7174      4.3200      4.0457  Siess     
    2.710000      4.0462      1.7205      4.3200      4.0462  Siess     
    2.715000      4.0468      1.7235      4.3200      4.0468  Siess     
    2.720000      4.0473      1.7266      4.3200      4.0473  Siess     
    2.725000      4.0479      1.7297      4.3200      4.0479  Siess     
    2.730000      4.0484      1.7327      4.3200      4.0484  Siess     
    2.735000      4.0489      1.7357      4.3200      4.0489  Siess     
    2.740000      4.0495      1.7388      4.3200      4.0495  Siess     
    2.745000      4.0500      1.7418      4.3200      4.0500  Siess     
    2.750000      4.0505      1.7448      4.3200      4.0505  Siess     
    2.755000      4.0511      1.7478      4.3200      4.0511  Siess     
    2.760000      4.0516      1.7509      4.3200      4.0516  Siess     
    2.765000      4.0521      1.7539      4.3200      4.0521  Siess     
    2.770000      4.0527      1.7569      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7599      4.3200      4.0532  Siess     
    2.780000      4.0537      1.7628      4.3200      4.0537  Siess     
    2.785000      4.0542      1.7658      4.3200      4.0542  Siess     
    2.790000      4.0548      1.7688      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7718      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7748      4.3200      4.0558  Siess     
    2.805000      4.0563      1.7777      4.3200      4.0563  Siess     
    2.810000      4.0569      1.7807      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7836      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7866      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7895      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7925      4.3200      4.0589  Siess     
    2.835000      4.0595      1.7954      4.3200      4.0595  Siess     
    2.840000      4.0600      1.7983      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8012      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8042      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8071      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8100      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8129      4.3200      4.0625  Siess     
    2.870000      4.0631      1.8158      4.3200      4.0631  Siess     
    2.875000      4.0636      1.8187      4.3200      4.0636  Siess     
    2.880000      4.0641      1.8215      4.3200      4.0641  Siess     
    2.885000      4.0646      1.8244      4.3200      4.0646  Siess     
    2.890000      4.0651      1.8273      4.3200      4.0651  Siess     
    2.895000      4.0656      1.8302      4.3200      4.0656  Siess     
    2.900000      4.0661      1.8330      4.3200      4.0661  Siess     
    2.905000      4.0666      1.8359      4.3200      4.0666  Siess     
    2.910000      4.0671      1.8388      4.3200      4.0671  Siess     
    2.915000      4.0676      1.8416      4.3200      4.0676  Siess     
    2.920000      4.0681      1.8445      4.3200      4.0681  Siess     
    2.925000      4.0686      1.8473      4.3200      4.0686  Siess     
    2.930000      4.0691      1.8501      4.3200      4.0691  Siess     
    2.935000      4.0696      1.8530      4.3200      4.0696  Siess     
    2.940000      4.0701      1.8558      4.3200      4.0701  Siess     
    2.945000      4.0706      1.8586      4.3200      4.0706  Siess     
    2.950000      4.0711      1.8614      4.3200      4.0711  Siess     
    2.955000      4.0716      1.8643      4.3200      4.0716  Siess     
    2.960000      4.0721      1.8671      4.3200      4.0721  Siess     
    2.965000      4.0726      1.8699      4.3200      4.0726  Siess     
    2.970000      4.0731      1.8727      4.3200      4.0731  Siess     
    2.975000      4.0736      1.8755      4.3200      4.0736  Siess     
    2.980000      4.0741      1.8782      4.3200      4.0741  Siess     
    2.985000      4.0746      1.8810      4.3200      4.0746  Siess     
    2.990000      4.0751      1.8838      4.3200      4.0751  Siess     
    2.995000      4.0755      1.8866      4.3200      4.0755  Siess     
    3.000000      4.0760      1.8894      4.3200      4.0760  Siess     
    3.005000      4.0765      1.8921      4.3198      4.0765  Siess     
    3.010000      4.0769      1.8949      4.3196      4.0769  Siess     
    3.015000      4.0774      1.8976      4.3194      4.0774  Siess     
    3.020000      4.0778      1.9003      4.3191      4.0778  Siess     
    3.025000      4.0782      1.9031      4.3189      4.0782  Siess     
    3.030000      4.0787      1.9058      4.3187      4.0787  Siess     
    3.035000      4.0791      1.9085      4.3185      4.0791  Siess     
    3.040000      4.0796      1.9112      4.3183      4.0796  Siess     
    3.045000      4.0800      1.9139      4.3181      4.0800  Siess     
    3.050000      4.0804      1.9167      4.3179      4.0804  Siess     
    3.055000      4.0809      1.9194      4.3176      4.0809  Siess     
    3.060000      4.0813      1.9221      4.3174      4.0813  Siess     
    3.065000      4.0817      1.9248      4.3172      4.0817  Siess     
    3.070000      4.0822      1.9274      4.3170      4.0822  Siess     
    3.075000      4.0826      1.9301      4.3168      4.0826  Siess     
    3.080000      4.0830      1.9328      4.3166      4.0830  Siess     
    3.085000      4.0835      1.9355      4.3164      4.0835  Siess     
    3.090000      4.0839      1.9382      4.3162      4.0839  Siess     
    3.095000      4.0843      1.9408      4.3160      4.0843  Siess     
    3.100000      4.0847      1.9435      4.3157      4.0847  Siess     
    3.105000      4.0852      1.9462      4.3155      4.0852  Siess     
    3.110000      4.0856      1.9488      4.3153      4.0856  Siess     
    3.115000      4.0860      1.9515      4.3151      4.0860  Siess     
    3.120000      4.0865      1.9541      4.3149      4.0865  Siess     
    3.125000      4.0869      1.9568      4.3147      4.0869  Siess     
    3.130000      4.0873      1.9594      4.3145      4.0873  Siess     
    3.135000      4.0877      1.9620      4.3143      4.0877  Siess     
    3.140000      4.0882      1.9647      4.3141      4.0882  Siess     
    3.145000      4.0886      1.9673      4.3139      4.0886  Siess     
    3.150000      4.0890      1.9699      4.3137      4.0890  Siess     
    3.155000      4.0894      1.9725      4.3135      4.0894  Siess     
    3.160000      4.0898      1.9752      4.3133      4.0898  Siess     
    3.165000      4.0903      1.9778      4.3131      4.0903  Siess     
    3.170000      4.0907      1.9804      4.3128      4.0907  Siess     
    3.175000      4.0911      1.9830      4.3126      4.0911  Siess     
    3.180000      4.0915      1.9856      4.3124      4.0915  Siess     
