    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.795000      4.2219      3.4044      3.7240      4.2219  Siess     
    6.800000      4.2219      3.4060      3.7227      4.2219  Siess     
    6.805000      4.2219      3.4075      3.7214      4.2219  Siess     
    6.810000      4.2220      3.4091      3.7200      4.2220  Siess     
    6.815000      4.2220      3.4107      3.7187      4.2220  Siess     
    6.820000      4.2220      3.4122      3.7174      4.2220  Siess     
    6.825000      4.2220      3.4138      3.7160      4.2220  Siess     
    6.830000      4.2220      3.4153      3.7147      4.2220  Siess     
    6.835000      4.2220      3.4169      3.7134      4.2220  Siess     
    6.840000      4.2220      3.4184      3.7121      4.2220  Siess     
    6.845000      4.2220      3.4200      3.7107      4.2220  Siess     
    6.850000      4.2220      3.4216      3.7094      4.2220  Siess     
    6.855000      4.2220      3.4231      3.7081      4.2220  Siess     
    6.860000      4.2221      3.4247      3.7068      4.2221  Siess     
    6.865000      4.2221      3.4262      3.7054      4.2221  Siess     
    6.870000      4.2221      3.4278      3.7041      4.2221  Siess     
    6.875000      4.2221      3.4293      3.7028      4.2221  Siess     
    6.880000      4.2221      3.4308      3.7015      4.2221  Siess     
    6.885000      4.2221      3.4324      3.7002      4.2221  Siess     
    6.890000      4.2221      3.4339      3.6988      4.2221  Siess     
    6.895000      4.2221      3.4355      3.6975      4.2221  Siess     
    6.900000      4.2221      3.4370      3.6962      4.2221  Siess     
    6.905000      4.2221      3.4386      3.6949      4.2221  Siess     
    6.910000      4.2222      3.4401      3.6936      4.2222  Siess     
    6.915000      4.2222      3.4416      3.6923      4.2222  Siess     
    6.920000      4.2222      3.4432      3.6909      4.2222  Siess     
    6.925000      4.2222      3.4447      3.6896      4.2222  Siess     
    6.930000      4.2222      3.4462      3.6883      4.2222  Siess     
    6.935000      4.2222      3.4478      3.6870      4.2222  Siess     
    6.940000      4.2222      3.4493      3.6857      4.2222  Siess     
    6.945000      4.2222      3.4508      3.6844      4.2222  Siess     
    6.950000      4.2222      3.4524      3.6831      4.2222  Siess     
    6.955000      4.2222      3.4539      3.6818      4.2222  Siess     
    6.960000      4.2223      3.4554      3.6805      4.2223  Siess     
    6.965000      4.2223      3.4570      3.6792      4.2223  Siess     
    6.970000      4.2223      3.4585      3.6779      4.2223  Siess     
    6.975000      4.2223      3.4600      3.6766      4.2223  Siess     
    6.980000      4.2223      3.4615      3.6753      4.2223  Siess     
    6.985000      4.2223      3.4631      3.6740      4.2223  Siess     
    6.990000      4.2223      3.4646      3.6727      4.2223  Siess     
    6.995000      4.2223      3.4661      3.6714      4.2223  Siess     
    6.995000      4.2606      3.4988      3.7722      4.2606  Padova    
    7.000000      4.2605      3.5006      3.7705      4.2605  Padova    
    7.000000      4.2605      3.5006      3.7705      4.2605  Padova    
    7.005000      4.2604      3.5025      3.7686      4.2604  Padova    
    7.010000      4.2603      3.5043      3.7667      4.2603  Padova    
    7.015000      4.2602      3.5062      3.7648      4.2602  Padova    
    7.020000      4.2602      3.5080      3.7629      4.2602  Padova    
    7.025000      4.2601      3.5099      3.7610      4.2601  Padova    
    7.030000      4.2600      3.5117      3.7592      4.2600  Padova    
    7.035000      4.2599      3.5135      3.7573      4.2599  Padova    
    7.040000      4.2598      3.5154      3.7554      4.2598  Padova    
    7.045000      4.2597      3.5172      3.7535      4.2597  Padova    
    7.050000      4.2596      3.5191      3.7516      4.2596  Padova    
    7.055000      4.2595      3.5209      3.7497      4.2595  Padova    
    7.060000      4.2595      3.5228      3.7479      4.2595  Padova    
    7.065000      4.2594      3.5246      3.7460      4.2594  Padova    
    7.070000      4.2593      3.5264      3.7441      4.2593  Padova    
    7.075000      4.2592      3.5283      3.7422      4.2592  Padova    
    7.080000      4.2591      3.5301      3.7404      4.2591  Padova    
    7.085000      4.2590      3.5319      3.7385      4.2590  Padova    
    7.090000      4.2589      3.5338      3.7366      4.2589  Padova    
    7.095000      4.2589      3.5356      3.7347      4.2589  Padova    
    7.100000      4.2588      3.5374      3.7329      4.2588  Padova    
    7.105000      4.2587      3.5392      3.7310      4.2587  Padova    
    7.110000      4.2586      3.5411      3.7291      4.2586  Padova    
    7.115000      4.2585      3.5429      3.7273      4.2585  Padova    
    7.120000      4.2584      3.5447      3.7254      4.2584  Padova    
    7.125000      4.2583      3.5465      3.7236      4.2583  Padova    
    7.130000      4.2583      3.5484      3.7217      4.2583  Padova    
    7.135000      4.2582      3.5502      3.7198      4.2582  Padova    
    7.140000      4.2581      3.5520      3.7180      4.2581  Padova    
    7.145000      4.2580      3.5538      3.7161      4.2580  Padova    
    7.150000      4.2579      3.5556      3.7143      4.2579  Padova    
    7.155000      4.2578      3.5574      3.7124      4.2578  Padova    
    7.160000      4.2577      3.5593      3.7106      4.2577  Padova    
    7.165000      4.2577      3.5611      3.7087      4.2577  Padova    
    7.170000      4.2576      3.5629      3.7068      4.2576  Padova    
    7.175000      4.2575      3.5647      3.7050      4.2575  Padova    
    7.180000      4.2574      3.5665      3.7032      4.2574  Padova    
    7.185000      4.2573      3.5683      3.7013      4.2573  Padova    
    7.185829      4.2573      3.5686      3.7010      4.2573  Padova    
    7.190000      4.2571      3.5702      3.6990      4.2571  Padova    
    7.195000      4.2570      3.5721      3.6967      4.2570  Padova    
    7.200000      4.2568      3.5740      3.6943      4.2568  Padova    
    7.205000      4.2566      3.5760      3.6919      4.2566  Padova    
    7.210000      4.2564      3.5779      3.6896      4.2564  Padova    
    7.215000      4.2562      3.5798      3.6872      4.2562  Padova    
    7.220000      4.2560      3.5817      3.6849      4.2560  Padova    
    7.225000      4.2558      3.5836      3.6825      4.2558  Padova    
    7.230000      4.2556      3.5855      3.6802      4.2556  Padova    
    7.235000      4.2555      3.5874      3.6778      4.2555  Padova    
    7.240000      4.2553      3.5893      3.6755      4.2553  Padova    
    7.245000      4.2551      3.5912      3.6731      4.2551  Padova    
    7.250000      4.2549      3.5931      3.6708      4.2549  Padova    
    7.255000      4.2547      3.5951      3.6685      4.2547  Padova    
    7.260000      4.2545      3.5970      3.6661      4.2545  Padova    
    7.265000      4.2543      3.5989      3.6638      4.2543  Padova    
    7.270000      4.2541      3.6008      3.6614      4.2541  Padova    
    7.275000      4.2540      3.6027      3.6591      4.2540  Padova    
    7.280000      4.2538      3.6046      3.6568      4.2538  Padova    
    7.285000      4.2536      3.6064      3.6544      4.2536  Padova    
    7.290000      4.2534      3.6083      3.6521      4.2534  Padova    
    7.295000      4.2532      3.6102      3.6498      4.2532  Padova    
    7.300000      4.2530      3.6121      3.6474      4.2530  Padova    
    7.305000      4.2528      3.6140      3.6451      4.2528  Padova    
    7.310000      4.2527      3.6159      3.6428      4.2527  Padova    
    7.315000      4.2525      3.6178      3.6405      4.2525  Padova    
    7.320000      4.2523      3.6197      3.6381      4.2523  Padova    
    7.325000      4.2521      3.6216      3.6358      4.2521  Padova    
    7.330000      4.2519      3.6235      3.6335      4.2519  Padova    
    7.335000      4.2517      3.6253      3.6312      4.2517  Padova    
    7.340000      4.2515      3.6272      3.6289      4.2515  Padova    
    7.345000      4.2514      3.6291      3.6266      4.2514  Padova    
    7.350000      4.2512      3.6310      3.6242      4.2512  Padova    
    7.355000      4.2510      3.6329      3.6219      4.2510  Padova    
    7.360000      4.2508      3.6347      3.6196      4.2508  Padova    
    7.365000      4.2506      3.6366      3.6173      4.2506  Padova    
    7.370000      4.2504      3.6385      3.6150      4.2504  Padova    
    7.371121      4.2504      3.6389      3.6145      4.2504  Padova    
    7.375000      4.2501      3.6405      3.6121      4.2501  Padova    
    7.380000      4.2498      3.6425      3.6091      4.2498  Padova    
    7.385000      4.2495      3.6445      3.6060      4.2495  Padova    
    7.390000      4.2491      3.6465      3.6029      4.2491  Padova    
    7.395000      4.2488      3.6485      3.5999      4.2488  Padova    
    7.400000      4.2485      3.6505      3.5968      4.2485  Padova    
    7.405000      4.2481      3.6525      3.5938      4.2481  Padova    
    7.410000      4.2478      3.6545      3.5907      4.2478  Padova    
    7.415000      4.2475      3.6565      3.5877      4.2475  Padova    
    7.420000      4.2471      3.6585      3.5846      4.2471  Padova    
    7.425000      4.2468      3.6605      3.5816      4.2468  Padova    
    7.430000      4.2465      3.6625      3.5785      4.2465  Padova    
    7.435000      4.2461      3.6645      3.5755      4.2461  Padova    
    7.440000      4.2458      3.6665      3.5725      4.2458  Padova    
    7.445000      4.2454      3.6685      3.5694      4.2454  Padova    
    7.450000      4.2451      3.6705      3.5664      4.2451  Padova    
    7.455000      4.2448      3.6724      3.5634      4.2448  Padova    
    7.460000      4.2444      3.6744      3.5603      4.2444  Padova    
    7.465000      4.2441      3.6764      3.5573      4.2441  Padova    
    7.470000      4.2438      3.6784      3.5543      4.2438  Padova    
    7.475000      4.2435      3.6804      3.5512      4.2435  Padova    
    7.480000      4.2431      3.6824      3.5482      4.2431  Padova    
    7.485000      4.2428      3.6843      3.5452      4.2428  Padova    
    7.490000      4.2425      3.6863      3.5422      4.2425  Padova    
    7.495000      4.2421      3.6883      3.5392      4.2421  Padova    
    7.500000      4.2418      3.6903      3.5362      4.2418  Padova    
    7.505000      4.2415      3.6923      3.5331      4.2415  Padova    
    7.510000      4.2411      3.6942      3.5301      4.2411  Padova    
    7.515000      4.2408      3.6962      3.5271      4.2408  Padova    
    7.520000      4.2405      3.6982      3.5241      4.2405  Padova    
    7.525000      4.2401      3.7001      3.5211      4.2401  Padova    
    7.528684      4.2399      3.7016      3.5189      4.2399  Padova    
    7.530000      4.2398      3.7021      3.5179      4.2398  Padova    
    7.535000      4.2393      3.7042      3.5143      4.2393  Padova    
    7.540000      4.2389      3.7063      3.5106      4.2389  Padova    
    7.545000      4.2384      3.7084      3.5070      4.2384  Padova    
    7.550000      4.2379      3.7105      3.5033      4.2379  Padova    
    7.555000      4.2375      3.7125      3.4997      4.2375  Padova    
    7.560000      4.2370      3.7146      3.4961      4.2370  Padova    
    7.565000      4.2366      3.7167      3.4924      4.2366  Padova    
    7.570000      4.2361      3.7188      3.4888      4.2361  Padova    
    7.575000      4.2356      3.7208      3.4852      4.2356  Padova    
    7.580000      4.2352      3.7229      3.4815      4.2352  Padova    
    7.585000      4.2347      3.7250      3.4779      4.2347  Padova    
    7.590000      4.2343      3.7270      3.4743      4.2343  Padova    
    7.595000      4.2338      3.7291      3.4707      4.2338  Padova    
    7.600000      4.2334      3.7312      3.4670      4.2334  Padova    
    7.605000      4.2329      3.7332      3.4634      4.2329  Padova    
    7.610000      4.2324      3.7353      3.4598      4.2324  Padova    
    7.615000      4.2320      3.7373      3.4562      4.2320  Padova    
    7.620000      4.2315      3.7394      3.4526      4.2315  Padova    
    7.625000      4.2311      3.7415      3.4490      4.2311  Padova    
    7.630000      4.2306      3.7435      3.4454      4.2306  Padova    
    7.635000      4.2302      3.7456      3.4418      4.2302  Padova    
    7.640000      4.2297      3.7476      3.4382      4.2297  Padova    
    7.645000      4.2293      3.7497      3.4346      4.2293  Padova    
    7.650000      4.2288      3.7517      3.4310      4.2288  Padova    
    7.655000      4.2284      3.7538      3.4274      4.2284  Padova    
    7.659966      4.2279      3.7558      3.4238      4.2279  Padova    
    7.660000      4.2279      3.7558      3.4238      4.2279  Padova    
    7.665000      4.2273      3.7580      3.4195      4.2273  Padova    
    7.670000      4.2267      3.7602      3.4153      4.2267  Padova    
    7.675000      4.2262      3.7624      3.4111      4.2262  Padova    
    7.680000      4.2256      3.7646      3.4069      4.2256  Padova    
    7.685000      4.2250      3.7668      3.4027      4.2250  Padova    
    7.690000      4.2244      3.7690      3.3985      4.2244  Padova    
    7.695000      4.2239      3.7712      3.3943      4.2239  Padova    
    7.700000      4.2233      3.7734      3.3901      4.2233  Padova    
    7.705000      4.2227      3.7756      3.3859      4.2227  Padova    
    7.710000      4.2221      3.7778      3.3817      4.2221  Padova    
    7.715000      4.2216      3.7800      3.3775      4.2216  Padova    
    7.717215      4.2213      3.7810      3.3756      4.2213  Padova    
    7.720000      4.2210      3.7823      3.3733      4.2210  Padova    
    7.725000      4.2204      3.7846      3.3690      4.2204  Padova    
    7.730000      4.2199      3.7869      3.3648      4.2199  Padova    
    7.735000      4.2193      3.7892      3.3606      4.2193  Padova    
    7.740000      4.2188      3.7915      3.3564      4.2188  Padova    
    7.745000      4.2183      3.7938      3.3522      4.2183  Padova    
    7.750000      4.2177      3.7961      3.3480      4.2177  Padova    
    7.755000      4.2172      3.7984      3.3438      4.2172  Padova    
    7.760000      4.2166      3.8007      3.3397      4.2166  Padova    
    7.765000      4.2161      3.8029      3.3355      4.2161  Padova    
    7.769264      4.2156      3.8049      3.3319      4.2156  Padova    
    7.770000      4.2156      3.8053      3.3314      4.2156  Padova    
    7.775000      4.2153      3.8078      3.3279      4.2153  Padova    
    7.780000      4.2150      3.8104      3.3245      4.2150  Padova    
    7.785000      4.2147      3.8130      3.3210      4.2147  Padova    
    7.790000      4.2144      3.8155      3.3175      4.2144  Padova    
    7.795000      4.2141      3.8181      3.3141      4.2141  Padova    
    7.800000      4.2138      3.8207      3.3106      4.2138  Padova    
    7.805000      4.2135      3.8232      3.3072      4.2135  Padova    
    7.809275      4.2132      3.8254      3.3042      4.2132  Padova    
    7.810000      4.2133      3.8259      3.3042      4.2133  Padova    
    7.815000      4.2140      3.8290      3.3041      4.2140  Padova    
    7.820000      4.2147      3.8322      3.3041      4.2147  Padova    
    7.825000      4.2154      3.8354      3.3040      4.2154  Padova    
    7.825531      4.2155      3.8357      3.3040      4.2155  Padova    
    7.830000      4.2172      3.8393      3.3074      4.2172  Padova    
    7.835000      4.2191      3.8434      3.3112      4.2191  Padova    
    7.840000      4.2211      3.8475      3.3150      4.2211  Padova    
    7.842990      4.2222      3.8499      3.3173      4.2222  Padova    
    7.845000      4.2254      3.8536      3.3267      4.2254  Padova    
    7.850000      4.2335      3.8629      3.3500      4.2335  Padova    
    7.854771      4.2412      3.8718      3.3723      4.2412  Padova    
    7.855000      4.2420      3.8728      3.3745      4.2420  Padova    
    7.858114      4.2529      3.8868      3.4043      4.2529  Padova    
    7.860000      4.2726      3.9214      3.4485      4.2726  Padova    
    7.860164      4.2743      3.9244      3.4523      4.2743  Padova    
    7.860623      4.2580      3.8979      3.4134      4.2580  Padova    
    7.861034      4.2424      3.8778      3.3713      4.2424  Padova    
    7.861373      4.2252      3.8733      3.3070      4.2252  Padova    
    7.861662      4.2098      3.8817      3.2369      4.2098  Padova    
    7.861995      4.1916      3.8940      3.1521      4.1916  Padova    
    7.862362      4.1710      3.9047      3.0590      4.1710  Padova    
    7.862634      4.1556      3.9102      2.9917      4.1556  Padova    
    7.862917      4.1389      3.9139      2.9211      4.1389  Padova    
    7.863211      4.1206      3.9162      2.8458      4.1206  Padova    
    7.863522      4.1004      3.9170      2.7642      4.1004  Padova    
    7.863861      4.0761      3.9157      2.6684      4.0761  Padova    
    7.864205      4.0488      3.9123      2.5626      4.0488  Padova    
    7.864561      4.0171      3.9061      2.4419      4.0171  Padova    
    7.864736      3.9998      3.9020      2.3768      3.9998  Padova    
    7.864917      3.9810      3.8970      2.3067      3.9810  Padova    
    7.865000      3.9714      3.8942      2.2714      3.9714  Padova    
    7.865098      3.9602      3.8909      2.2298      3.9602  Padova    
    7.865284      3.9373      3.8835      2.1454      3.9373  Padova    
    7.865465      3.9126      3.8745      2.0556      3.9126  Padova    
    7.865646      3.8856      3.8641      1.9582      3.8856  Padova    
    7.865827      3.8565      3.8517      1.8539      3.8565  Padova    
    7.866008      3.8220      3.8359      1.7319      3.8220  Padova    
    7.866194      3.7811      3.8146      1.5895      3.7811  Padova    
    7.866375      3.7319      3.7848      1.4227      3.7319  Padova    
    7.866556      3.6812      3.7379      1.2665      3.6812  Padova    
    7.866737      3.6567      3.6763      1.2303      3.6567  Padova    
    7.866911      3.6401      3.6450      1.1953      3.6401  Padova    
    7.867088      3.6201      3.7259      1.0344      3.6201  Padova    
    7.867204      3.6069      3.8306      0.8768      3.6069  Padova    
    7.867313      3.5997      3.9105      0.7683      3.5997  Padova    
    7.867465      3.5948      3.9645      0.6944      3.5948  Padova    
    7.867848      3.5900      4.0169      0.6232      3.5900  Padova    
    7.868560      3.5853      4.0705      0.5507      3.5853  Padova    
    7.869308      3.5804      4.1214      0.4801      3.5804  Padova    
    7.870000      3.5772      4.1551      0.4339      3.5772  Padova    
    7.870092      3.5768      4.1596      0.4278      3.5768  Padova    
    7.870937      3.5735      4.1952      0.3787      3.5735  Padova    
    7.873334      3.5700      4.2269      0.3331      3.5700  Padova    
    7.875000      3.5708      4.2203      0.3430      3.5708  Padova    
    7.880000      3.5732      4.2005      0.3727      3.5732  Padova    
    7.885000      3.5756      4.1808      0.4023      3.5756  Padova    
    7.890000      3.5779      4.1610      0.4320      3.5779  Padova    
    7.891371      3.5786      4.1556      0.4401      3.5786  Padova    
    7.895000      3.5810      4.1312      0.4741      3.5810  Padova    
    7.899997      3.5842      4.0976      0.5208      3.5842  Padova    
    7.900000      3.5842      4.0976      0.5208      3.5842  Padova    
    7.905000      3.5877      4.0622      0.5704      3.5877  Padova    
    7.907130      3.5892      4.0472      0.5915      3.5892  Padova    
    7.910000      3.5912      4.0288      0.6181      3.5912  Padova    
    7.914516      3.5943      3.9998      0.6599      3.5943  Padova    
    7.915000      3.5946      3.9975      0.6633      3.5946  Padova    
    7.920000      3.5976      3.9742      0.6988      3.5976  Padova    
    7.922986      3.5994      3.9603      0.7200      3.5994  Padova    
    7.925000      3.6004      3.9540      0.7303      3.6004  Padova    
    7.930000      3.6028      3.9383      0.7559      3.6028  Padova    
    7.935000      3.6052      3.9227      0.7815      3.6052  Padova    
    7.935609      3.6055      3.9208      0.7846      3.6055  Padova    
    7.940000      3.6069      3.9165      0.7947      3.6069  Padova    
    7.945000      3.6084      3.9116      0.8061      3.6084  Padova    
    7.950000      3.6100      3.9066      0.8176      3.6100  Padova    
    7.955000      3.6115      3.9017      0.8291      3.6115  Padova    
    7.960000      3.6131      3.8968      0.8405      3.6131  Padova    
    7.962971      3.6140      3.8939      0.8473      3.6140  Padova    
    7.965000      3.6151      3.8971      0.8485      3.6151  Padova    
    7.970000      3.6177      3.9048      0.8515      3.6177  Padova    
    7.975000      3.6204      3.9126      0.8544      3.6204  Padova    
    7.980000      3.6230      3.9204      0.8574      3.6230  Padova    
    7.981540      3.6238      3.9228      0.8583      3.6238  Padova    
    7.985000      3.6303      3.9443      0.8631      3.6303  Padova    
    7.985750      3.6317      3.9489      0.8641      3.6317  Padova    
    7.987847      3.6461      3.9684      0.9024      3.6461  Padova    
    7.988503      3.6543      3.9732      0.9306      3.6543  Padova    
    7.989159      3.6631      3.9772      0.9616      3.6631  Padova    
    7.989807      3.6708      3.9807      0.9891      3.6708  Padova    
    7.990000      3.6726      3.9816      0.9955      3.6726  Padova    
    7.991120      3.6832      3.9869      1.0323      3.6832  Padova    
    7.992804      3.6945      3.9940      1.0706      3.6945  Padova    
    7.994801      3.7042      4.0019      1.1017      3.7042  Padova    
    7.995000      3.7056      4.0035      1.1056      3.7056  Padova    
    7.997498      3.7226      4.0233      1.1541      3.7226  Padova    
    8.000000      3.7798      4.0393      1.3668      3.7798  Padova    
    8.000602      3.7935      4.0432      1.4179      3.7935  Padova    
    8.005000      3.8141      4.0470      1.4967      3.8141  Padova    
    8.007657      3.8265      4.0493      1.5443      3.8265  Padova    
    8.010000      3.8233      4.0494      1.5315      3.8233  Padova    
    8.014213      3.8176      4.0497      1.5086      3.8176  Padova    
    8.015000      3.8170      4.0499      1.5059      3.8170  Padova    
    8.020000      3.8130      4.0515      1.4889      3.8130  Padova    
    8.025000      3.8091      4.0530      1.4718      3.8091  Padova    
    8.030000      3.8051      4.0545      1.4548      3.8051  Padova    
    8.035000      3.8012      4.0561      1.4378      3.8012  Padova    
    8.035380      3.8009      4.0562      1.4365      3.8009  Padova    
    8.040000      3.7942      4.0567      1.4092      3.7942  Padova    
    8.045000      3.7869      4.0572      1.3797      3.7869  Padova    
    8.050000      3.7796      4.0578      1.3502      3.7796  Padova    
    8.051161      3.7779      4.0579      1.3434      3.7779  Padova    
    8.055000      3.7690      4.0573      1.3084      3.7690  Padova    
    8.057442      3.7633      4.0570      1.2862      3.7633  Padova    
    8.060000      3.7557      4.0564      1.2567      3.7557  Padova    
    8.061837      3.7502      4.0559      1.2355      3.7502  Padova    
    8.064954      3.7387      4.0541      1.1912      3.7387  Padova    
    8.065000      3.7385      4.0541      1.1904      3.7385  Padova    
    8.067404      3.7282      4.0522      1.1512      3.7282  Padova    
    8.069332      3.7175      4.0499      1.1108      3.7175  Padova    
    8.070000      3.7133      4.0490      1.0950      3.7133  Padova    
    8.070905      3.7076      4.0477      1.0737      3.7076  Padova    
    8.072214      3.6983      4.0452      1.0389      3.6983  Padova    
    8.073727      3.6868      4.0423      0.9959      3.6868  Padova    
    8.075000      3.6759      4.0359      0.9586      3.6759  Padova    
    8.075161      3.6745      4.0351      0.9539      3.6745  Padova    
    8.077161      3.6595      4.0185      0.9110      3.6595  Padova    
    8.079103      3.6467      4.0026      0.8755      3.6467  Padova    
    8.080000      3.6445      4.0009      0.8682      3.6445  Padova    
    8.085000      3.6319      3.9917      0.8276      3.6319  Padova    
    8.090000      3.6194      3.9824      0.7870      3.6194  Padova    
    8.091246      3.6163      3.9801      0.7769      3.6163  Padova    
    8.093536      3.6106      4.0004      0.7339      3.6106  Padova    
    8.093634      3.6100      4.0046      0.7274      3.6100  Padova    
    8.095000      3.6088      4.0105      0.7170      3.6088  Padova    
    8.100000      3.6046      4.0320      0.6789      3.6046  Padova    
    8.100682      3.6040      4.0349      0.6737      3.6040  Padova    
    8.103262      3.6001      4.0633      0.6299      3.6001  Padova    
    8.105000      3.5981      4.0777      0.6075      3.5981  Padova    
    8.106369      3.5965      4.0890      0.5898      3.5965  Padova    
    8.110000      3.5929      4.1132      0.5514      3.5929  Padova    
    8.110512      3.5924      4.1166      0.5460      3.5924  Padova    
    8.115000      3.5874      4.1488      0.4940      3.5874  Padova    
    8.115094      3.5873      4.1495      0.4929      3.5873  Padova    
    8.120000      3.5814      4.1890      0.4300      3.5814  Padova    
    8.120081      3.5813      4.1897      0.4290      3.5813  Padova    
    8.124681      3.5685      4.2957      0.2720      3.5685  Padova    
    8.125000      3.5671      4.3070      0.2550      3.5671  Padova    
    8.128727      3.5503      4.4397      0.0556      3.5503  Padova    
    8.129137      3.5489      4.4513      0.0384      3.5489  Padova    
