    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6928      0.8271      3.7531      3.6928  Siess     
    2.320000      3.6930      0.8297      3.7523      3.6930  Siess     
    2.325000      3.6932      0.8322      3.7515      3.6932  Siess     
    2.330000      3.6934      0.8347      3.7507      3.6934  Siess     
    2.335000      3.6936      0.8373      3.7499      3.6936  Siess     
    2.340000      3.6938      0.8398      3.7490      3.6938  Siess     
    2.345000      3.6940      0.8423      3.7482      3.6940  Siess     
    2.350000      3.6942      0.8448      3.7474      3.6942  Siess     
    2.355000      3.6944      0.8473      3.7466      3.6944  Siess     
    2.360000      3.6946      0.8498      3.7458      3.6946  Siess     
    2.365000      3.6948      0.8523      3.7450      3.6948  Siess     
    2.370000      3.6950      0.8548      3.7442      3.6950  Siess     
    2.375000      3.6952      0.8573      3.7434      3.6952  Siess     
    2.380000      3.6954      0.8598      3.7426      3.6954  Siess     
    2.385000      3.6956      0.8622      3.7418      3.6956  Siess     
    2.390000      3.6958      0.8647      3.7410      3.6958  Siess     
    2.395000      3.6960      0.8672      3.7402      3.6960  Siess     
    2.400000      3.6962      0.8696      3.7394      3.6962  Siess     
    2.405000      3.6964      0.8721      3.7386      3.6964  Siess     
    2.410000      3.6966      0.8745      3.7378      3.6966  Siess     
    2.415000      3.6968      0.8770      3.7370      3.6968  Siess     
    2.420000      3.6970      0.8794      3.7362      3.6970  Siess     
    2.425000      3.6972      0.8818      3.7354      3.6972  Siess     
    2.430000      3.6974      0.8843      3.7346      3.6974  Siess     
    2.435000      3.6976      0.8867      3.7338      3.6976  Siess     
    2.440000      3.6977      0.8891      3.7331      3.6977  Siess     
    2.445000      3.6979      0.8915      3.7323      3.6979  Siess     
    2.450000      3.6981      0.8939      3.7315      3.6981  Siess     
    2.455000      3.6983      0.8963      3.7307      3.6983  Siess     
    2.460000      3.6985      0.8987      3.7299      3.6985  Siess     
    2.465000      3.6987      0.9011      3.7292      3.6987  Siess     
    2.470000      3.6989      0.9035      3.7284      3.6989  Siess     
    2.475000      3.6991      0.9059      3.7276      3.6991  Siess     
    2.480000      3.6993      0.9082      3.7269      3.6993  Siess     
    2.485000      3.6994      0.9106      3.7261      3.6994  Siess     
    2.490000      3.6996      0.9130      3.7253      3.6996  Siess     
    2.495000      3.6998      0.9154      3.7245      3.6998  Siess     
    2.500000      3.7000      0.9177      3.7238      3.7000  Siess     
    2.505000      3.7003      0.9211      3.7224      3.7003  Siess     
    2.510000      3.7006      0.9245      3.7209      3.7006  Siess     
    2.515000      3.7008      0.9279      3.7195      3.7008  Siess     
    2.520000      3.7011      0.9313      3.7181      3.7011  Siess     
    2.525000      3.7014      0.9347      3.7166      3.7014  Siess     
    2.530000      3.7016      0.9381      3.7152      3.7016  Siess     
    2.535000      3.7019      0.9414      3.7138      3.7019  Siess     
    2.540000      3.7022      0.9448      3.7124      3.7022  Siess     
    2.545000      3.7024      0.9481      3.7110      3.7024  Siess     
    2.550000      3.7027      0.9515      3.7096      3.7027  Siess     
    2.555000      3.7030      0.9548      3.7082      3.7030  Siess     
    2.560000      3.7032      0.9582      3.7068      3.7032  Siess     
    2.565000      3.7035      0.9615      3.7054      3.7035  Siess     
    2.570000      3.7038      0.9648      3.7040      3.7038  Siess     
    2.575000      3.7040      0.9681      3.7026      3.7040  Siess     
    2.580000      3.7043      0.9714      3.7012      3.7043  Siess     
    2.585000      3.7045      0.9747      3.6998      3.7045  Siess     
    2.590000      3.7048      0.9780      3.6984      3.7048  Siess     
    2.595000      3.7051      0.9813      3.6970      3.7051  Siess     
    2.600000      3.7053      0.9846      3.6957      3.7053  Siess     
    2.605000      3.7056      0.9879      3.6943      3.7056  Siess     
    2.610000      3.7058      0.9911      3.6929      3.7058  Siess     
    2.615000      3.7061      0.9944      3.6915      3.7061  Siess     
    2.620000      3.7064      0.9977      3.6902      3.7064  Siess     
    2.625000      3.7066      1.0009      3.6888      3.7066  Siess     
    2.630000      3.7069      1.0042      3.6874      3.7069  Siess     
    2.635000      3.7071      1.0074      3.6861      3.7071  Siess     
    2.640000      3.7074      1.0106      3.6847      3.7074  Siess     
    2.645000      3.7077      1.0139      3.6834      3.7077  Siess     
    2.650000      3.7079      1.0171      3.6820      3.7079  Siess     
    2.655000      3.7082      1.0203      3.6806      3.7082  Siess     
    2.660000      3.7084      1.0235      3.6793      3.7084  Siess     
    2.665000      3.7087      1.0267      3.6780      3.7087  Siess     
    2.670000      3.7089      1.0299      3.6766      3.7089  Siess     
    2.675000      3.7092      1.0331      3.6753      3.7092  Siess     
    2.680000      3.7094      1.0363      3.6739      3.7094  Siess     
    2.685000      3.7097      1.0395      3.6726      3.7097  Siess     
    2.690000      3.7099      1.0426      3.6713      3.7099  Siess     
    2.695000      3.7102      1.0458      3.6699      3.7102  Siess     
    2.700000      3.7104      1.0490      3.6686      3.7104  Siess     
    2.705000      3.7110      1.0553      3.6650      3.7110  Siess     
    2.710000      3.7115      1.0617      3.6614      3.7115  Siess     
    2.715000      3.7120      1.0680      3.6578      3.7120  Siess     
    2.720000      3.7125      1.0743      3.6543      3.7125  Siess     
    2.725000      3.7130      1.0806      3.6507      3.7130  Siess     
    2.730000      3.7135      1.0870      3.6471      3.7135  Siess     
    2.735000      3.7140      1.0932      3.6436      3.7140  Siess     
    2.740000      3.7145      1.0995      3.6400      3.7145  Siess     
    2.745000      3.7150      1.1058      3.6365      3.7150  Siess     
    2.750000      3.7155      1.1121      3.6330      3.7155  Siess     
    2.755000      3.7161      1.1183      3.6294      3.7161  Siess     
    2.760000      3.7166      1.1245      3.6259      3.7166  Siess     
    2.765000      3.7171      1.1308      3.6224      3.7171  Siess     
    2.770000      3.7176      1.1370      3.6189      3.7176  Siess     
    2.775000      3.7181      1.1432      3.6154      3.7181  Siess     
    2.780000      3.7186      1.1494      3.6119      3.7186  Siess     
    2.785000      3.7191      1.1556      3.6084      3.7191  Siess     
    2.790000      3.7196      1.1617      3.6049      3.7196  Siess     
    2.795000      3.7201      1.1679      3.6014      3.7201  Siess     
    2.800000      3.7206      1.1740      3.5980      3.7206  Siess     
    2.805000      3.7211      1.1802      3.5945      3.7211  Siess     
    2.810000      3.7215      1.1863      3.5910      3.7215  Siess     
    2.815000      3.7220      1.1924      3.5876      3.7220  Siess     
    2.820000      3.7225      1.1985      3.5841      3.7225  Siess     
    2.825000      3.7230      1.2046      3.5807      3.7230  Siess     
    2.830000      3.7235      1.2107      3.5773      3.7235  Siess     
    2.835000      3.7240      1.2168      3.5738      3.7240  Siess     
    2.840000      3.7245      1.2228      3.5704      3.7245  Siess     
    2.845000      3.7250      1.2289      3.5670      3.7250  Siess     
    2.850000      3.7255      1.2349      3.5636      3.7255  Siess     
    2.855000      3.7260      1.2409      3.5602      3.7260  Siess     
    2.860000      3.7265      1.2469      3.5568      3.7265  Siess     
    2.865000      3.7269      1.2530      3.5534      3.7269  Siess     
    2.870000      3.7274      1.2590      3.5500      3.7274  Siess     
    2.875000      3.7279      1.2649      3.5466      3.7279  Siess     
    2.880000      3.7284      1.2709      3.5432      3.7284  Siess     
    2.885000      3.7289      1.2769      3.5399      3.7289  Siess     
    2.890000      3.7294      1.2828      3.5365      3.7294  Siess     
    2.895000      3.7298      1.2888      3.5331      3.7298  Siess     
    2.900000      3.7303      1.2947      3.5298      3.7303  Siess     
    2.905000      3.7308      1.3006      3.5264      3.7308  Siess     
    2.910000      3.7313      1.3066      3.5231      3.7313  Siess     
    2.915000      3.7317      1.3125      3.5198      3.7317  Siess     
    2.920000      3.7322      1.3184      3.5164      3.7322  Siess     
    2.925000      3.7327      1.3242      3.5131      3.7327  Siess     
    2.930000      3.7332      1.3301      3.5098      3.7332  Siess     
    2.935000      3.7336      1.3360      3.5065      3.7336  Siess     
    2.940000      3.7341      1.3418      3.5032      3.7341  Siess     
    2.945000      3.7346      1.3477      3.4999      3.7346  Siess     
    2.950000      3.7351      1.3535      3.4966      3.7351  Siess     
    2.955000      3.7355      1.3593      3.4933      3.7355  Siess     
    2.960000      3.7360      1.3651      3.4900      3.7360  Siess     
    2.965000      3.7365      1.3710      3.4867      3.7365  Siess     
    2.970000      3.7369      1.3767      3.4835      3.7369  Siess     
    2.975000      3.7374      1.3825      3.4802      3.7374  Siess     
    2.980000      3.7379      1.3883      3.4769      3.7379  Siess     
    2.985000      3.7383      1.3941      3.4737      3.7383  Siess     
    2.990000      3.7388      1.3998      3.4704      3.7388  Siess     
    2.995000      3.7393      1.4056      3.4672      3.7393  Siess     
    3.000000      3.7397      1.4113      3.4639      3.7397  Siess     
    3.005000      3.7424      1.4201      3.4662      3.7424  Siess     
    3.010000      3.7450      1.4288      3.4684      3.7450  Siess     
    3.015000      3.7476      1.4376      3.4706      3.7476  Siess     
    3.020000      3.7502      1.4463      3.4728      3.7502  Siess     
    3.025000      3.7528      1.4550      3.4750      3.7528  Siess     
    3.030000      3.7554      1.4637      3.4772      3.7554  Siess     
    3.035000      3.7580      1.4724      3.4794      3.7580  Siess     
    3.040000      3.7606      1.4811      3.4816      3.7606  Siess     
    3.045000      3.7632      1.4898      3.4838      3.7632  Siess     
    3.050000      3.7657      1.4984      3.4860      3.7657  Siess     
    3.055000      3.7683      1.5070      3.4882      3.7683  Siess     
    3.060000      3.7709      1.5157      3.4904      3.7709  Siess     
    3.065000      3.7735      1.5243      3.4926      3.7735  Siess     
    3.070000      3.7760      1.5328      3.4947      3.7760  Siess     
    3.075000      3.7786      1.5414      3.4969      3.7786  Siess     
    3.080000      3.7811      1.5500      3.4991      3.7811  Siess     
    3.085000      3.7837      1.5585      3.5013      3.7837  Siess     
    3.090000      3.7862      1.5671      3.5034      3.7862  Siess     
    3.095000      3.7888      1.5756      3.5056      3.7888  Siess     
    3.100000      3.7913      1.5841      3.5077      3.7913  Siess     
    3.105000      3.7938      1.5926      3.5099      3.7938  Siess     
    3.110000      3.7964      1.6011      3.5120      3.7964  Siess     
    3.115000      3.7989      1.6095      3.5142      3.7989  Siess     
    3.120000      3.8014      1.6180      3.5163      3.8014  Siess     
    3.125000      3.8039      1.6264      3.5185      3.8039  Siess     
    3.130000      3.8065      1.6348      3.5206      3.8065  Siess     
    3.135000      3.8090      1.6432      3.5227      3.8090  Siess     
    3.140000      3.8115      1.6516      3.5249      3.8115  Siess     
    3.145000      3.8140      1.6600      3.5270      3.8140  Siess     
    3.150000      3.8165      1.6684      3.5291      3.8165  Siess     
    3.155000      3.8190      1.6767      3.5312      3.8190  Siess     
    3.160000      3.8215      1.6851      3.5333      3.8215  Siess     
    3.165000      3.8240      1.6934      3.5354      3.8240  Siess     
    3.170000      3.8264      1.7017      3.5376      3.8264  Siess     
    3.175000      3.8289      1.7100      3.5397      3.8289  Siess     
    3.180000      3.8314      1.7183      3.5418      3.8314  Siess     
