    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  137.850300      4.3968      6.0129      2.3938      4.7597  Meynet    
  137.858100      4.3989      6.0125      2.4023      4.7631  Meynet    
  137.865900      4.4010      6.0122      2.4108      4.7665  Meynet    
  137.873700      4.4030      6.0119      2.4191      4.7697  Meynet    
  137.881500      4.4049      6.0114      2.4270      4.7729  Meynet    
  137.889300      4.4066      6.0108      2.4346      4.7760  Meynet    
  137.897100      4.4084      6.0103      2.4422      4.7791  Meynet    
  137.904900      4.4102      6.0098      2.4496      4.7821  Meynet    
  137.912800      4.4119      6.0093      2.4570      4.7852  Meynet    
  137.920600      4.4137      6.0087      2.4646      4.7883  Meynet    
  137.928400      4.4155      6.0082      2.4722      4.7914  Meynet    
  137.936200      4.4172      6.0077      2.4797      4.7945  Meynet    
  137.944000      4.4190      6.0071      2.4871      4.7976  Meynet    
  137.951800      4.4208      6.0066      2.4947      4.8007  Meynet    
  137.959600      4.4225      6.0061      2.5023      4.8038  Meynet    
  137.967400      4.4244      6.0055      2.5101      4.8070  Meynet    
  137.975300      4.4262      6.0050      2.5178      4.8101  Meynet    
  137.983100      4.4281      6.0045      2.5258      4.8134  Meynet    
  137.990900      4.4300      6.0040      2.5339      4.8167  Meynet    
  137.998700      4.4319      6.0035      2.5417      4.8199  Meynet    
  138.006500      4.4337      6.0030      2.5496      4.8231  Meynet    
  138.014300      4.4356      6.0025      2.5577      4.8264  Meynet    
  138.022100      4.4375      6.0020      2.5656      4.8296  Meynet    
  138.029900      4.4394      6.0015      2.5737      4.8330  Meynet    
  138.037800      4.4413      6.0010      2.5815      4.8361  Meynet    
  138.045600      4.4426      6.0005      2.5875      4.8394  Meynet    
  138.053400      4.4415      6.0000      2.5832      4.8425  Meynet    
  138.061200      4.4404      5.9996      2.5790      4.8454  Meynet    
  138.069000      4.4392      5.9992      2.5746      4.8485  Meynet    
  138.076800      4.4380      5.9988      2.5703      4.8515  Meynet    
  138.084600      4.4369      5.9983      2.5661      4.8545  Meynet    
  138.092400      4.4357      5.9979      2.5618      4.8575  Meynet    
  138.100300      4.4345      5.9975      2.5574      4.8606  Meynet    
  138.108100      4.4334      5.9971      2.5533      4.8635  Meynet    
  138.115900      4.4331      5.9967      2.5521      4.8662  Meynet    
  138.123700      4.4340      5.9963      2.5563      4.8682  Meynet    
  138.131500      4.4350      5.9960      2.5603      4.8701  Meynet    
  138.139300      4.4360      5.9957      2.5645      4.8721  Meynet    
  138.147100      4.4370      5.9954      2.5687      4.8741  Meynet    
  138.154900      4.4379      5.9951      2.5727      4.8760  Meynet    
  138.162800      4.4389      5.9947      2.5769      4.8780  Meynet    
  138.170600      4.4399      5.9944      2.5811      4.8800  Meynet    
  138.178400      4.4409      5.9941      2.5852      4.8814  Meynet    
  138.186200      4.4419      5.9939      2.5894      4.8829  Meynet    
  138.194000      4.4429      5.9936      2.5935      4.8844  Meynet    
  138.201800      4.4439      5.9933      2.5976      4.8858  Meynet    
  138.209600      4.4449      5.9930      2.6019      4.8873  Meynet    
  138.217400      4.4458      5.9927      2.6059      4.8887  Meynet    
  138.225300      4.4466      5.9927      2.6089      4.8901  Meynet    
  138.233100      4.4473      5.9927      2.6116      4.8914  Meynet    
  138.240900      4.4480      5.9927      2.6142      4.8926  Meynet    
  138.248700      4.4487      5.9927      2.6170      4.8939  Meynet    
  138.256500      4.4494      5.9924      2.6201      4.8952  Meynet    
  138.264300      4.4501      5.9918      2.6234      4.8966  Meynet    
  138.272100      4.4509      5.9913      2.6268      4.8980  Meynet    
  138.279900      4.4516      5.9907      2.6303      4.8994  Meynet    
  138.287800      4.4523      5.9902      2.6335      4.9008  Meynet    
  138.295600      4.4532      5.9898      2.6375      4.9026  Meynet    
  138.303400      4.4543      5.9895      2.6422      4.9049  Meynet    
  138.311200      4.4554      5.9891      2.6467      4.9072  Meynet    
  138.319000      4.4565      5.9888      2.6514      4.9095  Meynet    
  138.326800      4.4577      5.9885      2.6562      4.9118  Meynet    
  138.334600      4.4595      5.9875      2.6645      4.9151  Meynet    
  138.342400      4.4614      5.9866      2.6726      4.9184  Meynet    
  138.350300      4.4632      5.9857      2.6807      4.9216  Meynet    
  138.358100      4.4650      5.9848      2.6890      4.9249  Meynet    
  138.365900      4.4669      5.9837      2.6974      4.9279  Meynet    
  138.373700      4.4688      5.9825      2.7062      4.9310  Meynet    
  138.381500      4.4707      5.9814      2.7149      4.9340  Meynet    
  138.389300      4.4726      5.9802      2.7235      4.9371  Meynet    
  138.397100      4.4744      5.9789      2.7317      4.9398  Meynet    
  138.404900      4.4759      5.9774      2.7391      4.9419  Meynet    
  138.412800      4.4773      5.9759      2.7464      4.9440  Meynet    
  138.420600      4.4788      5.9745      2.7537      4.9461  Meynet    
  138.428400      4.4800      5.9731      2.7598      4.9480  Meynet    
  138.436200      4.4813      5.9718      2.7660      4.9500  Meynet    
  138.444000      4.4825      5.9704      2.7724      4.9520  Meynet    
  138.451800      4.4838      5.9691      2.7784      4.9540  Meynet    
  138.459600      4.4859      5.9677      2.7884      4.9573  Meynet    
  138.467400      4.4887      5.9661      2.8011      4.9617  Meynet    
  138.475300      4.4915      5.9645      2.8139      4.9661  Meynet    
  138.483100      4.4940      5.9629      2.8254      4.9703  Meynet    
  138.490900      4.4961      5.9614      2.8351      4.9740  Meynet    
  138.498700      4.4982      5.9598      2.8452      4.9778  Meynet    
  138.506500      4.5003      5.9582      2.8549      4.9815  Meynet    
  138.514300      4.5024      5.9566      2.8650      4.9854  Meynet    
  138.522100      4.5042      5.9551      2.8736      4.9881  Meynet    
  138.529900      4.5061      5.9536      2.8824      4.9909  Meynet    
  138.537800      4.5079      5.9520      2.8913      4.9937  Meynet    
  138.545600      4.5097      5.9505      2.8998      4.9964  Meynet    
  138.553400      4.5116      5.9489      2.9087      4.9993  Meynet    
  138.561200      4.5134      5.9471      2.9180      5.0027  Meynet    
  138.569000      4.5152      5.9453      2.9268      5.0060  Meynet    
  138.576800      4.5171      5.9434      2.9360      5.0094  Meynet    
  138.584600      4.5188      5.9420      2.9444      5.0123  Meynet    
  138.592400      4.5206      5.9405      2.9530      5.0152  Meynet    
  138.600300      4.5224      5.9390      2.9615      5.0182  Meynet    
  138.608100      4.5242      5.9376      2.9700      5.0210  Meynet    
  138.615900      4.5260      5.9360      2.9789      5.0240  Meynet    
  138.623700      4.5279      5.9342      2.9881      5.0270  Meynet    
  138.631500      4.5298      5.9325      2.9972      5.0300  Meynet    
  138.639300      4.5316      5.9308      3.0061      5.0328  Meynet    
  138.647100      4.5331      5.9293      3.0135      5.0350  Meynet    
  138.654900      4.5346      5.9277      3.0213      5.0374  Meynet    
  138.662800      4.5361      5.9262      3.0287      5.0396  Meynet    
  138.670600      4.5377      5.9246      3.0364      5.0419  Meynet    
  138.678400      4.5385      5.9232      3.0412      5.0432  Meynet    
  138.686200      4.5389      5.9217      3.0440      5.0437  Meynet    
  138.694000      4.5392      5.9203      3.0467      5.0443  Meynet    
  138.701800      4.5396      5.9189      3.0494      5.0449  Meynet    
  138.709600      4.5399      5.9174      3.0522      5.0454  Meynet    
  138.717400      4.5403      5.9161      3.0551      5.0457  Meynet    
  138.725300      4.5407      5.9147      3.0579      5.0459  Meynet    
  138.733100      4.5412      5.9133      3.0611      5.0463  Meynet    
  138.740900      4.5418      5.9119      3.0650      5.0471  Meynet    
  138.748700      4.5425      5.9105      3.0691      5.0479  Meynet    
  138.756500      4.5432      5.9091      3.0731      5.0486  Meynet    
  138.764300      4.5438      5.9077      3.0771      5.0494  Meynet    
  138.772100      4.5445      5.9063      3.0811      5.0501  Meynet    
  138.779900      4.5450      5.9056      3.0835      5.0500  Meynet    
  138.787800      4.5454      5.9048      3.0861      5.0499  Meynet    
  138.795600      4.5459      5.9039      3.0886      5.0502  Meynet    
  138.803400      4.5463      5.9028      3.0913      5.0507  Meynet    
  138.811200      4.5467      5.9017      3.0939      5.0513  Meynet    
  138.819000      4.5471      5.9007      3.0964      5.0518  Meynet    
  138.826800      4.5475      5.8996      3.0991      5.0523  Meynet    
  138.834600      4.5478      5.8988      3.1010      5.0526  Meynet    
  138.842400      4.5481      5.8982      3.1027      5.0529  Meynet    
  138.850300      4.5483      5.8975      3.1045      5.0532  Meynet    
  138.858100      4.5486      5.8969      3.1061      5.0534  Meynet    
  138.865900      4.5489      5.8963      3.1078      5.0537  Meynet    
  138.873700      4.5492      5.8957      3.1095      5.0540  Meynet    
  138.881500      4.5495      5.8950      3.1112      5.0543  Meynet    
  138.889300      4.5497      5.8944      3.1128      5.0545  Meynet    
  138.897100      4.5500      5.8938      3.1145      5.0548  Meynet    
  138.904900      4.5503      5.8932      3.1162      5.0551  Meynet    
  138.912800      4.5506      5.8926      3.1179      5.0553  Meynet    
  138.920600      4.5509      5.8919      3.1195      5.0556  Meynet    
  138.928400      4.5511      5.8913      3.1212      5.0559  Meynet    
  138.936200      4.5514      5.8907      3.1229      5.0561  Meynet    
  138.944000      4.5517      5.8901      3.1246      5.0564  Meynet    
  138.951800      4.5520      5.8895      3.1262      5.0567  Meynet    
  138.959600      4.5523      5.8888      3.1279      5.0569  Meynet    
  138.967400      4.5525      5.8882      3.1296      5.0572  Meynet    
  138.975300      4.5528      5.8876      3.1312      5.0575  Meynet    
  138.983100      4.5531      5.8870      3.1329      5.0577  Meynet    
  138.990900      4.5534      5.8864      3.1346      5.0580  Meynet    
  138.998700      4.5537      5.8857      3.1362      5.0583  Meynet    
  139.006500      4.5539      5.8851      3.1379      5.0585  Meynet    
  139.014300      4.5542      5.8845      3.1396      5.0588  Meynet    
  139.022100      4.5545      5.8839      3.1412      5.0590  Meynet    
  139.029900      4.5548      5.8833      3.1429      5.0593  Meynet    
  139.037800      4.5551      5.8827      3.1446      5.0596  Meynet    
  139.045600      4.5553      5.8820      3.1463      5.0599  Meynet    
  139.053400      4.5556      5.8814      3.1479      5.0601  Meynet    
  139.061200      4.5559      5.8808      3.1496      5.0604  Meynet    
  139.069000      4.5562      5.8802      3.1512      5.0606  Meynet    
  139.076800      4.5565      5.8796      3.1529      5.0609  Meynet    
  139.084600      4.5567      5.8790      3.1546      5.0612  Meynet    
  139.092400      4.5570      5.8783      3.1563      5.0614  Meynet    
  139.100300      4.5573      5.8777      3.1579      5.0617  Meynet    
  139.108100      4.5576      5.8771      3.1595      5.0620  Meynet    
  139.115900      4.5578      5.8765      3.1612      5.0622  Meynet    
  139.123700      4.5581      5.8759      3.1629      5.0625  Meynet    
  139.131500      4.5584      5.8752      3.1646      5.0628  Meynet    
  139.139300      4.5587      5.8746      3.1662      5.0630  Meynet    
  139.147100      4.5590      5.8740      3.1679      5.0633  Meynet    
  139.154900      4.5592      5.8734      3.1695      5.0636  Meynet    
  139.162800      4.5595      5.8728      3.1712      5.0638  Meynet    
  139.170600      4.5596      5.8726      3.1716      5.0640  Meynet    
  139.178400      4.5597      5.8725      3.1720      5.0641  Meynet    
  139.186200      4.5598      5.8723      3.1724      5.0642  Meynet    
  139.194000      4.5598      5.8722      3.1728      5.0644  Meynet    
  139.201800      4.5599      5.8721      3.1731      5.0645  Meynet    
  139.209600      4.5600      5.8719      3.1735      5.0647  Meynet    
  139.217400      4.5600      5.8718      3.1739      5.0648  Meynet    
  139.225300      4.5601      5.8717      3.1742      5.0649  Meynet    
  139.233100      4.5602      5.8715      3.1746      5.0651  Meynet    
  139.240900      4.5603      5.8714      3.1750      5.0652  Meynet    
  139.248700      4.5603      5.8712      3.1753      5.0653  Meynet    
  139.256500      4.5604      5.8711      3.1757      5.0655  Meynet    
  139.264300      4.5605      5.8710      3.1761      5.0656  Meynet    
  139.272100      4.5606      5.8708      3.1764      5.0658  Meynet    
  139.279900      4.5606      5.8707      3.1768      5.0659  Meynet    
  139.287800      4.5607      5.8706      3.1771      5.0660  Meynet    
  139.295600      4.5608      5.8704      3.1775      5.0662  Meynet    
  139.303400      4.5608      5.8703      3.1779      5.0663  Meynet    
  139.311200      4.5609      5.8702      3.1782      5.0664  Meynet    
  139.319000      4.5610      5.8700      3.1786      5.0666  Meynet    
  139.326800      4.5611      5.8699      3.1790      5.0667  Meynet    
  139.334600      4.5611      5.8697      3.1793      5.0668  Meynet    
  139.342400      4.5612      5.8696      3.1797      5.0670  Meynet    
  139.350300      4.5613      5.8695      3.1800      5.0671  Meynet    
  139.358100      4.5614      5.8693      3.1804      5.0673  Meynet    
  139.365900      4.5614      5.8692      3.1808      5.0674  Meynet    
  139.373700      4.5615      5.8691      3.1811      5.0675  Meynet    
  139.381500      4.5616      5.8689      3.1815      5.0677  Meynet    
  139.389300      4.5616      5.8688      3.1818      5.0678  Meynet    
  139.397100      4.5617      5.8687      3.1822      5.0679  Meynet    
  139.404900      4.5618      5.8685      3.1825      5.0681  Meynet    
  139.412800      4.5619      5.8684      3.1829      5.0682  Meynet    
  139.420600      4.5619      5.8683      3.1833      5.0684  Meynet    
  139.428400      4.5620      5.8681      3.1836      5.0685  Meynet    
  139.436200      4.5621      5.8680      3.1840      5.0686  Meynet    
  139.444000      4.5621      5.8679      3.1843      5.0688  Meynet    
  139.451800      4.5622      5.8677      3.1847      5.0689  Meynet    
  139.459600      4.5623      5.8676      3.1849      5.0690  Meynet    
  139.467400      4.5623      5.8676      3.1850      5.0691  Meynet    
  139.475300      4.5623      5.8676      3.1852      5.0692  Meynet    
  139.483100      4.5624      5.8675      3.1853      5.0693  Meynet    
  139.490900      4.5624      5.8675      3.1854      5.0694  Meynet    
  139.498700      4.5625      5.8675      3.1855      5.0695  Meynet    
  139.506500      4.5625      5.8674      3.1856      5.0695  Meynet    
  139.514300      4.5625      5.8674      3.1857      5.0696  Meynet    
  139.522100      4.5626      5.8674      3.1859      5.0697  Meynet    
  139.529900      4.5626      5.8673      3.1860      5.0698  Meynet    
  139.537800      4.5626      5.8673      3.1861      5.0699  Meynet    
  139.545600      4.5627      5.8672      3.1862      5.0700  Meynet    
  139.553400      4.5627      5.8672      3.1863      5.0701  Meynet    
  139.561200      4.5627      5.8672      3.1864      5.0701  Meynet    
  139.569000      4.5628      5.8671      3.1866      5.0702  Meynet    
  139.576800      4.5628      5.8671      3.1867      5.0703  Meynet    
  139.584600      4.5629      5.8671      3.1868      5.0704  Meynet    
  139.592400      4.5629      5.8670      3.1869      5.0705  Meynet    
  139.600300      4.5629      5.8670      3.1870      5.0706  Meynet    
  139.608100      4.5630      5.8670      3.1871      5.0707  Meynet    
  139.615900      4.5630      5.8669      3.1872      5.0708  Meynet    
  139.623700      4.5630      5.8669      3.1874      5.0708  Meynet    
  139.631500      4.5631      5.8669      3.1875      5.0709  Meynet    
  139.639300      4.5631      5.8668      3.1876      5.0710  Meynet    
  139.647100      4.5631      5.8668      3.1877      5.0711  Meynet    
  139.654900      4.5632      5.8668      3.1878      5.0712  Meynet    
  139.662800      4.5632      5.8667      3.1879      5.0713  Meynet    
  139.670600      4.5632      5.8667      3.1880      5.0714  Meynet    
  139.678400      4.5633      5.8667      3.1881      5.0715  Meynet    
  139.686200      4.5633      5.8666      3.1882      5.0715  Meynet    
  139.694000      4.5634      5.8666      3.1884      5.0716  Meynet    
  139.701800      4.5634      5.8666      3.1885      5.0717  Meynet    
  139.709600      4.5634      5.8665      3.1886      5.0718  Meynet    
  139.717400      4.5635      5.8665      3.1887      5.0719  Meynet    
  139.725300      4.5635      5.8665      3.1888      5.0720  Meynet    
  139.733100      4.5635      5.8664      3.1889      5.0721  Meynet    
  139.740900      4.5636      5.8664      3.1890      5.0721  Meynet    
  139.748700      4.5636      5.8664      3.1891      5.0722  Meynet    
  139.756500      4.5636      5.8663      3.1892      5.0723  Meynet    
  139.764300      4.5637      5.8663      3.1893      5.0724  Meynet    
  139.772100      4.5637      5.8662      3.1894      5.0725  Meynet    
  139.779900      4.5637      5.8662      3.1895      5.0726  Meynet    
  139.787800      4.5637      5.8661      3.1896      5.0727  Meynet    
  139.795600      4.5638      5.8661      3.1897      5.0728  Meynet    
  139.803400      4.5638      5.8660      3.1898      5.0729  Meynet    
  139.811200      4.5638      5.8660      3.1898      5.0730  Meynet    
  139.819000      4.5638      5.8659      3.1899      5.0730  Meynet    
  139.826800      4.5639      5.8658      3.1900      5.0731  Meynet    
  139.834600      4.5639      5.8658      3.1901      5.0732  Meynet    
  139.842400      4.5639      5.8657      3.1902      5.0733  Meynet    
  139.850300      4.5639      5.8657      3.1903      5.0734  Meynet    
  139.858100      4.5639      5.8656      3.1903      5.0735  Meynet    
  139.865900      4.5640      5.8656      3.1904      5.0736  Meynet    
  139.873700      4.5640      5.8655      3.1905      5.0737  Meynet    
  139.881500      4.5640      5.8655      3.1906      5.0738  Meynet    
  139.889300      4.5640      5.8654      3.1907      5.0739  Meynet    
  139.897100      4.5641      5.8654      3.1907      5.0740  Meynet    
  139.904900      4.5641      5.8653      3.1908      5.0741  Meynet    
  139.912800      4.5641      5.8653      3.1909      5.0741  Meynet    
  139.920600      4.5641      5.8652      3.1910      5.0742  Meynet    
  139.928400      4.5642      5.8652      3.1911      5.0743  Meynet    
  139.936200      4.5642      5.8651      3.1912      5.0744  Meynet    
  139.944000      4.5642      5.8650      3.1912      5.0745  Meynet    
  139.951800      4.5642      5.8650      3.1913      5.0746  Meynet    
  139.959600      4.5642      5.8649      3.1914      5.0747  Meynet    
  139.967400      4.5643      5.8649      3.1915      5.0748  Meynet    
  139.975300      4.5643      5.8648      3.1916      5.0749  Meynet    
  139.983100      4.5643      5.8648      3.1916      5.0750  Meynet    
  139.990900      4.5643      5.8647      3.1917      5.0751  Meynet    
  139.998700      4.5644      5.8647      3.1918      5.0752  Meynet    
  140.006500      4.5644      5.8646      3.1919      5.0752  Meynet    
  140.014300      4.5644      5.8646      3.1919      5.0753  Meynet    
  140.022100      4.5644      5.8645      3.1920      5.0754  Meynet    
  140.029900      4.5645      5.8645      3.1921      5.0755  Meynet    
  140.037800      4.5645      5.8644      3.1922      5.0756  Meynet    
  140.045600      4.5645      5.8644      3.1923      5.0757  Meynet    
  140.053400      4.5645      5.8643      3.1924      5.0758  Meynet    
  140.061200      4.5646      5.8642      3.1926      5.0759  Meynet    
  140.069000      4.5646      5.8642      3.1928      5.0761  Meynet    
  140.076800      4.5647      5.8641      3.1930      5.0762  Meynet    
  140.084600      4.5647      5.8640      3.1931      5.0763  Meynet    
  140.092400      4.5648      5.8639      3.1933      5.0764  Meynet    
  140.100300      4.5648      5.8639      3.1935      5.0765  Meynet    
  140.108100      4.5648      5.8638      3.1937      5.0767  Meynet    
  140.115900      4.5649      5.8637      3.1938      5.0768  Meynet    
  140.123700      4.5649      5.8637      3.1940      5.0769  Meynet    
  140.131500      4.5650      5.8636      3.1942      5.0770  Meynet    
  140.139300      4.5650      5.8635      3.1944      5.0771  Meynet    
  140.147100      4.5651      5.8635      3.1945      5.0773  Meynet    
  140.154900      4.5651      5.8634      3.1947      5.0774  Meynet    
  140.162800      4.5651      5.8633      3.1949      5.0775  Meynet    
  140.170600      4.5652      5.8633      3.1951      5.0776  Meynet    
  140.178400      4.5652      5.8632      3.1952      5.0778  Meynet    
  140.186200      4.5653      5.8631      3.1954      5.0779  Meynet    
  140.194000      4.5653      5.8631      3.1956      5.0780  Meynet    
  140.201800      4.5654      5.8630      3.1958      5.0781  Meynet    
  140.209600      4.5654      5.8629      3.1959      5.0782  Meynet    
  140.217400      4.5654      5.8629      3.1961      5.0784  Meynet    
  140.225300      4.5655      5.8628      3.1963      5.0785  Meynet    
  140.233100      4.5655      5.8627      3.1965      5.0786  Meynet    
  140.240900      4.5656      5.8627      3.1966      5.0787  Meynet    
  140.248700      4.5656      5.8626      3.1968      5.0788  Meynet    
  140.256500      4.5657      5.8625      3.1970      5.0790  Meynet    
  140.264300      4.5657      5.8625      3.1972      5.0791  Meynet    
  140.272100      4.5657      5.8624      3.1973      5.0792  Meynet    
  140.279900      4.5658      5.8623      3.1975      5.0793  Meynet    
  140.287800      4.5658      5.8623      3.1977      5.0794  Meynet    
  140.295600      4.5659      5.8622      3.1979      5.0796  Meynet    
  140.303400      4.5659      5.8621      3.1980      5.0797  Meynet    
  140.311200      4.5660      5.8621      3.1982      5.0798  Meynet    
  140.319000      4.5660      5.8620      3.1984      5.0799  Meynet    
  140.326800      4.5660      5.8619      3.1986      5.0800  Meynet    
  140.334600      4.5661      5.8619      3.1987      5.0802  Meynet    
  140.342400      4.5661      5.8618      3.1989      5.0803  Meynet    
  140.350300      4.5662      5.8617      3.1991      5.0804  Meynet    
  140.358100      4.5662      5.8617      3.1993      5.0805  Meynet    
  140.365900      4.5663      5.8616      3.1995      5.0805  Meynet    
  140.373700      4.5663      5.8616      3.1997      5.0806  Meynet    
  140.381500      4.5664      5.8615      3.2000      5.0806  Meynet    
  140.389300      4.5665      5.8614      3.2002      5.0806  Meynet    
  140.397100      4.5665      5.8614      3.2004      5.0807  Meynet    
  140.404900      4.5666      5.8613      3.2006      5.0807  Meynet    
  140.412800      4.5666      5.8613      3.2009      5.0807  Meynet    
  140.420600      4.5667      5.8612      3.2011      5.0808  Meynet    
  140.428400      4.5668      5.8612      3.2013      5.0808  Meynet    
  140.436200      4.5668      5.8611      3.2016      5.0808  Meynet    
  140.444000      4.5669      5.8610      3.2018      5.0809  Meynet    
  140.451800      4.5669      5.8610      3.2020      5.0809  Meynet    
  140.459600      4.5670      5.8609      3.2022      5.0809  Meynet    
  140.467400      4.5670      5.8609      3.2025      5.0810  Meynet    
  140.475300      4.5671      5.8608      3.2027      5.0810  Meynet    
  140.483100      4.5672      5.8608      3.2029      5.0811  Meynet    
  140.490900      4.5672      5.8607      3.2032      5.0811  Meynet    
  140.498700      4.5673      5.8606      3.2034      5.0811  Meynet    
  140.506500      4.5673      5.8606      3.2036      5.0812  Meynet    
  140.514300      4.5674      5.8605      3.2038      5.0812  Meynet    
  140.522100      4.5675      5.8605      3.2041      5.0812  Meynet    
  140.529900      4.5675      5.8604      3.2043      5.0813  Meynet    
  140.537800      4.5676      5.8604      3.2045      5.0813  Meynet    
  140.545600      4.5676      5.8603      3.2048      5.0813  Meynet    
  140.553400      4.5677      5.8602      3.2050      5.0814  Meynet    
  140.561200      4.5678      5.8602      3.2052      5.0814  Meynet    
  140.569000      4.5678      5.8601      3.2054      5.0815  Meynet    
  140.576800      4.5679      5.8601      3.2057      5.0815  Meynet    
  140.584600      4.5679      5.8600      3.2059      5.0815  Meynet    
  140.592400      4.5680      5.8600      3.2061      5.0816  Meynet    
  140.600300      4.5681      5.8599      3.2064      5.0816  Meynet    
  140.608100      4.5681      5.8598      3.2066      5.0816  Meynet    
  140.615900      4.5682      5.8598      3.2068      5.0817  Meynet    
  140.623700      4.5682      5.8597      3.2070      5.0817  Meynet    
  140.631500      4.5683      5.8597      3.2073      5.0817  Meynet    
  140.639300      4.5683      5.8596      3.2075      5.0818  Meynet    
  140.647100      4.5684      5.8596      3.2076      5.0818  Meynet    
  140.654900      4.5684      5.8595      3.2077      5.0819  Meynet    
  140.662800      4.5684      5.8594      3.2077      5.0820  Meynet    
  140.670600      4.5684      5.8594      3.2078      5.0820  Meynet    
  140.678400      4.5684      5.8593      3.2079      5.0821  Meynet    
  140.686200      4.5685      5.8592      3.2080      5.0821  Meynet    
  140.694000      4.5685      5.8592      3.2080      5.0822  Meynet    
  140.701800      4.5685      5.8591      3.2081      5.0822  Meynet    
  140.709600      4.5685      5.8591      3.2082      5.0823  Meynet    
  140.717400      4.5685      5.8590      3.2082      5.0824  Meynet    
  140.725300      4.5686      5.8589      3.2083      5.0824  Meynet    
  140.733100      4.5686      5.8589      3.2084      5.0825  Meynet    
  140.740900      4.5686      5.8588      3.2084      5.0825  Meynet    
  140.748700      4.5686      5.8587      3.2085      5.0826  Meynet    
  140.756500      4.5686      5.8587      3.2086      5.0826  Meynet    
  140.764300      4.5686      5.8586      3.2086      5.0827  Meynet    
  140.772100      4.5687      5.8585      3.2087      5.0828  Meynet    
  140.779900      4.5687      5.8585      3.2088      5.0828  Meynet    
  140.787800      4.5687      5.8584      3.2088      5.0829  Meynet    
  140.795600      4.5687      5.8584      3.2089      5.0829  Meynet    
  140.803400      4.5687      5.8583      3.2090      5.0830  Meynet    
  140.811200      4.5687      5.8582      3.2090      5.0831  Meynet    
  140.819000      4.5688      5.8582      3.2091      5.0831  Meynet    
  140.826800      4.5688      5.8581      3.2092      5.0832  Meynet    
  140.834600      4.5688      5.8580      3.2092      5.0832  Meynet    
  140.842400      4.5688      5.8580      3.2093      5.0833  Meynet    
  140.850300      4.5688      5.8579      3.2094      5.0833  Meynet    
  140.858100      4.5688      5.8579      3.2094      5.0834  Meynet    
  140.865900      4.5689      5.8578      3.2095      5.0835  Meynet    
  140.873700      4.5689      5.8577      3.2096      5.0835  Meynet    
  140.881500      4.5689      5.8577      3.2096      5.0836  Meynet    
  140.889300      4.5689      5.8576      3.2097      5.0836  Meynet    
  140.897100      4.5689      5.8575      3.2098      5.0837  Meynet    
  140.904900      4.5690      5.8575      3.2098      5.0838  Meynet    
  140.912800      4.5690      5.8574      3.2099      5.0838  Meynet    
  140.920600      4.5690      5.8574      3.2100      5.0839  Meynet    
  140.928400      4.5690      5.8573      3.2100      5.0839  Meynet    
  140.936200      4.5690      5.8572      3.2101      5.0840  Meynet    
  140.944000      4.5690      5.8572      3.2102      5.0840  Meynet    
  140.951800      4.5691      5.8571      3.2102      5.0841  Meynet    
  140.959600      4.5691      5.8570      3.2106      5.0842  Meynet    
  140.967400      4.5693      5.8570      3.2112      5.0842  Meynet    
  140.975300      4.5694      5.8569      3.2117      5.0843  Meynet    
  140.983100      4.5696      5.8568      3.2123      5.0843  Meynet    
  140.990900      4.5697      5.8567      3.2129      5.0844  Meynet    
  140.998700      4.5698      5.8566      3.2135      5.0845  Meynet    
  141.006500      4.5700      5.8566      3.2140      5.0845  Meynet    
  141.014300      4.5701      5.8565      3.2146      5.0846  Meynet    
  141.022100      4.5703      5.8564      3.2152      5.0846  Meynet    
  141.029900      4.5704      5.8563      3.2158      5.0847  Meynet    
  141.037800      4.5706      5.8563      3.2163      5.0848  Meynet    
  141.045600      4.5707      5.8562      3.2169      5.0848  Meynet    
  141.053400      4.5708      5.8561      3.2175      5.0849  Meynet    
  141.061200      4.5710      5.8560      3.2181      5.0849  Meynet    
  141.069000      4.5711      5.8560      3.2186      5.0850  Meynet    
  141.076800      4.5713      5.8559      3.2192      5.0851  Meynet    
  141.084600      4.5714      5.8558      3.2198      5.0851  Meynet    
  141.092400      4.5715      5.8557      3.2204      5.0852  Meynet    
  141.100300      4.5717      5.8557      3.2209      5.0852  Meynet    
  141.108100      4.5718      5.8556      3.2215      5.0853  Meynet    
  141.115900      4.5720      5.8555      3.2221      5.0854  Meynet    
  141.123700      4.5721      5.8554      3.2227      5.0854  Meynet    
  141.131500      4.5722      5.8554      3.2233      5.0855  Meynet    
  141.139300      4.5724      5.8553      3.2238      5.0855  Meynet    
  141.147100      4.5725      5.8552      3.2244      5.0856  Meynet    
  141.154900      4.5727      5.8551      3.2250      5.0857  Meynet    
  141.162800      4.5728      5.8551      3.2256      5.0857  Meynet    
  141.170600      4.5730      5.8550      3.2261      5.0858  Meynet    
  141.178400      4.5731      5.8549      3.2267      5.0858  Meynet    
  141.186200      4.5732      5.8548      3.2273      5.0859  Meynet    
  141.194000      4.5734      5.8547      3.2279      5.0859  Meynet    
  141.201800      4.5735      5.8547      3.2285      5.0860  Meynet    
  141.209600      4.5737      5.8546      3.2290      5.0861  Meynet    
  141.217400      4.5738      5.8545      3.2296      5.0861  Meynet    
  141.225300      4.5740      5.8544      3.2302      5.0862  Meynet    
  141.233100      4.5741      5.8544      3.2308      5.0862  Meynet    
  141.240900      4.5742      5.8543      3.2313      5.0863  Meynet    
