    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   54.667800      4.5891      5.8497      3.2757      5.0666  Meynet    
   54.668000      4.5891      5.8496      3.2758      5.0666  Meynet    
   54.668300      4.5891      5.8496      3.2758      5.0666  Meynet    
   54.668500      4.5891      5.8496      3.2759      5.0666  Meynet    
   54.668800      4.5891      5.8496      3.2760      5.0666  Meynet    
   54.669000      4.5892      5.8496      3.2761      5.0666  Meynet    
   54.669200      4.5892      5.8495      3.2761      5.0667  Meynet    
   54.669500      4.5892      5.8495      3.2762      5.0667  Meynet    
   54.669700      4.5892      5.8495      3.2763      5.0667  Meynet    
   54.669900      4.5892      5.8495      3.2763      5.0667  Meynet    
   54.670200      4.5892      5.8495      3.2764      5.0667  Meynet    
   54.670400      4.5892      5.8494      3.2765      5.0667  Meynet    
   54.670600      4.5893      5.8494      3.2766      5.0668  Meynet    
   54.670900      4.5893      5.8494      3.2766      5.0668  Meynet    
   54.671100      4.5893      5.8494      3.2767      5.0668  Meynet    
   54.671400      4.5893      5.8493      3.2768      5.0668  Meynet    
   54.671600      4.5893      5.8493      3.2768      5.0668  Meynet    
   54.671800      4.5893      5.8493      3.2769      5.0668  Meynet    
   54.672100      4.5893      5.8493      3.2770      5.0669  Meynet    
   54.672300      4.5894      5.8493      3.2771      5.0669  Meynet    
   54.672500      4.5894      5.8492      3.2771      5.0669  Meynet    
   54.672800      4.5894      5.8492      3.2772      5.0669  Meynet    
   54.673000      4.5894      5.8492      3.2773      5.0669  Meynet    
   54.673200      4.5894      5.8492      3.2773      5.0669  Meynet    
   54.673500      4.5894      5.8491      3.2774      5.0670  Meynet    
   54.673700      4.5894      5.8491      3.2775      5.0670  Meynet    
   54.674000      4.5895      5.8491      3.2776      5.0670  Meynet    
   54.674200      4.5895      5.8491      3.2776      5.0670  Meynet    
   54.674400      4.5895      5.8491      3.2777      5.0670  Meynet    
   54.674700      4.5895      5.8490      3.2778      5.0671  Meynet    
   54.674900      4.5895      5.8490      3.2778      5.0671  Meynet    
   54.675100      4.5895      5.8490      3.2779      5.0671  Meynet    
   54.675400      4.5895      5.8490      3.2780      5.0671  Meynet    
   54.675600      4.5896      5.8489      3.2780      5.0671  Meynet    
   54.675800      4.5896      5.8489      3.2781      5.0671  Meynet    
   54.676100      4.5896      5.8489      3.2782      5.0672  Meynet    
   54.676300      4.5896      5.8489      3.2783      5.0672  Meynet    
   54.676600      4.5896      5.8489      3.2783      5.0672  Meynet    
   54.676800      4.5896      5.8488      3.2784      5.0672  Meynet    
   54.677000      4.5896      5.8488      3.2785      5.0672  Meynet    
   54.677300      4.5897      5.8488      3.2785      5.0672  Meynet    
   54.677500      4.5897      5.8488      3.2786      5.0673  Meynet    
   54.677700      4.5897      5.8487      3.2787      5.0673  Meynet    
   54.678000      4.5897      5.8487      3.2787      5.0673  Meynet    
   54.678200      4.5897      5.8487      3.2788      5.0673  Meynet    
   54.678400      4.5897      5.8487      3.2789      5.0673  Meynet    
   54.678700      4.5897      5.8487      3.2790      5.0673  Meynet    
   54.678900      4.5898      5.8486      3.2790      5.0674  Meynet    
   54.679200      4.5898      5.8486      3.2791      5.0674  Meynet    
   54.679400      4.5898      5.8486      3.2792      5.0674  Meynet    
   54.679600      4.5898      5.8486      3.2792      5.0674  Meynet    
   54.679900      4.5898      5.8486      3.2793      5.0674  Meynet    
   54.680100      4.5898      5.8485      3.2794      5.0674  Meynet    
   54.680300      4.5898      5.8485      3.2795      5.0675  Meynet    
   54.680600      4.5899      5.8485      3.2795      5.0675  Meynet    
   54.680800      4.5899      5.8485      3.2796      5.0675  Meynet    
   54.681000      4.5899      5.8484      3.2797      5.0675  Meynet    
   54.681300      4.5899      5.8484      3.2797      5.0675  Meynet    
   54.681500      4.5899      5.8484      3.2798      5.0676  Meynet    
   54.681800      4.5899      5.8484      3.2799      5.0676  Meynet    
   54.682000      4.5899      5.8484      3.2799      5.0676  Meynet    
   54.682200      4.5900      5.8483      3.2800      5.0676  Meynet    
   54.682500      4.5900      5.8483      3.2801      5.0676  Meynet    
   54.682700      4.5900      5.8483      3.2801      5.0676  Meynet    
   54.682900      4.5900      5.8483      3.2802      5.0676  Meynet    
   54.683200      4.5900      5.8482      3.2802      5.0676  Meynet    
   54.683400      4.5900      5.8482      3.2803      5.0676  Meynet    
   54.683700      4.5900      5.8482      3.2803      5.0677  Meynet    
   54.683900      4.5900      5.8482      3.2804      5.0677  Meynet    
   54.684100      4.5900      5.8482      3.2805      5.0677  Meynet    
   54.684400      4.5901      5.8481      3.2805      5.0677  Meynet    
   54.684600      4.5901      5.8481      3.2806      5.0677  Meynet    
   54.684800      4.5901      5.8481      3.2806      5.0677  Meynet    
   54.685100      4.5901      5.8481      3.2807      5.0677  Meynet    
   54.685300      4.5901      5.8481      3.2807      5.0677  Meynet    
   54.685500      4.5901      5.8480      3.2808      5.0677  Meynet    
   54.685800      4.5901      5.8480      3.2809      5.0677  Meynet    
   54.686000      4.5901      5.8480      3.2809      5.0678  Meynet    
   54.686300      4.5901      5.8480      3.2810      5.0678  Meynet    
   54.686500      4.5902      5.8480      3.2810      5.0678  Meynet    
   54.686700      4.5902      5.8479      3.2811      5.0678  Meynet    
   54.687000      4.5902      5.8479      3.2811      5.0678  Meynet    
   54.687200      4.5902      5.8479      3.2812      5.0678  Meynet    
   54.687400      4.5902      5.8479      3.2813      5.0678  Meynet    
   54.687700      4.5902      5.8478      3.2813      5.0678  Meynet    
   54.687900      4.5902      5.8478      3.2814      5.0678  Meynet    
   54.688100      4.5902      5.8478      3.2814      5.0679  Meynet    
   54.688400      4.5902      5.8478      3.2815      5.0679  Meynet    
   54.688600      4.5903      5.8478      3.2815      5.0679  Meynet    
   54.688900      4.5903      5.8477      3.2816      5.0679  Meynet    
   54.689100      4.5903      5.8477      3.2817      5.0679  Meynet    
   54.689300      4.5903      5.8477      3.2817      5.0679  Meynet    
   54.689600      4.5903      5.8477      3.2818      5.0679  Meynet    
   54.689800      4.5903      5.8476      3.2818      5.0679  Meynet    
   54.690000      4.5903      5.8476      3.2819      5.0679  Meynet    
   54.690300      4.5903      5.8476      3.2820      5.0680  Meynet    
   54.690500      4.5903      5.8476      3.2820      5.0680  Meynet    
   54.690700      4.5904      5.8476      3.2821      5.0680  Meynet    
   54.691000      4.5904      5.8475      3.2821      5.0680  Meynet    
   54.691200      4.5904      5.8475      3.2822      5.0680  Meynet    
   54.691500      4.5904      5.8475      3.2822      5.0680  Meynet    
   54.691700      4.5904      5.8475      3.2823      5.0680  Meynet    
   54.691900      4.5904      5.8475      3.2824      5.0680  Meynet    
   54.692200      4.5904      5.8474      3.2824      5.0680  Meynet    
   54.692400      4.5904      5.8474      3.2825      5.0680  Meynet    
   54.692600      4.5904      5.8474      3.2825      5.0681  Meynet    
   54.692900      4.5905      5.8474      3.2826      5.0681  Meynet    
   54.693100      4.5905      5.8473      3.2826      5.0681  Meynet    
   54.693300      4.5905      5.8473      3.2827      5.0681  Meynet    
   54.693600      4.5905      5.8473      3.2828      5.0681  Meynet    
   54.693800      4.5905      5.8473      3.2828      5.0681  Meynet    
   54.694100      4.5905      5.8473      3.2829      5.0681  Meynet    
   54.694300      4.5905      5.8472      3.2829      5.0681  Meynet    
   54.694500      4.5905      5.8472      3.2830      5.0681  Meynet    
   54.694800      4.5905      5.8472      3.2830      5.0681  Meynet    
   54.695000      4.5906      5.8472      3.2831      5.0682  Meynet    
   54.695200      4.5906      5.8472      3.2832      5.0682  Meynet    
   54.695500      4.5906      5.8471      3.2832      5.0682  Meynet    
   54.695700      4.5906      5.8471      3.2833      5.0682  Meynet    
   54.695900      4.5906      5.8471      3.2833      5.0682  Meynet    
   54.696200      4.5906      5.8471      3.2834      5.0682  Meynet    
   54.696400      4.5906      5.8470      3.2834      5.0682  Meynet    
   54.696700      4.5906      5.8470      3.2835      5.0682  Meynet    
   54.696900      4.5907      5.8470      3.2836      5.0682  Meynet    
   54.697100      4.5907      5.8470      3.2836      5.0683  Meynet    
   54.697400      4.5907      5.8470      3.2837      5.0683  Meynet    
   54.697600      4.5907      5.8469      3.2837      5.0683  Meynet    
   54.697800      4.5907      5.8469      3.2838      5.0683  Meynet    
   54.698100      4.5907      5.8469      3.2838      5.0683  Meynet    
   54.698300      4.5907      5.8469      3.2839      5.0683  Meynet    
   54.698600      4.5907      5.8469      3.2840      5.0683  Meynet    
   54.698800      4.5907      5.8468      3.2840      5.0683  Meynet    
   54.699000      4.5908      5.8468      3.2841      5.0683  Meynet    
   54.699300      4.5908      5.8468      3.2841      5.0683  Meynet    
   54.699500      4.5908      5.8468      3.2842      5.0684  Meynet    
   54.699700      4.5908      5.8467      3.2842      5.0684  Meynet    
   54.700000      4.5908      5.8467      3.2843      5.0684  Meynet    
   54.700200      4.5908      5.8467      3.2844      5.0684  Meynet    
   54.700400      4.5908      5.8467      3.2844      5.0684  Meynet    
   54.700700      4.5908      5.8467      3.2845      5.0684  Meynet    
   54.700900      4.5908      5.8466      3.2845      5.0684  Meynet    
   54.701200      4.5909      5.8466      3.2846      5.0684  Meynet    
   54.701400      4.5909      5.8466      3.2846      5.0684  Meynet    
   54.701600      4.5909      5.8466      3.2847      5.0684  Meynet    
   54.701900      4.5909      5.8466      3.2847      5.0685  Meynet    
   54.702100      4.5909      5.8465      3.2848      5.0685  Meynet    
   54.702300      4.5909      5.8465      3.2849      5.0685  Meynet    
   54.702600      4.5909      5.8465      3.2849      5.0685  Meynet    
   54.702800      4.5909      5.8465      3.2850      5.0685  Meynet    
   54.703000      4.5909      5.8465      3.2850      5.0685  Meynet    
   54.703300      4.5910      5.8464      3.2851      5.0685  Meynet    
   54.703500      4.5910      5.8464      3.2852      5.0685  Meynet    
   54.703800      4.5910      5.8464      3.2852      5.0685  Meynet    
   54.704000      4.5910      5.8464      3.2853      5.0686  Meynet    
   54.704200      4.5910      5.8463      3.2853      5.0686  Meynet    
   54.704500      4.5910      5.8463      3.2854      5.0686  Meynet    
   54.704700      4.5910      5.8463      3.2854      5.0686  Meynet    
   54.704900      4.5910      5.8463      3.2855      5.0686  Meynet    
   54.705200      4.5910      5.8463      3.2855      5.0686  Meynet    
   54.705400      4.5911      5.8462      3.2856      5.0686  Meynet    
   54.705600      4.5911      5.8462      3.2857      5.0686  Meynet    
   54.705900      4.5911      5.8462      3.2857      5.0686  Meynet    
   54.706100      4.5911      5.8462      3.2858      5.0686  Meynet    
   54.706400      4.5911      5.8461      3.2858      5.0687  Meynet    
   54.706600      4.5911      5.8461      3.2859      5.0687  Meynet    
   54.706800      4.5911      5.8461      3.2860      5.0687  Meynet    
   54.707100      4.5911      5.8461      3.2860      5.0687  Meynet    
   54.707300      4.5911      5.8461      3.2861      5.0687  Meynet    
   54.707500      4.5912      5.8460      3.2861      5.0687  Meynet    
   54.707800      4.5912      5.8460      3.2862      5.0687  Meynet    
   54.708000      4.5912      5.8460      3.2862      5.0687  Meynet    
   54.708200      4.5912      5.8460      3.2863      5.0687  Meynet    
   54.708500      4.5912      5.8460      3.2864      5.0688  Meynet    
   54.708700      4.5912      5.8459      3.2864      5.0688  Meynet    
   54.709000      4.5912      5.8459      3.2865      5.0688  Meynet    
   54.709200      4.5912      5.8459      3.2865      5.0688  Meynet    
   54.709400      4.5912      5.8459      3.2866      5.0688  Meynet    
   54.709700      4.5913      5.8459      3.2866      5.0688  Meynet    
   54.709900      4.5913      5.8458      3.2867      5.0688  Meynet    
   54.710100      4.5913      5.8458      3.2868      5.0688  Meynet    
   54.710400      4.5913      5.8458      3.2868      5.0688  Meynet    
   54.710600      4.5913      5.8458      3.2869      5.0688  Meynet    
   54.710800      4.5913      5.8457      3.2869      5.0689  Meynet    
   54.711100      4.5913      5.8457      3.2870      5.0689  Meynet    
   54.711300      4.5913      5.8457      3.2870      5.0689  Meynet    
   54.711600      4.5913      5.8457      3.2871      5.0689  Meynet    
   54.711800      4.5914      5.8457      3.2871      5.0689  Meynet    
   54.712000      4.5914      5.8456      3.2872      5.0689  Meynet    
   54.712300      4.5914      5.8456      3.2873      5.0689  Meynet    
   54.712500      4.5914      5.8456      3.2873      5.0689  Meynet    
   54.712700      4.5914      5.8456      3.2874      5.0689  Meynet    
   54.713000      4.5914      5.8456      3.2874      5.0689  Meynet    
   54.713200      4.5914      5.8455      3.2875      5.0690  Meynet    
   54.713500      4.5914      5.8455      3.2875      5.0690  Meynet    
   54.713700      4.5914      5.8455      3.2876      5.0690  Meynet    
   54.713900      4.5915      5.8455      3.2877      5.0690  Meynet    
   54.714200      4.5915      5.8455      3.2877      5.0690  Meynet    
   54.714400      4.5915      5.8454      3.2878      5.0690  Meynet    
   54.714600      4.5915      5.8454      3.2878      5.0690  Meynet    
   54.714900      4.5915      5.8454      3.2879      5.0690  Meynet    
   54.715100      4.5915      5.8454      3.2879      5.0690  Meynet    
   54.715300      4.5915      5.8453      3.2880      5.0691  Meynet    
   54.715600      4.5915      5.8453      3.2881      5.0691  Meynet    
   54.715800      4.5915      5.8453      3.2881      5.0691  Meynet    
   54.716100      4.5916      5.8453      3.2882      5.0691  Meynet    
   54.716300      4.5916      5.8453      3.2882      5.0691  Meynet    
   54.716500      4.5916      5.8452      3.2883      5.0691  Meynet    
   54.716800      4.5916      5.8452      3.2883      5.0691  Meynet    
   54.717000      4.5916      5.8452      3.2884      5.0691  Meynet    
   54.717200      4.5916      5.8452      3.2885      5.0691  Meynet    
   54.717500      4.5916      5.8451      3.2885      5.0691  Meynet    
   54.717700      4.5916      5.8451      3.2886      5.0692  Meynet    
   54.717900      4.5916      5.8451      3.2886      5.0692  Meynet    
   54.718200      4.5917      5.8451      3.2887      5.0692  Meynet    
   54.718400      4.5917      5.8451      3.2888      5.0692  Meynet    
   54.718700      4.5917      5.8450      3.2888      5.0692  Meynet    
   54.718900      4.5917      5.8450      3.2889      5.0692  Meynet    
   54.719100      4.5917      5.8450      3.2889      5.0692  Meynet    
   54.719400      4.5917      5.8450      3.2890      5.0692  Meynet    
   54.719600      4.5917      5.8450      3.2890      5.0692  Meynet    
   54.719800      4.5917      5.8449      3.2891      5.0692  Meynet    
   54.720100      4.5917      5.8449      3.2891      5.0693  Meynet    
   54.720300      4.5918      5.8449      3.2892      5.0693  Meynet    
   54.720500      4.5918      5.8449      3.2893      5.0693  Meynet    
   54.720800      4.5918      5.8448      3.2893      5.0693  Meynet    
   54.721000      4.5918      5.8448      3.2894      5.0693  Meynet    
   54.721300      4.5918      5.8448      3.2894      5.0693  Meynet    
   54.721500      4.5918      5.8448      3.2895      5.0693  Meynet    
   54.721700      4.5918      5.8448      3.2895      5.0693  Meynet    
   54.722000      4.5918      5.8447      3.2896      5.0693  Meynet    
   54.722200      4.5918      5.8447      3.2897      5.0694  Meynet    
   54.722400      4.5919      5.8447      3.2897      5.0694  Meynet    
   54.722700      4.5919      5.8447      3.2898      5.0694  Meynet    
   54.722900      4.5919      5.8447      3.2898      5.0694  Meynet    
   54.723100      4.5919      5.8446      3.2899      5.0694  Meynet    
   54.723400      4.5919      5.8446      3.2899      5.0694  Meynet    
   54.723600      4.5919      5.8446      3.2900      5.0694  Meynet    
   54.723900      4.5919      5.8446      3.2901      5.0694  Meynet    
   54.724100      4.5919      5.8446      3.2901      5.0694  Meynet    
   54.724300      4.5919      5.8445      3.2902      5.0694  Meynet    
   54.724600      4.5920      5.8445      3.2902      5.0695  Meynet    
   54.724800      4.5920      5.8445      3.2903      5.0695  Meynet    
   54.725000      4.5920      5.8445      3.2903      5.0695  Meynet    
   54.725300      4.5920      5.8444      3.2904      5.0695  Meynet    
   54.725500      4.5920      5.8444      3.2905      5.0695  Meynet    
   54.725700      4.5920      5.8444      3.2905      5.0695  Meynet    
   54.726000      4.5920      5.8444      3.2906      5.0695  Meynet    
   54.726200      4.5920      5.8444      3.2906      5.0695  Meynet    
   54.726500      4.5920      5.8443      3.2907      5.0695  Meynet    
   54.726700      4.5921      5.8443      3.2907      5.0695  Meynet    
   54.726900      4.5921      5.8443      3.2908      5.0696  Meynet    
   54.727200      4.5921      5.8443      3.2909      5.0696  Meynet    
   54.727400      4.5921      5.8443      3.2909      5.0696  Meynet    
   54.727600      4.5921      5.8442      3.2910      5.0696  Meynet    
   54.727900      4.5921      5.8442      3.2910      5.0696  Meynet    
   54.728100      4.5921      5.8442      3.2911      5.0696  Meynet    
   54.728400      4.5921      5.8442      3.2911      5.0696  Meynet    
   54.728600      4.5921      5.8441      3.2912      5.0696  Meynet    
   54.728800      4.5922      5.8441      3.2912      5.0696  Meynet    
   54.729100      4.5922      5.8441      3.2913      5.0696  Meynet    
   54.729300      4.5922      5.8441      3.2914      5.0697  Meynet    
   54.729500      4.5922      5.8441      3.2914      5.0697  Meynet    
   54.729800      4.5922      5.8440      3.2915      5.0697  Meynet    
   54.730000      4.5922      5.8440      3.2915      5.0697  Meynet    
   54.730200      4.5922      5.8440      3.2916      5.0697  Meynet    
   54.730500      4.5922      5.8440      3.2916      5.0697  Meynet    
   54.730700      4.5922      5.8440      3.2917      5.0697  Meynet    
   54.731000      4.5923      5.8439      3.2918      5.0697  Meynet    
   54.731200      4.5923      5.8439      3.2918      5.0697  Meynet    
   54.731400      4.5923      5.8439      3.2919      5.0698  Meynet    
   54.731700      4.5923      5.8439      3.2919      5.0698  Meynet    
   54.731900      4.5923      5.8438      3.2920      5.0698  Meynet    
   54.732100      4.5923      5.8438      3.2920      5.0698  Meynet    
   54.732400      4.5923      5.8438      3.2921      5.0698  Meynet    
   54.732600      4.5923      5.8438      3.2921      5.0698  Meynet    
   54.732800      4.5923      5.8438      3.2922      5.0698  Meynet    
   54.733100      4.5924      5.8437      3.2923      5.0698  Meynet    
   54.733300      4.5924      5.8437      3.2923      5.0698  Meynet    
   54.733600      4.5924      5.8437      3.2924      5.0698  Meynet    
   54.733800      4.5924      5.8437      3.2924      5.0699  Meynet    
   54.734000      4.5924      5.8437      3.2925      5.0699  Meynet    
   54.734300      4.5924      5.8436      3.2925      5.0699  Meynet    
   54.734500      4.5924      5.8436      3.2926      5.0699  Meynet    
   54.734700      4.5924      5.8436      3.2927      5.0699  Meynet    
   54.735000      4.5924      5.8436      3.2927      5.0699  Meynet    
   54.735200      4.5925      5.8436      3.2928      5.0699  Meynet    
   54.735400      4.5925      5.8435      3.2928      5.0699  Meynet    
   54.735700      4.5925      5.8435      3.2929      5.0699  Meynet    
   54.735900      4.5925      5.8435      3.2929      5.0699  Meynet    
   54.736200      4.5925      5.8435      3.2930      5.0700  Meynet    
   54.736400      4.5925      5.8434      3.2930      5.0700  Meynet    
   54.736600      4.5925      5.8434      3.2931      5.0700  Meynet    
   54.736900      4.5925      5.8434      3.2932      5.0700  Meynet    
   54.737100      4.5925      5.8434      3.2932      5.0700  Meynet    
   54.737300      4.5926      5.8434      3.2933      5.0700  Meynet    
   54.737600      4.5926      5.8434      3.2933      5.0700  Meynet    
   54.737800      4.5926      5.8433      3.2933      5.0700  Meynet    
   54.738000      4.5926      5.8433      3.2934      5.0700  Meynet    
   54.738300      4.5926      5.8433      3.2934      5.0700  Meynet    
   54.738500      4.5926      5.8433      3.2934      5.0700  Meynet    
   54.738800      4.5926      5.8433      3.2935      5.0701  Meynet    
   54.739000      4.5926      5.8432      3.2935      5.0701  Meynet    
   54.739200      4.5926      5.8432      3.2935      5.0701  Meynet    
   54.739500      4.5926      5.8432      3.2936      5.0701  Meynet    
   54.739700      4.5926      5.8432      3.2936      5.0701  Meynet    
   54.739900      4.5926      5.8432      3.2936      5.0701  Meynet    
   54.740200      4.5926      5.8432      3.2937      5.0701  Meynet    
   54.740400      4.5926      5.8431      3.2937      5.0701  Meynet    
   54.740700      4.5926      5.8431      3.2937      5.0701  Meynet    
   54.740900      4.5926      5.8431      3.2938      5.0701  Meynet    
   54.741100      4.5927      5.8431      3.2938      5.0701  Meynet    
   54.741400      4.5927      5.8431      3.2938      5.0702  Meynet    
   54.741600      4.5927      5.8431      3.2939      5.0702  Meynet    
   54.741800      4.5927      5.8431      3.2939      5.0702  Meynet    
   54.742100      4.5927      5.8430      3.2939      5.0702  Meynet    
   54.742300      4.5927      5.8430      3.2939      5.0702  Meynet    
   54.742500      4.5927      5.8430      3.2940      5.0702  Meynet    
   54.742800      4.5927      5.8430      3.2940      5.0702  Meynet    
   54.743000      4.5927      5.8430      3.2941      5.0702  Meynet    
   54.743300      4.5927      5.8429      3.2941      5.0702  Meynet    
   54.743500      4.5927      5.8429      3.2941      5.0702  Meynet    
   54.743700      4.5927      5.8429      3.2941      5.0702  Meynet    
   54.744000      4.5927      5.8429      3.2942      5.0702  Meynet    
   54.744200      4.5927      5.8429      3.2942      5.0703  Meynet    
   54.744400      4.5927      5.8429      3.2942      5.0703  Meynet    
   54.744700      4.5927      5.8428      3.2943      5.0703  Meynet    
   54.744900      4.5928      5.8428      3.2943      5.0703  Meynet    
   54.745100      4.5928      5.8428      3.2943      5.0703  Meynet    
   54.745400      4.5928      5.8428      3.2944      5.0703  Meynet    
   54.745600      4.5928      5.8428      3.2944      5.0703  Meynet    
   54.745900      4.5928      5.8428      3.2944      5.0703  Meynet    
   54.746100      4.5928      5.8428      3.2945      5.0703  Meynet    
   54.746300      4.5928      5.8427      3.2945      5.0703  Meynet    
   54.746600      4.5928      5.8427      3.2945      5.0703  Meynet    
   54.746800      4.5928      5.8427      3.2946      5.0703  Meynet    
   54.747000      4.5928      5.8427      3.2946      5.0704  Meynet    
   54.747300      4.5928      5.8427      3.2946      5.0704  Meynet    
   54.747500      4.5928      5.8426      3.2947      5.0704  Meynet    
   54.747700      4.5928      5.8426      3.2947      5.0704  Meynet    
   54.748000      4.5928      5.8426      3.2947      5.0704  Meynet    
   54.748200      4.5928      5.8426      3.2948      5.0704  Meynet    
   54.748500      4.5928      5.8426      3.2948      5.0704  Meynet    
   54.748700      4.5929      5.8426      3.2948      5.0704  Meynet    
   54.748900      4.5929      5.8425      3.2949      5.0704  Meynet    
   54.749200      4.5929      5.8425      3.2949      5.0704  Meynet    
   54.749400      4.5929      5.8425      3.2949      5.0704  Meynet    
   54.749600      4.5929      5.8425      3.2950      5.0705  Meynet    
   54.749900      4.5929      5.8425      3.2950      5.0705  Meynet    
   54.750100      4.5929      5.8425      3.2950      5.0705  Meynet    
   54.750300      4.5929      5.8425      3.2951      5.0705  Meynet    
   54.750600      4.5929      5.8424      3.2951      5.0705  Meynet    
   54.750800      4.5929      5.8424      3.2951      5.0705  Meynet    
   54.751100      4.5929      5.8424      3.2952      5.0705  Meynet    
   54.751300      4.5929      5.8424      3.2952      5.0705  Meynet    
   54.751500      4.5929      5.8424      3.2952      5.0705  Meynet    
   54.751800      4.5929      5.8423      3.2953      5.0705  Meynet    
   54.752000      4.5929      5.8423      3.2953      5.0705  Meynet    
   54.752200      4.5929      5.8423      3.2953      5.0705  Meynet    
   54.752500      4.5929      5.8423      3.2954      5.0706  Meynet    
   54.752700      4.5930      5.8423      3.2954      5.0706  Meynet    
   54.752900      4.5930      5.8423      3.2954      5.0706  Meynet    
   54.753200      4.5930      5.8422      3.2955      5.0706  Meynet    
   54.753400      4.5930      5.8422      3.2955      5.0706  Meynet    
   54.753700      4.5930      5.8422      3.2955      5.0706  Meynet    
   54.753900      4.5930      5.8422      3.2955      5.0706  Meynet    
   54.754100      4.5930      5.8422      3.2956      5.0706  Meynet    
   54.754400      4.5930      5.8422      3.2956      5.0706  Meynet    
   54.754600      4.5930      5.8422      3.2956      5.0706  Meynet    
   54.754800      4.5930      5.8421      3.2957      5.0706  Meynet    
   54.755100      4.5930      5.8421      3.2957      5.0706  Meynet    
   54.755300      4.5930      5.8421      3.2957      5.0707  Meynet    
   54.755600      4.5930      5.8421      3.2958      5.0707  Meynet    
   54.755800      4.5930      5.8421      3.2958      5.0707  Meynet    
   54.756000      4.5930      5.8420      3.2958      5.0707  Meynet    
   54.756300      4.5930      5.8420      3.2959      5.0707  Meynet    
   54.756500      4.5931      5.8420      3.2959      5.0707  Meynet    
   54.756700      4.5931      5.8420      3.2959      5.0707  Meynet    
   54.757000      4.5931      5.8420      3.2960      5.0707  Meynet    
   54.757200      4.5931      5.8420      3.2960      5.0707  Meynet    
   54.757400      4.5931      5.8419      3.2960      5.0707  Meynet    
   54.757700      4.5931      5.8419      3.2961      5.0707  Meynet    
   54.757900      4.5931      5.8419      3.2961      5.0707  Meynet    
   54.758200      4.5931      5.8419      3.2961      5.0708  Meynet    
   54.758400      4.5931      5.8419      3.2962      5.0708  Meynet    
   54.758600      4.5931      5.8419      3.2962      5.0708  Meynet    
   54.758900      4.5931      5.8419      3.2962      5.0708  Meynet    
   54.759100      4.5931      5.8418      3.2963      5.0708  Meynet    
   54.759300      4.5931      5.8418      3.2963      5.0708  Meynet    
   54.759600      4.5931      5.8418      3.2963      5.0708  Meynet    
   54.759800      4.5931      5.8418      3.2964      5.0708  Meynet    
   54.760000      4.5931      5.8418      3.2964      5.0708  Meynet    
   54.760300      4.5932      5.8417      3.2964      5.0708  Meynet    
   54.760500      4.5932      5.8417      3.2965      5.0708  Meynet    
   54.760800      4.5932      5.8417      3.2965      5.0709  Meynet    
   54.761000      4.5932      5.8417      3.2965      5.0709  Meynet    
   54.761200      4.5932      5.8417      3.2966      5.0709  Meynet    
   54.761500      4.5932      5.8417      3.2966      5.0709  Meynet    
   54.761700      4.5932      5.8417      3.2966      5.0709  Meynet    
   54.761900      4.5932      5.8416      3.2967      5.0709  Meynet    
   54.762200      4.5932      5.8416      3.2967      5.0709  Meynet    
   54.762400      4.5932      5.8416      3.2967      5.0709  Meynet    
   54.762600      4.5932      5.8416      3.2967      5.0709  Meynet    
   54.762900      4.5932      5.8416      3.2968      5.0709  Meynet    
   54.763100      4.5932      5.8416      3.2968      5.0709  Meynet    
   54.763400      4.5932      5.8415      3.2968      5.0709  Meynet    
   54.763600      4.5932      5.8415      3.2969      5.0710  Meynet    
   54.763800      4.5932      5.8415      3.2969      5.0710  Meynet    
   54.764100      4.5933      5.8415      3.2969      5.0710  Meynet    
   54.764300      4.5933      5.8415      3.2970      5.0710  Meynet    
   54.764500      4.5933      5.8415      3.2970      5.0710  Meynet    
   54.764800      4.5933      5.8414      3.2970      5.0710  Meynet    
   54.765000      4.5933      5.8414      3.2971      5.0710  Meynet    
   54.765200      4.5933      5.8414      3.2971      5.0710  Meynet    
   54.765500      4.5933      5.8414      3.2971      5.0710  Meynet    
   54.765700      4.5933      5.8414      3.2972      5.0710  Meynet    
   54.766000      4.5933      5.8414      3.2972      5.0710  Meynet    
   54.766200      4.5933      5.8413      3.2972      5.0710  Meynet    
   54.766400      4.5933      5.8413      3.2973      5.0711  Meynet    
   54.766700      4.5933      5.8413      3.2973      5.0711  Meynet    
   54.766900      4.5933      5.8413      3.2973      5.0711  Meynet    
   54.767100      4.5933      5.8413      3.2974      5.0711  Meynet    
   54.767400      4.5933      5.8413      3.2974      5.0711  Meynet    
   54.767600      4.5933      5.8412      3.2974      5.0711  Meynet    
   54.767800      4.5934      5.8412      3.2975      5.0711  Meynet    
   54.768100      4.5934      5.8412      3.2975      5.0711  Meynet    
   54.768300      4.5934      5.8412      3.2975      5.0711  Meynet    
   54.768600      4.5934      5.8412      3.2976      5.0711  Meynet    
   54.768800      4.5934      5.8412      3.2976      5.0711  Meynet    
   54.769000      4.5934      5.8411      3.2976      5.0711  Meynet    
   54.769300      4.5934      5.8411      3.2977      5.0712  Meynet    
   54.769500      4.5934      5.8411      3.2977      5.0712  Meynet    
   54.769700      4.5934      5.8411      3.2977      5.0712  Meynet    
   54.770000      4.5934      5.8411      3.2977      5.0712  Meynet    
   54.770200      4.5934      5.8411      3.2978      5.0712  Meynet    
   54.770500      4.5934      5.8410      3.2978      5.0712  Meynet    
