    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.669000      3.5609      4.4992      0.1699      3.5609  Meynet    
   11.669000      3.5609      4.4992      0.1699      3.5609  Meynet    
   11.669000      3.5609      4.4992      0.1699      3.5609  Meynet    
   11.669000      3.5609      4.4992      0.1699      3.5609  Meynet    
   11.669000      3.5609      4.4992      0.1699      3.5609  Meynet    
   11.669000      3.5609      4.4992      0.1699      3.5609  Meynet    
   11.669100      3.5609      4.4991      0.1700      3.5609  Meynet    
   11.669100      3.5609      4.4991      0.1700      3.5609  Meynet    
   11.669100      3.5609      4.4991      0.1700      3.5609  Meynet    
   11.669100      3.5609      4.4991      0.1700      3.5609  Meynet    
   11.669100      3.5609      4.4991      0.1700      3.5609  Meynet    
   11.669100      3.5609      4.4991      0.1700      3.5609  Meynet    
   11.669100      3.5609      4.4991      0.1700      3.5609  Meynet    
   11.669100      3.5609      4.4991      0.1700      3.5609  Meynet    
   11.669100      3.5609      4.4990      0.1700      3.5609  Meynet    
   11.669200      3.5609      4.4990      0.1701      3.5609  Meynet    
   11.669200      3.5609      4.4990      0.1701      3.5609  Meynet    
   11.669200      3.5609      4.4990      0.1701      3.5609  Meynet    
   11.669200      3.5609      4.4990      0.1701      3.5609  Meynet    
   11.669200      3.5609      4.4990      0.1701      3.5609  Meynet    
   11.669200      3.5609      4.4990      0.1701      3.5609  Meynet    
   11.669200      3.5609      4.4990      0.1701      3.5609  Meynet    
   11.669200      3.5609      4.4990      0.1701      3.5609  Meynet    
   11.669200      3.5609      4.4989      0.1701      3.5609  Meynet    
   11.669300      3.5609      4.4989      0.1701      3.5609  Meynet    
   11.669300      3.5609      4.4989      0.1702      3.5609  Meynet    
   11.669300      3.5609      4.4989      0.1702      3.5609  Meynet    
   11.669300      3.5609      4.4989      0.1702      3.5609  Meynet    
   11.669300      3.5609      4.4989      0.1702      3.5609  Meynet    
   11.669300      3.5609      4.4989      0.1702      3.5609  Meynet    
   11.669300      3.5609      4.4989      0.1702      3.5609  Meynet    
   11.669300      3.5609      4.4989      0.1702      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1702      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1702      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1703      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1703      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1703      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1703      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1703      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1703      3.5609  Meynet    
   11.669400      3.5609      4.4988      0.1703      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1703      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1703      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1703      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1704      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1704      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1704      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1704      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1704      3.5609  Meynet    
   11.669500      3.5609      4.4987      0.1704      3.5609  Meynet    
   11.669600      3.5609      4.4986      0.1704      3.5609  Meynet    
   11.669600      3.5609      4.4986      0.1704      3.5609  Meynet    
   11.669600      3.5609      4.4986      0.1704      3.5609  Meynet    
   11.669600      3.5609      4.4986      0.1705      3.5609  Meynet    
   11.669600      3.5609      4.4986      0.1705      3.5609  Meynet    
   11.669600      3.5609      4.4986      0.1705      3.5609  Meynet    
   11.669600      3.5609      4.4986      0.1705      3.5609  Meynet    
   11.669600      3.5609      4.4986      0.1705      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1705      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1705      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1705      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1705      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1705      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1706      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1706      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1706      3.5609  Meynet    
   11.669700      3.5609      4.4985      0.1706      3.5609  Meynet    
   11.669800      3.5609      4.4985      0.1706      3.5609  Meynet    
   11.669800      3.5609      4.4984      0.1706      3.5609  Meynet    
   11.669800      3.5609      4.4984      0.1706      3.5609  Meynet    
   11.669800      3.5609      4.4984      0.1706      3.5609  Meynet    
   11.669800      3.5609      4.4984      0.1706      3.5609  Meynet    
   11.669800      3.5609      4.4984      0.1707      3.5609  Meynet    
   11.669800      3.5609      4.4984      0.1707      3.5609  Meynet    
   11.669800      3.5609      4.4984      0.1707      3.5609  Meynet    
   11.669800      3.5609      4.4984      0.1707      3.5609  Meynet    
   11.669900      3.5609      4.4984      0.1707      3.5609  Meynet    
   11.669900      3.5609      4.4983      0.1707      3.5609  Meynet    
   11.669900      3.5609      4.4983      0.1707      3.5609  Meynet    
   11.669900      3.5609      4.4983      0.1707      3.5609  Meynet    
   11.669900      3.5609      4.4983      0.1707      3.5609  Meynet    
   11.669900      3.5609      4.4983      0.1707      3.5609  Meynet    
   11.669900      3.5609      4.4983      0.1708      3.5609  Meynet    
   11.669900      3.5609      4.4983      0.1708      3.5609  Meynet    
   11.669900      3.5609      4.4983      0.1708      3.5609  Meynet    
   11.670000      3.5609      4.4983      0.1708      3.5609  Meynet    
   11.670000      3.5609      4.4982      0.1708      3.5609  Meynet    
   11.670000      3.5609      4.4982      0.1708      3.5609  Meynet    
   11.670000      3.5609      4.4982      0.1708      3.5609  Meynet    
   11.670000      3.5609      4.4982      0.1708      3.5609  Meynet    
   11.670000      3.5609      4.4982      0.1708      3.5609  Meynet    
   11.670000      3.5609      4.4982      0.1709      3.5609  Meynet    
   11.670000      3.5609      4.4982      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4982      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4981      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4981      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4981      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4981      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4981      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4981      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4981      0.1709      3.5609  Meynet    
   11.670100      3.5609      4.4981      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4981      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4980      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4980      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4980      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4980      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4980      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4980      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4980      0.1710      3.5609  Meynet    
   11.670200      3.5609      4.4980      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4980      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4979      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4979      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4979      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4979      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4979      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4979      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4979      0.1711      3.5609  Meynet    
   11.670300      3.5609      4.4979      0.1712      3.5609  Meynet    
   11.670400      3.5609      4.4979      0.1712      3.5609  Meynet    
   11.670400      3.5609      4.4978      0.1712      3.5609  Meynet    
   11.670400      3.5609      4.4978      0.1712      3.5609  Meynet    
   11.670400      3.5609      4.4978      0.1712      3.5609  Meynet    
   11.670400      3.5609      4.4978      0.1712      3.5609  Meynet    
   11.670400      3.5609      4.4978      0.1712      3.5609  Meynet    
   11.670400      3.5609      4.4978      0.1712      3.5609  Meynet    
   11.670400      3.5609      4.4978      0.1712      3.5609  Meynet    
   11.670500      3.5609      4.4978      0.1712      3.5609  Meynet    
   11.670500      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670500      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670500      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670500      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670500      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670500      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670500      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670500      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670600      3.5609      4.4977      0.1713      3.5609  Meynet    
   11.670600      3.5609      4.4976      0.1713      3.5609  Meynet    
   11.670600      3.5609      4.4976      0.1714      3.5609  Meynet    
   11.670600      3.5609      4.4976      0.1714      3.5609  Meynet    
   11.670600      3.5609      4.4976      0.1714      3.5609  Meynet    
   11.670600      3.5609      4.4976      0.1714      3.5609  Meynet    
   11.670600      3.5609      4.4976      0.1714      3.5609  Meynet    
   11.670600      3.5609      4.4976      0.1714      3.5609  Meynet    
   11.670600      3.5609      4.4976      0.1714      3.5609  Meynet    
   11.670700      3.5609      4.4976      0.1714      3.5609  Meynet    
   11.670700      3.5609      4.4975      0.1714      3.5609  Meynet    
   11.670700      3.5609      4.4975      0.1714      3.5609  Meynet    
   11.670700      3.5609      4.4975      0.1715      3.5609  Meynet    
   11.670700      3.5609      4.4975      0.1715      3.5609  Meynet    
   11.670700      3.5609      4.4975      0.1715      3.5609  Meynet    
   11.670700      3.5609      4.4975      0.1715      3.5609  Meynet    
   11.670700      3.5609      4.4975      0.1715      3.5609  Meynet    
   11.670700      3.5609      4.4975      0.1715      3.5609  Meynet    
   11.670800      3.5609      4.4975      0.1715      3.5609  Meynet    
   11.670800      3.5609      4.4974      0.1715      3.5609  Meynet    
   11.670800      3.5609      4.4974      0.1715      3.5609  Meynet    
   11.670800      3.5609      4.4974      0.1716      3.5609  Meynet    
   11.670800      3.5609      4.4974      0.1716      3.5609  Meynet    
   11.670800      3.5609      4.4974      0.1716      3.5609  Meynet    
   11.670800      3.5609      4.4974      0.1716      3.5609  Meynet    
   11.670800      3.5609      4.4974      0.1716      3.5609  Meynet    
   11.670900      3.5609      4.4974      0.1716      3.5609  Meynet    
   11.670900      3.5609      4.4974      0.1716      3.5609  Meynet    
   11.670900      3.5609      4.4973      0.1716      3.5609  Meynet    
   11.670900      3.5609      4.4973      0.1716      3.5609  Meynet    
   11.670900      3.5609      4.4973      0.1717      3.5609  Meynet    
   11.670900      3.5609      4.4973      0.1717      3.5609  Meynet    
   11.670900      3.5609      4.4973      0.1717      3.5609  Meynet    
   11.670900      3.5609      4.4973      0.1717      3.5609  Meynet    
   11.670900      3.5609      4.4973      0.1717      3.5609  Meynet    
   11.671000      3.5609      4.4973      0.1717      3.5609  Meynet    
   11.671000      3.5609      4.4972      0.1717      3.5609  Meynet    
   11.671000      3.5609      4.4972      0.1717      3.5609  Meynet    
   11.671000      3.5609      4.4972      0.1717      3.5609  Meynet    
   11.671000      3.5609      4.4972      0.1717      3.5609  Meynet    
   11.671000      3.5609      4.4972      0.1718      3.5609  Meynet    
   11.671000      3.5609      4.4972      0.1718      3.5609  Meynet    
   11.671000      3.5609      4.4972      0.1718      3.5609  Meynet    
   11.671000      3.5609      4.4972      0.1718      3.5609  Meynet    
   11.671100      3.5609      4.4972      0.1718      3.5609  Meynet    
   11.671100      3.5609      4.4971      0.1718      3.5609  Meynet    
   11.671100      3.5609      4.4971      0.1718      3.5609  Meynet    
   11.671100      3.5609      4.4971      0.1718      3.5609  Meynet    
   11.671100      3.5609      4.4971      0.1718      3.5609  Meynet    
   11.671100      3.5609      4.4971      0.1719      3.5609  Meynet    
   11.671100      3.5609      4.4971      0.1719      3.5609  Meynet    
   11.671100      3.5609      4.4971      0.1719      3.5609  Meynet    
   11.671100      3.5609      4.4971      0.1719      3.5609  Meynet    
   11.671200      3.5609      4.4971      0.1719      3.5609  Meynet    
   11.671200      3.5609      4.4970      0.1719      3.5609  Meynet    
   11.671200      3.5609      4.4970      0.1719      3.5609  Meynet    
   11.671200      3.5609      4.4970      0.1719      3.5609  Meynet    
   11.671200      3.5609      4.4970      0.1719      3.5609  Meynet    
   11.671200      3.5609      4.4970      0.1719      3.5609  Meynet    
   11.671200      3.5609      4.4970      0.1720      3.5609  Meynet    
   11.671200      3.5609      4.4970      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4970      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4970      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4969      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4969      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4969      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4969      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4969      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4969      0.1720      3.5609  Meynet    
   11.671300      3.5609      4.4969      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4969      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4969      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4969      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4968      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4968      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4968      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4968      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4968      0.1721      3.5609  Meynet    
   11.671400      3.5609      4.4968      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4968      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4968      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4967      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4967      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4967      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4967      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4967      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4967      0.1722      3.5609  Meynet    
   11.671500      3.5609      4.4967      0.1722      3.5609  Meynet    
   11.671600      3.5609      4.4967      0.1723      3.5609  Meynet    
   11.671600      3.5609      4.4967      0.1723      3.5609  Meynet    
   11.671600      3.5609      4.4966      0.1723      3.5609  Meynet    
   11.671600      3.5609      4.4966      0.1723      3.5609  Meynet    
   11.671600      3.5609      4.4966      0.1723      3.5609  Meynet    
   11.671600      3.5609      4.4966      0.1723      3.5609  Meynet    
   11.671600      3.5609      4.4966      0.1723      3.5609  Meynet    
   11.671600      3.5609      4.4966      0.1724      3.5609  Meynet    
   11.671700      3.5609      4.4966      0.1724      3.5609  Meynet    
   11.671700      3.5609      4.4966      0.1724      3.5609  Meynet    
   11.671700      3.5609      4.4966      0.1724      3.5609  Meynet    
   11.671700      3.5609      4.4965      0.1724      3.5609  Meynet    
   11.671700      3.5609      4.4965      0.1725      3.5609  Meynet    
   11.671700      3.5609      4.4965      0.1725      3.5609  Meynet    
   11.671700      3.5609      4.4965      0.1725      3.5609  Meynet    
   11.671700      3.5610      4.4965      0.1725      3.5610  Meynet    
   11.671700      3.5610      4.4965      0.1725      3.5610  Meynet    
   11.671800      3.5610      4.4965      0.1726      3.5610  Meynet    
   11.671800      3.5610      4.4965      0.1726      3.5610  Meynet    
   11.671800      3.5610      4.4965      0.1726      3.5610  Meynet    
   11.671800      3.5610      4.4964      0.1726      3.5610  Meynet    
   11.671800      3.5610      4.4964      0.1726      3.5610  Meynet    
   11.671800      3.5610      4.4964      0.1727      3.5610  Meynet    
   11.671800      3.5610      4.4964      0.1727      3.5610  Meynet    
   11.671800      3.5610      4.4964      0.1727      3.5610  Meynet    
   11.671800      3.5610      4.4964      0.1727      3.5610  Meynet    
   11.671900      3.5610      4.4964      0.1727      3.5610  Meynet    
   11.671900      3.5610      4.4964      0.1728      3.5610  Meynet    
   11.671900      3.5610      4.4964      0.1728      3.5610  Meynet    
   11.671900      3.5610      4.4963      0.1728      3.5610  Meynet    
   11.671900      3.5610      4.4963      0.1728      3.5610  Meynet    
   11.671900      3.5610      4.4963      0.1728      3.5610  Meynet    
   11.671900      3.5610      4.4963      0.1729      3.5610  Meynet    
   11.671900      3.5610      4.4963      0.1729      3.5610  Meynet    
   11.672000      3.5610      4.4963      0.1729      3.5610  Meynet    
   11.672000      3.5610      4.4963      0.1729      3.5610  Meynet    
   11.672000      3.5610      4.4963      0.1729      3.5610  Meynet    
   11.672000      3.5610      4.4963      0.1730      3.5610  Meynet    
   11.672000      3.5610      4.4962      0.1730      3.5610  Meynet    
   11.672000      3.5610      4.4962      0.1730      3.5610  Meynet    
   11.672000      3.5610      4.4962      0.1730      3.5610  Meynet    
   11.672000      3.5610      4.4962      0.1730      3.5610  Meynet    
   11.672000      3.5610      4.4962      0.1730      3.5610  Meynet    
   11.672100      3.5610      4.4962      0.1731      3.5610  Meynet    
   11.672100      3.5610      4.4962      0.1731      3.5610  Meynet    
   11.672100      3.5610      4.4962      0.1731      3.5610  Meynet    
   11.672100      3.5610      4.4962      0.1731      3.5610  Meynet    
   11.672100      3.5610      4.4961      0.1732      3.5610  Meynet    
   11.672100      3.5610      4.4961      0.1732      3.5610  Meynet    
   11.672100      3.5610      4.4961      0.1732      3.5610  Meynet    
   11.672100      3.5610      4.4961      0.1732      3.5610  Meynet    
   11.672100      3.5610      4.4961      0.1732      3.5610  Meynet    
   11.672200      3.5610      4.4961      0.1733      3.5610  Meynet    
   11.672200      3.5610      4.4961      0.1733      3.5610  Meynet    
   11.672200      3.5610      4.4961      0.1733      3.5610  Meynet    
   11.672200      3.5610      4.4961      0.1733      3.5610  Meynet    
   11.672200      3.5610      4.4960      0.1733      3.5610  Meynet    
   11.672200      3.5611      4.4960      0.1734      3.5611  Meynet    
   11.672200      3.5611      4.4960      0.1734      3.5611  Meynet    
   11.672200      3.5611      4.4960      0.1734      3.5611  Meynet    
   11.672200      3.5611      4.4960      0.1734      3.5611  Meynet    
   11.672300      3.5611      4.4960      0.1734      3.5611  Meynet    
   11.672300      3.5611      4.4960      0.1735      3.5611  Meynet    
   11.672300      3.5611      4.4960      0.1735      3.5611  Meynet    
   11.672300      3.5611      4.4959      0.1735      3.5611  Meynet    
   11.672300      3.5611      4.4959      0.1735      3.5611  Meynet    
   11.672300      3.5611      4.4959      0.1735      3.5611  Meynet    
   11.672300      3.5611      4.4959      0.1736      3.5611  Meynet    
   11.672300      3.5611      4.4959      0.1736      3.5611  Meynet    
   11.672400      3.5611      4.4959      0.1736      3.5611  Meynet    
   11.672400      3.5611      4.4959      0.1736      3.5611  Meynet    
   11.672400      3.5611      4.4959      0.1736      3.5611  Meynet    
   11.672400      3.5611      4.4959      0.1737      3.5611  Meynet    
   11.672400      3.5611      4.4959      0.1737      3.5611  Meynet    
   11.672400      3.5611      4.4958      0.1737      3.5611  Meynet    
   11.672400      3.5611      4.4958      0.1737      3.5611  Meynet    
   11.672400      3.5611      4.4958      0.1737      3.5611  Meynet    
   11.672400      3.5611      4.4958      0.1738      3.5611  Meynet    
   11.672500      3.5611      4.4958      0.1738      3.5611  Meynet    
   11.672500      3.5611      4.4958      0.1738      3.5611  Meynet    
   11.672500      3.5611      4.4958      0.1738      3.5611  Meynet    
   11.672500      3.5611      4.4958      0.1738      3.5611  Meynet    
   11.672500      3.5611      4.4958      0.1739      3.5611  Meynet    
   11.672500      3.5611      4.4957      0.1739      3.5611  Meynet    
   11.672500      3.5611      4.4957      0.1739      3.5611  Meynet    
   11.672500      3.5611      4.4957      0.1739      3.5611  Meynet    
   11.672500      3.5611      4.4957      0.1739      3.5611  Meynet    
   11.672600      3.5611      4.4957      0.1740      3.5611  Meynet    
   11.672600      3.5611      4.4957      0.1740      3.5611  Meynet    
   11.672600      3.5611      4.4957      0.1740      3.5611  Meynet    
   11.672600      3.5611      4.4957      0.1740      3.5611  Meynet    
   11.672600      3.5611      4.4956      0.1740      3.5611  Meynet    
   11.672600      3.5611      4.4956      0.1741      3.5611  Meynet    
   11.672600      3.5611      4.4956      0.1741      3.5611  Meynet    
   11.672600      3.5611      4.4956      0.1741      3.5611  Meynet    
   11.672600      3.5611      4.4956      0.1741      3.5611  Meynet    
   11.672700      3.5611      4.4956      0.1741      3.5611  Meynet    
   11.672700      3.5611      4.4956      0.1742      3.5611  Meynet    
   11.672700      3.5611      4.4956      0.1742      3.5611  Meynet    
   11.672700      3.5611      4.4956      0.1742      3.5611  Meynet    
   11.672700      3.5612      4.4955      0.1742      3.5612  Meynet    
   11.672700      3.5612      4.4955      0.1742      3.5612  Meynet    
   11.672700      3.5612      4.4955      0.1743      3.5612  Meynet    
   11.672700      3.5612      4.4955      0.1743      3.5612  Meynet    
   11.672800      3.5612      4.4955      0.1743      3.5612  Meynet    
   11.672800      3.5612      4.4955      0.1743      3.5612  Meynet    
   11.672800      3.5612      4.4955      0.1743      3.5612  Meynet    
   11.672800      3.5612      4.4955      0.1744      3.5612  Meynet    
   11.672800      3.5612      4.4955      0.1744      3.5612  Meynet    
   11.672800      3.5612      4.4955      0.1744      3.5612  Meynet    
   11.672800      3.5612      4.4954      0.1744      3.5612  Meynet    
   11.672800      3.5612      4.4954      0.1744      3.5612  Meynet    
   11.672800      3.5612      4.4954      0.1745      3.5612  Meynet    
   11.672900      3.5612      4.4954      0.1745      3.5612  Meynet    
   11.672900      3.5612      4.4954      0.1745      3.5612  Meynet    
   11.672900      3.5612      4.4954      0.1745      3.5612  Meynet    
   11.672900      3.5612      4.4954      0.1745      3.5612  Meynet    
   11.672900      3.5612      4.4954      0.1746      3.5612  Meynet    
   11.672900      3.5612      4.4954      0.1746      3.5612  Meynet    
   11.672900      3.5612      4.4953      0.1746      3.5612  Meynet    
   11.672900      3.5612      4.4953      0.1746      3.5612  Meynet    
   11.672900      3.5612      4.4953      0.1746      3.5612  Meynet    
   11.673000      3.5612      4.4953      0.1747      3.5612  Meynet    
   11.673000      3.5612      4.4953      0.1747      3.5612  Meynet    
   11.673000      3.5612      4.4953      0.1747      3.5612  Meynet    
   11.673000      3.5612      4.4953      0.1747      3.5612  Meynet    
   11.673000      3.5612      4.4953      0.1747      3.5612  Meynet    
   11.673000      3.5612      4.4952      0.1748      3.5612  Meynet    
   11.673000      3.5612      4.4952      0.1748      3.5612  Meynet    
   11.673000      3.5612      4.4952      0.1748      3.5612  Meynet    
   11.673000      3.5612      4.4952      0.1748      3.5612  Meynet    
   11.673100      3.5612      4.4952      0.1748      3.5612  Meynet    
   11.673100      3.5612      4.4952      0.1749      3.5612  Meynet    
   11.673100      3.5612      4.4952      0.1749      3.5612  Meynet    
   11.673100      3.5612      4.4952      0.1749      3.5612  Meynet    
   11.673100      3.5612      4.4952      0.1749      3.5612  Meynet    
   11.673100      3.5612      4.4951      0.1749      3.5612  Meynet    
   11.673100      3.5612      4.4951      0.1750      3.5612  Meynet    
   11.673100      3.5612      4.4951      0.1750      3.5612  Meynet    
   11.673200      3.5612      4.4951      0.1750      3.5612  Meynet    
   11.673200      3.5612      4.4951      0.1750      3.5612  Meynet    
   11.673200      3.5612      4.4951      0.1750      3.5612  Meynet    
   11.673200      3.5613      4.4951      0.1751      3.5613  Meynet    
   11.673200      3.5613      4.4951      0.1751      3.5613  Meynet    
   11.673200      3.5613      4.4951      0.1751      3.5613  Meynet    
   11.673200      3.5613      4.4951      0.1751      3.5613  Meynet    
   11.673200      3.5613      4.4950      0.1751      3.5613  Meynet    
   11.673200      3.5613      4.4950      0.1752      3.5613  Meynet    
   11.673300      3.5613      4.4950      0.1752      3.5613  Meynet    
   11.673300      3.5613      4.4950      0.1752      3.5613  Meynet    
   11.673300      3.5613      4.4950      0.1752      3.5613  Meynet    
   11.673300      3.5613      4.4950      0.1752      3.5613  Meynet    
   11.673300      3.5613      4.4950      0.1753      3.5613  Meynet    
   11.673300      3.5613      4.4950      0.1753      3.5613  Meynet    
   11.673300      3.5613      4.4949      0.1753      3.5613  Meynet    
   11.673300      3.5613      4.4949      0.1753      3.5613  Meynet    
   11.673300      3.5613      4.4949      0.1753      3.5613  Meynet    
   11.673400      3.5613      4.4949      0.1754      3.5613  Meynet    
   11.673400      3.5613      4.4949      0.1754      3.5613  Meynet    
   11.673400      3.5613      4.4949      0.1754      3.5613  Meynet    
   11.673400      3.5613      4.4949      0.1754      3.5613  Meynet    
   11.673400      3.5613      4.4949      0.1754      3.5613  Meynet    
   11.673400      3.5613      4.4949      0.1755      3.5613  Meynet    
   11.673400      3.5613      4.4948      0.1755      3.5613  Meynet    
   11.673400      3.5613      4.4948      0.1755      3.5613  Meynet    
   11.673400      3.5613      4.4948      0.1755      3.5613  Meynet    
   11.673500      3.5613      4.4948      0.1755      3.5613  Meynet    
   11.673500      3.5613      4.4948      0.1756      3.5613  Meynet    
   11.673500      3.5613      4.4948      0.1756      3.5613  Meynet    
   11.673500      3.5613      4.4948      0.1756      3.5613  Meynet    
   11.673500      3.5613      4.4948      0.1756      3.5613  Meynet    
   11.673500      3.5613      4.4948      0.1756      3.5613  Meynet    
   11.673500      3.5613      4.4948      0.1757      3.5613  Meynet    
   11.673500      3.5613      4.4947      0.1757      3.5613  Meynet    
   11.673600      3.5613      4.4947      0.1757      3.5613  Meynet    
   11.673600      3.5613      4.4947      0.1757      3.5613  Meynet    
   11.673600      3.5613      4.4947      0.1757      3.5613  Meynet    
   11.673600      3.5613      4.4947      0.1758      3.5613  Meynet    
   11.673600      3.5613      4.4947      0.1758      3.5613  Meynet    
   11.673600      3.5613      4.4947      0.1758      3.5613  Meynet    
   11.673600      3.5613      4.4947      0.1758      3.5613  Meynet    
   11.673600      3.5613      4.4946      0.1758      3.5613  Meynet    
   11.673600      3.5613      4.4946      0.1759      3.5613  Meynet    
   11.673700      3.5613      4.4946      0.1759      3.5613  Meynet    
   11.673700      3.5613      4.4946      0.1759      3.5613  Meynet    
   11.673700      3.5614      4.4946      0.1759      3.5614  Meynet    
   11.673700      3.5614      4.4946      0.1759      3.5614  Meynet    
   11.673700      3.5614      4.4946      0.1760      3.5614  Meynet    
   11.673700      3.5614      4.4946      0.1760      3.5614  Meynet    
   11.673700      3.5614      4.4946      0.1760      3.5614  Meynet    
   11.673700      3.5614      4.4945      0.1760      3.5614  Meynet    
   11.673700      3.5614      4.4945      0.1760      3.5614  Meynet    
   11.673800      3.5614      4.4945      0.1761      3.5614  Meynet    
   11.673800      3.5614      4.4945      0.1761      3.5614  Meynet    
   11.673800      3.5614      4.4945      0.1761      3.5614  Meynet    
   11.673800      3.5614      4.4945      0.1761      3.5614  Meynet    
   11.673800      3.5614      4.4945      0.1761      3.5614  Meynet    
   11.673800      3.5614      4.4945      0.1762      3.5614  Meynet    
   11.673800      3.5614      4.4945      0.1762      3.5614  Meynet    
   11.673800      3.5614      4.4944      0.1762      3.5614  Meynet    
   11.673900      3.5614      4.4944      0.1762      3.5614  Meynet    
   11.673900      3.5614      4.4944      0.1762      3.5614  Meynet    
   11.673900      3.5614      4.4944      0.1763      3.5614  Meynet    
   11.673900      3.5614      4.4944      0.1763      3.5614  Meynet    
   11.673900      3.5614      4.4944      0.1763      3.5614  Meynet    
   11.673900      3.5614      4.4944      0.1763      3.5614  Meynet    
   11.673900      3.5614      4.4944      0.1763      3.5614  Meynet    
   11.673900      3.5614      4.4944      0.1764      3.5614  Meynet    
   11.673900      3.5614      4.4943      0.1764      3.5614  Meynet    
   11.674000      3.5614      4.4943      0.1764      3.5614  Meynet    
