    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   71.877300      4.5795      5.6924      3.2794      5.0971  Meynet    
   71.878200      4.5797      5.6923      3.2799      5.0974  Meynet    
   71.879100      4.5798      5.6923      3.2804      5.0976  Meynet    
   71.880000      4.5799      5.6922      3.2809      5.0979  Meynet    
   71.880900      4.5800      5.6922      3.2814      5.0982  Meynet    
   71.881800      4.5802      5.6922      3.2819      5.0985  Meynet    
   71.882700      4.5803      5.6921      3.2824      5.0987  Meynet    
   71.883600      4.5804      5.6921      3.2829      5.0990  Meynet    
   71.884500      4.5805      5.6920      3.2835      5.0993  Meynet    
   71.885400      4.5807      5.6920      3.2840      5.0996  Meynet    
   71.886300      4.5808      5.6920      3.2845      5.0998  Meynet    
   71.887200      4.5809      5.6919      3.2850      5.1001  Meynet    
   71.888000      4.5810      5.6919      3.2855      5.1004  Meynet    
   71.888900      4.5811      5.6918      3.2860      5.1006  Meynet    
   71.889800      4.5813      5.6918      3.2865      5.1009  Meynet    
   71.890700      4.5814      5.6918      3.2870      5.1012  Meynet    
   71.891600      4.5815      5.6917      3.2876      5.1014  Meynet    
   71.892500      4.5816      5.6917      3.2880      5.1017  Meynet    
   71.893400      4.5818      5.6916      3.2885      5.1020  Meynet    
   71.894300      4.5819      5.6916      3.2891      5.1022  Meynet    
   71.895200      4.5820      5.6915      3.2896      5.1025  Meynet    
   71.896100      4.5821      5.6915      3.2900      5.1028  Meynet    
   71.897000      4.5823      5.6915      3.2906      5.1030  Meynet    
   71.897900      4.5824      5.6914      3.2911      5.1033  Meynet    
   71.898800      4.5825      5.6914      3.2917      5.1036  Meynet    
   71.899700      4.5826      5.6913      3.2921      5.1038  Meynet    
   71.900500      4.5828      5.6913      3.2926      5.1041  Meynet    
   71.901400      4.5829      5.6913      3.2932      5.1044  Meynet    
   71.902300      4.5830      5.6912      3.2937      5.1047  Meynet    
   71.903200      4.5831      5.6912      3.2941      5.1049  Meynet    
   71.904100      4.5833      5.6911      3.2947      5.1052  Meynet    
   71.905000      4.5834      5.6911      3.2952      5.1055  Meynet    
   71.905900      4.5835      5.6911      3.2957      5.1057  Meynet    
   71.906800      4.5836      5.6910      3.2962      5.1060  Meynet    
   71.907700      4.5838      5.6910      3.2968      5.1063  Meynet    
   71.908600      4.5839      5.6909      3.2973      5.1066  Meynet    
   71.909500      4.5840      5.6909      3.2977      5.1068  Meynet    
   71.910400      4.5841      5.6909      3.2983      5.1071  Meynet    
   71.911300      4.5843      5.6908      3.2988      5.1074  Meynet    
   71.912100      4.5844      5.6908      3.2992      5.1076  Meynet    
   71.913000      4.5845      5.6907      3.2998      5.1079  Meynet    
   71.913900      4.5846      5.6907      3.3003      5.1082  Meynet    
   71.914800      4.5848      5.6907      3.3009      5.1085  Meynet    
   71.915700      4.5849      5.6906      3.3013      5.1087  Meynet    
   71.916600      4.5850      5.6906      3.3018      5.1090  Meynet    
   71.917500      4.5851      5.6905      3.3024      5.1093  Meynet    
   71.918400      4.5853      5.6905      3.3029      5.1096  Meynet    
   71.919300      4.5854      5.6905      3.3034      5.1098  Meynet    
   71.920200      4.5855      5.6904      3.3039      5.1101  Meynet    
   71.921100      4.5856      5.6904      3.3044      5.1104  Meynet    
   71.922000      4.5858      5.6903      3.3049      5.1106  Meynet    
   71.922900      4.5859      5.6903      3.3054      5.1109  Meynet    
   71.923800      4.5860      5.6903      3.3060      5.1112  Meynet    
   71.924600      4.5862      5.6902      3.3065      5.1115  Meynet    
   71.925500      4.5863      5.6902      3.3069      5.1117  Meynet    
   71.926400      4.5864      5.6901      3.3075      5.1120  Meynet    
   71.927300      4.5865      5.6901      3.3080      5.1123  Meynet    
   71.928200      4.5866      5.6901      3.3085      5.1125  Meynet    
   71.929100      4.5868      5.6900      3.3090      5.1128  Meynet    
   71.930000      4.5869      5.6900      3.3095      5.1131  Meynet    
   71.930900      4.5870      5.6899      3.3101      5.1134  Meynet    
   71.931800      4.5871      5.6899      3.3105      5.1136  Meynet    
   71.932700      4.5873      5.6898      3.3111      5.1139  Meynet    
   71.933600      4.5874      5.6898      3.3116      5.1142  Meynet    
   71.934500      4.5875      5.6898      3.3121      5.1145  Meynet    
   71.935400      4.5876      5.6897      3.3126      5.1147  Meynet    
   71.936200      4.5878      5.6897      3.3131      5.1150  Meynet    
   71.937100      4.5879      5.6896      3.3137      5.1153  Meynet    
   71.938000      4.5880      5.6896      3.3141      5.1155  Meynet    
   71.938900      4.5881      5.6896      3.3146      5.1158  Meynet    
   71.939800      4.5883      5.6895      3.3152      5.1161  Meynet    
   71.940700      4.5884      5.6895      3.3157      5.1164  Meynet    
   71.941600      4.5885      5.6894      3.3162      5.1166  Meynet    
   71.942500      4.5886      5.6894      3.3167      5.1169  Meynet    
   71.943400      4.5888      5.6894      3.3173      5.1172  Meynet    
   71.944300      4.5889      5.6893      3.3178      5.1175  Meynet    
   71.945200      4.5890      5.6893      3.3182      5.1177  Meynet    
   71.946100      4.5891      5.6892      3.3188      5.1180  Meynet    
   71.947000      4.5893      5.6892      3.3193      5.1183  Meynet    
   71.947900      4.5894      5.6892      3.3198      5.1185  Meynet    
   71.948700      4.5895      5.6891      3.3203      5.1188  Meynet    
   71.949600      4.5897      5.6891      3.3208      5.1191  Meynet    
   71.950500      4.5898      5.6890      3.3214      5.1194  Meynet    
   71.951400      4.5899      5.6890      3.3218      5.1196  Meynet    
   71.952300      4.5900      5.6890      3.3224      5.1199  Meynet    
   71.953200      4.5902      5.6889      3.3229      5.1202  Meynet    
   71.954100      4.5903      5.6889      3.3234      5.1204  Meynet    
   71.955000      4.5904      5.6888      3.3239      5.1207  Meynet    
   71.955900      4.5905      5.6888      3.3244      5.1210  Meynet    
   71.956800      4.5907      5.6888      3.3250      5.1213  Meynet    
   71.957700      4.5908      5.6887      3.3254      5.1215  Meynet    
   71.958600      4.5909      5.6887      3.3260      5.1218  Meynet    
   71.959500      4.5910      5.6886      3.3265      5.1221  Meynet    
   71.960400      4.5911      5.6886      3.3269      5.1223  Meynet    
   71.961200      4.5913      5.6886      3.3275      5.1226  Meynet    
   71.962100      4.5914      5.6885      3.3280      5.1229  Meynet    
   71.963000      4.5915      5.6885      3.3286      5.1232  Meynet    
   71.963900      4.5916      5.6884      3.3290      5.1234  Meynet    
   71.964800      4.5918      5.6884      3.3295      5.1237  Meynet    
   71.965700      4.5919      5.6883      3.3301      5.1240  Meynet    
   71.966600      4.5920      5.6883      3.3306      5.1243  Meynet    
   71.967500      4.5922      5.6883      3.3311      5.1245  Meynet    
   71.968400      4.5923      5.6882      3.3316      5.1248  Meynet    
   71.969300      4.5924      5.6882      3.3322      5.1251  Meynet    
   71.970200      4.5925      5.6881      3.3326      5.1253  Meynet    
   71.971100      4.5926      5.6881      3.3331      5.1255  Meynet    
   71.972000      4.5927      5.6881      3.3332      5.1256  Meynet    
   71.972800      4.5927      5.6880      3.3333      5.1256  Meynet    
   71.973700      4.5927      5.6880      3.3334      5.1256  Meynet    
   71.974600      4.5927      5.6880      3.3335      5.1256  Meynet    
   71.975500      4.5928      5.6879      3.3336      5.1257  Meynet    
   71.976400      4.5928      5.6879      3.3337      5.1257  Meynet    
   71.977300      4.5928      5.6878      3.3338      5.1257  Meynet    
   71.978200      4.5928      5.6878      3.3340      5.1257  Meynet    
   71.979100      4.5929      5.6878      3.3341      5.1257  Meynet    
   71.980000      4.5929      5.6877      3.3342      5.1258  Meynet    
   71.980900      4.5929      5.6877      3.3343      5.1258  Meynet    
   71.981800      4.5929      5.6877      3.3344      5.1258  Meynet    
   71.982700      4.5930      5.6876      3.3345      5.1258  Meynet    
   71.983600      4.5930      5.6876      3.3346      5.1258  Meynet    
   71.984500      4.5930      5.6875      3.3348      5.1259  Meynet    
   71.985300      4.5931      5.6875      3.3349      5.1259  Meynet    
   71.986200      4.5931      5.6875      3.3350      5.1259  Meynet    
   71.987100      4.5931      5.6874      3.3351      5.1259  Meynet    
   71.988000      4.5931      5.6874      3.3352      5.1260  Meynet    
   71.988900      4.5932      5.6874      3.3353      5.1260  Meynet    
   71.989800      4.5932      5.6873      3.3354      5.1260  Meynet    
   71.990700      4.5932      5.6873      3.3355      5.1260  Meynet    
   71.991600      4.5932      5.6872      3.3357      5.1260  Meynet    
   71.992500      4.5933      5.6872      3.3358      5.1261  Meynet    
   71.993400      4.5933      5.6872      3.3359      5.1261  Meynet    
   71.994300      4.5933      5.6871      3.3360      5.1261  Meynet    
   71.995200      4.5933      5.6871      3.3361      5.1261  Meynet    
   71.996100      4.5934      5.6871      3.3362      5.1262  Meynet    
   71.996900      4.5934      5.6870      3.3363      5.1262  Meynet    
   71.997800      4.5934      5.6870      3.3364      5.1262  Meynet    
   71.998700      4.5934      5.6869      3.3365      5.1262  Meynet    
   71.999600      4.5935      5.6869      3.3367      5.1262  Meynet    
   72.000500      4.5935      5.6869      3.3368      5.1263  Meynet    
   72.001400      4.5935      5.6868      3.3369      5.1263  Meynet    
   72.002300      4.5935      5.6868      3.3370      5.1263  Meynet    
   72.003200      4.5936      5.6868      3.3371      5.1263  Meynet    
   72.004100      4.5936      5.6867      3.3372      5.1263  Meynet    
   72.005000      4.5936      5.6867      3.3373      5.1264  Meynet    
   72.005900      4.5936      5.6866      3.3374      5.1264  Meynet    
   72.006800      4.5937      5.6866      3.3376      5.1264  Meynet    
   72.007700      4.5937      5.6866      3.3377      5.1264  Meynet    
   72.008600      4.5937      5.6865      3.3378      5.1265  Meynet    
   72.009400      4.5937      5.6865      3.3379      5.1265  Meynet    
   72.010300      4.5938      5.6864      3.3380      5.1265  Meynet    
   72.011200      4.5938      5.6864      3.3381      5.1265  Meynet    
   72.012100      4.5938      5.6864      3.3382      5.1265  Meynet    
   72.013000      4.5938      5.6863      3.3383      5.1266  Meynet    
   72.013900      4.5939      5.6863      3.3385      5.1266  Meynet    
   72.014800      4.5939      5.6863      3.3386      5.1266  Meynet    
   72.015700      4.5939      5.6862      3.3387      5.1266  Meynet    
   72.016600      4.5940      5.6862      3.3388      5.1267  Meynet    
   72.017500      4.5940      5.6861      3.3389      5.1267  Meynet    
   72.018400      4.5940      5.6861      3.3390      5.1267  Meynet    
   72.019300      4.5940      5.6861      3.3391      5.1267  Meynet    
   72.020200      4.5941      5.6860      3.3393      5.1267  Meynet    
   72.021000      4.5941      5.6860      3.3394      5.1268  Meynet    
   72.021900      4.5941      5.6860      3.3395      5.1268  Meynet    
   72.022800      4.5941      5.6859      3.3396      5.1268  Meynet    
   72.023700      4.5942      5.6859      3.3397      5.1268  Meynet    
   72.024600      4.5942      5.6858      3.3398      5.1268  Meynet    
   72.025500      4.5942      5.6858      3.3399      5.1269  Meynet    
   72.026400      4.5942      5.6858      3.3400      5.1269  Meynet    
   72.027300      4.5943      5.6857      3.3401      5.1269  Meynet    
   72.028200      4.5943      5.6857      3.3402      5.1269  Meynet    
   72.029100      4.5943      5.6857      3.3404      5.1270  Meynet    
   72.030000      4.5943      5.6856      3.3405      5.1270  Meynet    
   72.030900      4.5944      5.6856      3.3406      5.1270  Meynet    
   72.031800      4.5944      5.6855      3.3407      5.1270  Meynet    
   72.032700      4.5944      5.6855      3.3408      5.1270  Meynet    
   72.033500      4.5944      5.6855      3.3409      5.1271  Meynet    
   72.034400      4.5945      5.6854      3.3410      5.1271  Meynet    
   72.035300      4.5945      5.6854      3.3411      5.1271  Meynet    
   72.036200      4.5945      5.6854      3.3413      5.1271  Meynet    
   72.037100      4.5945      5.6853      3.3414      5.1272  Meynet    
   72.038000      4.5946      5.6853      3.3415      5.1272  Meynet    
   72.038900      4.5946      5.6852      3.3416      5.1272  Meynet    
   72.039800      4.5946      5.6852      3.3417      5.1272  Meynet    
   72.040700      4.5946      5.6852      3.3418      5.1272  Meynet    
   72.041600      4.5947      5.6851      3.3419      5.1273  Meynet    
   72.042500      4.5947      5.6851      3.3420      5.1273  Meynet    
   72.043400      4.5947      5.6851      3.3421      5.1273  Meynet    
   72.044300      4.5947      5.6850      3.3423      5.1273  Meynet    
   72.045200      4.5948      5.6850      3.3424      5.1273  Meynet    
   72.046000      4.5948      5.6849      3.3425      5.1274  Meynet    
   72.046900      4.5948      5.6849      3.3426      5.1274  Meynet    
   72.047800      4.5949      5.6849      3.3427      5.1274  Meynet    
   72.048700      4.5949      5.6848      3.3428      5.1274  Meynet    
   72.049600      4.5949      5.6848      3.3429      5.1275  Meynet    
   72.050500      4.5949      5.6848      3.3430      5.1275  Meynet    
   72.051400      4.5950      5.6847      3.3432      5.1275  Meynet    
   72.052300      4.5950      5.6847      3.3433      5.1275  Meynet    
   72.053200      4.5950      5.6846      3.3434      5.1275  Meynet    
   72.054100      4.5950      5.6846      3.3435      5.1276  Meynet    
   72.055000      4.5951      5.6846      3.3436      5.1276  Meynet    
   72.055900      4.5951      5.6845      3.3437      5.1276  Meynet    
   72.056800      4.5951      5.6845      3.3438      5.1276  Meynet    
   72.057600      4.5951      5.6845      3.3439      5.1277  Meynet    
   72.058500      4.5952      5.6844      3.3440      5.1277  Meynet    
   72.059400      4.5952      5.6844      3.3442      5.1277  Meynet    
   72.060300      4.5952      5.6843      3.3443      5.1277  Meynet    
   72.061200      4.5952      5.6843      3.3444      5.1277  Meynet    
   72.062100      4.5953      5.6843      3.3445      5.1278  Meynet    
   72.063000      4.5953      5.6842      3.3446      5.1278  Meynet    
   72.063900      4.5953      5.6842      3.3447      5.1278  Meynet    
   72.064800      4.5953      5.6842      3.3448      5.1278  Meynet    
   72.065700      4.5954      5.6841      3.3449      5.1278  Meynet    
   72.066600      4.5954      5.6841      3.3451      5.1279  Meynet    
   72.067500      4.5954      5.6840      3.3451      5.1279  Meynet    
   72.068400      4.5954      5.6840      3.3453      5.1279  Meynet    
   72.069300      4.5955      5.6840      3.3454      5.1279  Meynet    
   72.070100      4.5955      5.6839      3.3455      5.1280  Meynet    
   72.071000      4.5955      5.6839      3.3456      5.1280  Meynet    
   72.071900      4.5955      5.6839      3.3457      5.1280  Meynet    
   72.072800      4.5956      5.6838      3.3458      5.1280  Meynet    
   72.073700      4.5956      5.6838      3.3459      5.1280  Meynet    
   72.074600      4.5956      5.6837      3.3460      5.1281  Meynet    
   72.075500      4.5956      5.6837      3.3462      5.1281  Meynet    
   72.076400      4.5957      5.6837      3.3463      5.1281  Meynet    
   72.077300      4.5957      5.6836      3.3464      5.1281  Meynet    
   72.078200      4.5957      5.6836      3.3465      5.1282  Meynet    
   72.079100      4.5957      5.6835      3.3466      5.1282  Meynet    
   72.080000      4.5958      5.6835      3.3467      5.1282  Meynet    
   72.080900      4.5958      5.6835      3.3468      5.1282  Meynet    
   72.081700      4.5958      5.6834      3.3469      5.1282  Meynet    
   72.082600      4.5958      5.6834      3.3470      5.1283  Meynet    
   72.083500      4.5959      5.6834      3.3472      5.1283  Meynet    
   72.084400      4.5959      5.6833      3.3473      5.1283  Meynet    
   72.085300      4.5959      5.6833      3.3474      5.1283  Meynet    
   72.086200      4.5959      5.6833      3.3475      5.1283  Meynet    
   72.087100      4.5960      5.6832      3.3476      5.1284  Meynet    
   72.088000      4.5960      5.6832      3.3477      5.1284  Meynet    
   72.088900      4.5960      5.6831      3.3478      5.1284  Meynet    
   72.089800      4.5960      5.6831      3.3479      5.1284  Meynet    
   72.090700      4.5961      5.6831      3.3481      5.1285  Meynet    
   72.091600      4.5961      5.6830      3.3482      5.1285  Meynet    
   72.092500      4.5961      5.6830      3.3483      5.1285  Meynet    
   72.093400      4.5962      5.6829      3.3484      5.1285  Meynet    
   72.094200      4.5962      5.6829      3.3485      5.1286  Meynet    
   72.095100      4.5962      5.6829      3.3486      5.1286  Meynet    
   72.096000      4.5962      5.6828      3.3487      5.1286  Meynet    
   72.096900      4.5963      5.6828      3.3488      5.1286  Meynet    
   72.097800      4.5963      5.6828      3.3489      5.1286  Meynet    
   72.098700      4.5963      5.6827      3.3490      5.1287  Meynet    
   72.099600      4.5963      5.6827      3.3492      5.1287  Meynet    
   72.100500      4.5964      5.6826      3.3493      5.1287  Meynet    
   72.101400      4.5964      5.6826      3.3494      5.1287  Meynet    
   72.102300      4.5964      5.6826      3.3495      5.1287  Meynet    
   72.103200      4.5964      5.6825      3.3496      5.1288  Meynet    
   72.104100      4.5965      5.6825      3.3497      5.1288  Meynet    
   72.105000      4.5965      5.6825      3.3498      5.1288  Meynet    
   72.105900      4.5965      5.6824      3.3499      5.1288  Meynet    
   72.106700      4.5965      5.6824      3.3501      5.1289  Meynet    
   72.107600      4.5966      5.6823      3.3501      5.1289  Meynet    
   72.108500      4.5966      5.6823      3.3503      5.1289  Meynet    
   72.109400      4.5966      5.6823      3.3504      5.1289  Meynet    
   72.110300      4.5966      5.6822      3.3505      5.1289  Meynet    
   72.111200      4.5967      5.6822      3.3506      5.1290  Meynet    
   72.112100      4.5967      5.6822      3.3507      5.1290  Meynet    
   72.113000      4.5967      5.6821      3.3508      5.1290  Meynet    
   72.113900      4.5967      5.6821      3.3509      5.1290  Meynet    
   72.114800      4.5968      5.6820      3.3510      5.1291  Meynet    
   72.115700      4.5968      5.6820      3.3512      5.1291  Meynet    
   72.116600      4.5968      5.6820      3.3513      5.1291  Meynet    
   72.117500      4.5968      5.6819      3.3514      5.1291  Meynet    
   72.118300      4.5969      5.6819      3.3515      5.1291  Meynet    
   72.119200      4.5969      5.6819      3.3516      5.1292  Meynet    
   72.120100      4.5969      5.6818      3.3517      5.1292  Meynet    
   72.121000      4.5969      5.6818      3.3518      5.1292  Meynet    
   72.121900      4.5970      5.6817      3.3519      5.1292  Meynet    
   72.122800      4.5970      5.6817      3.3520      5.1292  Meynet    
   72.123700      4.5970      5.6817      3.3521      5.1293  Meynet    
   72.124600      4.5970      5.6816      3.3523      5.1293  Meynet    
   72.125500      4.5971      5.6816      3.3524      5.1293  Meynet    
   72.126400      4.5971      5.6816      3.3525      5.1293  Meynet    
   72.127300      4.5971      5.6815      3.3526      5.1294  Meynet    
   72.128200      4.5971      5.6815      3.3527      5.1294  Meynet    
   72.129100      4.5972      5.6814      3.3528      5.1294  Meynet    
   72.130000      4.5972      5.6814      3.3529      5.1294  Meynet    
   72.130800      4.5972      5.6814      3.3531      5.1295  Meynet    
   72.131700      4.5973      5.6813      3.3532      5.1295  Meynet    
   72.132600      4.5973      5.6813      3.3535      5.1295  Meynet    
   72.133500      4.5974      5.6813      3.3537      5.1295  Meynet    
   72.134400      4.5974      5.6812      3.3538      5.1296  Meynet    
   72.135300      4.5975      5.6812      3.3540      5.1296  Meynet    
   72.136200      4.5975      5.6812      3.3542      5.1296  Meynet    
   72.137100      4.5976      5.6811      3.3544      5.1296  Meynet    
   72.138000      4.5976      5.6811      3.3546      5.1297  Meynet    
   72.138900      4.5977      5.6811      3.3548      5.1297  Meynet    
   72.139800      4.5977      5.6810      3.3550      5.1297  Meynet    
   72.140700      4.5978      5.6810      3.3552      5.1297  Meynet    
   72.141600      4.5978      5.6810      3.3554      5.1298  Meynet    
   72.142400      4.5979      5.6810      3.3556      5.1298  Meynet    
   72.143300      4.5979      5.6809      3.3558      5.1298  Meynet    
   72.144200      4.5979      5.6809      3.3560      5.1299  Meynet    
   72.145100      4.5980      5.6809      3.3562      5.1299  Meynet    
   72.146000      4.5980      5.6808      3.3564      5.1299  Meynet    
   72.146900      4.5981      5.6808      3.3566      5.1299  Meynet    
   72.147800      4.5981      5.6808      3.3568      5.1300  Meynet    
   72.148700      4.5982      5.6807      3.3570      5.1300  Meynet    
   72.149600      4.5982      5.6807      3.3571      5.1300  Meynet    
   72.150500      4.5983      5.6807      3.3574      5.1301  Meynet    
   72.151400      4.5983      5.6806      3.3576      5.1301  Meynet    
   72.152300      4.5984      5.6806      3.3577      5.1301  Meynet    
   72.153200      4.5984      5.6806      3.3579      5.1301  Meynet    
   72.154100      4.5985      5.6805      3.3581      5.1302  Meynet    
   72.154900      4.5985      5.6805      3.3583      5.1302  Meynet    
   72.155800      4.5986      5.6805      3.3585      5.1302  Meynet    
   72.156700      4.5986      5.6804      3.3587      5.1302  Meynet    
   72.157600      4.5987      5.6804      3.3589      5.1303  Meynet    
   72.158500      4.5987      5.6804      3.3591      5.1303  Meynet    
   72.159400      4.5988      5.6804      3.3593      5.1303  Meynet    
   72.160300      4.5988      5.6803      3.3595      5.1304  Meynet    
   72.161200      4.5988      5.6803      3.3597      5.1304  Meynet    
   72.162100      4.5989      5.6803      3.3599      5.1304  Meynet    
   72.163000      4.5989      5.6802      3.3601      5.1304  Meynet    
   72.163900      4.5990      5.6802      3.3603      5.1305  Meynet    
   72.164800      4.5990      5.6802      3.3605      5.1305  Meynet    
   72.165700      4.5991      5.6801      3.3607      5.1305  Meynet    
   72.166500      4.5991      5.6801      3.3609      5.1305  Meynet    
   72.167400      4.5992      5.6801      3.3610      5.1306  Meynet    
   72.168300      4.5992      5.6800      3.3613      5.1306  Meynet    
   72.169200      4.5993      5.6800      3.3615      5.1306  Meynet    
   72.170100      4.5993      5.6800      3.3616      5.1307  Meynet    
   72.171000      4.5994      5.6799      3.3618      5.1307  Meynet    
   72.171900      4.5994      5.6799      3.3620      5.1307  Meynet    
   72.172800      4.5995      5.6799      3.3622      5.1307  Meynet    
   72.173700      4.5995      5.6798      3.3624      5.1308  Meynet    
   72.174600      4.5996      5.6798      3.3626      5.1308  Meynet    
   72.175500      4.5996      5.6798      3.3628      5.1308  Meynet    
   72.176400      4.5997      5.6798      3.3630      5.1309  Meynet    
   72.177300      4.5997      5.6797      3.3632      5.1309  Meynet    
   72.178200      4.5998      5.6797      3.3634      5.1309  Meynet    
   72.179000      4.5998      5.6797      3.3636      5.1309  Meynet    
   72.179900      4.5999      5.6796      3.3638      5.1310  Meynet    
   72.180800      4.5999      5.6796      3.3640      5.1310  Meynet    
   72.181700      4.6000      5.6796      3.3642      5.1310  Meynet    
   72.182600      4.6000      5.6795      3.3644      5.1310  Meynet    
   72.183500      4.6000      5.6795      3.3646      5.1311  Meynet    
   72.184400      4.6001      5.6795      3.3648      5.1311  Meynet    
   72.185300      4.6001      5.6794      3.3650      5.1311  Meynet    
   72.186200      4.6002      5.6794      3.3652      5.1312  Meynet    
   72.187100      4.6002      5.6794      3.3654      5.1312  Meynet    
   72.188000      4.6003      5.6793      3.3655      5.1312  Meynet    
   72.188900      4.6003      5.6793      3.3657      5.1312  Meynet    
   72.189800      4.6004      5.6793      3.3659      5.1313  Meynet    
   72.190700      4.6004      5.6792      3.3661      5.1313  Meynet    
   72.191500      4.6005      5.6792      3.3663      5.1313  Meynet    
   72.192400      4.6005      5.6792      3.3665      5.1313  Meynet    
   72.193300      4.6006      5.6791      3.3667      5.1314  Meynet    
   72.194200      4.6006      5.6791      3.3669      5.1314  Meynet    
   72.195100      4.6007      5.6791      3.3671      5.1314  Meynet    
   72.196000      4.6007      5.6791      3.3673      5.1315  Meynet    
   72.196900      4.6008      5.6790      3.3675      5.1315  Meynet    
   72.197800      4.6008      5.6790      3.3677      5.1315  Meynet    
   72.198700      4.6009      5.6790      3.3679      5.1315  Meynet    
   72.199600      4.6009      5.6789      3.3681      5.1316  Meynet    
   72.200500      4.6010      5.6789      3.3683      5.1316  Meynet    
   72.201400      4.6010      5.6789      3.3685      5.1316  Meynet    
   72.202300      4.6011      5.6788      3.3687      5.1317  Meynet    
   72.203100      4.6011      5.6788      3.3689      5.1317  Meynet    
   72.204000      4.6011      5.6788      3.3690      5.1317  Meynet    
   72.204900      4.6012      5.6787      3.3692      5.1317  Meynet    
   72.205800      4.6012      5.6787      3.3694      5.1318  Meynet    
   72.206700      4.6013      5.6787      3.3696      5.1318  Meynet    
   72.207600      4.6013      5.6786      3.3698      5.1318  Meynet    
   72.208500      4.6014      5.6786      3.3700      5.1318  Meynet    
   72.209400      4.6014      5.6786      3.3702      5.1319  Meynet    
   72.210300      4.6015      5.6785      3.3704      5.1319  Meynet    
   72.211200      4.6015      5.6785      3.3706      5.1319  Meynet    
   72.212100      4.6016      5.6785      3.3708      5.1320  Meynet    
   72.213000      4.6016      5.6785      3.3710      5.1320  Meynet    
   72.213900      4.6017      5.6784      3.3712      5.1320  Meynet    
   72.214800      4.6017      5.6784      3.3714      5.1320  Meynet    
   72.215600      4.6018      5.6784      3.3716      5.1321  Meynet    
   72.216500      4.6018      5.6783      3.3718      5.1321  Meynet    
   72.217400      4.6019      5.6783      3.3720      5.1321  Meynet    
   72.218300      4.6019      5.6783      3.3722      5.1321  Meynet    
   72.219200      4.6020      5.6782      3.3724      5.1322  Meynet    
   72.220100      4.6020      5.6782      3.3725      5.1322  Meynet    
   72.221000      4.6021      5.6782      3.3728      5.1322  Meynet    
   72.221900      4.6021      5.6781      3.3729      5.1323  Meynet    
   72.222800      4.6022      5.6781      3.3731      5.1323  Meynet    
   72.223700      4.6022      5.6781      3.3733      5.1323  Meynet    
   72.224600      4.6022      5.6780      3.3735      5.1323  Meynet    
   72.225500      4.6023      5.6780      3.3737      5.1324  Meynet    
   72.226400      4.6023      5.6780      3.3739      5.1324  Meynet    
   72.227200      4.6024      5.6779      3.3741      5.1324  Meynet    
   72.228100      4.6024      5.6779      3.3743      5.1325  Meynet    
   72.229000      4.6025      5.6779      3.3745      5.1325  Meynet    
   72.229900      4.6025      5.6779      3.3747      5.1325  Meynet    
   72.230800      4.6026      5.6778      3.3749      5.1325  Meynet    
   72.231700      4.6026      5.6778      3.3751      5.1326  Meynet    
   72.232600      4.6027      5.6778      3.3753      5.1326  Meynet    
   72.233500      4.6027      5.6777      3.3755      5.1326  Meynet    
   72.234400      4.6028      5.6777      3.3757      5.1326  Meynet    
   72.235300      4.6028      5.6777      3.3759      5.1327  Meynet    
   72.236200      4.6029      5.6776      3.3760      5.1327  Meynet    
   72.237100      4.6029      5.6776      3.3763      5.1327  Meynet    
   72.238000      4.6030      5.6776      3.3765      5.1328  Meynet    
   72.238900      4.6030      5.6775      3.3766      5.1328  Meynet    
   72.239700      4.6031      5.6775      3.3768      5.1328  Meynet    
   72.240600      4.6031      5.6775      3.3770      5.1328  Meynet    
   72.241500      4.6032      5.6774      3.3772      5.1329  Meynet    
   72.242400      4.6032      5.6774      3.3774      5.1329  Meynet    
   72.243300      4.6033      5.6774      3.3776      5.1329  Meynet    
   72.244200      4.6033      5.6773      3.3778      5.1330  Meynet    
   72.245100      4.6033      5.6773      3.3780      5.1330  Meynet    
   72.246000      4.6034      5.6773      3.3782      5.1330  Meynet    
   72.246900      4.6034      5.6773      3.3784      5.1330  Meynet    
   72.247800      4.6035      5.6772      3.3786      5.1331  Meynet    
   72.248700      4.6035      5.6772      3.3788      5.1331  Meynet    
   72.249600      4.6036      5.6772      3.3790      5.1331  Meynet    
   72.250500      4.6036      5.6771      3.3792      5.1331  Meynet    
   72.251400      4.6037      5.6771      3.3794      5.1332  Meynet    
   72.252200      4.6037      5.6771      3.3796      5.1332  Meynet    
   72.253100      4.6038      5.6770      3.3797      5.1332  Meynet    
   72.254000      4.6038      5.6770      3.3799      5.1333  Meynet    
   72.254900      4.6039      5.6770      3.3802      5.1333  Meynet    
   72.255800      4.6039      5.6769      3.3803      5.1333  Meynet    
   72.256700      4.6040      5.6769      3.3805      5.1333  Meynet    
   72.257600      4.6040      5.6769      3.3807      5.1334  Meynet    
   72.258500      4.6041      5.6768      3.3809      5.1334  Meynet    
   72.259400      4.6041      5.6768      3.3811      5.1334  Meynet    
   72.260300      4.6042      5.6768      3.3813      5.1335  Meynet    
   72.261200      4.6042      5.6767      3.3815      5.1335  Meynet    
   72.262100      4.6043      5.6767      3.3817      5.1335  Meynet    
   72.263000      4.6043      5.6767      3.3819      5.1335  Meynet    
   72.263800      4.6044      5.6766      3.3821      5.1336  Meynet    
   72.264700      4.6044      5.6766      3.3823      5.1336  Meynet    
