    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   60.835800      4.6449      5.7527      3.9837      4.6449  Meynet    
   60.898000      4.6449      5.7535      3.9835      4.6449  Meynet    
   60.960100      4.6450      5.7543      3.9833      4.6450  Meynet    
   61.022300      4.6450      5.7551      3.9832      4.6450  Meynet    
   61.084400      4.6451      5.7559      3.9830      4.6451  Meynet    
   61.147200      4.6451      5.7567      3.9828      4.6451  Meynet    
   61.210000      4.6452      5.7575      3.9826      4.6452  Meynet    
   61.272800      4.6452      5.7583      3.9825      4.6452  Meynet    
   61.335500      4.6453      5.7591      3.9823      4.6453  Meynet    
   61.398300      4.6453      5.7599      3.9821      4.6453  Meynet    
   61.461100      4.6454      5.7607      3.9819      4.6454  Meynet    
   61.523900      4.6454      5.7615      3.9818      4.6454  Meynet    
   61.586600      4.6455      5.7623      3.9816      4.6455  Meynet    
   61.649400      4.6456      5.7631      3.9814      4.6456  Meynet    
   61.712200      4.6456      5.7639      3.9813      4.6456  Meynet    
   61.775600      4.6457      5.7647      3.9811      4.6457  Meynet    
   61.839000      4.6457      5.7655      3.9809      4.6457  Meynet    
   61.902400      4.6458      5.7663      3.9807      4.6458  Meynet    
   61.965800      4.6458      5.7671      3.9805      4.6458  Meynet    
   62.029200      4.6459      5.7679      3.9804      4.6459  Meynet    
   62.092600      4.6459      5.7687      3.9802      4.6459  Meynet    
   62.156000      4.6460      5.7695      3.9800      4.6460  Meynet    
   62.219400      4.6460      5.7703      3.9798      4.6460  Meynet    
   62.282800      4.6461      5.7712      3.9797      4.6461  Meynet    
   62.346900      4.6461      5.7720      3.9795      4.6461  Meynet    
   62.410900      4.6462      5.7728      3.9793      4.6462  Meynet    
   62.474900      4.6462      5.7736      3.9791      4.6462  Meynet    
   62.539000      4.6463      5.7744      3.9790      4.6463  Meynet    
   62.603000      4.6464      5.7752      3.9788      4.6464  Meynet    
   62.667100      4.6464      5.7760      3.9786      4.6464  Meynet    
   62.731100      4.6465      5.7768      3.9784      4.6465  Meynet    
   62.795100      4.6465      5.7776      3.9782      4.6465  Meynet    
   62.859200      4.6466      5.7784      3.9781      4.6466  Meynet    
   62.923200      4.6466      5.7792      3.9779      4.6466  Meynet    
   62.987900      4.6467      5.7800      3.9777      4.6467  Meynet    
   63.052600      4.6467      5.7808      3.9775      4.6467  Meynet    
   63.117200      4.6468      5.7816      3.9773      4.6468  Meynet    
   63.181900      4.6468      5.7824      3.9772      4.6468  Meynet    
   63.246600      4.6469      5.7832      3.9770      4.6469  Meynet    
   63.311300      4.6469      5.7840      3.9768      4.6469  Meynet    
   63.375900      4.6470      5.7848      3.9766      4.6470  Meynet    
   63.440600      4.6470      5.7856      3.9764      4.6470  Meynet    
   63.505300      4.6471      5.7864      3.9763      4.6471  Meynet    
   63.570600      4.6471      5.7872      3.9761      4.6471  Meynet    
   63.636000      4.6472      5.7880      3.9759      4.6472  Meynet    
   63.701300      4.6472      5.7888      3.9757      4.6472  Meynet    
   63.766600      4.6473      5.7897      3.9755      4.6473  Meynet    
   63.831900      4.6474      5.7905      3.9753      4.6474  Meynet    
   63.897300      4.6474      5.7913      3.9752      4.6474  Meynet    
   63.962600      4.6475      5.7921      3.9750      4.6475  Meynet    
   64.027900      4.6475      5.7929      3.9748      4.6475  Meynet    
   64.093200      4.6476      5.7937      3.9746      4.6476  Meynet    
   64.158600      4.6476      5.7945      3.9744      4.6476  Meynet    
   64.224500      4.6477      5.7953      3.9742      4.6477  Meynet    
   64.290500      4.6477      5.7961      3.9741      4.6477  Meynet    
   64.356500      4.6478      5.7969      3.9739      4.6478  Meynet    
   64.422500      4.6478      5.7977      3.9737      4.6478  Meynet    
   64.488500      4.6479      5.7985      3.9735      4.6479  Meynet    
   64.554400      4.6479      5.7993      3.9733      4.6479  Meynet    
   64.620400      4.6480      5.8001      3.9731      4.6480  Meynet    
   64.686400      4.6480      5.8009      3.9729      4.6480  Meynet    
   64.752400      4.6481      5.8017      3.9728      4.6481  Meynet    
   64.819000      4.6481      5.8025      3.9726      4.6481  Meynet    
   64.885600      4.6482      5.8033      3.9724      4.6482  Meynet    
   64.952300      4.6482      5.8041      3.9722      4.6482  Meynet    
   65.018900      4.6483      5.8049      3.9720      4.6483  Meynet    
   65.085500      4.6483      5.8057      3.9718      4.6483  Meynet    
   65.152200      4.6484      5.8065      3.9717      4.6484  Meynet    
   65.218800      4.6484      5.8073      3.9715      4.6484  Meynet    
   65.285500      4.6485      5.8081      3.9713      4.6485  Meynet    
   65.352800      4.6485      5.8089      3.9711      4.6485  Meynet    
   65.420100      4.6486      5.8097      3.9709      4.6486  Meynet    
   65.487400      4.6487      5.8106      3.9708      4.6487  Meynet    
   65.554700      4.6487      5.8114      3.9706      4.6487  Meynet    
   65.622000      4.6488      5.8122      3.9704      4.6488  Meynet    
   65.689300      4.6488      5.8130      3.9702      4.6488  Meynet    
   65.756600      4.6489      5.8138      3.9700      4.6489  Meynet    
   65.823900      4.6489      5.8146      3.9699      4.6489  Meynet    
   65.891900      4.6490      5.8154      3.9697      4.6490  Meynet    
   65.959900      4.6490      5.8162      3.9695      4.6490  Meynet    
   66.027800      4.6491      5.8170      3.9693      4.6491  Meynet    
   66.095800      4.6491      5.8178      3.9691      4.6491  Meynet    
   66.163800      4.6492      5.8186      3.9690      4.6492  Meynet    
   66.231800      4.6492      5.8194      3.9688      4.6492  Meynet    
   66.299800      4.6493      5.8202      3.9686      4.6493  Meynet    
   66.367700      4.6493      5.8210      3.9684      4.6493  Meynet    
   66.435700      4.6494      5.8218      3.9682      4.6494  Meynet    
   66.504400      4.6494      5.8226      3.9681      4.6494  Meynet    
   66.573000      4.6495      5.8234      3.9679      4.6495  Meynet    
   66.641700      4.6495      5.8242      3.9677      4.6495  Meynet    
   66.710300      4.6496      5.8250      3.9675      4.6496  Meynet    
   66.779000      4.6497      5.8258      3.9673      4.6497  Meynet    
   66.847600      4.6497      5.8266      3.9672      4.6497  Meynet    
   66.916300      4.6498      5.8274      3.9670      4.6498  Meynet    
   66.985000      4.6498      5.8282      3.9668      4.6498  Meynet    
   67.053600      4.6499      5.8290      3.9666      4.6499  Meynet    
   67.123000      4.6499      5.8299      3.9664      4.6499  Meynet    
   67.192300      4.6500      5.8307      3.9663      4.6500  Meynet    
   67.261700      4.6500      5.8315      3.9661      4.6500  Meynet    
   67.331000      4.6501      5.8323      3.9659      4.6501  Meynet    
   67.400300      4.6501      5.8331      3.9657      4.6501  Meynet    
   67.469700      4.6502      5.8339      3.9655      4.6502  Meynet    
   67.539000      4.6502      5.8347      3.9654      4.6502  Meynet    
   67.608400      4.6503      5.8355      3.9652      4.6503  Meynet    
   67.677700      4.6503      5.8363      3.9650      4.6503  Meynet    
   67.747700      4.6504      5.8371      3.9648      4.6504  Meynet    
   67.817800      4.6504      5.8379      3.9646      4.6504  Meynet    
   67.887800      4.6505      5.8387      3.9645      4.6505  Meynet    
   67.957900      4.6505      5.8395      3.9643      4.6505  Meynet    
   68.027900      4.6506      5.8403      3.9641      4.6506  Meynet    
   68.097900      4.6507      5.8411      3.9639      4.6507  Meynet    
   68.168000      4.6507      5.8419      3.9637      4.6507  Meynet    
   68.238000      4.6508      5.8427      3.9636      4.6508  Meynet    
   68.308100      4.6508      5.8435      3.9634      4.6508  Meynet    
   68.378800      4.6509      5.8443      3.9632      4.6509  Meynet    
   68.449500      4.6509      5.8451      3.9630      4.6509  Meynet    
   68.520300      4.6510      5.8459      3.9628      4.6510  Meynet    
   68.591000      4.6510      5.8467      3.9627      4.6510  Meynet    
   68.661800      4.6511      5.8475      3.9625      4.6511  Meynet    
   68.732500      4.6511      5.8484      3.9623      4.6511  Meynet    
   68.803200      4.6512      5.8492      3.9621      4.6512  Meynet    
   68.874000      4.6512      5.8500      3.9619      4.6512  Meynet    
   68.944700      4.6513      5.8508      3.9618      4.6513  Meynet    
   69.016200      4.6513      5.8516      3.9616      4.6513  Meynet    
   69.087600      4.6514      5.8524      3.9614      4.6514  Meynet    
   69.159000      4.6514      5.8532      3.9612      4.6514  Meynet    
   69.230500      4.6515      5.8540      3.9610      4.6515  Meynet    
   69.301900      4.6515      5.8548      3.9608      4.6515  Meynet    
   69.373400      4.6516      5.8556      3.9607      4.6516  Meynet    
   69.444800      4.6517      5.8564      3.9605      4.6517  Meynet    
   69.516200      4.6517      5.8572      3.9603      4.6517  Meynet    
   69.587700      4.6518      5.8580      3.9601      4.6518  Meynet    
   69.659800      4.6518      5.8588      3.9599      4.6518  Meynet    
   69.732000      4.6519      5.8596      3.9598      4.6519  Meynet    
   69.804200      4.6519      5.8604      3.9596      4.6519  Meynet    
   69.876300      4.6520      5.8612      3.9594      4.6520  Meynet    
   69.948500      4.6520      5.8620      3.9592      4.6520  Meynet    
   70.020600      4.6521      5.8628      3.9590      4.6521  Meynet    
   70.092800      4.6521      5.8636      3.9589      4.6521  Meynet    
   70.165000      4.6522      5.8644      3.9587      4.6522  Meynet    
   70.237100      4.6522      5.8652      3.9585      4.6522  Meynet    
   70.310000      4.6523      5.8660      3.9583      4.6523  Meynet    
   70.382900      4.6523      5.8668      3.9581      4.6523  Meynet    
   70.455800      4.6524      5.8676      3.9580      4.6524  Meynet    
   70.528600      4.6524      5.8684      3.9578      4.6524  Meynet    
   70.601500      4.6525      5.8692      3.9576      4.6525  Meynet    
   70.674400      4.6525      5.8701      3.9574      4.6525  Meynet    
   70.747300      4.6526      5.8709      3.9572      4.6526  Meynet    
   70.820200      4.6526      5.8717      3.9570      4.6526  Meynet    
   70.893100      4.6527      5.8725      3.9569      4.6527  Meynet    
   70.966700      4.6527      5.8733      3.9567      4.6527  Meynet    
   71.040300      4.6528      5.8741      3.9565      4.6528  Meynet    
   71.113900      4.6529      5.8749      3.9563      4.6529  Meynet    
   71.187500      4.6529      5.8757      3.9561      4.6529  Meynet    
   71.261100      4.6530      5.8765      3.9560      4.6530  Meynet    
   71.334700      4.6530      5.8773      3.9558      4.6530  Meynet    
   71.408300      4.6531      5.8781      3.9556      4.6531  Meynet    
   71.481900      4.6531      5.8789      3.9554      4.6531  Meynet    
   71.556300      4.6532      5.8797      3.9552      4.6532  Meynet    
   71.630600      4.6532      5.8805      3.9550      4.6532  Meynet    
   71.705000      4.6533      5.8813      3.9549      4.6533  Meynet    
   71.779300      4.6533      5.8821      3.9547      4.6533  Meynet    
   71.853700      4.6534      5.8829      3.9545      4.6534  Meynet    
   71.928000      4.6534      5.8837      3.9543      4.6534  Meynet    
   72.002400      4.6535      5.8845      3.9541      4.6535  Meynet    
   72.076700      4.6535      5.8853      3.9540      4.6535  Meynet    
   72.151100      4.6536      5.8861      3.9538      4.6536  Meynet    
   72.226200      4.6536      5.8869      3.9536      4.6536  Meynet    
   72.301200      4.6537      5.8877      3.9534      4.6537  Meynet    
   72.376300      4.6537      5.8885      3.9532      4.6537  Meynet    
   72.451400      4.6538      5.8893      3.9531      4.6538  Meynet    
   72.526500      4.6538      5.8902      3.9529      4.6538  Meynet    
   72.601600      4.6539      5.8910      3.9527      4.6539  Meynet    
   72.676700      4.6540      5.8918      3.9525      4.6540  Meynet    
   72.751800      4.6540      5.8926      3.9523      4.6540  Meynet    
   72.826900      4.6541      5.8934      3.9521      4.6541  Meynet    
   72.902700      4.6541      5.8942      3.9520      4.6541  Meynet    
   72.978600      4.6542      5.8950      3.9518      4.6542  Meynet    
   73.054400      4.6542      5.8958      3.9516      4.6542  Meynet    
   73.130200      4.6543      5.8966      3.9514      4.6543  Meynet    
   73.206100      4.6543      5.8974      3.9512      4.6543  Meynet    
   73.281900      4.6544      5.8982      3.9510      4.6544  Meynet    
   73.357800      4.6544      5.8990      3.9509      4.6544  Meynet    
   73.433600      4.6545      5.8998      3.9507      4.6545  Meynet    
   73.509500      4.6545      5.9006      3.9505      4.6545  Meynet    
   73.586100      4.6546      5.9014      3.9503      4.6546  Meynet    
   73.662700      4.6546      5.9022      3.9501      4.6546  Meynet    
   73.739300      4.6547      5.9030      3.9500      4.6547  Meynet    
   73.815900      4.6547      5.9038      3.9498      4.6547  Meynet    
   73.892500      4.6548      5.9046      3.9496      4.6548  Meynet    
   73.969100      4.6548      5.9054      3.9494      4.6548  Meynet    
   74.045700      4.6549      5.9062      3.9492      4.6549  Meynet    
   74.122300      4.6549      5.9070      3.9490      4.6549  Meynet    
   74.198900      4.6550      5.9078      3.9488      4.6550  Meynet    
   74.275500      4.6550      5.9086      3.9486      4.6550  Meynet    
   74.352100      4.6551      5.9094      3.9484      4.6551  Meynet    
   74.428600      4.6551      5.9102      3.9482      4.6551  Meynet    
   74.505200      4.6552      5.9110      3.9480      4.6552  Meynet    
   74.581800      4.6552      5.9118      3.9478      4.6552  Meynet    
   74.658400      4.6553      5.9126      3.9476      4.6553  Meynet    
   74.735800      4.6553      5.9135      3.9473      4.6553  Meynet    
   74.813200      4.6553      5.9143      3.9471      4.6553  Meynet    
   74.890500      4.6554      5.9151      3.9469      4.6554  Meynet    
   74.967900      4.6554      5.9159      3.9467      4.6554  Meynet    
   75.045300      4.6555      5.9167      3.9465      4.6555  Meynet    
   75.122600      4.6555      5.9175      3.9463      4.6555  Meynet    
   75.200000      4.6556      5.9183      3.9461      4.6556  Meynet    
   75.277300      4.6556      5.9191      3.9459      4.6556  Meynet    
   75.354700      4.6557      5.9199      3.9456      4.6557  Meynet    
   75.432800      4.6557      5.9207      3.9454      4.6557  Meynet    
   75.511000      4.6558      5.9215      3.9452      4.6558  Meynet    
   75.589100      4.6558      5.9223      3.9450      4.6558  Meynet    
   75.667300      4.6558      5.9231      3.9448      4.6558  Meynet    
   75.745400      4.6559      5.9239      3.9446      4.6559  Meynet    
   75.823500      4.6559      5.9247      3.9444      4.6559  Meynet    
   75.901700      4.6560      5.9255      3.9441      4.6560  Meynet    
   75.979800      4.6560      5.9263      3.9439      4.6560  Meynet    
   76.058000      4.6561      5.9271      3.9437      4.6561  Meynet    
   76.136900      4.6561      5.9279      3.9435      4.6561  Meynet    
   76.215800      4.6562      5.9287      3.9433      4.6562  Meynet    
   76.294700      4.6562      5.9295      3.9431      4.6562  Meynet    
   76.373600      4.6562      5.9303      3.9428      4.6562  Meynet    
   76.452600      4.6563      5.9312      3.9426      4.6563  Meynet    
   76.531500      4.6563      5.9320      3.9424      4.6563  Meynet    
   76.610400      4.6564      5.9328      3.9422      4.6564  Meynet    
   76.689300      4.6564      5.9336      3.9420      4.6564  Meynet    
   76.768200      4.6565      5.9344      3.9418      4.6565  Meynet    
   76.847200      4.6565      5.9352      3.9415      4.6565  Meynet    
   76.926900      4.6566      5.9360      3.9413      4.6566  Meynet    
   77.006600      4.6566      5.9368      3.9411      4.6566  Meynet    
   77.086300      4.6566      5.9376      3.9409      4.6566  Meynet    
   77.166000      4.6567      5.9384      3.9407      4.6567  Meynet    
   77.245700      4.6567      5.9392      3.9404      4.6567  Meynet    
   77.325400      4.6568      5.9400      3.9402      4.6568  Meynet    
   77.405100      4.6568      5.9408      3.9400      4.6568  Meynet    
   77.484800      4.6569      5.9416      3.9398      4.6569  Meynet    
   77.564600      4.6569      5.9424      3.9396      4.6569  Meynet    
   77.644300      4.6569      5.9432      3.9393      4.6569  Meynet    
   77.724800      4.6570      5.9440      3.9391      4.6570  Meynet    
   77.805300      4.6570      5.9448      3.9389      4.6570  Meynet    
   77.885800      4.6571      5.9456      3.9387      4.6571  Meynet    
   77.966300      4.6571      5.9464      3.9385      4.6571  Meynet    
   78.046800      4.6572      5.9472      3.9382      4.6572  Meynet    
   78.127300      4.6572      5.9480      3.9380      4.6572  Meynet    
   78.207800      4.6572      5.9488      3.9378      4.6572  Meynet    
   78.288300      4.6573      5.9496      3.9376      4.6573  Meynet    
   78.368800      4.6573      5.9504      3.9373      4.6573  Meynet    
   78.450100      4.6574      5.9512      3.9371      4.6574  Meynet    
   78.531400      4.6574      5.9520      3.9369      4.6574  Meynet    
   78.612800      4.6575      5.9528      3.9367      4.6575  Meynet    
   78.694100      4.6575      5.9536      3.9364      4.6575  Meynet    
   78.775400      4.6575      5.9544      3.9362      4.6575  Meynet    
   78.856700      4.6576      5.9553      3.9360      4.6576  Meynet    
   78.938000      4.6576      5.9561      3.9358      4.6576  Meynet    
   79.019300      4.6577      5.9569      3.9355      4.6577  Meynet    
   79.100600      4.6577      5.9577      3.9353      4.6577  Meynet    
   79.182800      4.6578      5.9585      3.9351      4.6578  Meynet    
   79.264900      4.6578      5.9593      3.9349      4.6578  Meynet    
   79.347000      4.6578      5.9601      3.9346      4.6578  Meynet    
   79.429100      4.6579      5.9609      3.9344      4.6579  Meynet    
   79.511300      4.6579      5.9617      3.9342      4.6579  Meynet    
   79.593400      4.6580      5.9625      3.9339      4.6580  Meynet    
   79.675500      4.6580      5.9633      3.9337      4.6580  Meynet    
   79.757600      4.6581      5.9641      3.9335      4.6581  Meynet    
   79.839800      4.6581      5.9649      3.9333      4.6581  Meynet    
   79.922700      4.6581      5.9657      3.9330      4.6581  Meynet    
   80.005600      4.6582      5.9665      3.9328      4.6582  Meynet    
   80.088600      4.6582      5.9673      3.9326      4.6582  Meynet    
   80.171500      4.6583      5.9681      3.9323      4.6583  Meynet    
   80.254500      4.6583      5.9689      3.9321      4.6583  Meynet    
   80.337400      4.6583      5.9697      3.9319      4.6583  Meynet    
   80.420400      4.6584      5.9705      3.9316      4.6584  Meynet    
   80.503300      4.6584      5.9713      3.9314      4.6584  Meynet    
   80.586300      4.6585      5.9721      3.9312      4.6585  Meynet    
   80.670100      4.6585      5.9729      3.9309      4.6585  Meynet    
   80.753800      4.6585      5.9737      3.9307      4.6585  Meynet    
   80.837600      4.6586      5.9745      3.9305      4.6586  Meynet    
   80.921400      4.6586      5.9753      3.9302      4.6586  Meynet    
   81.005200      4.6587      5.9762      3.9300      4.6587  Meynet    
   81.088900      4.6587      5.9770      3.9298      4.6587  Meynet    
   81.172700      4.6587      5.9778      3.9295      4.6587  Meynet    
   81.256500      4.6588      5.9786      3.9293      4.6588  Meynet    
   81.340300      4.6588      5.9794      3.9291      4.6588  Meynet    
   81.424100      4.6589      5.9802      3.9288      4.6589  Meynet    
   81.508700      4.6589      5.9810      3.9286      4.6589  Meynet    
   81.593300      4.6589      5.9818      3.9284      4.6589  Meynet    
   81.677900      4.6590      5.9826      3.9281      4.6590  Meynet    
   81.762500      4.6590      5.9834      3.9279      4.6590  Meynet    
   81.847100      4.6591      5.9842      3.9277      4.6591  Meynet    
   81.931700      4.6591      5.9850      3.9274      4.6591  Meynet    
   82.016300      4.6591      5.9858      3.9272      4.6591  Meynet    
   82.100900      4.6592      5.9866      3.9269      4.6592  Meynet    
   82.186400      4.6592      5.9874      3.9267      4.6592  Meynet    
   82.271900      4.6593      5.9882      3.9265      4.6593  Meynet    
   82.357300      4.6593      5.9890      3.9262      4.6593  Meynet    
   82.442800      4.6593      5.9898      3.9260      4.6593  Meynet    
   82.528200      4.6594      5.9906      3.9258      4.6594  Meynet    
   82.613700      4.6594      5.9914      3.9255      4.6594  Meynet    
   82.699100      4.6595      5.9922      3.9253      4.6595  Meynet    
   82.784600      4.6595      5.9930      3.9250      4.6595  Meynet    
   82.870000      4.6595      5.9938      3.9248      4.6595  Meynet    
   82.955500      4.6596      5.9946      3.9246      4.6596  Meynet    
   83.041800      4.6596      5.9954      3.9243      4.6596  Meynet    
   83.128100      4.6597      5.9962      3.9241      4.6597  Meynet    
   83.214400      4.6597      5.9971      3.9238      4.6597  Meynet    
   83.300800      4.6597      5.9979      3.9236      4.6597  Meynet    
   83.387100      4.6598      5.9987      3.9234      4.6598  Meynet    
   83.473400      4.6598      5.9995      3.9232      4.6598  Meynet    
   83.559700      4.6599      6.0003      3.9230      4.6599  Meynet    
   83.646000      4.6599      6.0011      3.9228      4.6599  Meynet    
   83.733200      4.6600      6.0019      3.9226      4.6600  Meynet    
   83.820300      4.6600      6.0027      3.9223      4.6600  Meynet    
   83.907500      4.6601      6.0035      3.9221      4.6601  Meynet    
   83.994700      4.6601      6.0043      3.9219      4.6601  Meynet    
   84.081900      4.6602      6.0051      3.9217      4.6602  Meynet    
   84.169000      4.6602      6.0059      3.9215      4.6602  Meynet    
   84.256200      4.6603      6.0067      3.9213      4.6603  Meynet    
   84.343400      4.6603      6.0075      3.9211      4.6603  Meynet    
   84.430600      4.6604      6.0083      3.9209      4.6604  Meynet    
   84.517700      4.6604      6.0091      3.9207      4.6604  Meynet    
   84.605800      4.6604      6.0099      3.9205      4.6604  Meynet    
   84.693800      4.6605      6.0107      3.9203      4.6605  Meynet    
   84.781900      4.6605      6.0115      3.9201      4.6605  Meynet    
   84.869900      4.6606      6.0123      3.9199      4.6606  Meynet    
   84.958000      4.6606      6.0131      3.9196      4.6606  Meynet    
   85.050500      4.6607      6.0139      3.9194      4.6607  Meynet    
   85.146800      4.6607      6.0147      3.9191      4.6607  Meynet    
   85.243100      4.6607      6.0155      3.9188      4.6607  Meynet    
   85.339400      4.6607      6.0164      3.9186      4.6607  Meynet    
   85.435700      4.6607      6.0172      3.9183      4.6607  Meynet    
   85.532000      4.6608      6.0180      3.9180      4.6608  Meynet    
   85.628300      4.6608      6.0188      3.9177      4.6608  Meynet    
   85.725600      4.6608      6.0196      3.9174      4.6608  Meynet    
   85.822800      4.6608      6.0204      3.9171      4.6608  Meynet    
   85.920100      4.6608      6.0212      3.9169      4.6608  Meynet    
   86.017300      4.6609      6.0220      3.9166      4.6609  Meynet    
   86.114600      4.6609      6.0228      3.9163      4.6609  Meynet    
   86.211900      4.6609      6.0236      3.9160      4.6609  Meynet    
   86.309100      4.6609      6.0244      3.9157      4.6609  Meynet    
   86.406400      4.6609      6.0252      3.9155      4.6609  Meynet    
   86.504600      4.6610      6.0260      3.9152      4.6610  Meynet    
   86.602900      4.6610      6.0268      3.9149      4.6610  Meynet    
   86.701100      4.6610      6.0276      3.9146      4.6610  Meynet    
   86.799300      4.6610      6.0284      3.9143      4.6610  Meynet    
   86.897600      4.6610      6.0292      3.9141      4.6610  Meynet    
   86.995800      4.6611      6.0300      3.9138      4.6611  Meynet    
   87.094000      4.6611      6.0308      3.9135      4.6611  Meynet    
   87.193300      4.6611      6.0316      3.9132      4.6611  Meynet    
   87.292500      4.6611      6.0324      3.9130      4.6611  Meynet    
   87.391700      4.6612      6.0332      3.9127      4.6612  Meynet    
   87.490900      4.6612      6.0340      3.9124      4.6612  Meynet    
   87.590100      4.6612      6.0348      3.9121      4.6612  Meynet    
   87.689300      4.6612      6.0356      3.9118      4.6612  Meynet    
   87.788500      4.6612      6.0364      3.9116      4.6612  Meynet    
   87.887700      4.6613      6.0373      3.9113      4.6613  Meynet    
   87.987900      4.6613      6.0381      3.9110      4.6613  Meynet    
   88.088200      4.6613      6.0389      3.9107      4.6613  Meynet    
   88.188400      4.6613      6.0397      3.9105      4.6613  Meynet    
   88.288600      4.6613      6.0405      3.9102      4.6613  Meynet    
   88.388800      4.6614      6.0413      3.9099      4.6614  Meynet    
   88.489000      4.6614      6.0421      3.9096      4.6614  Meynet    
   88.589200      4.6614      6.0429      3.9094      4.6614  Meynet    
   88.689400      4.6614      6.0437      3.9091      4.6614  Meynet    
   88.789600      4.6614      6.0445      3.9088      4.6614  Meynet    
   88.890800      4.6615      6.0453      3.9085      4.6615  Meynet    
   88.992000      4.6615      6.0461      3.9083      4.6615  Meynet    
   89.093200      4.6615      6.0469      3.9080      4.6615  Meynet    
   89.194400      4.6615      6.0477      3.9077      4.6615  Meynet    
   89.295600      4.6616      6.0485      3.9074      4.6616  Meynet    
   89.396900      4.6616      6.0493      3.9072      4.6616  Meynet    
   89.498100      4.6616      6.0501      3.9069      4.6616  Meynet    
   89.599300      4.6616      6.0509      3.9066      4.6616  Meynet    
   89.701500      4.6616      6.0517      3.9063      4.6616  Meynet    
   89.803700      4.6617      6.0525      3.9061      4.6617  Meynet    
   89.905900      4.6617      6.0533      3.9058      4.6617  Meynet    
   90.008100      4.6617      6.0541      3.9055      4.6617  Meynet    
   90.110400      4.6617      6.0549      3.9053      4.6617  Meynet    
   90.212600      4.6618      6.0557      3.9050      4.6618  Meynet    
   90.314800      4.6618      6.0565      3.9047      4.6618  Meynet    
   90.418000      4.6618      6.0573      3.9044      4.6618  Meynet    
   90.521300      4.6618      6.0582      3.9042      4.6618  Meynet    
   90.624500      4.6618      6.0590      3.9039      4.6618  Meynet    
   90.727800      4.6619      6.0598      3.9036      4.6619  Meynet    
   90.831000      4.6619      6.0606      3.9033      4.6619  Meynet    
   90.934200      4.6619      6.0614      3.9031      4.6619  Meynet    
   91.037500      4.6619      6.0622      3.9028      4.6619  Meynet    
   91.140700      4.6620      6.0630      3.9025      4.6620  Meynet    
   91.244000      4.6620      6.0638      3.9023      4.6620  Meynet    
   91.348300      4.6620      6.0646      3.9020      4.6620  Meynet    
   91.452500      4.6620      6.0654      3.9017      4.6620  Meynet    
   91.556800      4.6620      6.0662      3.9015      4.6620  Meynet    
   91.661100      4.6621      6.0670      3.9012      4.6621  Meynet    
   91.765400      4.6621      6.0678      3.9009      4.6621  Meynet    
   91.869600      4.6621      6.0686      3.9007      4.6621  Meynet    
   91.973900      4.6621      6.0694      3.9004      4.6621  Meynet    
   92.079200      4.6622      6.0702      3.9001      4.6622  Meynet    
   92.184600      4.6622      6.0710      3.8998      4.6622  Meynet    
   92.289900      4.6622      6.0718      3.8996      4.6622  Meynet    
   92.395200      4.6622      6.0726      3.8993      4.6622  Meynet    
   92.500500      4.6623      6.0734      3.8990      4.6623  Meynet    
   92.605800      4.6623      6.0742      3.8988      4.6623  Meynet    
   92.711100      4.6623      6.0750      3.8985      4.6623  Meynet    
   92.816500      4.6623      6.0758      3.8982      4.6623  Meynet    
   92.922800      4.6624      6.0766      3.8980      4.6624  Meynet    
   93.029200      4.6624      6.0774      3.8977      4.6624  Meynet    
   93.135600      4.6624      6.0782      3.8974      4.6624  Meynet    
   93.241900      4.6624      6.0790      3.8972      4.6624  Meynet    
   93.348300      4.6624      6.0799      3.8969      4.6624  Meynet    
   93.454700      4.6625      6.0807      3.8966      4.6625  Meynet    
   93.561000      4.6625      6.0815      3.8964      4.6625  Meynet    
   93.667400      4.6625      6.0823      3.8961      4.6625  Meynet    
   93.774800      4.6625      6.0831      3.8959      4.6625  Meynet    
   93.882300      4.6626      6.0839      3.8956      4.6626  Meynet    
   93.989700      4.6626      6.0847      3.8953      4.6626  Meynet    
   94.097200      4.6626      6.0855      3.8951      4.6626  Meynet    
   94.204600      4.6626      6.0863      3.8948      4.6626  Meynet    
   94.312000      4.6627      6.0871      3.8945      4.6627  Meynet    
   94.419500      4.6627      6.0879      3.8943      4.6627  Meynet    
   94.528000      4.6627      6.0887      3.8940      4.6627  Meynet    
   94.636500      4.6627      6.0895      3.8937      4.6627  Meynet    
   94.745000      4.6628      6.0903      3.8935      4.6628  Meynet    
   94.853500      4.6628      6.0911      3.8932      4.6628  Meynet    
   94.962000      4.6628      6.0919      3.8930      4.6628  Meynet    
   95.071600      4.6628      6.0927      3.8927      4.6628  Meynet    
   95.181200      4.6629      6.0935      3.8924      4.6629  Meynet    
   95.290800      4.6629      6.0943      3.8922      4.6629  Meynet    
   95.400400      4.6629      6.0951      3.8919      4.6629  Meynet    
   95.510000      4.6629      6.0959      3.8916      4.6629  Meynet    
   95.619600      4.6630      6.0967      3.8914      4.6630  Meynet    
   95.729200      4.6630      6.0975      3.8911      4.6630  Meynet    
   95.838800      4.6630      6.0983      3.8909      4.6630  Meynet    
   95.948400      4.6630      6.0991      3.8906      4.6630  Meynet    
   96.058000      4.6631      6.0999      3.8903      4.6631  Meynet    
   96.168700      4.6631      6.1008      3.8901      4.6631  Meynet    
   96.279400      4.6631      6.1016      3.8898      4.6631  Meynet    
