    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.563800      3.5597      4.6054      0.0823      3.5597  Meynet    
   12.563800      3.5597      4.6054      0.0823      3.5597  Meynet    
   12.563800      3.5597      4.6054      0.0823      3.5597  Meynet    
   12.563900      3.5597      4.6054      0.0823      3.5597  Meynet    
   12.563900      3.5597      4.6054      0.0823      3.5597  Meynet    
   12.563900      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.563900      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.563900      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.563900      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564000      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564000      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564000      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564000      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564000      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564000      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564000      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564100      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564100      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564100      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564100      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564100      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564100      3.5597      4.6053      0.0823      3.5597  Meynet    
   12.564200      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564200      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564200      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564200      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564200      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564200      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564300      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564300      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564300      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564300      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564300      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564300      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564400      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564400      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564400      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564400      3.5597      4.6052      0.0824      3.5597  Meynet    
   12.564400      3.5597      4.6051      0.0824      3.5597  Meynet    
   12.564400      3.5597      4.6051      0.0824      3.5597  Meynet    
   12.564500      3.5597      4.6051      0.0824      3.5597  Meynet    
   12.564500      3.5597      4.6051      0.0824      3.5597  Meynet    
   12.564500      3.5597      4.6051      0.0824      3.5597  Meynet    
   12.564500      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564500      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564500      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564600      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564600      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564600      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564600      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564600      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564600      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564600      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564700      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564700      3.5597      4.6051      0.0825      3.5597  Meynet    
   12.564700      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564700      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564700      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564700      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564800      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564800      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564800      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564800      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564800      3.5597      4.6050      0.0825      3.5597  Meynet    
   12.564800      3.5597      4.6050      0.0826      3.5597  Meynet    
   12.564900      3.5597      4.6050      0.0826      3.5597  Meynet    
   12.564900      3.5597      4.6050      0.0826      3.5597  Meynet    
   12.564900      3.5597      4.6050      0.0826      3.5597  Meynet    
   12.564900      3.5597      4.6050      0.0826      3.5597  Meynet    
   12.564900      3.5597      4.6050      0.0826      3.5597  Meynet    
   12.564900      3.5597      4.6050      0.0826      3.5597  Meynet    
   12.565000      3.5597      4.6050      0.0826      3.5597  Meynet    
   12.565000      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565000      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565000      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565000      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565000      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565100      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565100      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565100      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565100      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565100      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565100      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565200      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565200      3.5597      4.6049      0.0826      3.5597  Meynet    
   12.565200      3.5597      4.6049      0.0827      3.5597  Meynet    
   12.565200      3.5597      4.6049      0.0827      3.5597  Meynet    
   12.565200      3.5597      4.6049      0.0827      3.5597  Meynet    
   12.565200      3.5597      4.6049      0.0827      3.5597  Meynet    
   12.565200      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565300      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565300      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565300      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565300      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565300      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565300      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565400      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565400      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565400      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565400      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565400      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565400      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565500      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565500      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565500      3.5597      4.6048      0.0827      3.5597  Meynet    
   12.565500      3.5597      4.6047      0.0827      3.5597  Meynet    
   12.565500      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565500      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565600      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565600      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565600      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565600      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565600      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565600      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565700      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565700      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565700      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565700      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565700      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565700      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565800      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565800      3.5597      4.6047      0.0828      3.5597  Meynet    
   12.565800      3.5597      4.6046      0.0828      3.5597  Meynet    
   12.565800      3.5597      4.6046      0.0828      3.5597  Meynet    
   12.565800      3.5597      4.6046      0.0828      3.5597  Meynet    
   12.565800      3.5597      4.6046      0.0828      3.5597  Meynet    
   12.565800      3.5597      4.6046      0.0828      3.5597  Meynet    
   12.565900      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.565900      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.565900      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.565900      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.565900      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.565900      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.566000      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.566000      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.566000      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.566000      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.566000      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.566000      3.5597      4.6046      0.0829      3.5597  Meynet    
   12.566100      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566100      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566100      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566100      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566100      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566100      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566200      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566200      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566200      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566200      3.5597      4.6045      0.0829      3.5597  Meynet    
   12.566200      3.5597      4.6045      0.0830      3.5597  Meynet    
   12.566200      3.5597      4.6045      0.0830      3.5597  Meynet    
   12.566300      3.5597      4.6045      0.0830      3.5597  Meynet    
   12.566300      3.5597      4.6045      0.0830      3.5597  Meynet    
   12.566300      3.5597      4.6045      0.0830      3.5597  Meynet    
   12.566300      3.5597      4.6045      0.0830      3.5597  Meynet    
   12.566300      3.5597      4.6045      0.0830      3.5597  Meynet    
   12.566300      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566300      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566400      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566400      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566400      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566400      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566400      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566400      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566500      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566500      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566500      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566500      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566500      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566500      3.5597      4.6044      0.0830      3.5597  Meynet    
   12.566600      3.5597      4.6044      0.0831      3.5597  Meynet    
   12.566600      3.5597      4.6044      0.0831      3.5597  Meynet    
   12.566600      3.5597      4.6044      0.0831      3.5597  Meynet    
   12.566600      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566600      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566600      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566700      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566700      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566700      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566700      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566700      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566700      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566800      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566800      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566800      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566800      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566800      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566800      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566900      3.5597      4.6043      0.0831      3.5597  Meynet    
   12.566900      3.5597      4.6042      0.0831      3.5597  Meynet    
   12.566900      3.5597      4.6042      0.0831      3.5597  Meynet    
   12.566900      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.566900      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.566900      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.566900      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567000      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567000      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567000      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567000      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567000      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567000      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567100      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567100      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567100      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567100      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567100      3.5597      4.6042      0.0832      3.5597  Meynet    
   12.567100      3.5597      4.6041      0.0832      3.5597  Meynet    
   12.567200      3.5597      4.6041      0.0832      3.5597  Meynet    
   12.567200      3.5597      4.6041      0.0832      3.5597  Meynet    
   12.567200      3.5597      4.6041      0.0832      3.5597  Meynet    
   12.567200      3.5597      4.6041      0.0832      3.5597  Meynet    
   12.567200      3.5597      4.6041      0.0832      3.5597  Meynet    
   12.567200      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567300      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567300      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567300      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567300      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567300      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567300      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567400      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567400      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567400      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567400      3.5597      4.6041      0.0833      3.5597  Meynet    
   12.567400      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567400      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567500      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567500      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567500      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567500      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567500      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567500      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567500      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567600      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567600      3.5597      4.6040      0.0833      3.5597  Meynet    
   12.567600      3.5597      4.6040      0.0834      3.5597  Meynet    
   12.567600      3.5597      4.6040      0.0834      3.5597  Meynet    
   12.567600      3.5597      4.6040      0.0834      3.5597  Meynet    
   12.567600      3.5597      4.6040      0.0834      3.5597  Meynet    
   12.567700      3.5597      4.6040      0.0834      3.5597  Meynet    
   12.567700      3.5597      4.6040      0.0834      3.5597  Meynet    
   12.567700      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567700      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567700      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567700      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567800      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567800      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567800      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567800      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567800      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567800      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567900      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567900      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567900      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567900      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567900      3.5597      4.6039      0.0834      3.5597  Meynet    
   12.567900      3.5597      4.6039      0.0835      3.5597  Meynet    
   12.568000      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568000      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568000      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568000      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568000      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568000      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568100      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568100      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568100      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568100      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568100      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568100      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568100      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568200      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568200      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568200      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568200      3.5597      4.6038      0.0835      3.5597  Meynet    
   12.568200      3.5597      4.6037      0.0835      3.5597  Meynet    
   12.568200      3.5597      4.6037      0.0835      3.5597  Meynet    
   12.568300      3.5597      4.6037      0.0835      3.5597  Meynet    
   12.568300      3.5597      4.6037      0.0835      3.5597  Meynet    
   12.568300      3.5597      4.6037      0.0836      3.5597  Meynet    
   12.568300      3.5597      4.6037      0.0836      3.5597  Meynet    
   12.568300      3.5597      4.6037      0.0836      3.5597  Meynet    
   12.568300      3.5597      4.6037      0.0836      3.5597  Meynet    
   12.568400      3.5597      4.6037      0.0836      3.5597  Meynet    
   12.568400      3.5597      4.6037      0.0836      3.5597  Meynet    
   12.568400      3.5597      4.6037      0.0836      3.5597  Meynet    
   12.568400      3.5597      4.6037      0.0837      3.5597  Meynet    
   12.568400      3.5597      4.6037      0.0837      3.5597  Meynet    
   12.568400      3.5597      4.6037      0.0837      3.5597  Meynet    
   12.568500      3.5597      4.6037      0.0837      3.5597  Meynet    
   12.568500      3.5597      4.6037      0.0837      3.5597  Meynet    
   12.568500      3.5597      4.6037      0.0837      3.5597  Meynet    
   12.568500      3.5597      4.6037      0.0837      3.5597  Meynet    
   12.568500      3.5598      4.6037      0.0837      3.5598  Meynet    
   12.568500      3.5598      4.6036      0.0838      3.5598  Meynet    
   12.568600      3.5598      4.6036      0.0838      3.5598  Meynet    
   12.568600      3.5598      4.6036      0.0838      3.5598  Meynet    
   12.568600      3.5598      4.6036      0.0838      3.5598  Meynet    
   12.568600      3.5598      4.6036      0.0838      3.5598  Meynet    
   12.568600      3.5598      4.6036      0.0838      3.5598  Meynet    
   12.568600      3.5598      4.6036      0.0838      3.5598  Meynet    
   12.568700      3.5598      4.6036      0.0838      3.5598  Meynet    
   12.568700      3.5598      4.6036      0.0839      3.5598  Meynet    
   12.568700      3.5598      4.6036      0.0839      3.5598  Meynet    
   12.568700      3.5598      4.6036      0.0839      3.5598  Meynet    
   12.568700      3.5598      4.6036      0.0839      3.5598  Meynet    
   12.568700      3.5598      4.6036      0.0839      3.5598  Meynet    
   12.568700      3.5598      4.6036      0.0839      3.5598  Meynet    
   12.568800      3.5598      4.6036      0.0839      3.5598  Meynet    
   12.568800      3.5598      4.6036      0.0840      3.5598  Meynet    
   12.568800      3.5598      4.6036      0.0840      3.5598  Meynet    
   12.568800      3.5598      4.6036      0.0840      3.5598  Meynet    
   12.568800      3.5598      4.6036      0.0840      3.5598  Meynet    
   12.568800      3.5598      4.6035      0.0840      3.5598  Meynet    
   12.568900      3.5598      4.6035      0.0840      3.5598  Meynet    
   12.568900      3.5598      4.6035      0.0840      3.5598  Meynet    
   12.568900      3.5598      4.6035      0.0840      3.5598  Meynet    
   12.568900      3.5598      4.6035      0.0841      3.5598  Meynet    
   12.568900      3.5598      4.6035      0.0841      3.5598  Meynet    
   12.568900      3.5598      4.6035      0.0841      3.5598  Meynet    
   12.569000      3.5598      4.6035      0.0841      3.5598  Meynet    
   12.569000      3.5598      4.6035      0.0841      3.5598  Meynet    
   12.569000      3.5598      4.6035      0.0841      3.5598  Meynet    
   12.569000      3.5598      4.6035      0.0841      3.5598  Meynet    
   12.569000      3.5598      4.6035      0.0842      3.5598  Meynet    
   12.569000      3.5598      4.6035      0.0842      3.5598  Meynet    
   12.569100      3.5598      4.6035      0.0842      3.5598  Meynet    
   12.569100      3.5598      4.6035      0.0842      3.5598  Meynet    
   12.569100      3.5598      4.6035      0.0842      3.5598  Meynet    
   12.569100      3.5598      4.6035      0.0842      3.5598  Meynet    
   12.569100      3.5598      4.6035      0.0842      3.5598  Meynet    
   12.569100      3.5598      4.6034      0.0842      3.5598  Meynet    
   12.569200      3.5598      4.6034      0.0843      3.5598  Meynet    
   12.569200      3.5598      4.6034      0.0843      3.5598  Meynet    
   12.569200      3.5598      4.6034      0.0843      3.5598  Meynet    
   12.569200      3.5598      4.6034      0.0843      3.5598  Meynet    
   12.569200      3.5598      4.6034      0.0843      3.5598  Meynet    
   12.569200      3.5598      4.6034      0.0843      3.5598  Meynet    
   12.569300      3.5599      4.6034      0.0843      3.5599  Meynet    
   12.569300      3.5599      4.6034      0.0844      3.5599  Meynet    
   12.569300      3.5599      4.6034      0.0844      3.5599  Meynet    
   12.569300      3.5599      4.6034      0.0844      3.5599  Meynet    
   12.569300      3.5599      4.6034      0.0844      3.5599  Meynet    
   12.569300      3.5599      4.6034      0.0844      3.5599  Meynet    
   12.569300      3.5599      4.6034      0.0844      3.5599  Meynet    
   12.569400      3.5599      4.6034      0.0844      3.5599  Meynet    
   12.569400      3.5599      4.6034      0.0844      3.5599  Meynet    
   12.569400      3.5599      4.6034      0.0845      3.5599  Meynet    
   12.569400      3.5599      4.6034      0.0845      3.5599  Meynet    
   12.569400      3.5599      4.6034      0.0845      3.5599  Meynet    
   12.569400      3.5599      4.6033      0.0845      3.5599  Meynet    
   12.569500      3.5599      4.6033      0.0845      3.5599  Meynet    
   12.569500      3.5599      4.6033      0.0845      3.5599  Meynet    
   12.569500      3.5599      4.6033      0.0845      3.5599  Meynet    
   12.569500      3.5599      4.6033      0.0845      3.5599  Meynet    
   12.569500      3.5599      4.6033      0.0846      3.5599  Meynet    
   12.569500      3.5599      4.6033      0.0846      3.5599  Meynet    
   12.569600      3.5599      4.6033      0.0846      3.5599  Meynet    
   12.569600      3.5599      4.6033      0.0846      3.5599  Meynet    
   12.569600      3.5599      4.6033      0.0846      3.5599  Meynet    
   12.569600      3.5599      4.6033      0.0846      3.5599  Meynet    
   12.569600      3.5599      4.6033      0.0846      3.5599  Meynet    
   12.569600      3.5599      4.6033      0.0847      3.5599  Meynet    
   12.569700      3.5599      4.6033      0.0847      3.5599  Meynet    
   12.569700      3.5599      4.6033      0.0847      3.5599  Meynet    
   12.569700      3.5599      4.6033      0.0847      3.5599  Meynet    
   12.569700      3.5599      4.6033      0.0847      3.5599  Meynet    
   12.569700      3.5599      4.6033      0.0847      3.5599  Meynet    
   12.569700      3.5599      4.6033      0.0847      3.5599  Meynet    
   12.569800      3.5599      4.6032      0.0847      3.5599  Meynet    
   12.569800      3.5599      4.6032      0.0848      3.5599  Meynet    
   12.569800      3.5599      4.6032      0.0848      3.5599  Meynet    
   12.569800      3.5599      4.6032      0.0848      3.5599  Meynet    
   12.569800      3.5599      4.6032      0.0848      3.5599  Meynet    
   12.569800      3.5599      4.6032      0.0848      3.5599  Meynet    
   12.569900      3.5599      4.6032      0.0848      3.5599  Meynet    
   12.569900      3.5599      4.6032      0.0848      3.5599  Meynet    
   12.569900      3.5599      4.6032      0.0848      3.5599  Meynet    
   12.569900      3.5599      4.6032      0.0849      3.5599  Meynet    
   12.569900      3.5599      4.6032      0.0849      3.5599  Meynet    
   12.569900      3.5599      4.6032      0.0849      3.5599  Meynet    
   12.569900      3.5599      4.6032      0.0849      3.5599  Meynet    
   12.570000      3.5599      4.6032      0.0849      3.5599  Meynet    
   12.570000      3.5600      4.6032      0.0849      3.5600  Meynet    
   12.570000      3.5600      4.6032      0.0849      3.5600  Meynet    
   12.570000      3.5600      4.6032      0.0850      3.5600  Meynet    
   12.570000      3.5600      4.6032      0.0850      3.5600  Meynet    
   12.570000      3.5600      4.6032      0.0850      3.5600  Meynet    
   12.570100      3.5600      4.6031      0.0850      3.5600  Meynet    
   12.570100      3.5600      4.6031      0.0850      3.5600  Meynet    
   12.570100      3.5600      4.6031      0.0850      3.5600  Meynet    
   12.570100      3.5600      4.6031      0.0850      3.5600  Meynet    
   12.570100      3.5600      4.6031      0.0851      3.5600  Meynet    
   12.570100      3.5600      4.6031      0.0851      3.5600  Meynet    
   12.570200      3.5600      4.6031      0.0851      3.5600  Meynet    
   12.570200      3.5600      4.6031      0.0851      3.5600  Meynet    
   12.570200      3.5600      4.6031      0.0851      3.5600  Meynet    
   12.570200      3.5600      4.6031      0.0851      3.5600  Meynet    
   12.570200      3.5600      4.6031      0.0851      3.5600  Meynet    
   12.570200      3.5600      4.6031      0.0851      3.5600  Meynet    
   12.570300      3.5600      4.6031      0.0852      3.5600  Meynet    
   12.570300      3.5600      4.6031      0.0852      3.5600  Meynet    
   12.570300      3.5600      4.6031      0.0852      3.5600  Meynet    
   12.570300      3.5600      4.6031      0.0852      3.5600  Meynet    
   12.570300      3.5600      4.6031      0.0852      3.5600  Meynet    
   12.570300      3.5600      4.6031      0.0852      3.5600  Meynet    
   12.570400      3.5600      4.6030      0.0852      3.5600  Meynet    
   12.570400      3.5600      4.6030      0.0852      3.5600  Meynet    
   12.570400      3.5600      4.6030      0.0853      3.5600  Meynet    
   12.570400      3.5600      4.6030      0.0853      3.5600  Meynet    
   12.570400      3.5600      4.6030      0.0853      3.5600  Meynet    
   12.570400      3.5600      4.6030      0.0853      3.5600  Meynet    
   12.570500      3.5600      4.6030      0.0853      3.5600  Meynet    
   12.570500      3.5600      4.6030      0.0853      3.5600  Meynet    
   12.570500      3.5600      4.6030      0.0853      3.5600  Meynet    
   12.570500      3.5600      4.6030      0.0854      3.5600  Meynet    
   12.570500      3.5600      4.6030      0.0854      3.5600  Meynet    
   12.570500      3.5600      4.6030      0.0854      3.5600  Meynet    
   12.570500      3.5600      4.6030      0.0854      3.5600  Meynet    
   12.570600      3.5600      4.6030      0.0854      3.5600  Meynet    
   12.570600      3.5600      4.6030      0.0854      3.5600  Meynet    
   12.570600      3.5600      4.6030      0.0854      3.5600  Meynet    
   12.570600      3.5600      4.6030      0.0854      3.5600  Meynet    
   12.570600      3.5600      4.6030      0.0855      3.5600  Meynet    
   12.570600      3.5600      4.6030      0.0855      3.5600  Meynet    
   12.570700      3.5600      4.6029      0.0855      3.5600  Meynet    
   12.570700      3.5600      4.6029      0.0855      3.5600  Meynet    
   12.570700      3.5600      4.6029      0.0855      3.5600  Meynet    
   12.570700      3.5601      4.6029      0.0855      3.5601  Meynet    
   12.570700      3.5601      4.6029      0.0855      3.5601  Meynet    
   12.570700      3.5601      4.6029      0.0855      3.5601  Meynet    
   12.570800      3.5601      4.6029      0.0856      3.5601  Meynet    
   12.570800      3.5601      4.6029      0.0856      3.5601  Meynet    
   12.570800      3.5601      4.6029      0.0856      3.5601  Meynet    
   12.570800      3.5601      4.6029      0.0856      3.5601  Meynet    
   12.570800      3.5601      4.6029      0.0856      3.5601  Meynet    
   12.570800      3.5601      4.6029      0.0856      3.5601  Meynet    
