    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.260400      4.6450      5.6923      4.0232      4.6450  Meynet    
   57.312400      4.6451      5.6931      4.0231      4.6451  Meynet    
   57.364300      4.6452      5.6939      4.0229      4.6452  Meynet    
   57.416300      4.6452      5.6947      4.0228      4.6452  Meynet    
   57.468200      4.6453      5.6955      4.0227      4.6453  Meynet    
   57.520200      4.6454      5.6963      4.0225      4.6454  Meynet    
   57.572200      4.6455      5.6971      4.0224      4.6455  Meynet    
   57.624700      4.6455      5.6979      4.0222      4.6455  Meynet    
   57.677100      4.6456      5.6987      4.0221      4.6456  Meynet    
   57.729600      4.6457      5.6995      4.0220      4.6457  Meynet    
   57.782100      4.6458      5.7003      4.0218      4.6458  Meynet    
   57.834600      4.6458      5.7011      4.0217      4.6458  Meynet    
   57.887100      4.6459      5.7019      4.0216      4.6459  Meynet    
   57.939600      4.6460      5.7027      4.0214      4.6460  Meynet    
   57.992000      4.6461      5.7035      4.0213      4.6461  Meynet    
   58.044500      4.6461      5.7043      4.0212      4.6461  Meynet    
   58.097000      4.6462      5.7051      4.0210      4.6462  Meynet    
   58.150000      4.6463      5.7059      4.0209      4.6463  Meynet    
   58.203000      4.6463      5.7067      4.0208      4.6463  Meynet    
   58.256000      4.6464      5.7075      4.0206      4.6464  Meynet    
   58.309000      4.6465      5.7083      4.0205      4.6465  Meynet    
   58.362000      4.6466      5.7091      4.0204      4.6466  Meynet    
   58.415000      4.6466      5.7099      4.0202      4.6466  Meynet    
   58.468000      4.6467      5.7108      4.0201      4.6467  Meynet    
   58.521000      4.6468      5.7116      4.0200      4.6468  Meynet    
   58.574000      4.6469      5.7124      4.0198      4.6469  Meynet    
   58.627100      4.6469      5.7132      4.0197      4.6469  Meynet    
   58.680100      4.6470      5.7140      4.0195      4.6470  Meynet    
   58.733100      4.6471      5.7148      4.0193      4.6471  Meynet    
   58.786600      4.6471      5.7156      4.0191      4.6471  Meynet    
   58.840100      4.6472      5.7164      4.0189      4.6472  Meynet    
   58.893700      4.6472      5.7172      4.0187      4.6472  Meynet    
   58.947200      4.6473      5.7180      4.0186      4.6473  Meynet    
   59.000700      4.6474      5.7188      4.0184      4.6474  Meynet    
   59.054300      4.6474      5.7196      4.0182      4.6474  Meynet    
   59.107800      4.6475      5.7204      4.0180      4.6475  Meynet    
   59.161300      4.6475      5.7212      4.0178      4.6475  Meynet    
   59.214900      4.6476      5.7220      4.0176      4.6476  Meynet    
   59.268400      4.6477      5.7228      4.0175      4.6477  Meynet    
   59.322500      4.6477      5.7236      4.0173      4.6477  Meynet    
   59.376600      4.6478      5.7244      4.0171      4.6478  Meynet    
   59.430600      4.6479      5.7252      4.0169      4.6479  Meynet    
   59.484700      4.6479      5.7260      4.0167      4.6479  Meynet    
   59.538800      4.6480      5.7268      4.0165      4.6480  Meynet    
   59.592900      4.6480      5.7276      4.0164      4.6480  Meynet    
   59.646900      4.6481      5.7284      4.0162      4.6481  Meynet    
   59.701000      4.6482      5.7292      4.0160      4.6482  Meynet    
   59.755100      4.6482      5.7300      4.0158      4.6482  Meynet    
   59.809200      4.6483      5.7308      4.0156      4.6483  Meynet    
   59.863800      4.6483      5.7317      4.0154      4.6483  Meynet    
   59.918400      4.6484      5.7325      4.0152      4.6484  Meynet    
   59.973000      4.6485      5.7333      4.0151      4.6485  Meynet    
   60.031000      4.6485      5.7341      4.0149      4.6485  Meynet    
   60.092500      4.6486      5.7349      4.0147      4.6486  Meynet    
   60.154000      4.6486      5.7357      4.0145      4.6486  Meynet    
   60.215600      4.6487      5.7365      4.0144      4.6487  Meynet    
   60.277100      4.6487      5.7373      4.0142      4.6487  Meynet    
   60.338600      4.6488      5.7381      4.0140      4.6488  Meynet    
   60.400200      4.6489      5.7389      4.0139      4.6489  Meynet    
   60.461700      4.6489      5.7397      4.0137      4.6489  Meynet    
   60.523300      4.6490      5.7405      4.0136      4.6490  Meynet    
   60.584800      4.6490      5.7413      4.0134      4.6490  Meynet    
   60.647000      4.6491      5.7421      4.0132      4.6491  Meynet    
   60.709100      4.6491      5.7429      4.0131      4.6491  Meynet    
   60.771300      4.6492      5.7437      4.0129      4.6492  Meynet    
   60.833400      4.6492      5.7445      4.0127      4.6492  Meynet    
   60.895600      4.6493      5.7453      4.0126      4.6493  Meynet    
   60.957700      4.6493      5.7461      4.0124      4.6493  Meynet    
   61.019900      4.6494      5.7469      4.0122      4.6494  Meynet    
   61.082100      4.6495      5.7477      4.0121      4.6495  Meynet    
   61.144200      4.6495      5.7485      4.0119      4.6495  Meynet    
   61.206400      4.6496      5.7493      4.0117      4.6496  Meynet    
   61.269100      4.6496      5.7501      4.0116      4.6496  Meynet    
   61.331900      4.6497      5.7510      4.0114      4.6497  Meynet    
   61.394700      4.6497      5.7518      4.0112      4.6497  Meynet    
   61.457500      4.6498      5.7526      4.0111      4.6498  Meynet    
   61.520200      4.6498      5.7534      4.0109      4.6498  Meynet    
   61.583000      4.6499      5.7542      4.0107      4.6499  Meynet    
   61.645800      4.6500      5.7550      4.0106      4.6500  Meynet    
   61.708600      4.6500      5.7558      4.0104      4.6500  Meynet    
   61.771300      4.6501      5.7566      4.0103      4.6501  Meynet    
   61.834700      4.6501      5.7574      4.0101      4.6501  Meynet    
   61.898200      4.6502      5.7582      4.0099      4.6502  Meynet    
   61.961600      4.6502      5.7590      4.0098      4.6502  Meynet    
   62.025000      4.6503      5.7598      4.0096      4.6503  Meynet    
   62.088400      4.6503      5.7606      4.0094      4.6503  Meynet    
   62.151800      4.6504      5.7614      4.0093      4.6504  Meynet    
   62.215200      4.6504      5.7622      4.0091      4.6504  Meynet    
   62.278600      4.6505      5.7630      4.0090      4.6505  Meynet    
   62.342000      4.6506      5.7638      4.0088      4.6506  Meynet    
   62.406000      4.6506      5.7646      4.0086      4.6506  Meynet    
   62.470100      4.6507      5.7654      4.0085      4.6507  Meynet    
   62.534100      4.6507      5.7662      4.0083      4.6507  Meynet    
   62.598100      4.6508      5.7670      4.0081      4.6508  Meynet    
   62.662200      4.6508      5.7678      4.0080      4.6508  Meynet    
   62.726200      4.6509      5.7686      4.0078      4.6509  Meynet    
   62.790200      4.6509      5.7694      4.0076      4.6509  Meynet    
   62.854300      4.6510      5.7702      4.0075      4.6510  Meynet    
   62.918300      4.6511      5.7710      4.0073      4.6511  Meynet    
   62.982400      4.6511      5.7718      4.0072      4.6511  Meynet    
   63.047000      4.6512      5.7727      4.0070      4.6512  Meynet    
   63.111700      4.6512      5.7735      4.0068      4.6512  Meynet    
   63.176400      4.6513      5.7743      4.0067      4.6513  Meynet    
   63.241100      4.6513      5.7751      4.0065      4.6513  Meynet    
   63.305700      4.6514      5.7759      4.0063      4.6514  Meynet    
   63.370400      4.6514      5.7767      4.0062      4.6514  Meynet    
   63.435100      4.6515      5.7775      4.0060      4.6515  Meynet    
   63.499800      4.6516      5.7783      4.0059      4.6516  Meynet    
   63.564500      4.6516      5.7791      4.0057      4.6516  Meynet    
   63.629800      4.6517      5.7799      4.0055      4.6517  Meynet    
   63.695100      4.6517      5.7807      4.0054      4.6517  Meynet    
   63.760400      4.6518      5.7815      4.0052      4.6518  Meynet    
   63.825800      4.6518      5.7823      4.0051      4.6518  Meynet    
   63.891100      4.6519      5.7831      4.0049      4.6519  Meynet    
   63.956400      4.6519      5.7839      4.0047      4.6519  Meynet    
   64.021700      4.6520      5.7847      4.0046      4.6520  Meynet    
   64.087100      4.6521      5.7855      4.0044      4.6521  Meynet    
   64.152400      4.6521      5.7863      4.0043      4.6521  Meynet    
   64.217700      4.6522      5.7871      4.0041      4.6522  Meynet    
   64.283700      4.6522      5.7879      4.0039      4.6522  Meynet    
   64.349700      4.6523      5.7887      4.0038      4.6523  Meynet    
   64.415600      4.6523      5.7895      4.0036      4.6523  Meynet    
   64.481600      4.6524      5.7903      4.0034      4.6524  Meynet    
   64.547600      4.6525      5.7912      4.0033      4.6525  Meynet    
   64.613600      4.6525      5.7920      4.0031      4.6525  Meynet    
   64.679600      4.6526      5.7928      4.0030      4.6526  Meynet    
   64.745500      4.6526      5.7936      4.0028      4.6526  Meynet    
   64.811500      4.6527      5.7944      4.0026      4.6527  Meynet    
   64.877500      4.6527      5.7952      4.0025      4.6527  Meynet    
   64.944100      4.6528      5.7960      4.0023      4.6528  Meynet    
   65.010800      4.6528      5.7968      4.0022      4.6528  Meynet    
   65.077400      4.6529      5.7976      4.0020      4.6529  Meynet    
   65.144000      4.6530      5.7984      4.0018      4.6530  Meynet    
   65.210700      4.6530      5.7992      4.0017      4.6530  Meynet    
   65.277300      4.6531      5.8000      4.0015      4.6531  Meynet    
   65.343900      4.6531      5.8008      4.0014      4.6531  Meynet    
   65.410600      4.6532      5.8016      4.0012      4.6532  Meynet    
   65.477200      4.6532      5.8024      4.0011      4.6532  Meynet    
   65.544500      4.6533      5.8032      4.0009      4.6533  Meynet    
   65.611800      4.6534      5.8040      4.0007      4.6534  Meynet    
   65.679100      4.6534      5.8048      4.0006      4.6534  Meynet    
   65.746400      4.6535      5.8056      4.0004      4.6535  Meynet    
   65.813800      4.6535      5.8064      4.0003      4.6535  Meynet    
   65.881100      4.6536      5.8072      4.0001      4.6536  Meynet    
   65.948400      4.6536      5.8080      3.9999      4.6536  Meynet    
   66.015700      4.6537      5.8088      3.9998      4.6537  Meynet    
   66.083000      4.6537      5.8096      3.9996      4.6537  Meynet    
   66.150300      4.6538      5.8104      3.9995      4.6538  Meynet    
   66.218300      4.6539      5.8112      3.9993      4.6539  Meynet    
   66.286200      4.6539      5.8120      3.9991      4.6539  Meynet    
   66.354200      4.6540      5.8128      3.9990      4.6540  Meynet    
   66.422200      4.6540      5.8137      3.9988      4.6540  Meynet    
   66.490200      4.6541      5.8145      3.9987      4.6541  Meynet    
   66.558200      4.6541      5.8153      3.9985      4.6541  Meynet    
   66.626100      4.6542      5.8161      3.9984      4.6542  Meynet    
   66.694100      4.6543      5.8169      3.9982      4.6543  Meynet    
   66.762100      4.6543      5.8177      3.9980      4.6543  Meynet    
   66.830700      4.6544      5.8185      3.9979      4.6544  Meynet    
   66.899400      4.6544      5.8193      3.9977      4.6544  Meynet    
   66.968100      4.6545      5.8201      3.9976      4.6545  Meynet    
   67.036700      4.6545      5.8209      3.9974      4.6545  Meynet    
   67.105400      4.6546      5.8217      3.9973      4.6546  Meynet    
   67.174000      4.6547      5.8225      3.9971      4.6547  Meynet    
   67.242700      4.6547      5.8233      3.9969      4.6547  Meynet    
   67.311300      4.6548      5.8241      3.9968      4.6548  Meynet    
   67.380000      4.6548      5.8249      3.9966      4.6548  Meynet    
   67.449300      4.6549      5.8257      3.9965      4.6549  Meynet    
   67.518700      4.6549      5.8265      3.9963      4.6549  Meynet    
   67.588000      4.6550      5.8273      3.9962      4.6550  Meynet    
   67.657400      4.6551      5.8281      3.9960      4.6551  Meynet    
   67.726700      4.6551      5.8289      3.9958      4.6551  Meynet    
   67.796100      4.6552      5.8297      3.9957      4.6552  Meynet    
   67.865400      4.6552      5.8305      3.9955      4.6552  Meynet    
   67.934700      4.6553      5.8313      3.9954      4.6553  Meynet    
   68.004100      4.6553      5.8321      3.9952      4.6553  Meynet    
   68.073400      4.6554      5.8329      3.9951      4.6554  Meynet    
   68.143500      4.6555      5.8337      3.9949      4.6555  Meynet    
   68.213500      4.6555      5.8346      3.9948      4.6555  Meynet    
   68.283500      4.6556      5.8354      3.9946      4.6556  Meynet    
   68.353600      4.6556      5.8362      3.9944      4.6556  Meynet    
   68.423600      4.6557      5.8370      3.9943      4.6557  Meynet    
   68.493700      4.6557      5.8378      3.9941      4.6557  Meynet    
   68.563700      4.6558      5.8386      3.9940      4.6558  Meynet    
   68.633700      4.6559      5.8394      3.9938      4.6559  Meynet    
   68.703800      4.6559      5.8402      3.9937      4.6559  Meynet    
   68.774500      4.6560      5.8410      3.9935      4.6560  Meynet    
   68.845300      4.6560      5.8418      3.9934      4.6560  Meynet    
   68.916000      4.6561      5.8426      3.9932      4.6561  Meynet    
   68.986700      4.6562      5.8434      3.9931      4.6562  Meynet    
   69.057500      4.6562      5.8442      3.9929      4.6562  Meynet    
   69.128200      4.6563      5.8450      3.9927      4.6563  Meynet    
   69.199000      4.6563      5.8458      3.9926      4.6563  Meynet    
   69.269700      4.6564      5.8466      3.9924      4.6564  Meynet    
   69.340400      4.6564      5.8474      3.9923      4.6564  Meynet    
   69.411200      4.6565      5.8482      3.9921      4.6565  Meynet    
   69.482600      4.6566      5.8490      3.9920      4.6566  Meynet    
   69.554100      4.6566      5.8498      3.9918      4.6566  Meynet    
   69.625500      4.6567      5.8506      3.9917      4.6567  Meynet    
   69.697700      4.6567      5.8514      3.9916      4.6567  Meynet    
   69.769800      4.6568      5.8522      3.9914      4.6568  Meynet    
   69.842000      4.6569      5.8531      3.9913      4.6569  Meynet    
   69.914100      4.6569      5.8539      3.9912      4.6569  Meynet    
   69.986300      4.6570      5.8547      3.9911      4.6570  Meynet    
   70.058400      4.6571      5.8555      3.9909      4.6571  Meynet    
   70.130600      4.6571      5.8563      3.9908      4.6571  Meynet    
   70.202800      4.6572      5.8571      3.9907      4.6572  Meynet    
   70.274900      4.6573      5.8579      3.9906      4.6573  Meynet    
   70.347800      4.6573      5.8587      3.9904      4.6573  Meynet    
   70.420700      4.6574      5.8595      3.9903      4.6574  Meynet    
   70.493600      4.6575      5.8603      3.9902      4.6575  Meynet    
   70.566500      4.6575      5.8611      3.9901      4.6575  Meynet    
   70.639300      4.6576      5.8619      3.9900      4.6576  Meynet    
   70.712200      4.6577      5.8627      3.9898      4.6577  Meynet    
   70.785100      4.6577      5.8635      3.9897      4.6577  Meynet    
   70.858000      4.6578      5.8643      3.9896      4.6578  Meynet    
   70.930900      4.6578      5.8651      3.9895      4.6578  Meynet    
   71.004500      4.6579      5.8659      3.9893      4.6579  Meynet    
   71.078100      4.6580      5.8667      3.9892      4.6580  Meynet    
   71.151700      4.6580      5.8675      3.9891      4.6580  Meynet    
   71.225300      4.6581      5.8683      3.9890      4.6581  Meynet    
   71.298900      4.6582      5.8691      3.9888      4.6582  Meynet    
   71.372500      4.6582      5.8699      3.9887      4.6582  Meynet    
   71.446100      4.6583      5.8707      3.9886      4.6583  Meynet    
   71.519700      4.6584      5.8715      3.9884      4.6584  Meynet    
   71.593400      4.6584      5.8723      3.9883      4.6584  Meynet    
   71.667000      4.6585      5.8731      3.9882      4.6585  Meynet    
   71.741300      4.6586      5.8739      3.9881      4.6586  Meynet    
   71.815700      4.6586      5.8747      3.9879      4.6586  Meynet    
   71.890000      4.6587      5.8756      3.9878      4.6587  Meynet    
   71.964400      4.6587      5.8764      3.9877      4.6587  Meynet    
   72.038700      4.6588      5.8772      3.9876      4.6588  Meynet    
   72.113100      4.6589      5.8780      3.9874      4.6589  Meynet    
   72.187400      4.6589      5.8788      3.9873      4.6589  Meynet    
   72.261700      4.6590      5.8796      3.9872      4.6590  Meynet    
   72.336100      4.6591      5.8804      3.9870      4.6591  Meynet    
   72.411200      4.6591      5.8812      3.9869      4.6591  Meynet    
   72.486300      4.6592      5.8820      3.9868      4.6592  Meynet    
   72.561400      4.6593      5.8828      3.9867      4.6593  Meynet    
   72.636500      4.6593      5.8836      3.9865      4.6593  Meynet    
   72.711500      4.6594      5.8844      3.9864      4.6594  Meynet    
   72.786600      4.6594      5.8852      3.9863      4.6594  Meynet    
   72.861700      4.6595      5.8860      3.9861      4.6595  Meynet    
   72.936800      4.6596      5.8868      3.9860      4.6596  Meynet    
   73.011900      4.6596      5.8876      3.9859      4.6596  Meynet    
   73.087700      4.6597      5.8884      3.9858      4.6597  Meynet    
   73.163600      4.6598      5.8892      3.9856      4.6598  Meynet    
   73.239400      4.6598      5.8900      3.9855      4.6598  Meynet    
   73.315300      4.6599      5.8908      3.9854      4.6599  Meynet    
   73.391100      4.6600      5.8916      3.9852      4.6600  Meynet    
   73.467000      4.6600      5.8924      3.9851      4.6600  Meynet    
   73.542800      4.6601      5.8932      3.9850      4.6601  Meynet    
   73.618600      4.6601      5.8940      3.9848      4.6601  Meynet    
   73.694500      4.6602      5.8948      3.9847      4.6602  Meynet    
   73.770300      4.6603      5.8956      3.9846      4.6603  Meynet    
   73.846900      4.6603      5.8964      3.9844      4.6603  Meynet    
   73.923500      4.6604      5.8973      3.9843      4.6604  Meynet    
   74.000100      4.6605      5.8981      3.9842      4.6605  Meynet    
   74.076700      4.6605      5.8989      3.9840      4.6605  Meynet    
   74.153300      4.6606      5.8997      3.9839      4.6606  Meynet    
   74.229900      4.6606      5.9005      3.9838      4.6606  Meynet    
   74.306500      4.6607      5.9013      3.9836      4.6607  Meynet    
   74.383100      4.6608      5.9021      3.9835      4.6608  Meynet    
   74.459700      4.6608      5.9029      3.9834      4.6608  Meynet    
   74.537100      4.6609      5.9037      3.9832      4.6609  Meynet    
   74.614400      4.6610      5.9045      3.9831      4.6610  Meynet    
   74.691800      4.6610      5.9053      3.9830      4.6610  Meynet    
   74.769200      4.6611      5.9061      3.9828      4.6611  Meynet    
   74.846500      4.6611      5.9069      3.9827      4.6611  Meynet    
   74.923900      4.6612      5.9077      3.9826      4.6612  Meynet    
   75.001300      4.6613      5.9085      3.9824      4.6613  Meynet    
   75.078600      4.6613      5.9093      3.9823      4.6613  Meynet    
   75.156000      4.6614      5.9101      3.9822      4.6614  Meynet    
   75.234100      4.6615      5.9109      3.9820      4.6615  Meynet    
   75.312300      4.6615      5.9117      3.9819      4.6615  Meynet    
   75.390400      4.6616      5.9125      3.9818      4.6616  Meynet    
   75.468500      4.6616      5.9133      3.9816      4.6616  Meynet    
   75.546700      4.6617      5.9141      3.9815      4.6617  Meynet    
   75.624800      4.6618      5.9149      3.9813      4.6618  Meynet    
   75.703000      4.6618      5.9157      3.9812      4.6618  Meynet    
   75.781100      4.6619      5.9165      3.9811      4.6619  Meynet    
   75.859200      4.6619      5.9173      3.9809      4.6619  Meynet    
   75.938200      4.6620      5.9182      3.9808      4.6620  Meynet    
   76.017100      4.6621      5.9190      3.9807      4.6621  Meynet    
   76.096000      4.6621      5.9198      3.9805      4.6621  Meynet    
   76.174900      4.6622      5.9206      3.9804      4.6622  Meynet    
   76.253800      4.6623      5.9214      3.9802      4.6623  Meynet    
   76.332800      4.6623      5.9222      3.9801      4.6623  Meynet    
   76.411700      4.6624      5.9230      3.9800      4.6624  Meynet    
   76.490600      4.6624      5.9238      3.9798      4.6624  Meynet    
   76.569500      4.6625      5.9246      3.9797      4.6625  Meynet    
   76.648400      4.6626      5.9254      3.9796      4.6626  Meynet    
   76.728100      4.6626      5.9262      3.9794      4.6626  Meynet    
   76.807900      4.6627      5.9270      3.9793      4.6627  Meynet    
   76.887600      4.6627      5.9278      3.9791      4.6627  Meynet    
   76.967300      4.6628      5.9286      3.9790      4.6628  Meynet    
   77.047000      4.6629      5.9294      3.9789      4.6629  Meynet    
   77.126700      4.6629      5.9302      3.9787      4.6629  Meynet    
   77.206400      4.6630      5.9310      3.9786      4.6630  Meynet    
   77.286100      4.6631      5.9318      3.9784      4.6631  Meynet    
   77.365800      4.6631      5.9326      3.9783      4.6631  Meynet    
   77.446300      4.6632      5.9334      3.9782      4.6632  Meynet    
   77.526800      4.6632      5.9342      3.9780      4.6632  Meynet    
   77.607400      4.6633      5.9350      3.9779      4.6633  Meynet    
   77.687900      4.6634      5.9358      3.9777      4.6634  Meynet    
   77.768400      4.6634      5.9366      3.9776      4.6634  Meynet    
   77.848900      4.6635      5.9374      3.9774      4.6635  Meynet    
   77.929400      4.6635      5.9383      3.9773      4.6635  Meynet    
   78.009900      4.6636      5.9391      3.9772      4.6636  Meynet    
   78.090400      4.6637      5.9399      3.9770      4.6637  Meynet    
   78.171700      4.6637      5.9407      3.9769      4.6637  Meynet    
   78.253000      4.6638      5.9415      3.9767      4.6638  Meynet    
   78.334300      4.6638      5.9423      3.9766      4.6638  Meynet    
   78.415600      4.6639      5.9431      3.9764      4.6639  Meynet    
   78.497000      4.6640      5.9439      3.9763      4.6640  Meynet    
   78.578300      4.6640      5.9447      3.9762      4.6640  Meynet    
   78.659600      4.6641      5.9455      3.9760      4.6641  Meynet    
   78.740900      4.6641      5.9463      3.9759      4.6641  Meynet    
   78.822200      4.6642      5.9471      3.9757      4.6642  Meynet    
   78.904300      4.6643      5.9479      3.9756      4.6643  Meynet    
   78.986500      4.6643      5.9487      3.9754      4.6643  Meynet    
   79.068600      4.6644      5.9495      3.9753      4.6644  Meynet    
   79.150700      4.6644      5.9503      3.9751      4.6644  Meynet    
   79.232800      4.6645      5.9511      3.9750      4.6645  Meynet    
   79.314900      4.6646      5.9519      3.9749      4.6646  Meynet    
   79.397100      4.6646      5.9527      3.9747      4.6646  Meynet    
   79.479200      4.6647      5.9535      3.9746      4.6647  Meynet    
   79.561300      4.6647      5.9543      3.9744      4.6647  Meynet    
   79.643400      4.6648      5.9551      3.9743      4.6648  Meynet    
   79.726400      4.6649      5.9559      3.9741      4.6649  Meynet    
   79.809300      4.6649      5.9567      3.9740      4.6649  Meynet    
   79.892300      4.6650      5.9575      3.9738      4.6650  Meynet    
   79.975200      4.6650      5.9584      3.9737      4.6650  Meynet    
   80.058200      4.6651      5.9592      3.9735      4.6651  Meynet    
   80.141100      4.6652      5.9600      3.9734      4.6652  Meynet    
   80.224100      4.6652      5.9608      3.9732      4.6652  Meynet    
   80.307000      4.6653      5.9616      3.9731      4.6653  Meynet    
   80.390000      4.6653      5.9624      3.9729      4.6653  Meynet    
   80.473700      4.6654      5.9632      3.9728      4.6654  Meynet    
   80.557500      4.6655      5.9640      3.9726      4.6655  Meynet    
   80.641300      4.6655      5.9648      3.9725      4.6655  Meynet    
   80.725100      4.6656      5.9656      3.9724      4.6656  Meynet    
   80.808900      4.6656      5.9664      3.9722      4.6656  Meynet    
   80.892600      4.6657      5.9672      3.9721      4.6657  Meynet    
   80.976400      4.6658      5.9680      3.9719      4.6658  Meynet    
   81.060200      4.6658      5.9688      3.9718      4.6658  Meynet    
   81.144000      4.6659      5.9696      3.9716      4.6659  Meynet    
   81.227700      4.6659      5.9704      3.9715      4.6659  Meynet    
   81.312400      4.6660      5.9712      3.9713      4.6660  Meynet    
   81.397000      4.6660      5.9720      3.9712      4.6660  Meynet    
   81.481600      4.6661      5.9728      3.9710      4.6661  Meynet    
   81.566200      4.6662      5.9736      3.9708      4.6662  Meynet    
   81.650800      4.6662      5.9744      3.9707      4.6662  Meynet    
   81.735400      4.6663      5.9752      3.9705      4.6663  Meynet    
   81.820000      4.6663      5.9761      3.9703      4.6663  Meynet    
   81.904600      4.6664      5.9769      3.9701      4.6664  Meynet    
   81.989200      4.6664      5.9777      3.9699      4.6664  Meynet    
   82.073800      4.6665      5.9785      3.9697      4.6665  Meynet    
   82.158500      4.6665      5.9793      3.9695      4.6665  Meynet    
   82.243100      4.6666      5.9801      3.9694      4.6666  Meynet    
   82.327700      4.6666      5.9809      3.9692      4.6666  Meynet    
   82.412300      4.6667      5.9817      3.9690      4.6667  Meynet    
   82.496900      4.6667      5.9825      3.9688      4.6667  Meynet    
   82.581500      4.6668      5.9833      3.9686      4.6668  Meynet    
   82.666100      4.6668      5.9841      3.9684      4.6668  Meynet    
   82.751600      4.6669      5.9849      3.9682      4.6669  Meynet    
   82.837000      4.6669      5.9857      3.9680      4.6669  Meynet    
   82.922500      4.6670      5.9865      3.9678      4.6670  Meynet    
   83.007900      4.6670      5.9873      3.9677      4.6670  Meynet    
   83.093400      4.6671      5.9881      3.9675      4.6671  Meynet    
   83.178900      4.6671      5.9889      3.9673      4.6671  Meynet    
   83.264300      4.6672      5.9897      3.9671      4.6672  Meynet    
   83.349800      4.6672      5.9905      3.9669      4.6672  Meynet    
   83.435200      4.6673      5.9913      3.9667      4.6673  Meynet    
   83.520700      4.6673      5.9921      3.9665      4.6673  Meynet    
   83.607000      4.6674      5.9929      3.9663      4.6674  Meynet    
   83.693300      4.6674      5.9937      3.9661      4.6674  Meynet    
   83.779600      4.6675      5.9945      3.9659      4.6675  Meynet    
   83.865900      4.6675      5.9954      3.9657      4.6675  Meynet    
   83.952200      4.6676      5.9962      3.9656      4.6676  Meynet    
   84.038600      4.6676      5.9970      3.9654      4.6676  Meynet    
   84.124900      4.6677      5.9978      3.9652      4.6677  Meynet    
   84.211200      4.6677      5.9986      3.9650      4.6677  Meynet    
   84.298300      4.6678      5.9994      3.9648      4.6678  Meynet    
   84.385500      4.6678      6.0002      3.9646      4.6678  Meynet    
   84.472700      4.6679      6.0010      3.9644      4.6679  Meynet    
   84.559900      4.6679      6.0018      3.9642      4.6679  Meynet    
   84.647000      4.6680      6.0026      3.9640      4.6680  Meynet    
   84.734200      4.6680      6.0034      3.9638      4.6680  Meynet    
   84.821400      4.6681      6.0042      3.9636      4.6681  Meynet    
   84.908600      4.6681      6.0050      3.9634      4.6681  Meynet    
   84.995700      4.6682      6.0058      3.9632      4.6682  Meynet    
   85.091100      4.6682      6.0066      3.9629      4.6682  Meynet    
   85.186400      4.6682      6.0074      3.9625      4.6682  Meynet    
   85.281800      4.6682      6.0082      3.9622      4.6682  Meynet    
   85.378100      4.6682      6.0090      3.9619      4.6682  Meynet    
   85.474400      4.6682      6.0098      3.9615      4.6682  Meynet    
   85.570700      4.6682      6.0106      3.9612      4.6682  Meynet    
   85.667000      4.6682      6.0114      3.9608      4.6682  Meynet    
   85.763300      4.6682      6.0122      3.9605      4.6682  Meynet    
   85.859600      4.6682      6.0130      3.9601      4.6682  Meynet    
   85.955900      4.6682      6.0139      3.9598      4.6682  Meynet    
   86.052200      4.6682      6.0147      3.9595      4.6682  Meynet    
   86.148500      4.6682      6.0155      3.9591      4.6682  Meynet    
   86.245700      4.6682      6.0163      3.9588      4.6682  Meynet    
   86.343000      4.6682      6.0171      3.9584      4.6682  Meynet    
   86.440200      4.6682      6.0179      3.9581      4.6682  Meynet    
   86.537500      4.6682      6.0187      3.9577      4.6682  Meynet    
   86.634800      4.6682      6.0195      3.9574      4.6682  Meynet    
   86.732000      4.6682      6.0203      3.9571      4.6682  Meynet    
   86.829300      4.6682      6.0211      3.9567      4.6682  Meynet    
   86.926500      4.6682      6.0219      3.9564      4.6682  Meynet    
   87.024800      4.6682      6.0227      3.9560      4.6682  Meynet    
   87.123000      4.6682      6.0235      3.9557      4.6682  Meynet    
   87.221200      4.6682      6.0243      3.9554      4.6682  Meynet    
   87.319500      4.6682      6.0251      3.9550      4.6682  Meynet    
   87.417700      4.6682      6.0259      3.9547      4.6682  Meynet    
   87.515900      4.6682      6.0267      3.9543      4.6682  Meynet    
   87.614200      4.6682      6.0275      3.9540      4.6682  Meynet    
   87.712400      4.6682      6.0283      3.9537      4.6682  Meynet    
   87.811600      4.6682      6.0291      3.9533      4.6682  Meynet    
   87.910800      4.6682      6.0299      3.9530      4.6682  Meynet    
   88.010100      4.6682      6.0307      3.9526      4.6682  Meynet    
   88.109300      4.6682      6.0315      3.9523      4.6682  Meynet    
   88.208500      4.6683      6.0323      3.9520      4.6683  Meynet    
   88.307700      4.6683      6.0331      3.9516      4.6683  Meynet    
   88.406900      4.6683      6.0339      3.9513      4.6683  Meynet    
   88.506100      4.6683      6.0347      3.9510      4.6683  Meynet    
   88.606300      4.6683      6.0356      3.9506      4.6683  Meynet    
   88.706500      4.6683      6.0364      3.9503      4.6683  Meynet    
   88.806700      4.6683      6.0372      3.9499      4.6683  Meynet    
   88.906900      4.6683      6.0380      3.9496      4.6683  Meynet    
   89.007100      4.6683      6.0388      3.9493      4.6683  Meynet    
   89.107300      4.6683      6.0396      3.9489      4.6683  Meynet    
   89.207600      4.6683      6.0404      3.9486      4.6683  Meynet    
   89.308800      4.6683      6.0412      3.9483      4.6683  Meynet    
