    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.743800      4.6170      5.6920      3.8674      4.6170  Meynet    
   53.792300      4.6170      5.6928      3.8671      4.6170  Meynet    
   53.840700      4.6171      5.6936      3.8669      4.6171  Meynet    
   53.889200      4.6171      5.6944      3.8666      4.6171  Meynet    
   53.937600      4.6172      5.6952      3.8664      4.6172  Meynet    
   53.986600      4.6173      5.6960      3.8661      4.6173  Meynet    
   54.035500      4.6173      5.6968      3.8659      4.6173  Meynet    
   54.084500      4.6174      5.6976      3.8656      4.6174  Meynet    
   54.133400      4.6174      5.6984      3.8654      4.6174  Meynet    
   54.182400      4.6175      5.6992      3.8651      4.6175  Meynet    
   54.231300      4.6175      5.7000      3.8649      4.6175  Meynet    
   54.280300      4.6176      5.7008      3.8646      4.6176  Meynet    
   54.329300      4.6176      5.7016      3.8644      4.6176  Meynet    
   54.378200      4.6177      5.7024      3.8641      4.6177  Meynet    
   54.427200      4.6177      5.7032      3.8639      4.6177  Meynet    
   54.476600      4.6178      5.7040      3.8636      4.6178  Meynet    
   54.526000      4.6178      5.7048      3.8634      4.6178  Meynet    
   54.575500      4.6179      5.7056      3.8631      4.6179  Meynet    
   54.624900      4.6180      5.7065      3.8629      4.6180  Meynet    
   54.674400      4.6180      5.7073      3.8626      4.6180  Meynet    
   54.723800      4.6181      5.7081      3.8624      4.6181  Meynet    
   54.773200      4.6181      5.7089      3.8621      4.6181  Meynet    
   54.822700      4.6182      5.7097      3.8619      4.6182  Meynet    
   54.872100      4.6182      5.7105      3.8616      4.6182  Meynet    
   54.921600      4.6183      5.7113      3.8614      4.6183  Meynet    
   54.971500      4.6183      5.7121      3.8611      4.6183  Meynet    
   55.021400      4.6184      5.7129      3.8609      4.6184  Meynet    
   55.071400      4.6184      5.7137      3.8606      4.6184  Meynet    
   55.121300      4.6185      5.7145      3.8604      4.6185  Meynet    
   55.171200      4.6186      5.7153      3.8601      4.6186  Meynet    
   55.221200      4.6186      5.7161      3.8599      4.6186  Meynet    
   55.271100      4.6187      5.7169      3.8596      4.6187  Meynet    
   55.321000      4.6187      5.7177      3.8594      4.6187  Meynet    
   55.371000      4.6188      5.7185      3.8591      4.6188  Meynet    
   55.421400      4.6188      5.7193      3.8589      4.6188  Meynet    
   55.471900      4.6189      5.7201      3.8586      4.6189  Meynet    
   55.522300      4.6189      5.7209      3.8584      4.6189  Meynet    
   55.572700      4.6190      5.7217      3.8582      4.6190  Meynet    
   55.623200      4.6191      5.7225      3.8579      4.6191  Meynet    
   55.673600      4.6191      5.7233      3.8577      4.6191  Meynet    
   55.724000      4.6192      5.7241      3.8574      4.6192  Meynet    
   55.774500      4.6192      5.7249      3.8572      4.6192  Meynet    
   55.824900      4.6193      5.7257      3.8569      4.6193  Meynet    
   55.875300      4.6193      5.7265      3.8567      4.6193  Meynet    
   55.926300      4.6194      5.7274      3.8564      4.6194  Meynet    
   55.977200      4.6194      5.7282      3.8562      4.6194  Meynet    
   56.028100      4.6195      5.7290      3.8560      4.6195  Meynet    
   56.079100      4.6196      5.7298      3.8557      4.6196  Meynet    
   56.130000      4.6196      5.7306      3.8555      4.6196  Meynet    
   56.181000      4.6197      5.7314      3.8552      4.6197  Meynet    
   56.231900      4.6197      5.7322      3.8550      4.6197  Meynet    
   56.282800      4.6198      5.7330      3.8547      4.6198  Meynet    
   56.334300      4.6198      5.7338      3.8544      4.6198  Meynet    
   56.385700      4.6199      5.7346      3.8541      4.6199  Meynet    
   56.437200      4.6199      5.7354      3.8538      4.6199  Meynet    
   56.488600      4.6199      5.7362      3.8535      4.6199  Meynet    
   56.540100      4.6200      5.7370      3.8532      4.6200  Meynet    
   56.591500      4.6200      5.7378      3.8529      4.6200  Meynet    
   56.643000      4.6201      5.7386      3.8526      4.6201  Meynet    
   56.694400      4.6201      5.7394      3.8523      4.6201  Meynet    
   56.745900      4.6201      5.7402      3.8520      4.6201  Meynet    
   56.797300      4.6202      5.7410      3.8517      4.6202  Meynet    
   56.849300      4.6202      5.7418      3.8514      4.6202  Meynet    
   56.901200      4.6203      5.7426      3.8511      4.6203  Meynet    
   56.953200      4.6203      5.7434      3.8508      4.6203  Meynet    
   57.005200      4.6204      5.7443      3.8505      4.6204  Meynet    
   57.057100      4.6204      5.7451      3.8502      4.6204  Meynet    
   57.109100      4.6204      5.7459      3.8499      4.6204  Meynet    
   57.161100      4.6205      5.7467      3.8496      4.6205  Meynet    
   57.213000      4.6205      5.7475      3.8493      4.6205  Meynet    
   57.265000      4.6206      5.7483      3.8490      4.6206  Meynet    
   57.317000      4.6206      5.7491      3.8487      4.6206  Meynet    
   57.369400      4.6207      5.7499      3.8484      4.6207  Meynet    
   57.421900      4.6207      5.7507      3.8481      4.6207  Meynet    
   57.474400      4.6207      5.7515      3.8478      4.6207  Meynet    
   57.526900      4.6208      5.7523      3.8475      4.6208  Meynet    
   57.579400      4.6208      5.7531      3.8472      4.6208  Meynet    
   57.631800      4.6209      5.7539      3.8469      4.6209  Meynet    
   57.684300      4.6209      5.7547      3.8466      4.6209  Meynet    
   57.736800      4.6209      5.7555      3.8463      4.6209  Meynet    
   57.789300      4.6210      5.7563      3.8460      4.6210  Meynet    
   57.841800      4.6210      5.7571      3.8457      4.6210  Meynet    
   57.894300      4.6211      5.7579      3.8454      4.6211  Meynet    
   57.947300      4.6211      5.7587      3.8451      4.6211  Meynet    
   58.000300      4.6212      5.7595      3.8448      4.6212  Meynet    
   58.053300      4.6212      5.7603      3.8445      4.6212  Meynet    
   58.106300      4.6212      5.7611      3.8442      4.6212  Meynet    
   58.159300      4.6213      5.7619      3.8439      4.6213  Meynet    
   58.212300      4.6213      5.7627      3.8436      4.6213  Meynet    
   58.265300      4.6214      5.7635      3.8433      4.6214  Meynet    
   58.318300      4.6214      5.7643      3.8430      4.6214  Meynet    
   58.371300      4.6215      5.7651      3.8427      4.6215  Meynet    
   58.424300      4.6215      5.7659      3.8424      4.6215  Meynet    
   58.477800      4.6216      5.7668      3.8421      4.6216  Meynet    
   58.531400      4.6216      5.7676      3.8418      4.6216  Meynet    
   58.584900      4.6216      5.7684      3.8415      4.6216  Meynet    
   58.638500      4.6217      5.7692      3.8412      4.6217  Meynet    
   58.692000      4.6217      5.7700      3.8409      4.6217  Meynet    
   58.745500      4.6218      5.7708      3.8406      4.6218  Meynet    
   58.799100      4.6218      5.7716      3.8403      4.6218  Meynet    
   58.852600      4.6219      5.7724      3.8401      4.6219  Meynet    
   58.906100      4.6219      5.7732      3.8398      4.6219  Meynet    
   58.959700      4.6219      5.7740      3.8395      4.6219  Meynet    
   59.013700      4.6220      5.7748      3.8392      4.6220  Meynet    
   59.067800      4.6220      5.7756      3.8389      4.6220  Meynet    
   59.121900      4.6221      5.7764      3.8386      4.6221  Meynet    
   59.176000      4.6221      5.7772      3.8383      4.6221  Meynet    
   59.230000      4.6222      5.7780      3.8380      4.6222  Meynet    
   59.284100      4.6222      5.7788      3.8377      4.6222  Meynet    
   59.338200      4.6223      5.7796      3.8374      4.6223  Meynet    
   59.392300      4.6223      5.7804      3.8371      4.6223  Meynet    
   59.446300      4.6223      5.7812      3.8368      4.6223  Meynet    
   59.500400      4.6224      5.7820      3.8365      4.6224  Meynet    
   59.554500      4.6224      5.7828      3.8362      4.6224  Meynet    
   59.609100      4.6225      5.7836      3.8359      4.6225  Meynet    
   59.663700      4.6225      5.7845      3.8357      4.6225  Meynet    
   59.718300      4.6226      5.7853      3.8354      4.6226  Meynet    
   59.772900      4.6226      5.7861      3.8351      4.6226  Meynet    
   59.827500      4.6227      5.7869      3.8348      4.6227  Meynet    
   59.882100      4.6227      5.7877      3.8345      4.6227  Meynet    
   59.936800      4.6227      5.7885      3.8342      4.6227  Meynet    
   59.991400      4.6228      5.7893      3.8339      4.6228  Meynet    
   60.052300      4.6228      5.7901      3.8336      4.6228  Meynet    
   60.114400      4.6229      5.7909      3.8333      4.6229  Meynet    
   60.176600      4.6229      5.7917      3.8330      4.6229  Meynet    
   60.238800      4.6229      5.7925      3.8327      4.6229  Meynet    
   60.300900      4.6229      5.7933      3.8324      4.6229  Meynet    
   60.363100      4.6230      5.7941      3.8321      4.6230  Meynet    
   60.425200      4.6230      5.7949      3.8318      4.6230  Meynet    
   60.487400      4.6230      5.7957      3.8315      4.6230  Meynet    
   60.550200      4.6231      5.7965      3.8311      4.6231  Meynet    
   60.612900      4.6231      5.7973      3.8308      4.6231  Meynet    
   60.675700      4.6231      5.7981      3.8305      4.6231  Meynet    
   60.738500      4.6232      5.7989      3.8302      4.6232  Meynet    
   60.801300      4.6232      5.7997      3.8299      4.6232  Meynet    
   60.864000      4.6232      5.8005      3.8296      4.6232  Meynet    
   60.926800      4.6232      5.8013      3.8293      4.6232  Meynet    
   60.989600      4.6233      5.8021      3.8290      4.6233  Meynet    
   61.052400      4.6233      5.8029      3.8287      4.6233  Meynet    
   61.115800      4.6233      5.8037      3.8284      4.6233  Meynet    
   61.179200      4.6234      5.8046      3.8281      4.6234  Meynet    
   61.242600      4.6234      5.8054      3.8278      4.6234  Meynet    
   61.306000      4.6234      5.8062      3.8275      4.6234  Meynet    
   61.369400      4.6235      5.8070      3.8272      4.6235  Meynet    
   61.432800      4.6235      5.8078      3.8269      4.6235  Meynet    
   61.496200      4.6235      5.8086      3.8266      4.6235  Meynet    
   61.559600      4.6236      5.8094      3.8263      4.6236  Meynet    
   61.623600      4.6236      5.8102      3.8260      4.6236  Meynet    
   61.687700      4.6236      5.8110      3.8257      4.6236  Meynet    
   61.751700      4.6236      5.8118      3.8254      4.6236  Meynet    
   61.815700      4.6237      5.8126      3.8251      4.6237  Meynet    
   61.879800      4.6237      5.8134      3.8248      4.6237  Meynet    
   61.943800      4.6237      5.8142      3.8244      4.6237  Meynet    
   62.007900      4.6238      5.8150      3.8241      4.6238  Meynet    
   62.071900      4.6238      5.8158      3.8238      4.6238  Meynet    
   62.135900      4.6238      5.8166      3.8235      4.6238  Meynet    
   62.200600      4.6239      5.8174      3.8232      4.6239  Meynet    
   62.265300      4.6239      5.8182      3.8229      4.6239  Meynet    
   62.330000      4.6239      5.8190      3.8226      4.6239  Meynet    
   62.394600      4.6239      5.8198      3.8223      4.6239  Meynet    
   62.459300      4.6240      5.8206      3.8220      4.6240  Meynet    
   62.524000      4.6240      5.8214      3.8217      4.6240  Meynet    
   62.588700      4.6240      5.8222      3.8214      4.6240  Meynet    
   62.653400      4.6241      5.8230      3.8211      4.6241  Meynet    
   62.718700      4.6241      5.8238      3.8208      4.6241  Meynet    
   62.784000      4.6241      5.8247      3.8205      4.6241  Meynet    
   62.849300      4.6242      5.8255      3.8202      4.6242  Meynet    
   62.914700      4.6242      5.8263      3.8199      4.6242  Meynet    
   62.980000      4.6242      5.8271      3.8196      4.6242  Meynet    
   63.045300      4.6243      5.8279      3.8193      4.6243  Meynet    
   63.110600      4.6243      5.8287      3.8190      4.6243  Meynet    
   63.176000      4.6243      5.8295      3.8187      4.6243  Meynet    
   63.241300      4.6243      5.8303      3.8184      4.6243  Meynet    
   63.307300      4.6244      5.8311      3.8180      4.6244  Meynet    
   63.373300      4.6244      5.8319      3.8177      4.6244  Meynet    
   63.439200      4.6244      5.8327      3.8174      4.6244  Meynet    
   63.505200      4.6245      5.8335      3.8171      4.6245  Meynet    
   63.571200      4.6245      5.8343      3.8168      4.6245  Meynet    
   63.637200      4.6245      5.8351      3.8165      4.6245  Meynet    
   63.703100      4.6246      5.8359      3.8163      4.6246  Meynet    
   63.769100      4.6246      5.8367      3.8160      4.6246  Meynet    
   63.835100      4.6247      5.8376      3.8158      4.6247  Meynet    
   63.901100      4.6247      5.8384      3.8155      4.6247  Meynet    
   63.967100      4.6248      5.8392      3.8152      4.6248  Meynet    
   64.033000      4.6248      5.8400      3.8150      4.6248  Meynet    
   64.099000      4.6249      5.8408      3.8147      4.6249  Meynet    
   64.165000      4.6249      5.8416      3.8145      4.6249  Meynet    
   64.231000      4.6250      5.8424      3.8142      4.6250  Meynet    
   64.297000      4.6250      5.8432      3.8140      4.6250  Meynet    
   64.362900      4.6250      5.8441      3.8137      4.6250  Meynet    
   64.428900      4.6251      5.8449      3.8135      4.6251  Meynet    
   64.494900      4.6251      5.8457      3.8132      4.6251  Meynet    
   64.560900      4.6252      5.8465      3.8129      4.6252  Meynet    
   64.626900      4.6252      5.8473      3.8127      4.6252  Meynet    
   64.692800      4.6253      5.8481      3.8124      4.6253  Meynet    
   64.758800      4.6253      5.8489      3.8122      4.6253  Meynet    
   64.824800      4.6254      5.8497      3.8119      4.6254  Meynet    
   64.891400      4.6254      5.8505      3.8117      4.6254  Meynet    
   64.958100      4.6255      5.8513      3.8114      4.6255  Meynet    
   65.024700      4.6255      5.8521      3.8112      4.6255  Meynet    
   65.091300      4.6255      5.8529      3.8109      4.6255  Meynet    
   65.158000      4.6256      5.8537      3.8106      4.6256  Meynet    
   65.224600      4.6256      5.8545      3.8104      4.6256  Meynet    
   65.291200      4.6257      5.8553      3.8101      4.6257  Meynet    
   65.357900      4.6257      5.8561      3.8099      4.6257  Meynet    
   65.425200      4.6258      5.8569      3.8096      4.6258  Meynet    
   65.492500      4.6258      5.8577      3.8094      4.6258  Meynet    
   65.559800      4.6259      5.8585      3.8091      4.6259  Meynet    
   65.627100      4.6259      5.8593      3.8089      4.6259  Meynet    
   65.694400      4.6259      5.8601      3.8086      4.6259  Meynet    
   65.761700      4.6260      5.8609      3.8083      4.6260  Meynet    
   65.829000      4.6260      5.8617      3.8081      4.6260  Meynet    
   65.896300      4.6261      5.8625      3.8078      4.6261  Meynet    
   65.964300      4.6261      5.8634      3.8076      4.6261  Meynet    
   66.032300      4.6262      5.8642      3.8073      4.6262  Meynet    
   66.100300      4.6262      5.8650      3.8071      4.6262  Meynet    
   66.168200      4.6263      5.8658      3.8068      4.6263  Meynet    
   66.236200      4.6263      5.8666      3.8065      4.6263  Meynet    
   66.304200      4.6264      5.8674      3.8063      4.6264  Meynet    
   66.372200      4.6264      5.8682      3.8060      4.6264  Meynet    
   66.440100      4.6264      5.8690      3.8058      4.6264  Meynet    
   66.508100      4.6265      5.8698      3.8055      4.6265  Meynet    
   66.576800      4.6265      5.8706      3.8053      4.6265  Meynet    
   66.645400      4.6266      5.8714      3.8050      4.6266  Meynet    
   66.714100      4.6266      5.8722      3.8048      4.6266  Meynet    
   66.782800      4.6267      5.8730      3.8045      4.6267  Meynet    
   66.851400      4.6267      5.8738      3.8042      4.6267  Meynet    
   66.920100      4.6268      5.8746      3.8040      4.6268  Meynet    
   66.988700      4.6268      5.8754      3.8037      4.6268  Meynet    
   67.057400      4.6269      5.8762      3.8035      4.6269  Meynet    
   67.126700      4.6269      5.8770      3.8032      4.6269  Meynet    
   67.196100      4.6269      5.8778      3.8030      4.6269  Meynet    
   67.265400      4.6270      5.8786      3.8027      4.6270  Meynet    
   67.334800      4.6270      5.8794      3.8024      4.6270  Meynet    
   67.404100      4.6271      5.8802      3.8022      4.6271  Meynet    
   67.473400      4.6271      5.8810      3.8019      4.6271  Meynet    
   67.542800      4.6272      5.8818      3.8017      4.6272  Meynet    
   67.612100      4.6272      5.8827      3.8014      4.6272  Meynet    
   67.682200      4.6273      5.8835      3.8012      4.6273  Meynet    
   67.752900      4.6273      5.8843      3.8009      4.6273  Meynet    
   67.823600      4.6273      5.8851      3.8007      4.6273  Meynet    
   67.894400      4.6274      5.8859      3.8004      4.6274  Meynet    
   67.965100      4.6274      5.8867      3.8002      4.6274  Meynet    
   68.035900      4.6275      5.8875      3.7999      4.6275  Meynet    
   68.107300      4.6275      5.8883      3.7997      4.6275  Meynet    
   68.178700      4.6276      5.8891      3.7994      4.6276  Meynet    
   68.250200      4.6276      5.8899      3.7992      4.6276  Meynet    
   68.321600      4.6277      5.8907      3.7989      4.6277  Meynet    
   68.393100      4.6277      5.8915      3.7987      4.6277  Meynet    
   68.464500      4.6278      5.8923      3.7984      4.6278  Meynet    
   68.536000      4.6278      5.8931      3.7982      4.6278  Meynet    
   68.607400      4.6279      5.8939      3.7979      4.6279  Meynet    
   68.678800      4.6279      5.8947      3.7977      4.6279  Meynet    
   68.751000      4.6279      5.8955      3.7974      4.6279  Meynet    
   68.823200      4.6280      5.8963      3.7972      4.6280  Meynet    
   68.895300      4.6280      5.8971      3.7969      4.6280  Meynet    
   68.967500      4.6281      5.8979      3.7967      4.6281  Meynet    
   69.039600      4.6281      5.8987      3.7964      4.6281  Meynet    
   69.111800      4.6282      5.8995      3.7962      4.6282  Meynet    
   69.184000      4.6282      5.9003      3.7959      4.6282  Meynet    
   69.256100      4.6283      5.9011      3.7957      4.6283  Meynet    
   69.329000      4.6283      5.9019      3.7954      4.6283  Meynet    
   69.401900      4.6284      5.9027      3.7951      4.6284  Meynet    
   69.474800      4.6284      5.9035      3.7949      4.6284  Meynet    
   69.547600      4.6284      5.9044      3.7946      4.6284  Meynet    
   69.620500      4.6285      5.9052      3.7944      4.6285  Meynet    
   69.693400      4.6285      5.9060      3.7941      4.6285  Meynet    
   69.766300      4.6286      5.9068      3.7939      4.6286  Meynet    
   69.839200      4.6286      5.9076      3.7936      4.6286  Meynet    
   69.912100      4.6287      5.9084      3.7934      4.6287  Meynet    
   69.985700      4.6287      5.9092      3.7931      4.6287  Meynet    
   70.059300      4.6288      5.9100      3.7929      4.6288  Meynet    
   70.132900      4.6288      5.9108      3.7926      4.6288  Meynet    
   70.206500      4.6289      5.9116      3.7924      4.6289  Meynet    
   70.280100      4.6289      5.9124      3.7921      4.6289  Meynet    
   70.353700      4.6289      5.9132      3.7919      4.6289  Meynet    
   70.427300      4.6290      5.9140      3.7916      4.6290  Meynet    
   70.500900      4.6290      5.9148      3.7913      4.6290  Meynet    
   70.574500      4.6291      5.9156      3.7911      4.6291  Meynet    
   70.648900      4.6291      5.9164      3.7908      4.6291  Meynet    
   70.723200      4.6292      5.9172      3.7906      4.6292  Meynet    
   70.797600      4.6292      5.9180      3.7903      4.6292  Meynet    
   70.871900      4.6293      5.9188      3.7901      4.6293  Meynet    
   70.946300      4.6293      5.9196      3.7898      4.6293  Meynet    
   71.020600      4.6294      5.9204      3.7896      4.6294  Meynet    
   71.095000      4.6294      5.9212      3.7893      4.6294  Meynet    
   71.169300      4.6294      5.9220      3.7891      4.6294  Meynet    
   71.243700      4.6295      5.9228      3.7888      4.6295  Meynet    
   71.318800      4.6295      5.9236      3.7885      4.6295  Meynet    
   71.393900      4.6296      5.9244      3.7883      4.6296  Meynet    
   71.468900      4.6296      5.9253      3.7880      4.6296  Meynet    
   71.544000      4.6297      5.9261      3.7878      4.6297  Meynet    
   71.619100      4.6297      5.9269      3.7875      4.6297  Meynet    
   71.694200      4.6298      5.9277      3.7873      4.6298  Meynet    
   71.769300      4.6298      5.9285      3.7870      4.6298  Meynet    
   71.844400      4.6299      5.9293      3.7867      4.6299  Meynet    
   71.919500      4.6299      5.9301      3.7864      4.6299  Meynet    
   71.994600      4.6299      5.9309      3.7861      4.6299  Meynet    
   72.069600      4.6300      5.9317      3.7858      4.6300  Meynet    
   72.144700      4.6300      5.9325      3.7855      4.6300  Meynet    
   72.219800      4.6300      5.9334      3.7852      4.6300  Meynet    
   72.294900      4.6301      5.9342      3.7849      4.6301  Meynet    
   72.370000      4.6301      5.9350      3.7846      4.6301  Meynet    
   72.445100      4.6301      5.9358      3.7842      4.6301  Meynet    
   72.520200      4.6302      5.9366      3.7839      4.6302  Meynet    
   72.595300      4.6302      5.9374      3.7836      4.6302  Meynet    
   72.670400      4.6302      5.9382      3.7833      4.6302  Meynet    
   72.745400      4.6303      5.9391      3.7830      4.6303  Meynet    
   72.820500      4.6303      5.9399      3.7827      4.6303  Meynet    
   72.895600      4.6304      5.9407      3.7824      4.6304  Meynet    
   72.970700      4.6304      5.9415      3.7821      4.6304  Meynet    
   73.045800      4.6304      5.9423      3.7818      4.6304  Meynet    
   73.120900      4.6305      5.9431      3.7815      4.6305  Meynet    
   73.196000      4.6305      5.9439      3.7812      4.6305  Meynet    
   73.271100      4.6305      5.9447      3.7809      4.6305  Meynet    
   73.346200      4.6306      5.9455      3.7806      4.6306  Meynet    
   73.421200      4.6306      5.9463      3.7803      4.6306  Meynet    
   73.496300      4.6307      5.9471      3.7800      4.6307  Meynet    
   73.571400      4.6307      5.9479      3.7797      4.6307  Meynet    
   73.647300      4.6307      5.9487      3.7794      4.6307  Meynet    
   73.723100      4.6308      5.9495      3.7791      4.6308  Meynet    
   73.799000      4.6308      5.9503      3.7788      4.6308  Meynet    
   73.874800      4.6308      5.9511      3.7785      4.6308  Meynet    
   73.950600      4.6309      5.9519      3.7782      4.6309  Meynet    
   74.026500      4.6309      5.9527      3.7779      4.6309  Meynet    
   74.102300      4.6310      5.9535      3.7776      4.6310  Meynet    
   74.178200      4.6310      5.9543      3.7773      4.6310  Meynet    
   74.254800      4.6310      5.9551      3.7770      4.6310  Meynet    
   74.331400      4.6311      5.9559      3.7767      4.6311  Meynet    
   74.408000      4.6311      5.9568      3.7764      4.6311  Meynet    
   74.484600      4.6311      5.9576      3.7761      4.6311  Meynet    
   74.561200      4.6312      5.9584      3.7758      4.6312  Meynet    
   74.637800      4.6312      5.9592      3.7755      4.6312  Meynet    
   74.714400      4.6313      5.9600      3.7752      4.6313  Meynet    
   74.791000      4.6313      5.9608      3.7749      4.6313  Meynet    
   74.867600      4.6313      5.9616      3.7747      4.6313  Meynet    
   74.944900      4.6314      5.9624      3.7744      4.6314  Meynet    
   75.022300      4.6314      5.9632      3.7741      4.6314  Meynet    
   75.099600      4.6315      5.9640      3.7738      4.6315  Meynet    
   75.177000      4.6315      5.9648      3.7735      4.6315  Meynet    
   75.254400      4.6315      5.9656      3.7732      4.6315  Meynet    
   75.331700      4.6316      5.9664      3.7729      4.6316  Meynet    
   75.409100      4.6316      5.9672      3.7726      4.6316  Meynet    
   75.486500      4.6317      5.9680      3.7723      4.6317  Meynet    
   75.563800      4.6317      5.9688      3.7720      4.6317  Meynet    
   75.642000      4.6317      5.9696      3.7717      4.6317  Meynet    
   75.720100      4.6318      5.9704      3.7714      4.6318  Meynet    
   75.798200      4.6318      5.9712      3.7711      4.6318  Meynet    
   75.876400      4.6319      5.9720      3.7709      4.6319  Meynet    
   75.954500      4.6319      5.9728      3.7706      4.6319  Meynet    
   76.034200      4.6319      5.9736      3.7703      4.6319  Meynet    
   76.114700      4.6320      5.9744      3.7700      4.6320  Meynet    
   76.195200      4.6320      5.9753      3.7697      4.6320  Meynet    
   76.275700      4.6321      5.9761      3.7695      4.6321  Meynet    
   76.356300      4.6321      5.9769      3.7692      4.6321  Meynet    
   76.436800      4.6322      5.9777      3.7689      4.6322  Meynet    
   76.517300      4.6322      5.9785      3.7687      4.6322  Meynet    
   76.597800      4.6322      5.9793      3.7684      4.6322  Meynet    
   76.679100      4.6323      5.9801      3.7681      4.6323  Meynet    
   76.760400      4.6323      5.9809      3.7679      4.6323  Meynet    
   76.841700      4.6324      5.9817      3.7676      4.6324  Meynet    
   76.923000      4.6324      5.9825      3.7673      4.6324  Meynet    
   77.004300      4.6325      5.9833      3.7670      4.6325  Meynet    
   77.085700      4.6325      5.9841      3.7668      4.6325  Meynet    
   77.167000      4.6326      5.9849      3.7665      4.6326  Meynet    
   77.248300      4.6326      5.9857      3.7662      4.6326  Meynet    
   77.329600      4.6326      5.9865      3.7660      4.6326  Meynet    
   77.410900      4.6327      5.9873      3.7657      4.6327  Meynet    
   77.493000      4.6327      5.9881      3.7654      4.6327  Meynet    
   77.575200      4.6328      5.9889      3.7652      4.6328  Meynet    
   77.657300      4.6328      5.9897      3.7649      4.6328  Meynet    
   77.739400      4.6329      5.9905      3.7646      4.6329  Meynet    
   77.821500      4.6329      5.9913      3.7644      4.6329  Meynet    
   77.903600      4.6330      5.9921      3.7641      4.6330  Meynet    
   77.985800      4.6330      5.9929      3.7638      4.6330  Meynet    
   78.067900      4.6331      5.9937      3.7636      4.6331  Meynet    
   78.150000      4.6331      5.9945      3.7633      4.6331  Meynet    
   78.233000      4.6331      5.9953      3.7630      4.6331  Meynet    
   78.315900      4.6332      5.9962      3.7628      4.6332  Meynet    
   78.398900      4.6332      5.9970      3.7625      4.6332  Meynet    
   78.481800      4.6333      5.9978      3.7622      4.6333  Meynet    
   78.564800      4.6333      5.9986      3.7620      4.6333  Meynet    
   78.647700      4.6334      5.9994      3.7617      4.6334  Meynet    
   78.730600      4.6334      6.0002      3.7614      4.6334  Meynet    
   78.813600      4.6335      6.0010      3.7612      4.6335  Meynet    
   78.896500      4.6335      6.0018      3.7609      4.6335  Meynet    
   78.980300      4.6336      6.0026      3.7607      4.6336  Meynet    
   79.064100      4.6336      6.0034      3.7604      4.6336  Meynet    
   79.147900      4.6336      6.0042      3.7601      4.6336  Meynet    
   79.231700      4.6337      6.0050      3.7599      4.6337  Meynet    
   79.315400      4.6337      6.0058      3.7596      4.6337  Meynet    
   79.399200      4.6338      6.0066      3.7593      4.6338  Meynet    
   79.483000      4.6338      6.0074      3.7591      4.6338  Meynet    
   79.566800      4.6339      6.0082      3.7588      4.6339  Meynet    
   79.651400      4.6339      6.0090      3.7585      4.6339  Meynet    
   79.736000      4.6340      6.0098      3.7583      4.6340  Meynet    
   79.820600      4.6340      6.0106      3.7580      4.6340  Meynet    
   79.905200      4.6340      6.0114      3.7577      4.6340  Meynet    
   79.989800      4.6341      6.0122      3.7573      4.6341  Meynet    
   80.074400      4.6341      6.0130      3.7570      4.6341  Meynet    
   80.159000      4.6341      6.0138      3.7567      4.6341  Meynet    
   80.243600      4.6342      6.0146      3.7563      4.6342  Meynet    
   80.329100      4.6342      6.0154      3.7560      4.6342  Meynet    
   80.414600      4.6342      6.0162      3.7557      4.6342  Meynet    
   80.500000      4.6343      6.0171      3.7553      4.6343  Meynet    
   80.585500      4.6343      6.0179      3.7550      4.6343  Meynet    
   80.670900      4.6343      6.0187      3.7547      4.6343  Meynet    
   80.756400      4.6343      6.0195      3.7543      4.6343  Meynet    
   80.841800      4.6344      6.0203      3.7540      4.6344  Meynet    
   80.927300      4.6344      6.0211      3.7537      4.6344  Meynet    
   81.012800      4.6344      6.0219      3.7533      4.6344  Meynet    
   81.098200      4.6345      6.0227      3.7530      4.6345  Meynet    
   81.184500      4.6345      6.0235      3.7527      4.6345  Meynet    
   81.270800      4.6345      6.0243      3.7523      4.6345  Meynet    
   81.357100      4.6345      6.0251      3.7520      4.6345  Meynet    
   81.443500      4.6346      6.0259      3.7517      4.6346  Meynet    
   81.529800      4.6346      6.0267      3.7513      4.6346  Meynet    
   81.616100      4.6346      6.0275      3.7510      4.6346  Meynet    
   81.702400      4.6347      6.0283      3.7507      4.6347  Meynet    
   81.788700      4.6347      6.0291      3.7503      4.6347  Meynet    
   81.875000      4.6347      6.0299      3.7500      4.6347  Meynet    
   81.962200      4.6348      6.0307      3.7497      4.6348  Meynet    
   82.049400      4.6348      6.0315      3.7493      4.6348  Meynet    
   82.136500      4.6348      6.0323      3.7490      4.6348  Meynet    
   82.223700      4.6348      6.0331      3.7487      4.6348  Meynet    
   82.310900      4.6349      6.0339      3.7483      4.6349  Meynet    
   82.398100      4.6349      6.0347      3.7480      4.6349  Meynet    
   82.485200      4.6349      6.0355      3.7477      4.6349  Meynet    
   82.572400      4.6350      6.0363      3.7473      4.6350  Meynet    
   82.659600      4.6350      6.0371      3.7470      4.6350  Meynet    
   82.746700      4.6350      6.0379      3.7467      4.6350  Meynet    
   82.834800      4.6351      6.0388      3.7463      4.6351  Meynet    
   82.922900      4.6351      6.0396      3.7460      4.6351  Meynet    
   83.010900      4.6351      6.0404      3.7456      4.6351  Meynet    
   83.099000      4.6351      6.0412      3.7453      4.6351  Meynet    
