    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   45.033900      4.6127      5.5186      3.9596      4.6127  Meynet    
   45.074400      4.6128      5.5194      3.9594      4.6128  Meynet    
   45.115400      4.6128      5.5202      3.9591      4.6128  Meynet    
   45.156300      4.6129      5.5210      3.9589      4.6129  Meynet    
   45.197200      4.6129      5.5218      3.9586      4.6129  Meynet    
   45.238100      4.6130      5.5226      3.9584      4.6130  Meynet    
   45.279100      4.6130      5.5234      3.9581      4.6130  Meynet    
   45.320000      4.6131      5.5242      3.9579      4.6131  Meynet    
   45.360900      4.6131      5.5250      3.9576      4.6131  Meynet    
   45.401800      4.6132      5.5258      3.9574      4.6132  Meynet    
   45.442800      4.6132      5.5266      3.9572      4.6132  Meynet    
   45.483700      4.6133      5.5274      3.9569      4.6133  Meynet    
   45.524600      4.6133      5.5282      3.9567      4.6133  Meynet    
   45.565900      4.6134      5.5290      3.9564      4.6134  Meynet    
   45.607300      4.6134      5.5299      3.9562      4.6134  Meynet    
   45.648600      4.6135      5.5307      3.9559      4.6135  Meynet    
   45.689900      4.6135      5.5315      3.9557      4.6135  Meynet    
   45.731300      4.6136      5.5323      3.9554      4.6136  Meynet    
   45.772600      4.6136      5.5331      3.9552      4.6136  Meynet    
   45.813900      4.6137      5.5339      3.9549      4.6137  Meynet    
   45.855300      4.6137      5.5347      3.9547      4.6137  Meynet    
   45.896600      4.6138      5.5355      3.9544      4.6138  Meynet    
   45.937900      4.6138      5.5363      3.9542      4.6138  Meynet    
   45.979300      4.6139      5.5371      3.9539      4.6139  Meynet    
   46.021000      4.6139      5.5379      3.9537      4.6139  Meynet    
   46.062800      4.6140      5.5387      3.9534      4.6140  Meynet    
   46.104500      4.6140      5.5395      3.9532      4.6140  Meynet    
   46.146300      4.6141      5.5403      3.9529      4.6141  Meynet    
   46.188000      4.6141      5.5411      3.9527      4.6141  Meynet    
   46.229800      4.6142      5.5419      3.9524      4.6142  Meynet    
   46.271500      4.6142      5.5427      3.9522      4.6142  Meynet    
   46.313200      4.6143      5.5435      3.9519      4.6143  Meynet    
   46.355000      4.6143      5.5443      3.9517      4.6143  Meynet    
   46.396700      4.6144      5.5451      3.9514      4.6144  Meynet    
   46.438900      4.6144      5.5459      3.9512      4.6144  Meynet    
   46.481100      4.6145      5.5467      3.9509      4.6145  Meynet    
   46.523200      4.6145      5.5475      3.9506      4.6145  Meynet    
   46.565400      4.6145      5.5483      3.9504      4.6145  Meynet    
   46.607600      4.6146      5.5491      3.9501      4.6146  Meynet    
   46.649700      4.6146      5.5500      3.9499      4.6146  Meynet    
   46.691900      4.6147      5.5508      3.9496      4.6147  Meynet    
   46.734100      4.6147      5.5516      3.9494      4.6147  Meynet    
   46.776200      4.6148      5.5524      3.9491      4.6148  Meynet    
   46.818400      4.6148      5.5532      3.9489      4.6148  Meynet    
   46.860500      4.6149      5.5540      3.9486      4.6149  Meynet    
   46.902700      4.6149      5.5548      3.9484      4.6149  Meynet    
   46.944900      4.6150      5.5556      3.9482      4.6150  Meynet    
   46.987000      4.6151      5.5564      3.9480      4.6151  Meynet    
   47.029200      4.6151      5.5572      3.9478      4.6151  Meynet    
   47.071400      4.6152      5.5580      3.9476      4.6152  Meynet    
   47.113500      4.6153      5.5588      3.9474      4.6153  Meynet    
   47.155700      4.6153      5.5596      3.9472      4.6153  Meynet    
   47.197900      4.6154      5.5604      3.9470      4.6154  Meynet    
   47.240000      4.6154      5.5612      3.9468      4.6154  Meynet    
   47.282200      4.6155      5.5620      3.9466      4.6155  Meynet    
   47.324800      4.6156      5.5628      3.9464      4.6156  Meynet    
   47.367400      4.6156      5.5636      3.9462      4.6156  Meynet    
   47.409900      4.6157      5.5644      3.9460      4.6157  Meynet    
   47.452500      4.6158      5.5652      3.9458      4.6158  Meynet    
   47.495100      4.6158      5.5660      3.9456      4.6158  Meynet    
   47.537700      4.6159      5.5668      3.9454      4.6159  Meynet    
   47.580300      4.6159      5.5676      3.9452      4.6159  Meynet    
   47.622900      4.6160      5.5684      3.9450      4.6160  Meynet    
   47.665500      4.6161      5.5692      3.9448      4.6161  Meynet    
   47.708100      4.6161      5.5700      3.9446      4.6161  Meynet    
   47.751100      4.6162      5.5708      3.9444      4.6162  Meynet    
   47.794100      4.6162      5.5716      3.9442      4.6162  Meynet    
   47.837100      4.6163      5.5725      3.9440      4.6163  Meynet    
   47.880100      4.6164      5.5733      3.9438      4.6164  Meynet    
   47.923100      4.6164      5.5741      3.9436      4.6164  Meynet    
   47.966100      4.6165      5.5749      3.9433      4.6165  Meynet    
   48.009100      4.6166      5.5757      3.9431      4.6166  Meynet    
   48.052100      4.6166      5.5765      3.9429      4.6166  Meynet    
   48.095200      4.6167      5.5773      3.9427      4.6167  Meynet    
   48.138200      4.6167      5.5781      3.9425      4.6167  Meynet    
   48.181200      4.6168      5.5789      3.9423      4.6168  Meynet    
   48.224600      4.6169      5.5797      3.9421      4.6169  Meynet    
   48.268100      4.6169      5.5805      3.9419      4.6169  Meynet    
   48.311500      4.6170      5.5813      3.9417      4.6170  Meynet    
   48.354900      4.6170      5.5821      3.9415      4.6170  Meynet    
   48.398400      4.6171      5.5829      3.9413      4.6171  Meynet    
   48.441800      4.6172      5.5837      3.9411      4.6172  Meynet    
   48.485300      4.6172      5.5845      3.9409      4.6172  Meynet    
   48.528700      4.6173      5.5853      3.9407      4.6173  Meynet    
   48.572200      4.6174      5.5861      3.9405      4.6174  Meynet    
   48.615600      4.6174      5.5869      3.9403      4.6174  Meynet    
   48.659500      4.6175      5.5877      3.9401      4.6175  Meynet    
   48.703300      4.6175      5.5885      3.9399      4.6175  Meynet    
   48.747200      4.6176      5.5893      3.9397      4.6176  Meynet    
   48.791100      4.6177      5.5901      3.9395      4.6177  Meynet    
   48.835000      4.6177      5.5909      3.9393      4.6177  Meynet    
   48.878900      4.6178      5.5917      3.9391      4.6178  Meynet    
   48.922700      4.6179      5.5926      3.9389      4.6179  Meynet    
   48.966600      4.6179      5.5934      3.9387      4.6179  Meynet    
   49.010500      4.6180      5.5942      3.9385      4.6180  Meynet    
   49.054400      4.6180      5.5950      3.9383      4.6180  Meynet    
   49.098700      4.6181      5.5958      3.9380      4.6181  Meynet    
   49.143000      4.6182      5.5966      3.9378      4.6182  Meynet    
   49.187300      4.6182      5.5974      3.9376      4.6182  Meynet    
   49.231600      4.6183      5.5982      3.9374      4.6183  Meynet    
   49.275900      4.6183      5.5990      3.9372      4.6183  Meynet    
   49.320300      4.6184      5.5998      3.9370      4.6184  Meynet    
   49.364600      4.6185      5.6006      3.9368      4.6185  Meynet    
   49.408900      4.6185      5.6014      3.9366      4.6185  Meynet    
   49.453200      4.6186      5.6022      3.9364      4.6186  Meynet    
   49.497500      4.6187      5.6030      3.9362      4.6187  Meynet    
   49.541800      4.6187      5.6038      3.9360      4.6187  Meynet    
   49.586600      4.6188      5.6046      3.9358      4.6188  Meynet    
   49.631300      4.6188      5.6054      3.9356      4.6188  Meynet    
   49.676100      4.6189      5.6062      3.9354      4.6189  Meynet    
   49.720900      4.6190      5.6070      3.9352      4.6190  Meynet    
   49.765600      4.6190      5.6078      3.9350      4.6190  Meynet    
   49.810400      4.6191      5.6086      3.9348      4.6191  Meynet    
   49.855100      4.6191      5.6094      3.9346      4.6191  Meynet    
   49.899900      4.6192      5.6102      3.9344      4.6192  Meynet    
   49.944600      4.6193      5.6110      3.9342      4.6193  Meynet    
   49.989400      4.6193      5.6118      3.9340      4.6193  Meynet    
   50.034600      4.6194      5.6126      3.9337      4.6194  Meynet    
   50.079800      4.6195      5.6135      3.9335      4.6195  Meynet    
   50.125000      4.6195      5.6143      3.9333      4.6195  Meynet    
   50.170200      4.6196      5.6151      3.9331      4.6196  Meynet    
   50.215400      4.6196      5.6159      3.9329      4.6196  Meynet    
   50.260600      4.6197      5.6167      3.9327      4.6197  Meynet    
   50.305800      4.6198      5.6175      3.9325      4.6198  Meynet    
   50.351000      4.6198      5.6183      3.9323      4.6198  Meynet    
   50.396200      4.6199      5.6191      3.9321      4.6199  Meynet    
   50.441400      4.6199      5.6199      3.9319      4.6199  Meynet    
   50.487100      4.6200      5.6207      3.9317      4.6200  Meynet    
   50.532800      4.6201      5.6215      3.9315      4.6201  Meynet    
   50.578400      4.6201      5.6223      3.9313      4.6201  Meynet    
   50.624100      4.6202      5.6231      3.9311      4.6202  Meynet    
   50.669700      4.6203      5.6239      3.9309      4.6203  Meynet    
   50.715400      4.6203      5.6247      3.9306      4.6203  Meynet    
   50.761500      4.6204      5.6255      3.9304      4.6204  Meynet    
   50.807600      4.6204      5.6263      3.9301      4.6204  Meynet    
   50.853700      4.6205      5.6271      3.9299      4.6205  Meynet    
   50.899900      4.6205      5.6279      3.9296      4.6205  Meynet    
   50.946000      4.6206      5.6287      3.9294      4.6206  Meynet    
   50.992100      4.6206      5.6295      3.9291      4.6206  Meynet    
   51.038200      4.6207      5.6303      3.9289      4.6207  Meynet    
   51.084300      4.6207      5.6311      3.9286      4.6207  Meynet    
   51.130400      4.6208      5.6319      3.9284      4.6208  Meynet    
   51.177000      4.6208      5.6327      3.9281      4.6208  Meynet    
   51.223600      4.6209      5.6335      3.9279      4.6209  Meynet    
   51.270200      4.6209      5.6344      3.9276      4.6209  Meynet    
   51.316700      4.6210      5.6352      3.9274      4.6210  Meynet    
   51.363300      4.6210      5.6360      3.9271      4.6210  Meynet    
   51.409900      4.6211      5.6368      3.9269      4.6211  Meynet    
   51.456500      4.6211      5.6376      3.9266      4.6211  Meynet    
   51.503000      4.6212      5.6384      3.9264      4.6212  Meynet    
   51.549600      4.6212      5.6392      3.9261      4.6212  Meynet    
   51.596200      4.6213      5.6400      3.9259      4.6213  Meynet    
   51.643200      4.6213      5.6408      3.9256      4.6213  Meynet    
   51.690300      4.6214      5.6416      3.9254      4.6214  Meynet    
   51.737300      4.6214      5.6424      3.9251      4.6214  Meynet    
   51.784300      4.6215      5.6432      3.9249      4.6215  Meynet    
   51.831400      4.6215      5.6440      3.9246      4.6215  Meynet    
   51.878400      4.6216      5.6448      3.9244      4.6216  Meynet    
   51.925500      4.6216      5.6456      3.9241      4.6216  Meynet    
   51.972500      4.6217      5.6464      3.9239      4.6217  Meynet    
   52.019600      4.6217      5.6472      3.9236      4.6217  Meynet    
   52.066600      4.6218      5.6480      3.9234      4.6218  Meynet    
   52.114100      4.6218      5.6488      3.9231      4.6218  Meynet    
   52.161600      4.6219      5.6496      3.9228      4.6219  Meynet    
   52.209100      4.6219      5.6504      3.9226      4.6219  Meynet    
   52.256700      4.6220      5.6512      3.9223      4.6220  Meynet    
   52.304200      4.6220      5.6520      3.9221      4.6220  Meynet    
   52.351700      4.6221      5.6528      3.9218      4.6221  Meynet    
   52.399200      4.6221      5.6536      3.9216      4.6221  Meynet    
   52.446700      4.6221      5.6545      3.9213      4.6221  Meynet    
   52.494200      4.6222      5.6553      3.9211      4.6222  Meynet    
   52.541700      4.6222      5.6561      3.9208      4.6222  Meynet    
   52.589200      4.6223      5.6569      3.9206      4.6223  Meynet    
   52.637200      4.6223      5.6577      3.9203      4.6223  Meynet    
   52.685200      4.6224      5.6585      3.9201      4.6224  Meynet    
   52.733200      4.6224      5.6593      3.9198      4.6224  Meynet    
   52.781200      4.6225      5.6601      3.9196      4.6225  Meynet    
   52.829200      4.6225      5.6609      3.9193      4.6225  Meynet    
   52.877100      4.6226      5.6617      3.9191      4.6226  Meynet    
   52.925100      4.6226      5.6625      3.9188      4.6226  Meynet    
   52.973100      4.6227      5.6633      3.9186      4.6227  Meynet    
   53.021100      4.6227      5.6641      3.9183      4.6227  Meynet    
   53.069100      4.6228      5.6649      3.9180      4.6228  Meynet    
   53.117600      4.6228      5.6657      3.9178      4.6228  Meynet    
   53.166000      4.6229      5.6665      3.9175      4.6229  Meynet    
   53.214500      4.6229      5.6673      3.9173      4.6229  Meynet    
   53.263000      4.6230      5.6681      3.9170      4.6230  Meynet    
   53.311400      4.6230      5.6689      3.9168      4.6230  Meynet    
   53.359900      4.6231      5.6697      3.9165      4.6231  Meynet    
   53.408300      4.6231      5.6705      3.9163      4.6231  Meynet    
   53.456800      4.6232      5.6713      3.9160      4.6232  Meynet    
   53.505300      4.6232      5.6721      3.9158      4.6232  Meynet    
   53.553700      4.6233      5.6729      3.9155      4.6233  Meynet    
   53.602200      4.6233      5.6737      3.9153      4.6233  Meynet    
   53.651200      4.6234      5.6745      3.9150      4.6234  Meynet    
   53.700100      4.6234      5.6753      3.9147      4.6234  Meynet    
   53.749100      4.6235      5.6762      3.9145      4.6235  Meynet    
   53.798000      4.6235      5.6770      3.9142      4.6235  Meynet    
   53.847000      4.6236      5.6778      3.9140      4.6236  Meynet    
   53.895900      4.6236      5.6786      3.9137      4.6236  Meynet    
   53.944900      4.6237      5.6794      3.9135      4.6237  Meynet    
   53.993800      4.6237      5.6802      3.9132      4.6237  Meynet    
   54.042800      4.6238      5.6810      3.9130      4.6238  Meynet    
   54.091700      4.6238      5.6818      3.9127      4.6238  Meynet    
   54.141200      4.6239      5.6826      3.9125      4.6239  Meynet    
   54.190600      4.6239      5.6834      3.9122      4.6239  Meynet    
   54.240000      4.6240      5.6842      3.9119      4.6240  Meynet    
   54.289500      4.6240      5.6850      3.9117      4.6240  Meynet    
   54.338900      4.6241      5.6858      3.9114      4.6241  Meynet    
   54.388400      4.6241      5.6866      3.9112      4.6241  Meynet    
   54.437800      4.6242      5.6874      3.9109      4.6242  Meynet    
   54.487300      4.6242      5.6882      3.9107      4.6242  Meynet    
   54.536700      4.6243      5.6890      3.9104      4.6243  Meynet    
   54.586100      4.6243      5.6898      3.9102      4.6243  Meynet    
   54.636100      4.6244      5.6906      3.9099      4.6244  Meynet    
   54.686000      4.6244      5.6914      3.9097      4.6244  Meynet    
   54.735900      4.6245      5.6922      3.9094      4.6245  Meynet    
   54.785900      4.6245      5.6930      3.9092      4.6245  Meynet    
   54.835800      4.6246      5.6938      3.9089      4.6246  Meynet    
   54.885700      4.6246      5.6947      3.9087      4.6246  Meynet    
   54.935700      4.6247      5.6955      3.9084      4.6247  Meynet    
   54.985600      4.6247      5.6963      3.9082      4.6247  Meynet    
   55.035500      4.6248      5.6971      3.9079      4.6248  Meynet    
   55.085500      4.6248      5.6979      3.9077      4.6248  Meynet    
   55.135400      4.6249      5.6987      3.9074      4.6249  Meynet    
   55.185300      4.6249      5.6995      3.9072      4.6249  Meynet    
   55.235800      4.6250      5.7003      3.9069      4.6250  Meynet    
   55.286200      4.6250      5.7011      3.9067      4.6250  Meynet    
   55.336700      4.6251      5.7019      3.9064      4.6251  Meynet    
   55.387100      4.6252      5.7027      3.9062      4.6252  Meynet    
   55.437500      4.6252      5.7035      3.9059      4.6252  Meynet    
   55.488000      4.6253      5.7043      3.9057      4.6253  Meynet    
   55.538400      4.6253      5.7051      3.9054      4.6253  Meynet    
   55.588800      4.6254      5.7059      3.9052      4.6254  Meynet    
   55.639300      4.6254      5.7067      3.9049      4.6254  Meynet    
   55.689700      4.6255      5.7075      3.9047      4.6255  Meynet    
   55.740100      4.6255      5.7083      3.9044      4.6255  Meynet    
   55.791100      4.6256      5.7091      3.9042      4.6256  Meynet    
   55.842000      4.6256      5.7099      3.9039      4.6256  Meynet    
   55.892900      4.6257      5.7107      3.9037      4.6257  Meynet    
   55.943900      4.6257      5.7115      3.9034      4.6257  Meynet    
   55.994800      4.6258      5.7123      3.9031      4.6258  Meynet    
   56.045700      4.6258      5.7131      3.9029      4.6258  Meynet    
   56.096700      4.6259      5.7139      3.9026      4.6259  Meynet    
   56.147600      4.6259      5.7147      3.9024      4.6259  Meynet    
   56.198600      4.6260      5.7155      3.9021      4.6260  Meynet    
   56.249500      4.6260      5.7163      3.9019      4.6260  Meynet    
   56.300400      4.6261      5.7171      3.9016      4.6261  Meynet    
   56.351900      4.6261      5.7180      3.9014      4.6261  Meynet    
   56.403300      4.6262      5.7188      3.9011      4.6262  Meynet    
   56.454800      4.6262      5.7196      3.9008      4.6262  Meynet    
   56.506200      4.6263      5.7204      3.9006      4.6263  Meynet    
   56.557700      4.6263      5.7212      3.9003      4.6263  Meynet    
   56.609100      4.6264      5.7220      3.9001      4.6264  Meynet    
   56.660600      4.6264      5.7228      3.8998      4.6264  Meynet    
   56.712000      4.6264      5.7236      3.8995      4.6264  Meynet    
   56.763500      4.6265      5.7244      3.8993      4.6265  Meynet    
   56.814900      4.6265      5.7252      3.8990      4.6265  Meynet    
   56.866900      4.6266      5.7260      3.8988      4.6266  Meynet    
   56.918900      4.6266      5.7268      3.8985      4.6266  Meynet    
   56.970800      4.6267      5.7276      3.8982      4.6267  Meynet    
   57.022800      4.6267      5.7284      3.8980      4.6267  Meynet    
   57.074700      4.6268      5.7292      3.8977      4.6268  Meynet    
   57.126700      4.6268      5.7300      3.8975      4.6268  Meynet    
   57.178700      4.6269      5.7308      3.8972      4.6269  Meynet    
   57.230600      4.6269      5.7316      3.8969      4.6269  Meynet    
   57.282600      4.6270      5.7324      3.8967      4.6270  Meynet    
   57.334600      4.6270      5.7332      3.8964      4.6270  Meynet    
   57.386500      4.6271      5.7340      3.8961      4.6271  Meynet    
   57.439000      4.6271      5.7348      3.8959      4.6271  Meynet    
   57.491500      4.6272      5.7356      3.8956      4.6272  Meynet    
   57.544000      4.6272      5.7364      3.8953      4.6272  Meynet    
   57.596500      4.6273      5.7373      3.8951      4.6273  Meynet    
   57.648900      4.6273      5.7381      3.8948      4.6273  Meynet    
   57.701400      4.6274      5.7389      3.8945      4.6274  Meynet    
   57.753900      4.6274      5.7397      3.8943      4.6274  Meynet    
   57.806400      4.6275      5.7405      3.8940      4.6275  Meynet    
   57.858900      4.6275      5.7413      3.8938      4.6275  Meynet    
   57.911400      4.6276      5.7421      3.8935      4.6276  Meynet    
   57.964400      4.6276      5.7429      3.8932      4.6276  Meynet    
   58.017400      4.6276      5.7437      3.8929      4.6276  Meynet    
   58.070400      4.6277      5.7445      3.8927      4.6277  Meynet    
   58.123400      4.6277      5.7453      3.8924      4.6277  Meynet    
   58.176400      4.6278      5.7461      3.8921      4.6278  Meynet    
   58.229400      4.6278      5.7469      3.8919      4.6278  Meynet    
   58.282400      4.6279      5.7477      3.8916      4.6279  Meynet    
   58.335400      4.6279      5.7485      3.8913      4.6279  Meynet    
   58.388400      4.6280      5.7493      3.8911      4.6280  Meynet    
   58.441400      4.6280      5.7501      3.8908      4.6280  Meynet    
   58.494400      4.6281      5.7509      3.8905      4.6281  Meynet    
   58.547900      4.6281      5.7517      3.8902      4.6281  Meynet    
   58.601500      4.6282      5.7525      3.8900      4.6282  Meynet    
   58.655000      4.6282      5.7533      3.8897      4.6282  Meynet    
   58.708600      4.6283      5.7541      3.8894      4.6283  Meynet    
   58.762100      4.6283      5.7549      3.8891      4.6283  Meynet    
   58.815600      4.6283      5.7557      3.8889      4.6283  Meynet    
   58.869200      4.6284      5.7565      3.8886      4.6284  Meynet    
   58.922700      4.6284      5.7574      3.8883      4.6284  Meynet    
   58.976200      4.6285      5.7582      3.8880      4.6285  Meynet    
   59.029800      4.6285      5.7590      3.8878      4.6285  Meynet    
   59.083300      4.6286      5.7598      3.8875      4.6286  Meynet    
   59.137400      4.6286      5.7606      3.8872      4.6286  Meynet    
   59.191400      4.6287      5.7614      3.8869      4.6287  Meynet    
   59.245500      4.6287      5.7622      3.8866      4.6287  Meynet    
   59.299600      4.6287      5.7630      3.8864      4.6287  Meynet    
   59.353700      4.6288      5.7638      3.8861      4.6288  Meynet    
   59.407700      4.6288      5.7646      3.8858      4.6288  Meynet    
   59.461800      4.6289      5.7654      3.8855      4.6289  Meynet    
   59.515900      4.6289      5.7662      3.8852      4.6289  Meynet    
   59.570000      4.6290      5.7670      3.8850      4.6290  Meynet    
   59.624000      4.6290      5.7678      3.8847      4.6290  Meynet    
   59.678600      4.6291      5.7686      3.8844      4.6291  Meynet    
   59.733300      4.6291      5.7694      3.8841      4.6291  Meynet    
   59.787900      4.6292      5.7702      3.8838      4.6292  Meynet    
   59.842500      4.6292      5.7710      3.8836      4.6292  Meynet    
   59.897100      4.6292      5.7718      3.8833      4.6292  Meynet    
   59.951700      4.6293      5.7726      3.8830      4.6293  Meynet    
   60.007400      4.6293      5.7734      3.8827      4.6293  Meynet    
   60.069000      4.6294      5.7742      3.8825      4.6294  Meynet    
   60.131100      4.6294      5.7750      3.8822      4.6294  Meynet    
   60.193300      4.6294      5.7759      3.8819      4.6294  Meynet    
   60.255400      4.6295      5.7767      3.8817      4.6295  Meynet    
   60.317600      4.6295      5.7775      3.8814      4.6295  Meynet    
   60.379700      4.6296      5.7783      3.8811      4.6296  Meynet    
   60.441900      4.6296      5.7791      3.8809      4.6296  Meynet    
   60.504000      4.6296      5.7799      3.8806      4.6296  Meynet    
   60.566200      4.6297      5.7807      3.8803      4.6297  Meynet    
   60.628400      4.6297      5.7815      3.8801      4.6297  Meynet    
   60.691100      4.6297      5.7823      3.8798      4.6297  Meynet    
   60.753900      4.6298      5.7831      3.8795      4.6298  Meynet    
   60.816700      4.6298      5.7839      3.8792      4.6298  Meynet    
   60.879500      4.6298      5.7847      3.8790      4.6298  Meynet    
   60.942200      4.6299      5.7855      3.8787      4.6299  Meynet    
   61.005000      4.6299      5.7863      3.8784      4.6299  Meynet    
   61.067800      4.6299      5.7871      3.8782      4.6299  Meynet    
   61.130600      4.6300      5.7879      3.8779      4.6300  Meynet    
   61.193300      4.6300      5.7887      3.8776      4.6300  Meynet    
   61.256100      4.6301      5.7895      3.8774      4.6301  Meynet    
   61.319500      4.6301      5.7903      3.8771      4.6301  Meynet    
   61.382900      4.6301      5.7911      3.8768      4.6301  Meynet    
   61.446300      4.6302      5.7919      3.8766      4.6302  Meynet    
   61.509700      4.6302      5.7927      3.8763      4.6302  Meynet    
   61.573100      4.6302      5.7935      3.8760      4.6302  Meynet    
   61.636500      4.6303      5.7943      3.8758      4.6303  Meynet    
   61.699900      4.6303      5.7951      3.8755      4.6303  Meynet    
   61.763300      4.6303      5.7959      3.8752      4.6303  Meynet    
   61.827400      4.6304      5.7968      3.8750      4.6304  Meynet    
   61.891400      4.6304      5.7976      3.8747      4.6304  Meynet    
   61.955500      4.6305      5.7984      3.8744      4.6305  Meynet    
   62.019500      4.6305      5.7992      3.8742      4.6305  Meynet    
   62.083500      4.6305      5.8000      3.8739      4.6305  Meynet    
   62.147600      4.6306      5.8008      3.8736      4.6306  Meynet    
   62.211600      4.6306      5.8016      3.8733      4.6306  Meynet    
   62.275600      4.6306      5.8024      3.8731      4.6306  Meynet    
   62.339700      4.6307      5.8032      3.8728      4.6307  Meynet    
   62.403700      4.6307      5.8040      3.8725      4.6307  Meynet    
   62.468400      4.6307      5.8048      3.8723      4.6307  Meynet    
   62.533100      4.6308      5.8056      3.8720      4.6308  Meynet    
   62.597700      4.6308      5.8064      3.8717      4.6308  Meynet    
   62.662400      4.6309      5.8072      3.8715      4.6309  Meynet    
   62.727100      4.6309      5.8080      3.8712      4.6309  Meynet    
   62.791800      4.6309      5.8088      3.8709      4.6309  Meynet    
   62.856500      4.6310      5.8096      3.8706      4.6310  Meynet    
   62.921100      4.6310      5.8104      3.8704      4.6310  Meynet    
   62.985800      4.6310      5.8112      3.8701      4.6310  Meynet    
   63.051100      4.6311      5.8120      3.8698      4.6311  Meynet    
   63.116500      4.6311      5.8128      3.8696      4.6311  Meynet    
   63.181800      4.6311      5.8136      3.8693      4.6311  Meynet    
   63.247100      4.6312      5.8144      3.8690      4.6312  Meynet    
   63.312500      4.6312      5.8153      3.8687      4.6312  Meynet    
   63.377800      4.6312      5.8161      3.8685      4.6312  Meynet    
   63.443100      4.6313      5.8169      3.8682      4.6313  Meynet    
   63.508400      4.6313      5.8177      3.8679      4.6313  Meynet    
   63.573800      4.6314      5.8185      3.8676      4.6314  Meynet    
   63.639100      4.6314      5.8193      3.8673      4.6314  Meynet    
   63.704400      4.6314      5.8201      3.8671      4.6314  Meynet    
   63.769700      4.6315      5.8209      3.8668      4.6315  Meynet    
   63.835100      4.6315      5.8217      3.8665      4.6315  Meynet    
   63.900400      4.6315      5.8225      3.8662      4.6315  Meynet    
   63.965700      4.6316      5.8233      3.8660      4.6316  Meynet    
   64.031000      4.6316      5.8242      3.8657      4.6316  Meynet    
   64.096400      4.6316      5.8250      3.8654      4.6316  Meynet    
   64.161700      4.6317      5.8258      3.8651      4.6317  Meynet    
   64.227000      4.6317      5.8266      3.8648      4.6317  Meynet    
   64.293000      4.6317      5.8274      3.8646      4.6317  Meynet    
   64.359000      4.6318      5.8282      3.8643      4.6318  Meynet    
   64.424900      4.6318      5.8290      3.8640      4.6318  Meynet    
   64.490900      4.6319      5.8298      3.8637      4.6319  Meynet    
   64.556900      4.6319      5.8306      3.8635      4.6319  Meynet    
   64.622900      4.6319      5.8314      3.8632      4.6319  Meynet    
   64.688900      4.6320      5.8322      3.8629      4.6320  Meynet    
   64.754800      4.6320      5.8330      3.8626      4.6320  Meynet    
   64.820800      4.6320      5.8338      3.8623      4.6320  Meynet    
   64.887500      4.6321      5.8346      3.8621      4.6321  Meynet    
   64.954100      4.6321      5.8354      3.8618      4.6321  Meynet    
   65.020700      4.6321      5.8362      3.8615      4.6321  Meynet    
   65.087400      4.6322      5.8370      3.8612      4.6322  Meynet    
   65.154000      4.6322      5.8378      3.8609      4.6322  Meynet    
   65.220600      4.6322      5.8386      3.8607      4.6322  Meynet    
   65.287300      4.6323      5.8394      3.8604      4.6323  Meynet    
   65.353900      4.6323      5.8402      3.8601      4.6323  Meynet    
   65.421200      4.6323      5.8410      3.8598      4.6323  Meynet    
   65.488500      4.6324      5.8418      3.8595      4.6324  Meynet    
   65.555800      4.6324      5.8426      3.8593      4.6324  Meynet    
   65.623100      4.6325      5.8435      3.8590      4.6325  Meynet    
   65.690400      4.6325      5.8443      3.8587      4.6325  Meynet    
   65.757700      4.6325      5.8451      3.8584      4.6325  Meynet    
   65.825100      4.6326      5.8459      3.8582      4.6326  Meynet    
   65.892400      4.6326      5.8467      3.8579      4.6326  Meynet    
   65.959700      4.6326      5.8475      3.8576      4.6326  Meynet    
   66.027600      4.6327      5.8483      3.8573      4.6327  Meynet    
   66.095600      4.6327      5.8491      3.8570      4.6327  Meynet    
   66.163600      4.6327      5.8499      3.8568      4.6327  Meynet    
   66.231600      4.6328      5.8507      3.8565      4.6328  Meynet    
   66.299600      4.6328      5.8515      3.8562      4.6328  Meynet    
   66.367500      4.6328      5.8523      3.8559      4.6328  Meynet    
   66.435500      4.6329      5.8531      3.8556      4.6329  Meynet    
   66.503500      4.6329      5.8539      3.8554      4.6329  Meynet    
   66.571500      4.6329      5.8547      3.8551      4.6329  Meynet    
   66.640100      4.6330      5.8555      3.8548      4.6330  Meynet    
   66.708800      4.6330      5.8563      3.8545      4.6330  Meynet    
   66.777400      4.6330      5.8571      3.8542      4.6330  Meynet    
   66.846100      4.6331      5.8579      3.8539      4.6331  Meynet    
   66.914700      4.6331      5.8587      3.8537      4.6331  Meynet    
   66.983400      4.6332      5.8595      3.8534      4.6332  Meynet    
   67.052100      4.6332      5.8603      3.8531      4.6332  Meynet    
   67.120700      4.6332      5.8611      3.8528      4.6332  Meynet    
   67.189400      4.6333      5.8619      3.8525      4.6333  Meynet    
   67.258700      4.6333      5.8627      3.8523      4.6333  Meynet    
   67.328100      4.6333      5.8635      3.8520      4.6333  Meynet    
   67.397400      4.6334      5.8644      3.8517      4.6334  Meynet    
   67.466800      4.6334      5.8652      3.8514      4.6334  Meynet    
   67.536100      4.6334      5.8660      3.8511      4.6334  Meynet    
   67.605400      4.6335      5.8668      3.8509      4.6335  Meynet    
   67.674800      4.6335      5.8676      3.8506      4.6335  Meynet    
