    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.583500      4.6108      5.7803      3.7691      4.6108  Meynet    
   57.635500      4.6109      5.7811      3.7688      4.6109  Meynet    
   57.688000      4.6109      5.7819      3.7685      4.6109  Meynet    
   57.740400      4.6110      5.7827      3.7682      4.6110  Meynet    
   57.792900      4.6110      5.7835      3.7679      4.6110  Meynet    
   57.845400      4.6111      5.7843      3.7677      4.6111  Meynet    
   57.897900      4.6111      5.7851      3.7674      4.6111  Meynet    
   57.950400      4.6112      5.7859      3.7671      4.6112  Meynet    
   58.002800      4.6112      5.7867      3.7668      4.6112  Meynet    
   58.055300      4.6113      5.7875      3.7665      4.6113  Meynet    
   58.107800      4.6113      5.7883      3.7662      4.6113  Meynet    
   58.160300      4.6114      5.7891      3.7659      4.6114  Meynet    
   58.212800      4.6114      5.7899      3.7657      4.6114  Meynet    
   58.265800      4.6115      5.7907      3.7654      4.6115  Meynet    
   58.318800      4.6115      5.7915      3.7651      4.6115  Meynet    
   58.371800      4.6116      5.7923      3.7648      4.6116  Meynet    
   58.424800      4.6117      5.7931      3.7645      4.6117  Meynet    
   58.477800      4.6117      5.7939      3.7642      4.6117  Meynet    
   58.530800      4.6118      5.7947      3.7639      4.6118  Meynet    
   58.583800      4.6118      5.7955      3.7636      4.6118  Meynet    
   58.636800      4.6119      5.7964      3.7634      4.6119  Meynet    
   58.689800      4.6119      5.7972      3.7631      4.6119  Meynet    
   58.742800      4.6120      5.7980      3.7628      4.6120  Meynet    
   58.795800      4.6120      5.7988      3.7625      4.6120  Meynet    
   58.848800      4.6121      5.7996      3.7622      4.6121  Meynet    
   58.902400      4.6121      5.8004      3.7619      4.6121  Meynet    
   58.955900      4.6122      5.8012      3.7616      4.6122  Meynet    
   59.009400      4.6122      5.8020      3.7613      4.6122  Meynet    
   59.063000      4.6123      5.8028      3.7611      4.6123  Meynet    
   59.116500      4.6123      5.8036      3.7608      4.6123  Meynet    
   59.170100      4.6124      5.8044      3.7605      4.6124  Meynet    
   59.223600      4.6125      5.8052      3.7602      4.6125  Meynet    
   59.277100      4.6125      5.8060      3.7599      4.6125  Meynet    
   59.330700      4.6126      5.8068      3.7596      4.6126  Meynet    
   59.384200      4.6126      5.8076      3.7593      4.6126  Meynet    
   59.437700      4.6127      5.8084      3.7591      4.6127  Meynet    
   59.491300      4.6127      5.8092      3.7588      4.6127  Meynet    
   59.545300      4.6128      5.8100      3.7585      4.6128  Meynet    
   59.599400      4.6128      5.8108      3.7582      4.6128  Meynet    
   59.653500      4.6129      5.8116      3.7579      4.6129  Meynet    
   59.707600      4.6129      5.8124      3.7576      4.6129  Meynet    
   59.761600      4.6130      5.8132      3.7573      4.6130  Meynet    
   59.815700      4.6130      5.8140      3.7570      4.6130  Meynet    
   59.869800      4.6131      5.8148      3.7568      4.6131  Meynet    
   59.923900      4.6131      5.8156      3.7565      4.6131  Meynet    
   59.977900      4.6132      5.8164      3.7562      4.6132  Meynet    
   60.036500      4.6132      5.8172      3.7559      4.6132  Meynet    
   60.098600      4.6133      5.8181      3.7556      4.6133  Meynet    
   60.160800      4.6133      5.8189      3.7553      4.6133  Meynet    
   60.222900      4.6134      5.8197      3.7549      4.6134  Meynet    
   60.285100      4.6134      5.8205      3.7546      4.6134  Meynet    
   60.347300      4.6134      5.8213      3.7543      4.6134  Meynet    
   60.409400      4.6135      5.8221      3.7540      4.6135  Meynet    
   60.471600      4.6135      5.8229      3.7537      4.6135  Meynet    
   60.533700      4.6135      5.8237      3.7534      4.6135  Meynet    
   60.595900      4.6136      5.8245      3.7531      4.6136  Meynet    
   60.658700      4.6136      5.8253      3.7528      4.6136  Meynet    
   60.721400      4.6136      5.8261      3.7524      4.6136  Meynet    
   60.784200      4.6137      5.8269      3.7521      4.6137  Meynet    
   60.847000      4.6137      5.8277      3.7518      4.6137  Meynet    
   60.909800      4.6137      5.8285      3.7515      4.6137  Meynet    
   60.972500      4.6138      5.8293      3.7512      4.6138  Meynet    
   61.035300      4.6138      5.8301      3.7509      4.6138  Meynet    
   61.098100      4.6138      5.8309      3.7506      4.6138  Meynet    
   61.160900      4.6139      5.8317      3.7502      4.6139  Meynet    
   61.223600      4.6139      5.8325      3.7499      4.6139  Meynet    
   61.287000      4.6140      5.8333      3.7496      4.6140  Meynet    
   61.350400      4.6140      5.8341      3.7493      4.6140  Meynet    
   61.413800      4.6140      5.8349      3.7490      4.6140  Meynet    
   61.477300      4.6141      5.8357      3.7487      4.6141  Meynet    
   61.540700      4.6141      5.8366      3.7484      4.6141  Meynet    
   61.604100      4.6141      5.8374      3.7481      4.6141  Meynet    
   61.667500      4.6142      5.8382      3.7477      4.6142  Meynet    
   61.730900      4.6142      5.8390      3.7474      4.6142  Meynet    
   61.794300      4.6142      5.8398      3.7471      4.6142  Meynet    
   61.857700      4.6143      5.8406      3.7468      4.6143  Meynet    
   61.921700      4.6143      5.8414      3.7465      4.6143  Meynet    
   61.985800      4.6143      5.8422      3.7462      4.6143  Meynet    
   62.049800      4.6144      5.8430      3.7459      4.6144  Meynet    
   62.113800      4.6144      5.8438      3.7455      4.6144  Meynet    
   62.177900      4.6144      5.8446      3.7452      4.6144  Meynet    
   62.241900      4.6145      5.8454      3.7449      4.6145  Meynet    
   62.305900      4.6145      5.8462      3.7446      4.6145  Meynet    
   62.370000      4.6146      5.8470      3.7443      4.6146  Meynet    
   62.434000      4.6146      5.8478      3.7440      4.6146  Meynet    
   62.498100      4.6146      5.8486      3.7437      4.6146  Meynet    
   62.562700      4.6147      5.8494      3.7433      4.6147  Meynet    
   62.627400      4.6147      5.8502      3.7430      4.6147  Meynet    
   62.692100      4.6147      5.8510      3.7427      4.6147  Meynet    
   62.756800      4.6148      5.8518      3.7424      4.6148  Meynet    
   62.821400      4.6148      5.8526      3.7421      4.6148  Meynet    
   62.886100      4.6148      5.8534      3.7418      4.6148  Meynet    
   62.950800      4.6149      5.8542      3.7415      4.6149  Meynet    
   63.015500      4.6149      5.8550      3.7412      4.6149  Meynet    
   63.080200      4.6149      5.8558      3.7408      4.6149  Meynet    
   63.145500      4.6150      5.8566      3.7405      4.6150  Meynet    
   63.210800      4.6150      5.8574      3.7402      4.6150  Meynet    
   63.276100      4.6150      5.8582      3.7399      4.6150  Meynet    
   63.341500      4.6151      5.8591      3.7396      4.6151  Meynet    
   63.406800      4.6151      5.8599      3.7393      4.6151  Meynet    
   63.472100      4.6152      5.8607      3.7390      4.6152  Meynet    
   63.537400      4.6152      5.8615      3.7386      4.6152  Meynet    
   63.602800      4.6152      5.8623      3.7383      4.6152  Meynet    
   63.668100      4.6153      5.8631      3.7380      4.6153  Meynet    
   63.734100      4.6153      5.8639      3.7377      4.6153  Meynet    
   63.800100      4.6153      5.8647      3.7374      4.6153  Meynet    
   63.866000      4.6154      5.8655      3.7371      4.6154  Meynet    
   63.932000      4.6154      5.8663      3.7367      4.6154  Meynet    
   63.998000      4.6154      5.8671      3.7364      4.6154  Meynet    
   64.064000      4.6155      5.8679      3.7362      4.6155  Meynet    
   64.129900      4.6156      5.8687      3.7360      4.6156  Meynet    
   64.195900      4.6156      5.8695      3.7357      4.6156  Meynet    
   64.261900      4.6157      5.8704      3.7355      4.6157  Meynet    
   64.327900      4.6157      5.8712      3.7353      4.6157  Meynet    
   64.393900      4.6158      5.8720      3.7350      4.6158  Meynet    
   64.459800      4.6159      5.8728      3.7348      4.6159  Meynet    
   64.525800      4.6159      5.8736      3.7346      4.6159  Meynet    
   64.591800      4.6160      5.8744      3.7343      4.6160  Meynet    
   64.657800      4.6160      5.8752      3.7341      4.6160  Meynet    
   64.723800      4.6161      5.8760      3.7338      4.6161  Meynet    
   64.789700      4.6162      5.8768      3.7336      4.6162  Meynet    
   64.855700      4.6162      5.8776      3.7334      4.6162  Meynet    
   64.922300      4.6163      5.8784      3.7331      4.6163  Meynet    
   64.989000      4.6163      5.8792      3.7329      4.6163  Meynet    
   65.055600      4.6164      5.8800      3.7326      4.6164  Meynet    
   65.122300      4.6164      5.8808      3.7324      4.6164  Meynet    
   65.188900      4.6165      5.8816      3.7322      4.6165  Meynet    
   65.255500      4.6166      5.8824      3.7319      4.6166  Meynet    
   65.322200      4.6166      5.8832      3.7317      4.6166  Meynet    
   65.389500      4.6167      5.8840      3.7314      4.6167  Meynet    
   65.458100      4.6167      5.8849      3.7312      4.6167  Meynet    
   65.526800      4.6168      5.8857      3.7309      4.6168  Meynet    
   65.595400      4.6168      5.8865      3.7306      4.6168  Meynet    
   65.664100      4.6169      5.8873      3.7303      4.6169  Meynet    
   65.732700      4.6169      5.8881      3.7300      4.6169  Meynet    
   65.801400      4.6170      5.8889      3.7298      4.6170  Meynet    
   65.870100      4.6170      5.8897      3.7295      4.6170  Meynet    
   65.939400      4.6170      5.8905      3.7292      4.6170  Meynet    
   66.008800      4.6171      5.8913      3.7289      4.6171  Meynet    
   66.078100      4.6171      5.8921      3.7287      4.6171  Meynet    
   66.147400      4.6172      5.8929      3.7284      4.6172  Meynet    
   66.216800      4.6172      5.8937      3.7281      4.6172  Meynet    
   66.286100      4.6173      5.8945      3.7278      4.6173  Meynet    
   66.355500      4.6173      5.8953      3.7275      4.6173  Meynet    
   66.424800      4.6174      5.8961      3.7273      4.6174  Meynet    
   66.494200      4.6174      5.8969      3.7270      4.6174  Meynet    
   66.564200      4.6175      5.8977      3.7267      4.6175  Meynet    
   66.634200      4.6175      5.8985      3.7264      4.6175  Meynet    
   66.704300      4.6175      5.8993      3.7262      4.6175  Meynet    
   66.774300      4.6176      5.9001      3.7259      4.6176  Meynet    
   66.844300      4.6176      5.9009      3.7256      4.6176  Meynet    
   66.914400      4.6177      5.9017      3.7253      4.6177  Meynet    
   66.984400      4.6177      5.9025      3.7250      4.6177  Meynet    
   67.054500      4.6178      5.9033      3.7248      4.6178  Meynet    
   67.125200      4.6178      5.9041      3.7245      4.6178  Meynet    
   67.195900      4.6179      5.9050      3.7242      4.6179  Meynet    
   67.266700      4.6179      5.9058      3.7239      4.6179  Meynet    
   67.337400      4.6180      5.9066      3.7236      4.6180  Meynet    
   67.408200      4.6180      5.9074      3.7233      4.6180  Meynet    
   67.478900      4.6181      5.9082      3.7231      4.6181  Meynet    
   67.549600      4.6181      5.9090      3.7228      4.6181  Meynet    
   67.620400      4.6181      5.9098      3.7225      4.6181  Meynet    
   67.691100      4.6182      5.9106      3.7222      4.6182  Meynet    
   67.762600      4.6182      5.9114      3.7219      4.6182  Meynet    
   67.834000      4.6183      5.9122      3.7217      4.6183  Meynet    
   67.905400      4.6183      5.9130      3.7214      4.6183  Meynet    
   67.976900      4.6184      5.9138      3.7211      4.6184  Meynet    
   68.048300      4.6184      5.9146      3.7208      4.6184  Meynet    
   68.119800      4.6185      5.9154      3.7205      4.6185  Meynet    
   68.191200      4.6185      5.9162      3.7202      4.6185  Meynet    
   68.262600      4.6186      5.9170      3.7200      4.6186  Meynet    
   68.334100      4.6186      5.9178      3.7197      4.6186  Meynet    
   68.405500      4.6186      5.9186      3.7194      4.6186  Meynet    
   68.477000      4.6187      5.9194      3.7190      4.6187  Meynet    
   68.548400      4.6187      5.9203      3.7187      4.6187  Meynet    
   68.619900      4.6187      5.9211      3.7183      4.6187  Meynet    
   68.691300      4.6188      5.9219      3.7180      4.6188  Meynet    
   68.762700      4.6188      5.9227      3.7176      4.6188  Meynet    
   68.834200      4.6188      5.9235      3.7172      4.6188  Meynet    
   68.905600      4.6189      5.9243      3.7169      4.6189  Meynet    
   68.977100      4.6189      5.9251      3.7165      4.6189  Meynet    
   69.048500      4.6189      5.9260      3.7162      4.6189  Meynet    
   69.119900      4.6190      5.9268      3.7158      4.6190  Meynet    
   69.191400      4.6190      5.9276      3.7155      4.6190  Meynet    
   69.262800      4.6190      5.9284      3.7151      4.6190  Meynet    
   69.334300      4.6191      5.9292      3.7148      4.6191  Meynet    
   69.405700      4.6191      5.9300      3.7144      4.6191  Meynet    
   69.477200      4.6191      5.9308      3.7141      4.6191  Meynet    
   69.548600      4.6192      5.9316      3.7137      4.6192  Meynet    
   69.620000      4.6192      5.9324      3.7134      4.6192  Meynet    
   69.691500      4.6192      5.9332      3.7130      4.6192  Meynet    
   69.762900      4.6193      5.9340      3.7127      4.6193  Meynet    
   69.834400      4.6193      5.9348      3.7124      4.6193  Meynet    
   69.905800      4.6193      5.9356      3.7120      4.6193  Meynet    
   69.977200      4.6194      5.9364      3.7117      4.6194  Meynet    
   70.049400      4.6194      5.9372      3.7113      4.6194  Meynet    
   70.121600      4.6194      5.9380      3.7110      4.6194  Meynet    
   70.193700      4.6195      5.9388      3.7106      4.6195  Meynet    
   70.265900      4.6195      5.9397      3.7103      4.6195  Meynet    
   70.338000      4.6195      5.9405      3.7099      4.6195  Meynet    
   70.410200      4.6196      5.9413      3.7096      4.6196  Meynet    
   70.482400      4.6196      5.9421      3.7093      4.6196  Meynet    
   70.554500      4.6196      5.9429      3.7089      4.6196  Meynet    
   70.626700      4.6197      5.9437      3.7086      4.6197  Meynet    
   70.699600      4.6197      5.9445      3.7082      4.6197  Meynet    
   70.772400      4.6197      5.9453      3.7079      4.6197  Meynet    
   70.845300      4.6198      5.9461      3.7076      4.6198  Meynet    
   70.918200      4.6198      5.9469      3.7072      4.6198  Meynet    
   70.991100      4.6198      5.9477      3.7069      4.6198  Meynet    
   71.064000      4.6199      5.9485      3.7065      4.6199  Meynet    
   71.136900      4.6199      5.9493      3.7062      4.6199  Meynet    
   71.209700      4.6200      5.9501      3.7059      4.6200  Meynet    
   71.282600      4.6200      5.9509      3.7055      4.6200  Meynet    
   71.356200      4.6200      5.9517      3.7052      4.6200  Meynet    
   71.429800      4.6201      5.9525      3.7048      4.6201  Meynet    
   71.503500      4.6201      5.9533      3.7045      4.6201  Meynet    
   71.577800      4.6202      5.9541      3.7043      4.6202  Meynet    
   71.652200      4.6202      5.9549      3.7041      4.6202  Meynet    
   71.726500      4.6203      5.9557      3.7039      4.6203  Meynet    
   71.800800      4.6204      5.9565      3.7037      4.6204  Meynet    
   71.875900      4.6204      5.9573      3.7035      4.6204  Meynet    
   71.951000      4.6205      5.9581      3.7033      4.6205  Meynet    
   72.026100      4.6206      5.9590      3.7031      4.6206  Meynet    
   72.101200      4.6207      5.9598      3.7029      4.6207  Meynet    
   72.176300      4.6207      5.9606      3.7028      4.6207  Meynet    
   72.251400      4.6208      5.9614      3.7026      4.6208  Meynet    
   72.326500      4.6209      5.9622      3.7024      4.6209  Meynet    
   72.402300      4.6210      5.9630      3.7022      4.6210  Meynet    
   72.478200      4.6210      5.9638      3.7020      4.6210  Meynet    
   72.554000      4.6211      5.9646      3.7019      4.6211  Meynet    
   72.629800      4.6212      5.9654      3.7017      4.6212  Meynet    
   72.705700      4.6213      5.9662      3.7015      4.6213  Meynet    
   72.781500      4.6214      5.9670      3.7013      4.6214  Meynet    
   72.857400      4.6214      5.9678      3.7012      4.6214  Meynet    
   72.933200      4.6215      5.9686      3.7010      4.6215  Meynet    
   73.009800      4.6216      5.9694      3.7008      4.6216  Meynet    
   73.086400      4.6217      5.9702      3.7006      4.6217  Meynet    
   73.163000      4.6217      5.9710      3.7005      4.6217  Meynet    
   73.239600      4.6218      5.9718      3.7003      4.6218  Meynet    
   73.316200      4.6219      5.9726      3.7001      4.6219  Meynet    
   73.392800      4.6220      5.9734      3.7000      4.6220  Meynet    
   73.469400      4.6221      5.9742      3.6998      4.6221  Meynet    
   73.546000      4.6221      5.9750      3.6997      4.6221  Meynet    
   73.623400      4.6222      5.9758      3.6995      4.6222  Meynet    
   73.700700      4.6223      5.9766      3.6993      4.6223  Meynet    
   73.778100      4.6224      5.9774      3.6992      4.6224  Meynet    
   73.855500      4.6225      5.9782      3.6990      4.6225  Meynet    
   73.932800      4.6225      5.9790      3.6989      4.6225  Meynet    
   74.010200      4.6226      5.9799      3.6987      4.6226  Meynet    
   74.087500      4.6227      5.9807      3.6986      4.6227  Meynet    
   74.165700      4.6228      5.9815      3.6984      4.6228  Meynet    
   74.243800      4.6229      5.9823      3.6983      4.6229  Meynet    
   74.322000      4.6230      5.9831      3.6981      4.6230  Meynet    
   74.400100      4.6230      5.9839      3.6980      4.6230  Meynet    
   74.478200      4.6231      5.9847      3.6978      4.6231  Meynet    
   74.556400      4.6232      5.9855      3.6977      4.6232  Meynet    
   74.635300      4.6233      5.9863      3.6975      4.6233  Meynet    
   74.715000      4.6234      5.9871      3.6975      4.6234  Meynet    
   74.794700      4.6235      5.9879      3.6974      4.6235  Meynet    
   74.874400      4.6236      5.9887      3.6973      4.6236  Meynet    
   74.954200      4.6237      5.9895      3.6972      4.6237  Meynet    
   75.033900      4.6238      5.9903      3.6971      4.6238  Meynet    
   75.113600      4.6239      5.9911      3.6970      4.6239  Meynet    
   75.194100      4.6240      5.9919      3.6970      4.6240  Meynet    
   75.274600      4.6241      5.9927      3.6969      4.6241  Meynet    
   75.355100      4.6242      5.9935      3.6968      4.6242  Meynet    
   75.435600      4.6243      5.9943      3.6967      4.6243  Meynet    
   75.516100      4.6244      5.9951      3.6966      4.6244  Meynet    
   75.596600      4.6245      5.9959      3.6965      4.6245  Meynet    
   75.677100      4.6246      5.9967      3.6965      4.6246  Meynet    
   75.757600      4.6247      5.9975      3.6964      4.6247  Meynet    
   75.838900      4.6248      5.9983      3.6963      4.6248  Meynet    
   75.920200      4.6249      5.9991      3.6962      4.6249  Meynet    
   76.001600      4.6250      5.9999      3.6961      4.6250  Meynet    
   76.082900      4.6251      6.0008      3.6961      4.6251  Meynet    
   76.164200      4.6252      6.0016      3.6960      4.6252  Meynet    
   76.245500      4.6253      6.0024      3.6959      4.6253  Meynet    
   76.326800      4.6254      6.0032      3.6958      4.6254  Meynet    
   76.408100      4.6255      6.0040      3.6958      4.6255  Meynet    
   76.490300      4.6256      6.0048      3.6957      4.6256  Meynet    
   76.572400      4.6257      6.0056      3.6956      4.6257  Meynet    
   76.654500      4.6258      6.0064      3.6955      4.6258  Meynet    
   76.736600      4.6259      6.0072      3.6955      4.6259  Meynet    
   76.818700      4.6260      6.0080      3.6954      4.6260  Meynet    
   76.900900      4.6261      6.0088      3.6953      4.6261  Meynet    
   76.983000      4.6262      6.0096      3.6952      4.6262  Meynet    
   77.065100      4.6264      6.0104      3.6952      4.6264  Meynet    
   77.147200      4.6265      6.0112      3.6951      4.6265  Meynet    
   77.230200      4.6266      6.0120      3.6950      4.6266  Meynet    
   77.313100      4.6266      6.0128      3.6948      4.6266  Meynet    
   77.396100      4.6267      6.0137      3.6945      4.6267  Meynet    
   77.479000      4.6267      6.0145      3.6942      4.6267  Meynet    
   77.562000      4.6268      6.0153      3.6938      4.6268  Meynet    
   77.644900      4.6268      6.0161      3.6935      4.6268  Meynet    
   77.727900      4.6269      6.0170      3.6932      4.6269  Meynet    
   77.810800      4.6269      6.0178      3.6928      4.6269  Meynet    
   77.893800      4.6269      6.0186      3.6925      4.6269  Meynet    
   77.976700      4.6270      6.0194      3.6922      4.6270  Meynet    
   78.059700      4.6270      6.0203      3.6918      4.6270  Meynet    
   78.142600      4.6271      6.0211      3.6915      4.6271  Meynet    
   78.225500      4.6271      6.0219      3.6911      4.6271  Meynet    
   78.308500      4.6272      6.0227      3.6908      4.6272  Meynet    
   78.391400      4.6272      6.0236      3.6905      4.6272  Meynet    
   78.474400      4.6272      6.0244      3.6901      4.6272  Meynet    
   78.557300      4.6273      6.0252      3.6898      4.6273  Meynet    
   78.640300      4.6273      6.0260      3.6894      4.6273  Meynet    
   78.723200      4.6274      6.0268      3.6891      4.6274  Meynet    
   78.806200      4.6274      6.0276      3.6887      4.6274  Meynet    
   78.889100      4.6274      6.0285      3.6884      4.6274  Meynet    
   78.972100      4.6275      6.0293      3.6881      4.6275  Meynet    
   79.055000      4.6275      6.0301      3.6877      4.6275  Meynet    
   79.138000      4.6276      6.0309      3.6874      4.6276  Meynet    
   79.220900      4.6276      6.0317      3.6870      4.6276  Meynet    
   79.303900      4.6276      6.0325      3.6867      4.6276  Meynet    
   79.386800      4.6277      6.0333      3.6863      4.6277  Meynet    
   79.469700      4.6277      6.0341      3.6860      4.6277  Meynet    
   79.552700      4.6278      6.0349      3.6856      4.6278  Meynet    
   79.635600      4.6278      6.0357      3.6852      4.6278  Meynet    
   79.718600      4.6278      6.0365      3.6849      4.6278  Meynet    
   79.801500      4.6279      6.0374      3.6845      4.6279  Meynet    
   79.884500      4.6279      6.0382      3.6842      4.6279  Meynet    
   79.967400      4.6279      6.0390      3.6838      4.6279  Meynet    
   80.050400      4.6280      6.0398      3.6835      4.6280  Meynet    
   80.133300      4.6280      6.0406      3.6831      4.6280  Meynet    
   80.216300      4.6280      6.0414      3.6827      4.6280  Meynet    
   80.300000      4.6281      6.0422      3.6824      4.6281  Meynet    
   80.383800      4.6281      6.0430      3.6820      4.6281  Meynet    
   80.467600      4.6281      6.0438      3.6816      4.6281  Meynet    
   80.551400      4.6282      6.0446      3.6813      4.6282  Meynet    
   80.635200      4.6282      6.0454      3.6809      4.6282  Meynet    
   80.718900      4.6282      6.0462      3.6805      4.6282  Meynet    
   80.802700      4.6283      6.0470      3.6801      4.6283  Meynet    
   80.886500      4.6283      6.0478      3.6798      4.6283  Meynet    
   80.972800      4.6284      6.0486      3.6795      4.6284  Meynet    
   81.059100      4.6284      6.0494      3.6793      4.6284  Meynet    
   81.146300      4.6285      6.0502      3.6792      4.6285  Meynet    
   81.233500      4.6286      6.0510      3.6790      4.6286  Meynet    
   81.320600      4.6287      6.0518      3.6788      4.6287  Meynet    
   81.407800      4.6288      6.0526      3.6786      4.6288  Meynet    
   81.495000      4.6288      6.0534      3.6784      4.6288  Meynet    
   81.582200      4.6289      6.0542      3.6782      4.6289  Meynet    
   81.669300      4.6290      6.0550      3.6780      4.6290  Meynet    
   81.757400      4.6291      6.0558      3.6778      4.6291  Meynet    
   81.845400      4.6291      6.0566      3.6776      4.6291  Meynet    
   81.933500      4.6292      6.0574      3.6774      4.6292  Meynet    
   82.021500      4.6293      6.0582      3.6772      4.6293  Meynet    
   82.109600      4.6294      6.0590      3.6771      4.6294  Meynet    
   82.197600      4.6295      6.0598      3.6769      4.6295  Meynet    
   82.285700      4.6295      6.0606      3.6767      4.6295  Meynet    
   82.374600      4.6296      6.0615      3.6765      4.6296  Meynet    
   82.463500      4.6297      6.0623      3.6763      4.6297  Meynet    
   82.552500      4.6298      6.0631      3.6761      4.6298  Meynet    
   82.641400      4.6299      6.0639      3.6759      4.6299  Meynet    
   82.730300      4.6299      6.0647      3.6758      4.6299  Meynet    
   82.819300      4.6300      6.0655      3.6756      4.6300  Meynet    
   82.909100      4.6301      6.0663      3.6754      4.6301  Meynet    
   82.998900      4.6302      6.0671      3.6752      4.6302  Meynet    
   83.088700      4.6303      6.0679      3.6750      4.6303  Meynet    
   83.178500      4.6303      6.0687      3.6749      4.6303  Meynet    
   83.268400      4.6304      6.0695      3.6747      4.6304  Meynet    
   83.358200      4.6305      6.0703      3.6745      4.6305  Meynet    
   83.448000      4.6306      6.0711      3.6743      4.6306  Meynet    
   83.538700      4.6307      6.0719      3.6741      4.6307  Meynet    
   83.629400      4.6307      6.0727      3.6740      4.6307  Meynet    
   83.720100      4.6308      6.0735      3.6738      4.6308  Meynet    
   83.810900      4.6309      6.0743      3.6736      4.6309  Meynet    
   83.901600      4.6310      6.0751      3.6734      4.6310  Meynet    
   83.992300      4.6311      6.0759      3.6733      4.6311  Meynet    
   84.083000      4.6312      6.0767      3.6731      4.6312  Meynet    
   84.174600      4.6312      6.0775      3.6729      4.6312  Meynet    
   84.266200      4.6314      6.0783      3.6729      4.6314  Meynet    
   84.357900      4.6315      6.0791      3.6728      4.6315  Meynet    
   84.449500      4.6316      6.0800      3.6727      4.6316  Meynet    
   84.541100      4.6317      6.0808      3.6727      4.6317  Meynet    
   84.632700      4.6318      6.0816      3.6726      4.6318  Meynet    
   84.724300      4.6319      6.0824      3.6726      4.6319  Meynet    
   84.816000      4.6320      6.0832      3.6725      4.6320  Meynet    
   84.907600      4.6321      6.0840      3.6725      4.6321  Meynet    
   84.999200      4.6323      6.0848      3.6724      4.6323  Meynet    
   85.101400      4.6324      6.0856      3.6725      4.6324  Meynet    
   85.203700      4.6325      6.0864      3.6726      4.6325  Meynet    
   85.305900      4.6327      6.0872      3.6727      4.6327  Meynet    
   85.408100      4.6328      6.0880      3.6728      4.6328  Meynet    
   85.511300      4.6330      6.0888      3.6729      4.6330  Meynet    
   85.614600      4.6331      6.0896      3.6731      4.6331  Meynet    
   85.717800      4.6333      6.0904      3.6732      4.6333  Meynet    
   85.821100      4.6334      6.0912      3.6733      4.6334  Meynet    
   85.924300      4.6335      6.0920      3.6734      4.6335  Meynet    
   86.027500      4.6337      6.0928      3.6735      4.6337  Meynet    
   86.131800      4.6338      6.0936      3.6736      4.6338  Meynet    
   86.236100      4.6340      6.0944      3.6737      4.6340  Meynet    
   86.340400      4.6341      6.0952      3.6738      4.6341  Meynet    
   86.444600      4.6343      6.0960      3.6739      4.6343  Meynet    
   86.548900      4.6344      6.0968      3.6740      4.6344  Meynet    
   86.653200      4.6345      6.0976      3.6741      4.6345  Meynet    
   86.757500      4.6347      6.0984      3.6742      4.6347  Meynet    
   86.862800      4.6348      6.0992      3.6743      4.6348  Meynet    
   86.968100      4.6350      6.1001      3.6745      4.6350  Meynet    
   87.073400      4.6351      6.1009      3.6746      4.6351  Meynet    
   87.178700      4.6353      6.1017      3.6747      4.6353  Meynet    
   87.284100      4.6354      6.1025      3.6748      4.6354  Meynet    
   87.389400      4.6356      6.1033      3.6749      4.6356  Meynet    
   87.494700      4.6357      6.1041      3.6750      4.6357  Meynet    
   87.600000      4.6358      6.1049      3.6751      4.6358  Meynet    
   87.706400      4.6360      6.1057      3.6752      4.6360  Meynet    
   87.812800      4.6361      6.1065      3.6752      4.6361  Meynet    
   87.919100      4.6362      6.1073      3.6751      4.6362  Meynet    
   88.025500      4.6363      6.1082      3.6750      4.6363  Meynet    
   88.131900      4.6364      6.1090      3.6749      4.6364  Meynet    
   88.238200      4.6365      6.1098      3.6748      4.6365  Meynet    
   88.344600      4.6366      6.1106      3.6747      4.6366  Meynet    
   88.451000      4.6367      6.1115      3.6746      4.6367  Meynet    
   88.557300      4.6368      6.1123      3.6745      4.6368  Meynet    
   88.663700      4.6369      6.1131      3.6744      4.6369  Meynet    
   88.770100      4.6370      6.1139      3.6743      4.6370  Meynet    
   88.876400      4.6371      6.1147      3.6742      4.6371  Meynet    
   88.982800      4.6372      6.1155      3.6741      4.6372  Meynet    
   89.089200      4.6373      6.1164      3.6741      4.6373  Meynet    
   89.195500      4.6374      6.1172      3.6740      4.6374  Meynet    
   89.301900      4.6375      6.1180      3.6739      4.6375  Meynet    
   89.408300      4.6376      6.1188      3.6738      4.6376  Meynet    
   89.514700      4.6377      6.1196      3.6738      4.6377  Meynet    
   89.621000      4.6378      6.1204      3.6737      4.6378  Meynet    
   89.727400      4.6379      6.1212      3.6736      4.6379  Meynet    
   89.833800      4.6380      6.1220      3.6735      4.6380  Meynet    
   89.940100      4.6381      6.1228      3.6735      4.6381  Meynet    
   90.046500      4.6382      6.1236      3.6734      4.6382  Meynet    
   90.152900      4.6383      6.1244      3.6734      4.6383  Meynet    
   90.259200      4.6384      6.1252      3.6733      4.6384  Meynet    
   90.365600      4.6385      6.1260      3.6732      4.6385  Meynet    
   90.473000      4.6386      6.1269      3.6732      4.6386  Meynet    
   90.580500      4.6388      6.1277      3.6731      4.6388  Meynet    
   90.687900      4.6389      6.1285      3.6731      4.6389  Meynet    
   90.795400      4.6390      6.1293      3.6731      4.6390  Meynet    
   90.902800      4.6391      6.1301      3.6730      4.6391  Meynet    
